Criado como novo conjunto de dados;"2706_e01_daniel.spp","106567.4 Secs"
9784.000000;0.849555
9783.000000;0.849200
9782.000000;0.848797
9781.000000;0.848584
9780.000000;0.848409
9779.000000;0.848009
9778.000000;0.847393
9777.000000;0.846847
9776.000000;0.846621
9775.000000;0.846752
9774.000000;0.847158
9773.000000;0.847744
9772.000000;0.848359
9771.000000;0.848770
9770.000000;0.848800
9769.000000;0.848484
9768.000000;0.848058
9767.000000;0.847779
9766.000000;0.847710
9765.000000;0.847651
9764.000000;0.847311
9763.000000;0.846612
9762.000000;0.845798
9761.000000;0.845212
9760.000000;0.845035
9759.000000;0.845247
9758.000000;0.845731
9757.000000;0.846253
9756.000000;0.846467
9755.000000;0.846159
9754.000000;0.845523
9753.000000;0.845029
9752.000000;0.844944
9751.000000;0.845128
9750.000000;0.845318
9749.000000;0.845436
9748.000000;0.845564
9747.000000;0.845732
9746.000000;0.845886
9745.000000;0.845990
9744.000000;0.846064
9743.000000;0.846172
9742.000000;0.846411
9741.000000;0.846797
9740.000000;0.847134
9739.000000;0.847124
9738.000000;0.846705
9737.000000;0.846190
9736.000000;0.845929
9735.000000;0.845899
9734.000000;0.845758
9733.000000;0.845273
9732.000000;0.844577
9731.000000;0.844007
9730.000000;0.843830
9729.000000;0.844133
9728.000000;0.844820
9727.000000;0.845613
9726.000000;0.846117
9725.000000;0.846053
9724.000000;0.845481
9723.000000;0.844748
9722.000000;0.844168
9721.000000;0.843791
9720.000000;0.843517
9719.000000;0.843373
9718.000000;0.843524
9717.000000;0.843981
9716.000000;0.844416
9715.000000;0.844412
9714.000000;0.843861
9713.000000;0.843047
9712.000000;0.842379
9711.000000;0.842121
9710.000000;0.842284
9709.000000;0.842655
9708.000000;0.842954
9707.000000;0.843104
9706.000000;0.843269
9705.000000;0.843528
9704.000000;0.843616
9703.000000;0.843228
9702.000000;0.842517
9701.000000;0.841995
9700.000000;0.841928
9699.000000;0.842123
9698.000000;0.842344
9697.000000;0.842620
9696.000000;0.842986
9695.000000;0.843242
9694.000000;0.843225
9693.000000;0.843111
9692.000000;0.843183
9691.000000;0.843421
9690.000000;0.843544
9689.000000;0.843332
9688.000000;0.842717
9687.000000;0.841721
9686.000000;0.840573
9685.000000;0.839768
9684.000000;0.839659
9683.000000;0.840033
9682.000000;0.840353
9681.000000;0.840393
9680.000000;0.840372
9679.000000;0.840482
9678.000000;0.840637
9677.000000;0.840737
9676.000000;0.840873
9675.000000;0.841114
9674.000000;0.841339
9673.000000;0.841433
9672.000000;0.841456
9671.000000;0.841481
9670.000000;0.841429
9669.000000;0.841228
9668.000000;0.840978
9667.000000;0.840825
9666.000000;0.840756
9665.000000;0.840650
9664.000000;0.840467
9663.000000;0.840272
9662.000000;0.840144
9661.000000;0.840131
9660.000000;0.840247
9659.000000;0.840435
9658.000000;0.840602
9657.000000;0.840732
9656.000000;0.840856
9655.000000;0.840916
9654.000000;0.840810
9653.000000;0.840623
9652.000000;0.840611
9651.000000;0.840848
9650.000000;0.841060
9649.000000;0.840960
9648.000000;0.840601
9647.000000;0.840241
9646.000000;0.839991
9645.000000;0.839788
9644.000000;0.839620
9643.000000;0.839564
9642.000000;0.839646
9641.000000;0.839804
9640.000000;0.839984
9639.000000;0.840098
9638.000000;0.839996
9637.000000;0.839654
9636.000000;0.839332
9635.000000;0.839301
9634.000000;0.839438
9633.000000;0.839319
9632.000000;0.838765
9631.000000;0.838081
9630.000000;0.837675
9629.000000;0.837641
9628.000000;0.837817
9627.000000;0.838070
9626.000000;0.838370
9625.000000;0.838672
9624.000000;0.838869
9623.000000;0.838858
9622.000000;0.838578
9621.000000;0.838044
9620.000000;0.837397
9619.000000;0.836863
9618.000000;0.836558
9617.000000;0.836402
9616.000000;0.836291
9615.000000;0.836271
9614.000000;0.836457
9613.000000;0.836792
9612.000000;0.837026
9611.000000;0.836958
9610.000000;0.836655
9609.000000;0.836367
9608.000000;0.836262
9607.000000;0.836238
9606.000000;0.836011
9605.000000;0.835411
9604.000000;0.834617
9603.000000;0.834064
9602.000000;0.834089
9601.000000;0.834646
9600.000000;0.835357
9599.000000;0.835802
9598.000000;0.835803
9597.000000;0.835505
9596.000000;0.835223
9595.000000;0.835179
9594.000000;0.835345
9593.000000;0.835526
9592.000000;0.835606
9591.000000;0.835629
9590.000000;0.835659
9589.000000;0.835626
9588.000000;0.835439
9587.000000;0.835193
9586.000000;0.835137
9585.000000;0.835376
9584.000000;0.835689
9583.000000;0.835709
9582.000000;0.835282
9581.000000;0.834629
9580.000000;0.834134
9579.000000;0.834008
9578.000000;0.834145
9577.000000;0.834279
9576.000000;0.834267
9575.000000;0.834200
9574.000000;0.834252
9573.000000;0.834413
9572.000000;0.834438
9571.000000;0.834096
9570.000000;0.833465
9569.000000;0.832943
9568.000000;0.832901
9567.000000;0.833341
9566.000000;0.833880
9565.000000;0.834082
9564.000000;0.833798
9563.000000;0.833256
9562.000000;0.832869
9561.000000;0.832919
9560.000000;0.833348
9559.000000;0.833813
9558.000000;0.833986
9557.000000;0.833836
9556.000000;0.833586
9555.000000;0.833419
9554.000000;0.833297
9553.000000;0.833095
9552.000000;0.832811
9551.000000;0.832601
9550.000000;0.832634
9549.000000;0.832964
9548.000000;0.833471
9547.000000;0.833873
9546.000000;0.833896
9545.000000;0.833511
9544.000000;0.832979
9543.000000;0.832587
9542.000000;0.832385
9541.000000;0.832251
9540.000000;0.832140
9539.000000;0.832138
9538.000000;0.832280
9537.000000;0.832466
9536.000000;0.832581
9535.000000;0.832577
9534.000000;0.832421
9533.000000;0.832060
9532.000000;0.831527
9531.000000;0.830984
9530.000000;0.830591
9529.000000;0.830379
9528.000000;0.830316
9527.000000;0.830417
9526.000000;0.830703
9525.000000;0.831056
9524.000000;0.831257
9523.000000;0.831212
9522.000000;0.831087
9521.000000;0.831131
9520.000000;0.831375
9519.000000;0.831564
9518.000000;0.831456
9517.000000;0.831120
9516.000000;0.830856
9515.000000;0.830826
9514.000000;0.830888
9513.000000;0.830843
9512.000000;0.830705
9511.000000;0.830639
9510.000000;0.830718
9509.000000;0.830874
9508.000000;0.831044
9507.000000;0.831208
9506.000000;0.831284
9505.000000;0.831138
9504.000000;0.830717
9503.000000;0.830118
9502.000000;0.829520
9501.000000;0.829138
9500.000000;0.829155
9499.000000;0.829538
9498.000000;0.829938
9497.000000;0.829980
9496.000000;0.829709
9495.000000;0.829558
9494.000000;0.829787
9493.000000;0.830153
9492.000000;0.830240
9491.000000;0.829943
9490.000000;0.829461
9489.000000;0.828955
9488.000000;0.828465
9487.000000;0.828121
9486.000000;0.828156
9485.000000;0.828643
9484.000000;0.829318
9483.000000;0.829778
9482.000000;0.829814
9481.000000;0.829516
9480.000000;0.829099
9479.000000;0.828685
9478.000000;0.828244
9477.000000;0.827718
9476.000000;0.827158
9475.000000;0.826708
9474.000000;0.826475
9473.000000;0.826461
9472.000000;0.826603
9471.000000;0.826808
9470.000000;0.826963
9469.000000;0.827025
9468.000000;0.827104
9467.000000;0.827350
9466.000000;0.827702
9465.000000;0.827892
9464.000000;0.827765
9463.000000;0.827467
9462.000000;0.827228
9461.000000;0.827086
9460.000000;0.826963
9459.000000;0.826893
9458.000000;0.826978
9457.000000;0.827166
9456.000000;0.827247
9455.000000;0.827092
9454.000000;0.826777
9453.000000;0.826471
9452.000000;0.826283
9451.000000;0.826228
9450.000000;0.826243
9449.000000;0.826229
9448.000000;0.826133
9447.000000;0.825999
9446.000000;0.825868
9445.000000;0.825699
9444.000000;0.825448
9443.000000;0.825183
9442.000000;0.825004
9441.000000;0.824896
9440.000000;0.824762
9439.000000;0.824600
9438.000000;0.824522
9437.000000;0.824617
9436.000000;0.824867
9435.000000;0.825172
9434.000000;0.825386
9433.000000;0.825397
9432.000000;0.825266
9431.000000;0.825233
9430.000000;0.825444
9429.000000;0.825712
9428.000000;0.825712
9427.000000;0.825384
9426.000000;0.824969
9425.000000;0.824668
9424.000000;0.824444
9423.000000;0.824206
9422.000000;0.823980
9421.000000;0.823837
9420.000000;0.823794
9419.000000;0.823853
9418.000000;0.824011
9417.000000;0.824158
9416.000000;0.824132
9415.000000;0.823944
9414.000000;0.823786
9413.000000;0.823733
9412.000000;0.823612
9411.000000;0.823301
9410.000000;0.823005
9409.000000;0.823019
9408.000000;0.823329
9407.000000;0.823630
9406.000000;0.823709
9405.000000;0.823612
9404.000000;0.823470
9403.000000;0.823352
9402.000000;0.823317
9401.000000;0.823408
9400.000000;0.823514
9399.000000;0.823381
9398.000000;0.822899
9397.000000;0.822306
9396.000000;0.821978
9395.000000;0.822042
9394.000000;0.822285
9393.000000;0.822417
9392.000000;0.822343
9391.000000;0.822158
9390.000000;0.821978
9389.000000;0.821868
9388.000000;0.821863
9387.000000;0.821957
9386.000000;0.822040
9385.000000;0.821947
9384.000000;0.821640
9383.000000;0.821289
9382.000000;0.821109
9381.000000;0.821148
9380.000000;0.821302
9379.000000;0.821469
9378.000000;0.821606
9377.000000;0.821655
9376.000000;0.821535
9375.000000;0.821246
9374.000000;0.820918
9373.000000;0.820740
9372.000000;0.820870
9371.000000;0.821333
9370.000000;0.821930
9369.000000;0.822278
9368.000000;0.822100
9367.000000;0.821514
9366.000000;0.820940
9365.000000;0.820686
9364.000000;0.820703
9363.000000;0.820746
9362.000000;0.820626
9361.000000;0.820280
9360.000000;0.819750
9359.000000;0.819212
9358.000000;0.818905
9357.000000;0.818931
9356.000000;0.819176
9355.000000;0.819486
9354.000000;0.819832
9353.000000;0.820192
9352.000000;0.820407
9351.000000;0.820315
9350.000000;0.819989
9349.000000;0.819687
9348.000000;0.819574
9347.000000;0.819599
9346.000000;0.819647
9345.000000;0.819662
9344.000000;0.819619
9343.000000;0.819491
9342.000000;0.819338
9341.000000;0.819311
9340.000000;0.819496
9339.000000;0.819773
9338.000000;0.819914
9337.000000;0.819828
9336.000000;0.819662
9335.000000;0.819617
9334.000000;0.819694
9333.000000;0.819674
9332.000000;0.819381
9331.000000;0.818926
9330.000000;0.818599
9329.000000;0.818562
9328.000000;0.818711
9327.000000;0.818868
9326.000000;0.818977
9325.000000;0.819069
9324.000000;0.819121
9323.000000;0.819072
9322.000000;0.818935
9321.000000;0.818779
9320.000000;0.818638
9319.000000;0.818480
9318.000000;0.818276
9317.000000;0.818028
9316.000000;0.817764
9315.000000;0.817558
9314.000000;0.817521
9313.000000;0.817686
9312.000000;0.817922
9311.000000;0.818032
9310.000000;0.817944
9309.000000;0.817738
9308.000000;0.817512
9307.000000;0.817308
9306.000000;0.817164
9305.000000;0.817151
9304.000000;0.817298
9303.000000;0.817500
9302.000000;0.817555
9301.000000;0.817287
9300.000000;0.816698
9299.000000;0.816015
9298.000000;0.815567
9297.000000;0.815535
9296.000000;0.815812
9295.000000;0.816126
9294.000000;0.816291
9293.000000;0.816296
9292.000000;0.816211
9291.000000;0.816094
9290.000000;0.815983
9289.000000;0.815888
9288.000000;0.815773
9287.000000;0.815602
9286.000000;0.815421
9285.000000;0.815342
9284.000000;0.815414
9283.000000;0.815575
9282.000000;0.815758
9281.000000;0.815960
9280.000000;0.816158
9279.000000;0.816231
9278.000000;0.816056
9277.000000;0.815692
9276.000000;0.815367
9275.000000;0.815241
9274.000000;0.815211
9273.000000;0.815031
9272.000000;0.814619
9271.000000;0.814189
9270.000000;0.814036
9269.000000;0.814216
9268.000000;0.814506
9267.000000;0.814631
9266.000000;0.814503
9265.000000;0.814228
9264.000000;0.813978
9263.000000;0.813864
9262.000000;0.813873
9261.000000;0.813882
9260.000000;0.813781
9259.000000;0.813623
9258.000000;0.813598
9257.000000;0.813831
9256.000000;0.814255
9255.000000;0.814693
9254.000000;0.814971
9253.000000;0.814904
9252.000000;0.814351
9251.000000;0.813420
9250.000000;0.812560
9249.000000;0.812242
9248.000000;0.812524
9247.000000;0.813003
9246.000000;0.813234
9245.000000;0.813109
9244.000000;0.812829
9243.000000;0.812619
9242.000000;0.812559
9241.000000;0.812606
9240.000000;0.812680
9239.000000;0.812716
9238.000000;0.812688
9237.000000;0.812614
9236.000000;0.812549
9235.000000;0.812524
9234.000000;0.812487
9233.000000;0.812288
9232.000000;0.811822
9231.000000;0.811224
9230.000000;0.810855
9229.000000;0.811005
9228.000000;0.811606
9227.000000;0.812280
9226.000000;0.812669
9225.000000;0.812680
9224.000000;0.812455
9223.000000;0.812163
9222.000000;0.811863
9221.000000;0.811509
9220.000000;0.811095
9219.000000;0.810752
9218.000000;0.810652
9217.000000;0.810771
9216.000000;0.810870
9215.000000;0.810791
9214.000000;0.810683
9213.000000;0.810813
9212.000000;0.811195
9211.000000;0.811569
9210.000000;0.811702
9209.000000;0.811567
9208.000000;0.811235
9207.000000;0.810790
9206.000000;0.810397
9205.000000;0.810274
9204.000000;0.810464
9203.000000;0.810755
9202.000000;0.810926
9201.000000;0.810986
9200.000000;0.811063
9199.000000;0.811159
9198.000000;0.811156
9197.000000;0.811006
9196.000000;0.810760
9195.000000;0.810431
9194.000000;0.809969
9193.000000;0.809419
9192.000000;0.809010
9191.000000;0.808975
9190.000000;0.809308
9189.000000;0.809734
9188.000000;0.809962
9187.000000;0.809948
9186.000000;0.809909
9185.000000;0.810053
9184.000000;0.810329
9183.000000;0.810470
9182.000000;0.810273
9181.000000;0.809805
9180.000000;0.809324
9179.000000;0.809060
9178.000000;0.809073
9177.000000;0.809230
9176.000000;0.809311
9175.000000;0.809184
9174.000000;0.808904
9173.000000;0.808622
9172.000000;0.808401
9171.000000;0.808183
9170.000000;0.807954
9169.000000;0.807817
9168.000000;0.807856
9167.000000;0.808009
9166.000000;0.808138
9165.000000;0.808159
9164.000000;0.808062
9163.000000;0.807868
9162.000000;0.807672
9161.000000;0.807629
9160.000000;0.807784
9159.000000;0.807932
9158.000000;0.807785
9157.000000;0.807300
9156.000000;0.806767
9155.000000;0.806536
9154.000000;0.806734
9153.000000;0.807231
9152.000000;0.807788
9151.000000;0.808178
9150.000000;0.808246
9149.000000;0.807949
9148.000000;0.807377
9147.000000;0.806718
9146.000000;0.806204
9145.000000;0.806028
9144.000000;0.806250
9143.000000;0.806716
9142.000000;0.807121
9141.000000;0.807229
9140.000000;0.807082
9139.000000;0.806976
9138.000000;0.807176
9137.000000;0.807633
9136.000000;0.807979
9135.000000;0.807856
9134.000000;0.807244
9133.000000;0.806470
9132.000000;0.805932
9131.000000;0.805830
9130.000000;0.806107
9129.000000;0.806519
9128.000000;0.806774
9127.000000;0.806694
9126.000000;0.806344
9125.000000;0.805972
9124.000000;0.805760
9123.000000;0.805673
9122.000000;0.805590
9121.000000;0.805506
9120.000000;0.805528
9119.000000;0.805677
9118.000000;0.805804
9117.000000;0.805744
9116.000000;0.805507
9115.000000;0.805265
9114.000000;0.805166
9113.000000;0.805191
9112.000000;0.805198
9111.000000;0.805105
9110.000000;0.804982
9109.000000;0.804949
9108.000000;0.804988
9107.000000;0.804920
9106.000000;0.804607
9105.000000;0.804117
9104.000000;0.803671
9103.000000;0.803453
9102.000000;0.803504
9101.000000;0.803741
9100.000000;0.804011
9099.000000;0.804165
9098.000000;0.804152
9097.000000;0.804041
9096.000000;0.803916
9095.000000;0.803798
9094.000000;0.803723
9093.000000;0.803786
9092.000000;0.804011
9091.000000;0.804194
9090.000000;0.804063
9089.000000;0.803643
9088.000000;0.803323
9087.000000;0.803436
9086.000000;0.803882
9085.000000;0.804245
9084.000000;0.804250
9083.000000;0.803963
9082.000000;0.803598
9081.000000;0.803281
9080.000000;0.803038
9079.000000;0.802900
9078.000000;0.802889
9077.000000;0.802959
9076.000000;0.803019
9075.000000;0.803005
9074.000000;0.802890
9073.000000;0.802662
9072.000000;0.802360
9071.000000;0.802119
9070.000000;0.802073
9069.000000;0.802218
9068.000000;0.802420
9067.000000;0.802580
9066.000000;0.802723
9065.000000;0.802898
9064.000000;0.803072
9063.000000;0.803183
9062.000000;0.803219
9061.000000;0.803164
9060.000000;0.802931
9059.000000;0.802465
9058.000000;0.801893
9057.000000;0.801467
9056.000000;0.801326
9055.000000;0.801389
9054.000000;0.801482
9053.000000;0.801498
9052.000000;0.801416
9051.000000;0.801258
9050.000000;0.801094
9049.000000;0.801020
9048.000000;0.801070
9047.000000;0.801165
9046.000000;0.801198
9045.000000;0.801139
9044.000000;0.801056
9043.000000;0.801042
9042.000000;0.801134
9041.000000;0.801253
9040.000000;0.801230
9039.000000;0.800985
9038.000000;0.800678
9037.000000;0.800559
9036.000000;0.800635
9035.000000;0.800623
9034.000000;0.800319
9033.000000;0.799896
9032.000000;0.799682
9031.000000;0.799761
9030.000000;0.799949
9029.000000;0.800122
9028.000000;0.800336
9027.000000;0.800614
9026.000000;0.800794
9025.000000;0.800718
9024.000000;0.800441
9023.000000;0.800165
9022.000000;0.800022
9021.000000;0.799986
9020.000000;0.799949
9019.000000;0.799814
9018.000000;0.799557
9017.000000;0.799258
9016.000000;0.799045
9015.000000;0.798970
9014.000000;0.798968
9013.000000;0.798963
9012.000000;0.798936
9011.000000;0.798846
9010.000000;0.798593
9009.000000;0.798176
9008.000000;0.797827
9007.000000;0.797814
9006.000000;0.798092
9005.000000;0.798279
9004.000000;0.798091
9003.000000;0.797707
9002.000000;0.797575
9001.000000;0.797867
9000.000000;0.798286
8999.000000;0.798460
8998.000000;0.798395
8997.000000;0.798414
8996.000000;0.798692
8995.000000;0.799024
8994.000000;0.799103
8993.000000;0.798889
8992.000000;0.798606
8991.000000;0.798428
8990.000000;0.798314
8989.000000;0.798148
8988.000000;0.797936
8987.000000;0.797789
8986.000000;0.797769
8985.000000;0.797802
8984.000000;0.797757
8983.000000;0.797593
8982.000000;0.797400
8981.000000;0.797302
8980.000000;0.797307
8979.000000;0.797302
8978.000000;0.797220
8977.000000;0.797151
8976.000000;0.797214
8975.000000;0.797351
8974.000000;0.797351
8973.000000;0.797111
8972.000000;0.796779
8971.000000;0.796589
8970.000000;0.796599
8969.000000;0.796645
8968.000000;0.796541
8967.000000;0.796240
8966.000000;0.795828
8965.000000;0.795425
8964.000000;0.795114
8963.000000;0.794944
8962.000000;0.794941
8961.000000;0.795096
8960.000000;0.795341
8959.000000;0.795552
8958.000000;0.795620
8957.000000;0.795540
8956.000000;0.795425
8955.000000;0.795406
8954.000000;0.795523
8953.000000;0.795700
8952.000000;0.795814
8951.000000;0.795795
8950.000000;0.795653
8949.000000;0.795431
8948.000000;0.795156
8947.000000;0.794870
8946.000000;0.794687
8945.000000;0.794742
8944.000000;0.795024
8943.000000;0.795322
8942.000000;0.795422
8941.000000;0.795311
8940.000000;0.795131
8939.000000;0.794950
8938.000000;0.794697
8937.000000;0.794352
8936.000000;0.794055
8935.000000;0.793954
8934.000000;0.794011
8933.000000;0.794073
8932.000000;0.794081
8931.000000;0.794115
8930.000000;0.794234
8929.000000;0.794370
8928.000000;0.794393
8927.000000;0.794229
8926.000000;0.793895
8925.000000;0.793465
8924.000000;0.793050
8923.000000;0.792754
8922.000000;0.792615
8921.000000;0.792582
8920.000000;0.792582
8919.000000;0.792590
8918.000000;0.792621
8917.000000;0.792672
8916.000000;0.792697
8915.000000;0.792664
8914.000000;0.792602
8913.000000;0.792565
8912.000000;0.792553
8911.000000;0.792502
8910.000000;0.792376
8909.000000;0.792240
8908.000000;0.792207
8907.000000;0.792312
8906.000000;0.792476
8905.000000;0.792597
8904.000000;0.792657
8903.000000;0.792705
8902.000000;0.792776
8901.000000;0.792846
8900.000000;0.792867
8899.000000;0.792823
8898.000000;0.792742
8897.000000;0.792655
8896.000000;0.792548
8895.000000;0.792364
8894.000000;0.792078
8893.000000;0.791771
8892.000000;0.791604
8891.000000;0.791684
8890.000000;0.791939
8889.000000;0.792152
8888.000000;0.792115
8887.000000;0.791807
8886.000000;0.791410
8885.000000;0.791170
8884.000000;0.791184
8883.000000;0.791334
8882.000000;0.791431
8881.000000;0.791394
8880.000000;0.791260
8879.000000;0.791064
8878.000000;0.790802
8877.000000;0.790523
8876.000000;0.790362
8875.000000;0.790413
8874.000000;0.790605
8873.000000;0.790781
8872.000000;0.790846
8871.000000;0.790804
8870.000000;0.790681
8869.000000;0.790502
8868.000000;0.790343
8867.000000;0.790298
8866.000000;0.790367
8865.000000;0.790428
8864.000000;0.790341
8863.000000;0.790089
8862.000000;0.789780
8861.000000;0.789563
8860.000000;0.789513
8859.000000;0.789582
8858.000000;0.789642
8857.000000;0.789600
8856.000000;0.789485
8855.000000;0.789396
8854.000000;0.789369
8853.000000;0.789338
8852.000000;0.789234
8851.000000;0.789099
8850.000000;0.789048
8849.000000;0.789138
8848.000000;0.789313
8847.000000;0.789468
8846.000000;0.789536
8845.000000;0.789501
8844.000000;0.789353
8843.000000;0.789067
8842.000000;0.788665
8841.000000;0.788274
8840.000000;0.788074
8839.000000;0.788146
8838.000000;0.788368
8837.000000;0.788523
8836.000000;0.788507
8835.000000;0.788411
8834.000000;0.788385
8833.000000;0.788478
8832.000000;0.788608
8831.000000;0.788671
8830.000000;0.788638
8829.000000;0.788557
8828.000000;0.788474
8827.000000;0.788369
8826.000000;0.788164
8825.000000;0.787853
8824.000000;0.787584
8823.000000;0.787559
8822.000000;0.787795
8821.000000;0.788051
8820.000000;0.788051
8819.000000;0.787774
8818.000000;0.787452
8817.000000;0.787301
8816.000000;0.787313
8815.000000;0.787316
8814.000000;0.787188
8813.000000;0.786973
8812.000000;0.786831
8811.000000;0.786880
8810.000000;0.787071
8809.000000;0.787221
8808.000000;0.787190
8807.000000;0.787024
8806.000000;0.786891
8805.000000;0.786875
8804.000000;0.786891
8803.000000;0.786821
8802.000000;0.786663
8801.000000;0.786484
8800.000000;0.786289
8799.000000;0.786024
8798.000000;0.785688
8797.000000;0.785368
8796.000000;0.785160
8795.000000;0.785105
8794.000000;0.785197
8793.000000;0.785393
8792.000000;0.785608
8791.000000;0.785759
8790.000000;0.785839
8789.000000;0.785897
8788.000000;0.785921
8787.000000;0.785805
8786.000000;0.785499
8785.000000;0.785132
8784.000000;0.784931
8783.000000;0.784996
8782.000000;0.785218
8781.000000;0.785396
8780.000000;0.785399
8779.000000;0.785224
8778.000000;0.784965
8777.000000;0.784730
8776.000000;0.784569
8775.000000;0.784437
8774.000000;0.784262
8773.000000;0.784041
8772.000000;0.783867
8771.000000;0.783836
8770.000000;0.783946
8769.000000;0.784088
8768.000000;0.784139
8767.000000;0.784063
8766.000000;0.783935
8765.000000;0.783866
8764.000000;0.783902
8763.000000;0.783999
8762.000000;0.784103
8761.000000;0.784212
8760.000000;0.784319
8759.000000;0.784331
8758.000000;0.784130
8757.000000;0.783728
8756.000000;0.783291
8755.000000;0.782984
8754.000000;0.782832
8753.000000;0.782773
8752.000000;0.782778
8751.000000;0.782861
8750.000000;0.782992
8749.000000;0.783103
8748.000000;0.783167
8747.000000;0.783212
8746.000000;0.783259
8745.000000;0.783273
8744.000000;0.783207
8743.000000;0.783047
8742.000000;0.782820
8741.000000;0.782577
8740.000000;0.782385
8739.000000;0.782278
8738.000000;0.782206
8737.000000;0.782085
8736.000000;0.781922
