Criado como novo conjunto de dados;"2706_e01_daniel.spp","35643.9 Secs"
9912.000000;0.661625
9911.000000;0.661218
9910.000000;0.660581
9909.000000;0.659902
9908.000000;0.659467
9907.000000;0.659358
9906.000000;0.659384
9905.000000;0.659320
9904.000000;0.659107
9903.000000;0.658811
9902.000000;0.658478
9901.000000;0.658093
9900.000000;0.657659
9899.000000;0.657274
9898.000000;0.657100
9897.000000;0.657247
9896.000000;0.657660
9895.000000;0.658133
9894.000000;0.658455
9893.000000;0.658560
9892.000000;0.658534
9891.000000;0.658481
9890.000000;0.658421
9889.000000;0.658322
9888.000000;0.658185
9887.000000;0.658052
9886.000000;0.657950
9885.000000;0.657890
9884.000000;0.657899
9883.000000;0.657986
9882.000000;0.658075
9881.000000;0.658036
9880.000000;0.657815
9879.000000;0.657481
9878.000000;0.657125
9877.000000;0.656784
9876.000000;0.656498
9875.000000;0.656362
9874.000000;0.656431
9873.000000;0.656628
9872.000000;0.656804
9871.000000;0.656871
9870.000000;0.656827
9869.000000;0.656691
9868.000000;0.656480
9867.000000;0.656221
9866.000000;0.655919
9865.000000;0.655568
9864.000000;0.655245
9863.000000;0.655115
9862.000000;0.655228
9861.000000;0.655402
9860.000000;0.655455
9859.000000;0.655489
9858.000000;0.655716
9857.000000;0.656028
9856.000000;0.656019
9855.000000;0.655541
9854.000000;0.654985
9853.000000;0.654828
9852.000000;0.655053
9851.000000;0.655251
9850.000000;0.655172
9849.000000;0.654926
9848.000000;0.654680
9847.000000;0.654430
9846.000000;0.654143
9845.000000;0.653919
9844.000000;0.653861
9843.000000;0.653905
9842.000000;0.653900
9841.000000;0.653806
9840.000000;0.653731
9839.000000;0.653775
9838.000000;0.653920
9837.000000;0.654045
9836.000000;0.654023
9835.000000;0.653825
9834.000000;0.653562
9833.000000;0.653413
9832.000000;0.653446
9831.000000;0.653547
9830.000000;0.653526
9829.000000;0.653308
9828.000000;0.652975
9827.000000;0.652666
9826.000000;0.652462
9825.000000;0.652354
9824.000000;0.652269
9823.000000;0.652121
9822.000000;0.651892
9821.000000;0.651682
9820.000000;0.651644
9819.000000;0.651822
9818.000000;0.652067
9817.000000;0.652138
9816.000000;0.651908
9815.000000;0.651475
9814.000000;0.651083
9813.000000;0.650944
9812.000000;0.651121
9811.000000;0.651531
9810.000000;0.652013
9809.000000;0.652420
9808.000000;0.652674
9807.000000;0.652778
9806.000000;0.652765
9805.000000;0.652651
9804.000000;0.652429
9803.000000;0.652127
9802.000000;0.651849
9801.000000;0.651717
9800.000000;0.651755
9799.000000;0.651865
9798.000000;0.651930
9797.000000;0.651924
9796.000000;0.651861
9795.000000;0.651670
9794.000000;0.651212
9793.000000;0.650479
9792.000000;0.649719
9791.000000;0.649258
9790.000000;0.649187
9789.000000;0.649304
9788.000000;0.649364
9787.000000;0.649320
9786.000000;0.649299
9785.000000;0.649396
9784.000000;0.649563
9783.000000;0.649651
9782.000000;0.649537
9781.000000;0.649264
9780.000000;0.649063
9779.000000;0.649180
9778.000000;0.649603
9777.000000;0.650016
9776.000000;0.650121
9775.000000;0.649957
9774.000000;0.649792
9773.000000;0.649717
9772.000000;0.649536
9771.000000;0.649116
9770.000000;0.648700
9769.000000;0.648682
9768.000000;0.649107
9767.000000;0.649546
9766.000000;0.649548
9765.000000;0.649121
9764.000000;0.648667
9763.000000;0.648507
9762.000000;0.648590
9761.000000;0.648678
9760.000000;0.648648
9759.000000;0.648521
9758.000000;0.648285
9757.000000;0.647890
9756.000000;0.647426
9755.000000;0.647118
9754.000000;0.647036
9753.000000;0.646938
9752.000000;0.646563
9751.000000;0.646007
9750.000000;0.645639
9749.000000;0.645666
9748.000000;0.645960
9747.000000;0.646328
9746.000000;0.646736
9745.000000;0.647161
9744.000000;0.647406
9743.000000;0.647258
9742.000000;0.646790
9741.000000;0.646335
9740.000000;0.646156
9739.000000;0.646249
9738.000000;0.646465
9737.000000;0.646698
9736.000000;0.646896
9735.000000;0.646965
9734.000000;0.646757
9733.000000;0.646191
9732.000000;0.645412
9731.000000;0.644809
9730.000000;0.644789
9729.000000;0.645399
9728.000000;0.646192
9727.000000;0.646576
9726.000000;0.646372
9725.000000;0.645952
9724.000000;0.645792
9723.000000;0.645972
9722.000000;0.646180
9721.000000;0.646117
9720.000000;0.645774
9719.000000;0.645311
9718.000000;0.644825
9717.000000;0.644341
9716.000000;0.643958
9715.000000;0.643852
9714.000000;0.644086
9713.000000;0.644479
9712.000000;0.644744
9711.000000;0.644764
9710.000000;0.644673
9709.000000;0.644668
9708.000000;0.644797
9707.000000;0.644955
9706.000000;0.645027
9705.000000;0.644969
9704.000000;0.644768
9703.000000;0.644410
9702.000000;0.643925
9701.000000;0.643425
9700.000000;0.643059
9699.000000;0.642922
9698.000000;0.642993
9697.000000;0.643158
9696.000000;0.643314
9695.000000;0.643460
9694.000000;0.643660
9693.000000;0.643916
9692.000000;0.644099
9691.000000;0.644065
9690.000000;0.643796
9689.000000;0.643412
9688.000000;0.643047
9687.000000;0.642790
9686.000000;0.642704
9685.000000;0.642814
9684.000000;0.643039
9683.000000;0.643229
9682.000000;0.643323
9681.000000;0.643389
9680.000000;0.643461
9679.000000;0.643418
9678.000000;0.643109
9677.000000;0.642577
9676.000000;0.642042
9675.000000;0.641667
9674.000000;0.641407
9673.000000;0.641110
9672.000000;0.640697
9671.000000;0.640222
9670.000000;0.639814
9669.000000;0.639610
9668.000000;0.639698
9667.000000;0.640070
9666.000000;0.640594
9665.000000;0.641069
9664.000000;0.641330
9663.000000;0.641338
9662.000000;0.641192
9661.000000;0.641038
9660.000000;0.640954
9659.000000;0.640912
9658.000000;0.640834
9657.000000;0.640662
9656.000000;0.640368
9655.000000;0.639957
9654.000000;0.639525
9653.000000;0.639248
9652.000000;0.639254
9651.000000;0.639472
9650.000000;0.639686
9649.000000;0.639732
9648.000000;0.639626
9647.000000;0.639484
9646.000000;0.639379
9645.000000;0.639291
9644.000000;0.639148
9643.000000;0.638914
9642.000000;0.638642
9641.000000;0.638459
9640.000000;0.638451
9639.000000;0.638550
9638.000000;0.638588
9637.000000;0.638490
9636.000000;0.638370
9635.000000;0.638413
9634.000000;0.638666
9633.000000;0.638978
9632.000000;0.639140
9631.000000;0.639067
9630.000000;0.638849
9629.000000;0.638624
9628.000000;0.638417
9627.000000;0.638146
9626.000000;0.637824
9625.000000;0.637654
9624.000000;0.637841
9623.000000;0.638313
9622.000000;0.638745
9621.000000;0.638880
9620.000000;0.638728
9619.000000;0.638443
9618.000000;0.638134
9617.000000;0.637864
9616.000000;0.637729
9615.000000;0.637766
9614.000000;0.637852
9613.000000;0.637805
9612.000000;0.637589
9611.000000;0.637339
9610.000000;0.637186
9609.000000;0.637146
9608.000000;0.637164
9607.000000;0.637185
9606.000000;0.637178
9605.000000;0.637146
9604.000000;0.637131
9603.000000;0.637138
9602.000000;0.637056
9601.000000;0.636746
9600.000000;0.636214
9599.000000;0.635639
9598.000000;0.635209
9597.000000;0.635002
9596.000000;0.635038
9595.000000;0.635322
9594.000000;0.635778
9593.000000;0.636205
9592.000000;0.636413
9591.000000;0.636389
9590.000000;0.636282
9589.000000;0.636242
9588.000000;0.636305
9587.000000;0.636417
9586.000000;0.636499
9585.000000;0.636501
9584.000000;0.636446
9583.000000;0.636397
9582.000000;0.636343
9581.000000;0.636178
9580.000000;0.635840
9579.000000;0.635432
9578.000000;0.635096
9577.000000;0.634814
9576.000000;0.634455
9575.000000;0.634058
9574.000000;0.633897
9573.000000;0.634159
9572.000000;0.634659
9571.000000;0.634990
9570.000000;0.634938
9569.000000;0.634627
9568.000000;0.634315
9567.000000;0.634165
9566.000000;0.634222
9565.000000;0.634449
9564.000000;0.634732
9563.000000;0.634941
9562.000000;0.635054
9561.000000;0.635154
9560.000000;0.635257
9559.000000;0.635244
9558.000000;0.635022
9557.000000;0.634677
9556.000000;0.634363
9555.000000;0.634119
9554.000000;0.633897
9553.000000;0.633696
9552.000000;0.633526
9551.000000;0.633299
9550.000000;0.632908
9549.000000;0.632447
9548.000000;0.632198
9547.000000;0.632321
9546.000000;0.632662
9545.000000;0.632949
9544.000000;0.633084
9543.000000;0.633159
9542.000000;0.633239
9541.000000;0.633258
9540.000000;0.633129
9539.000000;0.632899
9538.000000;0.632737
9537.000000;0.632757
9536.000000;0.632878
9535.000000;0.632889
9534.000000;0.632660
9533.000000;0.632274
9532.000000;0.631917
9531.000000;0.631681
9530.000000;0.631541
9529.000000;0.631461
9528.000000;0.631436
9527.000000;0.631437
9526.000000;0.631417
9525.000000;0.631386
9524.000000;0.631394
9523.000000;0.631405
9522.000000;0.631297
9521.000000;0.631030
9520.000000;0.630734
9519.000000;0.630559
9518.000000;0.630510
9517.000000;0.630488
9516.000000;0.630421
9515.000000;0.630302
9514.000000;0.630170
9513.000000;0.630101
9512.000000;0.630162
9511.000000;0.630287
9510.000000;0.630291
9509.000000;0.630068
9508.000000;0.629741
9507.000000;0.629531
9506.000000;0.629542
9505.000000;0.629726
9504.000000;0.629990
9503.000000;0.630215
9502.000000;0.630253
9501.000000;0.630055
9500.000000;0.629803
9499.000000;0.629770
9498.000000;0.630021
9497.000000;0.630346
9496.000000;0.630494
9495.000000;0.630392
9494.000000;0.630125
9493.000000;0.629791
9492.000000;0.629455
9491.000000;0.629160
9490.000000;0.628929
9489.000000;0.628765
9488.000000;0.628658
9487.000000;0.628574
9486.000000;0.628442
9485.000000;0.628197
9484.000000;0.627869
9483.000000;0.627568
9482.000000;0.627363
9481.000000;0.627242
9480.000000;0.627185
9479.000000;0.627227
9478.000000;0.627390
9477.000000;0.627595
9476.000000;0.627701
9475.000000;0.627652
9474.000000;0.627528
9473.000000;0.627447
9472.000000;0.627436
9471.000000;0.627438
9470.000000;0.627423
9469.000000;0.627430
9468.000000;0.627482
9467.000000;0.627510
9466.000000;0.627450
9465.000000;0.627359
9464.000000;0.627347
9463.000000;0.627400
9462.000000;0.627392
9461.000000;0.627293
9460.000000;0.627269
9459.000000;0.627463
9458.000000;0.627763
9457.000000;0.627893
9456.000000;0.627696
9455.000000;0.627265
9454.000000;0.626825
9453.000000;0.626571
9452.000000;0.626581
9451.000000;0.626801
9450.000000;0.627084
9449.000000;0.627307
9448.000000;0.627446
9447.000000;0.627544
9446.000000;0.627611
9445.000000;0.627591
9444.000000;0.627373
9443.000000;0.626855
9442.000000;0.626070
9441.000000;0.625294
9440.000000;0.624926
9439.000000;0.625123
9438.000000;0.625614
9437.000000;0.625936
9436.000000;0.625850
9435.000000;0.625457
9434.000000;0.625023
9433.000000;0.624783
9432.000000;0.624846
9431.000000;0.625135
9430.000000;0.625421
9429.000000;0.625536
9428.000000;0.625538
9427.000000;0.625568
9426.000000;0.625601
9425.000000;0.625473
9424.000000;0.625129
9423.000000;0.624700
9422.000000;0.624341
9421.000000;0.624138
9420.000000;0.624158
9419.000000;0.624383
9418.000000;0.624591
9417.000000;0.624487
9416.000000;0.624054
9415.000000;0.623613
9414.000000;0.623447
9413.000000;0.623508
9412.000000;0.623586
9411.000000;0.623620
9410.000000;0.623700
9409.000000;0.623853
9408.000000;0.623998
9407.000000;0.624051
9406.000000;0.623941
9405.000000;0.623556
9404.000000;0.622820
9403.000000;0.621881
9402.000000;0.621088
9401.000000;0.620739
9400.000000;0.620846
9399.000000;0.621182
9398.000000;0.621517
9397.000000;0.621794
9396.000000;0.622098
9395.000000;0.622474
9394.000000;0.622831
9393.000000;0.623028
9392.000000;0.623032
9391.000000;0.622929
9390.000000;0.622820
9389.000000;0.622753
9388.000000;0.622735
9387.000000;0.622720
9386.000000;0.622586
9385.000000;0.622225
9384.000000;0.621660
9383.000000;0.621042
9382.000000;0.620524
9381.000000;0.620201
9380.000000;0.620156
9379.000000;0.620424
9378.000000;0.620887
9377.000000;0.621317
9376.000000;0.621560
9375.000000;0.621598
9374.000000;0.621429
9373.000000;0.621045
9372.000000;0.620567
9371.000000;0.620265
9370.000000;0.620292
9369.000000;0.620526
9368.000000;0.620750
9367.000000;0.620899
9366.000000;0.621005
9365.000000;0.621025
9364.000000;0.620881
9363.000000;0.620631
9362.000000;0.620429
9361.000000;0.620312
9360.000000;0.620156
9359.000000;0.619867
9358.000000;0.619521
9357.000000;0.619296
9356.000000;0.619319
9355.000000;0.619561
9354.000000;0.619837
9353.000000;0.619939
9352.000000;0.619856
9351.000000;0.619809
9350.000000;0.619985
9349.000000;0.620264
9348.000000;0.620336
9347.000000;0.620062
9346.000000;0.619618
9345.000000;0.619286
9344.000000;0.619215
9343.000000;0.619377
9342.000000;0.619627
9341.000000;0.619751
9340.000000;0.619597
9339.000000;0.619236
9338.000000;0.618901
9337.000000;0.618715
9336.000000;0.618562
9335.000000;0.618274
9334.000000;0.617885
9333.000000;0.617586
9332.000000;0.617491
9331.000000;0.617543
9330.000000;0.617632
9329.000000;0.617701
9328.000000;0.617748
9327.000000;0.617795
9326.000000;0.617899
9325.000000;0.618116
9324.000000;0.618371
9323.000000;0.618451
9322.000000;0.618187
9321.000000;0.617677
9320.000000;0.617245
9319.000000;0.617137
9318.000000;0.617308
9317.000000;0.617515
9316.000000;0.617583
9315.000000;0.617509
9314.000000;0.617362
9313.000000;0.617181
9312.000000;0.617015
9311.000000;0.616971
9310.000000;0.617115
9309.000000;0.617362
9308.000000;0.617517
9307.000000;0.617441
9306.000000;0.617166
9305.000000;0.616857
9304.000000;0.616694
9303.000000;0.616756
9302.000000;0.616958
9301.000000;0.617098
9300.000000;0.617029
9299.000000;0.616788
9298.000000;0.616532
9297.000000;0.616361
9296.000000;0.616246
9295.000000;0.616140
9294.000000;0.616070
9293.000000;0.616082
9292.000000;0.616128
9291.000000;0.616089
9290.000000;0.615911
9289.000000;0.615676
9288.000000;0.615509
9287.000000;0.615444
9286.000000;0.615412
9285.000000;0.615352
9284.000000;0.615295
9283.000000;0.615298
9282.000000;0.615332
9281.000000;0.615297
9280.000000;0.615159
9279.000000;0.615021
9278.000000;0.615017
9277.000000;0.615166
9276.000000;0.615351
9275.000000;0.615439
9274.000000;0.615380
9273.000000;0.615204
9272.000000;0.614974
9271.000000;0.614763
9270.000000;0.614646
9269.000000;0.614642
9268.000000;0.614684
9267.000000;0.614651
9266.000000;0.614494
9265.000000;0.614303
9264.000000;0.614239
9263.000000;0.614357
9262.000000;0.614527
9261.000000;0.614568
9260.000000;0.614444
9259.000000;0.614280
9258.000000;0.614199
9257.000000;0.614189
9256.000000;0.614161
9255.000000;0.614066
9254.000000;0.613897
9253.000000;0.613650
9252.000000;0.613337
9251.000000;0.613032
9250.000000;0.612823
9249.000000;0.612730
9248.000000;0.612717
9247.000000;0.612764
9246.000000;0.612871
9245.000000;0.612997
9244.000000;0.613061
9243.000000;0.613037
9242.000000;0.612985
9241.000000;0.612974
9240.000000;0.613007
9239.000000;0.613043
9238.000000;0.613043
9237.000000;0.612978
9236.000000;0.612821
9235.000000;0.612587
9234.000000;0.612349
9233.000000;0.612202
9232.000000;0.612202
9231.000000;0.612353
9230.000000;0.612614
9229.000000;0.612874
9228.000000;0.612975
9227.000000;0.612820
9226.000000;0.612469
9225.000000;0.612084
9224.000000;0.611782
9223.000000;0.611572
9222.000000;0.611427
9221.000000;0.611351
9220.000000;0.611339
9219.000000;0.611320
9218.000000;0.611206
9217.000000;0.610986
9216.000000;0.610737
9215.000000;0.610546
9214.000000;0.610455
9213.000000;0.610479
9212.000000;0.610612
9211.000000;0.610773
9210.000000;0.610805
9209.000000;0.610577
9208.000000;0.610127
9207.000000;0.609667
9206.000000;0.609433
9205.000000;0.609511
9204.000000;0.609772
9203.000000;0.609961
9202.000000;0.609909
9201.000000;0.609698
9200.000000;0.609611
9199.000000;0.609843
9198.000000;0.610272
9197.000000;0.610567
9196.000000;0.610531
9195.000000;0.610278
9194.000000;0.610033
9193.000000;0.609854
9192.000000;0.609628
9191.000000;0.609293
9190.000000;0.608963
9189.000000;0.608804
9188.000000;0.608853
9187.000000;0.609026
9186.000000;0.609230
9185.000000;0.609434
9184.000000;0.609617
9183.000000;0.609721
9182.000000;0.609666
9181.000000;0.609436
9180.000000;0.609122
9179.000000;0.608874
9178.000000;0.608781
9177.000000;0.608806
9176.000000;0.608841
9175.000000;0.608819
9174.000000;0.608750
9173.000000;0.608655
9172.000000;0.608523
9171.000000;0.608341
9170.000000;0.608147
9169.000000;0.608007
9168.000000;0.607958
9167.000000;0.608005
9166.000000;0.608125
9165.000000;0.608250
9164.000000;0.608264
9163.000000;0.608097
9162.000000;0.607809
9161.000000;0.607548
9160.000000;0.607388
9159.000000;0.607286
9158.000000;0.607189
9157.000000;0.607132
9156.000000;0.607185
9155.000000;0.607344
9154.000000;0.607537
9153.000000;0.607693
9152.000000;0.607762
9151.000000;0.607707
9150.000000;0.607551
9149.000000;0.607422
9148.000000;0.607431
9147.000000;0.607511
9146.000000;0.607451
9145.000000;0.607145
9144.000000;0.606741
9143.000000;0.606495
9142.000000;0.606509
9141.000000;0.606661
9140.000000;0.606760
9139.000000;0.606723
9138.000000;0.606598
9137.000000;0.606478
9136.000000;0.606415
9135.000000;0.606379
9134.000000;0.606310
9133.000000;0.606185
9132.000000;0.606035
9131.000000;0.605899
9130.000000;0.605759
9129.000000;0.605568
9128.000000;0.605318
9127.000000;0.605077
9126.000000;0.604935
9125.000000;0.604926
9124.000000;0.605002
9123.000000;0.605085
9122.000000;0.605132
9121.000000;0.605143
9120.000000;0.605120
9119.000000;0.605053
9118.000000;0.604947
9117.000000;0.604836
9116.000000;0.604759
9115.000000;0.604751
9114.000000;0.604862
9113.000000;0.605134
9112.000000;0.605505
9111.000000;0.605762
9110.000000;0.605681
9109.000000;0.605242
9108.000000;0.604666
9107.000000;0.604214
9106.000000;0.603974
9105.000000;0.603856
9104.000000;0.603755
9103.000000;0.603660
9102.000000;0.603639
9101.000000;0.603698
9100.000000;0.603714
9099.000000;0.603538
9098.000000;0.603187
9097.000000;0.602871
9096.000000;0.602781
9095.000000;0.602878
9094.000000;0.602984
9093.000000;0.603029
9092.000000;0.603085
9091.000000;0.603187
9090.000000;0.603258
9089.000000;0.603281
9088.000000;0.603383
9087.000000;0.603651
9086.000000;0.603939
9085.000000;0.603986
9084.000000;0.603701
9083.000000;0.603255
9082.000000;0.602899
9081.000000;0.602780
9080.000000;0.602874
9079.000000;0.602999
9078.000000;0.602918
9077.000000;0.602528
9076.000000;0.601990
9075.000000;0.601626
9074.000000;0.601641
9073.000000;0.601956
9072.000000;0.602302
9071.000000;0.602453
9070.000000;0.602378
9069.000000;0.602205
9068.000000;0.602061
9067.000000;0.601975
9066.000000;0.601916
9065.000000;0.601886
9064.000000;0.601900
9063.000000;0.601888
9062.000000;0.601737
9061.000000;0.601453
9060.000000;0.601198
9059.000000;0.601115
9058.000000;0.601191
9057.000000;0.601320
9056.000000;0.601415
9055.000000;0.601404
9054.000000;0.601212
9053.000000;0.600863
9052.000000;0.600545
9051.000000;0.600441
9050.000000;0.600537
9049.000000;0.600670
9048.000000;0.600730
9047.000000;0.600713
9046.000000;0.600614
9045.000000;0.600432
9044.000000;0.600249
9043.000000;0.600197
9042.000000;0.600305
9041.000000;0.600469
9040.000000;0.600582
9039.000000;0.600592
9038.000000;0.600455
9037.000000;0.600141
9036.000000;0.599737
9035.000000;0.599429
9034.000000;0.599322
9033.000000;0.599334
9032.000000;0.599312
9031.000000;0.599187
9030.000000;0.599003
9029.000000;0.598848
9028.000000;0.598806
9027.000000;0.598908
9026.000000;0.599087
9025.000000;0.599221
9024.000000;0.599244
9023.000000;0.599214
9022.000000;0.599247
9021.000000;0.599392
9020.000000;0.599574
9019.000000;0.599653
9018.000000;0.599541
9017.000000;0.599316
9016.000000;0.599164
9015.000000;0.599170
9014.000000;0.599186
9013.000000;0.598996
9012.000000;0.598591
9011.000000;0.598179
9010.000000;0.597942
9009.000000;0.597882
9008.000000;0.597923
9007.000000;0.598026
9006.000000;0.598160
9005.000000;0.598262
9004.000000;0.598293
9003.000000;0.598278
9002.000000;0.598228
9001.000000;0.598113
9000.000000;0.597959
8999.000000;0.597905
8998.000000;0.598055
8997.000000;0.598310
8996.000000;0.598441
8995.000000;0.598320
8994.000000;0.598019
8993.000000;0.597707
8992.000000;0.597503
8991.000000;0.597433
8990.000000;0.597455
8989.000000;0.597483
8988.000000;0.597424
8987.000000;0.597230
8986.000000;0.596956
8985.000000;0.596737
8984.000000;0.596688
8983.000000;0.596797
8982.000000;0.596928
8981.000000;0.596949
8980.000000;0.596848
8979.000000;0.596706
8978.000000;0.596600
8977.000000;0.596567
8976.000000;0.596620
8975.000000;0.596722
8974.000000;0.596775
8973.000000;0.596693
8972.000000;0.596497
8971.000000;0.596291
8970.000000;0.596153
8969.000000;0.596094
8968.000000;0.596115
8967.000000;0.596199
8966.000000;0.596263
8965.000000;0.596190
8964.000000;0.595974
8963.000000;0.595752
8962.000000;0.595664
8961.000000;0.595732
8960.000000;0.595870
8959.000000;0.595953
8958.000000;0.595869
8957.000000;0.595588
8956.000000;0.595234
8955.000000;0.595018
8954.000000;0.595030
8953.000000;0.595160
8952.000000;0.595242
8951.000000;0.595224
8950.000000;0.595143
8949.000000;0.595018
8948.000000;0.594846
8947.000000;0.594665
8946.000000;0.594544
8945.000000;0.594520
8944.000000;0.594564
8943.000000;0.594626
8942.000000;0.594650
8941.000000;0.594604
8940.000000;0.594495
8939.000000;0.594381
8938.000000;0.594318
8937.000000;0.594338
8936.000000;0.594446
8935.000000;0.594587
8934.000000;0.594619
8933.000000;0.594393
8932.000000;0.593925
8931.000000;0.593423
8930.000000;0.593116
8929.000000;0.593085
8928.000000;0.593286
8927.000000;0.593627
8926.000000;0.593968
8925.000000;0.594113
8924.000000;0.593929
8923.000000;0.593494
8922.000000;0.593048
8921.000000;0.592793
8920.000000;0.592764
8919.000000;0.592876
8918.000000;0.593023
8917.000000;0.593145
8916.000000;0.593228
8915.000000;0.593269
8914.000000;0.593259
8913.000000;0.593211
8912.000000;0.593192
8911.000000;0.593260
8910.000000;0.593348
8909.000000;0.593289
8908.000000;0.593003
8907.000000;0.592612
8906.000000;0.592300
8905.000000;0.592120
8904.000000;0.592013
8903.000000;0.591977
8902.000000;0.592099
8901.000000;0.592390
8900.000000;0.592688
8899.000000;0.592784
8898.000000;0.592616
8897.000000;0.592295
8896.000000;0.591983
8895.000000;0.591771
8894.000000;0.591665
8893.000000;0.591637
8892.000000;0.591660
8891.000000;0.591696
8890.000000;0.591701
8889.000000;0.591657
8888.000000;0.591582
8887.000000;0.591501
8886.000000;0.591420
8885.000000;0.591376
8884.000000;0.591450
8883.000000;0.591664
8882.000000;0.591860
8881.000000;0.591816
8880.000000;0.591504
8879.000000;0.591150
8878.000000;0.590972
8877.000000;0.590938
8876.000000;0.590890
8875.000000;0.590802
8874.000000;0.590800
8873.000000;0.590936
8872.000000;0.591074
8871.000000;0.591054
8870.000000;0.590881
8869.000000;0.590706
8868.000000;0.590668
8867.000000;0.590794
8866.000000;0.590981
8865.000000;0.591068
8864.000000;0.590951
8863.000000;0.590690
8862.000000;0.590473
8861.000000;0.590446
8860.000000;0.590575
8859.000000;0.590688
8858.000000;0.590646
8857.000000;0.590451
8856.000000;0.590210
8855.000000;0.590026
8854.000000;0.589926
8853.000000;0.589864
8852.000000;0.589764
8851.000000;0.589571
8850.000000;0.589291
8849.000000;0.589010
8848.000000;0.588839
8847.000000;0.588811
8846.000000;0.588858
8845.000000;0.588892
8844.000000;0.588913
8843.000000;0.588994
8842.000000;0.589178
8841.000000;0.589439
8840.000000;0.589722
8839.000000;0.589964
8838.000000;0.590085
8837.000000;0.590026
8836.000000;0.589834
8835.000000;0.589647
8834.000000;0.589545
8833.000000;0.589478
8832.000000;0.589372
8831.000000;0.589255
8830.000000;0.589199
8829.000000;0.589199
8828.000000;0.589172
8827.000000;0.589066
8826.000000;0.588898
8825.000000;0.588696
8824.000000;0.588485
8823.000000;0.588317
8822.000000;0.588256
8821.000000;0.588302
8820.000000;0.588374
8819.000000;0.588412
8818.000000;0.588433
8817.000000;0.588490
8816.000000;0.588602
8815.000000;0.588748
8814.000000;0.588902
8813.000000;0.589035
8812.000000;0.589113
8811.000000;0.589112
8810.000000;0.589026
8809.000000;0.588853
8808.000000;0.588598
8807.000000;0.588309
8806.000000;0.588079
8805.000000;0.587973
8804.000000;0.587953
8803.000000;0.587902
8802.000000;0.587751
8801.000000;0.587561
8800.000000;0.587444
8799.000000;0.587436
8798.000000;0.587455
8797.000000;0.587417
8796.000000;0.587346
8795.000000;0.587333
8794.000000;0.587400
8793.000000;0.587463
8792.000000;0.587446
8791.000000;0.587395
8790.000000;0.587423
8789.000000;0.587559
8788.000000;0.587686
8787.000000;0.587654
8786.000000;0.587439
8785.000000;0.587174
8784.000000;0.587032
8783.000000;0.587075
8782.000000;0.587205
8781.000000;0.587258
8780.000000;0.587155
8779.000000;0.586967
8778.000000;0.586838
8777.000000;0.586850
8776.000000;0.586969
8775.000000;0.587097
8774.000000;0.587159
8773.000000;0.587145
8772.000000;0.587094
8771.000000;0.587075
8770.000000;0.587132
8769.000000;0.587249
8768.000000;0.587344
8767.000000;0.587325
8766.000000;0.587180
8765.000000;0.586994
8764.000000;0.586882
8763.000000;0.586905
8762.000000;0.587023
8761.000000;0.587130
8760.000000;0.587105
8759.000000;0.586893
8758.000000;0.586567
8757.000000;0.586290
8756.000000;0.586171
8755.000000;0.586156
8754.000000;0.586107
8753.000000;0.585983
8752.000000;0.585888
8751.000000;0.585926
8750.000000;0.586084
8749.000000;0.586293
8748.000000;0.586534
8747.000000;0.586808
8746.000000;0.587044
8745.000000;0.587128
8744.000000;0.587014
8743.000000;0.586763
8742.000000;0.586476
8741.000000;0.586248
8740.000000;0.586156
8739.000000;0.586201
8738.000000;0.586261
8737.000000;0.586190
8736.000000;0.585983
