Criado como novo conjunto de dados;"2706_e01_daniel.spp","12062.3 Secs"
9639.000000;0.719521
9638.000000;0.719226
9637.000000;0.718934
9636.000000;0.718786
9635.000000;0.718741
9634.000000;0.718724
9633.000000;0.718872
9632.000000;0.719329
9631.000000;0.719892
9630.000000;0.720153
9629.000000;0.719967
9628.000000;0.719563
9627.000000;0.719209
9626.000000;0.718989
9625.000000;0.718899
9624.000000;0.718939
9623.000000;0.719061
9622.000000;0.719153
9621.000000;0.719137
9620.000000;0.718997
9619.000000;0.718761
9618.000000;0.718516
9617.000000;0.718407
9616.000000;0.718518
9615.000000;0.718745
9614.000000;0.718881
9613.000000;0.718819
9612.000000;0.718649
9611.000000;0.718548
9610.000000;0.718571
9609.000000;0.718547
9608.000000;0.718219
9607.000000;0.717568
9606.000000;0.716958
9605.000000;0.716823
9604.000000;0.717221
9603.000000;0.717809
9602.000000;0.718232
9601.000000;0.718393
9600.000000;0.718366
9599.000000;0.718241
9598.000000;0.718120
9597.000000;0.718089
9596.000000;0.718100
9595.000000;0.717993
9594.000000;0.717684
9593.000000;0.717245
9592.000000;0.716802
9591.000000;0.716480
9590.000000;0.716434
9589.000000;0.716722
9588.000000;0.717130
9587.000000;0.717315
9586.000000;0.717190
9585.000000;0.716986
9584.000000;0.716900
9583.000000;0.716871
9582.000000;0.716782
9581.000000;0.716671
9580.000000;0.716651
9579.000000;0.716725
9578.000000;0.716804
9577.000000;0.716793
9576.000000;0.716628
9575.000000;0.716330
9574.000000;0.716062
9573.000000;0.715996
9572.000000;0.716093
9571.000000;0.716150
9570.000000;0.716071
9569.000000;0.715952
9568.000000;0.715885
9567.000000;0.715853
9566.000000;0.715822
9565.000000;0.715763
9564.000000;0.715594
9563.000000;0.715296
9562.000000;0.715063
9561.000000;0.715112
9560.000000;0.715351
9559.000000;0.715474
9558.000000;0.715388
9557.000000;0.715294
9556.000000;0.715321
9555.000000;0.715360
9554.000000;0.715324
9553.000000;0.715263
9552.000000;0.715151
9551.000000;0.714830
9550.000000;0.714315
9549.000000;0.713904
9548.000000;0.713836
9547.000000;0.714052
9546.000000;0.714381
9545.000000;0.714741
9544.000000;0.715049
9543.000000;0.715170
9542.000000;0.715116
9541.000000;0.715086
9540.000000;0.715176
9539.000000;0.715223
9538.000000;0.715085
9537.000000;0.714858
9536.000000;0.714705
9535.000000;0.714627
9534.000000;0.714544
9533.000000;0.714442
9532.000000;0.714312
9531.000000;0.714106
9530.000000;0.713840
9529.000000;0.713583
9528.000000;0.713294
9527.000000;0.712840
9526.000000;0.712259
9525.000000;0.711779
9524.000000;0.711529
9523.000000;0.711428
9522.000000;0.711424
9521.000000;0.711561
9520.000000;0.711716
9519.000000;0.711594
9518.000000;0.711165
9517.000000;0.710831
9516.000000;0.710962
9515.000000;0.711460
9514.000000;0.711961
9513.000000;0.712239
9512.000000;0.712224
9511.000000;0.711882
9510.000000;0.711361
9509.000000;0.711054
9508.000000;0.711217
9507.000000;0.711624
9506.000000;0.711837
9505.000000;0.711734
9504.000000;0.711536
9503.000000;0.711411
9502.000000;0.711301
9501.000000;0.711142
9500.000000;0.711023
9499.000000;0.711063
9498.000000;0.711245
9497.000000;0.711409
9496.000000;0.711396
9495.000000;0.711210
9494.000000;0.711057
9493.000000;0.711121
9492.000000;0.711329
9491.000000;0.711460
9490.000000;0.711476
9489.000000;0.711552
9488.000000;0.711744
9487.000000;0.711847
9486.000000;0.711675
9485.000000;0.711278
9484.000000;0.710778
9483.000000;0.710198
9482.000000;0.709622
9481.000000;0.709312
9480.000000;0.709459
9479.000000;0.709921
9478.000000;0.710362
9477.000000;0.710578
9476.000000;0.710570
9475.000000;0.710416
9474.000000;0.710184
9473.000000;0.709906
9472.000000;0.709539
9471.000000;0.709037
9470.000000;0.708510
9469.000000;0.708184
9468.000000;0.708153
9467.000000;0.708312
9466.000000;0.708574
9465.000000;0.708954
9464.000000;0.709386
9463.000000;0.709633
9462.000000;0.709536
9461.000000;0.709192
9460.000000;0.708791
9459.000000;0.708453
9458.000000;0.708293
9457.000000;0.708417
9456.000000;0.708702
9455.000000;0.708793
9454.000000;0.708519
9453.000000;0.708143
9452.000000;0.708024
9451.000000;0.708179
9450.000000;0.708345
9449.000000;0.708361
9448.000000;0.708276
9447.000000;0.708183
9446.000000;0.708114
9445.000000;0.708039
9444.000000;0.707866
9443.000000;0.707529
9442.000000;0.707168
9441.000000;0.707076
9440.000000;0.707352
9439.000000;0.707722
9438.000000;0.707856
9437.000000;0.707706
9436.000000;0.707442
9435.000000;0.707208
9434.000000;0.707111
9433.000000;0.707280
9432.000000;0.707694
9431.000000;0.708055
9430.000000;0.708032
9429.000000;0.707608
9428.000000;0.707035
9427.000000;0.706526
9426.000000;0.706142
9425.000000;0.705912
9424.000000;0.705858
9423.000000;0.705921
9422.000000;0.706006
9421.000000;0.706096
9420.000000;0.706216
9419.000000;0.706324
9418.000000;0.706338
9417.000000;0.706261
9416.000000;0.706192
9415.000000;0.706199
9414.000000;0.706241
9413.000000;0.706162
9412.000000;0.705775
9411.000000;0.705037
9410.000000;0.704216
9409.000000;0.703772
9408.000000;0.703968
9407.000000;0.704619
9406.000000;0.705257
9405.000000;0.705506
9404.000000;0.705286
9403.000000;0.704793
9402.000000;0.704353
9401.000000;0.704217
9400.000000;0.704368
9399.000000;0.704593
9398.000000;0.704739
9397.000000;0.704841
9396.000000;0.704959
9395.000000;0.705040
9394.000000;0.704984
9393.000000;0.704764
9392.000000;0.704424
9391.000000;0.704063
9390.000000;0.703854
9389.000000;0.703932
9388.000000;0.704213
9387.000000;0.704442
9386.000000;0.704463
9385.000000;0.704327
9384.000000;0.704104
9383.000000;0.703778
9382.000000;0.703398
9381.000000;0.703143
9380.000000;0.703094
9379.000000;0.703099
9378.000000;0.703005
9377.000000;0.702875
9376.000000;0.702864
9375.000000;0.702983
9374.000000;0.703142
9373.000000;0.703321
9372.000000;0.703543
9371.000000;0.703773
9370.000000;0.703964
9369.000000;0.704132
9368.000000;0.704254
9367.000000;0.704201
9366.000000;0.703880
9365.000000;0.703395
9364.000000;0.702933
9363.000000;0.702562
9362.000000;0.702262
9361.000000;0.702064
9360.000000;0.702016
9359.000000;0.702032
9358.000000;0.701942
9357.000000;0.701679
9356.000000;0.701334
9355.000000;0.701040
9354.000000;0.700869
9353.000000;0.700840
9352.000000;0.700937
9351.000000;0.701094
9350.000000;0.701211
9349.000000;0.701213
9348.000000;0.701088
9347.000000;0.700899
9346.000000;0.700732
9345.000000;0.700607
9344.000000;0.700459
9343.000000;0.700261
9342.000000;0.700137
9341.000000;0.700250
9340.000000;0.700590
9339.000000;0.700973
9338.000000;0.701249
9337.000000;0.701398
9336.000000;0.701422
9335.000000;0.701313
9334.000000;0.701129
9333.000000;0.700986
9332.000000;0.700909
9331.000000;0.700810
9330.000000;0.700670
9329.000000;0.700604
9328.000000;0.700668
9327.000000;0.700739
9326.000000;0.700649
9325.000000;0.700377
9324.000000;0.700034
9323.000000;0.699746
9322.000000;0.699605
9321.000000;0.699656
9320.000000;0.699838
9319.000000;0.700005
9318.000000;0.700029
9317.000000;0.699877
9316.000000;0.699591
9315.000000;0.699290
9314.000000;0.699139
9313.000000;0.699199
9312.000000;0.699317
9311.000000;0.699292
9310.000000;0.699146
9309.000000;0.699090
9308.000000;0.699230
9307.000000;0.699440
9306.000000;0.699555
9305.000000;0.699532
9304.000000;0.699392
9303.000000;0.699177
9302.000000;0.698996
9301.000000;0.698976
9300.000000;0.699076
9299.000000;0.699108
9298.000000;0.698975
9297.000000;0.698786
9296.000000;0.698666
9295.000000;0.698587
9294.000000;0.698442
9293.000000;0.698156
9292.000000;0.697724
9291.000000;0.697256
9290.000000;0.696993
9289.000000;0.697107
9288.000000;0.697438
9287.000000;0.697619
9286.000000;0.697495
9285.000000;0.697266
9284.000000;0.697163
9283.000000;0.697214
9282.000000;0.697377
9281.000000;0.697661
9280.000000;0.697991
9279.000000;0.698155
9278.000000;0.698072
9277.000000;0.697931
9276.000000;0.697936
9275.000000;0.698044
9274.000000;0.698110
9273.000000;0.698111
9272.000000;0.698061
9271.000000;0.697852
9270.000000;0.697413
9269.000000;0.696925
9268.000000;0.696662
9267.000000;0.696660
9266.000000;0.696737
9265.000000;0.696787
9264.000000;0.696879
9263.000000;0.697069
9262.000000;0.697275
9261.000000;0.697371
9260.000000;0.697289
9259.000000;0.697029
9258.000000;0.696664
9257.000000;0.696355
9256.000000;0.696260
9255.000000;0.696383
9254.000000;0.696550
9253.000000;0.696559
9252.000000;0.696353
9251.000000;0.696051
9250.000000;0.695832
9249.000000;0.695770
9248.000000;0.695754
9247.000000;0.695608
9246.000000;0.695284
9245.000000;0.694917
9244.000000;0.694698
9243.000000;0.694726
9242.000000;0.694965
9241.000000;0.695270
9240.000000;0.695467
9239.000000;0.695475
9238.000000;0.695349
9237.000000;0.695174
9236.000000;0.694933
9235.000000;0.694579
9234.000000;0.694197
9233.000000;0.693979
9232.000000;0.694038
9231.000000;0.694341
9230.000000;0.694779
9229.000000;0.695193
9228.000000;0.695345
9227.000000;0.695068
9226.000000;0.694492
9225.000000;0.694005
9224.000000;0.693899
9223.000000;0.694149
9222.000000;0.694511
9221.000000;0.694729
9220.000000;0.694635
9219.000000;0.694224
9218.000000;0.693696
9217.000000;0.693312
9216.000000;0.693152
9215.000000;0.693093
9214.000000;0.693047
9213.000000;0.693050
9212.000000;0.693126
9211.000000;0.693185
9210.000000;0.693152
9209.000000;0.693067
9208.000000;0.693004
9207.000000;0.692986
9206.000000;0.693013
9205.000000;0.693052
9204.000000;0.692997
9203.000000;0.692767
9202.000000;0.692473
9201.000000;0.692341
9200.000000;0.692418
9199.000000;0.692521
9198.000000;0.692521
9197.000000;0.692518
9196.000000;0.692627
9195.000000;0.692744
9194.000000;0.692677
9193.000000;0.692388
9192.000000;0.692014
9191.000000;0.691699
9190.000000;0.691523
9189.000000;0.691502
9188.000000;0.691582
9187.000000;0.691682
9186.000000;0.691805
9185.000000;0.692015
9184.000000;0.692271
9183.000000;0.692390
9182.000000;0.692272
9181.000000;0.692048
9180.000000;0.691912
9179.000000;0.691895
9178.000000;0.691918
9177.000000;0.691974
9176.000000;0.692123
9175.000000;0.692325
9174.000000;0.692424
9173.000000;0.692305
9172.000000;0.692017
9171.000000;0.691699
9170.000000;0.691423
9169.000000;0.691143
9168.000000;0.690807
9167.000000;0.690487
9166.000000;0.690349
9165.000000;0.690440
9164.000000;0.690604
9163.000000;0.690675
9162.000000;0.690704
9161.000000;0.690873
9160.000000;0.691213
9159.000000;0.691551
9158.000000;0.691711
9157.000000;0.691682
9156.000000;0.691573
9155.000000;0.691509
9154.000000;0.691575
9153.000000;0.691729
9152.000000;0.691784
9151.000000;0.691588
9150.000000;0.691213
9149.000000;0.690865
9148.000000;0.690623
9147.000000;0.690429
9146.000000;0.690275
9145.000000;0.690236
9144.000000;0.690265
9143.000000;0.690170
9142.000000;0.689867
9141.000000;0.689497
9140.000000;0.689244
9139.000000;0.689148
9138.000000;0.689157
9137.000000;0.689220
9136.000000;0.689239
9135.000000;0.689098
9134.000000;0.688823
9133.000000;0.688622
9132.000000;0.688652
9131.000000;0.688831
9130.000000;0.688943
9129.000000;0.688872
9128.000000;0.688689
9127.000000;0.688559
9126.000000;0.688606
9125.000000;0.688807
9124.000000;0.689005
9123.000000;0.689070
9122.000000;0.689029
9121.000000;0.688983
9120.000000;0.688927
9119.000000;0.688779
9118.000000;0.688561
9117.000000;0.688383
9116.000000;0.688266
9115.000000;0.688131
9114.000000;0.687979
9113.000000;0.687918
9112.000000;0.687961
9111.000000;0.687951
9110.000000;0.687773
9109.000000;0.687508
9108.000000;0.687318
9107.000000;0.687276
9106.000000;0.687350
9105.000000;0.687446
9104.000000;0.687429
9103.000000;0.687219
9102.000000;0.686914
9101.000000;0.686729
9100.000000;0.686781
9099.000000;0.687018
9098.000000;0.687342
9097.000000;0.687662
9096.000000;0.687841
9095.000000;0.687782
9094.000000;0.687596
9093.000000;0.687521
9092.000000;0.687598
9091.000000;0.687599
9090.000000;0.687341
9089.000000;0.686915
9088.000000;0.686529
9087.000000;0.686281
9086.000000;0.686191
9085.000000;0.686292
9084.000000;0.686536
9083.000000;0.686728
9082.000000;0.686697
9081.000000;0.686470
9080.000000;0.686190
9079.000000;0.685948
9078.000000;0.685785
9077.000000;0.685784
9076.000000;0.686013
9075.000000;0.686404
9074.000000;0.686762
9073.000000;0.686909
9072.000000;0.686789
9071.000000;0.686459
9070.000000;0.686017
9069.000000;0.685532
9068.000000;0.685076
9067.000000;0.684814
9066.000000;0.684977
9065.000000;0.685594
9064.000000;0.686322
9063.000000;0.686699
9062.000000;0.686583
9061.000000;0.686206
9060.000000;0.685824
9059.000000;0.685500
9058.000000;0.685241
9057.000000;0.685100
9056.000000;0.685037
9055.000000;0.684893
9054.000000;0.684616
9053.000000;0.684380
9052.000000;0.684352
9051.000000;0.684463
9050.000000;0.684543
9049.000000;0.684551
9048.000000;0.684544
9047.000000;0.684503
9046.000000;0.684349
9045.000000;0.684106
9044.000000;0.683916
9043.000000;0.683904
9042.000000;0.684085
9041.000000;0.684375
9040.000000;0.684644
9039.000000;0.684768
9038.000000;0.684687
9037.000000;0.684420
9036.000000;0.684030
9035.000000;0.683614
9034.000000;0.683307
9033.000000;0.683214
9032.000000;0.683322
9031.000000;0.683539
9030.000000;0.683807
9029.000000;0.684099
9028.000000;0.684319
9027.000000;0.684354
9026.000000;0.684218
9025.000000;0.684036
9024.000000;0.683867
9023.000000;0.683662
9022.000000;0.683416
9021.000000;0.683226
9020.000000;0.683147
9019.000000;0.683114
9018.000000;0.683078
9017.000000;0.683090
9016.000000;0.683180
9015.000000;0.683255
9014.000000;0.683194
9013.000000;0.682995
9012.000000;0.682732
9011.000000;0.682453
9010.000000;0.682175
9009.000000;0.681952
9008.000000;0.681854
9007.000000;0.681893
9006.000000;0.681981
9005.000000;0.681963
9004.000000;0.681719
9003.000000;0.681303
9002.000000;0.680951
9001.000000;0.680868
9000.000000;0.681013
8999.000000;0.681189
8998.000000;0.681277
8997.000000;0.681292
8996.000000;0.681250
8995.000000;0.681168
8994.000000;0.681163
8993.000000;0.681375
8992.000000;0.681739
8991.000000;0.682002
8990.000000;0.682003
8989.000000;0.681811
8988.000000;0.681544
8987.000000;0.681232
8986.000000;0.680918
8985.000000;0.680730
8984.000000;0.680758
8983.000000;0.680957
8982.000000;0.681238
8981.000000;0.681512
8980.000000;0.681622
8979.000000;0.681410
8978.000000;0.680961
8977.000000;0.680636
8976.000000;0.680694
8975.000000;0.680993
8974.000000;0.681179
8973.000000;0.681091
8972.000000;0.680846
8971.000000;0.680615
8970.000000;0.680456
8969.000000;0.680348
8968.000000;0.680260
8967.000000;0.680172
8966.000000;0.680119
8965.000000;0.680182
8964.000000;0.680389
8963.000000;0.680639
8962.000000;0.680791
8961.000000;0.680795
8960.000000;0.680710
8959.000000;0.680596
8958.000000;0.680454
8957.000000;0.680247
8956.000000;0.679953
8955.000000;0.679623
8954.000000;0.679372
8953.000000;0.679267
8952.000000;0.679237
8951.000000;0.679148
8950.000000;0.679000
8949.000000;0.678945
8948.000000;0.679086
8947.000000;0.679319
8946.000000;0.679423
8945.000000;0.679287
8944.000000;0.678993
8943.000000;0.678728
8942.000000;0.678640
8941.000000;0.678749
8940.000000;0.678934
8939.000000;0.679033
8938.000000;0.678985
8937.000000;0.678864
8936.000000;0.678793
8935.000000;0.678822
8934.000000;0.678882
8933.000000;0.678837
8932.000000;0.678595
8931.000000;0.678229
8930.000000;0.677947
8929.000000;0.677915
8928.000000;0.678111
8927.000000;0.678386
8926.000000;0.678617
8925.000000;0.678736
8924.000000;0.678699
8923.000000;0.678509
8922.000000;0.678250
8921.000000;0.678022
8920.000000;0.677850
8919.000000;0.677736
8918.000000;0.677729
8917.000000;0.677844
8916.000000;0.677932
8915.000000;0.677785
8914.000000;0.677363
8913.000000;0.676862
8912.000000;0.676530
8911.000000;0.676491
8910.000000;0.676703
8909.000000;0.677003
8908.000000;0.677202
8907.000000;0.677221
8906.000000;0.677147
8905.000000;0.677102
8904.000000;0.677119
8903.000000;0.677172
8902.000000;0.677261
8901.000000;0.677364
8900.000000;0.677376
8899.000000;0.677230
8898.000000;0.677000
8897.000000;0.676779
8896.000000;0.676525
8895.000000;0.676177
8894.000000;0.675857
8893.000000;0.675790
8892.000000;0.676017
8891.000000;0.676352
8890.000000;0.676586
8889.000000;0.676625
8888.000000;0.676453
8887.000000;0.676149
8886.000000;0.675929
8885.000000;0.675992
8884.000000;0.676306
8883.000000;0.676632
8882.000000;0.676773
8881.000000;0.676675
8880.000000;0.676347
8879.000000;0.675889
8878.000000;0.675552
8877.000000;0.675551
8876.000000;0.675781
8875.000000;0.675911
8874.000000;0.675786
8873.000000;0.675575
8872.000000;0.675477
8871.000000;0.675502
8870.000000;0.675597
8869.000000;0.675793
8868.000000;0.676070
8867.000000;0.676252
8866.000000;0.676172
8865.000000;0.675879
8864.000000;0.675557
8863.000000;0.675321
8862.000000;0.675172
8861.000000;0.675078
8860.000000;0.675001
8859.000000;0.674899
8858.000000;0.674768
8857.000000;0.674655
8856.000000;0.674590
8855.000000;0.674549
8854.000000;0.674510
8853.000000;0.674483
8852.000000;0.674493
8851.000000;0.674547
8850.000000;0.674645
8849.000000;0.674752
8848.000000;0.674796
8847.000000;0.674732
8846.000000;0.674583
8845.000000;0.674369
8844.000000;0.674062
8843.000000;0.673703
8842.000000;0.673486
8841.000000;0.673580
8840.000000;0.673915
8839.000000;0.674269
8838.000000;0.674516
8837.000000;0.674654
8836.000000;0.674646
8835.000000;0.674458
8834.000000;0.674227
8833.000000;0.674160
8832.000000;0.674245
8831.000000;0.674250
8830.000000;0.674055
8829.000000;0.673798
8828.000000;0.673634
8827.000000;0.673552
8826.000000;0.673496
8825.000000;0.673489
8824.000000;0.673545
8823.000000;0.673600
8822.000000;0.673633
8821.000000;0.673700
8820.000000;0.673790
8819.000000;0.673772
8818.000000;0.673590
8817.000000;0.673384
8816.000000;0.673302
8815.000000;0.673308
8814.000000;0.673278
8813.000000;0.673186
8812.000000;0.673083
8811.000000;0.672994
8810.000000;0.672912
8809.000000;0.672839
8808.000000;0.672774
8807.000000;0.672701
8806.000000;0.672669
8805.000000;0.672778
8804.000000;0.673043
8803.000000;0.673332
8802.000000;0.673495
8801.000000;0.673482
8800.000000;0.673297
8799.000000;0.672950
8798.000000;0.672531
8797.000000;0.672238
8796.000000;0.672222
8795.000000;0.672443
8794.000000;0.672727
8793.000000;0.672915
8792.000000;0.672948
8791.000000;0.672865
8790.000000;0.672784
8789.000000;0.672812
8788.000000;0.672929
8787.000000;0.673004
8786.000000;0.672946
8785.000000;0.672781
8784.000000;0.672563
8783.000000;0.672322
8782.000000;0.672120
8781.000000;0.672065
8780.000000;0.672196
8779.000000;0.672407
8778.000000;0.672541
8777.000000;0.672515
8776.000000;0.672344
8775.000000;0.672105
8774.000000;0.671910
8773.000000;0.671857
8772.000000;0.671947
8771.000000;0.672084
8770.000000;0.672161
8769.000000;0.672117
8768.000000;0.671934
8767.000000;0.671657
8766.000000;0.671409
8765.000000;0.671311
8764.000000;0.671369
8763.000000;0.671500
8762.000000;0.671643
8761.000000;0.671779
8760.000000;0.671863
8759.000000;0.671832
8758.000000;0.671707
8757.000000;0.671592
8756.000000;0.671558
8755.000000;0.671596
8754.000000;0.671661
8753.000000;0.671691
8752.000000;0.671613
8751.000000;0.671410
8750.000000;0.671180
8749.000000;0.671030
8748.000000;0.670957
8747.000000;0.670932
8746.000000;0.671039
8745.000000;0.671370
8744.000000;0.671805
8743.000000;0.672082
8742.000000;0.672089
8741.000000;0.671955
8740.000000;0.671809
8739.000000;0.671634
8738.000000;0.671409
8737.000000;0.671230
8736.000000;0.671200
