Criado como novo conjunto de dados;"2706_e01_daniel.spp","40504.1 Secs"
9913.000000;0.724269
9912.000000;0.724273
9911.000000;0.724348
9910.000000;0.724808
9909.000000;0.725578
9908.000000;0.726198
9907.000000;0.726277
9906.000000;0.725782
9905.000000;0.724937
9904.000000;0.724061
9903.000000;0.723506
9902.000000;0.723473
9901.000000;0.723777
9900.000000;0.723987
9899.000000;0.723904
9898.000000;0.723792
9897.000000;0.723967
9896.000000;0.724300
9895.000000;0.724348
9894.000000;0.723949
9893.000000;0.723431
9892.000000;0.723144
9891.000000;0.723009
9890.000000;0.722731
9889.000000;0.722355
9888.000000;0.722290
9887.000000;0.722738
9886.000000;0.723314
9885.000000;0.723423
9884.000000;0.722898
9883.000000;0.722117
9882.000000;0.721538
9881.000000;0.721310
9880.000000;0.721313
9879.000000;0.721381
9878.000000;0.721374
9877.000000;0.721202
9876.000000;0.720908
9875.000000;0.720660
9874.000000;0.720559
9873.000000;0.720490
9872.000000;0.720305
9871.000000;0.720112
9870.000000;0.720234
9869.000000;0.720818
9868.000000;0.721580
9867.000000;0.722038
9866.000000;0.721956
9865.000000;0.721498
9864.000000;0.720966
9863.000000;0.720517
9862.000000;0.720143
9861.000000;0.719845
9860.000000;0.719711
9859.000000;0.719814
9858.000000;0.720095
9857.000000;0.720363
9856.000000;0.720421
9855.000000;0.720194
9854.000000;0.719752
9853.000000;0.719231
9852.000000;0.718747
9851.000000;0.718393
9850.000000;0.718241
9849.000000;0.718286
9848.000000;0.718408
9847.000000;0.718490
9846.000000;0.718568
9845.000000;0.718753
9844.000000;0.718991
9843.000000;0.719039
9842.000000;0.718778
9841.000000;0.718424
9840.000000;0.718273
9839.000000;0.718368
9838.000000;0.718529
9837.000000;0.718619
9836.000000;0.718583
9835.000000;0.718342
9834.000000;0.717887
9833.000000;0.717464
9832.000000;0.717371
9831.000000;0.717522
9830.000000;0.717490
9829.000000;0.717072
9828.000000;0.716587
9827.000000;0.716466
9826.000000;0.716768
9825.000000;0.717281
9824.000000;0.717862
9823.000000;0.718428
9822.000000;0.718749
9821.000000;0.718567
9820.000000;0.717895
9819.000000;0.717014
9818.000000;0.716220
9817.000000;0.715728
9816.000000;0.715737
9815.000000;0.716315
9814.000000;0.717165
9813.000000;0.717727
9812.000000;0.717632
9811.000000;0.716992
9810.000000;0.716237
9809.000000;0.715789
9808.000000;0.715851
9807.000000;0.716328
9806.000000;0.716859
9805.000000;0.717060
9804.000000;0.716821
9803.000000;0.716330
9802.000000;0.715813
9801.000000;0.715382
9800.000000;0.715171
9799.000000;0.715389
9798.000000;0.716081
9797.000000;0.716886
9796.000000;0.717226
9795.000000;0.716801
9794.000000;0.715876
9793.000000;0.715059
9792.000000;0.714794
9791.000000;0.715040
9790.000000;0.715395
9789.000000;0.715491
9788.000000;0.715261
9787.000000;0.714862
9786.000000;0.714438
9785.000000;0.714052
9784.000000;0.713765
9783.000000;0.713674
9782.000000;0.713817
9781.000000;0.714115
9780.000000;0.714400
9779.000000;0.714449
9778.000000;0.714048
9777.000000;0.713165
9776.000000;0.712131
9775.000000;0.711502
9774.000000;0.711622
9773.000000;0.712305
9772.000000;0.713007
9771.000000;0.713319
9770.000000;0.713267
9769.000000;0.713152
9768.000000;0.713166
9767.000000;0.713206
9766.000000;0.713027
9765.000000;0.712533
9764.000000;0.711896
9763.000000;0.711403
9762.000000;0.711204
9761.000000;0.711219
9760.000000;0.711263
9759.000000;0.711229
9758.000000;0.711160
9757.000000;0.711187
9756.000000;0.711421
9755.000000;0.711887
9754.000000;0.712480
9753.000000;0.712955
9752.000000;0.713018
9751.000000;0.712554
9750.000000;0.711805
9749.000000;0.711236
9748.000000;0.711132
9747.000000;0.711321
9746.000000;0.711381
9745.000000;0.711117
9744.000000;0.710781
9743.000000;0.710793
9742.000000;0.711286
9741.000000;0.711948
9740.000000;0.712292
9739.000000;0.712093
9738.000000;0.711591
9737.000000;0.711263
9736.000000;0.711367
9735.000000;0.711710
9734.000000;0.711852
9733.000000;0.711515
9732.000000;0.710768
9731.000000;0.709939
9730.000000;0.709392
9729.000000;0.709310
9728.000000;0.709528
9727.000000;0.709628
9726.000000;0.709367
9725.000000;0.708971
9724.000000;0.708876
9723.000000;0.709190
9722.000000;0.709587
9721.000000;0.709731
9720.000000;0.709605
9719.000000;0.709393
9718.000000;0.709237
9717.000000;0.709210
9716.000000;0.709328
9715.000000;0.709457
9714.000000;0.709375
9713.000000;0.709050
9712.000000;0.708736
9711.000000;0.708653
9710.000000;0.708703
9709.000000;0.708672
9708.000000;0.708563
9707.000000;0.708526
9706.000000;0.708551
9705.000000;0.708432
9704.000000;0.708057
9703.000000;0.707545
9702.000000;0.707090
9701.000000;0.706805
9700.000000;0.706750
9699.000000;0.706951
9698.000000;0.707325
9697.000000;0.707667
9696.000000;0.707782
9695.000000;0.707629
9694.000000;0.707335
9693.000000;0.707080
9692.000000;0.706950
9691.000000;0.706868
9690.000000;0.706706
9689.000000;0.706474
9688.000000;0.706343
9687.000000;0.706475
9686.000000;0.706860
9685.000000;0.707361
9684.000000;0.707800
9683.000000;0.707995
9682.000000;0.707861
9681.000000;0.707533
9680.000000;0.707283
9679.000000;0.707183
9678.000000;0.706994
9677.000000;0.706484
9676.000000;0.705766
9675.000000;0.705172
9674.000000;0.704875
9673.000000;0.704786
9672.000000;0.704773
9671.000000;0.704796
9670.000000;0.704850
9669.000000;0.704931
9668.000000;0.705058
9667.000000;0.705226
9666.000000;0.705347
9665.000000;0.705321
9664.000000;0.705144
9663.000000;0.704868
9662.000000;0.704521
9661.000000;0.704177
9660.000000;0.704031
9659.000000;0.704230
9658.000000;0.704657
9657.000000;0.705030
9656.000000;0.705215
9655.000000;0.705293
9654.000000;0.705355
9653.000000;0.705385
9652.000000;0.705363
9651.000000;0.705290
9650.000000;0.705075
9649.000000;0.704582
9648.000000;0.703884
9647.000000;0.703322
9646.000000;0.703187
9645.000000;0.703382
9644.000000;0.703509
9643.000000;0.703266
9642.000000;0.702722
9641.000000;0.702244
9640.000000;0.702187
9639.000000;0.702617
9638.000000;0.703289
9637.000000;0.703899
9636.000000;0.704301
9635.000000;0.704473
9634.000000;0.704363
9633.000000;0.703909
9632.000000;0.703208
9631.000000;0.702520
9630.000000;0.702076
9629.000000;0.701926
9628.000000;0.701961
9627.000000;0.702004
9626.000000;0.701908
9625.000000;0.701683
9624.000000;0.701527
9623.000000;0.701622
9622.000000;0.701895
9621.000000;0.702087
9620.000000;0.702058
9619.000000;0.701881
9618.000000;0.701650
9617.000000;0.701366
9616.000000;0.701071
9615.000000;0.700910
9614.000000;0.700957
9613.000000;0.701096
9612.000000;0.701204
9611.000000;0.701330
9610.000000;0.701557
9609.000000;0.701788
9608.000000;0.701814
9607.000000;0.701596
9606.000000;0.701315
9605.000000;0.701149
9604.000000;0.701090
9603.000000;0.701003
9602.000000;0.700801
9601.000000;0.700524
9600.000000;0.700293
9599.000000;0.700177
9598.000000;0.700106
9597.000000;0.699964
9596.000000;0.699799
9595.000000;0.699857
9594.000000;0.700287
9593.000000;0.700871
9592.000000;0.701197
9591.000000;0.701121
9590.000000;0.700899
9589.000000;0.700801
9588.000000;0.700748
9587.000000;0.700472
9586.000000;0.699968
9585.000000;0.699568
9584.000000;0.699541
9583.000000;0.699764
9582.000000;0.699866
9581.000000;0.699620
9580.000000;0.699116
9579.000000;0.698611
9578.000000;0.698288
9577.000000;0.698154
9576.000000;0.698068
9575.000000;0.697879
9574.000000;0.697595
9573.000000;0.697391
9572.000000;0.697414
9571.000000;0.697590
9570.000000;0.697723
9569.000000;0.697748
9568.000000;0.697785
9567.000000;0.697914
9566.000000;0.698019
9565.000000;0.697926
9564.000000;0.697640
9563.000000;0.697333
9562.000000;0.697138
9561.000000;0.697012
9560.000000;0.696838
9559.000000;0.696639
9558.000000;0.696647
9557.000000;0.697094
9556.000000;0.697899
9555.000000;0.698631
9554.000000;0.698867
9553.000000;0.698575
9552.000000;0.698053
9551.000000;0.697542
9550.000000;0.697045
9549.000000;0.696529
9548.000000;0.696115
9547.000000;0.695959
9546.000000;0.696064
9545.000000;0.696327
9544.000000;0.696668
9543.000000;0.696996
9542.000000;0.697148
9541.000000;0.696994
9540.000000;0.696615
9539.000000;0.696243
9538.000000;0.696009
9537.000000;0.695842
9536.000000;0.695617
9535.000000;0.695334
9534.000000;0.695143
9533.000000;0.695192
9532.000000;0.695458
9531.000000;0.695711
9530.000000;0.695699
9529.000000;0.695418
9528.000000;0.695152
9527.000000;0.695193
9526.000000;0.695562
9525.000000;0.696029
9524.000000;0.696342
9523.000000;0.696394
9522.000000;0.696257
9521.000000;0.696103
9520.000000;0.696037
9519.000000;0.695940
9518.000000;0.695573
9517.000000;0.694886
9516.000000;0.694145
9515.000000;0.693662
9514.000000;0.693472
9513.000000;0.693388
9512.000000;0.693304
9511.000000;0.693309
9510.000000;0.693501
9509.000000;0.693808
9508.000000;0.694023
9507.000000;0.693938
9506.000000;0.693495
9505.000000;0.692865
9504.000000;0.692366
9503.000000;0.692215
9502.000000;0.692371
9501.000000;0.692666
9500.000000;0.693011
9499.000000;0.693392
9498.000000;0.693732
9497.000000;0.693886
9496.000000;0.693792
9495.000000;0.693520
9494.000000;0.693176
9493.000000;0.692811
9492.000000;0.692451
9491.000000;0.692140
9490.000000;0.691948
9489.000000;0.691961
9488.000000;0.692203
9487.000000;0.692547
9486.000000;0.692785
9485.000000;0.692838
9484.000000;0.692816
9483.000000;0.692786
9482.000000;0.692626
9481.000000;0.692231
9480.000000;0.691767
9479.000000;0.691500
9478.000000;0.691469
9477.000000;0.691500
9476.000000;0.691519
9475.000000;0.691592
9474.000000;0.691670
9473.000000;0.691546
9472.000000;0.691167
9471.000000;0.690790
9470.000000;0.690694
9469.000000;0.690874
9468.000000;0.691118
9467.000000;0.691287
9466.000000;0.691397
9465.000000;0.691499
9464.000000;0.691594
9463.000000;0.691645
9462.000000;0.691589
9461.000000;0.691372
9460.000000;0.691025
9459.000000;0.690661
9458.000000;0.690377
9457.000000;0.690193
9456.000000;0.690085
9455.000000;0.690021
9454.000000;0.689961
9453.000000;0.689892
9452.000000;0.689868
9451.000000;0.689949
9450.000000;0.690075
9449.000000;0.690119
9448.000000;0.690071
9447.000000;0.690070
9446.000000;0.690203
9445.000000;0.690360
9444.000000;0.690366
9443.000000;0.690186
9442.000000;0.689935
9441.000000;0.689731
9440.000000;0.689598
9439.000000;0.689470
9438.000000;0.689252
9437.000000;0.688925
9436.000000;0.688617
9435.000000;0.688514
9434.000000;0.688681
9433.000000;0.688997
9432.000000;0.689266
9431.000000;0.689352
9430.000000;0.689213
9429.000000;0.688912
9428.000000;0.688620
9427.000000;0.688484
9426.000000;0.688461
9425.000000;0.688345
9424.000000;0.688021
9423.000000;0.687580
9422.000000;0.687185
9421.000000;0.686950
9420.000000;0.686976
9419.000000;0.687341
9418.000000;0.687904
9417.000000;0.688267
9416.000000;0.688130
9415.000000;0.687630
9414.000000;0.687190
9413.000000;0.687080
9412.000000;0.687239
9411.000000;0.687455
9410.000000;0.687545
9409.000000;0.687392
9408.000000;0.686989
9407.000000;0.686508
9406.000000;0.686190
9405.000000;0.686092
9404.000000;0.686065
9403.000000;0.685995
9402.000000;0.685954
9401.000000;0.686029
9400.000000;0.686123
9399.000000;0.686049
9398.000000;0.685790
9397.000000;0.685549
9396.000000;0.685537
9395.000000;0.685742
9394.000000;0.685946
9393.000000;0.685924
9392.000000;0.685661
9391.000000;0.685354
9390.000000;0.685232
9389.000000;0.685350
9388.000000;0.685587
9387.000000;0.685801
9386.000000;0.685928
9385.000000;0.685959
9384.000000;0.685920
9383.000000;0.685923
9382.000000;0.686099
9381.000000;0.686387
9380.000000;0.686468
9379.000000;0.686065
9378.000000;0.685311
9377.000000;0.684677
9376.000000;0.684480
9375.000000;0.684592
9374.000000;0.684663
9373.000000;0.684538
9372.000000;0.684335
9371.000000;0.684181
9370.000000;0.684039
9369.000000;0.683837
9368.000000;0.683625
9367.000000;0.683537
9366.000000;0.683625
9365.000000;0.683819
9364.000000;0.684025
9363.000000;0.684194
9362.000000;0.684301
9361.000000;0.684303
9360.000000;0.684163
9359.000000;0.683898
9358.000000;0.683608
9357.000000;0.683428
9356.000000;0.683437
9355.000000;0.683585
9354.000000;0.683735
9353.000000;0.683790
9352.000000;0.683773
9351.000000;0.683740
9350.000000;0.683653
9349.000000;0.683417
9348.000000;0.683044
9347.000000;0.682720
9346.000000;0.682633
9345.000000;0.682741
9344.000000;0.682790
9343.000000;0.682559
9342.000000;0.682075
9341.000000;0.681577
9340.000000;0.681327
9339.000000;0.681430
9338.000000;0.681790
9337.000000;0.682159
9336.000000;0.682280
9335.000000;0.682060
9334.000000;0.681652
9333.000000;0.681330
9332.000000;0.681281
9331.000000;0.681498
9330.000000;0.681830
9329.000000;0.682081
9328.000000;0.682088
9327.000000;0.681818
9326.000000;0.681425
9325.000000;0.681152
9324.000000;0.681110
9323.000000;0.681207
9322.000000;0.681307
9321.000000;0.681384
9320.000000;0.681462
9319.000000;0.681489
9318.000000;0.681397
9317.000000;0.681220
9316.000000;0.681057
9315.000000;0.680915
9314.000000;0.680728
9313.000000;0.680508
9312.000000;0.680359
9311.000000;0.680298
9310.000000;0.680217
9309.000000;0.680077
9308.000000;0.680023
9307.000000;0.680215
9306.000000;0.680592
9305.000000;0.680896
9304.000000;0.680911
9303.000000;0.680634
9302.000000;0.680248
9301.000000;0.679980
9300.000000;0.679944
9299.000000;0.680069
9298.000000;0.680182
9297.000000;0.680180
9296.000000;0.680067
9295.000000;0.679836
9294.000000;0.679420
9293.000000;0.678841
9292.000000;0.678305
9291.000000;0.678044
9290.000000;0.678098
9289.000000;0.678324
9288.000000;0.678569
9287.000000;0.678739
9286.000000;0.678754
9285.000000;0.678569
9284.000000;0.678262
9283.000000;0.678012
9282.000000;0.677927
9281.000000;0.677964
9280.000000;0.678025
9279.000000;0.678081
9278.000000;0.678155
9277.000000;0.678226
9276.000000;0.678211
9275.000000;0.678049
9274.000000;0.677778
9273.000000;0.677524
9272.000000;0.677388
9271.000000;0.677344
9270.000000;0.677264
9269.000000;0.677074
9268.000000;0.676853
9267.000000;0.676753
9266.000000;0.676842
9265.000000;0.677047
9264.000000;0.677236
9263.000000;0.677306
9262.000000;0.677209
9261.000000;0.676975
9260.000000;0.676699
9259.000000;0.676486
9258.000000;0.676358
9257.000000;0.676248
9256.000000;0.676087
9255.000000;0.675909
9254.000000;0.675844
9253.000000;0.675989
9252.000000;0.676259
9251.000000;0.676406
9250.000000;0.676238
9249.000000;0.675830
9248.000000;0.675452
9247.000000;0.675279
9246.000000;0.675220
9245.000000;0.675107
9244.000000;0.674957
9243.000000;0.674962
9242.000000;0.675228
9241.000000;0.675626
9240.000000;0.675929
9239.000000;0.676037
9238.000000;0.676035
9237.000000;0.676051
9236.000000;0.676112
9235.000000;0.676127
9234.000000;0.675979
9233.000000;0.675628
9232.000000;0.675154
9231.000000;0.674735
9230.000000;0.674571
9229.000000;0.674747
9228.000000;0.675114
9227.000000;0.675362
9226.000000;0.675304
9225.000000;0.675080
9224.000000;0.674990
9223.000000;0.675141
9222.000000;0.675355
9221.000000;0.675438
9220.000000;0.675410
9219.000000;0.675391
9218.000000;0.675378
9217.000000;0.675246
9216.000000;0.674938
9215.000000;0.674556
9214.000000;0.674260
9213.000000;0.674137
9212.000000;0.674137
9211.000000;0.674090
9210.000000;0.673850
9209.000000;0.673462
9208.000000;0.673145
9207.000000;0.673063
9206.000000;0.673159
9205.000000;0.673275
9204.000000;0.673344
9203.000000;0.673351
9202.000000;0.673217
9201.000000;0.672882
9200.000000;0.672511
9199.000000;0.672420
9198.000000;0.672735
9197.000000;0.673221
9196.000000;0.673504
9195.000000;0.673393
9194.000000;0.672971
9193.000000;0.672487
9192.000000;0.672189
9191.000000;0.672169
9190.000000;0.672278
9189.000000;0.672248
9188.000000;0.671975
9187.000000;0.671653
9186.000000;0.671569
9185.000000;0.671796
9184.000000;0.672130
9183.000000;0.672311
9182.000000;0.672246
9181.000000;0.672032
9180.000000;0.671828
9179.000000;0.671720
9178.000000;0.671695
9177.000000;0.671707
9176.000000;0.671740
9175.000000;0.671787
9174.000000;0.671781
9173.000000;0.671636
9172.000000;0.671367
9171.000000;0.671123
9170.000000;0.671055
9169.000000;0.671170
9168.000000;0.671345
9167.000000;0.671468
9166.000000;0.671500
9165.000000;0.671426
9164.000000;0.671216
9163.000000;0.670879
9162.000000;0.670525
9161.000000;0.670300
9160.000000;0.670268
9159.000000;0.670352
9158.000000;0.670404
9157.000000;0.670304
9156.000000;0.670010
9155.000000;0.669566
9154.000000;0.669112
9153.000000;0.668845
9152.000000;0.668895
9151.000000;0.669205
9150.000000;0.669566
9149.000000;0.669776
9148.000000;0.669765
9147.000000;0.669587
9146.000000;0.669340
9145.000000;0.669120
9144.000000;0.668975
9143.000000;0.668879
9142.000000;0.668760
9141.000000;0.668606
9140.000000;0.668478
9139.000000;0.668412
9138.000000;0.668349
9137.000000;0.668244
9136.000000;0.668189
9135.000000;0.668332
9134.000000;0.668677
9133.000000;0.669032
9132.000000;0.669171
9131.000000;0.669019
9130.000000;0.668657
9129.000000;0.668233
9128.000000;0.667891
9127.000000;0.667722
9126.000000;0.667714
9125.000000;0.667750
9124.000000;0.667694
9123.000000;0.667507
9122.000000;0.667276
9121.000000;0.667142
9120.000000;0.667163
9119.000000;0.667245
9118.000000;0.667210
9117.000000;0.666967
9116.000000;0.666611
9115.000000;0.666337
9114.000000;0.666248
9113.000000;0.666294
9112.000000;0.666387
9111.000000;0.666513
9110.000000;0.666698
9109.000000;0.666900
9108.000000;0.667009
9107.000000;0.666955
9106.000000;0.666768
9105.000000;0.666533
9104.000000;0.666320
9103.000000;0.666150
9102.000000;0.666007
9101.000000;0.665850
9100.000000;0.665675
9099.000000;0.665567
9098.000000;0.665628
9097.000000;0.665821
9096.000000;0.665922
9095.000000;0.665725
9094.000000;0.665284
9093.000000;0.664864
9092.000000;0.664661
9091.000000;0.664655
9090.000000;0.664756
9089.000000;0.664976
9088.000000;0.665352
9087.000000;0.665786
9086.000000;0.666066
9085.000000;0.666076
9084.000000;0.665899
9083.000000;0.665718
9082.000000;0.665666
9081.000000;0.665747
9080.000000;0.665826
9079.000000;0.665699
9078.000000;0.665261
9077.000000;0.664626
9076.000000;0.664025
9075.000000;0.663588
9074.000000;0.663293
9073.000000;0.663117
9072.000000;0.663123
9071.000000;0.663342
9070.000000;0.663669
9069.000000;0.663930
9068.000000;0.664032
9067.000000;0.663999
9066.000000;0.663902
9065.000000;0.663819
9064.000000;0.663800
9063.000000;0.663830
9062.000000;0.663825
9061.000000;0.663728
9060.000000;0.663561
9059.000000;0.663385
9058.000000;0.663218
9057.000000;0.663045
9056.000000;0.662865
9055.000000;0.662703
9054.000000;0.662573
9053.000000;0.662474
9052.000000;0.662405
9051.000000;0.662358
9050.000000;0.662325
9049.000000;0.662320
9048.000000;0.662359
9047.000000;0.662419
9046.000000;0.662463
9045.000000;0.662499
9044.000000;0.662569
9043.000000;0.662651
9042.000000;0.662661
9041.000000;0.662584
9040.000000;0.662517
9039.000000;0.662516
9038.000000;0.662470
9037.000000;0.662225
9036.000000;0.661803
9035.000000;0.661405
9034.000000;0.661220
9033.000000;0.661288
9032.000000;0.661515
9031.000000;0.661758
9030.000000;0.661893
9029.000000;0.661902
9028.000000;0.661888
9027.000000;0.661943
9026.000000;0.662003
9025.000000;0.661909
9024.000000;0.661614
9023.000000;0.661269
9022.000000;0.661057
9021.000000;0.661010
9020.000000;0.661017
9019.000000;0.660954
9018.000000;0.660783
9017.000000;0.660548
9016.000000;0.660345
9015.000000;0.660252
9014.000000;0.660267
9013.000000;0.660316
9012.000000;0.660337
9011.000000;0.660353
9010.000000;0.660428
9009.000000;0.660564
9008.000000;0.660673
9007.000000;0.660664
9006.000000;0.660563
9005.000000;0.660496
9004.000000;0.660566
9003.000000;0.660728
9002.000000;0.660805
9001.000000;0.660645
9000.000000;0.660259
8999.000000;0.659820
8998.000000;0.659504
8997.000000;0.659353
8996.000000;0.659277
8995.000000;0.659188
8994.000000;0.659104
8993.000000;0.659100
8992.000000;0.659187
8991.000000;0.659274
8990.000000;0.659264
8989.000000;0.659140
8988.000000;0.658959
8987.000000;0.658797
8986.000000;0.658718
8985.000000;0.658755
8984.000000;0.658883
8983.000000;0.659038
8982.000000;0.659164
8981.000000;0.659223
8980.000000;0.659159
8979.000000;0.658921
8978.000000;0.658596
8977.000000;0.658417
8976.000000;0.658544
8975.000000;0.658853
8974.000000;0.659053
8973.000000;0.658983
8972.000000;0.658700
8971.000000;0.658328
8970.000000;0.657938
8969.000000;0.657628
8968.000000;0.657533
8967.000000;0.657686
8966.000000;0.657933
8965.000000;0.658050
8964.000000;0.657928
8963.000000;0.657612
8962.000000;0.657244
8961.000000;0.656986
8960.000000;0.656915
8959.000000;0.656934
8958.000000;0.656852
8957.000000;0.656622
8956.000000;0.656426
8955.000000;0.656471
8954.000000;0.656745
8953.000000;0.657047
8952.000000;0.657229
8951.000000;0.657305
8950.000000;0.657358
8949.000000;0.657385
8948.000000;0.657284
8947.000000;0.656973
8946.000000;0.656510
8945.000000;0.656081
8944.000000;0.655850
8943.000000;0.655814
8942.000000;0.655855
8941.000000;0.655898
8940.000000;0.655948
8939.000000;0.655980
8938.000000;0.655919
8937.000000;0.655768
8936.000000;0.655661
8935.000000;0.655730
8934.000000;0.655964
8933.000000;0.656248
8932.000000;0.656464
8931.000000;0.656522
8930.000000;0.656370
8929.000000;0.656064
8928.000000;0.655762
8927.000000;0.655587
8926.000000;0.655535
8925.000000;0.655556
8924.000000;0.655651
8923.000000;0.655791
8922.000000;0.655829
8921.000000;0.655629
8920.000000;0.655258
8919.000000;0.654949
8918.000000;0.654847
8917.000000;0.654877
8916.000000;0.654848
8915.000000;0.654654
8914.000000;0.654360
8913.000000;0.654134
8912.000000;0.654093
8911.000000;0.654200
8910.000000;0.654331
8909.000000;0.654426
8908.000000;0.654517
8907.000000;0.654617
8906.000000;0.654670
8905.000000;0.654674
8904.000000;0.654728
8903.000000;0.654886
8902.000000;0.655043
8901.000000;0.655051
8900.000000;0.654875
8899.000000;0.654566
8898.000000;0.654160
8897.000000;0.653712
8896.000000;0.653362
8895.000000;0.653217
8894.000000;0.653207
8893.000000;0.653184
8892.000000;0.653121
8891.000000;0.653100
8890.000000;0.653136
8889.000000;0.653167
8888.000000;0.653203
8887.000000;0.653306
8886.000000;0.653421
8885.000000;0.653371
8884.000000;0.653100
8883.000000;0.652788
8882.000000;0.652661
8881.000000;0.652754
8880.000000;0.652948
8879.000000;0.653112
8878.000000;0.653157
8877.000000;0.653022
8876.000000;0.652725
8875.000000;0.652397
8874.000000;0.652191
8873.000000;0.652152
8872.000000;0.652188
8871.000000;0.652170
8870.000000;0.652031
8869.000000;0.651804
8868.000000;0.651587
8867.000000;0.651477
8866.000000;0.651510
8865.000000;0.651655
8864.000000;0.651846
8863.000000;0.651985
8862.000000;0.651964
8861.000000;0.651762
8860.000000;0.651494
8859.000000;0.651310
8858.000000;0.651230
8857.000000;0.651179
8856.000000;0.651152
8855.000000;0.651231
8854.000000;0.651422
8853.000000;0.651583
8852.000000;0.651599
8851.000000;0.651506
8850.000000;0.651388
8849.000000;0.651231
8848.000000;0.651002
8847.000000;0.650806
8846.000000;0.650800
8845.000000;0.650965
8844.000000;0.651074
8843.000000;0.650932
8842.000000;0.650575
8841.000000;0.650193
8840.000000;0.649943
8839.000000;0.649878
8838.000000;0.649981
8837.000000;0.650177
8836.000000;0.650331
8835.000000;0.650342
8834.000000;0.650240
8833.000000;0.650154
8832.000000;0.650146
8831.000000;0.650157
8830.000000;0.650135
8829.000000;0.650137
8828.000000;0.650247
8827.000000;0.650415
8826.000000;0.650474
8825.000000;0.650330
8824.000000;0.650076
8823.000000;0.649876
8822.000000;0.649812
8821.000000;0.649845
8820.000000;0.649890
8819.000000;0.649884
8818.000000;0.649808
8817.000000;0.649706
8816.000000;0.649655
8815.000000;0.649686
8814.000000;0.649750
8813.000000;0.649777
8812.000000;0.649741
8811.000000;0.649644
8810.000000;0.649483
8809.000000;0.649290
8808.000000;0.649147
8807.000000;0.649111
8806.000000;0.649149
8805.000000;0.649206
8804.000000;0.649283
8803.000000;0.649380
8802.000000;0.649377
8801.000000;0.649115
8800.000000;0.648634
8799.000000;0.648213
8798.000000;0.648129
8797.000000;0.648392
8796.000000;0.648785
8795.000000;0.649103
8794.000000;0.649285
8793.000000;0.649349
8792.000000;0.649300
8791.000000;0.649143
8790.000000;0.648931
8789.000000;0.648755
8788.000000;0.648678
8787.000000;0.648694
8786.000000;0.648734
8785.000000;0.648711
8784.000000;0.648581
8783.000000;0.648375
8782.000000;0.648171
8781.000000;0.648021
8780.000000;0.647912
8779.000000;0.647811
8778.000000;0.647747
8777.000000;0.647782
8776.000000;0.647909
8775.000000;0.648007
8774.000000;0.647963
8773.000000;0.647806
8772.000000;0.647681
8771.000000;0.647689
8770.000000;0.647793
8769.000000;0.647875
8768.000000;0.647849
8767.000000;0.647711
8766.000000;0.647511
8765.000000;0.647324
8764.000000;0.647219
8763.000000;0.647239
8762.000000;0.647378
8761.000000;0.647568
8760.000000;0.647693
8759.000000;0.647656
8758.000000;0.647475
8757.000000;0.647289
8756.000000;0.647231
8755.000000;0.647288
8754.000000;0.647335
8753.000000;0.647282
8752.000000;0.647142
8751.000000;0.646965
8750.000000;0.646782
8749.000000;0.646629
8748.000000;0.646563
8747.000000;0.646603
8746.000000;0.646684
8745.000000;0.646720
8744.000000;0.646688
8743.000000;0.646641
8742.000000;0.646643
8741.000000;0.646699
8740.000000;0.646729
8739.000000;0.646642
8738.000000;0.646452
8737.000000;0.646318
8736.000000;0.646386
