Criado como novo conjunto de dados;"2706_e01_daniel.spp","73445.6 Secs"
9604.000000;0.791455
9603.000000;0.791393
9602.000000;0.791183
9601.000000;0.790901
9600.000000;0.790820
9599.000000;0.791091
9598.000000;0.791502
9597.000000;0.791720
9596.000000;0.791687
9595.000000;0.791601
9594.000000;0.791564
9593.000000;0.791445
9592.000000;0.791138
9591.000000;0.790783
9590.000000;0.790613
9589.000000;0.790654
9588.000000;0.790690
9587.000000;0.790555
9586.000000;0.790356
9585.000000;0.790317
9584.000000;0.790423
9583.000000;0.790355
9582.000000;0.789852
9581.000000;0.789040
9580.000000;0.788307
9579.000000;0.787894
9578.000000;0.787742
9577.000000;0.787665
9576.000000;0.787545
9575.000000;0.787394
9574.000000;0.787358
9573.000000;0.787682
9572.000000;0.788467
9571.000000;0.789435
9570.000000;0.790105
9569.000000;0.790273
9568.000000;0.790176
9567.000000;0.790085
9566.000000;0.789924
9565.000000;0.789463
9564.000000;0.788737
9563.000000;0.788042
9562.000000;0.787539
9561.000000;0.787116
9560.000000;0.786680
9559.000000;0.786412
9558.000000;0.786566
9557.000000;0.787100
9556.000000;0.787647
9555.000000;0.787871
9554.000000;0.787752
9553.000000;0.787497
9552.000000;0.787279
9551.000000;0.787141
9550.000000;0.787083
9549.000000;0.787101
9548.000000;0.787114
9547.000000;0.786983
9546.000000;0.786680
9545.000000;0.786345
9544.000000;0.786117
9543.000000;0.785980
9542.000000;0.785869
9541.000000;0.785823
9540.000000;0.785924
9539.000000;0.786101
9538.000000;0.786145
9537.000000;0.785904
9536.000000;0.785409
9535.000000;0.784817
9534.000000;0.784323
9533.000000;0.784071
9532.000000;0.784053
9531.000000;0.784134
9530.000000;0.784258
9529.000000;0.784553
9528.000000;0.785076
9527.000000;0.785548
9526.000000;0.785551
9525.000000;0.784987
9524.000000;0.784163
9523.000000;0.783426
9522.000000;0.782932
9521.000000;0.782739
9520.000000;0.782848
9519.000000;0.783054
9518.000000;0.782994
9517.000000;0.782543
9516.000000;0.782005
9515.000000;0.781782
9514.000000;0.781957
9513.000000;0.782328
9512.000000;0.782705
9511.000000;0.783008
9510.000000;0.783177
9509.000000;0.783175
9508.000000;0.783058
9507.000000;0.782923
9506.000000;0.782788
9505.000000;0.782621
9504.000000;0.782409
9503.000000;0.782133
9502.000000;0.781750
9501.000000;0.781333
9500.000000;0.781142
9499.000000;0.781395
9498.000000;0.781966
9497.000000;0.782443
9496.000000;0.782498
9495.000000;0.782130
9494.000000;0.781576
9493.000000;0.781089
9492.000000;0.780789
9491.000000;0.780649
9490.000000;0.780589
9489.000000;0.780596
9488.000000;0.780691
9487.000000;0.780771
9486.000000;0.780611
9485.000000;0.780167
9484.000000;0.779773
9483.000000;0.779814
9482.000000;0.780237
9481.000000;0.780548
9480.000000;0.780364
9479.000000;0.779808
9478.000000;0.779298
9477.000000;0.779099
9476.000000;0.779160
9475.000000;0.779295
9474.000000;0.779386
9473.000000;0.779452
9472.000000;0.779592
9471.000000;0.779814
9470.000000;0.779919
9469.000000;0.779618
9468.000000;0.778874
9467.000000;0.778040
9466.000000;0.777570
9465.000000;0.777594
9464.000000;0.777855
9463.000000;0.777994
9462.000000;0.777862
9461.000000;0.777580
9460.000000;0.777409
9459.000000;0.777540
9458.000000;0.777910
9457.000000;0.778201
9456.000000;0.778114
9455.000000;0.777687
9454.000000;0.777275
9453.000000;0.777186
9452.000000;0.777402
9451.000000;0.777668
9450.000000;0.777753
9449.000000;0.777584
9448.000000;0.777219
9447.000000;0.776816
9446.000000;0.776552
9445.000000;0.776454
9444.000000;0.776357
9443.000000;0.776148
9442.000000;0.775991
9441.000000;0.776130
9440.000000;0.776481
9439.000000;0.776643
9438.000000;0.776399
9437.000000;0.775998
9436.000000;0.775783
9435.000000;0.775728
9434.000000;0.775556
9433.000000;0.775192
9432.000000;0.774850
9431.000000;0.774657
9430.000000;0.774479
9429.000000;0.774206
9428.000000;0.773999
9427.000000;0.774056
9426.000000;0.774263
9425.000000;0.774267
9424.000000;0.773925
9423.000000;0.773528
9422.000000;0.773523
9421.000000;0.774048
9420.000000;0.774779
9419.000000;0.775210
9418.000000;0.775087
9417.000000;0.774556
9416.000000;0.773932
9415.000000;0.773408
9414.000000;0.772994
9413.000000;0.772685
9412.000000;0.772546
9411.000000;0.772604
9410.000000;0.772746
9409.000000;0.772805
9408.000000;0.772736
9407.000000;0.772641
9406.000000;0.772622
9405.000000;0.772641
9404.000000;0.772538
9403.000000;0.772215
9402.000000;0.771810
9401.000000;0.771643
9400.000000;0.771919
9399.000000;0.772453
9398.000000;0.772763
9397.000000;0.772512
9396.000000;0.771858
9395.000000;0.771294
9394.000000;0.771165
9393.000000;0.771377
9392.000000;0.771594
9391.000000;0.771629
9390.000000;0.771584
9389.000000;0.771626
9388.000000;0.771749
9387.000000;0.771795
9386.000000;0.771675
9385.000000;0.771485
9384.000000;0.771395
9383.000000;0.771445
9382.000000;0.771466
9381.000000;0.771204
9380.000000;0.770563
9379.000000;0.769765
9378.000000;0.769230
9377.000000;0.769210
9376.000000;0.769523
9375.000000;0.769722
9374.000000;0.769548
9373.000000;0.769144
9372.000000;0.768819
9371.000000;0.768706
9370.000000;0.768726
9369.000000;0.768778
9368.000000;0.768845
9367.000000;0.768905
9366.000000;0.768854
9365.000000;0.768587
9364.000000;0.768139
9363.000000;0.767720
9362.000000;0.767590
9361.000000;0.767839
9360.000000;0.768273
9359.000000;0.768568
9358.000000;0.768574
9357.000000;0.768447
9356.000000;0.768423
9355.000000;0.768520
9354.000000;0.768516
9353.000000;0.768226
9352.000000;0.767741
9351.000000;0.767373
9350.000000;0.767340
9349.000000;0.767519
9348.000000;0.767568
9347.000000;0.767334
9346.000000;0.767084
9345.000000;0.767201
9344.000000;0.767684
9343.000000;0.768115
9342.000000;0.768154
9341.000000;0.767871
9340.000000;0.767533
9339.000000;0.767240
9338.000000;0.766965
9337.000000;0.766760
9336.000000;0.766693
9335.000000;0.766626
9334.000000;0.766327
9333.000000;0.765812
9332.000000;0.765379
9331.000000;0.765252
9330.000000;0.765348
9329.000000;0.765470
9328.000000;0.765571
9327.000000;0.765725
9326.000000;0.765934
9325.000000;0.766085
9324.000000;0.766069
9323.000000;0.765886
9322.000000;0.765635
9321.000000;0.765421
9320.000000;0.765289
9319.000000;0.765226
9318.000000;0.765227
9317.000000;0.765291
9316.000000;0.765331
9315.000000;0.765193
9314.000000;0.764846
9313.000000;0.764483
9312.000000;0.764321
9311.000000;0.764329
9310.000000;0.764298
9309.000000;0.764147
9308.000000;0.764019
9307.000000;0.764080
9306.000000;0.764322
9305.000000;0.764580
9304.000000;0.764647
9303.000000;0.764388
9302.000000;0.763870
9301.000000;0.763390
9300.000000;0.763233
9299.000000;0.763371
9298.000000;0.763490
9297.000000;0.763326
9296.000000;0.762885
9295.000000;0.762362
9294.000000;0.761972
9293.000000;0.761868
9292.000000;0.762040
9291.000000;0.762256
9290.000000;0.762250
9289.000000;0.762033
9288.000000;0.761879
9287.000000;0.761969
9286.000000;0.762191
9285.000000;0.762348
9284.000000;0.762403
9283.000000;0.762402
9282.000000;0.762320
9281.000000;0.762120
9280.000000;0.761854
9279.000000;0.761576
9278.000000;0.761243
9277.000000;0.760847
9276.000000;0.760539
9275.000000;0.760486
9274.000000;0.760640
9273.000000;0.760792
9272.000000;0.760811
9271.000000;0.760714
9270.000000;0.760552
9269.000000;0.760376
9268.000000;0.760296
9267.000000;0.760411
9266.000000;0.760661
9265.000000;0.760849
9264.000000;0.760848
9263.000000;0.760701
9262.000000;0.760502
9261.000000;0.760266
9260.000000;0.759962
9259.000000;0.759595
9258.000000;0.759215
9257.000000;0.758889
9256.000000;0.758681
9255.000000;0.758615
9254.000000;0.758643
9253.000000;0.758677
9252.000000;0.758658
9251.000000;0.758566
9250.000000;0.758382
9249.000000;0.758103
9248.000000;0.757797
9247.000000;0.757604
9246.000000;0.757618
9245.000000;0.757790
9244.000000;0.757966
9243.000000;0.758021
9242.000000;0.757959
9241.000000;0.757895
9240.000000;0.757916
9239.000000;0.757974
9238.000000;0.757913
9237.000000;0.757626
9236.000000;0.757172
9235.000000;0.756733
9234.000000;0.756475
9233.000000;0.756435
9232.000000;0.756505
9231.000000;0.756507
9230.000000;0.756333
9229.000000;0.756049
9228.000000;0.755848
9227.000000;0.755865
9226.000000;0.756073
9225.000000;0.756362
9224.000000;0.756663
9223.000000;0.756931
9222.000000;0.757061
9221.000000;0.756937
9220.000000;0.756586
9219.000000;0.756180
9218.000000;0.755861
9217.000000;0.755611
9216.000000;0.755347
9215.000000;0.755085
9214.000000;0.754922
9213.000000;0.754883
9212.000000;0.754870
9211.000000;0.754787
9210.000000;0.754654
9209.000000;0.754561
9208.000000;0.754552
9207.000000;0.754597
9206.000000;0.754653
9205.000000;0.754690
9204.000000;0.754659
9203.000000;0.754509
9202.000000;0.754234
9201.000000;0.753885
9200.000000;0.753523
9199.000000;0.753210
9198.000000;0.753027
9197.000000;0.753026
9196.000000;0.753134
9195.000000;0.753203
9194.000000;0.753205
9193.000000;0.753277
9192.000000;0.753512
9191.000000;0.753777
9190.000000;0.753859
9189.000000;0.753731
9188.000000;0.753552
9187.000000;0.753435
9186.000000;0.753361
9185.000000;0.753306
9184.000000;0.753325
9183.000000;0.753445
9182.000000;0.753587
9181.000000;0.753664
9180.000000;0.753672
9179.000000;0.753620
9178.000000;0.753438
9177.000000;0.753058
9176.000000;0.752539
9175.000000;0.752060
9174.000000;0.751782
9173.000000;0.751734
9172.000000;0.751818
9171.000000;0.751896
9170.000000;0.751893
9169.000000;0.751840
9168.000000;0.751808
9167.000000;0.751796
9166.000000;0.751718
9165.000000;0.751494
9164.000000;0.751119
9163.000000;0.750631
9162.000000;0.750074
9161.000000;0.749537
9160.000000;0.749171
9159.000000;0.749099
9158.000000;0.749307
9157.000000;0.749642
9156.000000;0.749914
9155.000000;0.750001
9154.000000;0.749900
9153.000000;0.749696
9152.000000;0.749475
9151.000000;0.749252
9150.000000;0.749003
9149.000000;0.748744
9148.000000;0.748544
9147.000000;0.748480
9146.000000;0.748598
9145.000000;0.748906
9144.000000;0.749323
9143.000000;0.749646
9142.000000;0.749668
9141.000000;0.749363
9140.000000;0.748902
9139.000000;0.748453
9138.000000;0.748047
9137.000000;0.747686
9136.000000;0.747477
9135.000000;0.747565
9134.000000;0.747956
9133.000000;0.748477
9132.000000;0.748905
9131.000000;0.749061
9130.000000;0.748854
9129.000000;0.748333
9128.000000;0.747747
9127.000000;0.747406
9126.000000;0.747416
9125.000000;0.747562
9124.000000;0.747526
9123.000000;0.747209
9122.000000;0.746798
9121.000000;0.746523
9120.000000;0.746436
9119.000000;0.746422
9118.000000;0.746360
9117.000000;0.746227
9116.000000;0.746077
9115.000000;0.745976
9114.000000;0.745933
9113.000000;0.745857
9112.000000;0.745622
9111.000000;0.745249
9110.000000;0.744994
9109.000000;0.745129
9108.000000;0.745612
9107.000000;0.746049
9106.000000;0.746056
9105.000000;0.745625
9104.000000;0.745095
9103.000000;0.744830
9102.000000;0.744955
9101.000000;0.745313
9100.000000;0.745598
9099.000000;0.745591
9098.000000;0.745345
9097.000000;0.745109
9096.000000;0.745018
9095.000000;0.744931
9094.000000;0.744659
9093.000000;0.744249
9092.000000;0.743929
9091.000000;0.743833
9090.000000;0.743924
9089.000000;0.744136
9088.000000;0.744410
9087.000000;0.744598
9086.000000;0.744537
9085.000000;0.744284
9084.000000;0.744095
9083.000000;0.744102
9082.000000;0.744156
9081.000000;0.744068
9080.000000;0.743872
9079.000000;0.743717
9078.000000;0.743609
9077.000000;0.743413
9076.000000;0.743083
9075.000000;0.742746
9074.000000;0.742540
9073.000000;0.742482
9072.000000;0.742500
9071.000000;0.742546
9070.000000;0.742606
9069.000000;0.742646
9068.000000;0.742557
9067.000000;0.742222
9066.000000;0.741648
9065.000000;0.741036
9064.000000;0.740654
9063.000000;0.740631
9062.000000;0.740890
9061.000000;0.741254
9060.000000;0.741545
9059.000000;0.741635
9058.000000;0.741509
9057.000000;0.741331
9056.000000;0.741316
9055.000000;0.741474
9054.000000;0.741573
9053.000000;0.741405
9052.000000;0.741026
9051.000000;0.740677
9050.000000;0.740537
9049.000000;0.740640
9048.000000;0.740902
9047.000000;0.741131
9046.000000;0.741075
9045.000000;0.740645
9044.000000;0.740067
9043.000000;0.739686
9042.000000;0.739605
9041.000000;0.739621
9040.000000;0.739523
9039.000000;0.739332
9038.000000;0.739190
9037.000000;0.739142
9036.000000;0.739128
9035.000000;0.739142
9034.000000;0.739267
9033.000000;0.739537
9032.000000;0.739838
9031.000000;0.739974
9030.000000;0.739848
9029.000000;0.739543
9028.000000;0.739254
9027.000000;0.739120
9026.000000;0.739117
9025.000000;0.739097
9024.000000;0.738935
9023.000000;0.738653
9022.000000;0.738394
9021.000000;0.738296
9020.000000;0.738366
9019.000000;0.738483
9018.000000;0.738488
9017.000000;0.738299
9016.000000;0.737957
9015.000000;0.737594
9014.000000;0.737358
9013.000000;0.737314
9012.000000;0.737395
9011.000000;0.737450
9010.000000;0.737378
9009.000000;0.737198
9008.000000;0.737012
9007.000000;0.736917
9006.000000;0.736950
9005.000000;0.737077
9004.000000;0.737197
9003.000000;0.737199
9002.000000;0.737067
9001.000000;0.736891
9000.000000;0.736730
8999.000000;0.736503
8998.000000;0.736098
8997.000000;0.735551
8996.000000;0.735052
8995.000000;0.734764
8994.000000;0.734729
8993.000000;0.734921
8992.000000;0.735269
8991.000000;0.735603
8990.000000;0.735697
8989.000000;0.735470
8988.000000;0.735089
8987.000000;0.734794
8986.000000;0.734668
8985.000000;0.734636
8984.000000;0.734636
8983.000000;0.734685
8982.000000;0.734799
8981.000000;0.734909
8980.000000;0.734925
8979.000000;0.734843
8978.000000;0.734759
8977.000000;0.734774
8976.000000;0.734861
8975.000000;0.734853
8974.000000;0.734587
8973.000000;0.734098
8972.000000;0.733622
8971.000000;0.733396
8970.000000;0.733475
8969.000000;0.733735
8968.000000;0.734029
8967.000000;0.734282
8966.000000;0.734461
8965.000000;0.734521
8964.000000;0.734418
8963.000000;0.734175
8962.000000;0.733894
8961.000000;0.733675
8960.000000;0.733503
8959.000000;0.733282
8958.000000;0.732978
8957.000000;0.732688
8956.000000;0.732509
8955.000000;0.732399
8954.000000;0.732254
8953.000000;0.732101
8952.000000;0.732084
8951.000000;0.732252
8950.000000;0.732449
8949.000000;0.732464
8948.000000;0.732240
8947.000000;0.731885
8946.000000;0.731541
8945.000000;0.731283
8944.000000;0.731104
8943.000000;0.730946
8942.000000;0.730771
8941.000000;0.730628
8940.000000;0.730612
8939.000000;0.730733
8938.000000;0.730882
8937.000000;0.730950
8936.000000;0.730940
8935.000000;0.730915
8934.000000;0.730889
8933.000000;0.730816
8932.000000;0.730651
8931.000000;0.730379
8930.000000;0.730053
8929.000000;0.729815
8928.000000;0.729833
8927.000000;0.730118
8926.000000;0.730463
8925.000000;0.730633
8924.000000;0.730592
8923.000000;0.730479
8922.000000;0.730390
8921.000000;0.730288
8920.000000;0.730133
8919.000000;0.729991
8918.000000;0.729967
8917.000000;0.730065
8916.000000;0.730168
8915.000000;0.730131
8914.000000;0.729893
8913.000000;0.729533
8912.000000;0.729217
8911.000000;0.729059
8910.000000;0.729025
8909.000000;0.728997
8908.000000;0.728913
8907.000000;0.728818
8906.000000;0.728759
8905.000000;0.728720
8904.000000;0.728685
8903.000000;0.728709
8902.000000;0.728851
8901.000000;0.729051
8900.000000;0.729146
8899.000000;0.729027
8898.000000;0.728753
8897.000000;0.728477
8896.000000;0.728272
8895.000000;0.728078
8894.000000;0.727820
8893.000000;0.727532
8892.000000;0.727335
8891.000000;0.727305
8890.000000;0.727400
8889.000000;0.727523
8888.000000;0.727610
8887.000000;0.727645
8886.000000;0.727641
8885.000000;0.727629
8884.000000;0.727641
8883.000000;0.727664
8882.000000;0.727599
8881.000000;0.727330
8880.000000;0.726855
8879.000000;0.726332
8878.000000;0.725958
8877.000000;0.725795
8876.000000;0.725748
8875.000000;0.725695
8874.000000;0.725630
8873.000000;0.725632
8872.000000;0.725732
8871.000000;0.725852
8870.000000;0.725891
8869.000000;0.725827
8868.000000;0.725728
8867.000000;0.725676
8866.000000;0.725689
8865.000000;0.725691
8864.000000;0.725557
8863.000000;0.725227
8862.000000;0.724798
8861.000000;0.724468
8860.000000;0.724355
8859.000000;0.724388
8858.000000;0.724414
8857.000000;0.724374
8856.000000;0.724339
8855.000000;0.724402
8854.000000;0.724581
8853.000000;0.724802
8852.000000;0.724928
8851.000000;0.724835
8850.000000;0.724505
8849.000000;0.724063
8848.000000;0.723655
8847.000000;0.723319
8846.000000;0.723012
8845.000000;0.722757
8844.000000;0.722656
8843.000000;0.722742
8842.000000;0.722901
8841.000000;0.723010
8840.000000;0.723088
8839.000000;0.723259
8838.000000;0.723566
8837.000000;0.723872
8836.000000;0.723981
8835.000000;0.723827
8834.000000;0.723515
8833.000000;0.723180
8832.000000;0.722840
8831.000000;0.722459
8830.000000;0.722108
8829.000000;0.721962
8828.000000;0.722088
8827.000000;0.722310
8826.000000;0.722380
8825.000000;0.722247
8824.000000;0.722084
8823.000000;0.722054
8822.000000;0.722150
8821.000000;0.722264
8820.000000;0.722320
8819.000000;0.722309
8818.000000;0.722268
8817.000000;0.722244
8816.000000;0.722260
8815.000000;0.722279
8814.000000;0.722234
8813.000000;0.722121
8812.000000;0.721995
8811.000000;0.721897
8810.000000;0.721808
8809.000000;0.721696
8808.000000;0.721545
8807.000000;0.721346
8806.000000;0.721110
8805.000000;0.720874
8804.000000;0.720672
8803.000000;0.720503
8802.000000;0.720390
8801.000000;0.720422
8800.000000;0.720645
8799.000000;0.720915
8798.000000;0.720983
8797.000000;0.720765
8796.000000;0.720429
8795.000000;0.720190
8794.000000;0.720096
8793.000000;0.720062
8792.000000;0.720001
8791.000000;0.719880
8790.000000;0.719713
8789.000000;0.719563
8788.000000;0.719502
8787.000000;0.719503
8786.000000;0.719447
8785.000000;0.719291
8784.000000;0.719147
8783.000000;0.719129
8782.000000;0.719177
8781.000000;0.719125
8780.000000;0.718907
8779.000000;0.718621
8778.000000;0.718424
8777.000000;0.718415
8776.000000;0.718595
8775.000000;0.718861
8774.000000;0.719066
8773.000000;0.719137
8772.000000;0.719122
8771.000000;0.719115
8770.000000;0.719165
8769.000000;0.719296
8768.000000;0.719511
8767.000000;0.719718
8766.000000;0.719729
8765.000000;0.719447
8764.000000;0.719019
8763.000000;0.718682
8762.000000;0.718516
8761.000000;0.718424
8760.000000;0.718343
8759.000000;0.718303
8758.000000;0.718307
8757.000000;0.718264
8756.000000;0.718120
8755.000000;0.717929
8754.000000;0.717759
8753.000000;0.717611
8752.000000;0.717501
8751.000000;0.717492
8750.000000;0.717594
8749.000000;0.717690
8748.000000;0.717686
8747.000000;0.717667
8746.000000;0.717764
8745.000000;0.717892
8744.000000;0.717783
8743.000000;0.717331
8742.000000;0.716791
8741.000000;0.716543
8740.000000;0.716693
8739.000000;0.716996
8738.000000;0.717152
8737.000000;0.717087
8736.000000;0.716949
