Criado como novo conjunto de dados;"2706_e01_daniel.spp","93246.9 Secs"
9471.000000;0.813758
9470.000000;0.813999
9469.000000;0.814095
9468.000000;0.814030
9467.000000;0.814017
9466.000000;0.814267
9465.000000;0.814689
9464.000000;0.814949
9463.000000;0.814858
9462.000000;0.814565
9461.000000;0.814358
9460.000000;0.814396
9459.000000;0.814659
9458.000000;0.815021
9457.000000;0.815283
9456.000000;0.815218
9455.000000;0.814753
9454.000000;0.814091
9453.000000;0.813576
9452.000000;0.813370
9451.000000;0.813324
9450.000000;0.813206
9449.000000;0.813036
9448.000000;0.813097
9447.000000;0.813586
9446.000000;0.814306
9445.000000;0.814778
9444.000000;0.814678
9443.000000;0.814108
9442.000000;0.813466
9441.000000;0.813092
9440.000000;0.813055
9439.000000;0.813179
9438.000000;0.813229
9437.000000;0.813133
9436.000000;0.813052
9435.000000;0.813193
9434.000000;0.813539
9433.000000;0.813842
9432.000000;0.813898
9431.000000;0.813728
9430.000000;0.813455
9429.000000;0.813143
9428.000000;0.812836
9427.000000;0.812630
9426.000000;0.812556
9425.000000;0.812475
9424.000000;0.812261
9423.000000;0.812018
9422.000000;0.811966
9421.000000;0.812121
9420.000000;0.812273
9419.000000;0.812279
9418.000000;0.812212
9417.000000;0.812170
9416.000000;0.812105
9415.000000;0.811925
9414.000000;0.811663
9413.000000;0.811440
9412.000000;0.811326
9411.000000;0.811306
9410.000000;0.811343
9409.000000;0.811392
9408.000000;0.811351
9407.000000;0.811079
9406.000000;0.810504
9405.000000;0.809758
9404.000000;0.809193
9403.000000;0.809160
9402.000000;0.809685
9401.000000;0.810412
9400.000000;0.810927
9399.000000;0.811125
9398.000000;0.811170
9397.000000;0.811187
9396.000000;0.811178
9395.000000;0.811171
9394.000000;0.811216
9393.000000;0.811206
9392.000000;0.810956
9391.000000;0.810543
9390.000000;0.810331
9389.000000;0.810499
9388.000000;0.810716
9387.000000;0.810538
9386.000000;0.810000
9385.000000;0.809574
9384.000000;0.809551
9383.000000;0.809715
9382.000000;0.809679
9381.000000;0.809348
9380.000000;0.808969
9379.000000;0.808831
9378.000000;0.809011
9377.000000;0.809364
9376.000000;0.809673
9375.000000;0.809796
9374.000000;0.809711
9373.000000;0.809463
9372.000000;0.809133
9371.000000;0.808862
9370.000000;0.808828
9369.000000;0.809071
9368.000000;0.809377
9367.000000;0.809446
9366.000000;0.809199
9365.000000;0.808833
9364.000000;0.808585
9363.000000;0.808518
9362.000000;0.808553
9361.000000;0.808602
9360.000000;0.808607
9359.000000;0.808529
9358.000000;0.808364
9357.000000;0.808130
9356.000000;0.807791
9355.000000;0.807280
9354.000000;0.806629
9353.000000;0.806056
9352.000000;0.805831
9351.000000;0.806049
9350.000000;0.806557
9349.000000;0.807085
9348.000000;0.807435
9347.000000;0.807570
9346.000000;0.807586
9345.000000;0.807597
9344.000000;0.807639
9343.000000;0.807643
9342.000000;0.807508
9341.000000;0.807206
9340.000000;0.806825
9339.000000;0.806519
9338.000000;0.806378
9337.000000;0.806339
9336.000000;0.806248
9335.000000;0.806060
9334.000000;0.805937
9333.000000;0.806084
9332.000000;0.806485
9331.000000;0.806888
9330.000000;0.807053
9329.000000;0.806948
9328.000000;0.806691
9327.000000;0.806398
9326.000000;0.806148
9325.000000;0.806013
9324.000000;0.806021
9323.000000;0.806091
9322.000000;0.806104
9321.000000;0.806023
9320.000000;0.805923
9319.000000;0.805883
9318.000000;0.805905
9317.000000;0.805910
9316.000000;0.805787
9315.000000;0.805469
9314.000000;0.805016
9313.000000;0.804617
9312.000000;0.804447
9311.000000;0.804516
9310.000000;0.804680
9309.000000;0.804774
9308.000000;0.804737
9307.000000;0.804648
9306.000000;0.804685
9305.000000;0.804973
9304.000000;0.805401
9303.000000;0.805616
9302.000000;0.805354
9301.000000;0.804764
9300.000000;0.804276
9299.000000;0.804151
9298.000000;0.804264
9297.000000;0.804364
9296.000000;0.804397
9295.000000;0.804461
9294.000000;0.804566
9293.000000;0.804581
9292.000000;0.804403
9291.000000;0.804056
9290.000000;0.803655
9289.000000;0.803338
9288.000000;0.803203
9287.000000;0.803222
9286.000000;0.803228
9285.000000;0.803078
9284.000000;0.802818
9283.000000;0.802628
9282.000000;0.802639
9281.000000;0.802838
9280.000000;0.803104
9279.000000;0.803253
9278.000000;0.803123
9277.000000;0.802753
9276.000000;0.802425
9275.000000;0.802392
9274.000000;0.802578
9273.000000;0.802674
9272.000000;0.802519
9271.000000;0.802222
9270.000000;0.801907
9269.000000;0.801569
9268.000000;0.801248
9267.000000;0.801136
9266.000000;0.801338
9265.000000;0.801667
9264.000000;0.801834
9263.000000;0.801761
9262.000000;0.801550
9261.000000;0.801264
9260.000000;0.800918
9259.000000;0.800626
9258.000000;0.800569
9257.000000;0.800777
9256.000000;0.801065
9255.000000;0.801209
9254.000000;0.801093
9253.000000;0.800743
9252.000000;0.800342
9251.000000;0.800188
9250.000000;0.800488
9249.000000;0.801153
9248.000000;0.801842
9247.000000;0.802239
9246.000000;0.802227
9245.000000;0.801869
9244.000000;0.801359
9243.000000;0.800943
9242.000000;0.800738
9241.000000;0.800613
9240.000000;0.800378
9239.000000;0.800085
9238.000000;0.799970
9237.000000;0.800094
9236.000000;0.800207
9235.000000;0.800068
9234.000000;0.799724
9233.000000;0.799394
9232.000000;0.799216
9231.000000;0.799222
9230.000000;0.799411
9229.000000;0.799726
9228.000000;0.800000
9227.000000;0.800081
9226.000000;0.799971
9225.000000;0.799783
9224.000000;0.799596
9223.000000;0.799433
9222.000000;0.799305
9221.000000;0.799204
9220.000000;0.799083
9219.000000;0.798920
9218.000000;0.798741
9217.000000;0.798547
9216.000000;0.798313
9215.000000;0.798136
9214.000000;0.798236
9213.000000;0.798685
9212.000000;0.799204
9211.000000;0.799392
9210.000000;0.799130
9209.000000;0.798640
9208.000000;0.798216
9207.000000;0.798027
9206.000000;0.798122
9205.000000;0.798407
9204.000000;0.798636
9203.000000;0.798587
9202.000000;0.798313
9201.000000;0.798053
9200.000000;0.797905
9199.000000;0.797741
9198.000000;0.797506
9197.000000;0.797379
9196.000000;0.797500
9195.000000;0.797680
9194.000000;0.797589
9193.000000;0.797175
9192.000000;0.796750
9191.000000;0.796635
9190.000000;0.796841
9189.000000;0.797117
9188.000000;0.797236
9187.000000;0.797172
9186.000000;0.797056
9185.000000;0.797005
9184.000000;0.797021
9183.000000;0.797038
9182.000000;0.797010
9181.000000;0.796949
9180.000000;0.796892
9179.000000;0.796884
9178.000000;0.796966
9177.000000;0.797114
9176.000000;0.797189
9175.000000;0.797035
9174.000000;0.796654
9173.000000;0.796230
9172.000000;0.795932
9171.000000;0.795759
9170.000000;0.795605
9169.000000;0.795424
9168.000000;0.795284
9167.000000;0.795293
9166.000000;0.795516
9165.000000;0.795900
9164.000000;0.796258
9163.000000;0.796385
9162.000000;0.796256
9161.000000;0.796043
9160.000000;0.795893
9159.000000;0.795755
9158.000000;0.795525
9157.000000;0.795277
9156.000000;0.795212
9155.000000;0.795387
9154.000000;0.795637
9153.000000;0.795779
9152.000000;0.795770
9151.000000;0.795616
9150.000000;0.795281
9149.000000;0.794789
9148.000000;0.794314
9147.000000;0.794042
9146.000000;0.793985
9145.000000;0.794034
9144.000000;0.794164
9143.000000;0.794439
9142.000000;0.794798
9141.000000;0.794994
9140.000000;0.794839
9139.000000;0.794425
9138.000000;0.794024
9137.000000;0.793825
9136.000000;0.793845
9135.000000;0.794004
9134.000000;0.794204
9133.000000;0.794329
9132.000000;0.794297
9131.000000;0.794111
9130.000000;0.793820
9129.000000;0.793456
9128.000000;0.793096
9127.000000;0.792919
9126.000000;0.793079
9125.000000;0.793483
9124.000000;0.793809
9123.000000;0.793825
9122.000000;0.793594
9121.000000;0.793318
9120.000000;0.793088
9119.000000;0.792871
9118.000000;0.792670
9117.000000;0.792561
9116.000000;0.792584
9115.000000;0.792699
9114.000000;0.792825
9113.000000;0.792880
9112.000000;0.792813
9111.000000;0.792649
9110.000000;0.792495
9109.000000;0.792412
9108.000000;0.792336
9107.000000;0.792185
9106.000000;0.791998
9105.000000;0.791878
9104.000000;0.791828
9103.000000;0.791763
9102.000000;0.791675
9101.000000;0.791661
9100.000000;0.791780
9099.000000;0.791989
9098.000000;0.792233
9097.000000;0.792458
9096.000000;0.792549
9095.000000;0.792394
9094.000000;0.792095
9093.000000;0.791944
9092.000000;0.792088
9091.000000;0.792320
9090.000000;0.792309
9089.000000;0.791983
9088.000000;0.791559
9087.000000;0.791264
9086.000000;0.791139
9085.000000;0.791096
9084.000000;0.791041
9083.000000;0.790938
9082.000000;0.790834
9081.000000;0.790820
9080.000000;0.790919
9079.000000;0.791033
9078.000000;0.791048
9077.000000;0.790964
9076.000000;0.790850
9075.000000;0.790709
9074.000000;0.790504
9073.000000;0.790296
9072.000000;0.790224
9071.000000;0.790304
9070.000000;0.790368
9069.000000;0.790257
9068.000000;0.790034
9067.000000;0.789922
9066.000000;0.790044
9065.000000;0.790287
9064.000000;0.790417
9063.000000;0.790286
9062.000000;0.789942
9061.000000;0.789559
9060.000000;0.789291
9059.000000;0.789183
9058.000000;0.789186
9057.000000;0.789228
9056.000000;0.789271
9055.000000;0.789319
9054.000000;0.789401
9053.000000;0.789505
9052.000000;0.789552
9051.000000;0.789469
9050.000000;0.789309
9049.000000;0.789217
9048.000000;0.789245
9047.000000;0.789276
9046.000000;0.789193
9045.000000;0.789041
9044.000000;0.788931
9043.000000;0.788846
9042.000000;0.788693
9041.000000;0.788513
9040.000000;0.788486
9039.000000;0.788680
9038.000000;0.788907
9037.000000;0.788932
9036.000000;0.788725
9035.000000;0.788444
9034.000000;0.788228
9033.000000;0.788102
9032.000000;0.788043
9031.000000;0.788040
9030.000000;0.788067
9029.000000;0.788069
9028.000000;0.788003
9027.000000;0.787864
9026.000000;0.787676
9025.000000;0.787488
9024.000000;0.787357
9023.000000;0.787318
9022.000000;0.787357
9021.000000;0.787443
9020.000000;0.787553
9019.000000;0.787655
9018.000000;0.787677
9017.000000;0.787558
9016.000000;0.787325
9015.000000;0.787107
9014.000000;0.787020
9013.000000;0.787057
9012.000000;0.787087
9011.000000;0.786971
9010.000000;0.786678
9009.000000;0.786311
9008.000000;0.786013
9007.000000;0.785875
9006.000000;0.785891
9005.000000;0.785967
9004.000000;0.785970
9003.000000;0.785818
9002.000000;0.785571
9001.000000;0.785390
9000.000000;0.785373
8999.000000;0.785443
8998.000000;0.785472
8997.000000;0.785461
8996.000000;0.785519
8995.000000;0.785686
8994.000000;0.785883
8993.000000;0.786060
8992.000000;0.786274
8991.000000;0.786541
8990.000000;0.786727
8989.000000;0.786676
8988.000000;0.786390
8987.000000;0.786014
8986.000000;0.785666
8985.000000;0.785392
8984.000000;0.785239
8983.000000;0.785257
8982.000000;0.785414
8981.000000;0.785596
8980.000000;0.785708
8979.000000;0.785730
8978.000000;0.785637
8977.000000;0.785353
8976.000000;0.784845
8975.000000;0.784232
8974.000000;0.783763
8973.000000;0.783658
8972.000000;0.783931
8971.000000;0.784337
8970.000000;0.784531
8969.000000;0.784355
8968.000000;0.783970
8967.000000;0.783684
8966.000000;0.783632
8965.000000;0.783686
8964.000000;0.783648
8963.000000;0.783471
8962.000000;0.783280
8961.000000;0.783235
8960.000000;0.783406
8959.000000;0.783729
8958.000000;0.784056
8957.000000;0.784267
8956.000000;0.784354
8955.000000;0.784350
8954.000000;0.784227
8953.000000;0.783927
8952.000000;0.783511
8951.000000;0.783164
8950.000000;0.783017
8949.000000;0.783003
8948.000000;0.782984
8947.000000;0.782928
8946.000000;0.782897
8945.000000;0.782898
8944.000000;0.782854
8943.000000;0.782716
8942.000000;0.782555
8941.000000;0.782494
8940.000000;0.782592
8939.000000;0.782783
8938.000000;0.782909
8937.000000;0.782844
8936.000000;0.782610
8935.000000;0.782360
8934.000000;0.782211
8933.000000;0.782125
8932.000000;0.782000
8931.000000;0.781837
8930.000000;0.781727
8929.000000;0.781719
8928.000000;0.781764
8927.000000;0.781804
8926.000000;0.781827
8925.000000;0.781822
8924.000000;0.781768
8923.000000;0.781684
8922.000000;0.781617
8921.000000;0.781542
8920.000000;0.781359
8919.000000;0.781056
8918.000000;0.780799
8917.000000;0.780780
8916.000000;0.780997
8915.000000;0.781246
8914.000000;0.781337
8913.000000;0.781244
8912.000000;0.781057
8911.000000;0.780863
8910.000000;0.780706
8909.000000;0.780603
8908.000000;0.780558
8907.000000;0.780563
8906.000000;0.780604
8905.000000;0.780679
8904.000000;0.780807
8903.000000;0.781000
8902.000000;0.781221
8901.000000;0.781362
8900.000000;0.781309
8899.000000;0.781053
8898.000000;0.780722
8897.000000;0.780470
8896.000000;0.780332
8895.000000;0.780205
8894.000000;0.780008
8893.000000;0.779808
8892.000000;0.779768
8891.000000;0.779951
8890.000000;0.780227
8889.000000;0.780403
8888.000000;0.780433
8887.000000;0.780453
8886.000000;0.780579
8885.000000;0.780743
8884.000000;0.780783
8883.000000;0.780662
8882.000000;0.780481
8881.000000;0.780293
8880.000000;0.780005
8879.000000;0.779544
8878.000000;0.779030
8877.000000;0.778686
8876.000000;0.778611
8875.000000;0.778700
8874.000000;0.778786
8873.000000;0.778808
8872.000000;0.778818
8871.000000;0.778887
8870.000000;0.779014
8869.000000;0.779132
8868.000000;0.779168
8867.000000;0.779124
8866.000000;0.779064
8865.000000;0.779035
8864.000000;0.779003
8863.000000;0.778917
8862.000000;0.778783
8861.000000;0.778662
8860.000000;0.778602
8859.000000;0.778618
8858.000000;0.778692
8857.000000;0.778769
8856.000000;0.778752
8855.000000;0.778590
8854.000000;0.778355
8853.000000;0.778176
8852.000000;0.778087
8851.000000;0.777997
8850.000000;0.777831
8849.000000;0.777630
8848.000000;0.777482
8847.000000;0.777404
8846.000000;0.777328
8845.000000;0.777203
8844.000000;0.777059
8843.000000;0.776984
8842.000000;0.777033
8841.000000;0.777176
8840.000000;0.777314
8839.000000;0.777362
8838.000000;0.777307
8837.000000;0.777199
8836.000000;0.777106
8835.000000;0.777081
8834.000000;0.777150
8833.000000;0.777286
8832.000000;0.777427
8831.000000;0.777536
8830.000000;0.777631
8829.000000;0.777696
8828.000000;0.777622
8827.000000;0.777335
8826.000000;0.776970
8825.000000;0.776811
8824.000000;0.776994
8823.000000;0.777350
8822.000000;0.777590
8821.000000;0.777609
8820.000000;0.777511
8819.000000;0.777399
8818.000000;0.777230
8817.000000;0.776944
8816.000000;0.776636
8815.000000;0.776519
8814.000000;0.776687
8813.000000;0.776972
8812.000000;0.777087
8811.000000;0.776916
8810.000000;0.776601
8809.000000;0.776342
8808.000000;0.776180
8807.000000;0.776058
8806.000000;0.775993
8805.000000;0.776061
8804.000000;0.776237
8803.000000;0.776374
8802.000000;0.776387
8801.000000;0.776342
8800.000000;0.776324
8799.000000;0.776305
8798.000000;0.776212
8797.000000;0.776053
8796.000000;0.775898
8795.000000;0.775775
8794.000000;0.775659
8793.000000;0.775536
8792.000000;0.775431
8791.000000;0.775399
8790.000000;0.775503
8789.000000;0.775759
8788.000000;0.776048
8787.000000;0.776165
8786.000000;0.776008
8785.000000;0.775687
8784.000000;0.775381
8783.000000;0.775163
8782.000000;0.775024
8781.000000;0.774975
8780.000000;0.775009
8779.000000;0.775011
8778.000000;0.774870
8777.000000;0.774667
8776.000000;0.774614
8775.000000;0.774774
8774.000000;0.774957
8773.000000;0.774968
8772.000000;0.774849
8771.000000;0.774807
8770.000000;0.774962
8769.000000;0.775237
8768.000000;0.775459
8767.000000;0.775507
8766.000000;0.775363
8765.000000;0.775095
8764.000000;0.774795
8763.000000;0.774537
8762.000000;0.774373
8761.000000;0.774346
8760.000000;0.774468
8759.000000;0.774683
8758.000000;0.774885
8757.000000;0.774990
8756.000000;0.774972
8755.000000;0.774836
8754.000000;0.774601
8753.000000;0.774326
8752.000000;0.774112
8751.000000;0.774026
8750.000000;0.774043
8749.000000;0.774071
8748.000000;0.774047
8747.000000;0.773993
8746.000000;0.773982
8745.000000;0.774051
8744.000000;0.774149
8743.000000;0.774183
8742.000000;0.774111
8741.000000;0.773983
8740.000000;0.773864
8739.000000;0.773781
8738.000000;0.773753
8737.000000;0.773827
8736.000000;0.774016
