Criado como novo conjunto de dados;"2706_e01_daniel.spp","22683.1 Secs"
9318.000000;0.788388
9317.000000;0.788452
9316.000000;0.788653
9315.000000;0.788679
9314.000000;0.788475
9313.000000;0.788295
9312.000000;0.788378
9311.000000;0.788636
9310.000000;0.788752
9309.000000;0.788568
9308.000000;0.788220
9307.000000;0.787876
9306.000000;0.787535
9305.000000;0.787166
9304.000000;0.786898
9303.000000;0.786870
9302.000000;0.787009
9301.000000;0.787122
9300.000000;0.787148
9299.000000;0.787159
9298.000000;0.787148
9297.000000;0.787004
9296.000000;0.786701
9295.000000;0.786377
9294.000000;0.786186
9293.000000;0.786213
9292.000000;0.786482
9291.000000;0.786892
9290.000000;0.787177
9289.000000;0.787110
9288.000000;0.786802
9287.000000;0.786619
9286.000000;0.786723
9285.000000;0.786876
9284.000000;0.786759
9283.000000;0.786353
9282.000000;0.785909
9281.000000;0.785651
9280.000000;0.785638
9279.000000;0.785823
9278.000000;0.786111
9277.000000;0.786395
9276.000000;0.786602
9275.000000;0.786709
9274.000000;0.786704
9273.000000;0.786554
9272.000000;0.786231
9271.000000;0.785728
9270.000000;0.785102
9269.000000;0.784546
9268.000000;0.784339
9267.000000;0.784561
9266.000000;0.784900
9265.000000;0.784928
9264.000000;0.784588
9263.000000;0.784228
9262.000000;0.784124
9261.000000;0.784180
9260.000000;0.784178
9259.000000;0.784123
9258.000000;0.784182
9257.000000;0.784427
9256.000000;0.784787
9255.000000;0.785149
9254.000000;0.785386
9253.000000;0.785361
9252.000000;0.785063
9251.000000;0.784680
9250.000000;0.784432
9249.000000;0.784366
9248.000000;0.784378
9247.000000;0.784358
9246.000000;0.784245
9245.000000;0.784040
9244.000000;0.783853
9243.000000;0.783861
9242.000000;0.784082
9241.000000;0.784266
9240.000000;0.784137
9239.000000;0.783716
9238.000000;0.783291
9237.000000;0.783072
9236.000000;0.782998
9235.000000;0.782907
9234.000000;0.782781
9233.000000;0.782775
9232.000000;0.783021
9231.000000;0.783463
9230.000000;0.783883
9229.000000;0.784071
9228.000000;0.783944
9227.000000;0.783533
9226.000000;0.782949
9225.000000;0.782418
9224.000000;0.782238
9223.000000;0.782502
9222.000000;0.782897
9221.000000;0.782971
9220.000000;0.782643
9219.000000;0.782305
9218.000000;0.782333
9217.000000;0.782669
9216.000000;0.782968
9215.000000;0.783025
9214.000000;0.782917
9213.000000;0.782797
9212.000000;0.782706
9211.000000;0.782572
9210.000000;0.782301
9209.000000;0.781886
9208.000000;0.781472
9207.000000;0.781267
9206.000000;0.781351
9205.000000;0.781592
9204.000000;0.781768
9203.000000;0.781750
9202.000000;0.781550
9201.000000;0.781311
9200.000000;0.781245
9199.000000;0.781459
9198.000000;0.781796
9197.000000;0.781913
9196.000000;0.781602
9195.000000;0.780979
9194.000000;0.780360
9193.000000;0.780013
9192.000000;0.780012
9191.000000;0.780215
9190.000000;0.780355
9189.000000;0.780269
9188.000000;0.780057
9187.000000;0.779908
9186.000000;0.779814
9185.000000;0.779639
9184.000000;0.779450
9183.000000;0.779494
9182.000000;0.779770
9181.000000;0.779896
9180.000000;0.779624
9179.000000;0.779237
9178.000000;0.779199
9177.000000;0.779552
9176.000000;0.779915
9175.000000;0.779987
9174.000000;0.779806
9173.000000;0.779540
9172.000000;0.779276
9171.000000;0.779044
9170.000000;0.778862
9169.000000;0.778718
9168.000000;0.778630
9167.000000;0.778701
9166.000000;0.778973
9165.000000;0.779259
9164.000000;0.779295
9163.000000;0.779069
9162.000000;0.778826
9161.000000;0.778716
9160.000000;0.778616
9159.000000;0.778362
9158.000000;0.778024
9157.000000;0.777851
9156.000000;0.778005
9155.000000;0.778415
9154.000000;0.778830
9153.000000;0.778984
9152.000000;0.778773
9151.000000;0.778329
9150.000000;0.777914
9149.000000;0.777714
9148.000000;0.777740
9147.000000;0.777887
9146.000000;0.778041
9145.000000;0.778139
9144.000000;0.778174
9143.000000;0.778157
9142.000000;0.778060
9141.000000;0.777835
9140.000000;0.777516
9139.000000;0.777245
9138.000000;0.777145
9137.000000;0.777201
9136.000000;0.777336
9135.000000;0.777518
9134.000000;0.777699
9133.000000;0.777716
9132.000000;0.777423
9131.000000;0.776929
9130.000000;0.776552
9129.000000;0.776466
9128.000000;0.776503
9127.000000;0.776402
9126.000000;0.776144
9125.000000;0.775943
9124.000000;0.775952
9123.000000;0.776117
9122.000000;0.776308
9121.000000;0.776471
9120.000000;0.776602
9119.000000;0.776666
9118.000000;0.776628
9117.000000;0.776529
9116.000000;0.776438
9115.000000;0.776350
9114.000000;0.776204
9113.000000;0.775997
9112.000000;0.775795
9111.000000;0.775599
9110.000000;0.775334
9109.000000;0.775025
9108.000000;0.774887
9107.000000;0.775097
9106.000000;0.775507
9105.000000;0.775733
9104.000000;0.775544
9103.000000;0.775097
9102.000000;0.774747
9101.000000;0.774717
9100.000000;0.774956
9099.000000;0.775230
9098.000000;0.775312
9097.000000;0.775159
9096.000000;0.774931
9095.000000;0.774809
9094.000000;0.774797
9093.000000;0.774760
9092.000000;0.774649
9091.000000;0.774561
9090.000000;0.774559
9089.000000;0.774541
9088.000000;0.774391
9087.000000;0.774170
9086.000000;0.774067
9085.000000;0.774175
9084.000000;0.774396
9083.000000;0.774558
9082.000000;0.774588
9081.000000;0.774556
9080.000000;0.774572
9079.000000;0.774641
9078.000000;0.774655
9077.000000;0.774521
9076.000000;0.774272
9075.000000;0.774005
9074.000000;0.773763
9073.000000;0.773546
9072.000000;0.773379
9071.000000;0.773257
9070.000000;0.773069
9069.000000;0.772715
9068.000000;0.772315
9067.000000;0.772164
9066.000000;0.772409
9065.000000;0.772875
9064.000000;0.773263
9063.000000;0.773407
9062.000000;0.773308
9061.000000;0.773038
9060.000000;0.772731
9059.000000;0.772561
9058.000000;0.772611
9057.000000;0.772760
9056.000000;0.772791
9055.000000;0.772593
9054.000000;0.772235
9053.000000;0.771882
9052.000000;0.771677
9051.000000;0.771681
9050.000000;0.771869
9049.000000;0.772167
9048.000000;0.772490
9047.000000;0.772723
9046.000000;0.772740
9045.000000;0.772524
9044.000000;0.772259
9043.000000;0.772178
9042.000000;0.772308
9041.000000;0.772440
9040.000000;0.772381
9039.000000;0.772140
9038.000000;0.771847
9037.000000;0.771622
9036.000000;0.771567
9035.000000;0.771741
9034.000000;0.772039
9033.000000;0.772188
9032.000000;0.771984
9031.000000;0.771502
9030.000000;0.771027
9029.000000;0.770810
9028.000000;0.770917
9027.000000;0.771225
9026.000000;0.771489
9025.000000;0.771483
9024.000000;0.771190
9023.000000;0.770808
9022.000000;0.770546
9021.000000;0.770437
9020.000000;0.770398
9019.000000;0.770376
9018.000000;0.770355
9017.000000;0.770291
9016.000000;0.770168
9015.000000;0.770079
9014.000000;0.770158
9013.000000;0.770409
9012.000000;0.770663
9011.000000;0.770733
9010.000000;0.770576
9009.000000;0.770328
9008.000000;0.770171
9007.000000;0.770156
9006.000000;0.770112
9005.000000;0.769795
9004.000000;0.769164
9003.000000;0.768479
9002.000000;0.768093
9001.000000;0.768155
9000.000000;0.768532
8999.000000;0.768978
8998.000000;0.769324
8997.000000;0.769531
8996.000000;0.769611
8995.000000;0.769548
8994.000000;0.769327
8993.000000;0.769019
8992.000000;0.768775
8991.000000;0.768677
8990.000000;0.768638
8989.000000;0.768529
8988.000000;0.768364
8987.000000;0.768268
8986.000000;0.768272
8985.000000;0.768244
8984.000000;0.768059
8983.000000;0.767750
8982.000000;0.767458
8981.000000;0.767312
8980.000000;0.767363
8979.000000;0.767567
8978.000000;0.767806
8977.000000;0.768001
8976.000000;0.768180
8975.000000;0.768368
8974.000000;0.768440
8973.000000;0.768250
8972.000000;0.767904
8971.000000;0.767707
8970.000000;0.767783
8969.000000;0.767912
8968.000000;0.767846
8967.000000;0.767630
8966.000000;0.767468
8965.000000;0.767411
8964.000000;0.767345
8963.000000;0.767227
8962.000000;0.767150
8961.000000;0.767185
8960.000000;0.767275
8959.000000;0.767296
8958.000000;0.767160
8957.000000;0.766872
8956.000000;0.766557
8955.000000;0.766390
8954.000000;0.766432
8953.000000;0.766571
8952.000000;0.766672
8951.000000;0.766721
8950.000000;0.766769
8949.000000;0.766803
8948.000000;0.766782
8947.000000;0.766740
8946.000000;0.766733
8945.000000;0.766706
8944.000000;0.766521
8943.000000;0.766147
8942.000000;0.765724
8941.000000;0.765423
8940.000000;0.765316
8939.000000;0.765377
8938.000000;0.765541
8937.000000;0.765755
8936.000000;0.766011
8935.000000;0.766341
8934.000000;0.766710
8933.000000;0.766939
8932.000000;0.766820
8931.000000;0.766331
8930.000000;0.765686
8929.000000;0.765159
8928.000000;0.764889
8927.000000;0.764849
8926.000000;0.764920
8925.000000;0.764974
8924.000000;0.764926
8923.000000;0.764784
8922.000000;0.764627
8921.000000;0.764541
8920.000000;0.764580
8919.000000;0.764774
8918.000000;0.765106
8917.000000;0.765454
8916.000000;0.765602
8915.000000;0.765392
8914.000000;0.764886
8913.000000;0.764339
8912.000000;0.763991
8911.000000;0.763873
8910.000000;0.763850
8909.000000;0.763799
8908.000000;0.763730
8907.000000;0.763731
8906.000000;0.763855
8905.000000;0.764080
8904.000000;0.764350
8903.000000;0.764619
8902.000000;0.764854
8901.000000;0.765032
8900.000000;0.765122
8899.000000;0.765078
8898.000000;0.764877
8897.000000;0.764586
8896.000000;0.764333
8895.000000;0.764172
8894.000000;0.764026
8893.000000;0.763806
8892.000000;0.763544
8891.000000;0.763362
8890.000000;0.763332
8889.000000;0.763430
8888.000000;0.763580
8887.000000;0.763660
8886.000000;0.763542
8885.000000;0.763232
8884.000000;0.762982
8883.000000;0.763100
8882.000000;0.763598
8881.000000;0.764124
8880.000000;0.764287
8879.000000;0.764014
8878.000000;0.763532
8877.000000;0.763107
8876.000000;0.762846
8875.000000;0.762715
8874.000000;0.762630
8873.000000;0.762532
8872.000000;0.762411
8871.000000;0.762284
8870.000000;0.762147
8869.000000;0.761999
8868.000000;0.761900
8867.000000;0.761972
8866.000000;0.762262
8865.000000;0.762618
8864.000000;0.762754
8863.000000;0.762499
8862.000000;0.761986
8861.000000;0.761564
8860.000000;0.761480
8859.000000;0.761654
8858.000000;0.761814
8857.000000;0.761800
8856.000000;0.761687
8855.000000;0.761608
8854.000000;0.761581
8853.000000;0.761557
8852.000000;0.761532
8851.000000;0.761520
8850.000000;0.761488
8849.000000;0.761404
8848.000000;0.761304
8847.000000;0.761223
8846.000000;0.761115
8845.000000;0.760951
8844.000000;0.760846
8843.000000;0.760954
8842.000000;0.761251
8841.000000;0.761555
8840.000000;0.761745
8839.000000;0.761864
8838.000000;0.761981
8837.000000;0.762069
8836.000000;0.762045
8835.000000;0.761852
8834.000000;0.761495
8833.000000;0.761068
8832.000000;0.760745
8831.000000;0.760646
8830.000000;0.760712
8829.000000;0.760778
8828.000000;0.760770
8827.000000;0.760737
8826.000000;0.760720
8825.000000;0.760705
8824.000000;0.760699
8823.000000;0.760738
8822.000000;0.760803
8821.000000;0.760850
8820.000000;0.760920
8819.000000;0.761086
8818.000000;0.761273
8817.000000;0.761286
8816.000000;0.761061
8815.000000;0.760762
8814.000000;0.760543
8813.000000;0.760362
8812.000000;0.760124
8811.000000;0.759877
8810.000000;0.759751
8809.000000;0.759772
8808.000000;0.759852
8807.000000;0.759921
8806.000000;0.759981
8805.000000;0.760034
8804.000000;0.760065
8803.000000;0.760065
8802.000000;0.760036
8801.000000;0.759962
8800.000000;0.759826
8799.000000;0.759631
8798.000000;0.759407
8797.000000;0.759206
8796.000000;0.759111
8795.000000;0.759170
8794.000000;0.759329
8793.000000;0.759456
8792.000000;0.759459
8791.000000;0.759328
8790.000000;0.759105
8789.000000;0.758881
8788.000000;0.758821
8787.000000;0.759034
8786.000000;0.759407
8785.000000;0.759660
8784.000000;0.759642
8783.000000;0.759460
8782.000000;0.759298
8781.000000;0.759186
8780.000000;0.759036
8779.000000;0.758822
8778.000000;0.758613
8777.000000;0.758482
8776.000000;0.758466
8775.000000;0.758580
8774.000000;0.758805
8773.000000;0.759067
8772.000000;0.759274
8771.000000;0.759364
8770.000000;0.759286
8769.000000;0.759012
8768.000000;0.758610
8767.000000;0.758257
8766.000000;0.758113
8765.000000;0.758185
8764.000000;0.758365
8763.000000;0.758558
8762.000000;0.758742
8761.000000;0.758915
8760.000000;0.759057
8759.000000;0.759136
8758.000000;0.759120
8757.000000;0.758997
8756.000000;0.758792
8755.000000;0.758568
8754.000000;0.758390
8753.000000;0.758313
8752.000000;0.758363
8751.000000;0.758501
8750.000000;0.758593
8749.000000;0.758491
8748.000000;0.758180
8747.000000;0.757808
8746.000000;0.757576
8745.000000;0.757584
8744.000000;0.757772
8743.000000;0.757971
8742.000000;0.758036
8741.000000;0.757983
8740.000000;0.757981
8739.000000;0.758147
8738.000000;0.758374
8737.000000;0.758436
8736.000000;0.758231
