Criado como novo conjunto de dados;"2706_e01_daniel.spp","94506.7 Secs"
9794.000000;0.840617
9793.000000;0.840162
9792.000000;0.840031
9791.000000;0.840146
9790.000000;0.840269
9789.000000;0.840293
9788.000000;0.840375
9787.000000;0.840661
9786.000000;0.840963
9785.000000;0.840904
9784.000000;0.840376
9783.000000;0.839695
9782.000000;0.839281
9781.000000;0.839289
9780.000000;0.839585
9779.000000;0.839905
9778.000000;0.839986
9777.000000;0.839678
9776.000000;0.839088
9775.000000;0.838591
9774.000000;0.838548
9773.000000;0.838978
9772.000000;0.839549
9771.000000;0.839916
9770.000000;0.839988
9769.000000;0.839873
9768.000000;0.839655
9767.000000;0.839318
9766.000000;0.838884
9765.000000;0.838513
9764.000000;0.838427
9763.000000;0.838710
9762.000000;0.839232
9761.000000;0.839753
9760.000000;0.840072
9759.000000;0.840059
9758.000000;0.839665
9757.000000;0.839001
9756.000000;0.838358
9755.000000;0.838017
9754.000000;0.837997
9753.000000;0.838089
9752.000000;0.838146
9751.000000;0.838227
9750.000000;0.838404
9749.000000;0.838591
9748.000000;0.838698
9747.000000;0.838794
9746.000000;0.838951
9745.000000;0.838987
9744.000000;0.838632
9743.000000;0.837999
9742.000000;0.837621
9741.000000;0.837889
9740.000000;0.838546
9739.000000;0.838903
9738.000000;0.838518
9737.000000;0.837593
9736.000000;0.836727
9735.000000;0.836361
9734.000000;0.836450
9733.000000;0.836589
9732.000000;0.836432
9731.000000;0.836035
9730.000000;0.835764
9729.000000;0.835903
9728.000000;0.836382
9727.000000;0.836913
9726.000000;0.837292
9725.000000;0.837503
9724.000000;0.837598
9723.000000;0.837591
9722.000000;0.837475
9721.000000;0.837271
9720.000000;0.837041
9719.000000;0.836886
9718.000000;0.836898
9717.000000;0.837015
9716.000000;0.836950
9715.000000;0.836404
9714.000000;0.835447
9713.000000;0.834609
9712.000000;0.834471
9711.000000;0.835160
9710.000000;0.836247
9709.000000;0.837104
9708.000000;0.837333
9707.000000;0.836906
9706.000000;0.836045
9705.000000;0.835080
9704.000000;0.834328
9703.000000;0.833969
9702.000000;0.833956
9701.000000;0.834082
9700.000000;0.834152
9699.000000;0.834062
9698.000000;0.833794
9697.000000;0.833430
9696.000000;0.833215
9695.000000;0.833433
9694.000000;0.834091
9693.000000;0.834780
9692.000000;0.835030
9691.000000;0.834801
9690.000000;0.834500
9689.000000;0.834477
9688.000000;0.834638
9687.000000;0.834627
9686.000000;0.834278
9685.000000;0.833774
9684.000000;0.833413
9683.000000;0.833309
9682.000000;0.833324
9681.000000;0.833220
9680.000000;0.832913
9679.000000;0.832613
9678.000000;0.832646
9677.000000;0.833076
9676.000000;0.833549
9675.000000;0.833636
9674.000000;0.833308
9673.000000;0.832954
9672.000000;0.832910
9671.000000;0.833082
9670.000000;0.833099
9669.000000;0.832748
9668.000000;0.832176
9667.000000;0.831706
9666.000000;0.831549
9665.000000;0.831694
9664.000000;0.831982
9663.000000;0.832224
9662.000000;0.832304
9661.000000;0.832266
9660.000000;0.832311
9659.000000;0.832632
9658.000000;0.833150
9657.000000;0.833482
9656.000000;0.833257
9655.000000;0.832520
9654.000000;0.831718
9653.000000;0.831301
9652.000000;0.831370
9651.000000;0.831694
9650.000000;0.831938
9649.000000;0.831841
9648.000000;0.831308
9647.000000;0.830479
9646.000000;0.829678
9645.000000;0.829202
9644.000000;0.829152
9643.000000;0.829448
9642.000000;0.829938
9641.000000;0.830418
9640.000000;0.830695
9639.000000;0.830734
9638.000000;0.830679
9637.000000;0.830617
9636.000000;0.830404
9635.000000;0.829904
9634.000000;0.829318
9633.000000;0.829049
9632.000000;0.829243
9631.000000;0.829646
9630.000000;0.829965
9629.000000;0.830153
9628.000000;0.830280
9627.000000;0.830315
9626.000000;0.830197
9625.000000;0.830002
9624.000000;0.829896
9623.000000;0.829971
9622.000000;0.830200
9621.000000;0.830478
9620.000000;0.830626
9619.000000;0.830468
9618.000000;0.830020
9617.000000;0.829520
9616.000000;0.829171
9615.000000;0.828942
9614.000000;0.828754
9613.000000;0.828703
9612.000000;0.828910
9611.000000;0.829225
9610.000000;0.829327
9609.000000;0.829140
9608.000000;0.828926
9607.000000;0.828924
9606.000000;0.829065
9605.000000;0.829143
9604.000000;0.829094
9603.000000;0.828977
9602.000000;0.828783
9601.000000;0.828448
9600.000000;0.827999
9599.000000;0.827601
9598.000000;0.827422
9597.000000;0.827498
9596.000000;0.827710
9595.000000;0.827841
9594.000000;0.827718
9593.000000;0.827366
9592.000000;0.827018
9591.000000;0.826927
9590.000000;0.827163
9589.000000;0.827580
9588.000000;0.827952
9587.000000;0.828099
9586.000000;0.827970
9585.000000;0.827671
9584.000000;0.827382
9583.000000;0.827172
9582.000000;0.826911
9581.000000;0.826429
9580.000000;0.825757
9579.000000;0.825145
9578.000000;0.824845
9577.000000;0.824934
9576.000000;0.825315
9575.000000;0.825783
9574.000000;0.826060
9573.000000;0.825922
9572.000000;0.825396
9571.000000;0.824794
9570.000000;0.824429
9569.000000;0.824303
9568.000000;0.824160
9567.000000;0.823870
9566.000000;0.823621
9565.000000;0.823678
9564.000000;0.824030
9563.000000;0.824406
9562.000000;0.824578
9561.000000;0.824570
9560.000000;0.824538
9559.000000;0.824565
9558.000000;0.824599
9557.000000;0.824547
9556.000000;0.824371
9555.000000;0.824139
9554.000000;0.823972
9553.000000;0.823909
9552.000000;0.823832
9551.000000;0.823622
9550.000000;0.823389
9549.000000;0.823426
9548.000000;0.823870
9547.000000;0.824491
9546.000000;0.824906
9545.000000;0.824974
9544.000000;0.824862
9543.000000;0.824794
9542.000000;0.824834
9541.000000;0.824900
9540.000000;0.824868
9539.000000;0.824644
9538.000000;0.824241
9537.000000;0.823824
9536.000000;0.823590
9535.000000;0.823539
9534.000000;0.823426
9533.000000;0.823018
9532.000000;0.822385
9531.000000;0.821863
9530.000000;0.821733
9529.000000;0.821960
9528.000000;0.822253
9527.000000;0.822353
9526.000000;0.822264
9525.000000;0.822217
9524.000000;0.822418
9523.000000;0.822858
9522.000000;0.823339
9521.000000;0.823655
9520.000000;0.823684
9519.000000;0.823393
9518.000000;0.822853
9517.000000;0.822270
9516.000000;0.821892
9515.000000;0.821813
9514.000000;0.821897
9513.000000;0.821937
9512.000000;0.821863
9511.000000;0.821743
9510.000000;0.821669
9509.000000;0.821699
9508.000000;0.821850
9507.000000;0.822051
9506.000000;0.822103
9505.000000;0.821834
9504.000000;0.821326
9503.000000;0.820899
9502.000000;0.820806
9501.000000;0.820970
9500.000000;0.821105
9499.000000;0.821054
9498.000000;0.820918
9497.000000;0.820859
9496.000000;0.820888
9495.000000;0.820869
9494.000000;0.820675
9493.000000;0.820289
9492.000000;0.819824
9491.000000;0.819516
9490.000000;0.819623
9489.000000;0.820178
9488.000000;0.820824
9487.000000;0.821035
9486.000000;0.820585
9485.000000;0.819779
9484.000000;0.819143
9483.000000;0.818965
9482.000000;0.819160
9481.000000;0.819491
9480.000000;0.819807
9479.000000;0.820069
9478.000000;0.820262
9477.000000;0.820332
9476.000000;0.820209
9475.000000;0.819883
9474.000000;0.819482
9473.000000;0.819223
9472.000000;0.819197
9471.000000;0.819237
9470.000000;0.819090
9469.000000;0.818739
9468.000000;0.818448
9467.000000;0.818450
9466.000000;0.818682
9465.000000;0.818889
9464.000000;0.818944
9463.000000;0.818931
9462.000000;0.818936
9461.000000;0.818866
9460.000000;0.818566
9459.000000;0.818074
9458.000000;0.817668
9457.000000;0.817604
9456.000000;0.817843
9455.000000;0.818094
9454.000000;0.818129
9453.000000;0.817998
9452.000000;0.817912
9451.000000;0.817990
9450.000000;0.818172
9449.000000;0.818336
9448.000000;0.818404
9447.000000;0.818369
9446.000000;0.818264
9445.000000;0.818122
9444.000000;0.817905
9443.000000;0.817503
9442.000000;0.816881
9441.000000;0.816229
9440.000000;0.815857
9439.000000;0.815905
9438.000000;0.816217
9437.000000;0.816500
9436.000000;0.816556
9435.000000;0.816360
9434.000000;0.816036
9433.000000;0.815804
9432.000000;0.815841
9431.000000;0.816080
9430.000000;0.816223
9429.000000;0.816042
9428.000000;0.815659
9427.000000;0.815431
9426.000000;0.815552
9425.000000;0.815847
9424.000000;0.815968
9423.000000;0.815733
9422.000000;0.815273
9421.000000;0.814885
9420.000000;0.814781
9419.000000;0.814963
9418.000000;0.815286
9417.000000;0.815621
9416.000000;0.815899
9415.000000;0.816051
9414.000000;0.815997
9413.000000;0.815761
9412.000000;0.815506
9411.000000;0.815339
9410.000000;0.815159
9409.000000;0.814820
9408.000000;0.814420
9407.000000;0.814263
9406.000000;0.814464
9405.000000;0.814740
9404.000000;0.814717
9403.000000;0.814356
9402.000000;0.813952
9401.000000;0.813740
9400.000000;0.813673
9399.000000;0.813610
9398.000000;0.813582
9397.000000;0.813747
9396.000000;0.814141
9395.000000;0.814574
9394.000000;0.814771
9393.000000;0.814594
9392.000000;0.814151
9391.000000;0.813750
9390.000000;0.813675
9389.000000;0.813925
9388.000000;0.814168
9387.000000;0.814063
9386.000000;0.813617
9385.000000;0.813134
9384.000000;0.812832
9383.000000;0.812655
9382.000000;0.812485
9381.000000;0.812371
9380.000000;0.812424
9379.000000;0.812624
9378.000000;0.812882
9377.000000;0.813211
9376.000000;0.813663
9375.000000;0.814104
9374.000000;0.814262
9373.000000;0.814031
9372.000000;0.813589
9371.000000;0.813171
9370.000000;0.812849
9369.000000;0.812577
9368.000000;0.812322
9367.000000;0.812063
9366.000000;0.811763
9365.000000;0.811439
9364.000000;0.811213
9363.000000;0.811204
9362.000000;0.811413
9361.000000;0.811696
9360.000000;0.811823
9359.000000;0.811568
9358.000000;0.810909
9357.000000;0.810192
9356.000000;0.809934
9355.000000;0.810338
9354.000000;0.811080
9353.000000;0.811705
9352.000000;0.812117
9351.000000;0.812522
9350.000000;0.812951
9349.000000;0.813125
9348.000000;0.812831
9347.000000;0.812241
9346.000000;0.811712
9345.000000;0.811399
9344.000000;0.811191
9343.000000;0.810948
9342.000000;0.810671
9341.000000;0.810427
9340.000000;0.810225
9339.000000;0.810008
9338.000000;0.809741
9337.000000;0.809497
9336.000000;0.809441
9335.000000;0.809720
9334.000000;0.810284
9333.000000;0.810836
9332.000000;0.811036
9331.000000;0.810807
9330.000000;0.810399
9329.000000;0.810121
9328.000000;0.810041
9327.000000;0.810017
9326.000000;0.809964
9325.000000;0.809961
9324.000000;0.810039
9323.000000;0.810051
9322.000000;0.809873
9321.000000;0.809674
9320.000000;0.809773
9319.000000;0.810221
9318.000000;0.810693
9317.000000;0.810851
9316.000000;0.810665
9315.000000;0.810267
9314.000000;0.809684
9313.000000;0.808905
9312.000000;0.808146
9311.000000;0.807779
9310.000000;0.807930
9309.000000;0.808313
9308.000000;0.808531
9307.000000;0.808467
9306.000000;0.808287
9305.000000;0.808159
9304.000000;0.808096
9303.000000;0.808046
9302.000000;0.807999
9301.000000;0.807954
9300.000000;0.807884
9299.000000;0.807796
9298.000000;0.807774
9297.000000;0.807886
9296.000000;0.808046
9295.000000;0.808090
9294.000000;0.807996
9293.000000;0.807944
9292.000000;0.808078
9291.000000;0.808286
9290.000000;0.808316
9289.000000;0.808077
9288.000000;0.807723
9287.000000;0.807455
9286.000000;0.807371
9285.000000;0.807477
9284.000000;0.807711
9283.000000;0.807878
9282.000000;0.807728
9281.000000;0.807204
9280.000000;0.806550
9279.000000;0.806078
9278.000000;0.805891
9277.000000;0.805897
9276.000000;0.805984
9275.000000;0.806080
9274.000000;0.806111
9273.000000;0.806027
9272.000000;0.805854
9271.000000;0.805615
9270.000000;0.805268
9269.000000;0.804833
9268.000000;0.804510
9267.000000;0.804525
9266.000000;0.804855
9265.000000;0.805237
9264.000000;0.805467
9263.000000;0.805529
9262.000000;0.805461
9261.000000;0.805263
9260.000000;0.805005
9259.000000;0.804863
9258.000000;0.804927
9257.000000;0.805050
9256.000000;0.804999
9255.000000;0.804688
9254.000000;0.804227
9253.000000;0.803805
9252.000000;0.803603
9251.000000;0.803722
9250.000000;0.804073
9249.000000;0.804388
9248.000000;0.804458
9247.000000;0.804337
9246.000000;0.804244
9245.000000;0.804288
9244.000000;0.804391
9243.000000;0.804454
9242.000000;0.804507
9241.000000;0.804627
9240.000000;0.804811
9239.000000;0.804979
9238.000000;0.805060
9237.000000;0.805027
9236.000000;0.804881
9235.000000;0.804650
9234.000000;0.804372
9233.000000;0.804082
9232.000000;0.803822
9231.000000;0.803675
9230.000000;0.803730
9229.000000;0.803939
9228.000000;0.804060
9227.000000;0.803851
9226.000000;0.803362
9225.000000;0.802945
9224.000000;0.802890
9223.000000;0.803113
9222.000000;0.803305
9221.000000;0.803325
9220.000000;0.803303
9219.000000;0.803350
9218.000000;0.803356
9217.000000;0.803166
9216.000000;0.802843
9215.000000;0.802610
9214.000000;0.802563
9213.000000;0.802600
9212.000000;0.802607
9211.000000;0.802604
9210.000000;0.802668
9209.000000;0.802797
9208.000000;0.802876
9207.000000;0.802783
9206.000000;0.802517
9205.000000;0.802246
9204.000000;0.802155
9203.000000;0.802213
9202.000000;0.802150
9201.000000;0.801783
9200.000000;0.801291
9199.000000;0.801048
9198.000000;0.801199
9197.000000;0.801511
9196.000000;0.801648
9195.000000;0.801466
9194.000000;0.801025
9193.000000;0.800488
9192.000000;0.800066
9191.000000;0.799941
9190.000000;0.800119
9189.000000;0.800399
9188.000000;0.800560
9187.000000;0.800545
9186.000000;0.800449
9185.000000;0.800400
9184.000000;0.800486
9183.000000;0.800700
9182.000000;0.800911
9181.000000;0.800974
9180.000000;0.800898
9179.000000;0.800842
9178.000000;0.800895
9177.000000;0.800969
9176.000000;0.800961
9175.000000;0.800887
9174.000000;0.800772
9173.000000;0.800551
9172.000000;0.800198
9171.000000;0.799862
9170.000000;0.799713
9169.000000;0.799722
9168.000000;0.799730
9167.000000;0.799666
9166.000000;0.799552
9165.000000;0.799338
9164.000000;0.798952
9163.000000;0.798514
9162.000000;0.798296
9161.000000;0.798407
9160.000000;0.798667
9159.000000;0.798860
9158.000000;0.798977
9157.000000;0.799106
9156.000000;0.799220
9155.000000;0.799213
9154.000000;0.799084
9153.000000;0.798951
9152.000000;0.798897
9151.000000;0.798880
9150.000000;0.798821
9149.000000;0.798711
9148.000000;0.798618
9147.000000;0.798616
9146.000000;0.798693
9145.000000;0.798739
9144.000000;0.798620
9143.000000;0.798303
9142.000000;0.797890
9141.000000;0.797539
9140.000000;0.797367
9139.000000;0.797412
9138.000000;0.797625
9137.000000;0.797884
9136.000000;0.798068
9135.000000;0.798139
9134.000000;0.798126
9133.000000;0.798051
9132.000000;0.797934
9131.000000;0.797838
9130.000000;0.797822
9129.000000;0.797802
9128.000000;0.797604
9127.000000;0.797201
9126.000000;0.796821
9125.000000;0.796700
9124.000000;0.796795
9123.000000;0.796864
9122.000000;0.796794
9121.000000;0.796716
9120.000000;0.796776
9119.000000;0.796907
9118.000000;0.796895
9117.000000;0.796644
9116.000000;0.796305
9115.000000;0.796148
9114.000000;0.796327
9113.000000;0.796742
9112.000000;0.797120
9111.000000;0.797221
9110.000000;0.796986
9109.000000;0.796525
9108.000000;0.796031
9107.000000;0.795714
9106.000000;0.795712
9105.000000;0.795983
9104.000000;0.796291
9103.000000;0.796378
9102.000000;0.796178
9101.000000;0.795837
9100.000000;0.795546
9099.000000;0.795388
9098.000000;0.795318
9097.000000;0.795212
9096.000000;0.794959
9095.000000;0.794573
9094.000000;0.794229
9093.000000;0.794125
9092.000000;0.794281
9091.000000;0.794525
9090.000000;0.794682
9089.000000;0.794704
9088.000000;0.794648
9087.000000;0.794595
9086.000000;0.794613
9085.000000;0.794712
9084.000000;0.794798
9083.000000;0.794757
9082.000000;0.794602
9081.000000;0.794477
9080.000000;0.794461
9079.000000;0.794479
9078.000000;0.794428
9077.000000;0.794302
9076.000000;0.794127
9075.000000;0.793876
9074.000000;0.793567
9073.000000;0.793339
9072.000000;0.793295
9071.000000;0.793320
9070.000000;0.793206
9069.000000;0.792952
9068.000000;0.792792
9067.000000;0.792925
9066.000000;0.793307
9065.000000;0.793722
9064.000000;0.793946
9063.000000;0.793855
9062.000000;0.793496
9061.000000;0.793109
9060.000000;0.792943
9059.000000;0.793005
9058.000000;0.793055
9057.000000;0.792909
9056.000000;0.792644
9055.000000;0.792449
9054.000000;0.792393
9053.000000;0.792398
9052.000000;0.792384
9051.000000;0.792312
9050.000000;0.792177
9049.000000;0.792033
9048.000000;0.791999
9047.000000;0.792134
9046.000000;0.792350
9045.000000;0.792508
9044.000000;0.792581
9043.000000;0.792624
9042.000000;0.792633
9041.000000;0.792533
9040.000000;0.792301
9039.000000;0.791998
9038.000000;0.791681
9037.000000;0.791357
9036.000000;0.791044
9035.000000;0.790821
9034.000000;0.790765
9033.000000;0.790871
9032.000000;0.791030
9031.000000;0.791090
9030.000000;0.790983
9029.000000;0.790835
9028.000000;0.790894
9027.000000;0.791258
9026.000000;0.791721
9025.000000;0.791969
9024.000000;0.791902
9023.000000;0.791650
9022.000000;0.791324
9021.000000;0.790906
9020.000000;0.790413
9019.000000;0.789993
9018.000000;0.789763
9017.000000;0.789676
9016.000000;0.789645
9015.000000;0.789717
9014.000000;0.789982
9013.000000;0.790370
9012.000000;0.790660
9011.000000;0.790698
9010.000000;0.790526
9009.000000;0.790308
9008.000000;0.790198
9007.000000;0.790290
9006.000000;0.790561
9005.000000;0.790838
9004.000000;0.790900
9003.000000;0.790699
9002.000000;0.790439
9001.000000;0.790376
9000.000000;0.790539
8999.000000;0.790690
8998.000000;0.790569
8997.000000;0.790144
8996.000000;0.789603
8995.000000;0.789150
8994.000000;0.788865
8993.000000;0.788754
8992.000000;0.788846
8991.000000;0.789151
8990.000000;0.789541
8989.000000;0.789761
8988.000000;0.789637
8987.000000;0.789244
8986.000000;0.788841
8985.000000;0.788646
8984.000000;0.788693
8983.000000;0.788877
8982.000000;0.789077
8981.000000;0.789222
8980.000000;0.789285
8979.000000;0.789259
8978.000000;0.789157
8977.000000;0.789006
8976.000000;0.788833
8975.000000;0.788642
8974.000000;0.788415
8973.000000;0.788155
8972.000000;0.787906
8971.000000;0.787730
8970.000000;0.787653
8969.000000;0.787650
8968.000000;0.787676
8967.000000;0.787682
8966.000000;0.787624
8965.000000;0.787490
8964.000000;0.787332
8963.000000;0.787248
8962.000000;0.787291
8961.000000;0.787407
8960.000000;0.787490
8959.000000;0.787496
8958.000000;0.787504
8957.000000;0.787644
8956.000000;0.787958
8955.000000;0.788307
8954.000000;0.788464
8953.000000;0.788327
8952.000000;0.788010
8951.000000;0.787708
8950.000000;0.787493
8949.000000;0.787301
8948.000000;0.787093
8947.000000;0.786921
8946.000000;0.786806
8945.000000;0.786677
8944.000000;0.786493
8943.000000;0.786346
8942.000000;0.786341
8941.000000;0.786417
8940.000000;0.786398
8939.000000;0.786232
8938.000000;0.786059
8937.000000;0.786025
8936.000000;0.786123
8935.000000;0.786260
8934.000000;0.786375
8933.000000;0.786422
8932.000000;0.786323
8931.000000;0.786046
8930.000000;0.785722
8929.000000;0.785574
8928.000000;0.785700
8927.000000;0.785965
8926.000000;0.786137
8925.000000;0.786089
8924.000000;0.785865
8923.000000;0.785600
8922.000000;0.785409
8921.000000;0.785313
8920.000000;0.785218
8919.000000;0.785025
8918.000000;0.784766
8917.000000;0.784601
8916.000000;0.784629
8915.000000;0.784729
8914.000000;0.784691
8913.000000;0.784467
8912.000000;0.784238
8911.000000;0.784188
8910.000000;0.784295
8909.000000;0.784390
8908.000000;0.784370
8907.000000;0.784288
8906.000000;0.784266
8905.000000;0.784360
8904.000000;0.784523
8903.000000;0.784659
8902.000000;0.784703
8901.000000;0.784641
8900.000000;0.784467
8899.000000;0.784159
8898.000000;0.783754
8897.000000;0.783415
8896.000000;0.783342
8895.000000;0.783563
8894.000000;0.783879
8893.000000;0.784060
8892.000000;0.784034
8891.000000;0.783859
8890.000000;0.783588
8889.000000;0.783253
8888.000000;0.782932
8887.000000;0.782706
8886.000000;0.782577
8885.000000;0.782504
8884.000000;0.782505
8883.000000;0.782633
8882.000000;0.782853
8881.000000;0.783047
8880.000000;0.783153
8879.000000;0.783201
8878.000000;0.783212
8877.000000;0.783155
8876.000000;0.783028
8875.000000;0.782871
8874.000000;0.782681
8873.000000;0.782406
8872.000000;0.782097
8871.000000;0.781923
8870.000000;0.781962
8869.000000;0.782058
8868.000000;0.781999
8867.000000;0.781771
8866.000000;0.781548
8865.000000;0.781477
8864.000000;0.781573
8863.000000;0.781790
8862.000000;0.782048
8861.000000;0.782223
8860.000000;0.782207
8859.000000;0.782034
8858.000000;0.781855
8857.000000;0.781777
8856.000000;0.781774
8855.000000;0.781770
8854.000000;0.781738
8853.000000;0.781701
8852.000000;0.781688
8851.000000;0.781716
8850.000000;0.781754
8849.000000;0.781709
8848.000000;0.781487
8847.000000;0.781115
8846.000000;0.780739
8845.000000;0.780501
8844.000000;0.780426
8843.000000;0.780437
8842.000000;0.780438
8841.000000;0.780390
8840.000000;0.780337
8839.000000;0.780390
8838.000000;0.780625
8837.000000;0.780971
8836.000000;0.781238
8835.000000;0.781270
8834.000000;0.781060
8833.000000;0.780723
8832.000000;0.780407
8831.000000;0.780252
8830.000000;0.780359
8829.000000;0.780698
8828.000000;0.781072
8827.000000;0.781218
8826.000000;0.781014
8825.000000;0.780574
8824.000000;0.780147
8823.000000;0.779919
8822.000000;0.779911
8821.000000;0.780004
8820.000000;0.780056
8819.000000;0.780001
8818.000000;0.779877
8817.000000;0.779783
8816.000000;0.779797
8815.000000;0.779903
8814.000000;0.779995
8813.000000;0.779984
8812.000000;0.779907
8811.000000;0.779870
8810.000000;0.779880
8809.000000;0.779797
8808.000000;0.779518
8807.000000;0.779150
8806.000000;0.778913
8805.000000;0.778889
8804.000000;0.778952
8803.000000;0.778959
8802.000000;0.778908
8801.000000;0.778882
8800.000000;0.778920
8799.000000;0.779011
8798.000000;0.779141
8797.000000;0.779278
8796.000000;0.779345
8795.000000;0.779289
8794.000000;0.779167
8793.000000;0.779084
8792.000000;0.779066
8791.000000;0.779041
8790.000000;0.778949
8789.000000;0.778805
8788.000000;0.778654
8787.000000;0.778506
8786.000000;0.778358
8785.000000;0.778254
8784.000000;0.778293
8783.000000;0.778543
8782.000000;0.778938
8781.000000;0.779260
8780.000000;0.779282
8779.000000;0.778985
8778.000000;0.778610
8777.000000;0.778439
8776.000000;0.778509
8775.000000;0.778583
8774.000000;0.778438
8773.000000;0.778131
8772.000000;0.777911
8771.000000;0.777921
8770.000000;0.778037
8769.000000;0.778050
8768.000000;0.777922
8767.000000;0.777801
8766.000000;0.777803
8765.000000;0.777862
8764.000000;0.777833
8763.000000;0.777690
8762.000000;0.777543
8761.000000;0.777479
8760.000000;0.777458
8759.000000;0.777392
8758.000000;0.777263
8757.000000;0.777140
8756.000000;0.777102
8755.000000;0.777192
8754.000000;0.777409
8753.000000;0.777690
8752.000000;0.777914
8751.000000;0.777961
8750.000000;0.777799
8749.000000;0.777500
8748.000000;0.777199
8747.000000;0.777042
8746.000000;0.777125
8745.000000;0.777397
8744.000000;0.777650
8743.000000;0.777673
8742.000000;0.777455
8741.000000;0.777188
8740.000000;0.777046
8739.000000;0.777006
8738.000000;0.776931
8737.000000;0.776772
8736.000000;0.776628
