Criado como novo conjunto de dados;"2706_e01_daniel.spp","15122.5 Secs"
9913.000000;0.791806
9912.000000;0.792013
9911.000000;0.791667
9910.000000;0.790966
9909.000000;0.790101
9908.000000;0.789330
9907.000000;0.789003
9906.000000;0.789270
9905.000000;0.789904
9904.000000;0.790536
9903.000000;0.790942
9902.000000;0.791029
9901.000000;0.790715
9900.000000;0.790075
9899.000000;0.789501
9898.000000;0.789502
9897.000000;0.790228
9896.000000;0.791240
9895.000000;0.791839
9894.000000;0.791686
9893.000000;0.791075
9892.000000;0.790559
9891.000000;0.790325
9890.000000;0.790078
9889.000000;0.789562
9888.000000;0.788973
9887.000000;0.788672
9886.000000;0.788647
9885.000000;0.788504
9884.000000;0.788009
9883.000000;0.787394
9882.000000;0.787051
9881.000000;0.787073
9880.000000;0.787203
9879.000000;0.787146
9878.000000;0.786891
9877.000000;0.786711
9876.000000;0.786827
9875.000000;0.787096
9874.000000;0.787128
9873.000000;0.786811
9872.000000;0.786527
9871.000000;0.786712
9870.000000;0.787287
9869.000000;0.787760
9868.000000;0.787801
9867.000000;0.787514
9866.000000;0.787157
9865.000000;0.786856
9864.000000;0.786635
9863.000000;0.786550
9862.000000;0.786650
9861.000000;0.786859
9860.000000;0.786962
9859.000000;0.786734
9858.000000;0.786174
9857.000000;0.785635
9856.000000;0.785543
9855.000000;0.785852
9854.000000;0.785970
9853.000000;0.785440
9852.000000;0.784567
9851.000000;0.784058
9850.000000;0.784174
9849.000000;0.784538
9848.000000;0.784744
9847.000000;0.784783
9846.000000;0.784824
9845.000000;0.784887
9844.000000;0.784881
9843.000000;0.784740
9842.000000;0.784423
9841.000000;0.783941
9840.000000;0.783472
9839.000000;0.783208
9838.000000;0.783056
9837.000000;0.782714
9836.000000;0.782145
9835.000000;0.781721
9834.000000;0.781773
9833.000000;0.782216
9832.000000;0.782765
9831.000000;0.783287
9830.000000;0.783728
9829.000000;0.783903
9828.000000;0.783650
9827.000000;0.783150
9826.000000;0.782828
9825.000000;0.782903
9824.000000;0.783171
9823.000000;0.783237
9822.000000;0.782884
9821.000000;0.782235
9820.000000;0.781643
9819.000000;0.781426
9818.000000;0.781638
9817.000000;0.782091
9816.000000;0.782561
9815.000000;0.782911
9814.000000;0.783048
9813.000000;0.782926
9812.000000;0.782656
9811.000000;0.782484
9810.000000;0.782532
9809.000000;0.782613
9808.000000;0.782433
9807.000000;0.781927
9806.000000;0.781317
9805.000000;0.780846
9804.000000;0.780555
9803.000000;0.780346
9802.000000;0.780210
9801.000000;0.780323
9800.000000;0.780840
9799.000000;0.781611
9798.000000;0.782194
9797.000000;0.782248
9796.000000;0.781859
9795.000000;0.781353
9794.000000;0.780888
9793.000000;0.780402
9792.000000;0.779937
9791.000000;0.779760
9790.000000;0.780053
9789.000000;0.780630
9788.000000;0.781095
9787.000000;0.781209
9786.000000;0.780992
9785.000000;0.780561
9784.000000;0.780001
9783.000000;0.779385
9782.000000;0.778814
9781.000000;0.778397
9780.000000;0.778179
9779.000000;0.778121
9778.000000;0.778150
9777.000000;0.778255
9776.000000;0.778482
9775.000000;0.778775
9774.000000;0.778907
9773.000000;0.778685
9772.000000;0.778234
9771.000000;0.777931
9770.000000;0.778024
9769.000000;0.778405
9768.000000;0.778768
9767.000000;0.778901
9766.000000;0.778784
9765.000000;0.778526
9764.000000;0.778254
9763.000000;0.777996
9762.000000;0.777656
9761.000000;0.777172
9760.000000;0.776739
9759.000000;0.776717
9758.000000;0.777237
9757.000000;0.777997
9756.000000;0.778552
9755.000000;0.778729
9754.000000;0.778640
9753.000000;0.778361
9752.000000;0.777802
9751.000000;0.776938
9750.000000;0.776006
9749.000000;0.775356
9748.000000;0.775138
9747.000000;0.775238
9746.000000;0.775487
9745.000000;0.775810
9744.000000;0.776148
9743.000000;0.776347
9742.000000;0.776263
9741.000000;0.775913
9740.000000;0.775431
9739.000000;0.774913
9738.000000;0.774456
9737.000000;0.774292
9736.000000;0.774638
9735.000000;0.775342
9734.000000;0.775892
9733.000000;0.775919
9732.000000;0.775515
9731.000000;0.774955
9730.000000;0.774327
9729.000000;0.773672
9728.000000;0.773286
9727.000000;0.773524
9726.000000;0.774295
9725.000000;0.775047
9724.000000;0.775334
9723.000000;0.775216
9722.000000;0.775055
9721.000000;0.775099
9720.000000;0.775319
9719.000000;0.775495
9718.000000;0.775383
9717.000000;0.774930
9716.000000;0.774391
9715.000000;0.774108
9714.000000;0.774158
9713.000000;0.774326
9712.000000;0.774424
9711.000000;0.774460
9710.000000;0.774461
9709.000000;0.774336
9708.000000;0.774042
9707.000000;0.773733
9706.000000;0.773579
9705.000000;0.773508
9704.000000;0.773272
9703.000000;0.772752
9702.000000;0.772074
9701.000000;0.771457
9700.000000;0.771034
9699.000000;0.770838
9698.000000;0.770883
9697.000000;0.771196
9696.000000;0.771761
9695.000000;0.772450
9694.000000;0.773048
9693.000000;0.773369
9692.000000;0.773361
9691.000000;0.773095
9690.000000;0.772717
9689.000000;0.772403
9688.000000;0.772279
9687.000000;0.772324
9686.000000;0.772384
9685.000000;0.772347
9684.000000;0.772222
9683.000000;0.772037
9682.000000;0.771768
9681.000000;0.771445
9680.000000;0.771195
9679.000000;0.771039
9678.000000;0.770782
9677.000000;0.770327
9676.000000;0.769965
9675.000000;0.770085
9674.000000;0.770614
9673.000000;0.771031
9672.000000;0.770997
9671.000000;0.770708
9670.000000;0.770520
9669.000000;0.770449
9668.000000;0.770252
9667.000000;0.769822
9666.000000;0.769292
9665.000000;0.768843
9664.000000;0.768597
9663.000000;0.768658
9662.000000;0.769061
9661.000000;0.769661
9660.000000;0.770208
9659.000000;0.770569
9658.000000;0.770803
9657.000000;0.771003
9656.000000;0.771137
9655.000000;0.771079
9654.000000;0.770762
9653.000000;0.770259
9652.000000;0.769740
9651.000000;0.769344
9650.000000;0.769066
9649.000000;0.768757
9648.000000;0.768248
9647.000000;0.767535
9646.000000;0.766850
9645.000000;0.766519
9644.000000;0.766690
9643.000000;0.767175
9642.000000;0.767598
9641.000000;0.767725
9640.000000;0.767650
9639.000000;0.767663
9638.000000;0.767981
9637.000000;0.768593
9636.000000;0.769284
9635.000000;0.769735
9634.000000;0.769696
9633.000000;0.769145
9632.000000;0.768317
9631.000000;0.767554
9630.000000;0.767116
9629.000000;0.767087
9628.000000;0.767361
9627.000000;0.767673
9626.000000;0.767752
9625.000000;0.767532
9624.000000;0.767191
9623.000000;0.766940
9622.000000;0.766835
9621.000000;0.766794
9620.000000;0.766689
9619.000000;0.766404
9618.000000;0.765912
9617.000000;0.765387
9616.000000;0.765116
9615.000000;0.765210
9614.000000;0.765484
9613.000000;0.765714
9612.000000;0.765873
9611.000000;0.766000
9610.000000;0.766003
9609.000000;0.765758
9608.000000;0.765336
9607.000000;0.764958
9606.000000;0.764786
9605.000000;0.764878
9604.000000;0.765224
9603.000000;0.765650
9602.000000;0.765796
9601.000000;0.765446
9600.000000;0.764834
9599.000000;0.764441
9598.000000;0.764488
9597.000000;0.764812
9596.000000;0.765153
9595.000000;0.765362
9594.000000;0.765327
9593.000000;0.764989
9592.000000;0.764502
9591.000000;0.764179
9590.000000;0.764188
9589.000000;0.764407
9588.000000;0.764624
9587.000000;0.764712
9586.000000;0.764608
9585.000000;0.764287
9584.000000;0.763821
9583.000000;0.763313
9582.000000;0.762771
9581.000000;0.762192
9580.000000;0.761776
9579.000000;0.761830
9578.000000;0.762384
9577.000000;0.763092
9576.000000;0.763598
9575.000000;0.763844
9574.000000;0.763929
9573.000000;0.763888
9572.000000;0.763759
9571.000000;0.763711
9570.000000;0.763887
9569.000000;0.764191
9568.000000;0.764369
9567.000000;0.764268
9566.000000;0.763919
9565.000000;0.763428
9564.000000;0.762926
9563.000000;0.762561
9562.000000;0.762400
9561.000000;0.762288
9560.000000;0.761945
9559.000000;0.761285
9558.000000;0.760621
9557.000000;0.760460
9556.000000;0.761010
9555.000000;0.761910
9554.000000;0.762541
9553.000000;0.762605
9552.000000;0.762334
9551.000000;0.762094
9550.000000;0.761973
9549.000000;0.761869
9548.000000;0.761802
9547.000000;0.761887
9546.000000;0.762073
9545.000000;0.762179
9544.000000;0.762165
9543.000000;0.762131
9542.000000;0.762036
9541.000000;0.761707
9540.000000;0.761181
9539.000000;0.760790
9538.000000;0.760753
9537.000000;0.760908
9536.000000;0.760967
9535.000000;0.760872
9534.000000;0.760727
9533.000000;0.760571
9532.000000;0.760407
9531.000000;0.760337
9530.000000;0.760467
9529.000000;0.760734
9528.000000;0.760996
9527.000000;0.761210
9526.000000;0.761374
9525.000000;0.761359
9524.000000;0.760999
9523.000000;0.760338
9522.000000;0.759630
9521.000000;0.759086
9520.000000;0.758725
9519.000000;0.758489
9518.000000;0.758368
9517.000000;0.758392
9516.000000;0.758574
9515.000000;0.758880
9514.000000;0.759214
9513.000000;0.759427
9512.000000;0.759417
9511.000000;0.759230
9510.000000;0.758997
9509.000000;0.758757
9508.000000;0.758418
9507.000000;0.757917
9506.000000;0.757375
9505.000000;0.757035
9504.000000;0.757016
9503.000000;0.757158
9502.000000;0.757165
9501.000000;0.756936
9500.000000;0.756690
9499.000000;0.756723
9498.000000;0.757061
9497.000000;0.757473
9496.000000;0.757752
9495.000000;0.757864
9494.000000;0.757818
9493.000000;0.757587
9492.000000;0.757256
9491.000000;0.757086
9490.000000;0.757262
9489.000000;0.757639
9488.000000;0.757868
9487.000000;0.757744
9486.000000;0.757338
9485.000000;0.756836
9484.000000;0.756405
9483.000000;0.756172
9482.000000;0.756206
9481.000000;0.756446
9480.000000;0.756728
9479.000000;0.756911
9478.000000;0.756930
9477.000000;0.756759
9476.000000;0.756435
9475.000000;0.756119
9474.000000;0.755994
9473.000000;0.756047
9472.000000;0.756062
9471.000000;0.755901
9470.000000;0.755711
9469.000000;0.755737
9468.000000;0.755992
9467.000000;0.756241
9466.000000;0.756292
9465.000000;0.756147
9464.000000;0.755861
9463.000000;0.755438
9462.000000;0.754957
9461.000000;0.754643
9460.000000;0.754642
9459.000000;0.754785
9458.000000;0.754759
9457.000000;0.754506
9456.000000;0.754281
9455.000000;0.754308
9454.000000;0.754536
9453.000000;0.754789
9452.000000;0.754981
9451.000000;0.755074
9450.000000;0.754964
9449.000000;0.754582
9448.000000;0.754069
9447.000000;0.753697
9446.000000;0.753615
9445.000000;0.753744
9444.000000;0.753884
9443.000000;0.753853
9442.000000;0.753568
9441.000000;0.753120
9440.000000;0.752739
9439.000000;0.752595
9438.000000;0.752618
9437.000000;0.752609
9436.000000;0.752480
9435.000000;0.752304
9434.000000;0.752166
9433.000000;0.752109
9432.000000;0.752199
9431.000000;0.752489
9430.000000;0.752865
9429.000000;0.753084
9428.000000;0.753020
9427.000000;0.752798
9426.000000;0.752638
9425.000000;0.752641
9424.000000;0.752771
9423.000000;0.752947
9422.000000;0.753079
9421.000000;0.753079
9420.000000;0.752926
9419.000000;0.752670
9418.000000;0.752339
9417.000000;0.751921
9416.000000;0.751478
9415.000000;0.751179
9414.000000;0.751122
9413.000000;0.751173
9412.000000;0.751105
9411.000000;0.750863
9410.000000;0.750618
9409.000000;0.750545
9408.000000;0.750646
9407.000000;0.750816
9406.000000;0.751003
9405.000000;0.751247
9404.000000;0.751584
9403.000000;0.751953
9402.000000;0.752209
9401.000000;0.752208
9400.000000;0.751912
9399.000000;0.751443
9398.000000;0.751046
9397.000000;0.750930
9396.000000;0.751107
9395.000000;0.751358
9394.000000;0.751391
9393.000000;0.751071
9392.000000;0.750524
9391.000000;0.750014
9390.000000;0.749745
9389.000000;0.749726
9388.000000;0.749798
9387.000000;0.749773
9386.000000;0.749588
9385.000000;0.749320
9384.000000;0.749056
9383.000000;0.748764
9382.000000;0.748350
9381.000000;0.747837
9380.000000;0.747433
9379.000000;0.747390
9378.000000;0.747819
9377.000000;0.748617
9376.000000;0.749493
9375.000000;0.750079
9374.000000;0.750109
9373.000000;0.749614
9372.000000;0.748923
9371.000000;0.748410
9370.000000;0.748227
9369.000000;0.748280
9368.000000;0.748385
9367.000000;0.748419
9366.000000;0.748336
9365.000000;0.748134
9364.000000;0.747838
9363.000000;0.747537
9362.000000;0.747414
9361.000000;0.747651
9360.000000;0.748205
9359.000000;0.748715
9358.000000;0.748781
9357.000000;0.748380
9356.000000;0.747906
9355.000000;0.747733
9354.000000;0.747827
9353.000000;0.747853
9352.000000;0.747579
9351.000000;0.747095
9350.000000;0.746672
9349.000000;0.746487
9348.000000;0.746461
9347.000000;0.746338
9346.000000;0.745953
9345.000000;0.745442
9344.000000;0.745124
9343.000000;0.745135
9342.000000;0.745281
9341.000000;0.745286
9340.000000;0.745106
9339.000000;0.744920
9338.000000;0.744901
9337.000000;0.745073
9336.000000;0.745341
9335.000000;0.745574
9334.000000;0.745695
9333.000000;0.745737
9332.000000;0.745760
9331.000000;0.745719
9330.000000;0.745512
9329.000000;0.745179
9328.000000;0.744918
9327.000000;0.744837
9326.000000;0.744852
9325.000000;0.744913
9324.000000;0.745146
9323.000000;0.745612
9322.000000;0.746085
9321.000000;0.746263
9320.000000;0.746119
9319.000000;0.745860
9318.000000;0.745603
9317.000000;0.745315
9316.000000;0.744984
9315.000000;0.744648
9314.000000;0.744289
9313.000000;0.743911
9312.000000;0.743689
9311.000000;0.743811
9310.000000;0.744144
9309.000000;0.744312
9308.000000;0.744158
9307.000000;0.743929
9306.000000;0.743915
9305.000000;0.744092
9304.000000;0.744233
9303.000000;0.744180
9302.000000;0.743922
9301.000000;0.743546
9300.000000;0.743258
9299.000000;0.743291
9298.000000;0.743645
9297.000000;0.743974
9296.000000;0.743913
9295.000000;0.743482
9294.000000;0.743046
9293.000000;0.742881
9292.000000;0.742907
9291.000000;0.742860
9290.000000;0.742638
9289.000000;0.742403
9288.000000;0.742378
9287.000000;0.742586
9286.000000;0.742823
9285.000000;0.742849
9284.000000;0.742599
9283.000000;0.742187
9282.000000;0.741789
9281.000000;0.741552
9280.000000;0.741585
9279.000000;0.741898
9278.000000;0.742328
9277.000000;0.742613
9276.000000;0.742590
9275.000000;0.742320
9274.000000;0.742009
9273.000000;0.741825
9272.000000;0.741799
9271.000000;0.741833
9270.000000;0.741789
9269.000000;0.741629
9268.000000;0.741455
9267.000000;0.741391
9266.000000;0.741423
9265.000000;0.741400
9264.000000;0.741217
9263.000000;0.740920
9262.000000;0.740630
9261.000000;0.740409
9260.000000;0.740255
9259.000000;0.740167
9258.000000;0.740173
9257.000000;0.740283
9256.000000;0.740465
9255.000000;0.740683
9254.000000;0.740908
9253.000000;0.741087
9252.000000;0.741120
9251.000000;0.740949
9250.000000;0.740679
9249.000000;0.740547
9248.000000;0.740689
9247.000000;0.740968
9246.000000;0.741098
9245.000000;0.740925
9244.000000;0.740534
9243.000000;0.740089
9242.000000;0.739673
9241.000000;0.739307
9240.000000;0.738994
9239.000000;0.738712
9238.000000;0.738436
9237.000000;0.738219
9236.000000;0.738156
9235.000000;0.738223
9234.000000;0.738251
9233.000000;0.738118
9232.000000;0.737905
9231.000000;0.737776
9230.000000;0.737803
9229.000000;0.737970
9228.000000;0.738231
9227.000000;0.738490
9226.000000;0.738612
9225.000000;0.738578
9224.000000;0.738550
9223.000000;0.738669
9222.000000;0.738844
9221.000000;0.738861
9220.000000;0.738643
9219.000000;0.738263
9218.000000;0.737765
9217.000000;0.737137
9216.000000;0.736472
9215.000000;0.736007
9214.000000;0.735935
9213.000000;0.736201
9212.000000;0.736520
9211.000000;0.736571
9210.000000;0.736243
9209.000000;0.735724
9208.000000;0.735350
9207.000000;0.735310
9206.000000;0.735531
9205.000000;0.735835
9204.000000;0.736096
9203.000000;0.736226
9202.000000;0.736168
9201.000000;0.736008
9200.000000;0.735983
9199.000000;0.736225
9198.000000;0.736580
9197.000000;0.736785
9196.000000;0.736771
9195.000000;0.736662
9194.000000;0.736553
9193.000000;0.736444
9192.000000;0.736319
9191.000000;0.736154
9190.000000;0.735902
9189.000000;0.735596
9188.000000;0.735428
9187.000000;0.735557
9186.000000;0.735876
9185.000000;0.736116
9184.000000;0.736152
9183.000000;0.736075
9182.000000;0.735996
9181.000000;0.735942
9180.000000;0.735922
9179.000000;0.735953
9178.000000;0.735998
9177.000000;0.736004
9176.000000;0.735988
9175.000000;0.735973
9174.000000;0.735885
9173.000000;0.735660
9172.000000;0.735430
9171.000000;0.735414
9170.000000;0.735626
9169.000000;0.735831
9168.000000;0.735836
9167.000000;0.735659
9166.000000;0.735388
9165.000000;0.735024
9164.000000;0.734545
9163.000000;0.734013
9162.000000;0.733569
9161.000000;0.733350
9160.000000;0.733418
9159.000000;0.733674
9158.000000;0.733861
9157.000000;0.733782
9156.000000;0.733517
9155.000000;0.733336
9154.000000;0.733370
9153.000000;0.733493
9152.000000;0.733504
9151.000000;0.733338
9150.000000;0.733071
9149.000000;0.732834
9148.000000;0.732734
9147.000000;0.732793
9146.000000;0.732926
9145.000000;0.733042
9144.000000;0.733134
9143.000000;0.733200
9142.000000;0.733167
9141.000000;0.733013
9140.000000;0.732888
9139.000000;0.732964
9138.000000;0.733195
9137.000000;0.733377
9136.000000;0.733410
9135.000000;0.733343
9134.000000;0.733184
9133.000000;0.732877
9132.000000;0.732461
9131.000000;0.732075
9130.000000;0.731781
9129.000000;0.731554
9128.000000;0.731450
9127.000000;0.731586
9126.000000;0.731890
9125.000000;0.732061
9124.000000;0.731876
9123.000000;0.731419
9122.000000;0.730956
9121.000000;0.730693
9120.000000;0.730696
9119.000000;0.730881
9118.000000;0.731005
9117.000000;0.730842
9116.000000;0.730429
9115.000000;0.730054
9114.000000;0.729937
9113.000000;0.730044
9112.000000;0.730221
9111.000000;0.730349
9110.000000;0.730357
9109.000000;0.730238
9108.000000;0.730140
9107.000000;0.730256
9106.000000;0.730541
9105.000000;0.730700
9104.000000;0.730552
9103.000000;0.730258
9102.000000;0.730076
9101.000000;0.730052
9100.000000;0.730073
9099.000000;0.730071
9098.000000;0.730010
9097.000000;0.729789
9096.000000;0.729369
9095.000000;0.728923
9094.000000;0.728715
9093.000000;0.728812
9092.000000;0.729061
9091.000000;0.729297
9090.000000;0.729487
9089.000000;0.729652
9088.000000;0.729766
9087.000000;0.729765
9086.000000;0.729615
9085.000000;0.729361
9084.000000;0.729112
9083.000000;0.728937
9082.000000;0.728790
9081.000000;0.728589
9080.000000;0.728373
9079.000000;0.728275
9078.000000;0.728332
9077.000000;0.728410
9076.000000;0.728378
9075.000000;0.728248
9074.000000;0.728122
9073.000000;0.728075
9072.000000;0.728152
9071.000000;0.728341
9070.000000;0.728491
9069.000000;0.728393
9068.000000;0.728053
9067.000000;0.727776
9066.000000;0.727848
9065.000000;0.728203
9064.000000;0.728487
9063.000000;0.728430
9062.000000;0.728058
9061.000000;0.727599
9060.000000;0.727288
9059.000000;0.727217
9058.000000;0.727288
9057.000000;0.727311
9056.000000;0.727195
9055.000000;0.727033
9054.000000;0.726955
9053.000000;0.726968
9052.000000;0.726976
9051.000000;0.726919
9050.000000;0.726804
9049.000000;0.726672
9048.000000;0.726582
9047.000000;0.726588
9046.000000;0.726662
9045.000000;0.726702
9044.000000;0.726680
9043.000000;0.726710
9042.000000;0.726880
9041.000000;0.727090
9040.000000;0.727138
9039.000000;0.726956
9038.000000;0.726654
9037.000000;0.726360
9036.000000;0.726094
9035.000000;0.725816
9034.000000;0.725524
9033.000000;0.725281
9032.000000;0.725175
9031.000000;0.725222
9030.000000;0.725307
9029.000000;0.725253
9028.000000;0.724998
9027.000000;0.724648
9026.000000;0.724352
9025.000000;0.724170
9024.000000;0.724115
9023.000000;0.724201
9022.000000;0.724374
9021.000000;0.724467
9020.000000;0.724344
9019.000000;0.724083
9018.000000;0.723898
9017.000000;0.723903
9016.000000;0.724021
9015.000000;0.724116
9014.000000;0.724134
9013.000000;0.724115
9012.000000;0.724129
9011.000000;0.724208
9010.000000;0.724299
9009.000000;0.724293
9008.000000;0.724144
9007.000000;0.723952
9006.000000;0.723880
9005.000000;0.723979
9004.000000;0.724163
9003.000000;0.724315
9002.000000;0.724382
9001.000000;0.724379
9000.000000;0.724363
8999.000000;0.724399
8998.000000;0.724505
8997.000000;0.724594
8996.000000;0.724532
8995.000000;0.724275
8994.000000;0.723926
8993.000000;0.723639
8992.000000;0.723492
8991.000000;0.723451
8990.000000;0.723425
8989.000000;0.723328
8988.000000;0.723133
8987.000000;0.722881
8986.000000;0.722669
8985.000000;0.722583
8984.000000;0.722655
8983.000000;0.722847
8982.000000;0.723084
8981.000000;0.723289
8980.000000;0.723415
8979.000000;0.723455
8978.000000;0.723439
8977.000000;0.723385
8976.000000;0.723260
8975.000000;0.722992
8974.000000;0.722562
8973.000000;0.722088
8972.000000;0.721749
8971.000000;0.721623
8970.000000;0.721623
8969.000000;0.721629
8968.000000;0.721607
8967.000000;0.721583
8966.000000;0.721542
8965.000000;0.721455
8964.000000;0.721361
8963.000000;0.721329
8962.000000;0.721345
8961.000000;0.721326
8960.000000;0.721246
8959.000000;0.721190
8958.000000;0.721237
8957.000000;0.721372
8956.000000;0.721524
8955.000000;0.721619
8954.000000;0.721578
8953.000000;0.721339
8952.000000;0.720966
8951.000000;0.720670
8950.000000;0.720636
8949.000000;0.720822
8948.000000;0.720975
8947.000000;0.720880
8946.000000;0.720581
8945.000000;0.720323
8944.000000;0.720301
8943.000000;0.720458
8942.000000;0.720557
8941.000000;0.720434
8940.000000;0.720135
8939.000000;0.719824
8938.000000;0.719617
8937.000000;0.719563
8936.000000;0.719673
8935.000000;0.719885
8934.000000;0.720037
8933.000000;0.719986
8932.000000;0.719764
8931.000000;0.719544
8930.000000;0.719457
8929.000000;0.719497
8928.000000;0.719575
8927.000000;0.719581
8926.000000;0.719410
8925.000000;0.719062
8924.000000;0.718710
8923.000000;0.718567
8922.000000;0.718636
8921.000000;0.718708
8920.000000;0.718639
8919.000000;0.718532
8918.000000;0.718563
8917.000000;0.718735
8916.000000;0.718872
8915.000000;0.718823
8914.000000;0.718583
8913.000000;0.718251
8912.000000;0.717937
8911.000000;0.717704
8910.000000;0.717545
8909.000000;0.717439
8908.000000;0.717421
8907.000000;0.717548
8906.000000;0.717766
8905.000000;0.717903
8904.000000;0.717874
8903.000000;0.717805
8902.000000;0.717870
8901.000000;0.718017
8900.000000;0.717983
8899.000000;0.717593
8898.000000;0.716986
8897.000000;0.716496
8896.000000;0.716369
8895.000000;0.716594
8894.000000;0.716969
8893.000000;0.717269
8892.000000;0.717364
8891.000000;0.717240
8890.000000;0.716983
8889.000000;0.716749
8888.000000;0.716693
8887.000000;0.716841
8886.000000;0.717046
8885.000000;0.717115
8884.000000;0.717006
8883.000000;0.716856
8882.000000;0.716787
8881.000000;0.716756
8880.000000;0.716639
8879.000000;0.716414
8878.000000;0.716196
8877.000000;0.716109
8876.000000;0.716175
8875.000000;0.716328
8874.000000;0.716489
8873.000000;0.716593
8872.000000;0.716602
8871.000000;0.716517
8870.000000;0.716387
8869.000000;0.716275
8868.000000;0.716209
8867.000000;0.716165
8866.000000;0.716096
8865.000000;0.715990
8864.000000;0.715873
8863.000000;0.715769
8862.000000;0.715666
8861.000000;0.715531
8860.000000;0.715348
8859.000000;0.715142
8858.000000;0.714963
8857.000000;0.714858
8856.000000;0.714838
8855.000000;0.714867
8854.000000;0.714898
8853.000000;0.714912
8852.000000;0.714904
8851.000000;0.714841
8850.000000;0.714687
8849.000000;0.714482
8848.000000;0.714344
8847.000000;0.714335
8846.000000;0.714374
8845.000000;0.714336
8844.000000;0.714203
8843.000000;0.714088
8842.000000;0.714098
8841.000000;0.714246
8840.000000;0.714459
8839.000000;0.714639
8838.000000;0.714728
8837.000000;0.714762
8836.000000;0.714846
8835.000000;0.715034
8834.000000;0.715225
8833.000000;0.715228
8832.000000;0.714952
8831.000000;0.714487
8830.000000;0.714006
8829.000000;0.713650
8828.000000;0.713486
8827.000000;0.713515
8826.000000;0.713671
8825.000000;0.713822
8824.000000;0.713827
8823.000000;0.713615
8822.000000;0.713234
8821.000000;0.712838
8820.000000;0.712604
8819.000000;0.712604
8818.000000;0.712765
8817.000000;0.712963
8816.000000;0.713138
8815.000000;0.713301
8814.000000;0.713458
8813.000000;0.713570
8812.000000;0.713595
8811.000000;0.713527
8810.000000;0.713393
8809.000000;0.713240
8808.000000;0.713102
8807.000000;0.712978
8806.000000;0.712853
8805.000000;0.712750
8804.000000;0.712721
8803.000000;0.712757
8802.000000;0.712754
8801.000000;0.712604
8800.000000;0.712288
8799.000000;0.711886
8798.000000;0.711535
8797.000000;0.711418
8796.000000;0.711662
8795.000000;0.712165
8794.000000;0.712589
8793.000000;0.712647
8792.000000;0.712383
8791.000000;0.712089
8790.000000;0.711983
8789.000000;0.712053
8788.000000;0.712177
8787.000000;0.712266
8786.000000;0.712289
8785.000000;0.712278
8784.000000;0.712317
8783.000000;0.712450
8782.000000;0.712575
8781.000000;0.712519
8780.000000;0.712225
8779.000000;0.711809
8778.000000;0.711419
8777.000000;0.711138
8776.000000;0.711018
8775.000000;0.711094
8774.000000;0.711304
8773.000000;0.711495
8772.000000;0.711568
8771.000000;0.711557
8770.000000;0.711536
8769.000000;0.711502
8768.000000;0.711423
8767.000000;0.711328
8766.000000;0.711280
8765.000000;0.711299
8764.000000;0.711362
8763.000000;0.711484
8762.000000;0.711712
8761.000000;0.712030
8760.000000;0.712303
8759.000000;0.712360
8758.000000;0.712161
8757.000000;0.711846
8756.000000;0.711591
8755.000000;0.711419
8754.000000;0.711211
8753.000000;0.710914
8752.000000;0.710656
8751.000000;0.710581
8750.000000;0.710646
8749.000000;0.710688
8748.000000;0.710658
8747.000000;0.710674
8746.000000;0.710827
8745.000000;0.711045
8744.000000;0.711170
8743.000000;0.711112
8742.000000;0.710892
8741.000000;0.710599
8740.000000;0.710340
8739.000000;0.710187
8738.000000;0.710130
8737.000000;0.710107
8736.000000;0.710089
