Criado como novo conjunto de dados;"2706_e01_daniel.spp","97566.9 Secs"
9737.000000;0.843399
9736.000000;0.843528
9735.000000;0.843929
9734.000000;0.844340
9733.000000;0.844379
9732.000000;0.843883
9731.000000;0.843078
9730.000000;0.842372
9729.000000;0.841983
9728.000000;0.841830
9727.000000;0.841711
9726.000000;0.841483
9725.000000;0.841121
9724.000000;0.840711
9723.000000;0.840433
9722.000000;0.840448
9721.000000;0.840735
9720.000000;0.841089
9719.000000;0.841305
9718.000000;0.841296
9717.000000;0.841051
9716.000000;0.840605
9715.000000;0.840120
9714.000000;0.839875
9713.000000;0.840030
9712.000000;0.840406
9711.000000;0.840617
9710.000000;0.840452
9709.000000;0.840089
9708.000000;0.839871
9707.000000;0.839938
9706.000000;0.840117
9705.000000;0.840175
9704.000000;0.840083
9703.000000;0.839968
9702.000000;0.839864
9701.000000;0.839671
9700.000000;0.839395
9699.000000;0.839278
9698.000000;0.839530
9697.000000;0.840010
9696.000000;0.840340
9695.000000;0.840331
9694.000000;0.840151
9693.000000;0.840029
9692.000000;0.839981
9691.000000;0.839898
9690.000000;0.839802
9689.000000;0.839837
9688.000000;0.840066
9687.000000;0.840346
9686.000000;0.840428
9685.000000;0.840144
9684.000000;0.839555
9683.000000;0.838958
9682.000000;0.838698
9681.000000;0.838874
9680.000000;0.839226
9679.000000;0.839368
9678.000000;0.839145
9677.000000;0.838756
9676.000000;0.838540
9675.000000;0.838672
9674.000000;0.839035
9673.000000;0.839326
9672.000000;0.839286
9671.000000;0.838890
9670.000000;0.838327
9669.000000;0.837811
9668.000000;0.837405
9667.000000;0.837011
9666.000000;0.836527
9665.000000;0.836001
9664.000000;0.835638
9663.000000;0.835644
9662.000000;0.836039
9661.000000;0.836632
9660.000000;0.837195
9659.000000;0.837616
9658.000000;0.837870
9657.000000;0.837903
9656.000000;0.837653
9655.000000;0.837177
9654.000000;0.836657
9653.000000;0.836261
9652.000000;0.836057
9651.000000;0.836047
9650.000000;0.836182
9649.000000;0.836316
9648.000000;0.836293
9647.000000;0.836145
9646.000000;0.836109
9645.000000;0.836339
9644.000000;0.836634
9643.000000;0.836575
9642.000000;0.835968
9641.000000;0.835099
9640.000000;0.834518
9639.000000;0.834576
9638.000000;0.835154
9637.000000;0.835810
9636.000000;0.836184
9635.000000;0.836275
9634.000000;0.836314
9633.000000;0.836446
9632.000000;0.836578
9631.000000;0.836535
9630.000000;0.836254
9629.000000;0.835795
9628.000000;0.835258
9627.000000;0.834748
9626.000000;0.834354
9625.000000;0.834120
9624.000000;0.834045
9623.000000;0.834131
9622.000000;0.834354
9621.000000;0.834581
9620.000000;0.834614
9619.000000;0.834401
9618.000000;0.834143
9617.000000;0.834077
9616.000000;0.834232
9615.000000;0.834472
9614.000000;0.834727
9613.000000;0.835028
9612.000000;0.835326
9611.000000;0.835430
9610.000000;0.835192
9609.000000;0.834683
9608.000000;0.834145
9607.000000;0.833780
9606.000000;0.833611
9605.000000;0.833499
9604.000000;0.833263
9603.000000;0.832845
9602.000000;0.832373
9601.000000;0.832079
9600.000000;0.832117
9599.000000;0.832459
9598.000000;0.832916
9597.000000;0.833267
9596.000000;0.833379
9595.000000;0.833287
9594.000000;0.833134
9593.000000;0.833040
9592.000000;0.833017
9591.000000;0.833019
9590.000000;0.833004
9589.000000;0.832930
9588.000000;0.832756
9587.000000;0.832540
9586.000000;0.832476
9585.000000;0.832697
9584.000000;0.833018
9583.000000;0.833036
9582.000000;0.832546
9581.000000;0.831801
9580.000000;0.831276
9579.000000;0.831241
9578.000000;0.831627
9577.000000;0.832213
9576.000000;0.832813
9575.000000;0.833248
9574.000000;0.833304
9573.000000;0.832850
9572.000000;0.832007
9571.000000;0.831152
9570.000000;0.830698
9569.000000;0.830849
9568.000000;0.831475
9567.000000;0.832198
9566.000000;0.832638
9565.000000;0.832688
9564.000000;0.832575
9563.000000;0.832617
9562.000000;0.832882
9561.000000;0.833111
9560.000000;0.832979
9559.000000;0.832421
9558.000000;0.831681
9557.000000;0.831107
9556.000000;0.830912
9555.000000;0.831059
9554.000000;0.831277
9553.000000;0.831216
9552.000000;0.830726
9551.000000;0.830032
9550.000000;0.829559
9549.000000;0.829532
9548.000000;0.829786
9547.000000;0.829962
9546.000000;0.829867
9545.000000;0.829592
9544.000000;0.829383
9543.000000;0.829419
9542.000000;0.829692
9541.000000;0.830024
9540.000000;0.830215
9539.000000;0.830186
9538.000000;0.829991
9537.000000;0.829706
9536.000000;0.829385
9535.000000;0.829139
9534.000000;0.829125
9533.000000;0.829382
9532.000000;0.829719
9531.000000;0.829858
9530.000000;0.829686
9529.000000;0.829316
9528.000000;0.828936
9527.000000;0.828673
9526.000000;0.828558
9525.000000;0.828541
9524.000000;0.828552
9523.000000;0.828568
9522.000000;0.828615
9521.000000;0.828663
9520.000000;0.828579
9519.000000;0.828263
9518.000000;0.827807
9517.000000;0.827443
9516.000000;0.827341
9515.000000;0.827485
9514.000000;0.827696
9513.000000;0.827698
9512.000000;0.827271
9511.000000;0.826497
9510.000000;0.825852
9509.000000;0.825863
9508.000000;0.826582
9507.000000;0.827466
9506.000000;0.827878
9505.000000;0.827665
9504.000000;0.827207
9503.000000;0.826963
9502.000000;0.827062
9501.000000;0.827300
9500.000000;0.827417
9499.000000;0.827327
9498.000000;0.827118
9497.000000;0.826891
9496.000000;0.826662
9495.000000;0.826413
9494.000000;0.826150
9493.000000;0.825883
9492.000000;0.825599
9491.000000;0.825351
9490.000000;0.825289
9489.000000;0.825515
9488.000000;0.825902
9487.000000;0.826194
9486.000000;0.826258
9485.000000;0.826158
9484.000000;0.825978
9483.000000;0.825701
9482.000000;0.825288
9481.000000;0.824765
9480.000000;0.824186
9479.000000;0.823638
9478.000000;0.823288
9477.000000;0.823274
9476.000000;0.823495
9475.000000;0.823680
9474.000000;0.823754
9473.000000;0.823955
9472.000000;0.824418
9471.000000;0.824821
9470.000000;0.824713
9469.000000;0.824129
9468.000000;0.823609
9467.000000;0.823587
9466.000000;0.823959
9465.000000;0.824341
9464.000000;0.824512
9463.000000;0.824507
9462.000000;0.824404
9461.000000;0.824201
9460.000000;0.823875
9459.000000;0.823486
9458.000000;0.823212
9457.000000;0.823254
9456.000000;0.823645
9455.000000;0.824140
9454.000000;0.824408
9453.000000;0.824362
9452.000000;0.824199
9451.000000;0.824067
9450.000000;0.823861
9449.000000;0.823425
9448.000000;0.822838
9447.000000;0.822353
9446.000000;0.822130
9445.000000;0.822191
9444.000000;0.822547
9443.000000;0.823168
9442.000000;0.823830
9441.000000;0.824150
9440.000000;0.823921
9439.000000;0.823304
9438.000000;0.822668
9437.000000;0.822267
9436.000000;0.822133
9435.000000;0.822169
9434.000000;0.822270
9433.000000;0.822371
9432.000000;0.822427
9431.000000;0.822371
9430.000000;0.822122
9429.000000;0.821705
9428.000000;0.821333
9427.000000;0.821283
9426.000000;0.821605
9425.000000;0.822023
9424.000000;0.822170
9423.000000;0.821919
9422.000000;0.821464
9421.000000;0.821116
9420.000000;0.821059
9419.000000;0.821250
9418.000000;0.821475
9417.000000;0.821509
9416.000000;0.821290
9415.000000;0.820965
9414.000000;0.820762
9413.000000;0.820793
9412.000000;0.820984
9411.000000;0.821139
9410.000000;0.821070
9409.000000;0.820742
9408.000000;0.820343
9407.000000;0.820168
9406.000000;0.820363
9405.000000;0.820773
9404.000000;0.821102
9403.000000;0.821172
9402.000000;0.821005
9401.000000;0.820691
9400.000000;0.820315
9399.000000;0.820002
9398.000000;0.819880
9397.000000;0.819931
9396.000000;0.819972
9395.000000;0.819856
9394.000000;0.819635
9393.000000;0.819460
9392.000000;0.819379
9391.000000;0.819339
9390.000000;0.819330
9389.000000;0.819385
9388.000000;0.819471
9387.000000;0.819483
9386.000000;0.819397
9385.000000;0.819308
9384.000000;0.819271
9383.000000;0.819165
9382.000000;0.818806
9381.000000;0.818176
9380.000000;0.817467
9379.000000;0.816922
9378.000000;0.816680
9377.000000;0.816756
9376.000000;0.817094
9375.000000;0.817588
9374.000000;0.818082
9373.000000;0.818408
9372.000000;0.818482
9371.000000;0.818348
9370.000000;0.818127
9369.000000;0.817914
9368.000000;0.817745
9367.000000;0.817630
9366.000000;0.817561
9365.000000;0.817488
9364.000000;0.817356
9363.000000;0.817184
9362.000000;0.817064
9361.000000;0.817006
9360.000000;0.816863
9359.000000;0.816489
9358.000000;0.815974
9357.000000;0.815593
9356.000000;0.815504
9355.000000;0.815591
9354.000000;0.815655
9353.000000;0.815677
9352.000000;0.815806
9351.000000;0.816146
9350.000000;0.816613
9349.000000;0.817006
9348.000000;0.817155
9347.000000;0.817033
9346.000000;0.816794
9345.000000;0.816672
9344.000000;0.816805
9343.000000;0.817105
9342.000000;0.817343
9341.000000;0.817334
9340.000000;0.817041
9339.000000;0.816552
9338.000000;0.816025
9337.000000;0.815639
9336.000000;0.815499
9335.000000;0.815539
9334.000000;0.815547
9333.000000;0.815338
9332.000000;0.814905
9331.000000;0.814441
9330.000000;0.814206
9329.000000;0.814338
9328.000000;0.814723
9327.000000;0.815038
9326.000000;0.815025
9325.000000;0.814739
9324.000000;0.814484
9323.000000;0.814496
9322.000000;0.814758
9321.000000;0.815119
9320.000000;0.815472
9319.000000;0.815740
9318.000000;0.815787
9317.000000;0.815503
9316.000000;0.814977
9315.000000;0.814448
9314.000000;0.814050
9313.000000;0.813711
9312.000000;0.813366
9311.000000;0.813166
9310.000000;0.813350
9309.000000;0.813911
9308.000000;0.814531
9307.000000;0.814881
9306.000000;0.814909
9305.000000;0.814782
9304.000000;0.814612
9303.000000;0.814373
9302.000000;0.814071
9301.000000;0.813855
9300.000000;0.813848
9299.000000;0.813947
9298.000000;0.813891
9297.000000;0.813550
9296.000000;0.813071
9295.000000;0.812700
9294.000000;0.812527
9293.000000;0.812447
9292.000000;0.812319
9291.000000;0.812110
9290.000000;0.811895
9289.000000;0.811798
9288.000000;0.811919
9287.000000;0.812275
9286.000000;0.812764
9285.000000;0.813212
9284.000000;0.813473
9283.000000;0.813483
9282.000000;0.813249
9281.000000;0.812835
9280.000000;0.812368
9279.000000;0.812023
9278.000000;0.811940
9277.000000;0.812131
9276.000000;0.812465
9275.000000;0.812752
9274.000000;0.812854
9273.000000;0.812738
9272.000000;0.812467
9271.000000;0.812162
9270.000000;0.811939
9269.000000;0.811841
9268.000000;0.811820
9267.000000;0.811788
9266.000000;0.811684
9265.000000;0.811476
9264.000000;0.811140
9263.000000;0.810672
9262.000000;0.810156
9261.000000;0.809762
9260.000000;0.809639
9259.000000;0.809806
9258.000000;0.810147
9257.000000;0.810480
9256.000000;0.810637
9255.000000;0.810536
9254.000000;0.810258
9253.000000;0.810044
9252.000000;0.810109
9251.000000;0.810432
9250.000000;0.810766
9249.000000;0.810877
9248.000000;0.810747
9247.000000;0.810521
9246.000000;0.810316
9245.000000;0.810156
9244.000000;0.810050
9243.000000;0.810031
9242.000000;0.810104
9241.000000;0.810210
9240.000000;0.810294
9239.000000;0.810392
9238.000000;0.810583
9237.000000;0.810865
9236.000000;0.811105
9235.000000;0.811147
9234.000000;0.810926
9233.000000;0.810479
9232.000000;0.809881
9231.000000;0.809234
9230.000000;0.808707
9229.000000;0.808470
9228.000000;0.808548
9227.000000;0.808774
9226.000000;0.808954
9225.000000;0.809041
9224.000000;0.809098
9223.000000;0.809148
9222.000000;0.809135
9221.000000;0.809011
9220.000000;0.808760
9219.000000;0.808369
9218.000000;0.807900
9217.000000;0.807582
9216.000000;0.807678
9215.000000;0.808170
9214.000000;0.808706
9213.000000;0.808955
9212.000000;0.808933
9211.000000;0.808883
9210.000000;0.808929
9209.000000;0.808964
9208.000000;0.808852
9207.000000;0.808573
9206.000000;0.808185
9205.000000;0.807775
9204.000000;0.807463
9203.000000;0.807335
9202.000000;0.807364
9201.000000;0.807448
9200.000000;0.807543
9199.000000;0.807673
9198.000000;0.807809
9197.000000;0.807843
9196.000000;0.807697
9195.000000;0.807375
9194.000000;0.806902
9193.000000;0.806324
9192.000000;0.805813
9191.000000;0.805635
9190.000000;0.805910
9189.000000;0.806456
9188.000000;0.806942
9187.000000;0.807141
9186.000000;0.807019
9185.000000;0.806676
9184.000000;0.806278
9183.000000;0.805979
9182.000000;0.805834
9181.000000;0.805814
9180.000000;0.805928
9179.000000;0.806248
9178.000000;0.806726
9177.000000;0.807112
9176.000000;0.807159
9175.000000;0.806871
9174.000000;0.806432
9173.000000;0.805972
9172.000000;0.805528
9171.000000;0.805154
9170.000000;0.804918
9169.000000;0.804778
9168.000000;0.804645
9167.000000;0.804562
9166.000000;0.804647
9165.000000;0.804840
9164.000000;0.804879
9163.000000;0.804642
9162.000000;0.804371
9161.000000;0.804407
9160.000000;0.804766
9159.000000;0.805114
9158.000000;0.805119
9157.000000;0.804751
9156.000000;0.804269
9155.000000;0.804004
9154.000000;0.804138
9153.000000;0.804589
9152.000000;0.805055
9151.000000;0.805250
9150.000000;0.805122
9149.000000;0.804844
9148.000000;0.804592
9147.000000;0.804390
9146.000000;0.804165
9145.000000;0.803901
9144.000000;0.803681
9143.000000;0.803586
9142.000000;0.803591
9141.000000;0.803583
9140.000000;0.803494
9139.000000;0.803382
9138.000000;0.803361
9137.000000;0.803456
9136.000000;0.803591
9135.000000;0.803698
9134.000000;0.803783
9133.000000;0.803861
9132.000000;0.803898
9131.000000;0.803838
9130.000000;0.803663
9129.000000;0.803382
9128.000000;0.803023
9127.000000;0.802650
9126.000000;0.802361
9125.000000;0.802219
9124.000000;0.802225
9123.000000;0.802372
9122.000000;0.802639
9121.000000;0.802918
9120.000000;0.803029
9119.000000;0.802910
9118.000000;0.802725
9117.000000;0.802699
9116.000000;0.802876
9115.000000;0.803126
9114.000000;0.803352
9113.000000;0.803555
9112.000000;0.803702
9111.000000;0.803645
9110.000000;0.803266
9109.000000;0.802620
9108.000000;0.801912
9107.000000;0.801376
9106.000000;0.801167
9105.000000;0.801270
9104.000000;0.801472
9103.000000;0.801520
9102.000000;0.801370
9101.000000;0.801234
9100.000000;0.801319
9099.000000;0.801586
9098.000000;0.801802
9097.000000;0.801780
9096.000000;0.801519
9095.000000;0.801143
9094.000000;0.800786
9093.000000;0.800500
9092.000000;0.800227
9091.000000;0.799903
9090.000000;0.799626
9089.000000;0.799660
9088.000000;0.800151
9087.000000;0.800871
9086.000000;0.801365
9085.000000;0.801356
9084.000000;0.800941
9083.000000;0.800400
9082.000000;0.799920
9081.000000;0.799570
9080.000000;0.799395
9079.000000;0.799411
9078.000000;0.799520
9077.000000;0.799540
9076.000000;0.799361
9075.000000;0.799067
9074.000000;0.798866
9073.000000;0.798933
9072.000000;0.799271
9071.000000;0.799714
9070.000000;0.800058
9069.000000;0.800227
9068.000000;0.800298
9067.000000;0.800356
9066.000000;0.800357
9065.000000;0.800181
9064.000000;0.799807
9063.000000;0.799373
9062.000000;0.799042
9061.000000;0.798849
9060.000000;0.798735
9059.000000;0.798669
9058.000000;0.798653
9057.000000;0.798622
9056.000000;0.798444
9055.000000;0.798100
9054.000000;0.797790
9053.000000;0.797764
9052.000000;0.798038
9051.000000;0.798357
9050.000000;0.798460
9049.000000;0.798346
9048.000000;0.798238
9047.000000;0.798319
9046.000000;0.798565
9045.000000;0.798811
9044.000000;0.798919
9043.000000;0.798871
9042.000000;0.798738
9041.000000;0.798595
9040.000000;0.798459
9039.000000;0.798296
9038.000000;0.798056
9037.000000;0.797715
9036.000000;0.797312
9035.000000;0.796954
9034.000000;0.796762
9033.000000;0.796794
9032.000000;0.797014
9031.000000;0.797338
9030.000000;0.797655
9029.000000;0.797793
9028.000000;0.797553
9027.000000;0.796897
9026.000000;0.796095
9025.000000;0.795564
9024.000000;0.795512
9023.000000;0.795797
9022.000000;0.796153
9021.000000;0.796457
9020.000000;0.796697
9019.000000;0.796796
9018.000000;0.796641
9017.000000;0.796281
9016.000000;0.795976
9015.000000;0.795967
9014.000000;0.796223
9013.000000;0.796478
9012.000000;0.796487
9011.000000;0.796261
9010.000000;0.796046
9009.000000;0.796073
9008.000000;0.796303
9007.000000;0.796446
9006.000000;0.796247
9005.000000;0.795743
9004.000000;0.795202
9003.000000;0.794857
9002.000000;0.794741
9001.000000;0.794751
9000.000000;0.794790
8999.000000;0.794848
8998.000000;0.794991
8997.000000;0.795277
8996.000000;0.795634
8995.000000;0.795853
8994.000000;0.795764
8993.000000;0.795402
8992.000000;0.794955
8991.000000;0.794560
8990.000000;0.794231
8989.000000;0.793941
8988.000000;0.793685
8987.000000;0.793452
8986.000000;0.793262
8985.000000;0.793238
8984.000000;0.793502
8983.000000;0.793974
8982.000000;0.794376
8981.000000;0.794514
8980.000000;0.794460
8979.000000;0.794359
8978.000000;0.794204
8977.000000;0.793910
8976.000000;0.793544
8975.000000;0.793303
8974.000000;0.793259
8973.000000;0.793279
8972.000000;0.793212
8971.000000;0.793072
8970.000000;0.792967
8969.000000;0.792952
8968.000000;0.792982
8967.000000;0.792987
8966.000000;0.792945
8965.000000;0.792906
8964.000000;0.792967
8963.000000;0.793189
8962.000000;0.793504
8961.000000;0.793743
8960.000000;0.793747
8959.000000;0.793491
8958.000000;0.793085
8957.000000;0.792702
8956.000000;0.792469
8955.000000;0.792382
8954.000000;0.792347
8953.000000;0.792314
8952.000000;0.792369
8951.000000;0.792618
8950.000000;0.793005
8949.000000;0.793294
8948.000000;0.793278
8947.000000;0.792952
8946.000000;0.792469
8945.000000;0.791989
8944.000000;0.791605
8943.000000;0.791380
8942.000000;0.791364
8941.000000;0.791545
8940.000000;0.791792
8939.000000;0.791899
8938.000000;0.791736
8937.000000;0.791384
8936.000000;0.791122
8935.000000;0.791196
8934.000000;0.791571
8933.000000;0.791929
8932.000000;0.791931
8931.000000;0.791508
8930.000000;0.790915
8929.000000;0.790510
8928.000000;0.790474
8927.000000;0.790693
8926.000000;0.790892
8925.000000;0.790885
8924.000000;0.790701
8923.000000;0.790501
8922.000000;0.790394
8921.000000;0.790393
8920.000000;0.790485
8919.000000;0.790673
8918.000000;0.790939
8917.000000;0.791201
8916.000000;0.791358
8915.000000;0.791337
8914.000000;0.791115
8913.000000;0.790742
8912.000000;0.790357
8911.000000;0.790132
8910.000000;0.790125
8909.000000;0.790219
8908.000000;0.790228
8907.000000;0.790073
8906.000000;0.789817
8905.000000;0.789563
8904.000000;0.789384
8903.000000;0.789331
8902.000000;0.789443
8901.000000;0.789666
8900.000000;0.789824
8899.000000;0.789760
8898.000000;0.789529
8897.000000;0.789385
8896.000000;0.789508
8895.000000;0.789762
8894.000000;0.789813
8893.000000;0.789509
8892.000000;0.789076
8891.000000;0.788868
8890.000000;0.788988
8889.000000;0.789229
8888.000000;0.789351
8887.000000;0.789324
8886.000000;0.789259
8885.000000;0.789218
8884.000000;0.789177
8883.000000;0.789124
8882.000000;0.789083
8881.000000;0.789036
8880.000000;0.788913
8879.000000;0.788687
8878.000000;0.788436
8877.000000;0.788239
8876.000000;0.788071
8875.000000;0.787835
8874.000000;0.787525
8873.000000;0.787271
8872.000000;0.787221
8871.000000;0.787392
8870.000000;0.787670
8869.000000;0.787931
8868.000000;0.788093
8867.000000;0.788101
8866.000000;0.787946
8865.000000;0.787704
8864.000000;0.787501
8863.000000;0.787360
8862.000000;0.787161
8861.000000;0.786812
8860.000000;0.786416
8859.000000;0.786185
8858.000000;0.786210
8857.000000;0.786387
8856.000000;0.786574
8855.000000;0.786716
8854.000000;0.786799
8853.000000;0.786792
8852.000000;0.786705
8851.000000;0.786636
8850.000000;0.786653
8849.000000;0.786664
8848.000000;0.786512
8847.000000;0.786186
8846.000000;0.785869
8845.000000;0.785740
8844.000000;0.785808
8843.000000;0.785979
8842.000000;0.786205
8841.000000;0.786487
8840.000000;0.786754
8839.000000;0.786861
8838.000000;0.786745
8837.000000;0.786535
8836.000000;0.786412
8835.000000;0.786376
8834.000000;0.786233
8833.000000;0.785846
8832.000000;0.785334
8831.000000;0.784965
8830.000000;0.784877
8829.000000;0.784959
8828.000000;0.785008
8827.000000;0.784935
8826.000000;0.784804
8825.000000;0.784719
8824.000000;0.784741
8823.000000;0.784849
8822.000000;0.784962
8821.000000;0.785010
8820.000000;0.785013
8819.000000;0.785078
8818.000000;0.785283
8817.000000;0.785580
8816.000000;0.785838
8815.000000;0.785951
8814.000000;0.785880
8813.000000;0.785627
8812.000000;0.785245
8811.000000;0.784862
8810.000000;0.784620
8809.000000;0.784549
8808.000000;0.784538
8807.000000;0.784458
8806.000000;0.784284
8805.000000;0.784087
8804.000000;0.783937
8803.000000;0.783857
8802.000000;0.783862
8801.000000;0.783971
8800.000000;0.784154
8799.000000;0.784298
8798.000000;0.784254
8797.000000;0.783965
8796.000000;0.783553
8795.000000;0.783251
8794.000000;0.783207
8793.000000;0.783353
8792.000000;0.783481
8791.000000;0.783456
8790.000000;0.783343
8789.000000;0.783309
8788.000000;0.783418
8787.000000;0.783578
8786.000000;0.783674
8785.000000;0.783694
8784.000000;0.783723
8783.000000;0.783817
8782.000000;0.783948
8781.000000;0.784042
8780.000000;0.784043
8779.000000;0.783938
8778.000000;0.783760
8777.000000;0.783585
8776.000000;0.783466
8775.000000;0.783358
8774.000000;0.783137
8773.000000;0.782749
8772.000000;0.782314
8771.000000;0.782037
8770.000000;0.782003
8769.000000;0.782102
8768.000000;0.782169
8767.000000;0.782144
8766.000000;0.782087
8765.000000;0.782077
8764.000000;0.782140
8763.000000;0.782236
8762.000000;0.782289
8761.000000;0.782255
8760.000000;0.782187
8759.000000;0.782204
8758.000000;0.782345
8757.000000;0.782500
8756.000000;0.782516
8755.000000;0.782353
8754.000000;0.782078
8753.000000;0.781756
8752.000000;0.781426
8751.000000;0.781165
8750.000000;0.781070
8749.000000;0.781154
8748.000000;0.781330
8747.000000;0.781535
8746.000000;0.781776
8745.000000;0.782010
8744.000000;0.782085
8743.000000;0.781892
8742.000000;0.781531
8741.000000;0.781230
8740.000000;0.781118
8739.000000;0.781133
8738.000000;0.781162
8737.000000;0.781149
8736.000000;0.781102
