Criado como novo conjunto de dados;"2706_e01_daniel.spp","90546.5 Secs"
9836.000000;0.643311
9835.000000;0.643371
9834.000000;0.643584
9833.000000;0.643656
9832.000000;0.643350
9831.000000;0.642735
9830.000000;0.642059
9829.000000;0.641526
9828.000000;0.641172
9827.000000;0.640768
9826.000000;0.639980
9825.000000;0.638821
9824.000000;0.637827
9823.000000;0.637523
9822.000000;0.637835
9821.000000;0.638300
9820.000000;0.638698
9819.000000;0.639111
9818.000000;0.639476
9817.000000;0.639547
9816.000000;0.639331
9815.000000;0.639141
9814.000000;0.639151
9813.000000;0.639265
9812.000000;0.639470
9811.000000;0.639930
9810.000000;0.640584
9809.000000;0.641027
9808.000000;0.640978
9807.000000;0.640597
9806.000000;0.640189
9805.000000;0.639840
9804.000000;0.639502
9803.000000;0.639197
9802.000000;0.638968
9801.000000;0.638834
9800.000000;0.638884
9799.000000;0.639229
9798.000000;0.639767
9797.000000;0.640151
9796.000000;0.640142
9795.000000;0.639829
9794.000000;0.639428
9793.000000;0.639040
9792.000000;0.638690
9791.000000;0.638430
9790.000000;0.638283
9789.000000;0.638169
9788.000000;0.638006
9787.000000;0.637775
9786.000000;0.637493
9785.000000;0.637226
9784.000000;0.637134
9783.000000;0.637318
9782.000000;0.637609
9781.000000;0.637662
9780.000000;0.637325
9779.000000;0.636781
9778.000000;0.636323
9777.000000;0.636131
9776.000000;0.636276
9775.000000;0.636754
9774.000000;0.637411
9773.000000;0.638000
9772.000000;0.638362
9771.000000;0.638493
9770.000000;0.638417
9769.000000;0.638167
9768.000000;0.637877
9767.000000;0.637727
9766.000000;0.637751
9765.000000;0.637819
9764.000000;0.637830
9763.000000;0.637819
9762.000000;0.637843
9761.000000;0.637881
9760.000000;0.637872
9759.000000;0.637764
9758.000000;0.637536
9757.000000;0.637229
9756.000000;0.636931
9755.000000;0.636650
9754.000000;0.636312
9753.000000;0.635956
9752.000000;0.635792
9751.000000;0.635884
9750.000000;0.635898
9749.000000;0.635417
9748.000000;0.634474
9747.000000;0.633555
9746.000000;0.633110
9745.000000;0.633213
9744.000000;0.633638
9743.000000;0.634069
9742.000000;0.634265
9741.000000;0.634234
9740.000000;0.634218
9739.000000;0.634376
9738.000000;0.634562
9737.000000;0.634576
9736.000000;0.634507
9735.000000;0.634577
9734.000000;0.634744
9733.000000;0.634747
9732.000000;0.634511
9731.000000;0.634217
9730.000000;0.633980
9729.000000;0.633749
9728.000000;0.633520
9727.000000;0.633371
9726.000000;0.633243
9725.000000;0.632966
9724.000000;0.632550
9723.000000;0.632206
9722.000000;0.632035
9721.000000;0.631934
9720.000000;0.631850
9719.000000;0.631856
9718.000000;0.631894
9717.000000;0.631730
9716.000000;0.631315
9715.000000;0.630960
9714.000000;0.630987
9713.000000;0.631350
9712.000000;0.631759
9711.000000;0.632063
9710.000000;0.632360
9709.000000;0.632805
9708.000000;0.633378
9707.000000;0.633842
9706.000000;0.633898
9705.000000;0.633463
9704.000000;0.632774
9703.000000;0.632158
9702.000000;0.631753
9701.000000;0.631540
9700.000000;0.631546
9699.000000;0.631818
9698.000000;0.632227
9697.000000;0.632515
9696.000000;0.632571
9695.000000;0.632490
9694.000000;0.632366
9693.000000;0.632188
9692.000000;0.631978
9691.000000;0.631826
9690.000000;0.631754
9689.000000;0.631663
9688.000000;0.631492
9687.000000;0.631301
9686.000000;0.631165
9685.000000;0.631071
9684.000000;0.630984
9683.000000;0.630925
9682.000000;0.630974
9681.000000;0.631184
9680.000000;0.631479
9679.000000;0.631627
9678.000000;0.631410
9677.000000;0.630872
9676.000000;0.630257
9675.000000;0.629666
9674.000000;0.628983
9673.000000;0.628252
9672.000000;0.627847
9671.000000;0.628011
9670.000000;0.628429
9669.000000;0.628570
9668.000000;0.628329
9667.000000;0.628019
9666.000000;0.627834
9665.000000;0.627677
9664.000000;0.627510
9663.000000;0.627509
9662.000000;0.627778
9661.000000;0.628179
9660.000000;0.628514
9659.000000;0.628703
9658.000000;0.628767
9657.000000;0.628795
9656.000000;0.628927
9655.000000;0.629164
9654.000000;0.629263
9653.000000;0.629030
9652.000000;0.628678
9651.000000;0.628585
9650.000000;0.628745
9649.000000;0.628743
9648.000000;0.628339
9647.000000;0.627773
9646.000000;0.627387
9645.000000;0.627198
9644.000000;0.626969
9643.000000;0.626541
9642.000000;0.625990
9641.000000;0.625558
9640.000000;0.625467
9639.000000;0.625666
9638.000000;0.625791
9637.000000;0.625544
9636.000000;0.625063
9635.000000;0.624742
9634.000000;0.624730
9633.000000;0.624844
9632.000000;0.624923
9631.000000;0.624964
9630.000000;0.624916
9629.000000;0.624623
9628.000000;0.624092
9627.000000;0.623575
9626.000000;0.623305
9625.000000;0.623334
9624.000000;0.623635
9623.000000;0.624152
9622.000000;0.624705
9621.000000;0.625077
9620.000000;0.625263
9619.000000;0.625407
9618.000000;0.625485
9617.000000;0.625308
9616.000000;0.624903
9615.000000;0.624616
9614.000000;0.624692
9613.000000;0.624972
9612.000000;0.625140
9611.000000;0.625079
9610.000000;0.624887
9609.000000;0.624686
9608.000000;0.624548
9607.000000;0.624475
9606.000000;0.624390
9605.000000;0.624235
9604.000000;0.624098
9603.000000;0.624082
9602.000000;0.624089
9601.000000;0.623940
9600.000000;0.623707
9599.000000;0.623667
9598.000000;0.623853
9597.000000;0.623956
9596.000000;0.623749
9595.000000;0.623367
9594.000000;0.623029
9593.000000;0.622725
9592.000000;0.622369
9591.000000;0.622054
9590.000000;0.621936
9589.000000;0.621984
9588.000000;0.622009
9587.000000;0.621900
9586.000000;0.621721
9585.000000;0.621630
9584.000000;0.621749
9583.000000;0.622009
9582.000000;0.622130
9581.000000;0.621909
9580.000000;0.621540
9579.000000;0.621459
9578.000000;0.621797
9577.000000;0.622187
9576.000000;0.622209
9575.000000;0.621851
9574.000000;0.621421
9573.000000;0.621203
9572.000000;0.621322
9571.000000;0.621748
9570.000000;0.622251
9569.000000;0.622473
9568.000000;0.622265
9567.000000;0.621862
9566.000000;0.621610
9565.000000;0.621570
9564.000000;0.621535
9563.000000;0.621338
9562.000000;0.621001
9561.000000;0.620642
9560.000000;0.620383
9559.000000;0.620345
9558.000000;0.620604
9557.000000;0.621114
9556.000000;0.621704
9555.000000;0.622139
9554.000000;0.622204
9553.000000;0.621816
9552.000000;0.621126
9551.000000;0.620445
9550.000000;0.619997
9549.000000;0.619761
9548.000000;0.619542
9547.000000;0.619190
9546.000000;0.618756
9545.000000;0.618474
9544.000000;0.618550
9543.000000;0.618899
9542.000000;0.619170
9541.000000;0.619101
9540.000000;0.618809
9539.000000;0.618607
9538.000000;0.618638
9537.000000;0.618835
9536.000000;0.619128
9535.000000;0.619422
9534.000000;0.619461
9533.000000;0.619022
9532.000000;0.618303
9531.000000;0.617816
9530.000000;0.617788
9529.000000;0.617928
9528.000000;0.617909
9527.000000;0.617825
9526.000000;0.617978
9525.000000;0.618401
9524.000000;0.618838
9523.000000;0.619067
9522.000000;0.619057
9521.000000;0.618867
9520.000000;0.618572
9519.000000;0.618253
9518.000000;0.617929
9517.000000;0.617531
9516.000000;0.617033
9515.000000;0.616534
9514.000000;0.616134
9513.000000;0.615823
9512.000000;0.615604
9511.000000;0.615592
9510.000000;0.615836
9509.000000;0.616121
9508.000000;0.616131
9507.000000;0.615804
9506.000000;0.615379
9505.000000;0.615093
9504.000000;0.614995
9503.000000;0.615040
9502.000000;0.615225
9501.000000;0.615542
9500.000000;0.615914
9499.000000;0.616254
9498.000000;0.616541
9497.000000;0.616766
9496.000000;0.616859
9495.000000;0.616741
9494.000000;0.616460
9493.000000;0.616193
9492.000000;0.616095
9491.000000;0.616172
9490.000000;0.616329
9489.000000;0.616470
9488.000000;0.616506
9487.000000;0.616330
9486.000000;0.615925
9485.000000;0.615489
9484.000000;0.615324
9483.000000;0.615523
9482.000000;0.615844
9481.000000;0.615955
9480.000000;0.615735
9479.000000;0.615288
9478.000000;0.614758
9477.000000;0.614274
9476.000000;0.614007
9475.000000;0.614090
9474.000000;0.614423
9473.000000;0.614676
9472.000000;0.614559
9471.000000;0.614082
9470.000000;0.613523
9469.000000;0.613198
9468.000000;0.613228
9467.000000;0.613488
9466.000000;0.613723
9465.000000;0.613742
9464.000000;0.613509
9463.000000;0.613122
9462.000000;0.612759
9461.000000;0.612617
9460.000000;0.612766
9459.000000;0.613032
9458.000000;0.613126
9457.000000;0.612972
9456.000000;0.612777
9455.000000;0.612730
9454.000000;0.612756
9453.000000;0.612678
9452.000000;0.612488
9451.000000;0.612300
9450.000000;0.612143
9449.000000;0.611964
9448.000000;0.611788
9447.000000;0.611684
9446.000000;0.611619
9445.000000;0.611488
9444.000000;0.611296
9443.000000;0.611159
9442.000000;0.611123
9441.000000;0.611108
9440.000000;0.611019
9439.000000;0.610833
9438.000000;0.610598
9437.000000;0.610442
9436.000000;0.610553
9435.000000;0.611007
9434.000000;0.611619
9433.000000;0.612086
9432.000000;0.612270
9431.000000;0.612257
9430.000000;0.612160
9429.000000;0.612008
9428.000000;0.611834
9427.000000;0.611721
9426.000000;0.611686
9425.000000;0.611616
9424.000000;0.611392
9423.000000;0.611041
9422.000000;0.610750
9421.000000;0.610702
9420.000000;0.610878
9419.000000;0.611006
9418.000000;0.610817
9417.000000;0.610369
9416.000000;0.609996
9415.000000;0.609889
9414.000000;0.609882
9413.000000;0.609743
9412.000000;0.609511
9411.000000;0.609358
9410.000000;0.609232
9409.000000;0.608912
9408.000000;0.608375
9407.000000;0.607900
9406.000000;0.607746
9405.000000;0.607899
9404.000000;0.608164
9403.000000;0.608357
9402.000000;0.608390
9401.000000;0.608288
9400.000000;0.608156
9399.000000;0.608075
9398.000000;0.608040
9397.000000;0.608070
9396.000000;0.608296
9395.000000;0.608779
9394.000000;0.609284
9393.000000;0.609437
9392.000000;0.609117
9391.000000;0.608563
9390.000000;0.608099
9389.000000;0.607905
9388.000000;0.608019
9387.000000;0.608368
9386.000000;0.608731
9385.000000;0.608845
9384.000000;0.608631
9383.000000;0.608230
9382.000000;0.607804
9381.000000;0.607418
9380.000000;0.607112
9379.000000;0.606959
9378.000000;0.606972
9377.000000;0.607058
9376.000000;0.607109
9375.000000;0.607039
9374.000000;0.606752
9373.000000;0.606229
9372.000000;0.605655
9371.000000;0.605337
9370.000000;0.605404
9369.000000;0.605689
9368.000000;0.605955
9367.000000;0.606123
9366.000000;0.606225
9365.000000;0.606257
9364.000000;0.606197
9363.000000;0.606120
9362.000000;0.606160
9361.000000;0.606358
9360.000000;0.606584
9359.000000;0.606635
9358.000000;0.606402
9357.000000;0.605984
9356.000000;0.605619
9355.000000;0.605470
9354.000000;0.605495
9353.000000;0.605558
9352.000000;0.605614
9351.000000;0.605705
9350.000000;0.605844
9349.000000;0.606001
9348.000000;0.606191
9347.000000;0.606445
9346.000000;0.606670
9345.000000;0.606681
9344.000000;0.606437
9343.000000;0.606131
9342.000000;0.605963
9341.000000;0.605907
9340.000000;0.605783
9339.000000;0.605535
9338.000000;0.605297
9337.000000;0.605179
9336.000000;0.605083
9335.000000;0.604816
9334.000000;0.604357
9333.000000;0.603889
9332.000000;0.603566
9331.000000;0.603354
9330.000000;0.603189
9329.000000;0.603188
9328.000000;0.603503
9327.000000;0.604008
9326.000000;0.604331
9325.000000;0.604256
9324.000000;0.603920
9323.000000;0.603563
9322.000000;0.603225
9321.000000;0.602856
9320.000000;0.602545
9319.000000;0.602463
9318.000000;0.602616
9317.000000;0.602811
9316.000000;0.602869
9315.000000;0.602766
9314.000000;0.602600
9313.000000;0.602497
9312.000000;0.602534
9311.000000;0.602670
9310.000000;0.602767
9309.000000;0.602731
9308.000000;0.602598
9307.000000;0.602468
9306.000000;0.602406
9305.000000;0.602425
9304.000000;0.602482
9303.000000;0.602445
9302.000000;0.602204
9301.000000;0.601866
9300.000000;0.601698
9299.000000;0.601786
9298.000000;0.601886
9297.000000;0.601725
9296.000000;0.601325
9295.000000;0.600906
9294.000000;0.600590
9293.000000;0.600373
9292.000000;0.600285
9291.000000;0.600389
9290.000000;0.600659
9289.000000;0.601004
9288.000000;0.601379
9287.000000;0.601743
9286.000000;0.601989
9285.000000;0.602045
9284.000000;0.601995
9283.000000;0.601965
9282.000000;0.601954
9281.000000;0.601891
9280.000000;0.601791
9279.000000;0.601715
9278.000000;0.601629
9277.000000;0.601467
9276.000000;0.601269
9275.000000;0.601111
9274.000000;0.600958
9273.000000;0.600739
9272.000000;0.600536
9271.000000;0.600517
9270.000000;0.600695
9269.000000;0.600911
9268.000000;0.601027
9267.000000;0.601014
9266.000000;0.600867
9265.000000;0.600579
9264.000000;0.600196
9263.000000;0.599745
9262.000000;0.599159
9261.000000;0.598402
9260.000000;0.597651
9259.000000;0.597184
9258.000000;0.597085
9257.000000;0.597181
9256.000000;0.597286
9255.000000;0.597365
9254.000000;0.597455
9253.000000;0.597553
9252.000000;0.597641
9251.000000;0.597742
9250.000000;0.597910
9249.000000;0.598204
9248.000000;0.598629
9247.000000;0.599053
9246.000000;0.599256
9245.000000;0.599136
9244.000000;0.598823
9243.000000;0.598515
9242.000000;0.598275
9241.000000;0.598079
9240.000000;0.597971
9239.000000;0.598010
9238.000000;0.598141
9237.000000;0.598232
9236.000000;0.598216
9235.000000;0.598084
9234.000000;0.597813
9233.000000;0.597437
9232.000000;0.597127
9231.000000;0.597023
9230.000000;0.597022
9229.000000;0.596889
9228.000000;0.596539
9227.000000;0.596096
9226.000000;0.595731
9225.000000;0.595572
9224.000000;0.595723
9223.000000;0.596163
9222.000000;0.596647
9221.000000;0.596856
9220.000000;0.596702
9219.000000;0.596364
9218.000000;0.596053
9217.000000;0.595856
9216.000000;0.595777
9215.000000;0.595784
9214.000000;0.595813
9213.000000;0.595856
9212.000000;0.595999
9211.000000;0.596253
9210.000000;0.596411
9209.000000;0.596239
9208.000000;0.595807
9207.000000;0.595435
9206.000000;0.595311
9205.000000;0.595329
9204.000000;0.595318
9203.000000;0.595249
9202.000000;0.595161
9201.000000;0.595038
9200.000000;0.594857
9199.000000;0.594649
9198.000000;0.594455
9197.000000;0.594261
9196.000000;0.594031
9195.000000;0.593759
9194.000000;0.593499
9193.000000;0.593344
9192.000000;0.593360
9191.000000;0.593475
9190.000000;0.593502
9189.000000;0.593340
9188.000000;0.593106
9187.000000;0.592997
9186.000000;0.593107
9185.000000;0.593441
9184.000000;0.593999
9183.000000;0.594710
9182.000000;0.595350
9181.000000;0.595708
9180.000000;0.595796
9179.000000;0.595788
9178.000000;0.595792
9177.000000;0.595821
9176.000000;0.595895
9175.000000;0.595988
9174.000000;0.595939
9173.000000;0.595591
9172.000000;0.595001
9171.000000;0.594354
9170.000000;0.593723
9169.000000;0.593086
9168.000000;0.592532
9167.000000;0.592230
9166.000000;0.592167
9165.000000;0.592123
9164.000000;0.591967
9163.000000;0.591818
9162.000000;0.591864
9161.000000;0.592148
9160.000000;0.592579
9159.000000;0.593016
9158.000000;0.593297
9157.000000;0.593324
9156.000000;0.593179
9155.000000;0.593058
9154.000000;0.593052
9153.000000;0.593071
9152.000000;0.592997
9151.000000;0.592821
9150.000000;0.592615
9149.000000;0.592458
9148.000000;0.592396
9147.000000;0.592392
9146.000000;0.592318
9145.000000;0.592089
9144.000000;0.591793
9143.000000;0.591597
9142.000000;0.591550
9141.000000;0.591549
9140.000000;0.591481
9139.000000;0.591300
9138.000000;0.591015
9137.000000;0.590704
9136.000000;0.590504
9135.000000;0.590462
9134.000000;0.590435
9133.000000;0.590258
9132.000000;0.589964
9131.000000;0.589716
9130.000000;0.589580
9129.000000;0.589524
9128.000000;0.589597
9127.000000;0.589903
9126.000000;0.590360
9125.000000;0.590696
9124.000000;0.590746
9123.000000;0.590608
9122.000000;0.590459
9121.000000;0.590348
9120.000000;0.590251
9119.000000;0.590196
9118.000000;0.590237
9117.000000;0.590361
9116.000000;0.590491
9115.000000;0.590546
9114.000000;0.590485
9113.000000;0.590328
9112.000000;0.590151
9111.000000;0.590017
9110.000000;0.589888
9109.000000;0.589665
9108.000000;0.589306
9107.000000;0.588867
9106.000000;0.588485
9105.000000;0.588319
9104.000000;0.588445
9103.000000;0.588743
9102.000000;0.588965
9101.000000;0.588994
9100.000000;0.588943
9099.000000;0.588932
9098.000000;0.588894
9097.000000;0.588757
9096.000000;0.588690
9095.000000;0.588930
9094.000000;0.589412
9093.000000;0.589786
9092.000000;0.589822
9091.000000;0.589615
9090.000000;0.589357
9089.000000;0.589106
9088.000000;0.588839
9087.000000;0.588582
9086.000000;0.588394
9085.000000;0.588293
9084.000000;0.588244
9083.000000;0.588171
9082.000000;0.587980
9081.000000;0.587668
9080.000000;0.587398
9079.000000;0.587372
9078.000000;0.587598
9077.000000;0.587862
9076.000000;0.587933
9075.000000;0.587731
9074.000000;0.587329
9073.000000;0.586912
9072.000000;0.586699
9071.000000;0.586784
9070.000000;0.587034
9069.000000;0.587208
9068.000000;0.587181
9067.000000;0.586992
9066.000000;0.586743
9065.000000;0.586550
9064.000000;0.586536
9063.000000;0.586724
9062.000000;0.586942
9061.000000;0.586953
9060.000000;0.586686
9059.000000;0.586280
9058.000000;0.585922
9057.000000;0.585739
9056.000000;0.585766
9055.000000;0.585917
9054.000000;0.585999
9053.000000;0.585903
9052.000000;0.585738
9051.000000;0.585664
9050.000000;0.585642
9049.000000;0.585507
9048.000000;0.585246
9047.000000;0.585020
9046.000000;0.584917
9045.000000;0.584873
9044.000000;0.584845
9043.000000;0.584905
9042.000000;0.585088
9041.000000;0.585296
9040.000000;0.585400
9039.000000;0.585354
9038.000000;0.585160
9037.000000;0.584832
9036.000000;0.584447
9035.000000;0.584136
9034.000000;0.583994
9033.000000;0.584035
9032.000000;0.584222
9031.000000;0.584463
9030.000000;0.584632
9029.000000;0.584694
9028.000000;0.584795
9027.000000;0.585088
9026.000000;0.585498
9025.000000;0.585770
9024.000000;0.585755
9023.000000;0.585530
9022.000000;0.585240
9021.000000;0.584967
9020.000000;0.584756
9019.000000;0.584630
9018.000000;0.584541
9017.000000;0.584405
9016.000000;0.584222
9015.000000;0.584064
9014.000000;0.583960
9013.000000;0.583882
9012.000000;0.583839
9011.000000;0.583861
9010.000000;0.583884
9009.000000;0.583779
9008.000000;0.583541
9007.000000;0.583333
9006.000000;0.583285
9005.000000;0.583330
9004.000000;0.583294
9003.000000;0.583094
9002.000000;0.582806
9001.000000;0.582593
9000.000000;0.582561
8999.000000;0.582653
8998.000000;0.582671
8997.000000;0.582455
8996.000000;0.582036
8995.000000;0.581601
8994.000000;0.581365
8993.000000;0.581477
8992.000000;0.581953
8991.000000;0.582574
8990.000000;0.582952
8989.000000;0.582831
8988.000000;0.582324
8987.000000;0.581773
8986.000000;0.581419
8985.000000;0.581294
8984.000000;0.581320
8983.000000;0.581360
8982.000000;0.581223
8981.000000;0.580808
8980.000000;0.580248
8979.000000;0.579793
8978.000000;0.579562
8977.000000;0.579521
8976.000000;0.579627
8975.000000;0.579848
8974.000000;0.580054
8973.000000;0.580085
8972.000000;0.579945
8971.000000;0.579777
8970.000000;0.579624
8969.000000;0.579391
8968.000000;0.579064
8967.000000;0.578806
8966.000000;0.578778
8965.000000;0.578977
8964.000000;0.579291
8963.000000;0.579621
8962.000000;0.579866
8961.000000;0.579915
8960.000000;0.579730
8959.000000;0.579400
8958.000000;0.579076
8957.000000;0.578886
8956.000000;0.578896
8955.000000;0.579084
8954.000000;0.579336
8953.000000;0.579534
8952.000000;0.579642
8951.000000;0.579659
8950.000000;0.579543
8949.000000;0.579257
8948.000000;0.578869
8947.000000;0.578501
8946.000000;0.578210
8945.000000;0.578006
8944.000000;0.577942
8943.000000;0.578069
8942.000000;0.578322
8941.000000;0.578557
8940.000000;0.578704
8939.000000;0.578788
8938.000000;0.578829
8937.000000;0.578837
8936.000000;0.578866
8935.000000;0.578959
8934.000000;0.579065
8933.000000;0.579095
8932.000000;0.579059
8931.000000;0.579026
8930.000000;0.578981
8929.000000;0.578851
8928.000000;0.578642
8927.000000;0.578433
8926.000000;0.578242
8925.000000;0.578033
8924.000000;0.577843
8923.000000;0.577761
8922.000000;0.577782
8921.000000;0.577795
8920.000000;0.577748
8919.000000;0.577706
8918.000000;0.577739
8917.000000;0.577843
8916.000000;0.577966
8915.000000;0.578011
8914.000000;0.577843
8913.000000;0.577433
8912.000000;0.576971
8911.000000;0.576715
8910.000000;0.576719
8909.000000;0.576819
8908.000000;0.576878
8907.000000;0.576879
8906.000000;0.576809
8905.000000;0.576595
8904.000000;0.576228
8903.000000;0.575827
8902.000000;0.575532
8901.000000;0.575414
8900.000000;0.575489
8899.000000;0.575708
8898.000000;0.575913
8897.000000;0.575937
8896.000000;0.575772
8895.000000;0.575567
8894.000000;0.575431
8893.000000;0.575339
8892.000000;0.575246
8891.000000;0.575169
8890.000000;0.575157
8889.000000;0.575235
8888.000000;0.575392
8887.000000;0.575541
8886.000000;0.575517
8885.000000;0.575243
8884.000000;0.574868
8883.000000;0.574632
8882.000000;0.574578
8881.000000;0.574539
8880.000000;0.574392
8879.000000;0.574191
8878.000000;0.574043
8877.000000;0.573980
8876.000000;0.573988
8875.000000;0.574038
8874.000000;0.574056
8873.000000;0.573974
8872.000000;0.573838
8871.000000;0.573760
8870.000000;0.573751
8869.000000;0.573710
8868.000000;0.573604
8867.000000;0.573546
8866.000000;0.573630
8865.000000;0.573815
8864.000000;0.573992
8863.000000;0.574084
8862.000000;0.574060
8861.000000;0.573933
8860.000000;0.573780
8859.000000;0.573677
8858.000000;0.573589
8857.000000;0.573407
8856.000000;0.573119
8855.000000;0.572841
8854.000000;0.572668
8853.000000;0.572588
8852.000000;0.572564
8851.000000;0.572599
8850.000000;0.572694
8849.000000;0.572815
8848.000000;0.572931
8847.000000;0.573008
8846.000000;0.572983
8845.000000;0.572836
8844.000000;0.572684
8843.000000;0.572700
8842.000000;0.572895
8841.000000;0.573085
8840.000000;0.573102
8839.000000;0.572960
8838.000000;0.572787
8837.000000;0.572701
8836.000000;0.572754
8835.000000;0.572906
8834.000000;0.573014
8833.000000;0.572946
8832.000000;0.572736
8831.000000;0.572554
8830.000000;0.572493
8829.000000;0.572476
8828.000000;0.572383
8827.000000;0.572205
8826.000000;0.572024
8825.000000;0.571927
8824.000000;0.571951
8823.000000;0.572047
8822.000000;0.572098
8821.000000;0.572034
8820.000000;0.571926
8819.000000;0.571884
8818.000000;0.571891
8817.000000;0.571825
8816.000000;0.571669
8815.000000;0.571562
8814.000000;0.571617
8813.000000;0.571784
8812.000000;0.571922
8811.000000;0.571933
8810.000000;0.571812
8809.000000;0.571630
8808.000000;0.571499
8807.000000;0.571472
8806.000000;0.571475
8805.000000;0.571381
8804.000000;0.571153
8803.000000;0.570850
8802.000000;0.570534
8801.000000;0.570236
8800.000000;0.570015
8799.000000;0.569932
8798.000000;0.569977
8797.000000;0.570117
8796.000000;0.570384
8795.000000;0.570809
8794.000000;0.571284
8793.000000;0.571634
8792.000000;0.571821
8791.000000;0.571965
8790.000000;0.572131
8789.000000;0.572249
8788.000000;0.572254
8787.000000;0.572186
8786.000000;0.572072
8785.000000;0.571872
8784.000000;0.571602
8783.000000;0.571381
8782.000000;0.571265
8781.000000;0.571117
8780.000000;0.570761
8779.000000;0.570222
8778.000000;0.569717
8777.000000;0.569452
8776.000000;0.569479
8775.000000;0.569720
8774.000000;0.570037
8773.000000;0.570288
8772.000000;0.570386
8771.000000;0.570341
8770.000000;0.570232
8769.000000;0.570142
8768.000000;0.570102
8767.000000;0.570075
8766.000000;0.570016
8765.000000;0.569931
8764.000000;0.569872
8763.000000;0.569838
8762.000000;0.569757
8761.000000;0.569588
8760.000000;0.569415
8759.000000;0.569366
8758.000000;0.569472
8757.000000;0.569642
8756.000000;0.569764
8755.000000;0.569764
8754.000000;0.569640
8753.000000;0.569487
8752.000000;0.569455
8751.000000;0.569583
8750.000000;0.569715
8749.000000;0.569660
8748.000000;0.569406
8747.000000;0.569112
8746.000000;0.568926
8745.000000;0.568884
8744.000000;0.568954
8743.000000;0.569083
8742.000000;0.569214
8741.000000;0.569332
8740.000000;0.569478
8739.000000;0.569665
8738.000000;0.569830
8737.000000;0.569940
8736.000000;0.570066
