Criado como novo conjunto de dados;"2706_e01_daniel.spp","44644.1 Secs"
9282.000000;0.916808
9281.000000;0.916949
9280.000000;0.917014
9279.000000;0.916792
9278.000000;0.916401
9277.000000;0.916099
9276.000000;0.915941
9275.000000;0.915760
9274.000000;0.915460
9273.000000;0.915166
9272.000000;0.915017
9271.000000;0.914933
9270.000000;0.914699
9269.000000;0.914272
9268.000000;0.913884
9267.000000;0.913810
9266.000000;0.914096
9265.000000;0.914535
9264.000000;0.914877
9263.000000;0.915040
9262.000000;0.915125
9261.000000;0.915260
9260.000000;0.915435
9259.000000;0.915500
9258.000000;0.915349
9257.000000;0.915077
9256.000000;0.914895
9255.000000;0.914864
9254.000000;0.914818
9253.000000;0.914603
9252.000000;0.914288
9251.000000;0.914035
9250.000000;0.913830
9249.000000;0.913530
9248.000000;0.913185
9247.000000;0.913069
9246.000000;0.913295
9245.000000;0.913557
9244.000000;0.913440
9243.000000;0.912882
9242.000000;0.912201
9241.000000;0.911734
9240.000000;0.911659
9239.000000;0.912057
9238.000000;0.912864
9237.000000;0.913696
9236.000000;0.913988
9235.000000;0.913489
9234.000000;0.912525
9233.000000;0.911680
9232.000000;0.911304
9231.000000;0.911395
9230.000000;0.911784
9229.000000;0.912257
9228.000000;0.912560
9227.000000;0.912502
9226.000000;0.912116
9225.000000;0.911648
9224.000000;0.911353
9223.000000;0.911313
9222.000000;0.911439
9221.000000;0.911594
9220.000000;0.911703
9219.000000;0.911773
9218.000000;0.911808
9217.000000;0.911737
9216.000000;0.911470
9215.000000;0.911048
9214.000000;0.910661
9213.000000;0.910488
9212.000000;0.910553
9211.000000;0.910774
9210.000000;0.911062
9209.000000;0.911328
9208.000000;0.911443
9207.000000;0.911295
9206.000000;0.910882
9205.000000;0.910329
9204.000000;0.909855
9203.000000;0.909685
9202.000000;0.909901
9201.000000;0.910305
9200.000000;0.910520
9199.000000;0.910330
9198.000000;0.909886
9197.000000;0.909505
9196.000000;0.909337
9195.000000;0.909317
9194.000000;0.909354
9193.000000;0.909417
9192.000000;0.909460
9191.000000;0.909400
9190.000000;0.909233
9189.000000;0.909052
9188.000000;0.908924
9187.000000;0.908845
9186.000000;0.908838
9185.000000;0.908954
9184.000000;0.909107
9183.000000;0.909037
9182.000000;0.908610
9181.000000;0.908085
9180.000000;0.907915
9179.000000;0.908236
9178.000000;0.908691
9177.000000;0.908834
9176.000000;0.908608
9175.000000;0.908310
9174.000000;0.908185
9173.000000;0.908200
9172.000000;0.908224
9171.000000;0.908203
9170.000000;0.908107
9169.000000;0.907829
9168.000000;0.907323
9167.000000;0.906782
9166.000000;0.906502
9165.000000;0.906571
9164.000000;0.906781
9163.000000;0.906885
9162.000000;0.906852
9161.000000;0.906821
9160.000000;0.906898
9159.000000;0.907033
9158.000000;0.907096
9157.000000;0.907017
9156.000000;0.906862
9155.000000;0.906762
9154.000000;0.906725
9153.000000;0.906577
9152.000000;0.906173
9151.000000;0.905661
9150.000000;0.905405
9149.000000;0.905594
9148.000000;0.905983
9147.000000;0.906102
9146.000000;0.905692
9145.000000;0.904930
9144.000000;0.904260
9143.000000;0.904032
9142.000000;0.904246
9141.000000;0.904581
9140.000000;0.904706
9139.000000;0.904575
9138.000000;0.904411
9137.000000;0.904419
9136.000000;0.904593
9135.000000;0.904812
9134.000000;0.904995
9133.000000;0.905103
9132.000000;0.905063
9131.000000;0.904825
9130.000000;0.904456
9129.000000;0.904099
9128.000000;0.903837
9127.000000;0.903671
9126.000000;0.903598
9125.000000;0.903625
9124.000000;0.903701
9123.000000;0.903727
9122.000000;0.903695
9121.000000;0.903756
9120.000000;0.904066
9119.000000;0.904544
9118.000000;0.904861
9117.000000;0.904723
9116.000000;0.904180
9115.000000;0.903563
9114.000000;0.903141
9113.000000;0.902881
9112.000000;0.902620
9111.000000;0.902370
9110.000000;0.902350
9109.000000;0.902696
9108.000000;0.903246
9107.000000;0.903650
9106.000000;0.903652
9105.000000;0.903253
9104.000000;0.902660
9103.000000;0.902146
9102.000000;0.901907
9101.000000;0.901983
9100.000000;0.902262
9099.000000;0.902558
9098.000000;0.902687
9097.000000;0.902524
9096.000000;0.902080
9095.000000;0.901537
9094.000000;0.901156
9093.000000;0.901089
9092.000000;0.901279
9091.000000;0.901536
9090.000000;0.901690
9089.000000;0.901681
9088.000000;0.901542
9087.000000;0.901342
9086.000000;0.901175
9085.000000;0.901156
9084.000000;0.901353
9083.000000;0.901632
9082.000000;0.901659
9081.000000;0.901195
9080.000000;0.900438
9079.000000;0.899921
9078.000000;0.899966
9077.000000;0.900344
9076.000000;0.900566
9075.000000;0.900407
9074.000000;0.900015
9073.000000;0.899605
9072.000000;0.899261
9071.000000;0.899020
9070.000000;0.898922
9069.000000;0.898929
9068.000000;0.898946
9067.000000;0.898964
9066.000000;0.899061
9065.000000;0.899231
9064.000000;0.899339
9063.000000;0.899266
9062.000000;0.898980
9061.000000;0.898484
9060.000000;0.897869
9059.000000;0.897399
9058.000000;0.897332
9057.000000;0.897565
9056.000000;0.897680
9055.000000;0.897476
9054.000000;0.897267
9053.000000;0.897481
9052.000000;0.898119
9051.000000;0.898773
9050.000000;0.899100
9049.000000;0.899081
9048.000000;0.898872
9047.000000;0.898593
9046.000000;0.898286
9045.000000;0.897956
9044.000000;0.897613
9043.000000;0.897320
9042.000000;0.897189
9041.000000;0.897261
9040.000000;0.897433
9039.000000;0.897565
9038.000000;0.897604
9037.000000;0.897545
9036.000000;0.897376
9035.000000;0.897129
9034.000000;0.896925
9033.000000;0.896850
9032.000000;0.896866
9031.000000;0.896912
9030.000000;0.897044
9029.000000;0.897315
9028.000000;0.897577
9027.000000;0.897559
9026.000000;0.897164
9025.000000;0.896581
9024.000000;0.896116
9023.000000;0.895968
9022.000000;0.896158
9021.000000;0.896540
9020.000000;0.896878
9019.000000;0.896984
9018.000000;0.896822
9017.000000;0.896455
9016.000000;0.895948
9015.000000;0.895393
9014.000000;0.894959
9013.000000;0.894781
9012.000000;0.894795
9011.000000;0.894796
9010.000000;0.894679
9009.000000;0.894520
9008.000000;0.894433
9007.000000;0.894436
9006.000000;0.894509
9005.000000;0.894653
9004.000000;0.894833
9003.000000;0.894952
9002.000000;0.894963
9001.000000;0.894957
9000.000000;0.895051
8999.000000;0.895200
8998.000000;0.895208
8997.000000;0.894954
8996.000000;0.894575
8995.000000;0.894345
8994.000000;0.894399
8993.000000;0.894610
8992.000000;0.894768
8991.000000;0.894795
8990.000000;0.894728
8989.000000;0.894550
8988.000000;0.894189
8987.000000;0.893700
8986.000000;0.893310
8985.000000;0.893164
8984.000000;0.893132
8983.000000;0.892972
8982.000000;0.892678
8981.000000;0.892511
8980.000000;0.892685
8979.000000;0.893103
8978.000000;0.893446
8977.000000;0.893473
8976.000000;0.893192
8975.000000;0.892793
8974.000000;0.892458
8973.000000;0.892259
8972.000000;0.892198
8971.000000;0.892258
8970.000000;0.892378
8969.000000;0.892418
8968.000000;0.892258
8967.000000;0.891952
8966.000000;0.891705
8965.000000;0.891664
8964.000000;0.891779
8963.000000;0.891912
8962.000000;0.891981
8961.000000;0.891976
8960.000000;0.891883
8959.000000;0.891693
8958.000000;0.891447
8957.000000;0.891208
8956.000000;0.891018
8955.000000;0.890900
8954.000000;0.890855
8953.000000;0.890824
8952.000000;0.890737
8951.000000;0.890635
8950.000000;0.890654
8949.000000;0.890841
8948.000000;0.891066
8947.000000;0.891204
8946.000000;0.891292
8945.000000;0.891407
8944.000000;0.891466
8943.000000;0.891301
8942.000000;0.890898
8941.000000;0.890430
8940.000000;0.890067
8939.000000;0.889867
8938.000000;0.889847
8937.000000;0.890011
8936.000000;0.890296
8935.000000;0.890569
8934.000000;0.890724
8933.000000;0.890715
8932.000000;0.890518
8931.000000;0.890166
8930.000000;0.889807
8929.000000;0.889620
8928.000000;0.889632
8927.000000;0.889690
8926.000000;0.889632
8925.000000;0.889443
8924.000000;0.889236
8923.000000;0.889154
8922.000000;0.889263
8921.000000;0.889469
8920.000000;0.889555
8919.000000;0.889383
8918.000000;0.889048
8917.000000;0.888742
8916.000000;0.888507
8915.000000;0.888240
8914.000000;0.887927
8913.000000;0.887683
8912.000000;0.887553
8911.000000;0.887445
8910.000000;0.887355
8909.000000;0.887461
8908.000000;0.887854
8907.000000;0.888303
8906.000000;0.888461
8905.000000;0.888254
8904.000000;0.887921
8903.000000;0.887693
8902.000000;0.887590
8901.000000;0.887515
8900.000000;0.887413
8899.000000;0.887296
8898.000000;0.887197
8897.000000;0.887162
8896.000000;0.887215
8895.000000;0.887282
8894.000000;0.887204
8893.000000;0.886868
8892.000000;0.886345
8891.000000;0.885874
8890.000000;0.885708
8889.000000;0.885923
8888.000000;0.886341
8887.000000;0.886631
8886.000000;0.886558
8885.000000;0.886179
8884.000000;0.885794
8883.000000;0.885690
8882.000000;0.885905
8881.000000;0.886224
8880.000000;0.886386
8879.000000;0.886301
8878.000000;0.886083
8877.000000;0.885884
8876.000000;0.885735
8875.000000;0.885594
8874.000000;0.885479
8873.000000;0.885453
8872.000000;0.885475
8871.000000;0.885384
8870.000000;0.885105
8869.000000;0.884784
8868.000000;0.884616
8867.000000;0.884597
8866.000000;0.884563
8865.000000;0.884446
8864.000000;0.884343
8863.000000;0.884334
8862.000000;0.884362
8861.000000;0.884353
8860.000000;0.884323
8859.000000;0.884279
8858.000000;0.884140
8857.000000;0.883858
8856.000000;0.883567
8855.000000;0.883458
8854.000000;0.883522
8853.000000;0.883569
8852.000000;0.883499
8851.000000;0.883425
8850.000000;0.883482
8849.000000;0.883619
8848.000000;0.883660
8847.000000;0.883518
8846.000000;0.883264
8845.000000;0.883020
8844.000000;0.882861
8843.000000;0.882820
8842.000000;0.882917
8841.000000;0.883169
8840.000000;0.883551
8839.000000;0.883942
8838.000000;0.884115
8837.000000;0.883871
8836.000000;0.883248
8835.000000;0.882540
8834.000000;0.882063
8833.000000;0.881897
8832.000000;0.881912
8831.000000;0.881977
8830.000000;0.882072
8829.000000;0.882201
8828.000000;0.882303
8827.000000;0.882312
8826.000000;0.882241
8825.000000;0.882169
8824.000000;0.882151
8823.000000;0.882157
8822.000000;0.882091
8821.000000;0.881878
8820.000000;0.881562
8819.000000;0.881314
8818.000000;0.881292
8817.000000;0.881487
8816.000000;0.881739
8815.000000;0.881908
8814.000000;0.881979
8813.000000;0.881983
8812.000000;0.881891
8811.000000;0.881645
8810.000000;0.881269
8809.000000;0.880888
8808.000000;0.880628
8807.000000;0.880530
8806.000000;0.880533
8805.000000;0.880522
8804.000000;0.880393
8803.000000;0.880111
8802.000000;0.879732
8801.000000;0.879373
8800.000000;0.879148
8799.000000;0.879107
8798.000000;0.879234
8797.000000;0.879489
8796.000000;0.879854
8795.000000;0.880310
8794.000000;0.880784
8793.000000;0.881136
8792.000000;0.881243
8791.000000;0.881106
8790.000000;0.880848
8789.000000;0.880613
8788.000000;0.880454
8787.000000;0.880327
8786.000000;0.880164
8785.000000;0.879958
8784.000000;0.879788
8783.000000;0.879738
8782.000000;0.879791
8781.000000;0.879812
8780.000000;0.879677
8779.000000;0.879400
8778.000000;0.879113
8777.000000;0.878937
8776.000000;0.878898
8775.000000;0.878922
8774.000000;0.878895
8773.000000;0.878754
8772.000000;0.878556
8771.000000;0.878443
8770.000000;0.878479
8769.000000;0.878576
8768.000000;0.878611
8767.000000;0.878585
8766.000000;0.878590
8765.000000;0.878644
8764.000000;0.878671
8763.000000;0.878611
8762.000000;0.878472
8761.000000;0.878265
8760.000000;0.878001
8759.000000;0.877768
8758.000000;0.877705
8757.000000;0.877847
8756.000000;0.878054
8755.000000;0.878147
8754.000000;0.878063
8753.000000;0.877845
8752.000000;0.877570
8751.000000;0.877325
8750.000000;0.877215
8749.000000;0.877288
8748.000000;0.877468
8747.000000;0.877616
8746.000000;0.877653
8745.000000;0.877602
8744.000000;0.877546
8743.000000;0.877560
8742.000000;0.877656
8741.000000;0.877771
8740.000000;0.877811
8739.000000;0.877745
8738.000000;0.877625
8737.000000;0.877522
8736.000000;0.877474
