Criado como novo conjunto de dados;"2706_e01_daniel.spp","81365.8 Secs"
9886.000000;0.792255
9885.000000;0.791852
9884.000000;0.791510
9883.000000;0.791151
9882.000000;0.790623
9881.000000;0.789947
9880.000000;0.789268
9879.000000;0.788684
9878.000000;0.788112
9877.000000;0.787352
9876.000000;0.786397
9875.000000;0.785631
9874.000000;0.785566
9873.000000;0.786343
9872.000000;0.787641
9871.000000;0.789001
9870.000000;0.790054
9869.000000;0.790464
9868.000000;0.790032
9867.000000;0.789066
9866.000000;0.788329
9865.000000;0.788262
9864.000000;0.788367
9863.000000;0.787748
9862.000000;0.786422
9861.000000;0.785660
9860.000000;0.786591
9859.000000;0.788642
9858.000000;0.789882
9857.000000;0.789129
9856.000000;0.787254
9855.000000;0.785946
9854.000000;0.785717
9853.000000;0.785808
9852.000000;0.785754
9851.000000;0.786037
9850.000000;0.786982
9849.000000;0.787870
9848.000000;0.787821
9847.000000;0.787006
9846.000000;0.786310
9845.000000;0.786064
9844.000000;0.785805
9843.000000;0.785175
9842.000000;0.784425
9841.000000;0.783957
9840.000000;0.783824
9839.000000;0.783855
9838.000000;0.784020
9837.000000;0.784481
9836.000000;0.785358
9835.000000;0.786448
9834.000000;0.787216
9833.000000;0.787277
9832.000000;0.786884
9831.000000;0.786615
9830.000000;0.786480
9829.000000;0.785833
9828.000000;0.784432
9827.000000;0.783042
9826.000000;0.782484
9825.000000;0.782509
9824.000000;0.782211
9823.000000;0.781292
9822.000000;0.780320
9821.000000;0.779987
9820.000000;0.780647
9819.000000;0.782324
9818.000000;0.784448
9817.000000;0.785759
9816.000000;0.785323
9815.000000;0.783729
9814.000000;0.782515
9813.000000;0.782345
9812.000000;0.782459
9811.000000;0.781998
9810.000000;0.781100
9809.000000;0.780383
9808.000000;0.780016
9807.000000;0.779815
9806.000000;0.779771
9805.000000;0.780022
9804.000000;0.780557
9803.000000;0.781248
9802.000000;0.781955
9801.000000;0.782418
9800.000000;0.782360
9799.000000;0.781863
9798.000000;0.781322
9797.000000;0.780866
9796.000000;0.780218
9795.000000;0.779320
9794.000000;0.778678
9793.000000;0.778751
9792.000000;0.779326
9791.000000;0.779854
9790.000000;0.780127
9789.000000;0.780314
9788.000000;0.780548
9787.000000;0.780781
9786.000000;0.780882
9785.000000;0.780662
9784.000000;0.779951
9783.000000;0.778907
9782.000000;0.778073
9781.000000;0.777898
9780.000000;0.778250
9779.000000;0.778587
9778.000000;0.778522
9777.000000;0.778144
9776.000000;0.777870
9775.000000;0.778058
9774.000000;0.778677
9773.000000;0.779305
9772.000000;0.779595
9771.000000;0.779701
9770.000000;0.780010
9769.000000;0.780443
9768.000000;0.780345
9767.000000;0.779219
9766.000000;0.777368
9765.000000;0.775668
9764.000000;0.774861
9763.000000;0.775069
9762.000000;0.775714
9761.000000;0.775904
9760.000000;0.775247
9759.000000;0.774361
9758.000000;0.774284
9757.000000;0.775296
9756.000000;0.776609
9755.000000;0.777338
9754.000000;0.777457
9753.000000;0.777577
9752.000000;0.778007
9751.000000;0.778336
9750.000000;0.777886
9749.000000;0.776523
9748.000000;0.775016
9747.000000;0.774434
9746.000000;0.775010
9745.000000;0.775812
9744.000000;0.775891
9743.000000;0.775535
9742.000000;0.775763
9741.000000;0.776722
9740.000000;0.777352
9739.000000;0.776771
9738.000000;0.775283
9737.000000;0.773761
9736.000000;0.772731
9735.000000;0.772401
9734.000000;0.772905
9733.000000;0.773977
9732.000000;0.774865
9731.000000;0.775121
9730.000000;0.775062
9729.000000;0.775033
9728.000000;0.774772
9727.000000;0.774081
9726.000000;0.773540
9725.000000;0.773788
9724.000000;0.774418
9723.000000;0.774406
9722.000000;0.773503
9721.000000;0.772445
9720.000000;0.771823
9719.000000;0.771509
9718.000000;0.771250
9717.000000;0.771133
9716.000000;0.771298
9715.000000;0.771731
9714.000000;0.772477
9713.000000;0.773559
9712.000000;0.774550
9711.000000;0.774749
9710.000000;0.774006
9709.000000;0.772952
9708.000000;0.772203
9707.000000;0.771772
9706.000000;0.771416
9705.000000;0.771093
9704.000000;0.770788
9703.000000;0.770278
9702.000000;0.769397
9701.000000;0.768309
9700.000000;0.767292
9699.000000;0.766498
9698.000000;0.766103
9697.000000;0.766386
9696.000000;0.767407
9695.000000;0.768814
9694.000000;0.770221
9693.000000;0.771551
9692.000000;0.772778
9691.000000;0.773631
9690.000000;0.773886
9689.000000;0.773725
9688.000000;0.773407
9687.000000;0.772753
9686.000000;0.771410
9685.000000;0.769565
9684.000000;0.767941
9683.000000;0.767033
9682.000000;0.766713
9681.000000;0.766653
9680.000000;0.766811
9679.000000;0.767341
9678.000000;0.768260
9677.000000;0.769362
9676.000000;0.770332
9675.000000;0.770872
9674.000000;0.770866
9673.000000;0.770494
9672.000000;0.770069
9671.000000;0.769738
9670.000000;0.769478
9669.000000;0.769335
9668.000000;0.769409
9667.000000;0.769557
9666.000000;0.769427
9665.000000;0.768924
9664.000000;0.768376
9663.000000;0.768061
9662.000000;0.767820
9661.000000;0.767378
9660.000000;0.766820
9659.000000;0.766421
9658.000000;0.766156
9657.000000;0.765698
9656.000000;0.764934
9655.000000;0.764261
9654.000000;0.764291
9653.000000;0.765316
9652.000000;0.766939
9651.000000;0.768162
9650.000000;0.768126
9649.000000;0.766991
9648.000000;0.765886
9647.000000;0.765746
9646.000000;0.766333
9645.000000;0.766665
9644.000000;0.766242
9643.000000;0.765460
9642.000000;0.764921
9641.000000;0.764845
9640.000000;0.765131
9639.000000;0.765491
9638.000000;0.765438
9637.000000;0.764613
9636.000000;0.763360
9635.000000;0.762625
9634.000000;0.763015
9633.000000;0.764147
9632.000000;0.765072
9631.000000;0.765168
9630.000000;0.764570
9629.000000;0.763971
9628.000000;0.764083
9627.000000;0.765009
9626.000000;0.766060
9625.000000;0.766477
9624.000000;0.766357
9623.000000;0.766432
9622.000000;0.766876
9621.000000;0.766946
9620.000000;0.766093
9619.000000;0.764785
9618.000000;0.763735
9617.000000;0.762846
9616.000000;0.761609
9615.000000;0.760270
9614.000000;0.759782
9613.000000;0.760594
9612.000000;0.762113
9611.000000;0.763462
9610.000000;0.764296
9609.000000;0.764675
9608.000000;0.764584
9607.000000;0.763932
9606.000000;0.762877
9605.000000;0.761841
9604.000000;0.761179
9603.000000;0.760935
9602.000000;0.760905
9601.000000;0.760892
9600.000000;0.760905
9599.000000;0.761069
9598.000000;0.761373
9597.000000;0.761625
9596.000000;0.761720
9595.000000;0.761734
9594.000000;0.761649
9593.000000;0.761218
9592.000000;0.760305
9591.000000;0.759243
9590.000000;0.758616
9589.000000;0.758763
9588.000000;0.759603
9587.000000;0.760799
9586.000000;0.761906
9585.000000;0.762550
9584.000000;0.762703
9583.000000;0.762693
9582.000000;0.762760
9581.000000;0.762725
9580.000000;0.762282
9579.000000;0.761477
9578.000000;0.760651
9577.000000;0.760040
9576.000000;0.759654
9575.000000;0.759442
9574.000000;0.759297
9573.000000;0.759026
9572.000000;0.758544
9571.000000;0.758068
9570.000000;0.757913
9569.000000;0.758157
9568.000000;0.758650
9567.000000;0.759198
9566.000000;0.759557
9565.000000;0.759433
9564.000000;0.758739
9563.000000;0.757761
9562.000000;0.756866
9561.000000;0.756198
9560.000000;0.755821
9559.000000;0.755909
9558.000000;0.756455
9557.000000;0.757050
9556.000000;0.757375
9555.000000;0.757737
9554.000000;0.758634
9553.000000;0.759872
9552.000000;0.760592
9551.000000;0.760245
9550.000000;0.759104
9549.000000;0.757762
9548.000000;0.756554
9547.000000;0.755587
9546.000000;0.754940
9545.000000;0.754588
9544.000000;0.754367
9543.000000;0.754221
9542.000000;0.754330
9541.000000;0.754888
9540.000000;0.755818
9539.000000;0.756731
9538.000000;0.757141
9537.000000;0.756865
9536.000000;0.756343
9535.000000;0.756351
9534.000000;0.757136
9533.000000;0.758006
9532.000000;0.758101
9531.000000;0.757429
9530.000000;0.756706
9529.000000;0.756293
9528.000000;0.755883
9527.000000;0.755257
9526.000000;0.754742
9525.000000;0.754652
9524.000000;0.754734
9523.000000;0.754533
9522.000000;0.754007
9521.000000;0.753433
9520.000000;0.752898
9519.000000;0.752281
9518.000000;0.751684
9517.000000;0.751534
9516.000000;0.752123
9515.000000;0.753233
9514.000000;0.754329
9513.000000;0.755079
9512.000000;0.755573
9511.000000;0.755991
9510.000000;0.756238
9509.000000;0.756077
9508.000000;0.755537
9507.000000;0.754880
9506.000000;0.754156
9505.000000;0.753154
9504.000000;0.751963
9503.000000;0.751188
9502.000000;0.751227
9501.000000;0.751640
9500.000000;0.751673
9499.000000;0.751264
9498.000000;0.751010
9497.000000;0.751233
9496.000000;0.751609
9495.000000;0.751805
9494.000000;0.751948
9493.000000;0.752243
9492.000000;0.752537
9491.000000;0.752575
9490.000000;0.752427
9489.000000;0.752331
9488.000000;0.752226
9487.000000;0.751757
9486.000000;0.750797
9485.000000;0.749814
9484.000000;0.749562
9483.000000;0.750325
9482.000000;0.751486
9481.000000;0.751995
9480.000000;0.751394
9479.000000;0.750236
9478.000000;0.749404
9477.000000;0.749235
9476.000000;0.749470
9475.000000;0.749794
9474.000000;0.750090
9473.000000;0.750282
9472.000000;0.750313
9471.000000;0.750274
9470.000000;0.750252
9469.000000;0.750084
9468.000000;0.749570
9467.000000;0.748915
9466.000000;0.748590
9465.000000;0.748700
9464.000000;0.748835
9463.000000;0.748682
9462.000000;0.748477
9461.000000;0.748620
9460.000000;0.749028
9459.000000;0.749161
9458.000000;0.748658
9457.000000;0.747746
9456.000000;0.746939
9455.000000;0.746474
9454.000000;0.746231
9453.000000;0.746191
9452.000000;0.746664
9451.000000;0.747770
9450.000000;0.748879
9449.000000;0.749095
9448.000000;0.748377
9447.000000;0.747662
9446.000000;0.747647
9445.000000;0.747946
9444.000000;0.747826
9443.000000;0.747316
9442.000000;0.747053
9441.000000;0.747291
9440.000000;0.747643
9439.000000;0.747663
9438.000000;0.747188
9437.000000;0.746211
9436.000000;0.744950
9435.000000;0.743999
9434.000000;0.743919
9433.000000;0.744589
9432.000000;0.745361
9431.000000;0.745864
9430.000000;0.746235
9429.000000;0.746586
9428.000000;0.746749
9427.000000;0.746660
9426.000000;0.746531
9425.000000;0.746470
9424.000000;0.746273
9423.000000;0.745816
9422.000000;0.745340
9421.000000;0.745161
9420.000000;0.745255
9419.000000;0.745291
9418.000000;0.744966
9417.000000;0.744299
9416.000000;0.743655
9415.000000;0.743411
9414.000000;0.743504
9413.000000;0.743542
9412.000000;0.743519
9411.000000;0.744028
9410.000000;0.745313
9409.000000;0.746471
9408.000000;0.746291
9407.000000;0.744830
9406.000000;0.743440
9405.000000;0.743126
9404.000000;0.743545
9403.000000;0.743783
9402.000000;0.743581
9401.000000;0.743436
9400.000000;0.743829
9399.000000;0.744669
9398.000000;0.745319
9397.000000;0.745081
9396.000000;0.743885
9395.000000;0.742540
9394.000000;0.742021
9393.000000;0.742482
9392.000000;0.743229
9391.000000;0.743577
9390.000000;0.743373
9389.000000;0.742716
9388.000000;0.741690
9387.000000;0.740539
9386.000000;0.739689
9385.000000;0.739439
9384.000000;0.739855
9383.000000;0.740910
9382.000000;0.742290
9381.000000;0.743152
9380.000000;0.742732
9379.000000;0.741353
9378.000000;0.740244
9377.000000;0.740116
9376.000000;0.740450
9375.000000;0.740411
9374.000000;0.739931
9373.000000;0.739495
9372.000000;0.739354
9371.000000;0.739435
9370.000000;0.739720
9369.000000;0.740214
9368.000000;0.740743
9367.000000;0.741084
9366.000000;0.741161
9365.000000;0.740930
9364.000000;0.740366
9363.000000;0.739784
9362.000000;0.739783
9361.000000;0.740474
9360.000000;0.741087
9359.000000;0.740766
9358.000000;0.739629
9357.000000;0.738623
9356.000000;0.738474
9355.000000;0.739107
9354.000000;0.739943
9353.000000;0.740367
9352.000000;0.740013
9351.000000;0.739012
9350.000000;0.737987
9349.000000;0.737508
9348.000000;0.737507
9347.000000;0.737435
9346.000000;0.737028
9345.000000;0.736699
9344.000000;0.737018
9343.000000;0.737946
9342.000000;0.738744
9341.000000;0.738700
9340.000000;0.737898
9339.000000;0.737141
9338.000000;0.737027
9337.000000;0.737251
9336.000000;0.737027
9335.000000;0.736165
9334.000000;0.735369
9333.000000;0.735361
9332.000000;0.735982
9331.000000;0.736415
9330.000000;0.736191
9329.000000;0.735718
9328.000000;0.735774
9327.000000;0.736622
9326.000000;0.737723
9325.000000;0.738326
9324.000000;0.738258
9323.000000;0.738009
9322.000000;0.738020
9321.000000;0.738135
9320.000000;0.737886
9319.000000;0.737139
9318.000000;0.736196
9317.000000;0.735401
9316.000000;0.734890
9315.000000;0.734625
9314.000000;0.734419
9313.000000;0.734011
9312.000000;0.733453
9311.000000;0.733314
9310.000000;0.734122
9309.000000;0.735592
9308.000000;0.736773
9307.000000;0.737005
9306.000000;0.736460
9305.000000;0.735743
9304.000000;0.735335
9303.000000;0.735413
9302.000000;0.735794
9301.000000;0.735996
9300.000000;0.735678
9299.000000;0.735073
9298.000000;0.734646
9297.000000;0.734339
9296.000000;0.733590
9295.000000;0.732233
9294.000000;0.730984
9293.000000;0.730777
9292.000000;0.731877
9291.000000;0.733704
9290.000000;0.735254
9289.000000;0.735718
9288.000000;0.735046
9287.000000;0.734027
9286.000000;0.733531
9285.000000;0.733608
9284.000000;0.733633
9283.000000;0.733323
9282.000000;0.733069
9281.000000;0.733159
9280.000000;0.733196
9279.000000;0.732616
9278.000000;0.731431
9277.000000;0.730160
9276.000000;0.729338
9275.000000;0.729264
9274.000000;0.729917
9273.000000;0.730911
9272.000000;0.731765
9271.000000;0.732371
9270.000000;0.732906
9269.000000;0.733274
9268.000000;0.733106
9267.000000;0.732453
9266.000000;0.731889
9265.000000;0.731695
9264.000000;0.731463
9263.000000;0.730861
9262.000000;0.730274
9261.000000;0.730189
9260.000000;0.730402
9259.000000;0.730366
9258.000000;0.730037
9257.000000;0.729815
9256.000000;0.729833
9255.000000;0.729829
9254.000000;0.729674
9253.000000;0.729571
9252.000000;0.729718
9251.000000;0.730086
9250.000000;0.730533
9249.000000;0.730885
9248.000000;0.730941
9247.000000;0.730609
9246.000000;0.730035
9245.000000;0.729476
9244.000000;0.729127
9243.000000;0.729101
9242.000000;0.729332
9241.000000;0.729443
9240.000000;0.729021
9239.000000;0.728222
9238.000000;0.727791
9237.000000;0.728242
9236.000000;0.729268
9235.000000;0.730149
9234.000000;0.730456
9233.000000;0.730155
9232.000000;0.729389
9231.000000;0.728531
9230.000000;0.728123
9229.000000;0.728311
9228.000000;0.728535
9227.000000;0.728182
9226.000000;0.727398
9225.000000;0.726885
9224.000000;0.726999
9223.000000;0.727400
9222.000000;0.727562
9221.000000;0.727328
9220.000000;0.726965
9219.000000;0.726836
9218.000000;0.726983
9217.000000;0.726970
9216.000000;0.726354
9215.000000;0.725363
9214.000000;0.724737
9213.000000;0.724759
9212.000000;0.724935
9211.000000;0.724902
9210.000000;0.725083
9209.000000;0.725871
9208.000000;0.726672
9207.000000;0.726564
9206.000000;0.725722
9205.000000;0.725325
9204.000000;0.725953
9203.000000;0.726839
9202.000000;0.726914
9201.000000;0.726056
9200.000000;0.724985
9199.000000;0.724349
9198.000000;0.724256
9197.000000;0.724419
9196.000000;0.724460
9195.000000;0.724210
9194.000000;0.723902
9193.000000;0.723915
9192.000000;0.724261
9191.000000;0.724529
9190.000000;0.724452
9189.000000;0.724308
9188.000000;0.724542
9187.000000;0.725150
9186.000000;0.725626
9185.000000;0.725513
9184.000000;0.724857
9183.000000;0.724099
9182.000000;0.723629
9181.000000;0.723523
9180.000000;0.723657
9179.000000;0.723925
9178.000000;0.724211
9177.000000;0.724279
9176.000000;0.723953
9175.000000;0.723414
9174.000000;0.723081
9173.000000;0.723103
9172.000000;0.723223
9171.000000;0.723234
9170.000000;0.723263
9169.000000;0.723436
9168.000000;0.723545
9167.000000;0.723347
9166.000000;0.722957
9165.000000;0.722658
9164.000000;0.722491
9163.000000;0.722292
9162.000000;0.722002
9161.000000;0.721653
9160.000000;0.721198
9159.000000;0.720650
9158.000000;0.720248
9157.000000;0.720191
9156.000000;0.720303
9155.000000;0.720294
9154.000000;0.720255
9153.000000;0.720522
9152.000000;0.721130
9151.000000;0.721734
9150.000000;0.722095
9149.000000;0.722287
9148.000000;0.722384
9147.000000;0.722255
9146.000000;0.721810
9145.000000;0.721198
9144.000000;0.720659
9143.000000;0.720315
9142.000000;0.720126
9141.000000;0.719947
9140.000000;0.719638
9139.000000;0.719256
9138.000000;0.719054
9137.000000;0.719150
9136.000000;0.719313
9135.000000;0.719286
9134.000000;0.719182
9133.000000;0.719292
9132.000000;0.719583
9131.000000;0.719732
9130.000000;0.719642
9129.000000;0.719573
9128.000000;0.719717
9127.000000;0.719920
9126.000000;0.719906
9125.000000;0.719545
9124.000000;0.718868
9123.000000;0.718045
9122.000000;0.717406
9121.000000;0.717217
9120.000000;0.717383
9119.000000;0.717532
9118.000000;0.717430
9117.000000;0.717180
9116.000000;0.717034
9115.000000;0.717213
9114.000000;0.717823
9113.000000;0.718665
9112.000000;0.719158
9111.000000;0.718797
9110.000000;0.717761
9109.000000;0.716768
9108.000000;0.716272
9107.000000;0.716126
9106.000000;0.716080
9105.000000;0.716190
9104.000000;0.716541
9103.000000;0.716910
9102.000000;0.717047
9101.000000;0.717061
9100.000000;0.717220
9099.000000;0.717478
9098.000000;0.717510
9097.000000;0.717176
9096.000000;0.716707
9095.000000;0.716384
9094.000000;0.716207
9093.000000;0.715963
9092.000000;0.715523
9091.000000;0.715010
9090.000000;0.714635
9089.000000;0.714419
9088.000000;0.714177
9087.000000;0.713865
9086.000000;0.713798
9085.000000;0.714308
9084.000000;0.715235
9083.000000;0.716006
9082.000000;0.716267
9081.000000;0.716174
9080.000000;0.715965
9079.000000;0.715571
9078.000000;0.714848
9077.000000;0.713964
9076.000000;0.713233
9075.000000;0.712724
9074.000000;0.712335
9073.000000;0.712175
9072.000000;0.712537
9071.000000;0.713411
9070.000000;0.714275
9069.000000;0.714565
9068.000000;0.714247
9067.000000;0.713795
9066.000000;0.713674
9065.000000;0.713947
9064.000000;0.714338
9063.000000;0.714529
9062.000000;0.714379
9061.000000;0.713943
9060.000000;0.713350
9059.000000;0.712687
9058.000000;0.711977
9057.000000;0.711272
9056.000000;0.710748
9055.000000;0.710617
9054.000000;0.710895
9053.000000;0.711331
9052.000000;0.711701
9051.000000;0.712118
9050.000000;0.712847
9049.000000;0.713764
9048.000000;0.714252
9047.000000;0.713841
9046.000000;0.712824
9045.000000;0.711973
9044.000000;0.711684
9043.000000;0.711690
9042.000000;0.711591
9041.000000;0.711401
9040.000000;0.711411
9039.000000;0.711724
9038.000000;0.712090
9037.000000;0.712144
9036.000000;0.711662
9035.000000;0.710706
9034.000000;0.709660
9033.000000;0.709050
9032.000000;0.709137
9031.000000;0.709655
9030.000000;0.710046
9029.000000;0.709998
9028.000000;0.709664
9027.000000;0.709376
9026.000000;0.709272
9025.000000;0.709264
9024.000000;0.709281
9023.000000;0.709395
9022.000000;0.709709
9021.000000;0.710211
9020.000000;0.710770
9019.000000;0.711208
9018.000000;0.711332
9017.000000;0.710976
9016.000000;0.710143
9015.000000;0.709124
9014.000000;0.708351
9013.000000;0.708028
9012.000000;0.707944
9011.000000;0.707715
9010.000000;0.707208
9009.000000;0.706667
9008.000000;0.706452
9007.000000;0.706766
9006.000000;0.707574
9005.000000;0.708617
9004.000000;0.709458
9003.000000;0.709689
9002.000000;0.709287
9001.000000;0.708689
9000.000000;0.708370
8999.000000;0.708361
8998.000000;0.708291
8997.000000;0.707916
8996.000000;0.707389
8995.000000;0.706956
8994.000000;0.706575
8993.000000;0.706085
8992.000000;0.705655
8991.000000;0.705751
8990.000000;0.706503
8989.000000;0.707339
8988.000000;0.707522
8987.000000;0.707011
8986.000000;0.706507
8985.000000;0.706568
8984.000000;0.706945
8983.000000;0.706997
8982.000000;0.706565
8981.000000;0.706135
8980.000000;0.706158
8979.000000;0.706555
8978.000000;0.706989
8977.000000;0.707359
8976.000000;0.707730
8975.000000;0.707963
8974.000000;0.707762
8973.000000;0.707129
8972.000000;0.706445
8971.000000;0.705951
8970.000000;0.705435
8969.000000;0.704665
8968.000000;0.703948
8967.000000;0.703893
8966.000000;0.704629
8965.000000;0.705575
8964.000000;0.706037
8963.000000;0.705801
8962.000000;0.705078
8961.000000;0.704170
8960.000000;0.703435
8959.000000;0.703315
8958.000000;0.703986
8957.000000;0.704987
8956.000000;0.705521
8955.000000;0.705247
8954.000000;0.704599
8953.000000;0.704217
8952.000000;0.704242
8951.000000;0.704298
8950.000000;0.704021
8949.000000;0.703455
8948.000000;0.702967
8947.000000;0.702893
8946.000000;0.703245
8945.000000;0.703687
8944.000000;0.703786
8943.000000;0.703355
8942.000000;0.702565
8941.000000;0.701773
8940.000000;0.701278
8939.000000;0.701202
8938.000000;0.701488
8937.000000;0.701924
8936.000000;0.702255
8935.000000;0.702377
8934.000000;0.702424
8933.000000;0.702583
8932.000000;0.702861
8931.000000;0.703085
8930.000000;0.703121
8929.000000;0.703007
8928.000000;0.702849
8927.000000;0.702666
8926.000000;0.702395
8925.000000;0.702021
8924.000000;0.701590
8923.000000;0.701108
8922.000000;0.700528
8921.000000;0.699927
8920.000000;0.699596
8919.000000;0.699804
8918.000000;0.700464
8917.000000;0.701142
8916.000000;0.701454
8915.000000;0.701397
8914.000000;0.701257
8913.000000;0.701287
8912.000000;0.701511
8911.000000;0.701760
8910.000000;0.701793
8909.000000;0.701459
8908.000000;0.700831
8907.000000;0.700153
8906.000000;0.699610
8905.000000;0.699216
8904.000000;0.698952
8903.000000;0.698903
8902.000000;0.699145
8901.000000;0.699589
8900.000000;0.700050
8899.000000;0.700412
8898.000000;0.700605
8897.000000;0.700506
8896.000000;0.700035
8895.000000;0.699331
8894.000000;0.698690
8893.000000;0.698289
8892.000000;0.698089
8891.000000;0.697993
8890.000000;0.697991
8889.000000;0.698113
8888.000000;0.698325
8887.000000;0.698498
8886.000000;0.698472
8885.000000;0.698219
8884.000000;0.697987
8883.000000;0.698135
8882.000000;0.698691
8881.000000;0.699173
8880.000000;0.699053
8879.000000;0.698362
8878.000000;0.697632
8877.000000;0.697286
8876.000000;0.697270
8875.000000;0.697299
8874.000000;0.697207
8873.000000;0.697001
8872.000000;0.696767
8871.000000;0.696640
8870.000000;0.696730
8869.000000;0.696981
8868.000000;0.697188
8867.000000;0.697204
8866.000000;0.697047
8865.000000;0.696767
8864.000000;0.696375
8863.000000;0.695953
8862.000000;0.695689
8861.000000;0.695691
8860.000000;0.695865
8859.000000;0.696068
8858.000000;0.696262
8857.000000;0.696459
8856.000000;0.696613
8855.000000;0.696671
8854.000000;0.696620
8853.000000;0.696441
8852.000000;0.696107
8851.000000;0.695719
8850.000000;0.695503
8849.000000;0.695545
8848.000000;0.695617
8847.000000;0.695462
8846.000000;0.695162
8845.000000;0.695038
8844.000000;0.695169
8843.000000;0.695244
8842.000000;0.695016
8841.000000;0.694764
8840.000000;0.695053
8839.000000;0.695992
8838.000000;0.696930
8837.000000;0.697099
8836.000000;0.696492
8835.000000;0.695837
8834.000000;0.695664
8833.000000;0.695678
8832.000000;0.695248
8831.000000;0.694333
8830.000000;0.693592
8829.000000;0.693589
8828.000000;0.694162
8827.000000;0.694664
8826.000000;0.694644
8825.000000;0.694185
8824.000000;0.693704
8823.000000;0.693516
8822.000000;0.693573
8821.000000;0.693552
8820.000000;0.693225
8819.000000;0.692719
8818.000000;0.692345
8817.000000;0.692249
8816.000000;0.692345
8815.000000;0.692539
8814.000000;0.692832
8813.000000;0.693198
8812.000000;0.693546
8811.000000;0.693820
8810.000000;0.693982
8809.000000;0.693897
8808.000000;0.693470
8807.000000;0.692934
8806.000000;0.692730
8805.000000;0.692964
8804.000000;0.693228
8803.000000;0.693122
8802.000000;0.692768
8801.000000;0.692575
8800.000000;0.692667
8799.000000;0.692796
8798.000000;0.692761
8797.000000;0.692609
8796.000000;0.692414
8795.000000;0.692090
8794.000000;0.691543
8793.000000;0.690916
8792.000000;0.690561
8791.000000;0.690760
8790.000000;0.691449
8789.000000;0.692200
8788.000000;0.692530
8787.000000;0.692330
8786.000000;0.691927
8785.000000;0.691668
8784.000000;0.691520
8783.000000;0.691200
8782.000000;0.690646
8781.000000;0.690182
8780.000000;0.690147
8779.000000;0.690482
8778.000000;0.690810
8777.000000;0.690858
8776.000000;0.690705
8775.000000;0.690574
8774.000000;0.690499
8773.000000;0.690335
8772.000000;0.690091
8771.000000;0.690094
8770.000000;0.690655
8769.000000;0.691587
8768.000000;0.692209
8767.000000;0.691950
8766.000000;0.690911
8765.000000;0.689768
8764.000000;0.689128
8763.000000;0.689031
8762.000000;0.689098
8761.000000;0.689074
8760.000000;0.689141
8759.000000;0.689599
8758.000000;0.690337
8757.000000;0.690789
8756.000000;0.690513
8755.000000;0.689687
8754.000000;0.688914
8753.000000;0.688606
8752.000000;0.688691
8751.000000;0.688839
8750.000000;0.688835
8749.000000;0.688705
8748.000000;0.688645
8747.000000;0.688855
8746.000000;0.689358
8745.000000;0.689937
8744.000000;0.690318
8743.000000;0.690406
8742.000000;0.690318
8741.000000;0.690212
8740.000000;0.690168
8739.000000;0.690145
8738.000000;0.689981
8737.000000;0.689490
8736.000000;0.688720
