Criado como novo conjunto de dados;"2706_e01_daniel.spp","76505.7 Secs"
9724.000000;0.747929
9723.000000;0.747208
9722.000000;0.745966
9721.000000;0.744728
9720.000000;0.744192
9719.000000;0.744627
9718.000000;0.745492
9717.000000;0.745948
9716.000000;0.745669
9715.000000;0.744985
9714.000000;0.744392
9713.000000;0.744131
9712.000000;0.744097
9711.000000;0.744049
9710.000000;0.743949
9709.000000;0.744032
9708.000000;0.744379
9707.000000;0.744536
9706.000000;0.743943
9705.000000;0.742697
9704.000000;0.741505
9703.000000;0.740897
9702.000000;0.740900
9701.000000;0.741445
9700.000000;0.742516
9699.000000;0.743753
9698.000000;0.744438
9697.000000;0.744244
9696.000000;0.743677
9695.000000;0.743502
9694.000000;0.743971
9693.000000;0.744755
9692.000000;0.745369
9691.000000;0.745498
9690.000000;0.745143
9689.000000;0.744569
9688.000000;0.744002
9687.000000;0.743381
9686.000000;0.742649
9685.000000;0.742119
9684.000000;0.742185
9683.000000;0.742732
9682.000000;0.743280
9681.000000;0.743660
9680.000000;0.744030
9679.000000;0.744250
9678.000000;0.743873
9677.000000;0.742902
9676.000000;0.742010
9675.000000;0.741727
9674.000000;0.741884
9673.000000;0.742045
9672.000000;0.742026
9671.000000;0.741755
9670.000000;0.741108
9669.000000;0.740231
9668.000000;0.739660
9667.000000;0.739758
9666.000000;0.740239
9665.000000;0.740480
9664.000000;0.740124
9663.000000;0.739304
9662.000000;0.738548
9661.000000;0.738499
9660.000000;0.739376
9659.000000;0.740561
9658.000000;0.741065
9657.000000;0.740551
9656.000000;0.739580
9655.000000;0.738822
9654.000000;0.738507
9653.000000;0.738676
9652.000000;0.739353
9651.000000;0.740163
9650.000000;0.740319
9649.000000;0.739454
9648.000000;0.738150
9647.000000;0.737307
9646.000000;0.737253
9645.000000;0.737739
9644.000000;0.738452
9643.000000;0.739148
9642.000000;0.739511
9641.000000;0.739282
9640.000000;0.738513
9639.000000;0.737539
9638.000000;0.736764
9637.000000;0.736527
9636.000000;0.736948
9635.000000;0.737753
9634.000000;0.738410
9633.000000;0.738548
9632.000000;0.738157
9631.000000;0.737456
9630.000000;0.736821
9629.000000;0.736726
9628.000000;0.737306
9627.000000;0.737954
9626.000000;0.737817
9625.000000;0.736838
9624.000000;0.735878
9623.000000;0.735652
9622.000000;0.735999
9621.000000;0.736360
9620.000000;0.736530
9619.000000;0.736627
9618.000000;0.736679
9617.000000;0.736581
9616.000000;0.736304
9615.000000;0.735917
9614.000000;0.735568
9613.000000;0.735502
9612.000000;0.735907
9611.000000;0.736599
9610.000000;0.737131
9609.000000;0.737306
9608.000000;0.737278
9607.000000;0.737123
9606.000000;0.736713
9605.000000;0.736152
9604.000000;0.735869
9603.000000;0.736024
9602.000000;0.736200
9601.000000;0.735973
9600.000000;0.735468
9599.000000;0.735031
9598.000000;0.734662
9597.000000;0.734131
9596.000000;0.733490
9595.000000;0.733078
9594.000000;0.733073
9593.000000;0.733269
9592.000000;0.733310
9591.000000;0.733036
9590.000000;0.732617
9589.000000;0.732392
9588.000000;0.732512
9587.000000;0.732764
9586.000000;0.732843
9585.000000;0.732733
9584.000000;0.732605
9583.000000;0.732428
9582.000000;0.732020
9581.000000;0.731507
9580.000000;0.731381
9579.000000;0.731934
9578.000000;0.732871
9577.000000;0.733612
9576.000000;0.733836
9575.000000;0.733647
9574.000000;0.733406
9573.000000;0.733437
9572.000000;0.733749
9571.000000;0.733988
9570.000000;0.733800
9569.000000;0.733208
9568.000000;0.732498
9567.000000;0.731892
9566.000000;0.731542
9565.000000;0.731657
9564.000000;0.732251
9563.000000;0.732884
9562.000000;0.733083
9561.000000;0.732955
9560.000000;0.732957
9559.000000;0.733128
9558.000000;0.733032
9557.000000;0.732482
9556.000000;0.731807
9555.000000;0.731281
9554.000000;0.730794
9553.000000;0.730284
9552.000000;0.730034
9551.000000;0.730273
9550.000000;0.730791
9549.000000;0.731164
9548.000000;0.731150
9547.000000;0.730755
9546.000000;0.730177
9545.000000;0.729806
9544.000000;0.729981
9543.000000;0.730603
9542.000000;0.731160
9541.000000;0.731230
9540.000000;0.730787
9539.000000;0.730048
9538.000000;0.729322
9537.000000;0.728948
9536.000000;0.729026
9535.000000;0.729203
9534.000000;0.729054
9533.000000;0.728648
9532.000000;0.728369
9531.000000;0.728220
9530.000000;0.727850
9529.000000;0.727301
9528.000000;0.727141
9527.000000;0.727679
9526.000000;0.728501
9525.000000;0.729029
9524.000000;0.729115
9523.000000;0.728858
9522.000000;0.728306
9521.000000;0.727647
9520.000000;0.727339
9519.000000;0.727657
9518.000000;0.728279
9517.000000;0.728598
9516.000000;0.728315
9515.000000;0.727629
9514.000000;0.726991
9513.000000;0.726762
9512.000000;0.726931
9511.000000;0.727099
9510.000000;0.726930
9509.000000;0.726577
9508.000000;0.726372
9507.000000;0.726219
9506.000000;0.725778
9505.000000;0.725229
9504.000000;0.725245
9503.000000;0.726022
9502.000000;0.726888
9501.000000;0.727162
9500.000000;0.726936
9499.000000;0.726668
9498.000000;0.726432
9497.000000;0.726014
9496.000000;0.725472
9495.000000;0.725124
9494.000000;0.725079
9493.000000;0.725079
9492.000000;0.724802
9491.000000;0.724187
9490.000000;0.723543
9489.000000;0.723370
9488.000000;0.723885
9487.000000;0.724676
9486.000000;0.725077
9485.000000;0.724953
9484.000000;0.724767
9483.000000;0.724832
9482.000000;0.724913
9481.000000;0.724774
9480.000000;0.724665
9479.000000;0.724914
9478.000000;0.725322
9477.000000;0.725389
9476.000000;0.725011
9475.000000;0.724600
9474.000000;0.724512
9473.000000;0.724644
9472.000000;0.724617
9471.000000;0.724243
9470.000000;0.723712
9469.000000;0.723354
9468.000000;0.723238
9467.000000;0.723122
9466.000000;0.722869
9465.000000;0.722706
9464.000000;0.722884
9463.000000;0.723243
9462.000000;0.723436
9461.000000;0.723437
9460.000000;0.723420
9459.000000;0.723277
9458.000000;0.722768
9457.000000;0.722141
9456.000000;0.722026
9455.000000;0.722534
9454.000000;0.722969
9453.000000;0.722694
9452.000000;0.721914
9451.000000;0.721296
9450.000000;0.721147
9449.000000;0.721296
9448.000000;0.721527
9447.000000;0.721762
9446.000000;0.721920
9445.000000;0.721845
9444.000000;0.721423
9443.000000;0.720740
9442.000000;0.720165
9441.000000;0.720164
9440.000000;0.720811
9439.000000;0.721530
9438.000000;0.721621
9437.000000;0.721025
9436.000000;0.720256
9435.000000;0.719666
9434.000000;0.719237
9433.000000;0.719065
9432.000000;0.719451
9431.000000;0.720287
9430.000000;0.720852
9429.000000;0.720601
9428.000000;0.719849
9427.000000;0.719330
9426.000000;0.719347
9425.000000;0.719633
9424.000000;0.719821
9423.000000;0.719744
9422.000000;0.719404
9421.000000;0.718938
9420.000000;0.718532
9419.000000;0.718226
9418.000000;0.717917
9417.000000;0.717629
9416.000000;0.717588
9415.000000;0.717909
9414.000000;0.718425
9413.000000;0.718915
9412.000000;0.719283
9411.000000;0.719413
9410.000000;0.719116
9409.000000;0.718447
9408.000000;0.717814
9407.000000;0.717537
9406.000000;0.717461
9405.000000;0.717236
9404.000000;0.716830
9403.000000;0.716558
9402.000000;0.716668
9401.000000;0.717083
9400.000000;0.717495
9399.000000;0.717599
9398.000000;0.717297
9397.000000;0.716773
9396.000000;0.716349
9395.000000;0.716231
9394.000000;0.716420
9393.000000;0.716788
9392.000000;0.717102
9391.000000;0.717088
9390.000000;0.716718
9389.000000;0.716396
9388.000000;0.716594
9387.000000;0.717261
9386.000000;0.717802
9385.000000;0.717676
9384.000000;0.716842
9383.000000;0.715667
9382.000000;0.714660
9381.000000;0.714282
9380.000000;0.714658
9379.000000;0.715379
9378.000000;0.715859
9377.000000;0.715941
9376.000000;0.715907
9375.000000;0.715900
9374.000000;0.715726
9373.000000;0.715285
9372.000000;0.714820
9371.000000;0.714557
9370.000000;0.714437
9369.000000;0.714374
9368.000000;0.714464
9367.000000;0.714721
9366.000000;0.714898
9365.000000;0.714791
9364.000000;0.714529
9363.000000;0.714350
9362.000000;0.714279
9361.000000;0.714228
9360.000000;0.714215
9359.000000;0.714262
9358.000000;0.714235
9357.000000;0.713995
9356.000000;0.713622
9355.000000;0.713298
9354.000000;0.713069
9353.000000;0.712866
9352.000000;0.712677
9351.000000;0.712559
9350.000000;0.712542
9349.000000;0.712608
9348.000000;0.712705
9347.000000;0.712735
9346.000000;0.712605
9345.000000;0.712343
9344.000000;0.712084
9343.000000;0.711944
9342.000000;0.711966
9341.000000;0.712130
9340.000000;0.712283
9339.000000;0.712149
9338.000000;0.711631
9337.000000;0.711072
9336.000000;0.710975
9335.000000;0.711421
9334.000000;0.711957
9333.000000;0.712077
9332.000000;0.711647
9331.000000;0.710908
9330.000000;0.710274
9329.000000;0.710160
9328.000000;0.710705
9327.000000;0.711542
9326.000000;0.712019
9325.000000;0.711760
9324.000000;0.710941
9323.000000;0.710069
9322.000000;0.709624
9321.000000;0.709817
9320.000000;0.710439
9319.000000;0.710939
9318.000000;0.710919
9317.000000;0.710572
9316.000000;0.710395
9315.000000;0.710532
9314.000000;0.710664
9313.000000;0.710520
9312.000000;0.710178
9311.000000;0.709809
9310.000000;0.709481
9309.000000;0.709277
9308.000000;0.709318
9307.000000;0.709556
9306.000000;0.709785
9305.000000;0.709932
9304.000000;0.710101
9303.000000;0.710278
9302.000000;0.710268
9301.000000;0.709997
9300.000000;0.709625
9299.000000;0.709258
9298.000000;0.708842
9297.000000;0.708454
9296.000000;0.708406
9295.000000;0.708866
9294.000000;0.709540
9293.000000;0.709899
9292.000000;0.709639
9291.000000;0.708885
9290.000000;0.708092
9289.000000;0.707755
9288.000000;0.708042
9287.000000;0.708610
9286.000000;0.708951
9285.000000;0.708881
9284.000000;0.708559
9283.000000;0.708083
9282.000000;0.707426
9281.000000;0.706768
9280.000000;0.706520
9279.000000;0.706861
9278.000000;0.707463
9277.000000;0.707801
9276.000000;0.707564
9275.000000;0.706746
9274.000000;0.705627
9273.000000;0.704763
9272.000000;0.704685
9271.000000;0.705397
9270.000000;0.706313
9269.000000;0.706808
9268.000000;0.706715
9267.000000;0.706227
9266.000000;0.705554
9265.000000;0.704884
9264.000000;0.704470
9263.000000;0.704527
9262.000000;0.705019
9261.000000;0.705597
9260.000000;0.705782
9259.000000;0.705305
9258.000000;0.704416
9257.000000;0.703795
9256.000000;0.703948
9255.000000;0.704714
9254.000000;0.705486
9253.000000;0.705836
9252.000000;0.705713
9251.000000;0.705190
9250.000000;0.704420
9249.000000;0.703795
9248.000000;0.703735
9247.000000;0.704203
9246.000000;0.704717
9245.000000;0.704929
9244.000000;0.704888
9243.000000;0.704672
9242.000000;0.704172
9241.000000;0.703453
9240.000000;0.702972
9239.000000;0.703132
9238.000000;0.703753
9237.000000;0.704226
9236.000000;0.704102
9235.000000;0.703398
9234.000000;0.702482
9233.000000;0.701833
9232.000000;0.701798
9231.000000;0.702382
9230.000000;0.703247
9229.000000;0.703925
9228.000000;0.704042
9227.000000;0.703458
9226.000000;0.702421
9225.000000;0.701547
9224.000000;0.701362
9223.000000;0.701770
9222.000000;0.702165
9221.000000;0.702113
9220.000000;0.701734
9219.000000;0.701383
9218.000000;0.701237
9217.000000;0.701325
9216.000000;0.701675
9215.000000;0.702216
9214.000000;0.702658
9213.000000;0.702662
9212.000000;0.702148
9211.000000;0.701374
9210.000000;0.700760
9209.000000;0.700609
9208.000000;0.700877
9207.000000;0.701218
9206.000000;0.701316
9205.000000;0.701169
9204.000000;0.700944
9203.000000;0.700685
9202.000000;0.700352
9201.000000;0.700066
9200.000000;0.700021
9199.000000;0.700169
9198.000000;0.700232
9197.000000;0.700042
9196.000000;0.699690
9195.000000;0.699338
9194.000000;0.699142
9193.000000;0.699312
9192.000000;0.699947
9191.000000;0.700733
9190.000000;0.701084
9189.000000;0.700709
9188.000000;0.699861
9187.000000;0.699026
9186.000000;0.698572
9185.000000;0.698653
9184.000000;0.699123
9183.000000;0.699479
9182.000000;0.699206
9181.000000;0.698335
9180.000000;0.697449
9179.000000;0.697051
9178.000000;0.697167
9177.000000;0.697575
9176.000000;0.698136
9175.000000;0.698700
9174.000000;0.698933
9173.000000;0.698557
9172.000000;0.697676
9171.000000;0.696735
9170.000000;0.696158
9169.000000;0.696096
9168.000000;0.696395
9167.000000;0.696742
9166.000000;0.696898
9165.000000;0.696871
9164.000000;0.696813
9163.000000;0.696773
9162.000000;0.696666
9161.000000;0.696418
9160.000000;0.696030
9159.000000;0.695541
9158.000000;0.695081
9157.000000;0.694908
9156.000000;0.695158
9155.000000;0.695595
9154.000000;0.695815
9153.000000;0.695715
9152.000000;0.695547
9151.000000;0.695521
9150.000000;0.695582
9149.000000;0.695635
9148.000000;0.695729
9147.000000;0.695930
9146.000000;0.696157
9145.000000;0.696261
9144.000000;0.696168
9143.000000;0.695932
9142.000000;0.695716
9141.000000;0.695677
9140.000000;0.695756
9139.000000;0.695658
9138.000000;0.695220
9137.000000;0.694718
9136.000000;0.694572
9135.000000;0.694811
9134.000000;0.695097
9133.000000;0.695192
9132.000000;0.695130
9131.000000;0.694919
9130.000000;0.694447
9129.000000;0.693780
9128.000000;0.693286
9127.000000;0.693280
9126.000000;0.693682
9125.000000;0.694121
9124.000000;0.694268
9123.000000;0.694047
9122.000000;0.693650
9121.000000;0.693350
9120.000000;0.693262
9119.000000;0.693315
9118.000000;0.693512
9117.000000;0.693990
9116.000000;0.694637
9115.000000;0.694894
9114.000000;0.694313
9113.000000;0.693219
9112.000000;0.692394
9111.000000;0.692169
9110.000000;0.692220
9109.000000;0.692218
9108.000000;0.692228
9107.000000;0.692327
9106.000000;0.692304
9105.000000;0.692003
9104.000000;0.691652
9103.000000;0.691593
9102.000000;0.691834
9101.000000;0.692090
9100.000000;0.692142
9099.000000;0.691996
9098.000000;0.691801
9097.000000;0.691690
9096.000000;0.691670
9095.000000;0.691641
9094.000000;0.691597
9093.000000;0.691707
9092.000000;0.692020
9091.000000;0.692209
9090.000000;0.691913
9089.000000;0.691300
9088.000000;0.690929
9087.000000;0.691011
9086.000000;0.691162
9085.000000;0.690993
9084.000000;0.690610
9083.000000;0.690356
9082.000000;0.690348
9081.000000;0.690471
9080.000000;0.690610
9079.000000;0.690663
9078.000000;0.690499
9077.000000;0.690073
9076.000000;0.689520
9075.000000;0.689013
9074.000000;0.688624
9073.000000;0.688391
9072.000000;0.688354
9071.000000;0.688432
9070.000000;0.688405
9069.000000;0.688113
9068.000000;0.687610
9067.000000;0.687105
9066.000000;0.686842
9065.000000;0.687026
9064.000000;0.687656
9063.000000;0.688397
9062.000000;0.688789
9061.000000;0.688673
9060.000000;0.688301
9059.000000;0.687997
9058.000000;0.687886
9057.000000;0.687939
9056.000000;0.688081
9055.000000;0.688175
9054.000000;0.688086
9053.000000;0.687830
9052.000000;0.687555
9051.000000;0.687356
9050.000000;0.687248
9049.000000;0.687269
9048.000000;0.687415
9047.000000;0.687476
9046.000000;0.687197
9045.000000;0.686634
9044.000000;0.686130
9043.000000;0.685920
9042.000000;0.685976
9041.000000;0.686259
9040.000000;0.686789
9039.000000;0.687375
9038.000000;0.687570
9037.000000;0.687138
9036.000000;0.686391
9035.000000;0.685873
9034.000000;0.685832
9033.000000;0.686110
9032.000000;0.686405
9031.000000;0.686495
9030.000000;0.686331
9029.000000;0.686064
9028.000000;0.685934
9027.000000;0.686032
9026.000000;0.686224
9025.000000;0.686340
9024.000000;0.686336
9023.000000;0.686234
9022.000000;0.686024
9021.000000;0.685699
9020.000000;0.685301
9019.000000;0.684900
9018.000000;0.684573
9017.000000;0.684417
9016.000000;0.684470
9015.000000;0.684632
9014.000000;0.684746
9013.000000;0.684730
9012.000000;0.684558
9011.000000;0.684202
9010.000000;0.683750
9009.000000;0.683500
9008.000000;0.683697
9007.000000;0.684194
9006.000000;0.684532
9005.000000;0.684410
9004.000000;0.683929
9003.000000;0.683401
9002.000000;0.683113
9001.000000;0.683217
9000.000000;0.683621
8999.000000;0.683939
8998.000000;0.683791
8997.000000;0.683234
8996.000000;0.682740
8995.000000;0.682708
8994.000000;0.683117
8993.000000;0.683636
8992.000000;0.683897
8991.000000;0.683673
8990.000000;0.683029
8989.000000;0.682361
8988.000000;0.682103
8987.000000;0.682328
8986.000000;0.682721
8985.000000;0.682939
8984.000000;0.682861
8983.000000;0.682548
8982.000000;0.682203
8981.000000;0.682140
8980.000000;0.682514
8979.000000;0.683031
8978.000000;0.683150
8977.000000;0.682673
8976.000000;0.681947
8975.000000;0.681436
8974.000000;0.681276
8973.000000;0.681311
8972.000000;0.681345
8971.000000;0.681237
8970.000000;0.680954
8969.000000;0.680636
8968.000000;0.680503
8967.000000;0.680615
8966.000000;0.680816
8965.000000;0.680944
8964.000000;0.680946
8963.000000;0.680802
8962.000000;0.680509
8961.000000;0.680201
8960.000000;0.680087
8959.000000;0.680197
8958.000000;0.680337
8957.000000;0.680333
8956.000000;0.680180
8955.000000;0.679892
8954.000000;0.679429
8953.000000;0.678848
8952.000000;0.678397
8951.000000;0.678336
8950.000000;0.678728
8949.000000;0.679404
8948.000000;0.680031
8947.000000;0.680231
8946.000000;0.679829
8945.000000;0.679068
8944.000000;0.678449
8943.000000;0.678318
8942.000000;0.678659
8941.000000;0.679231
8940.000000;0.679740
8939.000000;0.679901
8938.000000;0.679563
8937.000000;0.678888
8936.000000;0.678297
8935.000000;0.678112
8934.000000;0.678318
8933.000000;0.678642
8932.000000;0.678783
8931.000000;0.678583
8930.000000;0.678137
8929.000000;0.677746
8928.000000;0.677646
8927.000000;0.677763
8926.000000;0.677837
8925.000000;0.677756
8924.000000;0.677617
8923.000000;0.677504
8922.000000;0.677387
8921.000000;0.677271
8920.000000;0.677253
8919.000000;0.677386
8918.000000;0.677602
8917.000000;0.677815
8916.000000;0.677963
8915.000000;0.677981
8914.000000;0.677840
8913.000000;0.677644
8912.000000;0.677543
8911.000000;0.677528
8910.000000;0.677433
8909.000000;0.677150
8908.000000;0.676728
8907.000000;0.676302
8906.000000;0.676024
8905.000000;0.676018
8904.000000;0.676258
8903.000000;0.676549
8902.000000;0.676744
8901.000000;0.676910
8900.000000;0.677111
8899.000000;0.677147
8898.000000;0.676781
8897.000000;0.676166
8896.000000;0.675749
8895.000000;0.675737
8894.000000;0.675900
8893.000000;0.675934
8892.000000;0.675758
8891.000000;0.675431
8890.000000;0.675032
8889.000000;0.674711
8888.000000;0.674665
8887.000000;0.674926
8886.000000;0.675294
8885.000000;0.675520
8884.000000;0.675467
8883.000000;0.675106
8882.000000;0.674566
8881.000000;0.674164
8880.000000;0.674155
8879.000000;0.674418
8878.000000;0.674594
8877.000000;0.674532
8876.000000;0.674387
8875.000000;0.674267
8874.000000;0.674064
8873.000000;0.673731
8872.000000;0.673453
8871.000000;0.673390
8870.000000;0.673438
8869.000000;0.673405
8868.000000;0.673267
8867.000000;0.673124
8866.000000;0.672998
8865.000000;0.672829
8864.000000;0.672616
8863.000000;0.672456
8862.000000;0.672461
8861.000000;0.672645
8860.000000;0.672842
8859.000000;0.672797
8858.000000;0.672481
8857.000000;0.672228
8856.000000;0.672373
8855.000000;0.672766
8854.000000;0.672880
8853.000000;0.672433
8852.000000;0.671682
8851.000000;0.671061
8850.000000;0.670789
8849.000000;0.670943
8848.000000;0.671575
8847.000000;0.672515
8846.000000;0.673207
8845.000000;0.673052
8844.000000;0.671991
8843.000000;0.670659
8842.000000;0.669930
8841.000000;0.670270
8840.000000;0.671391
8839.000000;0.672463
8838.000000;0.672752
8837.000000;0.672166
8836.000000;0.671198
8835.000000;0.670423
8834.000000;0.670159
8833.000000;0.670458
8832.000000;0.671121
8831.000000;0.671675
8830.000000;0.671615
8829.000000;0.670886
8828.000000;0.670020
8827.000000;0.669655
8826.000000;0.669984
8825.000000;0.670716
8824.000000;0.671427
8823.000000;0.671826
8822.000000;0.671782
8821.000000;0.671301
8820.000000;0.670561
8819.000000;0.669905
8818.000000;0.669689
8817.000000;0.670036
8816.000000;0.670686
8815.000000;0.671168
8814.000000;0.671196
8813.000000;0.670834
8812.000000;0.670271
8811.000000;0.669595
8810.000000;0.668931
8809.000000;0.668614
8808.000000;0.668919
8807.000000;0.669624
8806.000000;0.670067
8805.000000;0.669771
8804.000000;0.668906
8803.000000;0.668086
8802.000000;0.667830
8801.000000;0.668221
8800.000000;0.668924
8799.000000;0.669446
8798.000000;0.669484
8797.000000;0.669099
8796.000000;0.668597
8795.000000;0.668266
8794.000000;0.668236
8793.000000;0.668468
8792.000000;0.668747
8791.000000;0.668794
8790.000000;0.668554
8789.000000;0.668324
8788.000000;0.668419
8787.000000;0.668743
8786.000000;0.668891
8785.000000;0.668665
8784.000000;0.668291
8783.000000;0.668104
8782.000000;0.668185
8781.000000;0.668343
8780.000000;0.668326
8779.000000;0.667998
8778.000000;0.667450
8777.000000;0.666969
8776.000000;0.666816
8775.000000;0.666982
8774.000000;0.667225
8773.000000;0.667301
8772.000000;0.667129
8771.000000;0.666799
8770.000000;0.666559
8769.000000;0.666681
8768.000000;0.667172
8767.000000;0.667656
8766.000000;0.667718
8765.000000;0.667357
8764.000000;0.666954
8763.000000;0.666822
8762.000000;0.666975
8761.000000;0.667261
8760.000000;0.667497
8759.000000;0.667497
8758.000000;0.667207
8757.000000;0.666846
8756.000000;0.666735
8755.000000;0.666914
8754.000000;0.667106
8753.000000;0.667069
8752.000000;0.666834
8751.000000;0.666561
8750.000000;0.666347
8749.000000;0.666229
8748.000000;0.666233
8747.000000;0.666317
8746.000000;0.666401
8745.000000;0.666467
8744.000000;0.666533
8743.000000;0.666542
8742.000000;0.666416
8741.000000;0.666228
8740.000000;0.666144
8739.000000;0.666169
8738.000000;0.666104
8737.000000;0.665818
8736.000000;0.665427
