Criado como novo conjunto de dados;"2706_e01_daniel.spp","101347.6 Secs"
9888.000000;0.855792
9887.000000;0.855868
9886.000000;0.856039
9885.000000;0.856123
9884.000000;0.856094
9883.000000;0.855976
9882.000000;0.855771
9881.000000;0.855535
9880.000000;0.855452
9879.000000;0.855717
9878.000000;0.856320
9877.000000;0.856984
9876.000000;0.857339
9875.000000;0.857197
9874.000000;0.856687
9873.000000;0.856155
9872.000000;0.855880
9871.000000;0.855882
9870.000000;0.855996
9869.000000;0.856105
9868.000000;0.856188
9867.000000;0.856145
9866.000000;0.855779
9865.000000;0.855097
9864.000000;0.854500
9863.000000;0.854495
9862.000000;0.855179
9861.000000;0.856128
9860.000000;0.856815
9859.000000;0.857040
9858.000000;0.856917
9857.000000;0.856624
9856.000000;0.856265
9855.000000;0.855904
9854.000000;0.855605
9853.000000;0.855413
9852.000000;0.855324
9851.000000;0.855247
9850.000000;0.855000
9849.000000;0.854465
9848.000000;0.853778
9847.000000;0.853277
9846.000000;0.853181
9845.000000;0.853380
9844.000000;0.853623
9843.000000;0.853798
9842.000000;0.853901
9841.000000;0.853826
9840.000000;0.853393
9839.000000;0.852658
9838.000000;0.852022
9837.000000;0.851887
9836.000000;0.852240
9835.000000;0.852690
9834.000000;0.852887
9833.000000;0.852830
9832.000000;0.852745
9831.000000;0.852782
9830.000000;0.852905
9829.000000;0.853016
9828.000000;0.853062
9827.000000;0.853013
9826.000000;0.852841
9825.000000;0.852571
9824.000000;0.852285
9823.000000;0.852009
9822.000000;0.851662
9821.000000;0.851199
9820.000000;0.850760
9819.000000;0.850574
9818.000000;0.850706
9817.000000;0.850982
9816.000000;0.851179
9815.000000;0.851185
9814.000000;0.850987
9813.000000;0.850624
9812.000000;0.850230
9811.000000;0.850005
9810.000000;0.850015
9809.000000;0.850076
9808.000000;0.849950
9807.000000;0.849628
9806.000000;0.849340
9805.000000;0.849282
9804.000000;0.849436
9803.000000;0.849641
9802.000000;0.849796
9801.000000;0.849962
9800.000000;0.850326
9799.000000;0.851017
9798.000000;0.851880
9797.000000;0.852428
9796.000000;0.852186
9795.000000;0.851196
9794.000000;0.850107
9793.000000;0.849617
9792.000000;0.849843
9791.000000;0.850278
9790.000000;0.850373
9789.000000;0.850086
9788.000000;0.849818
9787.000000;0.849868
9786.000000;0.850070
9785.000000;0.850031
9784.000000;0.849628
9783.000000;0.849156
9782.000000;0.848948
9781.000000;0.848944
9780.000000;0.848794
9779.000000;0.848348
9778.000000;0.847887
9777.000000;0.847772
9776.000000;0.847981
9775.000000;0.848148
9774.000000;0.848047
9773.000000;0.847822
9772.000000;0.847682
9771.000000;0.847557
9770.000000;0.847253
9769.000000;0.846836
9768.000000;0.846612
9767.000000;0.846669
9766.000000;0.846688
9765.000000;0.846390
9764.000000;0.846020
9763.000000;0.846146
9762.000000;0.846935
9761.000000;0.847863
9760.000000;0.848262
9759.000000;0.848014
9758.000000;0.847547
9757.000000;0.847232
9756.000000;0.847001
9755.000000;0.846591
9754.000000;0.845978
9753.000000;0.845439
9752.000000;0.845272
9751.000000;0.845549
9750.000000;0.846093
9749.000000;0.846586
9748.000000;0.846752
9747.000000;0.846557
9746.000000;0.846260
9745.000000;0.846182
9744.000000;0.846390
9743.000000;0.846615
9742.000000;0.846511
9741.000000;0.845984
9740.000000;0.845269
9739.000000;0.844752
9738.000000;0.844688
9737.000000;0.845011
9736.000000;0.845402
9735.000000;0.845597
9734.000000;0.845637
9733.000000;0.845740
9732.000000;0.845965
9731.000000;0.846135
9730.000000;0.846117
9729.000000;0.846007
9728.000000;0.845939
9727.000000;0.845873
9726.000000;0.845731
9725.000000;0.845609
9724.000000;0.845665
9723.000000;0.845848
9722.000000;0.845956
9721.000000;0.845910
9720.000000;0.845766
9719.000000;0.845457
9718.000000;0.844816
9717.000000;0.843962
9716.000000;0.843397
9715.000000;0.843508
9714.000000;0.844097
9713.000000;0.844612
9712.000000;0.844783
9711.000000;0.844808
9710.000000;0.844963
9709.000000;0.845197
9708.000000;0.845210
9707.000000;0.844805
9706.000000;0.844109
9705.000000;0.843469
9704.000000;0.843172
9703.000000;0.843215
9702.000000;0.843361
9701.000000;0.843412
9700.000000;0.843378
9699.000000;0.843337
9698.000000;0.843224
9697.000000;0.842909
9696.000000;0.842453
9695.000000;0.842148
9694.000000;0.842208
9693.000000;0.842514
9692.000000;0.842743
9691.000000;0.842702
9690.000000;0.842481
9689.000000;0.842304
9688.000000;0.842303
9687.000000;0.842456
9686.000000;0.842648
9685.000000;0.842717
9684.000000;0.842470
9683.000000;0.841818
9682.000000;0.840944
9681.000000;0.840242
9680.000000;0.839973
9679.000000;0.840030
9678.000000;0.840121
9677.000000;0.840144
9676.000000;0.840226
9675.000000;0.840429
9674.000000;0.840621
9673.000000;0.840700
9672.000000;0.840714
9671.000000;0.840683
9670.000000;0.840464
9669.000000;0.839996
9668.000000;0.839520
9667.000000;0.839365
9666.000000;0.839559
9665.000000;0.839853
9664.000000;0.840077
9663.000000;0.840296
9662.000000;0.840610
9661.000000;0.840978
9660.000000;0.841270
9659.000000;0.841367
9658.000000;0.841191
9657.000000;0.840787
9656.000000;0.840399
9655.000000;0.840304
9654.000000;0.840509
9653.000000;0.840736
9652.000000;0.840751
9651.000000;0.840611
9650.000000;0.840493
9649.000000;0.840423
9648.000000;0.840262
9647.000000;0.839898
9646.000000;0.839334
9645.000000;0.838661
9644.000000;0.838023
9643.000000;0.837587
9642.000000;0.837441
9641.000000;0.837522
9640.000000;0.837694
9639.000000;0.837889
9638.000000;0.838134
9637.000000;0.838447
9636.000000;0.838756
9635.000000;0.838962
9634.000000;0.839050
9633.000000;0.839102
9632.000000;0.839170
9631.000000;0.839160
9630.000000;0.838922
9629.000000;0.838477
9628.000000;0.838069
9627.000000;0.837907
9626.000000;0.837928
9625.000000;0.837916
9624.000000;0.837798
9623.000000;0.837687
9622.000000;0.837654
9621.000000;0.837632
9620.000000;0.837568
9619.000000;0.837535
9618.000000;0.837612
9617.000000;0.837773
9616.000000;0.837943
9615.000000;0.838063
9614.000000;0.838031
9613.000000;0.837715
9612.000000;0.837125
9611.000000;0.836479
9610.000000;0.835998
9609.000000;0.835713
9608.000000;0.835574
9607.000000;0.835609
9606.000000;0.835842
9605.000000;0.836101
9604.000000;0.836115
9603.000000;0.835815
9602.000000;0.835414
9601.000000;0.835194
9600.000000;0.835273
9599.000000;0.835581
9598.000000;0.835925
9597.000000;0.836060
9596.000000;0.835852
9595.000000;0.835467
9594.000000;0.835283
9593.000000;0.835495
9592.000000;0.835857
9591.000000;0.835906
9590.000000;0.835451
9589.000000;0.834751
9588.000000;0.834234
9587.000000;0.834103
9586.000000;0.834251
9585.000000;0.834432
9584.000000;0.834449
9583.000000;0.834224
9582.000000;0.833817
9581.000000;0.833432
9580.000000;0.833307
9579.000000;0.833541
9578.000000;0.834006
9577.000000;0.834486
9576.000000;0.834865
9575.000000;0.835170
9574.000000;0.835427
9573.000000;0.835582
9572.000000;0.835566
9571.000000;0.835384
9570.000000;0.835093
9569.000000;0.834731
9568.000000;0.834313
9567.000000;0.833884
9566.000000;0.833521
9565.000000;0.833301
9564.000000;0.833285
9563.000000;0.833520
9562.000000;0.833970
9561.000000;0.834442
9560.000000;0.834644
9559.000000;0.834419
9558.000000;0.833920
9557.000000;0.833504
9556.000000;0.833382
9555.000000;0.833407
9554.000000;0.833265
9553.000000;0.832841
9552.000000;0.832348
9551.000000;0.832076
9550.000000;0.832116
9549.000000;0.832358
9548.000000;0.832672
9547.000000;0.832961
9546.000000;0.833122
9545.000000;0.833048
9544.000000;0.832736
9543.000000;0.832295
9542.000000;0.831855
9541.000000;0.831503
9540.000000;0.831317
9539.000000;0.831353
9538.000000;0.831557
9537.000000;0.831730
9536.000000;0.831669
9535.000000;0.831357
9534.000000;0.831003
9533.000000;0.830846
9532.000000;0.830929
9531.000000;0.831050
9530.000000;0.831010
9529.000000;0.830862
9528.000000;0.830841
9527.000000;0.831023
9526.000000;0.831200
9525.000000;0.831160
9524.000000;0.830990
9523.000000;0.830924
9522.000000;0.830967
9521.000000;0.830868
9520.000000;0.830447
9519.000000;0.829846
9518.000000;0.829405
9517.000000;0.829417
9516.000000;0.829971
9515.000000;0.830868
9514.000000;0.831658
9513.000000;0.831949
9512.000000;0.831740
9511.000000;0.831339
9510.000000;0.830939
9509.000000;0.830482
9508.000000;0.829964
9507.000000;0.829621
9506.000000;0.829616
9505.000000;0.829738
9504.000000;0.829649
9503.000000;0.829326
9502.000000;0.829047
9501.000000;0.828988
9500.000000;0.829050
9499.000000;0.829070
9498.000000;0.829002
9497.000000;0.828882
9496.000000;0.828741
9495.000000;0.828606
9494.000000;0.828470
9493.000000;0.828270
9492.000000;0.828011
9491.000000;0.827884
9490.000000;0.828109
9489.000000;0.828641
9488.000000;0.829172
9487.000000;0.829453
9486.000000;0.829508
9485.000000;0.829477
9484.000000;0.829363
9483.000000;0.829037
9482.000000;0.828433
9481.000000;0.827687
9480.000000;0.827090
9479.000000;0.826864
9478.000000;0.826939
9477.000000;0.826982
9476.000000;0.826781
9475.000000;0.826582
9474.000000;0.826861
9473.000000;0.827692
9472.000000;0.828509
9471.000000;0.828641
9470.000000;0.827995
9469.000000;0.827078
9468.000000;0.826437
9467.000000;0.826235
9466.000000;0.826317
9465.000000;0.826482
9464.000000;0.826604
9463.000000;0.826614
9462.000000;0.826508
9461.000000;0.826340
9460.000000;0.826168
9459.000000;0.826005
9458.000000;0.825868
9457.000000;0.825823
9456.000000;0.825899
9455.000000;0.825995
9454.000000;0.825959
9453.000000;0.825799
9452.000000;0.825703
9451.000000;0.825791
9450.000000;0.825918
9449.000000;0.825852
9448.000000;0.825591
9447.000000;0.825369
9446.000000;0.825334
9445.000000;0.825384
9444.000000;0.825389
9443.000000;0.825419
9442.000000;0.825608
9441.000000;0.825898
9440.000000;0.826089
9439.000000;0.826124
9438.000000;0.826133
9437.000000;0.826184
9436.000000;0.826129
9435.000000;0.825806
9434.000000;0.825273
9433.000000;0.824767
9432.000000;0.824462
9431.000000;0.824360
9430.000000;0.824364
9429.000000;0.824408
9428.000000;0.824459
9427.000000;0.824463
9426.000000;0.824323
9425.000000;0.823970
9424.000000;0.823475
9423.000000;0.823016
9422.000000;0.822712
9421.000000;0.822523
9420.000000;0.822367
9419.000000;0.822308
9418.000000;0.822525
9417.000000;0.823073
9416.000000;0.823729
9415.000000;0.824120
9414.000000;0.824015
9413.000000;0.823524
9412.000000;0.823044
9411.000000;0.822928
9410.000000;0.823144
9409.000000;0.823294
9408.000000;0.823068
9407.000000;0.822617
9406.000000;0.822362
9405.000000;0.822470
9404.000000;0.822683
9403.000000;0.822699
9402.000000;0.822539
9401.000000;0.822445
9400.000000;0.822541
9399.000000;0.822737
9398.000000;0.822881
9397.000000;0.822888
9396.000000;0.822733
9395.000000;0.822444
9394.000000;0.822107
9393.000000;0.821828
9392.000000;0.821673
9391.000000;0.821670
9390.000000;0.821846
9389.000000;0.822200
9388.000000;0.822609
9387.000000;0.822823
9386.000000;0.822640
9385.000000;0.822130
9384.000000;0.821662
9383.000000;0.821593
9382.000000;0.821877
9381.000000;0.822075
9380.000000;0.821849
9379.000000;0.821379
9378.000000;0.821123
9377.000000;0.821249
9376.000000;0.821495
9375.000000;0.821583
9374.000000;0.821514
9373.000000;0.821379
9372.000000;0.821150
9371.000000;0.820830
9370.000000;0.820629
9369.000000;0.820750
9368.000000;0.821091
9367.000000;0.821361
9366.000000;0.821416
9365.000000;0.821298
9364.000000;0.821036
9363.000000;0.820639
9362.000000;0.820251
9361.000000;0.820063
9360.000000;0.820032
9359.000000;0.819904
9358.000000;0.819558
9357.000000;0.819141
9356.000000;0.818811
9355.000000;0.818582
9354.000000;0.818493
9353.000000;0.818695
9352.000000;0.819189
9351.000000;0.819633
9350.000000;0.819652
9349.000000;0.819261
9348.000000;0.818814
9347.000000;0.818597
9346.000000;0.818633
9345.000000;0.818846
9344.000000;0.819175
9343.000000;0.819496
9342.000000;0.819588
9341.000000;0.819343
9340.000000;0.818939
9339.000000;0.818721
9338.000000;0.818892
9337.000000;0.819347
9336.000000;0.819750
9335.000000;0.819786
9334.000000;0.819375
9333.000000;0.818727
9332.000000;0.818178
9331.000000;0.817928
9330.000000;0.817910
9329.000000;0.817913
9328.000000;0.817791
9327.000000;0.817573
9326.000000;0.817383
9325.000000;0.817307
9324.000000;0.817333
9323.000000;0.817385
9322.000000;0.817411
9321.000000;0.817418
9320.000000;0.817444
9319.000000;0.817498
9318.000000;0.817562
9317.000000;0.817615
9316.000000;0.817634
9315.000000;0.817587
9314.000000;0.817462
9313.000000;0.817313
9312.000000;0.817267
9311.000000;0.817418
9310.000000;0.817726
9309.000000;0.818020
9308.000000;0.818121
9307.000000;0.817964
9306.000000;0.817629
9305.000000;0.817276
9304.000000;0.817029
9303.000000;0.816890
9302.000000;0.816755
9301.000000;0.816548
9300.000000;0.816353
9299.000000;0.816342
9298.000000;0.816566
9297.000000;0.816854
9296.000000;0.816973
9295.000000;0.816862
9294.000000;0.816631
9293.000000;0.816385
9292.000000;0.816139
9291.000000;0.815881
9290.000000;0.815618
9289.000000;0.815346
9288.000000;0.815094
9287.000000;0.815007
9286.000000;0.815264
9285.000000;0.815802
9284.000000;0.816247
9283.000000;0.816255
9282.000000;0.815896
9281.000000;0.815584
9280.000000;0.815612
9279.000000;0.815870
9278.000000;0.816033
9277.000000;0.815912
9276.000000;0.815572
9275.000000;0.815172
9274.000000;0.814800
9273.000000;0.814465
9272.000000;0.814194
9271.000000;0.814043
9270.000000;0.814017
9269.000000;0.814004
9268.000000;0.813887
9267.000000;0.813696
9266.000000;0.813591
9265.000000;0.813668
9264.000000;0.813844
9263.000000;0.813970
9262.000000;0.813973
9261.000000;0.813861
9260.000000;0.813678
9259.000000;0.813521
9258.000000;0.813520
9257.000000;0.813674
9256.000000;0.813788
9255.000000;0.813680
9254.000000;0.813404
9253.000000;0.813155
9252.000000;0.813014
9251.000000;0.812925
9250.000000;0.812874
9249.000000;0.812888
9248.000000;0.812879
9247.000000;0.812674
9246.000000;0.812277
9245.000000;0.811947
9244.000000;0.811923
9243.000000;0.812186
9242.000000;0.812541
9241.000000;0.812820
9240.000000;0.812929
9239.000000;0.812841
9238.000000;0.812645
9237.000000;0.812512
9236.000000;0.812499
9235.000000;0.812472
9234.000000;0.812299
9233.000000;0.812033
9232.000000;0.811813
9231.000000;0.811683
9230.000000;0.811616
9229.000000;0.811646
9228.000000;0.811803
9227.000000;0.811969
9226.000000;0.811950
9225.000000;0.811696
9224.000000;0.811357
9223.000000;0.811109
9222.000000;0.811003
9221.000000;0.810980
9220.000000;0.810944
9219.000000;0.810813
9218.000000;0.810602
9217.000000;0.810444
9216.000000;0.810488
9215.000000;0.810755
9214.000000;0.811136
9213.000000;0.811478
9212.000000;0.811612
9211.000000;0.811400
9210.000000;0.810871
9209.000000;0.810306
9208.000000;0.810040
9207.000000;0.810164
9206.000000;0.810496
9205.000000;0.810832
9204.000000;0.811095
9203.000000;0.811227
9202.000000;0.811105
9201.000000;0.810685
9200.000000;0.810123
9199.000000;0.809646
9198.000000;0.809330
9197.000000;0.809104
9196.000000;0.808919
9195.000000;0.808810
9194.000000;0.808800
9193.000000;0.808828
9192.000000;0.808830
9191.000000;0.808849
9190.000000;0.808987
9189.000000;0.809262
9188.000000;0.809553
9187.000000;0.809718
9186.000000;0.809739
9185.000000;0.809699
9184.000000;0.809636
9183.000000;0.809475
9182.000000;0.809152
9181.000000;0.808746
9180.000000;0.808426
9179.000000;0.808299
9178.000000;0.808340
9177.000000;0.808454
9176.000000;0.808541
9175.000000;0.808515
9174.000000;0.808343
9173.000000;0.808098
9172.000000;0.807929
9171.000000;0.807939
9170.000000;0.808095
9169.000000;0.808275
9168.000000;0.808379
9167.000000;0.808389
9166.000000;0.808340
9165.000000;0.808240
9164.000000;0.808057
9163.000000;0.807821
9162.000000;0.807677
9161.000000;0.807767
9160.000000;0.808008
9159.000000;0.808095
9158.000000;0.807819
9157.000000;0.807320
9156.000000;0.806955
9155.000000;0.806926
9154.000000;0.807128
9153.000000;0.807346
9152.000000;0.807482
9151.000000;0.807575
9150.000000;0.807697
9149.000000;0.807856
9148.000000;0.807978
9147.000000;0.807939
9146.000000;0.807682
9145.000000;0.807300
9144.000000;0.806961
9143.000000;0.806737
9142.000000;0.806567
9141.000000;0.806387
9140.000000;0.806215
9139.000000;0.806094
9138.000000;0.806035
9137.000000;0.806063
9136.000000;0.806223
9135.000000;0.806479
9134.000000;0.806669
9133.000000;0.806657
9132.000000;0.806489
9131.000000;0.806319
9130.000000;0.806206
9129.000000;0.806074
9128.000000;0.805858
9127.000000;0.805625
9126.000000;0.805494
9125.000000;0.805496
9124.000000;0.805530
9123.000000;0.805466
9122.000000;0.805245
9121.000000;0.804918
9120.000000;0.804598
9119.000000;0.804392
9118.000000;0.804349
9117.000000;0.804445
9116.000000;0.804589
9115.000000;0.804682
9114.000000;0.804712
9113.000000;0.804761
9112.000000;0.804883
9111.000000;0.804967
9110.000000;0.804821
9109.000000;0.804420
9108.000000;0.804021
9107.000000;0.803939
9106.000000;0.804233
9105.000000;0.804645
9104.000000;0.804861
9103.000000;0.804781
9102.000000;0.804544
9101.000000;0.804348
9100.000000;0.804312
9099.000000;0.804454
9098.000000;0.804706
9097.000000;0.804903
9096.000000;0.804834
9095.000000;0.804401
9094.000000;0.803764
9093.000000;0.803258
9092.000000;0.803125
9091.000000;0.803333
9090.000000;0.803641
9089.000000;0.803810
9088.000000;0.803749
9087.000000;0.803536
9086.000000;0.803364
9085.000000;0.803404
9084.000000;0.803655
9083.000000;0.803919
9082.000000;0.803974
9081.000000;0.803793
9080.000000;0.803530
9079.000000;0.803332
9078.000000;0.803203
9077.000000;0.803047
9076.000000;0.802794
9075.000000;0.802467
9074.000000;0.802184
9073.000000;0.802075
9072.000000;0.802168
9071.000000;0.802327
9070.000000;0.802369
9069.000000;0.802244
9068.000000;0.802067
9067.000000;0.801959
9066.000000;0.801929
9065.000000;0.801931
9064.000000;0.801946
9063.000000;0.801975
9062.000000;0.801980
9061.000000;0.801904
9060.000000;0.801747
9059.000000;0.801585
9058.000000;0.801500
9057.000000;0.801510
9056.000000;0.801551
9055.000000;0.801541
9054.000000;0.801462
9053.000000;0.801360
9052.000000;0.801282
9051.000000;0.801234
9050.000000;0.801227
9049.000000;0.801289
9048.000000;0.801385
9047.000000;0.801362
9046.000000;0.801097
9045.000000;0.800678
9044.000000;0.800344
9043.000000;0.800226
9042.000000;0.800233
9041.000000;0.800213
9040.000000;0.800122
9039.000000;0.799992
9038.000000;0.799860
9037.000000;0.799783
9036.000000;0.799868
9035.000000;0.800149
9034.000000;0.800486
9033.000000;0.800662
9032.000000;0.800585
9031.000000;0.800348
9030.000000;0.800108
9029.000000;0.799976
9028.000000;0.799979
9027.000000;0.800050
9026.000000;0.800073
9025.000000;0.800000
9024.000000;0.799932
9023.000000;0.800005
9022.000000;0.800207
9021.000000;0.800356
9020.000000;0.800288
9019.000000;0.800002
9018.000000;0.799622
9017.000000;0.799262
9016.000000;0.798968
9015.000000;0.798745
9014.000000;0.798584
9013.000000;0.798482
9012.000000;0.798444
9011.000000;0.798459
9010.000000;0.798460
9009.000000;0.798357
9008.000000;0.798141
9007.000000;0.797948
9006.000000;0.797948
9005.000000;0.798166
9004.000000;0.798437
9003.000000;0.798574
9002.000000;0.798554
9001.000000;0.798491
9000.000000;0.798457
8999.000000;0.798398
8998.000000;0.798247
8997.000000;0.798060
8996.000000;0.797963
8995.000000;0.798005
8994.000000;0.798108
8993.000000;0.798157
8992.000000;0.798097
8991.000000;0.797969
8990.000000;0.797875
8989.000000;0.797892
8988.000000;0.797972
8987.000000;0.797962
8986.000000;0.797785
8985.000000;0.797568
8984.000000;0.797480
8983.000000;0.797485
8982.000000;0.797355
8981.000000;0.796978
8980.000000;0.796521
8979.000000;0.796237
8978.000000;0.796207
8977.000000;0.796327
8976.000000;0.796478
8975.000000;0.796596
8974.000000;0.796663
8973.000000;0.796701
8972.000000;0.796769
8971.000000;0.796895
8970.000000;0.797014
8969.000000;0.797026
8968.000000;0.796886
8967.000000;0.796627
8966.000000;0.796336
8965.000000;0.796143
8964.000000;0.796144
8963.000000;0.796253
8962.000000;0.796204
8961.000000;0.795798
8960.000000;0.795144
8959.000000;0.794568
8958.000000;0.794314
8957.000000;0.794398
8956.000000;0.794673
8955.000000;0.794931
8954.000000;0.794963
8953.000000;0.794706
8952.000000;0.794362
8951.000000;0.794258
8950.000000;0.794510
8949.000000;0.794902
8948.000000;0.795132
8947.000000;0.795118
8946.000000;0.794997
8945.000000;0.794918
8944.000000;0.794906
8943.000000;0.794896
8942.000000;0.794836
8941.000000;0.794741
8940.000000;0.794670
8939.000000;0.794650
8938.000000;0.794627
8937.000000;0.794545
8936.000000;0.794443
8935.000000;0.794412
8934.000000;0.794432
8933.000000;0.794343
8932.000000;0.794023
8931.000000;0.793548
8930.000000;0.793132
8929.000000;0.792952
8928.000000;0.793066
8927.000000;0.793407
8926.000000;0.793788
8925.000000;0.793968
8924.000000;0.793823
8923.000000;0.793457
8922.000000;0.793079
8921.000000;0.792791
8920.000000;0.792557
8919.000000;0.792349
8918.000000;0.792223
8917.000000;0.792223
8916.000000;0.792308
8915.000000;0.792418
8914.000000;0.792537
8913.000000;0.792638
8912.000000;0.792629
8911.000000;0.792455
8910.000000;0.792207
8909.000000;0.792049
8908.000000;0.792020
8907.000000;0.792008
8906.000000;0.791921
8905.000000;0.791810
8904.000000;0.791781
8903.000000;0.791844
8902.000000;0.791926
8901.000000;0.791993
8900.000000;0.792077
8899.000000;0.792162
8898.000000;0.792141
8897.000000;0.791944
8896.000000;0.791663
8895.000000;0.791470
8894.000000;0.791447
8893.000000;0.791525
8892.000000;0.791603
8891.000000;0.791656
8890.000000;0.791721
8889.000000;0.791798
8888.000000;0.791815
8887.000000;0.791701
8886.000000;0.791492
8885.000000;0.791343
8884.000000;0.791397
8883.000000;0.791606
8882.000000;0.791734
8881.000000;0.791574
8880.000000;0.791176
8879.000000;0.790776
8878.000000;0.790525
8877.000000;0.790372
8876.000000;0.790212
8875.000000;0.790081
8874.000000;0.790093
8873.000000;0.790264
8872.000000;0.790464
8871.000000;0.790561
8870.000000;0.790529
8869.000000;0.790428
8868.000000;0.790329
8867.000000;0.790275
8866.000000;0.790272
8865.000000;0.790285
8864.000000;0.790260
8863.000000;0.790158
8862.000000;0.789957
8861.000000;0.789670
8860.000000;0.789379
8859.000000;0.789230
8858.000000;0.789313
8857.000000;0.789534
8856.000000;0.789687
8855.000000;0.789656
8854.000000;0.789512
8853.000000;0.789383
8852.000000;0.789321
8851.000000;0.789321
8850.000000;0.789387
8849.000000;0.789492
8848.000000;0.789534
8847.000000;0.789438
8846.000000;0.789280
8845.000000;0.789202
8844.000000;0.789222
8843.000000;0.789195
8842.000000;0.789023
8841.000000;0.788792
8840.000000;0.788674
8839.000000;0.788741
8838.000000;0.788928
8837.000000;0.789123
8836.000000;0.789241
8835.000000;0.789224
8834.000000;0.789055
8833.000000;0.788799
8832.000000;0.788571
8831.000000;0.788449
8830.000000;0.788386
8829.000000;0.788253
8828.000000;0.787960
8827.000000;0.787569
8826.000000;0.787272
8825.000000;0.787217
8824.000000;0.787391
8823.000000;0.787671
8822.000000;0.787959
8821.000000;0.788225
8820.000000;0.788415
8819.000000;0.788424
8818.000000;0.788197
8817.000000;0.787797
8816.000000;0.787349
8815.000000;0.786956
8814.000000;0.786684
8813.000000;0.786575
8812.000000;0.786612
8811.000000;0.786720
8810.000000;0.786840
8809.000000;0.786976
8808.000000;0.787131
8807.000000;0.787246
8806.000000;0.787269
8805.000000;0.787228
8804.000000;0.787184
8803.000000;0.787105
8802.000000;0.786898
8801.000000;0.786547
8800.000000;0.786170
8799.000000;0.785915
8798.000000;0.785862
8797.000000;0.786021
8796.000000;0.786345
8795.000000;0.786719
8794.000000;0.786991
8793.000000;0.787060
8792.000000;0.786929
8791.000000;0.786678
8790.000000;0.786414
8789.000000;0.786248
8788.000000;0.786252
8787.000000;0.786384
8786.000000;0.786483
8785.000000;0.786399
8784.000000;0.786128
8783.000000;0.785815
8782.000000;0.785609
8781.000000;0.785515
8780.000000;0.785393
8779.000000;0.785111
8778.000000;0.784699
8777.000000;0.784343
8776.000000;0.784221
8775.000000;0.784372
8774.000000;0.784690
8773.000000;0.785005
8772.000000;0.785153
8771.000000;0.785059
8770.000000;0.784827
8769.000000;0.784684
8768.000000;0.784768
8767.000000;0.784969
8766.000000;0.785047
8765.000000;0.784885
8764.000000;0.784554
8763.000000;0.784187
8762.000000;0.783893
8761.000000;0.783763
8760.000000;0.783835
8759.000000;0.784002
8758.000000;0.784074
8757.000000;0.783974
8756.000000;0.783802
8755.000000;0.783661
8754.000000;0.783527
8753.000000;0.783346
8752.000000;0.783181
8751.000000;0.783141
8750.000000;0.783208
8749.000000;0.783227
8748.000000;0.783083
8747.000000;0.782825
8746.000000;0.782606
8745.000000;0.782548
8744.000000;0.782651
8743.000000;0.782801
8742.000000;0.782866
8741.000000;0.782800
8740.000000;0.782665
8739.000000;0.782553
8738.000000;0.782502
8737.000000;0.782504
8736.000000;0.782544
