Criado como novo conjunto de dados;"2706_e01_daniel.spp","60125.1 Secs"
9898.000000;0.902041
9897.000000;0.902057
9896.000000;0.901590
9895.000000;0.900526
9894.000000;0.899515
9893.000000;0.899263
9892.000000;0.899791
9891.000000;0.900572
9890.000000;0.901175
9889.000000;0.901568
9888.000000;0.901885
9887.000000;0.902156
9886.000000;0.902280
9885.000000;0.902141
9884.000000;0.901734
9883.000000;0.901238
9882.000000;0.900916
9881.000000;0.900890
9880.000000;0.901038
9879.000000;0.901147
9878.000000;0.901146
9877.000000;0.901144
9876.000000;0.901265
9875.000000;0.901491
9874.000000;0.901633
9873.000000;0.901462
9872.000000;0.900903
9871.000000;0.900142
9870.000000;0.899496
9869.000000;0.899170
9868.000000;0.899176
9867.000000;0.899409
9866.000000;0.899723
9865.000000;0.899970
9864.000000;0.900084
9863.000000;0.900107
9862.000000;0.900032
9861.000000;0.899698
9860.000000;0.899006
9859.000000;0.898210
9858.000000;0.897727
9857.000000;0.897652
9856.000000;0.897653
9855.000000;0.897434
9854.000000;0.897057
9853.000000;0.896752
9852.000000;0.896637
9851.000000;0.896772
9850.000000;0.897228
9849.000000;0.897884
9848.000000;0.898359
9847.000000;0.898402
9846.000000;0.898202
9845.000000;0.898077
9844.000000;0.898003
9843.000000;0.897751
9842.000000;0.897383
9841.000000;0.897237
9840.000000;0.897401
9839.000000;0.897533
9838.000000;0.897316
9837.000000;0.896869
9836.000000;0.896551
9835.000000;0.896538
9834.000000;0.896707
9833.000000;0.896836
9832.000000;0.896769
9831.000000;0.896473
9830.000000;0.896054
9829.000000;0.895689
9828.000000;0.895469
9827.000000;0.895334
9826.000000;0.895224
9825.000000;0.895185
9824.000000;0.895253
9823.000000;0.895274
9822.000000;0.894994
9821.000000;0.894411
9820.000000;0.893931
9819.000000;0.894017
9818.000000;0.894645
9817.000000;0.895245
9816.000000;0.895314
9815.000000;0.894991
9814.000000;0.894838
9813.000000;0.895064
9812.000000;0.895267
9811.000000;0.895027
9810.000000;0.894484
9809.000000;0.894115
9808.000000;0.894122
9807.000000;0.894304
9806.000000;0.894422
9805.000000;0.894386
9804.000000;0.894097
9803.000000;0.893442
9802.000000;0.892572
9801.000000;0.891958
9800.000000;0.891981
9799.000000;0.892559
9798.000000;0.893251
9797.000000;0.893656
9796.000000;0.893646
9795.000000;0.893325
9794.000000;0.892924
9793.000000;0.892680
9792.000000;0.892662
9791.000000;0.892684
9790.000000;0.892465
9789.000000;0.891934
9788.000000;0.891383
9787.000000;0.891266
9786.000000;0.891795
9785.000000;0.892701
9784.000000;0.893419
9783.000000;0.893531
9782.000000;0.893039
9781.000000;0.892226
9780.000000;0.891389
9779.000000;0.890756
9778.000000;0.890501
9777.000000;0.890631
9776.000000;0.890901
9775.000000;0.891001
9774.000000;0.890859
9773.000000;0.890640
9772.000000;0.890477
9771.000000;0.890384
9770.000000;0.890451
9769.000000;0.890883
9768.000000;0.891656
9767.000000;0.892266
9766.000000;0.892074
9765.000000;0.890999
9764.000000;0.889730
9763.000000;0.889129
9762.000000;0.889390
9761.000000;0.889874
9760.000000;0.889812
9759.000000;0.889144
9758.000000;0.888533
9757.000000;0.888552
9756.000000;0.889056
9755.000000;0.889491
9754.000000;0.889647
9753.000000;0.889852
9752.000000;0.890411
9751.000000;0.891124
9750.000000;0.891456
9749.000000;0.891047
9748.000000;0.889979
9747.000000;0.888683
9746.000000;0.887703
9745.000000;0.887425
9744.000000;0.887845
9743.000000;0.888572
9742.000000;0.889133
9741.000000;0.889310
9740.000000;0.889164
9739.000000;0.888822
9738.000000;0.888369
9737.000000;0.887908
9736.000000;0.887588
9735.000000;0.887468
9734.000000;0.887404
9733.000000;0.887175
9732.000000;0.886759
9731.000000;0.886392
9730.000000;0.886282
9729.000000;0.886315
9728.000000;0.886205
9727.000000;0.885945
9726.000000;0.885910
9725.000000;0.886382
9724.000000;0.887121
9723.000000;0.887596
9722.000000;0.887577
9721.000000;0.887316
9720.000000;0.887156
9719.000000;0.887165
9718.000000;0.887192
9717.000000;0.887092
9716.000000;0.886806
9715.000000;0.886373
9714.000000;0.885955
9713.000000;0.885774
9712.000000;0.885923
9711.000000;0.886290
9710.000000;0.886676
9709.000000;0.886899
9708.000000;0.886817
9707.000000;0.886413
9706.000000;0.885904
9705.000000;0.885608
9704.000000;0.885601
9703.000000;0.885623
9702.000000;0.885422
9701.000000;0.885057
9700.000000;0.884772
9699.000000;0.884686
9698.000000;0.884746
9697.000000;0.884877
9696.000000;0.884991
9695.000000;0.884920
9694.000000;0.884562
9693.000000;0.884106
9692.000000;0.883936
9691.000000;0.884224
9690.000000;0.884724
9689.000000;0.885021
9688.000000;0.884919
9687.000000;0.884533
9686.000000;0.884040
9685.000000;0.883474
9684.000000;0.882786
9683.000000;0.882071
9682.000000;0.881639
9681.000000;0.881804
9680.000000;0.882565
9679.000000;0.883533
9678.000000;0.884183
9677.000000;0.884215
9676.000000;0.883719
9675.000000;0.883088
9674.000000;0.882753
9673.000000;0.882891
9672.000000;0.883287
9671.000000;0.883535
9670.000000;0.883392
9669.000000;0.882937
9668.000000;0.882384
9667.000000;0.881873
9666.000000;0.881479
9665.000000;0.881301
9664.000000;0.881398
9663.000000;0.881679
9662.000000;0.881964
9661.000000;0.882127
9660.000000;0.882120
9659.000000;0.881891
9658.000000;0.881412
9657.000000;0.880798
9656.000000;0.880271
9655.000000;0.879995
9654.000000;0.879980
9653.000000;0.880122
9652.000000;0.880242
9651.000000;0.880120
9650.000000;0.879651
9649.000000;0.879033
9648.000000;0.878651
9647.000000;0.878688
9646.000000;0.878918
9645.000000;0.879013
9644.000000;0.878990
9643.000000;0.879186
9642.000000;0.879776
9641.000000;0.880475
9640.000000;0.880795
9639.000000;0.880550
9638.000000;0.879971
9637.000000;0.879392
9636.000000;0.878933
9635.000000;0.878533
9634.000000;0.878175
9633.000000;0.877961
9632.000000;0.878002
9631.000000;0.878315
9630.000000;0.878826
9629.000000;0.879403
9628.000000;0.879857
9627.000000;0.880000
9626.000000;0.879799
9625.000000;0.879448
9624.000000;0.879209
9623.000000;0.879129
9622.000000;0.878955
9621.000000;0.878405
9620.000000;0.877529
9619.000000;0.876732
9618.000000;0.876393
9617.000000;0.876511
9616.000000;0.876774
9615.000000;0.876906
9614.000000;0.876868
9613.000000;0.876762
9612.000000;0.876727
9611.000000;0.876965
9610.000000;0.877667
9609.000000;0.878723
9608.000000;0.879617
9607.000000;0.879822
9606.000000;0.879343
9605.000000;0.878699
9604.000000;0.878340
9603.000000;0.878248
9602.000000;0.878159
9601.000000;0.877957
9600.000000;0.877706
9599.000000;0.877417
9598.000000;0.877019
9597.000000;0.876590
9596.000000;0.876445
9595.000000;0.876849
9594.000000;0.877640
9593.000000;0.878247
9592.000000;0.878147
9591.000000;0.877335
9590.000000;0.876318
9589.000000;0.875642
9588.000000;0.875467
9587.000000;0.875566
9586.000000;0.875668
9585.000000;0.875692
9584.000000;0.875684
9583.000000;0.875671
9582.000000;0.875646
9581.000000;0.875620
9580.000000;0.875611
9579.000000;0.875590
9578.000000;0.875497
9577.000000;0.875315
9576.000000;0.875099
9575.000000;0.874920
9574.000000;0.874791
9573.000000;0.874637
9572.000000;0.874345
9571.000000;0.873897
9570.000000;0.873447
9569.000000;0.873238
9568.000000;0.873392
9567.000000;0.873809
9566.000000;0.874273
9565.000000;0.874621
9564.000000;0.874777
9563.000000;0.874712
9562.000000;0.874433
9561.000000;0.874027
9560.000000;0.873671
9559.000000;0.873536
9558.000000;0.873646
9557.000000;0.873855
9556.000000;0.873983
9555.000000;0.873962
9554.000000;0.873831
9553.000000;0.873611
9552.000000;0.873284
9551.000000;0.872893
9550.000000;0.872571
9549.000000;0.872402
9548.000000;0.872344
9547.000000;0.872374
9546.000000;0.872578
9545.000000;0.872969
9544.000000;0.873286
9543.000000;0.873212
9542.000000;0.872779
9541.000000;0.872347
9540.000000;0.872100
9539.000000;0.871814
9538.000000;0.871258
9537.000000;0.870647
9536.000000;0.870451
9535.000000;0.870795
9534.000000;0.871275
9533.000000;0.871425
9532.000000;0.871211
9531.000000;0.870963
9530.000000;0.870909
9529.000000;0.870909
9528.000000;0.870692
9527.000000;0.870249
9526.000000;0.869924
9525.000000;0.870058
9524.000000;0.870613
9523.000000;0.871210
9522.000000;0.871503
9521.000000;0.871450
9520.000000;0.871189
9519.000000;0.870783
9518.000000;0.870200
9517.000000;0.869499
9516.000000;0.868918
9515.000000;0.868710
9514.000000;0.868943
9513.000000;0.869466
9512.000000;0.870071
9511.000000;0.870632
9510.000000;0.871088
9509.000000;0.871359
9508.000000;0.871345
9507.000000;0.871021
9506.000000;0.870473
9505.000000;0.869807
9504.000000;0.869120
9503.000000;0.868589
9502.000000;0.868485
9501.000000;0.868918
9500.000000;0.869621
9499.000000;0.870135
9498.000000;0.870256
9497.000000;0.870173
9496.000000;0.870109
9495.000000;0.869993
9494.000000;0.869581
9493.000000;0.868812
9492.000000;0.867947
9491.000000;0.867382
9490.000000;0.867384
9489.000000;0.867911
9488.000000;0.868604
9487.000000;0.869011
9486.000000;0.868933
9485.000000;0.868546
9484.000000;0.868161
9483.000000;0.867925
9482.000000;0.867794
9481.000000;0.867680
9480.000000;0.867510
9479.000000;0.867200
9478.000000;0.866729
9477.000000;0.866235
9476.000000;0.865965
9475.000000;0.866092
9474.000000;0.866616
9473.000000;0.867373
9472.000000;0.868067
9471.000000;0.868348
9470.000000;0.868019
9469.000000;0.867203
9468.000000;0.866269
9467.000000;0.865553
9466.000000;0.865206
9465.000000;0.865237
9464.000000;0.865589
9463.000000;0.866126
9462.000000;0.866640
9461.000000;0.866947
9460.000000;0.866997
9459.000000;0.866898
9458.000000;0.866843
9457.000000;0.866941
9456.000000;0.867064
9455.000000;0.866920
9454.000000;0.866388
9453.000000;0.865753
9452.000000;0.865490
9451.000000;0.865785
9450.000000;0.866394
9449.000000;0.866939
9448.000000;0.867228
9447.000000;0.867236
9446.000000;0.866966
9445.000000;0.866431
9444.000000;0.865740
9443.000000;0.865093
9442.000000;0.864679
9441.000000;0.864597
9440.000000;0.864788
9439.000000;0.865029
9438.000000;0.865095
9437.000000;0.864981
9436.000000;0.864885
9435.000000;0.864914
9434.000000;0.864928
9433.000000;0.864769
9432.000000;0.864522
9431.000000;0.864403
9430.000000;0.864451
9429.000000;0.864524
9428.000000;0.864537
9427.000000;0.864495
9426.000000;0.864286
9425.000000;0.863717
9424.000000;0.862855
9423.000000;0.862130
9422.000000;0.861923
9421.000000;0.862156
9420.000000;0.862458
9419.000000;0.862612
9418.000000;0.862645
9417.000000;0.862565
9416.000000;0.862291
9415.000000;0.861902
9414.000000;0.861718
9413.000000;0.861969
9412.000000;0.862490
9411.000000;0.862857
9410.000000;0.862792
9409.000000;0.862345
9408.000000;0.861747
9407.000000;0.861196
9406.000000;0.860772
9405.000000;0.860469
9404.000000;0.860264
9403.000000;0.860181
9402.000000;0.860283
9401.000000;0.860580
9400.000000;0.860974
9399.000000;0.861311
9398.000000;0.861484
9397.000000;0.861482
9396.000000;0.861374
9395.000000;0.861263
9394.000000;0.861193
9393.000000;0.861094
9392.000000;0.860867
9391.000000;0.860537
9390.000000;0.860264
9389.000000;0.860141
9388.000000;0.860072
9387.000000;0.859911
9386.000000;0.859674
9385.000000;0.859540
9384.000000;0.859660
9383.000000;0.860006
9382.000000;0.860346
9381.000000;0.860343
9380.000000;0.859784
9379.000000;0.858822
9378.000000;0.857954
9377.000000;0.857615
9376.000000;0.857806
9375.000000;0.858164
9374.000000;0.858359
9373.000000;0.858325
9372.000000;0.858159
9371.000000;0.857960
9370.000000;0.857832
9369.000000;0.857874
9368.000000;0.858092
9367.000000;0.858340
9366.000000;0.858422
9365.000000;0.858253
9364.000000;0.857927
9363.000000;0.857641
9362.000000;0.857530
9361.000000;0.857532
9360.000000;0.857434
9359.000000;0.857114
9358.000000;0.856679
9357.000000;0.856308
9356.000000;0.856028
9355.000000;0.855789
9354.000000;0.855692
9353.000000;0.855919
9352.000000;0.856415
9351.000000;0.856832
9350.000000;0.856919
9349.000000;0.856789
9348.000000;0.856700
9347.000000;0.856700
9346.000000;0.856652
9345.000000;0.856519
9344.000000;0.856431
9343.000000;0.856496
9342.000000;0.856664
9341.000000;0.856805
9340.000000;0.856821
9339.000000;0.856654
9338.000000;0.856304
9337.000000;0.855861
9336.000000;0.855501
9335.000000;0.855397
9334.000000;0.855613
9333.000000;0.856023
9332.000000;0.856346
9331.000000;0.856341
9330.000000;0.856044
9329.000000;0.855739
9328.000000;0.855629
9327.000000;0.855597
9326.000000;0.855376
9325.000000;0.854913
9324.000000;0.854454
9323.000000;0.854285
9322.000000;0.854490
9321.000000;0.854931
9320.000000;0.855359
9319.000000;0.855516
9318.000000;0.855277
9317.000000;0.854770
9316.000000;0.854307
9315.000000;0.854128
9314.000000;0.854221
9313.000000;0.854414
9312.000000;0.854605
9311.000000;0.854814
9310.000000;0.855039
9309.000000;0.855131
9308.000000;0.854906
9307.000000;0.854403
9306.000000;0.853963
9305.000000;0.853965
9304.000000;0.854423
9303.000000;0.854900
9302.000000;0.854904
9301.000000;0.854372
9300.000000;0.853707
9299.000000;0.853366
9298.000000;0.853473
9297.000000;0.853795
9296.000000;0.853985
9295.000000;0.853829
9294.000000;0.853367
9293.000000;0.852885
9292.000000;0.852709
9291.000000;0.852925
9290.000000;0.853293
9289.000000;0.853503
9288.000000;0.853468
9287.000000;0.853291
9286.000000;0.853008
9285.000000;0.852541
9284.000000;0.851914
9283.000000;0.851379
9282.000000;0.851198
9281.000000;0.851381
9280.000000;0.851715
9279.000000;0.851971
9278.000000;0.852005
9277.000000;0.851772
9276.000000;0.851408
9275.000000;0.851243
9274.000000;0.851511
9273.000000;0.852001
9272.000000;0.852169
9271.000000;0.851710
9270.000000;0.850909
9269.000000;0.850313
9268.000000;0.850173
9267.000000;0.850304
9266.000000;0.850399
9265.000000;0.850332
9264.000000;0.850181
9263.000000;0.850082
9262.000000;0.850089
9261.000000;0.850122
9260.000000;0.850059
9259.000000;0.849930
9258.000000;0.849923
9257.000000;0.850144
9256.000000;0.850445
9255.000000;0.850605
9254.000000;0.850595
9253.000000;0.850523
9252.000000;0.850386
9251.000000;0.850076
9250.000000;0.849629
9249.000000;0.849267
9248.000000;0.849115
9247.000000;0.849044
9246.000000;0.848862
9245.000000;0.848555
9244.000000;0.848267
9243.000000;0.848148
9242.000000;0.848261
9241.000000;0.848549
9240.000000;0.848825
9239.000000;0.848880
9238.000000;0.848672
9237.000000;0.848350
9236.000000;0.848050
9235.000000;0.847788
9234.000000;0.847565
9233.000000;0.847469
9232.000000;0.847569
9231.000000;0.847811
9230.000000;0.848084
9229.000000;0.848302
9228.000000;0.848353
9227.000000;0.848096
9226.000000;0.847570
9225.000000;0.847089
9224.000000;0.846969
9223.000000;0.847196
9222.000000;0.847458
9221.000000;0.847479
9220.000000;0.847207
9219.000000;0.846734
9218.000000;0.846205
9217.000000;0.845812
9216.000000;0.845735
9215.000000;0.846024
9214.000000;0.846565
9213.000000;0.847153
9212.000000;0.847567
9211.000000;0.847629
9210.000000;0.847332
9209.000000;0.846907
9208.000000;0.846656
9207.000000;0.846674
9206.000000;0.846792
9205.000000;0.846817
9204.000000;0.846749
9203.000000;0.846734
9202.000000;0.846836
9201.000000;0.846925
9200.000000;0.846798
9199.000000;0.846406
9198.000000;0.845930
9197.000000;0.845579
9196.000000;0.845331
9195.000000;0.844984
9194.000000;0.844523
9193.000000;0.844262
9192.000000;0.844475
9191.000000;0.844964
9190.000000;0.845211
9189.000000;0.844975
9188.000000;0.844550
9187.000000;0.844381
9186.000000;0.844587
9185.000000;0.844967
9184.000000;0.845291
9183.000000;0.845434
9182.000000;0.845337
9181.000000;0.845034
9180.000000;0.844706
9179.000000;0.844545
9178.000000;0.844539
9177.000000;0.844504
9176.000000;0.844366
9175.000000;0.844288
9174.000000;0.844432
9173.000000;0.844712
9172.000000;0.844864
9171.000000;0.844752
9170.000000;0.844460
9169.000000;0.844114
9168.000000;0.843731
9167.000000;0.843299
9166.000000;0.842911
9165.000000;0.842701
9164.000000;0.842677
9163.000000;0.842728
9162.000000;0.842779
9161.000000;0.842877
9160.000000;0.843069
9159.000000;0.843289
9158.000000;0.843401
9157.000000;0.843329
9156.000000;0.843109
9155.000000;0.842839
9154.000000;0.842614
9153.000000;0.842482
9152.000000;0.842424
9151.000000;0.842365
9150.000000;0.842221
9149.000000;0.841923
9148.000000;0.841439
9147.000000;0.840844
9146.000000;0.840366
9145.000000;0.840274
9144.000000;0.840645
9143.000000;0.841266
9142.000000;0.841811
9141.000000;0.842058
9140.000000;0.841940
9139.000000;0.841489
9138.000000;0.840843
9137.000000;0.840266
9136.000000;0.840022
9135.000000;0.840175
9134.000000;0.840549
9133.000000;0.840885
9132.000000;0.841008
9131.000000;0.840902
9130.000000;0.840707
9129.000000;0.840614
9128.000000;0.840676
9127.000000;0.840714
9126.000000;0.840493
9125.000000;0.840007
9124.000000;0.839507
9123.000000;0.839221
9122.000000;0.839143
9121.000000;0.839120
9120.000000;0.839054
9119.000000;0.838952
9118.000000;0.838842
9117.000000;0.838747
9116.000000;0.838706
9115.000000;0.838734
9114.000000;0.838754
9113.000000;0.838634
9112.000000;0.838351
9111.000000;0.838043
9110.000000;0.837863
9109.000000;0.837826
9108.000000;0.837840
9107.000000;0.837853
9106.000000;0.837870
9105.000000;0.837863
9104.000000;0.837751
9103.000000;0.837539
9102.000000;0.837381
9101.000000;0.837415
9100.000000;0.837602
9099.000000;0.837794
9098.000000;0.837934
9097.000000;0.838060
9096.000000;0.838144
9095.000000;0.838067
9094.000000;0.837806
9093.000000;0.837507
9092.000000;0.837308
9091.000000;0.837210
9090.000000;0.837170
9089.000000;0.837231
9088.000000;0.837413
9087.000000;0.837580
9086.000000;0.837531
9085.000000;0.837223
9084.000000;0.836815
9083.000000;0.836494
9082.000000;0.836350
9081.000000;0.836373
9080.000000;0.836464
9079.000000;0.836467
9078.000000;0.836277
9077.000000;0.835929
9076.000000;0.835534
9075.000000;0.835182
9074.000000;0.834967
9073.000000;0.835000
9072.000000;0.835257
9071.000000;0.835465
9070.000000;0.835353
9069.000000;0.835012
9068.000000;0.834837
9067.000000;0.835039
9066.000000;0.835411
9065.000000;0.835634
9064.000000;0.835657
9063.000000;0.835637
9062.000000;0.835647
9061.000000;0.835628
9060.000000;0.835545
9059.000000;0.835424
9058.000000;0.835234
9057.000000;0.834878
9056.000000;0.834318
9055.000000;0.833661
9054.000000;0.833093
9053.000000;0.832795
9052.000000;0.832853
9051.000000;0.833174
9050.000000;0.833504
9049.000000;0.833642
9048.000000;0.833619
9047.000000;0.833598
9046.000000;0.833616
9045.000000;0.833565
9044.000000;0.833426
9043.000000;0.833381
9042.000000;0.833607
9041.000000;0.834044
9040.000000;0.834430
9039.000000;0.834533
9038.000000;0.834292
9037.000000;0.833814
9036.000000;0.833284
9035.000000;0.832859
9034.000000;0.832591
9033.000000;0.832424
9032.000000;0.832291
9031.000000;0.832186
9030.000000;0.832140
9029.000000;0.832180
9028.000000;0.832316
9027.000000;0.832517
9026.000000;0.832660
9025.000000;0.832588
9024.000000;0.832300
9023.000000;0.832023
9022.000000;0.831978
9021.000000;0.832108
9020.000000;0.832146
9019.000000;0.831957
9018.000000;0.831696
9017.000000;0.831580
9016.000000;0.831627
9015.000000;0.831694
9014.000000;0.831682
9013.000000;0.831612
9012.000000;0.831532
9011.000000;0.831471
9010.000000;0.831491
9009.000000;0.831668
9008.000000;0.831993
9007.000000;0.832319
9006.000000;0.832461
9005.000000;0.832317
9004.000000;0.831921
9003.000000;0.831413
9002.000000;0.830995
9001.000000;0.830824
9000.000000;0.830919
8999.000000;0.831126
8998.000000;0.831226
8997.000000;0.831080
8996.000000;0.830708
8995.000000;0.830279
8994.000000;0.829994
8993.000000;0.829943
8992.000000;0.830034
8991.000000;0.830106
8990.000000;0.830087
8989.000000;0.830020
8988.000000;0.829944
8987.000000;0.829824
8986.000000;0.829632
8985.000000;0.829403
8984.000000;0.829184
8983.000000;0.828983
8982.000000;0.828824
8981.000000;0.828790
8980.000000;0.828951
8979.000000;0.829262
8978.000000;0.829602
8977.000000;0.829864
8976.000000;0.829944
8975.000000;0.829714
8974.000000;0.829144
8973.000000;0.828448
8972.000000;0.827957
8971.000000;0.827807
8970.000000;0.827838
8969.000000;0.827859
8968.000000;0.827892
8967.000000;0.828046
8966.000000;0.828248
8965.000000;0.828285
8964.000000;0.828109
8963.000000;0.827930
8962.000000;0.827939
8961.000000;0.828047
8960.000000;0.828027
8959.000000;0.827836
8958.000000;0.827653
8957.000000;0.827616
8956.000000;0.827656
8955.000000;0.827615
8954.000000;0.827431
8953.000000;0.827149
8952.000000;0.826853
8951.000000;0.826665
8950.000000;0.826735
8949.000000;0.827099
8948.000000;0.827550
8947.000000;0.827764
8946.000000;0.827585
8945.000000;0.827141
8944.000000;0.826675
8943.000000;0.826340
8942.000000;0.826169
8941.000000;0.826142
8940.000000;0.826188
8939.000000;0.826180
8938.000000;0.826008
8937.000000;0.825680
8936.000000;0.825321
8935.000000;0.825081
8934.000000;0.825057
8933.000000;0.825236
8932.000000;0.825498
8931.000000;0.825674
8930.000000;0.825700
8929.000000;0.825698
8928.000000;0.825845
8927.000000;0.826146
8926.000000;0.826362
8925.000000;0.826214
8924.000000;0.825661
8923.000000;0.824982
8922.000000;0.824567
8921.000000;0.824616
8920.000000;0.824995
8919.000000;0.825392
8918.000000;0.825589
8917.000000;0.825575
8916.000000;0.825432
8915.000000;0.825178
8914.000000;0.824792
8913.000000;0.824343
8912.000000;0.824004
8911.000000;0.823911
8910.000000;0.824031
8909.000000;0.824198
8908.000000;0.824263
8907.000000;0.824206
8906.000000;0.824130
8905.000000;0.824154
8904.000000;0.824311
8903.000000;0.824521
8902.000000;0.824647
8901.000000;0.824591
8900.000000;0.824360
8899.000000;0.824077
8898.000000;0.823905
8897.000000;0.823925
8896.000000;0.824062
8895.000000;0.824157
8894.000000;0.824102
8893.000000;0.823899
8892.000000;0.823596
8891.000000;0.823243
8890.000000;0.822925
8889.000000;0.822757
8888.000000;0.822779
8887.000000;0.822905
8886.000000;0.823008
8885.000000;0.823044
8884.000000;0.823027
8883.000000;0.822929
8882.000000;0.822691
8881.000000;0.822311
8880.000000;0.821881
8879.000000;0.821530
8878.000000;0.821389
8877.000000;0.821555
8876.000000;0.821991
8875.000000;0.822446
8874.000000;0.822586
8873.000000;0.822256
8872.000000;0.821616
8871.000000;0.821002
8870.000000;0.820699
8869.000000;0.820809
8868.000000;0.821211
8867.000000;0.821614
8866.000000;0.821726
8865.000000;0.821483
8864.000000;0.821100
8863.000000;0.820848
8862.000000;0.820810
8861.000000;0.820874
8860.000000;0.820922
8859.000000;0.820957
8858.000000;0.821030
8857.000000;0.821097
8856.000000;0.821019
8855.000000;0.820722
8854.000000;0.820315
8853.000000;0.820010
8852.000000;0.819901
8851.000000;0.819890
8850.000000;0.819859
8849.000000;0.819853
8848.000000;0.819995
8847.000000;0.820251
8846.000000;0.820412
8845.000000;0.820343
8844.000000;0.820128
8843.000000;0.819926
8842.000000;0.819789
8841.000000;0.819712
8840.000000;0.819754
8839.000000;0.819944
8838.000000;0.820127
8837.000000;0.820065
8836.000000;0.819705
8835.000000;0.819252
8834.000000;0.818943
8833.000000;0.818844
8832.000000;0.818902
8831.000000;0.819074
8830.000000;0.819326
8829.000000;0.819552
8828.000000;0.819610
8827.000000;0.819418
8826.000000;0.819030
8825.000000;0.818603
8824.000000;0.818317
8823.000000;0.818263
8822.000000;0.818370
8821.000000;0.818456
8820.000000;0.818400
8819.000000;0.818253
8818.000000;0.818157
8817.000000;0.818198
8816.000000;0.818356
8815.000000;0.818566
8814.000000;0.818758
8813.000000;0.818846
8812.000000;0.818749
8811.000000;0.818452
8810.000000;0.818042
8809.000000;0.817684
8808.000000;0.817544
8807.000000;0.817692
8806.000000;0.818036
8805.000000;0.818359
8804.000000;0.818493
8803.000000;0.818427
8802.000000;0.818249
8801.000000;0.818009
8800.000000;0.817717
8799.000000;0.817440
8798.000000;0.817304
8797.000000;0.817355
8796.000000;0.817499
8795.000000;0.817609
8794.000000;0.817635
8793.000000;0.817571
8792.000000;0.817383
8791.000000;0.817071
8790.000000;0.816761
8789.000000;0.816645
8788.000000;0.816787
8787.000000;0.817044
8786.000000;0.817203
8785.000000;0.817155
8784.000000;0.816923
8783.000000;0.816591
8782.000000;0.816241
8781.000000;0.815926
8780.000000;0.815675
8779.000000;0.815522
8778.000000;0.815551
8777.000000;0.815851
8776.000000;0.816374
8775.000000;0.816870
8774.000000;0.817034
8773.000000;0.816772
8772.000000;0.816282
8771.000000;0.815859
8770.000000;0.815645
8769.000000;0.815584
8768.000000;0.815575
8767.000000;0.815613
8766.000000;0.815768
8765.000000;0.816062
8764.000000;0.816407
8763.000000;0.816664
8762.000000;0.816732
8761.000000;0.816575
8760.000000;0.816188
8759.000000;0.815600
8758.000000;0.814942
8757.000000;0.814460
8756.000000;0.814376
8755.000000;0.814707
8754.000000;0.815257
8753.000000;0.815785
8752.000000;0.816157
8751.000000;0.816317
8750.000000;0.816196
8749.000000;0.815762
8748.000000;0.815161
8747.000000;0.814694
8746.000000;0.814594
8745.000000;0.814830
8744.000000;0.815165
8743.000000;0.815369
8742.000000;0.815362
8741.000000;0.815197
8740.000000;0.814995
8739.000000;0.814882
8738.000000;0.814919
8737.000000;0.815049
8736.000000;0.815144
