Criado como novo conjunto de dados;"2706_e01_daniel.spp","24483.0 Secs"
9595.000000;0.757918
9594.000000;0.758088
9593.000000;0.758252
9592.000000;0.758257
9591.000000;0.758157
9590.000000;0.758106
9589.000000;0.758062
9588.000000;0.757857
9587.000000;0.757544
9586.000000;0.757424
9585.000000;0.757633
9584.000000;0.757906
9583.000000;0.757885
9582.000000;0.757528
9581.000000;0.757083
9580.000000;0.756727
9579.000000;0.756395
9578.000000;0.755963
9577.000000;0.755511
9576.000000;0.755342
9575.000000;0.755726
9574.000000;0.756591
9573.000000;0.757478
9572.000000;0.757866
9571.000000;0.757616
9570.000000;0.757040
9569.000000;0.756551
9568.000000;0.756299
9567.000000;0.756157
9566.000000;0.755963
9565.000000;0.755666
9564.000000;0.755307
9563.000000;0.754957
9562.000000;0.754682
9561.000000;0.754510
9560.000000;0.754457
9559.000000;0.754560
9558.000000;0.754831
9557.000000;0.755132
9556.000000;0.755202
9555.000000;0.754926
9554.000000;0.754530
9553.000000;0.754387
9552.000000;0.754647
9551.000000;0.755141
9550.000000;0.755638
9549.000000;0.756048
9548.000000;0.756343
9547.000000;0.756407
9546.000000;0.756085
9545.000000;0.755376
9544.000000;0.754502
9543.000000;0.753811
9542.000000;0.753554
9541.000000;0.753721
9540.000000;0.754032
9539.000000;0.754157
9538.000000;0.753968
9537.000000;0.753592
9536.000000;0.753241
9535.000000;0.753073
9534.000000;0.753183
9533.000000;0.753591
9532.000000;0.754121
9531.000000;0.754410
9530.000000;0.754181
9529.000000;0.753523
9528.000000;0.752816
9527.000000;0.752369
9526.000000;0.752228
9525.000000;0.752308
9524.000000;0.752580
9523.000000;0.753039
9522.000000;0.753547
9521.000000;0.753853
9520.000000;0.753764
9519.000000;0.753269
9518.000000;0.752503
9517.000000;0.751683
9516.000000;0.751071
9515.000000;0.750895
9514.000000;0.751189
9513.000000;0.751706
9512.000000;0.752091
9511.000000;0.752168
9510.000000;0.752034
9509.000000;0.751866
9508.000000;0.751727
9507.000000;0.751580
9506.000000;0.751407
9505.000000;0.751203
9504.000000;0.750898
9503.000000;0.750410
9502.000000;0.749831
9501.000000;0.749484
9500.000000;0.749695
9499.000000;0.750482
9498.000000;0.751478
9497.000000;0.752164
9496.000000;0.752237
9495.000000;0.751810
9494.000000;0.751271
9493.000000;0.750913
9492.000000;0.750688
9491.000000;0.750362
9490.000000;0.749882
9489.000000;0.749508
9488.000000;0.749518
9487.000000;0.749867
9486.000000;0.750225
9485.000000;0.750314
9484.000000;0.750121
9483.000000;0.749780
9482.000000;0.749358
9481.000000;0.748851
9480.000000;0.748308
9479.000000;0.747842
9478.000000;0.747518
9477.000000;0.747321
9476.000000;0.747280
9475.000000;0.747529
9474.000000;0.748148
9473.000000;0.748954
9472.000000;0.749566
9471.000000;0.749742
9470.000000;0.749579
9469.000000;0.749350
9468.000000;0.749189
9467.000000;0.749016
9466.000000;0.748729
9465.000000;0.748368
9464.000000;0.748071
9463.000000;0.747937
9462.000000;0.747970
9461.000000;0.748105
9460.000000;0.748262
9459.000000;0.748399
9458.000000;0.748516
9457.000000;0.748566
9456.000000;0.748420
9455.000000;0.747998
9454.000000;0.747459
9453.000000;0.747115
9452.000000;0.747118
9451.000000;0.747290
9450.000000;0.747354
9449.000000;0.747252
9448.000000;0.747149
9447.000000;0.747183
9446.000000;0.747324
9445.000000;0.747465
9444.000000;0.747520
9443.000000;0.747421
9442.000000;0.747146
9441.000000;0.746808
9440.000000;0.746633
9439.000000;0.746752
9438.000000;0.747044
9437.000000;0.747226
9436.000000;0.747109
9435.000000;0.746740
9434.000000;0.746341
9433.000000;0.746119
9432.000000;0.746105
9431.000000;0.746149
9430.000000;0.746080
9429.000000;0.745868
9428.000000;0.745627
9427.000000;0.745472
9426.000000;0.745426
9425.000000;0.745447
9424.000000;0.745485
9423.000000;0.745477
9422.000000;0.745362
9421.000000;0.745158
9420.000000;0.745000
9419.000000;0.745008
9418.000000;0.745128
9417.000000;0.745162
9416.000000;0.744998
9415.000000;0.744750
9414.000000;0.744650
9413.000000;0.744789
9412.000000;0.745022
9411.000000;0.745105
9410.000000;0.744935
9409.000000;0.744624
9408.000000;0.744374
9407.000000;0.744298
9406.000000;0.744355
9405.000000;0.744430
9404.000000;0.744468
9403.000000;0.744531
9402.000000;0.744734
9401.000000;0.745108
9400.000000;0.745497
9399.000000;0.745645
9398.000000;0.745426
9397.000000;0.744972
9396.000000;0.744556
9395.000000;0.744322
9394.000000;0.744157
9393.000000;0.743817
9392.000000;0.743207
9391.000000;0.742547
9390.000000;0.742262
9389.000000;0.742609
9388.000000;0.743372
9387.000000;0.743977
9386.000000;0.743996
9385.000000;0.743540
9384.000000;0.743079
9383.000000;0.742902
9382.000000;0.742846
9381.000000;0.742574
9380.000000;0.742017
9379.000000;0.741474
9378.000000;0.741308
9377.000000;0.741595
9376.000000;0.742089
9375.000000;0.742492
9374.000000;0.742726
9373.000000;0.742912
9372.000000;0.743103
9371.000000;0.743136
9370.000000;0.742809
9369.000000;0.742137
9368.000000;0.741375
9367.000000;0.740817
9366.000000;0.740650
9365.000000;0.740917
9364.000000;0.741478
9363.000000;0.742009
9362.000000;0.742215
9361.000000;0.742098
9360.000000;0.741906
9359.000000;0.741789
9358.000000;0.741622
9357.000000;0.741236
9356.000000;0.740713
9355.000000;0.740295
9354.000000;0.740087
9353.000000;0.739976
9352.000000;0.739832
9351.000000;0.739696
9350.000000;0.739725
9349.000000;0.740001
9348.000000;0.740414
9347.000000;0.740727
9346.000000;0.740773
9345.000000;0.740611
9344.000000;0.740466
9343.000000;0.740500
9342.000000;0.740692
9341.000000;0.740900
9340.000000;0.740960
9339.000000;0.740730
9338.000000;0.740177
9337.000000;0.739496
9336.000000;0.739038
9335.000000;0.738995
9334.000000;0.739214
9333.000000;0.739401
9332.000000;0.739447
9331.000000;0.739465
9330.000000;0.739567
9329.000000;0.739702
9328.000000;0.739714
9327.000000;0.739462
9326.000000;0.738918
9325.000000;0.738255
9324.000000;0.737780
9323.000000;0.737675
9322.000000;0.737807
9321.000000;0.737897
9320.000000;0.737875
9319.000000;0.737950
9318.000000;0.738309
9317.000000;0.738866
9316.000000;0.739356
9315.000000;0.739576
9314.000000;0.739519
9313.000000;0.739323
9312.000000;0.739154
9311.000000;0.739076
9310.000000;0.739005
9309.000000;0.738808
9308.000000;0.738456
9307.000000;0.738047
9306.000000;0.737703
9305.000000;0.737496
9304.000000;0.737440
9303.000000;0.737475
9302.000000;0.737489
9301.000000;0.737420
9300.000000;0.737357
9299.000000;0.737433
9298.000000;0.737609
9297.000000;0.737676
9296.000000;0.737485
9295.000000;0.737099
9294.000000;0.736670
9293.000000;0.736297
9292.000000;0.736052
9291.000000;0.736022
9290.000000;0.736221
9289.000000;0.736513
9288.000000;0.736724
9287.000000;0.736827
9286.000000;0.736915
9285.000000;0.737016
9284.000000;0.737020
9283.000000;0.736809
9282.000000;0.736396
9281.000000;0.735924
9280.000000;0.735545
9279.000000;0.735321
9278.000000;0.735213
9277.000000;0.735151
9276.000000;0.735094
9275.000000;0.735057
9274.000000;0.735091
9273.000000;0.735259
9272.000000;0.735568
9271.000000;0.735887
9270.000000;0.735980
9269.000000;0.735701
9268.000000;0.735177
9267.000000;0.734707
9266.000000;0.734496
9265.000000;0.734514
9264.000000;0.734627
9263.000000;0.734740
9262.000000;0.734795
9261.000000;0.734754
9260.000000;0.734658
9259.000000;0.734649
9258.000000;0.734831
9257.000000;0.735134
9256.000000;0.735355
9255.000000;0.735308
9254.000000;0.734923
9253.000000;0.734277
9252.000000;0.733587
9251.000000;0.733136
9250.000000;0.733079
9249.000000;0.733321
9248.000000;0.733602
9247.000000;0.733708
9246.000000;0.733593
9245.000000;0.733367
9244.000000;0.733204
9243.000000;0.733202
9242.000000;0.733281
9241.000000;0.733263
9240.000000;0.733108
9239.000000;0.732988
9238.000000;0.733051
9237.000000;0.733182
9236.000000;0.733150
9235.000000;0.732943
9234.000000;0.732781
9233.000000;0.732796
9232.000000;0.732876
9231.000000;0.732888
9230.000000;0.732899
9229.000000;0.733026
9228.000000;0.733191
9227.000000;0.733194
9226.000000;0.733007
9225.000000;0.732820
9224.000000;0.732777
9223.000000;0.732786
9222.000000;0.732654
9221.000000;0.732339
9220.000000;0.731977
9219.000000;0.731730
9218.000000;0.731648
9217.000000;0.731677
9216.000000;0.731715
9215.000000;0.731688
9214.000000;0.731592
9213.000000;0.731498
9212.000000;0.731481
9211.000000;0.731533
9210.000000;0.731550
9209.000000;0.731407
9208.000000;0.731074
9207.000000;0.730665
9206.000000;0.730368
9205.000000;0.730302
9204.000000;0.730396
9203.000000;0.730436
9202.000000;0.730253
9201.000000;0.729885
9200.000000;0.729551
9199.000000;0.729485
9198.000000;0.729768
9197.000000;0.730266
9196.000000;0.730713
9195.000000;0.730901
9194.000000;0.730831
9193.000000;0.730650
9192.000000;0.730443
9191.000000;0.730151
9190.000000;0.729737
9189.000000;0.729325
9188.000000;0.729077
9187.000000;0.728993
9186.000000;0.728966
9185.000000;0.728994
9184.000000;0.729166
9183.000000;0.729444
9182.000000;0.729628
9181.000000;0.729608
9180.000000;0.729489
9179.000000;0.729388
9178.000000;0.729278
9177.000000;0.729127
9176.000000;0.729055
9175.000000;0.729156
9174.000000;0.729268
9173.000000;0.729123
9172.000000;0.728706
9171.000000;0.728295
9170.000000;0.728143
9169.000000;0.728262
9168.000000;0.728542
9167.000000;0.728899
9166.000000;0.729258
9165.000000;0.729508
9164.000000;0.729551
9163.000000;0.729367
9162.000000;0.728992
9161.000000;0.728525
9160.000000;0.728124
9159.000000;0.727921
9158.000000;0.727900
9157.000000;0.727942
9156.000000;0.727971
9155.000000;0.727972
9154.000000;0.727883
9153.000000;0.727626
9152.000000;0.727263
9151.000000;0.726971
9150.000000;0.726835
9149.000000;0.726781
9148.000000;0.726768
9147.000000;0.726881
9146.000000;0.727140
9145.000000;0.727363
9144.000000;0.727358
9143.000000;0.727155
9142.000000;0.726921
9141.000000;0.726753
9140.000000;0.726686
9139.000000;0.726796
9138.000000;0.727095
9137.000000;0.727367
9136.000000;0.727294
9135.000000;0.726821
9134.000000;0.726228
9133.000000;0.725813
9132.000000;0.725597
9131.000000;0.725416
9130.000000;0.725184
9129.000000;0.724988
9128.000000;0.724959
9127.000000;0.725141
9126.000000;0.725459
9125.000000;0.725776
9124.000000;0.725958
9123.000000;0.725949
9122.000000;0.725797
9121.000000;0.725627
9120.000000;0.725551
9119.000000;0.725582
9118.000000;0.725625
9117.000000;0.725573
9116.000000;0.725415
9115.000000;0.725213
9114.000000;0.725001
9113.000000;0.724765
9112.000000;0.724538
9111.000000;0.724437
9110.000000;0.724538
9109.000000;0.724778
9108.000000;0.725022
9107.000000;0.725207
9106.000000;0.725330
9105.000000;0.725350
9104.000000;0.725197
9103.000000;0.724874
9102.000000;0.724492
9101.000000;0.724171
9100.000000;0.723942
9099.000000;0.723753
9098.000000;0.723562
9097.000000;0.723412
9096.000000;0.723411
9095.000000;0.723597
9094.000000;0.723820
9093.000000;0.723826
9092.000000;0.723516
9091.000000;0.723085
9090.000000;0.722853
9089.000000;0.722986
9088.000000;0.723410
9087.000000;0.723908
9086.000000;0.724253
9085.000000;0.724308
9084.000000;0.724098
9083.000000;0.723769
9082.000000;0.723414
9081.000000;0.722975
9080.000000;0.722384
9079.000000;0.721757
9078.000000;0.721329
9077.000000;0.721228
9076.000000;0.721394
9075.000000;0.721690
9074.000000;0.721994
9073.000000;0.722206
9072.000000;0.722294
9071.000000;0.722344
9070.000000;0.722466
9069.000000;0.722615
9068.000000;0.722608
9067.000000;0.722330
9066.000000;0.721842
9065.000000;0.721254
9064.000000;0.720629
9063.000000;0.720070
9062.000000;0.719790
9061.000000;0.719969
9060.000000;0.720552
9059.000000;0.721260
9058.000000;0.721803
9057.000000;0.722059
9056.000000;0.722096
9055.000000;0.722076
9054.000000;0.722101
9053.000000;0.722120
9052.000000;0.721984
9051.000000;0.721611
9050.000000;0.721069
9049.000000;0.720509
9048.000000;0.720064
9047.000000;0.719801
9046.000000;0.719725
9045.000000;0.719762
9044.000000;0.719806
9043.000000;0.719812
9042.000000;0.719839
9041.000000;0.719977
9040.000000;0.720251
9039.000000;0.720589
9038.000000;0.720857
9037.000000;0.720926
9036.000000;0.720798
9035.000000;0.720635
9034.000000;0.720595
9033.000000;0.720613
9032.000000;0.720474
9031.000000;0.720129
9030.000000;0.719822
9029.000000;0.719805
9028.000000;0.720026
9027.000000;0.720223
9026.000000;0.720256
9025.000000;0.720193
9024.000000;0.720115
9023.000000;0.719972
9022.000000;0.719674
9021.000000;0.719251
9020.000000;0.718860
9019.000000;0.718679
9018.000000;0.718791
9017.000000;0.719122
9016.000000;0.719478
9015.000000;0.719665
9014.000000;0.719594
9013.000000;0.719273
9012.000000;0.718768
9011.000000;0.718210
9010.000000;0.717777
9009.000000;0.717576
9008.000000;0.717571
9007.000000;0.717685
9006.000000;0.717929
9005.000000;0.718334
9004.000000;0.718779
9003.000000;0.719014
9002.000000;0.718879
9001.000000;0.718452
9000.000000;0.717959
8999.000000;0.717628
8998.000000;0.717602
8997.000000;0.717861
8996.000000;0.718200
8995.000000;0.718356
8994.000000;0.718267
8993.000000;0.718126
8992.000000;0.718130
8991.000000;0.718232
8990.000000;0.718196
8989.000000;0.717853
8988.000000;0.717246
8987.000000;0.716571
8986.000000;0.716051
8985.000000;0.715844
8984.000000;0.715966
8983.000000;0.716309
8982.000000;0.716724
8981.000000;0.717109
8980.000000;0.717387
8979.000000;0.717494
8978.000000;0.717428
8977.000000;0.717298
8976.000000;0.717226
8975.000000;0.717217
8974.000000;0.717176
8973.000000;0.717038
8972.000000;0.716820
8971.000000;0.716584
8970.000000;0.716390
8969.000000;0.716291
8968.000000;0.716288
8967.000000;0.716281
8966.000000;0.716150
8965.000000;0.715897
8964.000000;0.715638
8963.000000;0.715455
8962.000000;0.715320
8961.000000;0.715216
8960.000000;0.715237
8959.000000;0.715465
8958.000000;0.715823
8957.000000;0.716113
8956.000000;0.716219
8955.000000;0.716182
8954.000000;0.716094
8953.000000;0.715982
8952.000000;0.715814
8951.000000;0.715561
8950.000000;0.715230
8949.000000;0.714891
8948.000000;0.714671
8947.000000;0.714682
8946.000000;0.714909
8945.000000;0.715202
8944.000000;0.715406
8943.000000;0.715461
8942.000000;0.715365
8941.000000;0.715090
8940.000000;0.714628
8939.000000;0.714100
8938.000000;0.713738
8937.000000;0.713697
8936.000000;0.713910
8935.000000;0.714152
8934.000000;0.714245
8933.000000;0.714186
8932.000000;0.714107
8931.000000;0.714136
8930.000000;0.714297
8929.000000;0.714503
8928.000000;0.714637
8927.000000;0.714636
8926.000000;0.714517
8925.000000;0.714340
8924.000000;0.714163
8923.000000;0.714026
8922.000000;0.713952
8921.000000;0.713947
8920.000000;0.713984
8919.000000;0.714010
8918.000000;0.713963
8917.000000;0.713796
8916.000000;0.713493
8915.000000;0.713078
8914.000000;0.712628
8913.000000;0.712257
8912.000000;0.712080
8911.000000;0.712149
8910.000000;0.712407
8909.000000;0.712728
8908.000000;0.713009
8907.000000;0.713228
8906.000000;0.713392
8905.000000;0.713473
8904.000000;0.713437
8903.000000;0.713314
8902.000000;0.713175
8901.000000;0.713014
8900.000000;0.712735
8899.000000;0.712327
8898.000000;0.711971
8897.000000;0.711891
8896.000000;0.712084
8895.000000;0.712315
8894.000000;0.712381
8893.000000;0.712289
8892.000000;0.712131
8891.000000;0.711906
8890.000000;0.711570
8889.000000;0.711216
8888.000000;0.711036
8887.000000;0.711095
8886.000000;0.711231
8885.000000;0.711233
8884.000000;0.711072
8883.000000;0.710894
8882.000000;0.710845
8881.000000;0.710965
8880.000000;0.711208
8879.000000;0.711481
8878.000000;0.711661
8877.000000;0.711633
8876.000000;0.711373
8875.000000;0.710987
8874.000000;0.710643
8873.000000;0.710478
8872.000000;0.710525
8871.000000;0.710714
8870.000000;0.710918
8869.000000;0.711021
8868.000000;0.710965
8867.000000;0.710761
8866.000000;0.710477
8865.000000;0.710225
8864.000000;0.710124
8863.000000;0.710214
8862.000000;0.710418
8861.000000;0.710610
8860.000000;0.710713
8859.000000;0.710707
8858.000000;0.710583
8857.000000;0.710357
8856.000000;0.710127
8855.000000;0.710006
8854.000000;0.709977
8853.000000;0.709904
8852.000000;0.709741
8851.000000;0.709648
8850.000000;0.709792
8849.000000;0.710092
8848.000000;0.710292
8847.000000;0.710254
8846.000000;0.710073
8845.000000;0.709903
8844.000000;0.709788
8843.000000;0.709697
8842.000000;0.709620
8841.000000;0.709559
8840.000000;0.709495
8839.000000;0.709443
8838.000000;0.709474
8837.000000;0.709605
8836.000000;0.709736
8835.000000;0.709745
8834.000000;0.709622
8833.000000;0.709424
8832.000000;0.709166
8831.000000;0.708838
8830.000000;0.708507
8829.000000;0.708291
8828.000000;0.708222
8827.000000;0.708212
8826.000000;0.708176
8825.000000;0.708135
8824.000000;0.708166
8823.000000;0.708318
8822.000000;0.708575
8821.000000;0.708848
8820.000000;0.709002
8819.000000;0.708965
8818.000000;0.708823
8817.000000;0.708728
8816.000000;0.708703
8815.000000;0.708622
8814.000000;0.708446
8813.000000;0.708341
8812.000000;0.708475
8811.000000;0.708752
8810.000000;0.708897
8809.000000;0.708761
8808.000000;0.708462
8807.000000;0.708184
8806.000000;0.707985
8805.000000;0.707808
8804.000000;0.707601
8803.000000;0.707343
8802.000000;0.707024
8801.000000;0.706698
8800.000000;0.706523
8799.000000;0.706658
8798.000000;0.707081
8797.000000;0.707568
8796.000000;0.707886
8795.000000;0.707977
8794.000000;0.707936
8793.000000;0.707831
8792.000000;0.707636
8791.000000;0.707328
8790.000000;0.707004
8789.000000;0.706836
8788.000000;0.706898
8787.000000;0.707091
8786.000000;0.707241
8785.000000;0.707253
8784.000000;0.707158
8783.000000;0.707019
8782.000000;0.706850
8781.000000;0.706635
8780.000000;0.706406
8779.000000;0.706261
8778.000000;0.706277
8777.000000;0.706422
8776.000000;0.706581
8775.000000;0.706655
8774.000000;0.706635
8773.000000;0.706591
8772.000000;0.706605
8771.000000;0.706705
8770.000000;0.706829
8769.000000;0.706865
8768.000000;0.706745
8767.000000;0.706535
8766.000000;0.706365
8765.000000;0.706285
8764.000000;0.706225
8763.000000;0.706123
8762.000000;0.706041
8761.000000;0.706091
8760.000000;0.706280
8759.000000;0.706477
8758.000000;0.706533
8757.000000;0.706401
8756.000000;0.706170
8755.000000;0.706025
8754.000000;0.706118
8753.000000;0.706417
8752.000000;0.706697
8751.000000;0.706740
8750.000000;0.706522
8749.000000;0.706179
8748.000000;0.705847
8747.000000;0.705609
8746.000000;0.705551
8745.000000;0.705726
8744.000000;0.706057
8743.000000;0.706379
8742.000000;0.706607
8741.000000;0.706774
8740.000000;0.706897
8739.000000;0.706915
8738.000000;0.706807
8737.000000;0.706637
8736.000000;0.706438
