Criado como novo conjunto de dados;"2706_e01_daniel.spp","5222.0 Secs"
9786.000000;0.818425
9785.000000;0.818603
9784.000000;0.818809
9783.000000;0.818904
9782.000000;0.818858
9781.000000;0.818772
9780.000000;0.818719
9779.000000;0.818640
9778.000000;0.818470
9777.000000;0.818273
9776.000000;0.818153
9775.000000;0.818091
9774.000000;0.817964
9773.000000;0.817695
9772.000000;0.817331
9771.000000;0.816992
9770.000000;0.816789
9769.000000;0.816771
9768.000000;0.816901
9767.000000;0.817094
9766.000000;0.817293
9765.000000;0.817490
9764.000000;0.817676
9763.000000;0.817834
9762.000000;0.817950
9761.000000;0.817993
9760.000000;0.817926
9759.000000;0.817798
9758.000000;0.817793
9757.000000;0.818016
9756.000000;0.818272
9755.000000;0.818223
9754.000000;0.817804
9753.000000;0.817327
9752.000000;0.817111
9751.000000;0.817171
9750.000000;0.817323
9749.000000;0.817442
9748.000000;0.817502
9747.000000;0.817491
9746.000000;0.817428
9745.000000;0.817402
9744.000000;0.817502
9743.000000;0.817734
9742.000000;0.818040
9741.000000;0.818329
9740.000000;0.818459
9739.000000;0.818316
9738.000000;0.817968
9737.000000;0.817643
9736.000000;0.817483
9735.000000;0.817433
9734.000000;0.817417
9733.000000;0.817485
9732.000000;0.817672
9731.000000;0.817846
9730.000000;0.817866
9729.000000;0.817779
9728.000000;0.817681
9727.000000;0.817475
9726.000000;0.816996
9725.000000;0.816354
9724.000000;0.815918
9723.000000;0.815883
9722.000000;0.816031
9721.000000;0.816005
9720.000000;0.815735
9719.000000;0.815459
9718.000000;0.815401
9717.000000;0.815528
9716.000000;0.815636
9715.000000;0.815605
9714.000000;0.815516
9713.000000;0.815561
9712.000000;0.815882
9711.000000;0.816466
9710.000000;0.817146
9709.000000;0.817666
9708.000000;0.817840
9707.000000;0.817696
9706.000000;0.817447
9705.000000;0.817245
9704.000000;0.816995
9703.000000;0.816478
9702.000000;0.815672
9701.000000;0.814877
9700.000000;0.814510
9699.000000;0.814793
9698.000000;0.815598
9697.000000;0.816524
9696.000000;0.817165
9695.000000;0.817408
9694.000000;0.817458
9693.000000;0.817539
9692.000000;0.817601
9691.000000;0.817429
9690.000000;0.816973
9689.000000;0.816427
9688.000000;0.815996
9687.000000;0.815705
9686.000000;0.815495
9685.000000;0.815377
9684.000000;0.815438
9683.000000;0.815719
9682.000000;0.816119
9681.000000;0.816385
9680.000000;0.816272
9679.000000;0.815815
9678.000000;0.815360
9677.000000;0.815213
9676.000000;0.815318
9675.000000;0.815432
9674.000000;0.815515
9673.000000;0.815696
9672.000000;0.815893
9671.000000;0.815780
9670.000000;0.815257
9669.000000;0.814697
9668.000000;0.814551
9667.000000;0.814856
9666.000000;0.815263
9665.000000;0.815421
9664.000000;0.815221
9663.000000;0.814820
9662.000000;0.814560
9661.000000;0.814738
9660.000000;0.815316
9659.000000;0.815936
9658.000000;0.816286
9657.000000;0.816355
9656.000000;0.816268
9655.000000;0.816058
9654.000000;0.815771
9653.000000;0.815618
9652.000000;0.815812
9651.000000;0.816297
9650.000000;0.816769
9649.000000;0.816917
9648.000000;0.816565
9647.000000;0.815708
9646.000000;0.814617
9645.000000;0.813784
9644.000000;0.813554
9643.000000;0.813819
9642.000000;0.814193
9641.000000;0.814423
9640.000000;0.814513
9639.000000;0.814515
9638.000000;0.814442
9637.000000;0.814385
9636.000000;0.814494
9635.000000;0.814753
9634.000000;0.814930
9633.000000;0.814824
9632.000000;0.814490
9631.000000;0.814185
9630.000000;0.814167
9629.000000;0.814531
9628.000000;0.815145
9627.000000;0.815710
9626.000000;0.815987
9625.000000;0.816005
9624.000000;0.815978
9623.000000;0.816010
9622.000000;0.815976
9621.000000;0.815711
9620.000000;0.815232
9619.000000;0.814724
9618.000000;0.814376
9617.000000;0.814269
9616.000000;0.814349
9615.000000;0.814470
9614.000000;0.814506
9613.000000;0.814472
9612.000000;0.814489
9611.000000;0.814623
9610.000000;0.814803
9609.000000;0.814918
9608.000000;0.814958
9607.000000;0.814996
9606.000000;0.815076
9605.000000;0.815164
9604.000000;0.815191
9603.000000;0.815097
9602.000000;0.814835
9601.000000;0.814396
9600.000000;0.813886
9599.000000;0.813537
9598.000000;0.813563
9597.000000;0.813966
9596.000000;0.814522
9595.000000;0.814964
9594.000000;0.815181
9593.000000;0.815229
9592.000000;0.815217
9591.000000;0.815217
9590.000000;0.815226
9589.000000;0.815159
9588.000000;0.814897
9587.000000;0.814428
9586.000000;0.813897
9585.000000;0.813491
9584.000000;0.813296
9583.000000;0.813316
9582.000000;0.813564
9581.000000;0.814028
9580.000000;0.814589
9579.000000;0.815078
9578.000000;0.815414
9577.000000;0.815617
9576.000000;0.815699
9575.000000;0.815652
9574.000000;0.815512
9573.000000;0.815309
9572.000000;0.814977
9571.000000;0.814455
9570.000000;0.813869
9569.000000;0.813502
9568.000000;0.813508
9567.000000;0.813771
9566.000000;0.814032
9565.000000;0.814068
9564.000000;0.813789
9563.000000;0.813322
9562.000000;0.813010
9561.000000;0.813118
9560.000000;0.813512
9559.000000;0.813807
9558.000000;0.813873
9557.000000;0.813967
9556.000000;0.814276
9555.000000;0.814582
9554.000000;0.814551
9553.000000;0.814196
9552.000000;0.813810
9551.000000;0.813573
9550.000000;0.813486
9549.000000;0.813599
9548.000000;0.814029
9547.000000;0.814694
9546.000000;0.815220
9545.000000;0.815241
9544.000000;0.814724
9543.000000;0.813959
9542.000000;0.813305
9541.000000;0.812961
9540.000000;0.812926
9539.000000;0.813103
9538.000000;0.813419
9537.000000;0.813812
9536.000000;0.814130
9535.000000;0.814159
9534.000000;0.813811
9533.000000;0.813243
9532.000000;0.812728
9531.000000;0.812432
9530.000000;0.812368
9529.000000;0.812488
9528.000000;0.812768
9527.000000;0.813215
9526.000000;0.813778
9525.000000;0.814252
9524.000000;0.814326
9523.000000;0.813895
9522.000000;0.813302
9521.000000;0.813050
9520.000000;0.813217
9519.000000;0.813348
9518.000000;0.813059
9517.000000;0.812557
9516.000000;0.812374
9515.000000;0.812696
9514.000000;0.813196
9513.000000;0.813476
9512.000000;0.813445
9511.000000;0.813243
9510.000000;0.812996
9509.000000;0.812756
9508.000000;0.812570
9507.000000;0.812519
9506.000000;0.812674
9505.000000;0.813016
9504.000000;0.813369
9503.000000;0.813489
9502.000000;0.813284
9501.000000;0.812926
9500.000000;0.812684
9499.000000;0.812669
9498.000000;0.812787
9497.000000;0.812857
9496.000000;0.812721
9495.000000;0.812325
9494.000000;0.811788
9493.000000;0.811360
9492.000000;0.811228
9491.000000;0.811418
9490.000000;0.811893
9489.000000;0.812611
9488.000000;0.813373
9487.000000;0.813778
9486.000000;0.813575
9485.000000;0.813017
9484.000000;0.812648
9483.000000;0.812725
9482.000000;0.813008
9481.000000;0.813125
9480.000000;0.812987
9479.000000;0.812791
9478.000000;0.812754
9477.000000;0.812900
9476.000000;0.813040
9475.000000;0.812914
9474.000000;0.812436
9473.000000;0.811844
9472.000000;0.811538
9471.000000;0.811740
9470.000000;0.812336
9469.000000;0.813000
9468.000000;0.813423
9467.000000;0.813473
9466.000000;0.813248
9465.000000;0.812968
9464.000000;0.812746
9463.000000;0.812514
9462.000000;0.812208
9461.000000;0.811960
9460.000000;0.811972
9459.000000;0.812260
9458.000000;0.812650
9457.000000;0.812966
9456.000000;0.813093
9455.000000;0.812938
9454.000000;0.812544
9453.000000;0.812206
9452.000000;0.812232
9451.000000;0.812543
9450.000000;0.812721
9449.000000;0.812538
9448.000000;0.812229
9447.000000;0.812145
9446.000000;0.812310
9445.000000;0.812465
9444.000000;0.812411
9443.000000;0.812157
9442.000000;0.811835
9441.000000;0.811628
9440.000000;0.811685
9439.000000;0.811976
9438.000000;0.812271
9437.000000;0.812372
9436.000000;0.812315
9435.000000;0.812231
9434.000000;0.812120
9433.000000;0.811890
9432.000000;0.811584
9431.000000;0.811411
9430.000000;0.811518
9429.000000;0.811828
9428.000000;0.812110
9427.000000;0.812155
9426.000000;0.811903
9425.000000;0.811468
9424.000000;0.811072
9423.000000;0.810887
9422.000000;0.810947
9421.000000;0.811189
9420.000000;0.811511
9419.000000;0.811769
9418.000000;0.811798
9417.000000;0.811568
9416.000000;0.811249
9415.000000;0.811042
9414.000000;0.810984
9413.000000;0.810999
9412.000000;0.811074
9411.000000;0.811231
9410.000000;0.811390
9409.000000;0.811431
9408.000000;0.811425
9407.000000;0.811595
9406.000000;0.811978
9405.000000;0.812287
9404.000000;0.812229
9403.000000;0.811876
9402.000000;0.811602
9401.000000;0.811681
9400.000000;0.812050
9399.000000;0.812410
9398.000000;0.812462
9397.000000;0.812095
9396.000000;0.811448
9395.000000;0.810802
9394.000000;0.810346
9393.000000;0.810039
9392.000000;0.809758
9391.000000;0.809544
9390.000000;0.809603
9389.000000;0.810018
9388.000000;0.810547
9387.000000;0.810797
9386.000000;0.810604
9385.000000;0.810189
9384.000000;0.809945
9383.000000;0.810070
9382.000000;0.810414
9381.000000;0.810666
9380.000000;0.810669
9379.000000;0.810542
9378.000000;0.810510
9377.000000;0.810676
9376.000000;0.810985
9375.000000;0.811344
9374.000000;0.811669
9373.000000;0.811853
9372.000000;0.811777
9371.000000;0.811441
9370.000000;0.811022
9369.000000;0.810751
9368.000000;0.810730
9367.000000;0.810895
9366.000000;0.811129
9365.000000;0.811386
9364.000000;0.811676
9363.000000;0.811946
9362.000000;0.812020
9361.000000;0.811710
9360.000000;0.811036
9359.000000;0.810273
9358.000000;0.809731
9357.000000;0.809499
9356.000000;0.809446
9355.000000;0.809458
9354.000000;0.809549
9353.000000;0.809764
9352.000000;0.810075
9351.000000;0.810432
9350.000000;0.810808
9349.000000;0.811129
9348.000000;0.811239
9347.000000;0.811049
9346.000000;0.810675
9345.000000;0.810352
9344.000000;0.810239
9343.000000;0.810322
9342.000000;0.810442
9341.000000;0.810388
9340.000000;0.810063
9339.000000;0.809656
9338.000000;0.809541
9337.000000;0.809857
9336.000000;0.810262
9335.000000;0.810273
9334.000000;0.809837
9333.000000;0.809369
9332.000000;0.809236
9331.000000;0.809414
9330.000000;0.809682
9329.000000;0.809935
9328.000000;0.810150
9327.000000;0.810230
9326.000000;0.810107
9325.000000;0.809914
9324.000000;0.809891
9323.000000;0.810098
9322.000000;0.810384
9321.000000;0.810613
9320.000000;0.810787
9319.000000;0.810907
9318.000000;0.810862
9317.000000;0.810539
9316.000000;0.809986
9315.000000;0.809410
9314.000000;0.809042
9313.000000;0.808999
9312.000000;0.809246
9311.000000;0.809624
9310.000000;0.809958
9309.000000;0.810183
9308.000000;0.810364
9307.000000;0.810581
9306.000000;0.810807
9305.000000;0.810919
9304.000000;0.810825
9303.000000;0.810568
9302.000000;0.810285
9301.000000;0.810087
9300.000000;0.809977
9299.000000;0.809881
9298.000000;0.809754
9297.000000;0.809610
9296.000000;0.809466
9295.000000;0.809276
9294.000000;0.808990
9293.000000;0.808658
9292.000000;0.808455
9291.000000;0.808563
9290.000000;0.809004
9289.000000;0.809598
9288.000000;0.810064
9287.000000;0.810221
9286.000000;0.810095
9285.000000;0.809858
9284.000000;0.809671
9283.000000;0.809605
9282.000000;0.809654
9281.000000;0.809758
9280.000000;0.809796
9279.000000;0.809662
9278.000000;0.809378
9277.000000;0.809099
9276.000000;0.808951
9275.000000;0.808906
9274.000000;0.808844
9273.000000;0.808723
9272.000000;0.808589
9271.000000;0.808456
9270.000000;0.808277
9269.000000;0.808051
9268.000000;0.807882
9267.000000;0.807872
9266.000000;0.808020
9265.000000;0.808244
9264.000000;0.808476
9263.000000;0.808679
9262.000000;0.808821
9261.000000;0.808885
9260.000000;0.808899
9259.000000;0.808880
9258.000000;0.808780
9257.000000;0.808532
9256.000000;0.808185
9255.000000;0.807926
9254.000000;0.807921
9253.000000;0.808145
9252.000000;0.808402
9251.000000;0.808502
9250.000000;0.808434
9249.000000;0.808354
9248.000000;0.808411
9247.000000;0.808573
9246.000000;0.808644
9245.000000;0.808484
9244.000000;0.808181
9243.000000;0.807961
9242.000000;0.807928
9241.000000;0.807998
9240.000000;0.808084
9239.000000;0.808255
9238.000000;0.808607
9237.000000;0.809048
9236.000000;0.809324
9235.000000;0.809266
9234.000000;0.808944
9233.000000;0.808569
9232.000000;0.808317
9231.000000;0.808261
9230.000000;0.808374
9229.000000;0.808538
9228.000000;0.808609
9227.000000;0.808543
9226.000000;0.808440
9225.000000;0.808453
9224.000000;0.808631
9223.000000;0.808874
9222.000000;0.809004
9221.000000;0.808900
9220.000000;0.808597
9219.000000;0.808259
9218.000000;0.808041
9217.000000;0.808001
9216.000000;0.808154
9215.000000;0.808523
9214.000000;0.809017
9213.000000;0.809318
9212.000000;0.809097
9211.000000;0.808417
9210.000000;0.807773
9209.000000;0.807615
9208.000000;0.807917
9207.000000;0.808287
9206.000000;0.808396
9205.000000;0.808191
9204.000000;0.807788
9203.000000;0.807329
9202.000000;0.806952
9201.000000;0.806747
9200.000000;0.806716
9199.000000;0.806846
9198.000000;0.807181
9197.000000;0.807715
9196.000000;0.808246
9195.000000;0.808471
9194.000000;0.808294
9193.000000;0.807914
9192.000000;0.807605
9191.000000;0.807475
9190.000000;0.807480
9189.000000;0.807556
9188.000000;0.807672
9187.000000;0.807816
9186.000000;0.807991
9185.000000;0.808188
9184.000000;0.808334
9183.000000;0.808309
9182.000000;0.808087
9181.000000;0.807792
9180.000000;0.807575
9179.000000;0.807460
9178.000000;0.807387
9177.000000;0.807375
9176.000000;0.807543
9175.000000;0.807932
9174.000000;0.808347
9173.000000;0.808484
9172.000000;0.808229
9171.000000;0.807807
9170.000000;0.807548
9169.000000;0.807566
9168.000000;0.807698
9167.000000;0.807761
9166.000000;0.807718
9165.000000;0.807593
9164.000000;0.807356
9163.000000;0.807020
9162.000000;0.806758
9161.000000;0.806761
9160.000000;0.807016
9159.000000;0.807327
9158.000000;0.807554
9157.000000;0.807721
9156.000000;0.807889
9155.000000;0.808039
9154.000000;0.808086
9153.000000;0.807916
9152.000000;0.807439
9151.000000;0.806745
9150.000000;0.806195
9149.000000;0.806152
9148.000000;0.806548
9147.000000;0.806883
9146.000000;0.806775
9145.000000;0.806373
9144.000000;0.806111
9143.000000;0.806165
9142.000000;0.806332
9141.000000;0.806378
9140.000000;0.806289
9139.000000;0.806202
9138.000000;0.806227
9137.000000;0.806400
9136.000000;0.806679
9135.000000;0.806962
9134.000000;0.807158
9133.000000;0.807292
9132.000000;0.807454
9131.000000;0.807638
9130.000000;0.807700
9129.000000;0.807522
9128.000000;0.807168
9127.000000;0.806830
9126.000000;0.806666
9125.000000;0.806710
9124.000000;0.806887
9123.000000;0.807055
9122.000000;0.807092
9121.000000;0.807003
9120.000000;0.806916
9119.000000;0.806920
9118.000000;0.806948
9117.000000;0.806874
9116.000000;0.806714
9115.000000;0.806634
9114.000000;0.806733
9113.000000;0.806892
9112.000000;0.806904
9111.000000;0.806707
9110.000000;0.806464
9109.000000;0.806400
9108.000000;0.806608
9107.000000;0.806975
9106.000000;0.807256
9105.000000;0.807238
9104.000000;0.806899
9103.000000;0.806439
9102.000000;0.806114
9101.000000;0.806023
9100.000000;0.806043
9099.000000;0.805978
9098.000000;0.805756
9097.000000;0.805483
9096.000000;0.805346
9095.000000;0.805464
9094.000000;0.805786
9093.000000;0.806111
9092.000000;0.806243
9091.000000;0.806164
9090.000000;0.806052
9089.000000;0.806086
9088.000000;0.806254
9087.000000;0.806379
9086.000000;0.806329
9085.000000;0.806155
9084.000000;0.806017
9083.000000;0.806000
9082.000000;0.806046
9081.000000;0.806066
9080.000000;0.806078
9079.000000;0.806152
9078.000000;0.806238
9077.000000;0.806139
9076.000000;0.805749
9075.000000;0.805254
9074.000000;0.805005
9073.000000;0.805181
9072.000000;0.805644
9071.000000;0.806111
9070.000000;0.806373
9069.000000;0.806336
9068.000000;0.806011
9067.000000;0.805546
9066.000000;0.805181
9065.000000;0.805056
9064.000000;0.805082
9063.000000;0.805077
9062.000000;0.804981
9061.000000;0.804868
9060.000000;0.804806
9059.000000;0.804794
9058.000000;0.804822
9057.000000;0.804886
9056.000000;0.804939
9055.000000;0.804923
9054.000000;0.804874
9053.000000;0.804925
9052.000000;0.805146
9051.000000;0.805414
9050.000000;0.805497
9049.000000;0.805297
9048.000000;0.804985
9047.000000;0.804852
9046.000000;0.805004
9045.000000;0.805230
9044.000000;0.805228
9043.000000;0.804977
9042.000000;0.804765
9041.000000;0.804823
9040.000000;0.805026
9039.000000;0.805052
9038.000000;0.804741
9037.000000;0.804223
9036.000000;0.803724
9035.000000;0.803400
9034.000000;0.803324
9033.000000;0.803512
9032.000000;0.803893
9031.000000;0.804321
9030.000000;0.804657
9029.000000;0.804825
9028.000000;0.804823
9027.000000;0.804727
9026.000000;0.804673
9025.000000;0.804745
9024.000000;0.804890
9023.000000;0.804998
9022.000000;0.805049
9021.000000;0.805108
9020.000000;0.805180
9019.000000;0.805170
9018.000000;0.805005
9017.000000;0.804730
9016.000000;0.804476
9015.000000;0.804359
9014.000000;0.804409
9013.000000;0.804540
9012.000000;0.804599
9011.000000;0.804509
9010.000000;0.804344
9009.000000;0.804246
9008.000000;0.804274
9007.000000;0.804403
9006.000000;0.804596
9005.000000;0.804783
9004.000000;0.804809
9003.000000;0.804554
9002.000000;0.804137
9001.000000;0.803863
9000.000000;0.803907
8999.000000;0.804134
8998.000000;0.804289
8997.000000;0.804275
8996.000000;0.804183
8995.000000;0.804125
8994.000000;0.804142
8993.000000;0.804236
8992.000000;0.804412
8991.000000;0.804644
8990.000000;0.804836
8989.000000;0.804837
8988.000000;0.804561
8987.000000;0.804106
8986.000000;0.803704
8985.000000;0.803500
8984.000000;0.803440
8983.000000;0.803435
8982.000000;0.803552
8981.000000;0.803870
8980.000000;0.804237
8979.000000;0.804382
8978.000000;0.804284
8977.000000;0.804229
8976.000000;0.804381
8975.000000;0.804506
8974.000000;0.804282
8973.000000;0.803757
8972.000000;0.803304
8971.000000;0.803189
8970.000000;0.803347
8969.000000;0.803562
8968.000000;0.803698
8967.000000;0.803742
8966.000000;0.803737
8965.000000;0.803742
8964.000000;0.803783
8963.000000;0.803825
8962.000000;0.803846
8961.000000;0.803900
8960.000000;0.804029
8959.000000;0.804151
8958.000000;0.804124
8957.000000;0.803956
8956.000000;0.803806
8955.000000;0.803749
8954.000000;0.803652
8953.000000;0.803386
8952.000000;0.803075
8951.000000;0.803006
8950.000000;0.803301
8949.000000;0.803767
8948.000000;0.804064
8947.000000;0.803972
8946.000000;0.803502
8945.000000;0.802852
8944.000000;0.802313
8943.000000;0.802130
8942.000000;0.802336
8941.000000;0.802711
8940.000000;0.802983
8939.000000;0.803048
8938.000000;0.802988
8937.000000;0.802906
8936.000000;0.802839
8935.000000;0.802821
8934.000000;0.802909
8933.000000;0.803097
8932.000000;0.803285
8931.000000;0.803392
8930.000000;0.803449
8929.000000;0.803515
8928.000000;0.803572
8927.000000;0.803575
8926.000000;0.803530
8925.000000;0.803434
8924.000000;0.803222
8923.000000;0.802887
8922.000000;0.802624
8921.000000;0.802673
8920.000000;0.803007
8919.000000;0.803331
8918.000000;0.803425
8917.000000;0.803360
8916.000000;0.803317
8915.000000;0.803310
8914.000000;0.803214
8913.000000;0.802986
8912.000000;0.802723
8911.000000;0.802527
8910.000000;0.802417
8909.000000;0.802372
8908.000000;0.802387
8907.000000;0.802441
8906.000000;0.802486
8905.000000;0.802492
8904.000000;0.802491
8903.000000;0.802543
8902.000000;0.802643
8901.000000;0.802717
8900.000000;0.802709
8899.000000;0.802668
8898.000000;0.802680
8897.000000;0.802711
8896.000000;0.802599
8895.000000;0.802284
8894.000000;0.801957
8893.000000;0.801862
8892.000000;0.801992
8891.000000;0.802112
8890.000000;0.802086
8889.000000;0.802035
8888.000000;0.802111
8887.000000;0.802258
8886.000000;0.802301
8885.000000;0.802191
8884.000000;0.802044
8883.000000;0.801975
8882.000000;0.802000
8881.000000;0.802073
8880.000000;0.802123
8879.000000;0.802090
8878.000000;0.801993
8877.000000;0.801956
8876.000000;0.802080
8875.000000;0.802298
8874.000000;0.802438
8873.000000;0.802404
8872.000000;0.802242
8871.000000;0.802035
8870.000000;0.801836
8869.000000;0.801693
8868.000000;0.801656
8867.000000;0.801705
8866.000000;0.801739
8865.000000;0.801672
8864.000000;0.801510
8863.000000;0.801319
8862.000000;0.801191
8861.000000;0.801224
8860.000000;0.801454
8859.000000;0.801756
8858.000000;0.801905
8857.000000;0.801818
8856.000000;0.801677
8855.000000;0.801700
8854.000000;0.801849
8853.000000;0.801879
8852.000000;0.801684
8851.000000;0.801463
8850.000000;0.801455
8849.000000;0.801611
8848.000000;0.801646
8847.000000;0.801379
8846.000000;0.800927
8845.000000;0.800552
8844.000000;0.800408
8843.000000;0.800480
8842.000000;0.800665
8841.000000;0.800859
8840.000000;0.800989
8839.000000;0.801052
8838.000000;0.801118
8837.000000;0.801248
8836.000000;0.801395
8835.000000;0.801436
8834.000000;0.801308
8833.000000;0.801086
8832.000000;0.800917
8831.000000;0.800893
8830.000000;0.800993
8829.000000;0.801117
8828.000000;0.801167
8827.000000;0.801115
8826.000000;0.801027
8825.000000;0.801004
8824.000000;0.801083
8823.000000;0.801203
8822.000000;0.801267
8821.000000;0.801245
8820.000000;0.801195
8819.000000;0.801200
8818.000000;0.801287
8817.000000;0.801398
8816.000000;0.801433
8815.000000;0.801328
8814.000000;0.801099
8813.000000;0.800834
8812.000000;0.800633
8811.000000;0.800535
8810.000000;0.800477
8809.000000;0.800365
8808.000000;0.800174
8807.000000;0.799996
8806.000000;0.799940
8805.000000;0.800029
8804.000000;0.800194
8803.000000;0.800347
8802.000000;0.800398
8801.000000;0.800276
8800.000000;0.800017
8799.000000;0.799810
8798.000000;0.799832
8797.000000;0.800015
8796.000000;0.800095
8795.000000;0.799958
8794.000000;0.799810
8793.000000;0.799908
8792.000000;0.800240
8791.000000;0.800578
8790.000000;0.800788
8789.000000;0.800902
8788.000000;0.800930
8787.000000;0.800784
8786.000000;0.800452
8785.000000;0.800105
8784.000000;0.799958
8783.000000;0.800071
8782.000000;0.800324
8781.000000;0.800533
8780.000000;0.800551
8779.000000;0.800330
8778.000000;0.799959
8777.000000;0.799618
8776.000000;0.799439
8775.000000;0.799407
8774.000000;0.799407
8773.000000;0.799341
8772.000000;0.799214
8771.000000;0.799136
8770.000000;0.799245
8769.000000;0.799576
8768.000000;0.799993
8767.000000;0.800302
8766.000000;0.800415
8765.000000;0.800376
8764.000000;0.800238
8763.000000;0.800018
8762.000000;0.799794
8761.000000;0.799725
8760.000000;0.799886
8759.000000;0.800108
8758.000000;0.800113
8757.000000;0.799808
8756.000000;0.799413
8755.000000;0.799256
8754.000000;0.799470
8753.000000;0.799882
8752.000000;0.800188
8751.000000;0.800211
8750.000000;0.799985
8749.000000;0.799634
8748.000000;0.799248
8747.000000;0.798908
8746.000000;0.798746
8745.000000;0.798855
8744.000000;0.799129
8743.000000;0.799312
8742.000000;0.799253
8741.000000;0.799060
8740.000000;0.798951
8739.000000;0.799018
8738.000000;0.799193
8737.000000;0.799379
8736.000000;0.799524
