Criado como novo conjunto de dados;"2706_e01_daniel.spp","3062.2 Secs"
9587.000000;0.516295
9586.000000;0.516267
9585.000000;0.516327
9584.000000;0.516466
9583.000000;0.516556
9582.000000;0.516514
9581.000000;0.516423
9580.000000;0.516450
9579.000000;0.516659
9578.000000;0.516964
9577.000000;0.517238
9576.000000;0.517425
9575.000000;0.517564
9574.000000;0.517701
9573.000000;0.517781
9572.000000;0.517669
9571.000000;0.517308
9570.000000;0.516839
9569.000000;0.516484
9568.000000;0.516347
9567.000000;0.516399
9566.000000;0.516603
9565.000000;0.516924
9564.000000;0.517236
9563.000000;0.517360
9562.000000;0.517248
9561.000000;0.517015
9560.000000;0.516773
9559.000000;0.516531
9558.000000;0.516312
9557.000000;0.516221
9556.000000;0.516314
9555.000000;0.516504
9554.000000;0.516670
9553.000000;0.516797
9552.000000;0.516920
9551.000000;0.517010
9550.000000;0.517008
9549.000000;0.516928
9548.000000;0.516830
9547.000000;0.516742
9546.000000;0.516660
9545.000000;0.516606
9544.000000;0.516604
9543.000000;0.516645
9542.000000;0.516708
9541.000000;0.516782
9540.000000;0.516836
9539.000000;0.516811
9538.000000;0.516715
9537.000000;0.516662
9536.000000;0.516765
9535.000000;0.517004
9534.000000;0.517241
9533.000000;0.517325
9532.000000;0.517162
9531.000000;0.516780
9530.000000;0.516369
9529.000000;0.516194
9528.000000;0.516366
9527.000000;0.516724
9526.000000;0.516996
9525.000000;0.517054
9524.000000;0.516978
9523.000000;0.516914
9522.000000;0.516959
9521.000000;0.517114
9520.000000;0.517275
9519.000000;0.517271
9518.000000;0.517016
9517.000000;0.516627
9516.000000;0.516336
9515.000000;0.516269
9514.000000;0.516335
9513.000000;0.516330
9512.000000;0.516161
9511.000000;0.515956
9510.000000;0.515972
9509.000000;0.516371
9508.000000;0.517033
9507.000000;0.517621
9506.000000;0.517830
9505.000000;0.517598
9504.000000;0.517102
9503.000000;0.516622
9502.000000;0.516402
9501.000000;0.516530
9500.000000;0.516853
9499.000000;0.517062
9498.000000;0.516952
9497.000000;0.516618
9496.000000;0.516349
9495.000000;0.516343
9494.000000;0.516531
9493.000000;0.516675
9492.000000;0.516613
9491.000000;0.516433
9490.000000;0.516408
9489.000000;0.516734
9488.000000;0.517328
9487.000000;0.517882
9486.000000;0.518137
9485.000000;0.518070
9484.000000;0.517828
9483.000000;0.517564
9482.000000;0.517343
9481.000000;0.517149
9480.000000;0.516933
9479.000000;0.516678
9478.000000;0.516435
9477.000000;0.516281
9476.000000;0.516222
9475.000000;0.516208
9474.000000;0.516228
9473.000000;0.516335
9472.000000;0.516528
9471.000000;0.516704
9470.000000;0.516784
9469.000000;0.516821
9468.000000;0.516912
9467.000000;0.517041
9466.000000;0.517098
9465.000000;0.517048
9464.000000;0.516998
9463.000000;0.517086
9462.000000;0.517311
9461.000000;0.517493
9460.000000;0.517422
9459.000000;0.517071
9458.000000;0.516660
9457.000000;0.516450
9456.000000;0.516464
9455.000000;0.516509
9454.000000;0.516475
9453.000000;0.516488
9452.000000;0.516700
9451.000000;0.517024
9450.000000;0.517236
9449.000000;0.517264
9448.000000;0.517228
9447.000000;0.517200
9446.000000;0.517102
9445.000000;0.516879
9444.000000;0.516644
9443.000000;0.516570
9442.000000;0.516698
9441.000000;0.516930
9440.000000;0.517148
9439.000000;0.517269
9438.000000;0.517249
9437.000000;0.517112
9436.000000;0.516968
9435.000000;0.516915
9434.000000;0.516937
9433.000000;0.516933
9432.000000;0.516849
9431.000000;0.516730
9430.000000;0.516647
9429.000000;0.516639
9428.000000;0.516711
9427.000000;0.516830
9426.000000;0.516916
9425.000000;0.516887
9424.000000;0.516760
9423.000000;0.516649
9422.000000;0.516637
9421.000000;0.516708
9420.000000;0.516809
9419.000000;0.516924
9418.000000;0.517034
9417.000000;0.517077
9416.000000;0.517019
9415.000000;0.516916
9414.000000;0.516823
9413.000000;0.516711
9412.000000;0.516565
9411.000000;0.516495
9410.000000;0.516628
9409.000000;0.516890
9408.000000;0.517072
9407.000000;0.517105
9406.000000;0.517116
9405.000000;0.517173
9404.000000;0.517122
9403.000000;0.516838
9402.000000;0.516484
9401.000000;0.516367
9400.000000;0.516556
9399.000000;0.516793
9398.000000;0.516794
9397.000000;0.516543
9396.000000;0.516274
9395.000000;0.516229
9394.000000;0.516450
9393.000000;0.516773
9392.000000;0.517009
9391.000000;0.517145
9390.000000;0.517327
9389.000000;0.517629
9388.000000;0.517921
9387.000000;0.518005
9386.000000;0.517851
9385.000000;0.517603
9384.000000;0.517415
9383.000000;0.517342
9382.000000;0.517366
9381.000000;0.517414
9380.000000;0.517371
9379.000000;0.517169
9378.000000;0.516896
9377.000000;0.516749
9376.000000;0.516827
9375.000000;0.517028
9374.000000;0.517147
9373.000000;0.517089
9372.000000;0.516944
9371.000000;0.516880
9370.000000;0.516959
9369.000000;0.517079
9368.000000;0.517126
9367.000000;0.517136
9366.000000;0.517227
9365.000000;0.517394
9364.000000;0.517501
9363.000000;0.517489
9362.000000;0.517464
9361.000000;0.517505
9360.000000;0.517506
9359.000000;0.517340
9358.000000;0.517078
9357.000000;0.516902
9356.000000;0.516882
9355.000000;0.516958
9354.000000;0.517092
9353.000000;0.517262
9352.000000;0.517368
9351.000000;0.517286
9350.000000;0.517053
9349.000000;0.516855
9348.000000;0.516811
9347.000000;0.516883
9346.000000;0.517004
9345.000000;0.517176
9344.000000;0.517397
9343.000000;0.517592
9342.000000;0.517661
9341.000000;0.517551
9340.000000;0.517297
9339.000000;0.517047
9338.000000;0.517000
9337.000000;0.517207
9336.000000;0.517468
9335.000000;0.517538
9334.000000;0.517432
9333.000000;0.517385
9332.000000;0.517488
9331.000000;0.517559
9330.000000;0.517421
9329.000000;0.517154
9328.000000;0.516962
9327.000000;0.516905
9326.000000;0.516895
9325.000000;0.516886
9324.000000;0.516937
9323.000000;0.517100
9322.000000;0.517342
9321.000000;0.517577
9320.000000;0.517733
9319.000000;0.517789
9318.000000;0.517782
9317.000000;0.517759
9316.000000;0.517714
9315.000000;0.517598
9314.000000;0.517420
9313.000000;0.517275
9312.000000;0.517251
9311.000000;0.517348
9310.000000;0.517512
9309.000000;0.517700
9308.000000;0.517870
9307.000000;0.517977
9306.000000;0.518009
9305.000000;0.518016
9304.000000;0.518045
9303.000000;0.518072
9302.000000;0.518039
9301.000000;0.517943
9300.000000;0.517839
9299.000000;0.517780
9298.000000;0.517780
9297.000000;0.517824
9296.000000;0.517874
9295.000000;0.517864
9294.000000;0.517736
9293.000000;0.517495
9292.000000;0.517234
9291.000000;0.517060
9290.000000;0.516999
9289.000000;0.516995
9288.000000;0.517006
9287.000000;0.517078
9286.000000;0.517262
9285.000000;0.517479
9284.000000;0.517556
9283.000000;0.517426
9282.000000;0.517229
9281.000000;0.517156
9280.000000;0.517262
9279.000000;0.517465
9278.000000;0.517666
9277.000000;0.517797
9276.000000;0.517801
9275.000000;0.517675
9274.000000;0.517517
9273.000000;0.517429
9272.000000;0.517385
9271.000000;0.517280
9270.000000;0.517118
9269.000000;0.517049
9268.000000;0.517174
9267.000000;0.517414
9266.000000;0.517604
9265.000000;0.517681
9264.000000;0.517707
9263.000000;0.517739
9262.000000;0.517733
9261.000000;0.517598
9260.000000;0.517332
9259.000000;0.517070
9258.000000;0.516978
9257.000000;0.517094
9256.000000;0.517305
9255.000000;0.517491
9254.000000;0.517629
9253.000000;0.517737
9252.000000;0.517785
9251.000000;0.517727
9250.000000;0.517586
9249.000000;0.517441
9248.000000;0.517346
9247.000000;0.517295
9246.000000;0.517264
9245.000000;0.517238
9244.000000;0.517224
9243.000000;0.517280
9242.000000;0.517475
9241.000000;0.517792
9240.000000;0.518113
9239.000000;0.518345
9238.000000;0.518499
9237.000000;0.518581
9236.000000;0.518506
9235.000000;0.518209
9234.000000;0.517788
9233.000000;0.517430
9232.000000;0.517234
9231.000000;0.517196
9230.000000;0.517310
9229.000000;0.517536
9228.000000;0.517714
9227.000000;0.517674
9226.000000;0.517464
9225.000000;0.517333
9224.000000;0.517441
9223.000000;0.517681
9222.000000;0.517834
9221.000000;0.517788
9220.000000;0.517561
9219.000000;0.517225
9218.000000;0.516894
9217.000000;0.516735
9216.000000;0.516881
9215.000000;0.517332
9214.000000;0.517919
9213.000000;0.518390
9212.000000;0.518556
9211.000000;0.518422
9210.000000;0.518153
9209.000000;0.517911
9208.000000;0.517716
9207.000000;0.517538
9206.000000;0.517435
9205.000000;0.517513
9204.000000;0.517757
9203.000000;0.518005
9202.000000;0.518116
9201.000000;0.518069
9200.000000;0.517924
9199.000000;0.517759
9198.000000;0.517662
9197.000000;0.517679
9196.000000;0.517745
9195.000000;0.517748
9194.000000;0.517669
9193.000000;0.517605
9192.000000;0.517622
9191.000000;0.517677
9190.000000;0.517701
9189.000000;0.517683
9188.000000;0.517643
9187.000000;0.517591
9186.000000;0.517554
9185.000000;0.517586
9184.000000;0.517683
9183.000000;0.517764
9182.000000;0.517779
9181.000000;0.517784
9180.000000;0.517875
9179.000000;0.518059
9178.000000;0.518242
9177.000000;0.518335
9176.000000;0.518343
9175.000000;0.518355
9174.000000;0.518434
9173.000000;0.518537
9172.000000;0.518554
9171.000000;0.518440
9170.000000;0.518249
9169.000000;0.518022
9168.000000;0.517727
9167.000000;0.517366
9166.000000;0.517065
9165.000000;0.516943
9164.000000;0.516950
9163.000000;0.516941
9162.000000;0.516909
9161.000000;0.516987
9160.000000;0.517228
9159.000000;0.517505
9158.000000;0.517656
9157.000000;0.517662
9156.000000;0.517615
9155.000000;0.517616
9154.000000;0.517721
9153.000000;0.517932
9152.000000;0.518183
9151.000000;0.518372
9150.000000;0.518447
9149.000000;0.518415
9148.000000;0.518284
9147.000000;0.518066
9146.000000;0.517839
9145.000000;0.517726
9144.000000;0.517776
9143.000000;0.517918
9142.000000;0.518039
9141.000000;0.518061
9140.000000;0.517951
9139.000000;0.517748
9138.000000;0.517577
9137.000000;0.517551
9136.000000;0.517632
9135.000000;0.517673
9134.000000;0.517614
9133.000000;0.517551
9132.000000;0.517595
9131.000000;0.517729
9130.000000;0.517867
9129.000000;0.517953
9128.000000;0.517971
9127.000000;0.517899
9126.000000;0.517743
9125.000000;0.517574
9124.000000;0.517485
9123.000000;0.517525
9122.000000;0.517679
9121.000000;0.517881
9120.000000;0.518053
9119.000000;0.518157
9118.000000;0.518220
9117.000000;0.518269
9116.000000;0.518261
9115.000000;0.518147
9114.000000;0.517991
9113.000000;0.517944
9112.000000;0.518061
9111.000000;0.518222
9110.000000;0.518255
9109.000000;0.518104
9108.000000;0.517852
9107.000000;0.517639
9106.000000;0.517576
9105.000000;0.517674
9104.000000;0.517819
9103.000000;0.517856
9102.000000;0.517737
9101.000000;0.517544
9100.000000;0.517389
9099.000000;0.517325
9098.000000;0.517370
9097.000000;0.517527
9096.000000;0.517764
9095.000000;0.517996
9094.000000;0.518156
9093.000000;0.518227
9092.000000;0.518233
9091.000000;0.518211
9090.000000;0.518197
9089.000000;0.518195
9088.000000;0.518159
9087.000000;0.518072
9086.000000;0.518022
9085.000000;0.518150
9084.000000;0.518471
9083.000000;0.518820
9082.000000;0.518987
9081.000000;0.518870
9080.000000;0.518519
9079.000000;0.518091
9078.000000;0.517775
9077.000000;0.517672
9076.000000;0.517706
9075.000000;0.517698
9074.000000;0.517568
9073.000000;0.517411
9072.000000;0.517363
9071.000000;0.517450
9070.000000;0.517592
9069.000000;0.517707
9068.000000;0.517780
9067.000000;0.517861
9066.000000;0.518002
9065.000000;0.518180
9064.000000;0.518293
9063.000000;0.518263
9062.000000;0.518141
9061.000000;0.518053
9060.000000;0.518053
9059.000000;0.518093
9058.000000;0.518124
9057.000000;0.518158
9056.000000;0.518190
9055.000000;0.518172
9054.000000;0.518093
9053.000000;0.518027
9052.000000;0.518063
9051.000000;0.518206
9050.000000;0.518388
9049.000000;0.518533
9048.000000;0.518598
9047.000000;0.518578
9046.000000;0.518492
9045.000000;0.518373
9044.000000;0.518252
9043.000000;0.518166
9042.000000;0.518156
9041.000000;0.518204
9040.000000;0.518226
9039.000000;0.518170
9038.000000;0.518109
9037.000000;0.518134
9036.000000;0.518196
9035.000000;0.518149
9034.000000;0.517976
9033.000000;0.517851
9032.000000;0.517939
9031.000000;0.518188
9030.000000;0.518403
9029.000000;0.518477
9028.000000;0.518485
9027.000000;0.518562
9026.000000;0.518729
9025.000000;0.518858
9024.000000;0.518791
9023.000000;0.518520
9022.000000;0.518232
9021.000000;0.518138
9020.000000;0.518288
9019.000000;0.518560
9018.000000;0.518788
9017.000000;0.518869
9016.000000;0.518795
9015.000000;0.518647
9014.000000;0.518559
9013.000000;0.518584
9012.000000;0.518629
9011.000000;0.518572
9010.000000;0.518430
9009.000000;0.518330
9008.000000;0.518338
9007.000000;0.518407
9006.000000;0.518475
9005.000000;0.518499
9004.000000;0.518412
9003.000000;0.518161
9002.000000;0.517833
9001.000000;0.517619
9000.000000;0.517610
8999.000000;0.517722
8998.000000;0.517844
8997.000000;0.517957
8996.000000;0.518067
8995.000000;0.518130
8994.000000;0.518134
8993.000000;0.518164
8992.000000;0.518305
8991.000000;0.518519
8990.000000;0.518698
8989.000000;0.518767
8988.000000;0.518706
8987.000000;0.518521
8986.000000;0.518279
8985.000000;0.518117
8984.000000;0.518115
8983.000000;0.518198
8982.000000;0.518228
8981.000000;0.518174
8980.000000;0.518139
8979.000000;0.518226
8978.000000;0.518451
8977.000000;0.518745
8976.000000;0.519012
8975.000000;0.519166
8974.000000;0.519159
8973.000000;0.519002
8972.000000;0.518750
8971.000000;0.518479
8970.000000;0.518266
8969.000000;0.518163
8968.000000;0.518156
8967.000000;0.518183
8966.000000;0.518206
8965.000000;0.518233
8964.000000;0.518278
8963.000000;0.518342
8962.000000;0.518445
8961.000000;0.518626
8960.000000;0.518860
8959.000000;0.519015
8958.000000;0.518969
8957.000000;0.518750
8956.000000;0.518531
8955.000000;0.518465
8954.000000;0.518533
8953.000000;0.518588
8952.000000;0.518524
8951.000000;0.518409
8950.000000;0.518400
8949.000000;0.518545
8948.000000;0.518709
8947.000000;0.518743
8946.000000;0.518662
8945.000000;0.518597
8944.000000;0.518601
8943.000000;0.518607
8942.000000;0.518555
8941.000000;0.518482
8940.000000;0.518451
8939.000000;0.518476
8938.000000;0.518558
8937.000000;0.518704
8936.000000;0.518873
8935.000000;0.518974
8934.000000;0.518962
8933.000000;0.518902
8932.000000;0.518890
8931.000000;0.518951
8930.000000;0.519057
8929.000000;0.519183
8928.000000;0.519276
8927.000000;0.519223
8926.000000;0.518960
8925.000000;0.518600
8924.000000;0.518384
8923.000000;0.518455
8922.000000;0.518721
8921.000000;0.518945
8920.000000;0.518963
8919.000000;0.518805
8918.000000;0.518635
8917.000000;0.518583
8916.000000;0.518619
8915.000000;0.518606
8914.000000;0.518467
8913.000000;0.518295
8912.000000;0.518266
8911.000000;0.518440
8910.000000;0.518691
8909.000000;0.518854
8908.000000;0.518899
8907.000000;0.518935
8906.000000;0.519037
8905.000000;0.519149
8904.000000;0.519187
8903.000000;0.519174
8902.000000;0.519217
8901.000000;0.519352
8900.000000;0.519482
8899.000000;0.519487
8898.000000;0.519342
8897.000000;0.519115
8896.000000;0.518899
8895.000000;0.518772
8894.000000;0.518770
8893.000000;0.518863
8892.000000;0.518986
8891.000000;0.519098
8890.000000;0.519211
8889.000000;0.519322
8888.000000;0.519380
8887.000000;0.519340
8886.000000;0.519200
8885.000000;0.518984
8884.000000;0.518737
8883.000000;0.518566
8882.000000;0.518586
8881.000000;0.518762
8880.000000;0.518911
8879.000000;0.518901
8878.000000;0.518808
8877.000000;0.518782
8876.000000;0.518854
8875.000000;0.518954
8874.000000;0.519059
8873.000000;0.519182
8872.000000;0.519272
8871.000000;0.519241
8870.000000;0.519102
8869.000000;0.518964
8868.000000;0.518888
8867.000000;0.518844
8866.000000;0.518808
8865.000000;0.518790
8864.000000;0.518766
8863.000000;0.518693
8862.000000;0.518610
8861.000000;0.518639
8860.000000;0.518825
8859.000000;0.519063
8858.000000;0.519230
8857.000000;0.519299
8856.000000;0.519296
8855.000000;0.519230
8854.000000;0.519138
8853.000000;0.519126
8852.000000;0.519296
8851.000000;0.519623
8850.000000;0.519955
8849.000000;0.520123
8848.000000;0.520047
8847.000000;0.519772
8846.000000;0.519430
8845.000000;0.519156
8844.000000;0.519010
8843.000000;0.518987
8842.000000;0.519067
8841.000000;0.519224
8840.000000;0.519400
8839.000000;0.519538
8838.000000;0.519645
8837.000000;0.519751
8836.000000;0.519826
8835.000000;0.519784
8834.000000;0.519617
8833.000000;0.519453
8832.000000;0.519433
8831.000000;0.519572
8830.000000;0.519766
8829.000000;0.519921
8828.000000;0.520020
8827.000000;0.520098
8826.000000;0.520190
8825.000000;0.520298
8824.000000;0.520400
8823.000000;0.520446
8822.000000;0.520390
8821.000000;0.520226
8820.000000;0.520024
8819.000000;0.519887
8818.000000;0.519869
8817.000000;0.519929
8816.000000;0.520012
8815.000000;0.520128
8814.000000;0.520309
8813.000000;0.520495
8812.000000;0.520552
8811.000000;0.520425
8810.000000;0.520196
8809.000000;0.519972
8808.000000;0.519792
8807.000000;0.519690
8806.000000;0.519728
8805.000000;0.519895
8804.000000;0.520060
8803.000000;0.520115
8802.000000;0.520107
8801.000000;0.520147
8800.000000;0.520232
8799.000000;0.520279
8798.000000;0.520274
8797.000000;0.520284
8796.000000;0.520338
8795.000000;0.520412
8794.000000;0.520509
8793.000000;0.520639
8792.000000;0.520740
8791.000000;0.520733
8790.000000;0.520654
8789.000000;0.520637
8788.000000;0.520749
8787.000000;0.520922
8786.000000;0.521045
8785.000000;0.521066
8784.000000;0.520987
8783.000000;0.520867
8782.000000;0.520813
8781.000000;0.520871
8780.000000;0.520930
8779.000000;0.520834
8778.000000;0.520596
8777.000000;0.520412
8776.000000;0.520423
8775.000000;0.520577
8774.000000;0.520731
8773.000000;0.520810
8772.000000;0.520825
8771.000000;0.520828
8770.000000;0.520886
8769.000000;0.521038
8768.000000;0.521226
8767.000000;0.521319
8766.000000;0.521246
8765.000000;0.521048
8764.000000;0.520810
8763.000000;0.520597
8762.000000;0.520468
8761.000000;0.520459
8760.000000;0.520535
8759.000000;0.520617
8758.000000;0.520690
8757.000000;0.520812
8756.000000;0.521006
8755.000000;0.521209
8754.000000;0.521356
8753.000000;0.521441
8752.000000;0.521468
8751.000000;0.521427
8750.000000;0.521349
8749.000000;0.521311
8748.000000;0.521354
8747.000000;0.521432
8746.000000;0.521482
8745.000000;0.521498
8744.000000;0.521500
8743.000000;0.521512
8742.000000;0.521569
8741.000000;0.521695
8740.000000;0.521848
8739.000000;0.521945
8738.000000;0.521965
8737.000000;0.521985
8736.000000;0.522063
