Criado como novo conjunto de dados;"2706_e01_daniel.spp","13682.8 Secs"
9808.000000;0.813138
9807.000000;0.813402
9806.000000;0.813000
9805.000000;0.812081
9804.000000;0.811042
9803.000000;0.810366
9802.000000;0.810312
9801.000000;0.810746
9800.000000;0.811319
9799.000000;0.811756
9798.000000;0.811929
9797.000000;0.811768
9796.000000;0.811319
9795.000000;0.810849
9794.000000;0.810673
9793.000000;0.810827
9792.000000;0.811033
9791.000000;0.811010
9790.000000;0.810702
9789.000000;0.810207
9788.000000;0.809657
9787.000000;0.809211
9786.000000;0.809006
9785.000000;0.809035
9784.000000;0.809143
9783.000000;0.809199
9782.000000;0.809179
9781.000000;0.809077
9780.000000;0.808860
9779.000000;0.808577
9778.000000;0.808400
9777.000000;0.808466
9776.000000;0.808726
9775.000000;0.809040
9774.000000;0.809336
9773.000000;0.809617
9772.000000;0.809851
9771.000000;0.809951
9770.000000;0.809867
9769.000000;0.809625
9768.000000;0.809290
9767.000000;0.808920
9766.000000;0.808570
9765.000000;0.808323
9764.000000;0.808257
9763.000000;0.808332
9762.000000;0.808342
9761.000000;0.808086
9760.000000;0.807618
9759.000000;0.807231
9758.000000;0.807119
9757.000000;0.807137
9756.000000;0.807011
9755.000000;0.806726
9754.000000;0.806548
9753.000000;0.806706
9752.000000;0.807130
9751.000000;0.807520
9750.000000;0.807547
9749.000000;0.807083
9748.000000;0.806363
9747.000000;0.805912
9746.000000;0.806140
9745.000000;0.806934
9744.000000;0.807729
9743.000000;0.807995
9742.000000;0.807620
9741.000000;0.806877
9740.000000;0.806156
9739.000000;0.805740
9738.000000;0.805669
9737.000000;0.805747
9736.000000;0.805752
9735.000000;0.805660
9734.000000;0.805594
9733.000000;0.805601
9732.000000;0.805570
9731.000000;0.805379
9730.000000;0.804991
9729.000000;0.804427
9728.000000;0.803813
9727.000000;0.803436
9726.000000;0.803558
9725.000000;0.804075
9724.000000;0.804546
9723.000000;0.804644
9722.000000;0.804487
9721.000000;0.804423
9720.000000;0.804627
9719.000000;0.805020
9718.000000;0.805456
9717.000000;0.805815
9716.000000;0.805981
9715.000000;0.805874
9714.000000;0.805540
9713.000000;0.805133
9712.000000;0.804829
9711.000000;0.804748
9710.000000;0.804888
9709.000000;0.805099
9708.000000;0.805177
9707.000000;0.805066
9706.000000;0.804860
9705.000000;0.804615
9704.000000;0.804280
9703.000000;0.803905
9702.000000;0.803781
9701.000000;0.804168
9700.000000;0.804888
9699.000000;0.805348
9698.000000;0.805035
9697.000000;0.803950
9696.000000;0.802601
9695.000000;0.801600
9694.000000;0.801242
9693.000000;0.801368
9692.000000;0.801610
9691.000000;0.801795
9690.000000;0.802049
9689.000000;0.802477
9688.000000;0.802855
9687.000000;0.802831
9686.000000;0.802389
9685.000000;0.801927
9684.000000;0.801812
9683.000000;0.801979
9682.000000;0.802076
9681.000000;0.801901
9680.000000;0.801587
9679.000000;0.801377
9678.000000;0.801352
9677.000000;0.801406
9676.000000;0.801379
9675.000000;0.801177
9674.000000;0.800835
9673.000000;0.800528
9672.000000;0.800466
9671.000000;0.800663
9670.000000;0.800855
9669.000000;0.800756
9668.000000;0.800388
9667.000000;0.800053
9666.000000;0.799945
9665.000000;0.799947
9664.000000;0.799876
9663.000000;0.799772
9662.000000;0.799805
9661.000000;0.799989
9660.000000;0.800162
9659.000000;0.800210
9658.000000;0.800137
9657.000000;0.799932
9656.000000;0.799551
9655.000000;0.799097
9654.000000;0.798840
9653.000000;0.798955
9652.000000;0.799368
9651.000000;0.799900
9650.000000;0.800447
9649.000000;0.800868
9648.000000;0.800842
9647.000000;0.800081
9646.000000;0.798726
9645.000000;0.797370
9644.000000;0.796575
9643.000000;0.796449
9642.000000;0.796740
9641.000000;0.797234
9640.000000;0.797922
9639.000000;0.798778
9638.000000;0.799547
9637.000000;0.799887
9636.000000;0.799695
9635.000000;0.799177
9634.000000;0.798614
9633.000000;0.798158
9632.000000;0.797847
9631.000000;0.797655
9630.000000;0.797434
9629.000000;0.796982
9628.000000;0.796324
9627.000000;0.795825
9626.000000;0.795840
9625.000000;0.796308
9624.000000;0.796859
9623.000000;0.797272
9622.000000;0.797596
9621.000000;0.797828
9620.000000;0.797761
9619.000000;0.797297
9618.000000;0.796738
9617.000000;0.796538
9616.000000;0.796844
9615.000000;0.797373
9614.000000;0.797715
9613.000000;0.797657
9612.000000;0.797273
9611.000000;0.796827
9610.000000;0.796582
9609.000000;0.796619
9608.000000;0.796803
9607.000000;0.796944
9606.000000;0.796957
9605.000000;0.796861
9604.000000;0.796705
9603.000000;0.796553
9602.000000;0.796467
9601.000000;0.796449
9600.000000;0.796456
9599.000000;0.796519
9598.000000;0.796762
9597.000000;0.797185
9596.000000;0.797490
9595.000000;0.797289
9594.000000;0.796534
9593.000000;0.795628
9592.000000;0.795061
9591.000000;0.794993
9590.000000;0.795214
9589.000000;0.795421
9588.000000;0.795478
9587.000000;0.795450
9586.000000;0.795452
9585.000000;0.795513
9584.000000;0.795542
9583.000000;0.795418
9582.000000;0.795102
9581.000000;0.794699
9580.000000;0.794388
9579.000000;0.794278
9578.000000;0.794325
9577.000000;0.794404
9576.000000;0.794485
9575.000000;0.794673
9574.000000;0.795033
9573.000000;0.795416
9572.000000;0.795540
9571.000000;0.795260
9570.000000;0.794725
9569.000000;0.794270
9568.000000;0.794155
9567.000000;0.794359
9566.000000;0.794564
9565.000000;0.794400
9564.000000;0.793833
9563.000000;0.793280
9562.000000;0.793218
9561.000000;0.793662
9560.000000;0.794156
9559.000000;0.794297
9558.000000;0.794130
9557.000000;0.793956
9556.000000;0.793915
9555.000000;0.793903
9554.000000;0.793783
9553.000000;0.793499
9552.000000;0.793023
9551.000000;0.792375
9550.000000;0.791719
9549.000000;0.791310
9548.000000;0.791295
9547.000000;0.791596
9546.000000;0.792006
9545.000000;0.792356
9544.000000;0.792602
9543.000000;0.792819
9542.000000;0.793107
9541.000000;0.793448
9540.000000;0.793663
9539.000000;0.793559
9538.000000;0.793120
9537.000000;0.792545
9536.000000;0.792104
9535.000000;0.791992
9534.000000;0.792239
9533.000000;0.792665
9532.000000;0.792955
9531.000000;0.792909
9530.000000;0.792599
9529.000000;0.792201
9528.000000;0.791721
9527.000000;0.791066
9526.000000;0.790353
9525.000000;0.789932
9524.000000;0.789992
9523.000000;0.790322
9522.000000;0.790562
9521.000000;0.790594
9520.000000;0.790535
9519.000000;0.790473
9518.000000;0.790386
9517.000000;0.790262
9516.000000;0.790126
9515.000000;0.789947
9514.000000;0.789680
9513.000000;0.789407
9512.000000;0.789294
9511.000000;0.789367
9510.000000;0.789456
9509.000000;0.789411
9508.000000;0.789271
9507.000000;0.789155
9506.000000;0.789101
9505.000000;0.789095
9504.000000;0.789136
9503.000000;0.789196
9502.000000;0.789190
9501.000000;0.789102
9500.000000;0.789075
9499.000000;0.789244
9498.000000;0.789538
9497.000000;0.789748
9496.000000;0.789762
9495.000000;0.789622
9494.000000;0.789359
9493.000000;0.788915
9492.000000;0.788304
9491.000000;0.787754
9490.000000;0.787586
9489.000000;0.787948
9488.000000;0.788655
9487.000000;0.789284
9486.000000;0.789464
9485.000000;0.789151
9484.000000;0.788641
9483.000000;0.788264
9482.000000;0.788088
9481.000000;0.787936
9480.000000;0.787655
9479.000000;0.787277
9478.000000;0.786912
9477.000000;0.786604
9476.000000;0.786329
9475.000000;0.786106
9474.000000;0.786026
9473.000000;0.786179
9472.000000;0.786555
9471.000000;0.786996
9470.000000;0.787283
9469.000000;0.787320
9468.000000;0.787199
9467.000000;0.787033
9466.000000;0.786797
9465.000000;0.786434
9464.000000;0.786061
9463.000000;0.785900
9462.000000;0.785980
9461.000000;0.786080
9460.000000;0.786001
9459.000000;0.785797
9458.000000;0.785653
9457.000000;0.785659
9456.000000;0.785766
9455.000000;0.785861
9454.000000;0.785852
9453.000000;0.785748
9452.000000;0.785699
9451.000000;0.785839
9450.000000;0.786052
9449.000000;0.786053
9448.000000;0.785778
9447.000000;0.785528
9446.000000;0.785573
9445.000000;0.785767
9444.000000;0.785731
9443.000000;0.785325
9442.000000;0.784753
9441.000000;0.784276
9440.000000;0.784004
9439.000000;0.783935
9438.000000;0.784014
9437.000000;0.784136
9436.000000;0.784228
9435.000000;0.784342
9434.000000;0.784540
9433.000000;0.784714
9432.000000;0.784661
9431.000000;0.784348
9430.000000;0.783963
9429.000000;0.783676
9428.000000;0.783500
9427.000000;0.783388
9426.000000;0.783331
9425.000000;0.783323
9424.000000;0.783346
9423.000000;0.783448
9422.000000;0.783703
9421.000000;0.784037
9420.000000;0.784209
9419.000000;0.784054
9418.000000;0.783664
9417.000000;0.783289
9416.000000;0.783100
9415.000000;0.783122
9414.000000;0.783278
9413.000000;0.783411
9412.000000;0.783304
9411.000000;0.782832
9410.000000;0.782108
9409.000000;0.781457
9408.000000;0.781197
9407.000000;0.781393
9406.000000;0.781805
9405.000000;0.782070
9404.000000;0.781998
9403.000000;0.781705
9402.000000;0.781449
9401.000000;0.781370
9400.000000;0.781434
9399.000000;0.781545
9398.000000;0.781608
9397.000000;0.781540
9396.000000;0.781349
9395.000000;0.781206
9394.000000;0.781311
9393.000000;0.781639
9392.000000;0.781928
9391.000000;0.781972
9390.000000;0.781838
9389.000000;0.781750
9388.000000;0.781817
9387.000000;0.781937
9386.000000;0.781927
9385.000000;0.781685
9384.000000;0.781266
9383.000000;0.780840
9382.000000;0.780528
9381.000000;0.780284
9380.000000;0.780005
9379.000000;0.779755
9378.000000;0.779779
9377.000000;0.780206
9376.000000;0.780818
9375.000000;0.781185
9374.000000;0.781064
9373.000000;0.780598
9372.000000;0.780127
9371.000000;0.779852
9370.000000;0.779702
9369.000000;0.779545
9368.000000;0.779429
9367.000000;0.779550
9366.000000;0.779944
9365.000000;0.780343
9364.000000;0.780422
9363.000000;0.780156
9362.000000;0.779805
9361.000000;0.779568
9360.000000;0.779381
9359.000000;0.779066
9358.000000;0.778592
9357.000000;0.778158
9356.000000;0.778064
9355.000000;0.778460
9354.000000;0.779146
9353.000000;0.779633
9352.000000;0.779536
9351.000000;0.778917
9350.000000;0.778172
9349.000000;0.777637
9348.000000;0.777413
9347.000000;0.777495
9346.000000;0.777835
9345.000000;0.778241
9344.000000;0.778431
9343.000000;0.778332
9342.000000;0.778187
9341.000000;0.778289
9340.000000;0.778686
9339.000000;0.779193
9338.000000;0.779576
9337.000000;0.779622
9336.000000;0.779202
9335.000000;0.778430
9334.000000;0.777673
9333.000000;0.777276
9332.000000;0.777301
9331.000000;0.777565
9330.000000;0.777843
9329.000000;0.777960
9328.000000;0.777824
9327.000000;0.777530
9326.000000;0.777345
9325.000000;0.777446
9324.000000;0.777717
9323.000000;0.777896
9322.000000;0.777866
9321.000000;0.777696
9320.000000;0.777481
9319.000000;0.777282
9318.000000;0.777158
9317.000000;0.777085
9316.000000;0.776911
9315.000000;0.776547
9314.000000;0.776201
9313.000000;0.776232
9312.000000;0.776736
9311.000000;0.777412
9310.000000;0.777849
9309.000000;0.777863
9308.000000;0.777543
9307.000000;0.777098
9306.000000;0.776730
9305.000000;0.776512
9304.000000;0.776335
9303.000000;0.776041
9302.000000;0.775633
9301.000000;0.775283
9300.000000;0.775121
9299.000000;0.775113
9298.000000;0.775169
9297.000000;0.775276
9296.000000;0.775451
9295.000000;0.775674
9294.000000;0.775907
9293.000000;0.776102
9292.000000;0.776147
9291.000000;0.775870
9290.000000;0.775224
9289.000000;0.774393
9288.000000;0.773676
9287.000000;0.773273
9286.000000;0.773237
9285.000000;0.773545
9284.000000;0.774091
9283.000000;0.774646
9282.000000;0.774940
9281.000000;0.774872
9280.000000;0.774584
9279.000000;0.774329
9278.000000;0.774270
9277.000000;0.774408
9276.000000;0.774620
9275.000000;0.774723
9274.000000;0.774548
9273.000000;0.774044
9272.000000;0.773347
9271.000000;0.772707
9270.000000;0.772303
9269.000000;0.772132
9268.000000;0.772091
9267.000000;0.772146
9266.000000;0.772358
9265.000000;0.772744
9264.000000;0.773165
9263.000000;0.773399
9262.000000;0.773317
9261.000000;0.772965
9260.000000;0.772519
9259.000000;0.772177
9258.000000;0.772051
9257.000000;0.772095
9256.000000;0.772144
9255.000000;0.772083
9254.000000;0.771968
9253.000000;0.771945
9252.000000;0.772049
9251.000000;0.772169
9250.000000;0.772201
9249.000000;0.772150
9248.000000;0.772039
9247.000000;0.771800
9246.000000;0.771381
9245.000000;0.770944
9244.000000;0.770809
9243.000000;0.771140
9242.000000;0.771738
9241.000000;0.772227
9240.000000;0.772419
9239.000000;0.772425
9238.000000;0.772420
9237.000000;0.772415
9236.000000;0.772320
9235.000000;0.772122
9234.000000;0.771874
9233.000000;0.771569
9232.000000;0.771149
9231.000000;0.770672
9230.000000;0.770343
9229.000000;0.770313
9228.000000;0.770508
9227.000000;0.770721
9226.000000;0.770805
9225.000000;0.770731
9224.000000;0.770504
9223.000000;0.770139
9222.000000;0.769729
9221.000000;0.769447
9220.000000;0.769405
9219.000000;0.769527
9218.000000;0.769612
9217.000000;0.769552
9216.000000;0.769454
9215.000000;0.769518
9214.000000;0.769784
9213.000000;0.770062
9212.000000;0.770140
9211.000000;0.770021
9210.000000;0.769869
9209.000000;0.769752
9208.000000;0.769559
9207.000000;0.769208
9206.000000;0.768830
9205.000000;0.768650
9204.000000;0.768737
9203.000000;0.768952
9202.000000;0.769133
9201.000000;0.769244
9200.000000;0.769333
9199.000000;0.769400
9198.000000;0.769367
9197.000000;0.769171
9196.000000;0.768883
9195.000000;0.768672
9194.000000;0.768642
9193.000000;0.768694
9192.000000;0.768617
9191.000000;0.768329
9190.000000;0.767973
9189.000000;0.767762
9188.000000;0.767770
9187.000000;0.767918
9186.000000;0.768060
9185.000000;0.768051
9184.000000;0.767788
9183.000000;0.767308
9182.000000;0.766836
9181.000000;0.766648
9180.000000;0.766859
9179.000000;0.767356
9178.000000;0.767899
9177.000000;0.768266
9176.000000;0.768358
9175.000000;0.768252
9174.000000;0.768130
9173.000000;0.768104
9172.000000;0.768104
9171.000000;0.767975
9170.000000;0.767673
9169.000000;0.767327
9168.000000;0.767118
9167.000000;0.767135
9166.000000;0.767295
9165.000000;0.767377
9164.000000;0.767166
9163.000000;0.766684
9162.000000;0.766221
9161.000000;0.766071
9160.000000;0.766236
9159.000000;0.766468
9158.000000;0.766575
9157.000000;0.766568
9156.000000;0.766530
9155.000000;0.766482
9154.000000;0.766427
9153.000000;0.766389
9152.000000;0.766346
9151.000000;0.766212
9150.000000;0.765960
9149.000000;0.765697
9148.000000;0.765527
9147.000000;0.765401
9146.000000;0.765195
9145.000000;0.764899
9144.000000;0.764634
9143.000000;0.764494
9142.000000;0.764447
9141.000000;0.764422
9140.000000;0.764434
9139.000000;0.764557
9138.000000;0.764803
9137.000000;0.765054
9136.000000;0.765139
9135.000000;0.764982
9134.000000;0.764670
9133.000000;0.764376
9132.000000;0.764228
9131.000000;0.764245
9130.000000;0.764367
9129.000000;0.764495
9128.000000;0.764512
9127.000000;0.764336
9126.000000;0.764003
9125.000000;0.763682
9124.000000;0.763558
9123.000000;0.763688
9122.000000;0.763963
9121.000000;0.764203
9120.000000;0.764294
9119.000000;0.764248
9118.000000;0.764138
9117.000000;0.764010
9116.000000;0.763870
9115.000000;0.763749
9114.000000;0.763715
9113.000000;0.763799
9112.000000;0.763928
9111.000000;0.764009
9110.000000;0.764038
9109.000000;0.764101
9108.000000;0.764266
9107.000000;0.764520
9106.000000;0.764777
9105.000000;0.764887
9104.000000;0.764678
9103.000000;0.764105
9102.000000;0.763369
9101.000000;0.762787
9100.000000;0.762508
9099.000000;0.762406
9098.000000;0.762278
9097.000000;0.762064
9096.000000;0.761848
9095.000000;0.761721
9094.000000;0.761723
9093.000000;0.761841
9092.000000;0.761997
9091.000000;0.762058
9090.000000;0.761973
9089.000000;0.761875
9088.000000;0.761956
9087.000000;0.762246
9086.000000;0.762560
9085.000000;0.762665
9084.000000;0.762471
9083.000000;0.762069
9082.000000;0.761640
9081.000000;0.761348
9080.000000;0.761244
9079.000000;0.761258
9078.000000;0.761284
9077.000000;0.761279
9076.000000;0.761240
9075.000000;0.761134
9074.000000;0.760916
9073.000000;0.760639
9072.000000;0.760484
9071.000000;0.760611
9070.000000;0.761015
9069.000000;0.761520
9068.000000;0.761916
9067.000000;0.762085
9066.000000;0.762051
9065.000000;0.761941
9064.000000;0.761855
9063.000000;0.761759
9062.000000;0.761537
9061.000000;0.761179
9060.000000;0.760860
9059.000000;0.760732
9058.000000;0.760696
9057.000000;0.760493
9056.000000;0.760056
9055.000000;0.759649
9054.000000;0.759572
9053.000000;0.759811
9052.000000;0.760088
9051.000000;0.760191
9050.000000;0.760124
9049.000000;0.759928
9048.000000;0.759546
9047.000000;0.758961
9046.000000;0.758356
9045.000000;0.758009
9044.000000;0.758041
9043.000000;0.758359
9042.000000;0.758820
9041.000000;0.759311
9040.000000;0.759699
9039.000000;0.759817
9038.000000;0.759620
9037.000000;0.759270
9036.000000;0.759008
9035.000000;0.758948
9034.000000;0.759040
9033.000000;0.759158
9032.000000;0.759184
9031.000000;0.759035
9030.000000;0.758724
9029.000000;0.758406
9028.000000;0.758280
9027.000000;0.758411
9026.000000;0.758661
9025.000000;0.758833
9024.000000;0.758859
9023.000000;0.758810
9022.000000;0.758737
9021.000000;0.758574
9020.000000;0.758211
9019.000000;0.757678
9018.000000;0.757184
9017.000000;0.756971
9016.000000;0.757100
9015.000000;0.757391
9014.000000;0.757562
9013.000000;0.757440
9012.000000;0.757075
9011.000000;0.756673
9010.000000;0.756425
9009.000000;0.756388
9008.000000;0.756499
9007.000000;0.756661
9006.000000;0.756795
9005.000000;0.756838
9004.000000;0.756771
9003.000000;0.756677
9002.000000;0.756695
9001.000000;0.756873
9000.000000;0.757076
8999.000000;0.757106
8998.000000;0.756883
8997.000000;0.756500
8996.000000;0.756116
8995.000000;0.755863
8994.000000;0.755812
8993.000000;0.755947
8992.000000;0.756161
8991.000000;0.756333
8990.000000;0.756428
8989.000000;0.756474
8988.000000;0.756465
8987.000000;0.756355
8986.000000;0.756162
8985.000000;0.755975
8984.000000;0.755847
8983.000000;0.755741
8982.000000;0.755633
8981.000000;0.755572
8980.000000;0.755598
8979.000000;0.755661
8978.000000;0.755687
8977.000000;0.755671
8976.000000;0.755642
8975.000000;0.755593
8974.000000;0.755515
8973.000000;0.755435
8972.000000;0.755367
8971.000000;0.755239
8970.000000;0.754995
8969.000000;0.754731
8968.000000;0.754623
8967.000000;0.754722
8966.000000;0.754881
8965.000000;0.754922
8964.000000;0.754802
8963.000000;0.754609
8962.000000;0.754445
8961.000000;0.754363
8960.000000;0.754345
8959.000000;0.754313
8958.000000;0.754190
8957.000000;0.753968
8956.000000;0.753715
8955.000000;0.753497
8954.000000;0.753344
8953.000000;0.753276
8952.000000;0.753325
8951.000000;0.753501
8950.000000;0.753764
8949.000000;0.754026
8948.000000;0.754169
8947.000000;0.754087
8946.000000;0.753796
8945.000000;0.753468
8944.000000;0.753296
8943.000000;0.753287
8942.000000;0.753265
8941.000000;0.753112
8940.000000;0.752894
8939.000000;0.752732
8938.000000;0.752632
8937.000000;0.752543
8936.000000;0.752495
8935.000000;0.752555
8934.000000;0.752678
8933.000000;0.752725
8932.000000;0.752632
8931.000000;0.752480
8930.000000;0.752371
8929.000000;0.752352
8928.000000;0.752446
8927.000000;0.752665
8926.000000;0.752914
8925.000000;0.752988
8924.000000;0.752761
8923.000000;0.752356
8922.000000;0.752035
8921.000000;0.751946
8920.000000;0.752032
8919.000000;0.752173
8918.000000;0.752324
8917.000000;0.752462
8916.000000;0.752499
8915.000000;0.752320
8914.000000;0.751928
8913.000000;0.751495
8912.000000;0.751237
8911.000000;0.751225
8910.000000;0.751333
8909.000000;0.751389
8908.000000;0.751360
8907.000000;0.751364
8906.000000;0.751492
8905.000000;0.751671
8904.000000;0.751762
8903.000000;0.751730
8902.000000;0.751652
8901.000000;0.751540
8900.000000;0.751283
8899.000000;0.750804
8898.000000;0.750239
8897.000000;0.749859
8896.000000;0.749853
8895.000000;0.750189
8894.000000;0.750672
8893.000000;0.751053
8892.000000;0.751151
8891.000000;0.750962
8890.000000;0.750668
8889.000000;0.750477
8888.000000;0.750426
8887.000000;0.750397
8886.000000;0.750311
8885.000000;0.750224
8884.000000;0.750207
8883.000000;0.750222
8882.000000;0.750182
8881.000000;0.750057
8880.000000;0.749882
8879.000000;0.749697
8878.000000;0.749538
8877.000000;0.749456
8876.000000;0.749470
8875.000000;0.749525
8874.000000;0.749568
8873.000000;0.749620
8872.000000;0.749719
8871.000000;0.749808
8870.000000;0.749757
8869.000000;0.749526
8868.000000;0.749217
8867.000000;0.748972
8866.000000;0.748854
8865.000000;0.748859
8864.000000;0.748977
8863.000000;0.749194
8862.000000;0.749451
8861.000000;0.749640
8860.000000;0.749658
8859.000000;0.749468
8858.000000;0.749139
8857.000000;0.748812
8856.000000;0.748595
8855.000000;0.748491
8854.000000;0.748431
8853.000000;0.748362
8852.000000;0.748275
8851.000000;0.748176
8850.000000;0.748079
8849.000000;0.748026
8848.000000;0.748047
8847.000000;0.748082
8846.000000;0.748012
8845.000000;0.747807
8844.000000;0.747600
8843.000000;0.747567
8842.000000;0.747750
8841.000000;0.748029
8840.000000;0.748251
8839.000000;0.748348
8838.000000;0.748356
8837.000000;0.748328
8836.000000;0.748273
8835.000000;0.748171
8834.000000;0.748038
8833.000000;0.747946
8832.000000;0.747933
8831.000000;0.747912
8830.000000;0.747745
8829.000000;0.747415
8828.000000;0.747076
8827.000000;0.746902
8826.000000;0.746931
8825.000000;0.747095
8824.000000;0.747321
8823.000000;0.747547
8822.000000;0.747673
8821.000000;0.747602
8820.000000;0.747365
8819.000000;0.747117
8818.000000;0.746970
8817.000000;0.746881
8816.000000;0.746758
8815.000000;0.746632
8814.000000;0.746656
8813.000000;0.746890
8812.000000;0.747171
8811.000000;0.747233
8810.000000;0.746976
8809.000000;0.746555
8808.000000;0.746210
8807.000000;0.746058
8806.000000;0.746063
8805.000000;0.746157
8804.000000;0.746298
8803.000000;0.746452
8802.000000;0.746576
8801.000000;0.746659
8800.000000;0.746722
8799.000000;0.746760
8798.000000;0.746733
8797.000000;0.746630
8796.000000;0.746515
8795.000000;0.746451
8794.000000;0.746426
8793.000000;0.746376
8792.000000;0.746275
8791.000000;0.746163
8790.000000;0.746100
8789.000000;0.746121
8788.000000;0.746198
8787.000000;0.746221
8786.000000;0.746056
8785.000000;0.745689
8784.000000;0.745303
8783.000000;0.745148
8782.000000;0.745300
8781.000000;0.745572
8780.000000;0.745709
8779.000000;0.745639
8778.000000;0.745509
8777.000000;0.745478
8776.000000;0.745538
8775.000000;0.745549
8774.000000;0.745428
8773.000000;0.745235
8772.000000;0.745072
8771.000000;0.744952
8770.000000;0.744836
8769.000000;0.744745
8768.000000;0.744770
8767.000000;0.744932
8766.000000;0.745113
8765.000000;0.745161
8764.000000;0.745044
8763.000000;0.744869
8762.000000;0.744773
8761.000000;0.744829
8760.000000;0.745010
8759.000000;0.745190
8758.000000;0.745214
8757.000000;0.745034
8756.000000;0.744787
8755.000000;0.744685
8754.000000;0.744804
8753.000000;0.745020
8752.000000;0.745163
8751.000000;0.745186
8750.000000;0.745143
8749.000000;0.745067
8748.000000;0.744934
8747.000000;0.744755
8746.000000;0.744618
8745.000000;0.744587
8744.000000;0.744607
8743.000000;0.744570
8742.000000;0.744471
8741.000000;0.744421
8740.000000;0.744492
8739.000000;0.744614
8738.000000;0.744669
8737.000000;0.744646
