Criado como novo conjunto de dados;"2706_e01_daniel.spp","27543.1 Secs"
9550.000000;0.740858
9549.000000;0.740712
9548.000000;0.740712
9547.000000;0.740841
9546.000000;0.740925
9545.000000;0.740996
9544.000000;0.741219
9543.000000;0.741522
9542.000000;0.741607
9541.000000;0.741330
9540.000000;0.740845
9539.000000;0.740349
9538.000000;0.739924
9537.000000;0.739638
9536.000000;0.739548
9535.000000;0.739567
9534.000000;0.739482
9533.000000;0.739162
9532.000000;0.738653
9531.000000;0.738105
9530.000000;0.737746
9529.000000;0.737815
9528.000000;0.738339
9527.000000;0.739005
9526.000000;0.739437
9525.000000;0.739562
9524.000000;0.739554
9523.000000;0.739481
9522.000000;0.739245
9521.000000;0.738798
9520.000000;0.738217
9519.000000;0.737566
9518.000000;0.736916
9517.000000;0.736466
9516.000000;0.736416
9515.000000;0.736677
9514.000000;0.736938
9513.000000;0.737061
9512.000000;0.737211
9511.000000;0.737535
9510.000000;0.737894
9509.000000;0.738013
9508.000000;0.737802
9507.000000;0.737444
9506.000000;0.737204
9505.000000;0.737189
9504.000000;0.737252
9503.000000;0.737161
9502.000000;0.736888
9501.000000;0.736677
9500.000000;0.736732
9499.000000;0.736938
9498.000000;0.737000
9497.000000;0.736815
9496.000000;0.736569
9495.000000;0.736489
9494.000000;0.736603
9493.000000;0.736731
9492.000000;0.736653
9491.000000;0.736355
9490.000000;0.736119
9489.000000;0.736252
9488.000000;0.736658
9487.000000;0.736855
9486.000000;0.736541
9485.000000;0.735977
9484.000000;0.735614
9483.000000;0.735517
9482.000000;0.735411
9481.000000;0.735175
9480.000000;0.734995
9479.000000;0.735020
9478.000000;0.735143
9477.000000;0.735178
9476.000000;0.735098
9475.000000;0.735019
9474.000000;0.735034
9473.000000;0.735122
9472.000000;0.735161
9471.000000;0.735069
9470.000000;0.734939
9469.000000;0.734946
9468.000000;0.735061
9467.000000;0.735009
9466.000000;0.734601
9465.000000;0.733984
9464.000000;0.733443
9463.000000;0.733107
9462.000000;0.732995
9461.000000;0.733156
9460.000000;0.733540
9459.000000;0.733885
9458.000000;0.733965
9457.000000;0.733886
9456.000000;0.733901
9455.000000;0.734031
9454.000000;0.734073
9453.000000;0.733907
9452.000000;0.733576
9451.000000;0.733154
9450.000000;0.732766
9449.000000;0.732666
9448.000000;0.732985
9447.000000;0.733431
9446.000000;0.733519
9445.000000;0.733130
9444.000000;0.732625
9443.000000;0.732370
9442.000000;0.732394
9441.000000;0.732528
9440.000000;0.732637
9439.000000;0.732629
9438.000000;0.732425
9437.000000;0.732056
9436.000000;0.731672
9435.000000;0.731418
9434.000000;0.731354
9433.000000;0.731494
9432.000000;0.731794
9431.000000;0.732080
9430.000000;0.732137
9429.000000;0.731893
9428.000000;0.731458
9427.000000;0.730977
9426.000000;0.730558
9425.000000;0.730285
9424.000000;0.730192
9423.000000;0.730234
9422.000000;0.730372
9421.000000;0.730624
9420.000000;0.730965
9419.000000;0.731237
9418.000000;0.731314
9417.000000;0.731253
9416.000000;0.731132
9415.000000;0.730843
9414.000000;0.730270
9413.000000;0.729613
9412.000000;0.729267
9411.000000;0.729365
9410.000000;0.729641
9409.000000;0.729791
9408.000000;0.729785
9407.000000;0.729766
9406.000000;0.729807
9405.000000;0.729841
9404.000000;0.729753
9403.000000;0.729465
9402.000000;0.729047
9401.000000;0.728725
9400.000000;0.728697
9399.000000;0.728918
9398.000000;0.729153
9397.000000;0.729220
9396.000000;0.729081
9395.000000;0.728753
9394.000000;0.728293
9393.000000;0.727888
9392.000000;0.727773
9391.000000;0.727999
9390.000000;0.728368
9389.000000;0.728640
9388.000000;0.728727
9387.000000;0.728683
9386.000000;0.728595
9385.000000;0.728529
9384.000000;0.728502
9383.000000;0.728451
9382.000000;0.728272
9381.000000;0.727919
9380.000000;0.727439
9379.000000;0.726972
9378.000000;0.726716
9377.000000;0.726824
9376.000000;0.727234
9375.000000;0.727644
9374.000000;0.727777
9373.000000;0.727666
9372.000000;0.727583
9371.000000;0.727724
9370.000000;0.728015
9369.000000;0.728231
9368.000000;0.728213
9367.000000;0.727959
9366.000000;0.727587
9365.000000;0.727230
9364.000000;0.726959
9363.000000;0.726812
9362.000000;0.726838
9361.000000;0.727020
9360.000000;0.727165
9359.000000;0.727013
9358.000000;0.726539
9357.000000;0.726018
9356.000000;0.725732
9355.000000;0.725704
9354.000000;0.725796
9353.000000;0.725919
9352.000000;0.726027
9351.000000;0.726008
9350.000000;0.725779
9349.000000;0.725451
9348.000000;0.725277
9347.000000;0.725422
9346.000000;0.725832
9345.000000;0.726252
9344.000000;0.726370
9343.000000;0.726062
9342.000000;0.725588
9341.000000;0.725409
9340.000000;0.725703
9339.000000;0.726179
9338.000000;0.726460
9337.000000;0.726489
9336.000000;0.726389
9335.000000;0.726129
9334.000000;0.725595
9333.000000;0.724902
9332.000000;0.724369
9331.000000;0.724174
9330.000000;0.724235
9329.000000;0.724404
9328.000000;0.724606
9327.000000;0.724774
9326.000000;0.724850
9325.000000;0.724878
9324.000000;0.724962
9323.000000;0.725092
9322.000000;0.725154
9321.000000;0.725098
9320.000000;0.724973
9319.000000;0.724792
9318.000000;0.724501
9317.000000;0.724129
9316.000000;0.723820
9315.000000;0.723669
9314.000000;0.723644
9313.000000;0.723715
9312.000000;0.723929
9311.000000;0.724288
9310.000000;0.724601
9309.000000;0.724605
9308.000000;0.724228
9307.000000;0.723688
9306.000000;0.723290
9305.000000;0.723146
9304.000000;0.723106
9303.000000;0.722993
9302.000000;0.722826
9301.000000;0.722742
9300.000000;0.722736
9299.000000;0.722620
9298.000000;0.722283
9297.000000;0.721874
9296.000000;0.721653
9295.000000;0.721721
9294.000000;0.721956
9293.000000;0.722142
9292.000000;0.722116
9291.000000;0.721877
9290.000000;0.721609
9289.000000;0.721500
9288.000000;0.721514
9287.000000;0.721436
9286.000000;0.721200
9285.000000;0.721016
9284.000000;0.721089
9283.000000;0.721329
9282.000000;0.721479
9281.000000;0.721424
9280.000000;0.721261
9279.000000;0.721111
9278.000000;0.721018
9277.000000;0.720958
9276.000000;0.720852
9275.000000;0.720604
9274.000000;0.720235
9273.000000;0.719945
9272.000000;0.719960
9271.000000;0.720304
9270.000000;0.720768
9269.000000;0.721065
9268.000000;0.721017
9267.000000;0.720682
9266.000000;0.720335
9265.000000;0.720210
9264.000000;0.720256
9263.000000;0.720212
9262.000000;0.719972
9261.000000;0.719700
9260.000000;0.719562
9259.000000;0.719501
9258.000000;0.719385
9257.000000;0.719201
9256.000000;0.719010
9255.000000;0.718842
9254.000000;0.718761
9253.000000;0.718879
9252.000000;0.719166
9251.000000;0.719391
9250.000000;0.719378
9249.000000;0.719217
9248.000000;0.719097
9247.000000;0.719053
9246.000000;0.719016
9245.000000;0.718974
9244.000000;0.718916
9243.000000;0.718724
9242.000000;0.718314
9241.000000;0.717797
9240.000000;0.717380
9239.000000;0.717166
9238.000000;0.717174
9237.000000;0.717420
9236.000000;0.717837
9235.000000;0.718219
9234.000000;0.718408
9233.000000;0.718443
9232.000000;0.718394
9231.000000;0.718212
9230.000000;0.717903
9229.000000;0.717684
9228.000000;0.717723
9227.000000;0.717826
9226.000000;0.717664
9225.000000;0.717233
9224.000000;0.716835
9223.000000;0.716634
9222.000000;0.716497
9221.000000;0.716278
9220.000000;0.716005
9219.000000;0.715749
9218.000000;0.715516
9217.000000;0.715341
9216.000000;0.715314
9215.000000;0.715454
9214.000000;0.715681
9213.000000;0.715953
9212.000000;0.716269
9211.000000;0.716526
9210.000000;0.716518
9209.000000;0.716149
9208.000000;0.715578
9207.000000;0.715096
9206.000000;0.714934
9205.000000;0.715159
9204.000000;0.715623
9203.000000;0.716014
9202.000000;0.716094
9201.000000;0.715906
9200.000000;0.715685
9199.000000;0.715565
9198.000000;0.715495
9197.000000;0.715429
9196.000000;0.715447
9195.000000;0.715612
9194.000000;0.715809
9193.000000;0.715808
9192.000000;0.715476
9191.000000;0.714908
9190.000000;0.714393
9189.000000;0.714214
9188.000000;0.714438
9187.000000;0.714862
9186.000000;0.715213
9185.000000;0.715369
9184.000000;0.715377
9183.000000;0.715327
9182.000000;0.715256
9181.000000;0.715161
9180.000000;0.715018
9179.000000;0.714806
9178.000000;0.714562
9177.000000;0.714364
9176.000000;0.714245
9175.000000;0.714174
9174.000000;0.714135
9173.000000;0.714150
9172.000000;0.714170
9171.000000;0.714059
9170.000000;0.713759
9169.000000;0.713409
9168.000000;0.713213
9167.000000;0.713226
9166.000000;0.713360
9165.000000;0.713512
9164.000000;0.713628
9163.000000;0.713700
9162.000000;0.713780
9161.000000;0.713914
9160.000000;0.714021
9159.000000;0.713919
9158.000000;0.713543
9157.000000;0.713051
9156.000000;0.712624
9155.000000;0.712311
9154.000000;0.712124
9153.000000;0.712148
9152.000000;0.712384
9151.000000;0.712619
9150.000000;0.712630
9149.000000;0.712457
9148.000000;0.712333
9147.000000;0.712379
9146.000000;0.712529
9145.000000;0.712690
9144.000000;0.712805
9143.000000;0.712803
9142.000000;0.712607
9141.000000;0.712217
9140.000000;0.711697
9139.000000;0.711146
9138.000000;0.710736
9137.000000;0.710673
9136.000000;0.710953
9135.000000;0.711261
9134.000000;0.711280
9133.000000;0.711060
9132.000000;0.710925
9131.000000;0.711042
9130.000000;0.711258
9129.000000;0.711358
9128.000000;0.711306
9127.000000;0.711215
9126.000000;0.711194
9125.000000;0.711260
9124.000000;0.711339
9123.000000;0.711333
9122.000000;0.711259
9121.000000;0.711256
9120.000000;0.711368
9119.000000;0.711416
9118.000000;0.711199
9117.000000;0.710766
9116.000000;0.710345
9115.000000;0.710047
9114.000000;0.709794
9113.000000;0.709501
9112.000000;0.709197
9111.000000;0.708965
9110.000000;0.708896
9109.000000;0.709081
9108.000000;0.709510
9107.000000;0.709961
9106.000000;0.710133
9105.000000;0.709903
9104.000000;0.709378
9103.000000;0.708731
9102.000000;0.708104
9101.000000;0.707649
9100.000000;0.707471
9099.000000;0.707502
9098.000000;0.707560
9097.000000;0.707567
9096.000000;0.707612
9095.000000;0.707787
9094.000000;0.708074
9093.000000;0.708402
9092.000000;0.708708
9091.000000;0.708908
9090.000000;0.708948
9089.000000;0.708896
9088.000000;0.708895
9087.000000;0.708970
9086.000000;0.708997
9085.000000;0.708877
9084.000000;0.708662
9083.000000;0.708448
9082.000000;0.708254
9081.000000;0.708048
9080.000000;0.707845
9079.000000;0.707705
9078.000000;0.707680
9077.000000;0.707779
9076.000000;0.707937
9075.000000;0.708017
9074.000000;0.707901
9073.000000;0.707607
9072.000000;0.707281
9071.000000;0.707045
9070.000000;0.706907
9069.000000;0.706821
9068.000000;0.706773
9067.000000;0.706764
9066.000000;0.706759
9065.000000;0.706703
9064.000000;0.706578
9063.000000;0.706448
9062.000000;0.706423
9061.000000;0.706578
9060.000000;0.706850
9059.000000;0.707055
9058.000000;0.707044
9057.000000;0.706846
9056.000000;0.706632
9055.000000;0.706549
9054.000000;0.706618
9053.000000;0.706761
9052.000000;0.706860
9051.000000;0.706799
9050.000000;0.706536
9049.000000;0.706146
9048.000000;0.705759
9047.000000;0.705425
9046.000000;0.705096
9045.000000;0.704745
9044.000000;0.704498
9043.000000;0.704561
9042.000000;0.705005
9041.000000;0.705626
9040.000000;0.706075
9039.000000;0.706139
9038.000000;0.705884
9037.000000;0.705511
9036.000000;0.705149
9035.000000;0.704822
9034.000000;0.704579
9033.000000;0.704506
9032.000000;0.704605
9031.000000;0.704760
9030.000000;0.704882
9029.000000;0.705012
9028.000000;0.705221
9027.000000;0.705464
9026.000000;0.705596
9025.000000;0.705529
9024.000000;0.705314
9023.000000;0.705082
9022.000000;0.704928
9021.000000;0.704821
9020.000000;0.704645
9019.000000;0.704352
9018.000000;0.704033
9017.000000;0.703800
9016.000000;0.703623
9015.000000;0.703396
9014.000000;0.703147
9013.000000;0.703063
9012.000000;0.703250
9011.000000;0.703563
9010.000000;0.703736
9009.000000;0.703642
9008.000000;0.703374
9007.000000;0.703145
9006.000000;0.703120
9005.000000;0.703276
9004.000000;0.703378
9003.000000;0.703199
9002.000000;0.702793
9001.000000;0.702489
9000.000000;0.702531
8999.000000;0.702817
8998.000000;0.703016
8997.000000;0.702894
8996.000000;0.702470
8995.000000;0.701958
8994.000000;0.701622
8993.000000;0.701618
8992.000000;0.701880
8991.000000;0.702165
8990.000000;0.702282
8989.000000;0.702211
8988.000000;0.702025
8987.000000;0.701762
8986.000000;0.701454
8985.000000;0.701196
8984.000000;0.701070
8983.000000;0.701067
8982.000000;0.701137
8981.000000;0.701268
8980.000000;0.701467
8979.000000;0.701692
8978.000000;0.701881
8977.000000;0.701990
8976.000000;0.701968
8975.000000;0.701744
8974.000000;0.701328
8973.000000;0.700870
8972.000000;0.700553
8971.000000;0.700458
8970.000000;0.700559
8969.000000;0.700791
8968.000000;0.701056
8967.000000;0.701210
8966.000000;0.701146
8965.000000;0.700900
8964.000000;0.700624
8963.000000;0.700445
8962.000000;0.700391
8961.000000;0.700428
8960.000000;0.700534
8959.000000;0.700701
8958.000000;0.700892
8957.000000;0.700997
8956.000000;0.700892
8955.000000;0.700553
8954.000000;0.700093
8953.000000;0.699659
8952.000000;0.699331
8951.000000;0.699159
8950.000000;0.699202
8949.000000;0.699434
8948.000000;0.699666
8947.000000;0.699705
8946.000000;0.699599
8945.000000;0.699557
8944.000000;0.699634
8943.000000;0.699664
8942.000000;0.699545
8941.000000;0.699410
8940.000000;0.699412
8939.000000;0.699468
8938.000000;0.699368
8937.000000;0.699063
8936.000000;0.698718
8935.000000;0.698515
8934.000000;0.698482
8933.000000;0.698514
8932.000000;0.698496
8931.000000;0.698432
8930.000000;0.698444
8929.000000;0.698630
8928.000000;0.698918
8927.000000;0.699126
8926.000000;0.699139
8925.000000;0.698960
8924.000000;0.698621
8923.000000;0.698181
8922.000000;0.697802
8921.000000;0.697669
8920.000000;0.697775
8919.000000;0.697924
8918.000000;0.697978
8917.000000;0.697984
8916.000000;0.697988
8915.000000;0.697921
8914.000000;0.697746
8913.000000;0.697578
8912.000000;0.697522
8911.000000;0.697492
8910.000000;0.697338
8909.000000;0.697070
8908.000000;0.696838
8907.000000;0.696734
8906.000000;0.696736
8905.000000;0.696816
8904.000000;0.696962
8903.000000;0.697120
8902.000000;0.697200
8901.000000;0.697159
8900.000000;0.697034
8899.000000;0.696890
8898.000000;0.696786
8897.000000;0.696738
8896.000000;0.696689
8895.000000;0.696565
8894.000000;0.696385
8893.000000;0.696257
8892.000000;0.696228
8891.000000;0.696211
8890.000000;0.696123
8889.000000;0.696027
8888.000000;0.696057
8887.000000;0.696217
8886.000000;0.696353
8885.000000;0.696317
8884.000000;0.696129
8883.000000;0.695952
8882.000000;0.695915
8881.000000;0.695933
8880.000000;0.695765
8879.000000;0.695281
8878.000000;0.694665
8877.000000;0.694254
8876.000000;0.694199
8875.000000;0.694382
8874.000000;0.694633
8873.000000;0.694893
8872.000000;0.695149
8871.000000;0.695350
8870.000000;0.695465
8869.000000;0.695527
8868.000000;0.695553
8867.000000;0.695516
8866.000000;0.695416
8865.000000;0.695285
8864.000000;0.695100
8863.000000;0.694801
8862.000000;0.694444
8861.000000;0.694202
8860.000000;0.694150
8859.000000;0.694173
8858.000000;0.694154
8857.000000;0.694122
8856.000000;0.694118
8855.000000;0.694064
8854.000000;0.693898
8853.000000;0.693750
8852.000000;0.693827
8851.000000;0.694140
8850.000000;0.694469
8849.000000;0.694589
8848.000000;0.694459
8847.000000;0.694196
8846.000000;0.693952
8845.000000;0.693819
8844.000000;0.693821
8843.000000;0.693941
8842.000000;0.694130
8841.000000;0.694276
8840.000000;0.694229
8839.000000;0.693954
8838.000000;0.693630
8837.000000;0.693500
8836.000000;0.693600
8835.000000;0.693751
8834.000000;0.693798
8833.000000;0.693739
8832.000000;0.693628
8831.000000;0.693485
8830.000000;0.693349
8829.000000;0.693268
8828.000000;0.693184
8827.000000;0.692962
8826.000000;0.692619
8825.000000;0.692381
8824.000000;0.692430
8823.000000;0.692692
8822.000000;0.692967
8821.000000;0.693164
8820.000000;0.693307
8819.000000;0.693396
8818.000000;0.693372
8817.000000;0.693175
8816.000000;0.692799
8815.000000;0.692354
8814.000000;0.692082
8813.000000;0.692184
8812.000000;0.692571
8811.000000;0.692893
8810.000000;0.692900
8809.000000;0.692642
8808.000000;0.692296
8807.000000;0.691932
8806.000000;0.691584
8805.000000;0.691372
8804.000000;0.691404
8803.000000;0.691621
8802.000000;0.691875
8801.000000;0.692092
8800.000000;0.692253
8799.000000;0.692297
8798.000000;0.692186
8797.000000;0.692007
8796.000000;0.691891
8795.000000;0.691841
8794.000000;0.691754
8793.000000;0.691593
8792.000000;0.691434
8791.000000;0.691378
8790.000000;0.691463
8789.000000;0.691647
8788.000000;0.691814
8787.000000;0.691843
8786.000000;0.691712
8785.000000;0.691512
8784.000000;0.691330
8783.000000;0.691184
8782.000000;0.691098
8781.000000;0.691127
8780.000000;0.691248
8779.000000;0.691328
8778.000000;0.691290
8777.000000;0.691227
8776.000000;0.691243
8775.000000;0.691248
8774.000000;0.691044
8773.000000;0.690600
8772.000000;0.690131
8771.000000;0.689897
8770.000000;0.689974
8769.000000;0.690201
8768.000000;0.690333
8767.000000;0.690240
8766.000000;0.690009
8765.000000;0.689823
8764.000000;0.689786
8763.000000;0.689889
8762.000000;0.690126
8761.000000;0.690488
8760.000000;0.690877
8759.000000;0.691127
8758.000000;0.691167
8757.000000;0.691061
8756.000000;0.690877
8755.000000;0.690624
8754.000000;0.690360
8753.000000;0.690212
8752.000000;0.690221
8751.000000;0.690289
8750.000000;0.690325
8749.000000;0.690332
8748.000000;0.690307
8747.000000;0.690194
8746.000000;0.690034
8745.000000;0.689977
8744.000000;0.690069
8743.000000;0.690147
8742.000000;0.690080
8741.000000;0.689962
8740.000000;0.689951
8739.000000;0.690011
8738.000000;0.689973
8737.000000;0.689776
