Criado como novo conjunto de dados;"2706_e01_daniel.spp","38703.6 Secs"
9863.000000;0.667939
9862.000000;0.668085
9861.000000;0.668411
9860.000000;0.668962
9859.000000;0.669551
9858.000000;0.669879
9857.000000;0.669738
9856.000000;0.669187
9855.000000;0.668524
9854.000000;0.668051
9853.000000;0.667838
9852.000000;0.667774
9851.000000;0.667776
9850.000000;0.667838
9849.000000;0.667881
9848.000000;0.667727
9847.000000;0.667320
9846.000000;0.666844
9845.000000;0.666536
9844.000000;0.666458
9843.000000;0.666517
9842.000000;0.666608
9841.000000;0.666647
9840.000000;0.666545
9839.000000;0.666299
9838.000000;0.666047
9837.000000;0.665925
9836.000000;0.665878
9835.000000;0.665761
9834.000000;0.665577
9833.000000;0.665447
9832.000000;0.665355
9831.000000;0.665130
9830.000000;0.664735
9829.000000;0.664399
9828.000000;0.664322
9827.000000;0.664367
9826.000000;0.664221
9825.000000;0.663848
9824.000000;0.663608
9823.000000;0.663880
9822.000000;0.664627
9821.000000;0.665411
9820.000000;0.665787
9819.000000;0.665633
9818.000000;0.665101
9817.000000;0.664405
9816.000000;0.663732
9815.000000;0.663291
9814.000000;0.663245
9813.000000;0.663535
9812.000000;0.663891
9811.000000;0.664099
9810.000000;0.664157
9809.000000;0.664109
9808.000000;0.663890
9807.000000;0.663490
9806.000000;0.663142
9805.000000;0.663122
9804.000000;0.663382
9803.000000;0.663577
9802.000000;0.663477
9801.000000;0.663198
9800.000000;0.663010
9799.000000;0.663063
9798.000000;0.663328
9797.000000;0.663627
9796.000000;0.663690
9795.000000;0.663337
9794.000000;0.662701
9793.000000;0.662144
9792.000000;0.661887
9791.000000;0.661809
9790.000000;0.661672
9789.000000;0.661433
9788.000000;0.661291
9787.000000;0.661529
9786.000000;0.662303
9785.000000;0.663436
9784.000000;0.664381
9783.000000;0.664572
9782.000000;0.663953
9781.000000;0.663013
9780.000000;0.662252
9779.000000;0.661760
9778.000000;0.661401
9777.000000;0.661168
9776.000000;0.661162
9775.000000;0.661343
9774.000000;0.661520
9773.000000;0.661540
9772.000000;0.661367
9771.000000;0.661053
9770.000000;0.660746
9769.000000;0.660635
9768.000000;0.660749
9767.000000;0.660874
9766.000000;0.660822
9765.000000;0.660672
9764.000000;0.660629
9763.000000;0.660729
9762.000000;0.660864
9761.000000;0.660996
9760.000000;0.661121
9759.000000;0.661096
9758.000000;0.660738
9757.000000;0.660119
9756.000000;0.659548
9755.000000;0.659215
9754.000000;0.659054
9753.000000;0.658954
9752.000000;0.658918
9751.000000;0.658937
9750.000000;0.658893
9749.000000;0.658713
9748.000000;0.658500
9747.000000;0.658403
9746.000000;0.658457
9745.000000;0.658614
9744.000000;0.658840
9743.000000;0.659070
9742.000000;0.659174
9741.000000;0.659077
9740.000000;0.658889
9739.000000;0.658790
9738.000000;0.658800
9737.000000;0.658748
9736.000000;0.658462
9735.000000;0.657975
9734.000000;0.657523
9733.000000;0.657365
9732.000000;0.657581
9731.000000;0.658024
9730.000000;0.658438
9729.000000;0.658644
9728.000000;0.658614
9727.000000;0.658404
9726.000000;0.658057
9725.000000;0.657596
9724.000000;0.657074
9723.000000;0.656600
9722.000000;0.656302
9721.000000;0.656256
9720.000000;0.656430
9719.000000;0.656699
9718.000000;0.656894
9717.000000;0.656876
9716.000000;0.656593
9715.000000;0.656124
9714.000000;0.655649
9713.000000;0.655331
9712.000000;0.655216
9711.000000;0.655262
9710.000000;0.655427
9709.000000;0.655665
9708.000000;0.655884
9707.000000;0.656002
9706.000000;0.656060
9705.000000;0.656157
9704.000000;0.656253
9703.000000;0.656148
9702.000000;0.655719
9701.000000;0.655085
9700.000000;0.654511
9699.000000;0.654225
9698.000000;0.654348
9697.000000;0.654831
9696.000000;0.655372
9695.000000;0.655555
9694.000000;0.655246
9693.000000;0.654764
9692.000000;0.654526
9691.000000;0.654597
9690.000000;0.654732
9689.000000;0.654736
9688.000000;0.654614
9687.000000;0.654404
9686.000000;0.654090
9685.000000;0.653712
9684.000000;0.653390
9683.000000;0.653185
9682.000000;0.653052
9681.000000;0.652942
9680.000000;0.652861
9679.000000;0.652803
9678.000000;0.652734
9677.000000;0.652707
9676.000000;0.652874
9675.000000;0.653327
9674.000000;0.653976
9673.000000;0.654625
9672.000000;0.655111
9671.000000;0.655350
9670.000000;0.655282
9669.000000;0.654863
9668.000000;0.654114
9667.000000;0.653181
9666.000000;0.652338
9665.000000;0.651862
9664.000000;0.651854
9663.000000;0.652183
9662.000000;0.652618
9661.000000;0.652981
9660.000000;0.653146
9659.000000;0.653026
9658.000000;0.652687
9657.000000;0.652404
9656.000000;0.652457
9655.000000;0.652815
9654.000000;0.653148
9653.000000;0.653166
9652.000000;0.652866
9651.000000;0.652421
9650.000000;0.651949
9649.000000;0.651477
9648.000000;0.651074
9647.000000;0.650882
9646.000000;0.650969
9645.000000;0.651194
9644.000000;0.651301
9643.000000;0.651200
9642.000000;0.651069
9641.000000;0.651135
9640.000000;0.651364
9639.000000;0.651496
9638.000000;0.651369
9637.000000;0.651088
9636.000000;0.650822
9635.000000;0.650587
9634.000000;0.650340
9633.000000;0.650178
9632.000000;0.650295
9631.000000;0.650730
9630.000000;0.651268
9629.000000;0.651558
9628.000000;0.651335
9627.000000;0.650622
9626.000000;0.649806
9625.000000;0.649413
9624.000000;0.649663
9623.000000;0.650240
9622.000000;0.650604
9621.000000;0.650490
9620.000000;0.650044
9619.000000;0.649559
9618.000000;0.649233
9617.000000;0.649121
9616.000000;0.649150
9615.000000;0.649134
9614.000000;0.648915
9613.000000;0.648523
9612.000000;0.648128
9611.000000;0.647849
9610.000000;0.647688
9609.000000;0.647626
9608.000000;0.647685
9607.000000;0.647891
9606.000000;0.648246
9605.000000;0.648713
9604.000000;0.649171
9603.000000;0.649439
9602.000000;0.649443
9601.000000;0.649310
9600.000000;0.649182
9599.000000;0.649019
9598.000000;0.648719
9597.000000;0.648367
9596.000000;0.648165
9595.000000;0.648113
9594.000000;0.647969
9593.000000;0.647585
9592.000000;0.647148
9591.000000;0.647018
9590.000000;0.647405
9589.000000;0.648194
9588.000000;0.648989
9587.000000;0.649344
9586.000000;0.649099
9585.000000;0.648531
9584.000000;0.648043
9583.000000;0.647738
9582.000000;0.647428
9581.000000;0.647038
9580.000000;0.646755
9579.000000;0.646718
9578.000000;0.646771
9577.000000;0.646696
9576.000000;0.646533
9575.000000;0.646490
9574.000000;0.646625
9573.000000;0.646772
9572.000000;0.646765
9571.000000;0.646602
9570.000000;0.646386
9569.000000;0.646190
9568.000000;0.645998
9567.000000;0.645751
9566.000000;0.645450
9565.000000;0.645215
9564.000000;0.645187
9563.000000;0.645359
9562.000000;0.645555
9561.000000;0.645620
9560.000000;0.645585
9559.000000;0.645607
9558.000000;0.645774
9557.000000;0.646002
9556.000000;0.646083
9555.000000;0.645858
9554.000000;0.645379
9553.000000;0.644900
9552.000000;0.644659
9551.000000;0.644658
9550.000000;0.644721
9549.000000;0.644730
9548.000000;0.644717
9547.000000;0.644742
9546.000000;0.644812
9545.000000;0.644936
9544.000000;0.645114
9543.000000;0.645231
9542.000000;0.645095
9541.000000;0.644649
9540.000000;0.644079
9539.000000;0.643623
9538.000000;0.643380
9537.000000;0.643341
9536.000000;0.643492
9535.000000;0.643759
9534.000000;0.643952
9533.000000;0.643911
9532.000000;0.643706
9531.000000;0.643571
9530.000000;0.643642
9529.000000;0.643833
9528.000000;0.643951
9527.000000;0.643868
9526.000000;0.643599
9525.000000;0.643276
9524.000000;0.643055
9523.000000;0.642991
9522.000000;0.642975
9521.000000;0.642843
9520.000000;0.642517
9519.000000;0.642055
9518.000000;0.641591
9517.000000;0.641272
9516.000000;0.641211
9515.000000;0.641415
9514.000000;0.641760
9513.000000;0.642078
9512.000000;0.642294
9511.000000;0.642429
9510.000000;0.642492
9509.000000;0.642425
9508.000000;0.642183
9507.000000;0.641832
9506.000000;0.641523
9505.000000;0.641380
9504.000000;0.641436
9503.000000;0.641661
9502.000000;0.642005
9501.000000;0.642393
9500.000000;0.642705
9499.000000;0.642820
9498.000000;0.642716
9497.000000;0.642494
9496.000000;0.642259
9495.000000;0.642025
9494.000000;0.641749
9493.000000;0.641440
9492.000000;0.641167
9491.000000;0.640978
9490.000000;0.640879
9489.000000;0.640881
9488.000000;0.640990
9487.000000;0.641132
9486.000000;0.641154
9485.000000;0.640953
9484.000000;0.640583
9483.000000;0.640201
9482.000000;0.639912
9481.000000;0.639703
9480.000000;0.639504
9479.000000;0.639291
9478.000000;0.639125
9477.000000;0.639094
9476.000000;0.639228
9475.000000;0.639466
9474.000000;0.639704
9473.000000;0.639853
9472.000000;0.639858
9471.000000;0.639708
9470.000000;0.639456
9469.000000;0.639221
9468.000000;0.639118
9467.000000;0.639167
9466.000000;0.639277
9465.000000;0.639290
9464.000000;0.639089
9463.000000;0.638712
9462.000000;0.638360
9461.000000;0.638208
9460.000000;0.638201
9459.000000;0.638132
9458.000000;0.637936
9457.000000;0.637764
9456.000000;0.637726
9455.000000;0.637708
9454.000000;0.637598
9453.000000;0.637533
9452.000000;0.637712
9451.000000;0.638043
9450.000000;0.638220
9449.000000;0.638140
9448.000000;0.638026
9447.000000;0.638081
9446.000000;0.638232
9445.000000;0.638296
9444.000000;0.638198
9443.000000;0.637930
9442.000000;0.637480
9441.000000;0.636962
9440.000000;0.636649
9439.000000;0.636701
9438.000000;0.636944
9437.000000;0.637070
9436.000000;0.637005
9435.000000;0.636908
9434.000000;0.636892
9433.000000;0.636895
9432.000000;0.636835
9431.000000;0.636700
9430.000000;0.636490
9429.000000;0.636197
9428.000000;0.635898
9427.000000;0.635742
9426.000000;0.635790
9425.000000;0.635956
9424.000000;0.636121
9423.000000;0.636235
9422.000000;0.636260
9421.000000;0.636138
9420.000000;0.635884
9419.000000;0.635631
9418.000000;0.635492
9417.000000;0.635443
9416.000000;0.635418
9415.000000;0.635445
9414.000000;0.635574
9413.000000;0.635712
9412.000000;0.635664
9411.000000;0.635379
9410.000000;0.635044
9409.000000;0.634889
9408.000000;0.634966
9407.000000;0.635164
9406.000000;0.635363
9405.000000;0.635483
9404.000000;0.635434
9403.000000;0.635143
9402.000000;0.634667
9401.000000;0.634196
9400.000000;0.633896
9399.000000;0.633772
9398.000000;0.633724
9397.000000;0.633689
9396.000000;0.633677
9395.000000;0.633691
9394.000000;0.633660
9393.000000;0.633502
9392.000000;0.633251
9391.000000;0.633088
9390.000000;0.633197
9389.000000;0.633573
9388.000000;0.633993
9387.000000;0.634204
9386.000000;0.634126
9385.000000;0.633852
9384.000000;0.633491
9383.000000;0.633095
9382.000000;0.632710
9381.000000;0.632418
9380.000000;0.632278
9379.000000;0.632298
9378.000000;0.632460
9377.000000;0.632729
9376.000000;0.633006
9375.000000;0.633162
9374.000000;0.633173
9373.000000;0.633152
9372.000000;0.633199
9371.000000;0.633271
9370.000000;0.633269
9369.000000;0.633190
9368.000000;0.633089
9367.000000;0.632933
9366.000000;0.632616
9365.000000;0.632108
9364.000000;0.631532
9363.000000;0.631076
9362.000000;0.630886
9361.000000;0.631001
9360.000000;0.631294
9359.000000;0.631495
9358.000000;0.631402
9357.000000;0.631107
9356.000000;0.630940
9355.000000;0.631115
9354.000000;0.631505
9353.000000;0.631795
9352.000000;0.631805
9351.000000;0.631603
9350.000000;0.631353
9349.000000;0.631148
9348.000000;0.630998
9347.000000;0.630899
9346.000000;0.630831
9345.000000;0.630720
9344.000000;0.630490
9343.000000;0.630194
9342.000000;0.630051
9341.000000;0.630260
9340.000000;0.630751
9339.000000;0.631198
9338.000000;0.631325
9337.000000;0.631148
9336.000000;0.630875
9335.000000;0.630629
9334.000000;0.630373
9333.000000;0.630046
9332.000000;0.629686
9331.000000;0.629373
9330.000000;0.629159
9329.000000;0.629065
9328.000000;0.629094
9327.000000;0.629210
9326.000000;0.629350
9325.000000;0.629479
9324.000000;0.629603
9323.000000;0.629698
9322.000000;0.629689
9321.000000;0.629528
9320.000000;0.629272
9319.000000;0.629037
9318.000000;0.628880
9317.000000;0.628755
9316.000000;0.628608
9315.000000;0.628461
9314.000000;0.628398
9313.000000;0.628445
9312.000000;0.628531
9311.000000;0.628552
9310.000000;0.628473
9309.000000;0.628343
9308.000000;0.628238
9307.000000;0.628223
9306.000000;0.628323
9305.000000;0.628458
9304.000000;0.628436
9303.000000;0.628127
9302.000000;0.627656
9301.000000;0.627338
9300.000000;0.627344
9299.000000;0.627531
9298.000000;0.627644
9297.000000;0.627614
9296.000000;0.627558
9295.000000;0.627553
9294.000000;0.627530
9293.000000;0.627378
9292.000000;0.627084
9291.000000;0.626754
9290.000000;0.626544
9289.000000;0.626540
9288.000000;0.626661
9287.000000;0.626725
9286.000000;0.626650
9285.000000;0.626553
9284.000000;0.626558
9283.000000;0.626592
9282.000000;0.626490
9281.000000;0.626251
9280.000000;0.626041
9279.000000;0.625957
9278.000000;0.625923
9277.000000;0.625849
9276.000000;0.625767
9275.000000;0.625741
9274.000000;0.625756
9273.000000;0.625741
9272.000000;0.625642
9271.000000;0.625424
9270.000000;0.625110
9269.000000;0.624851
9268.000000;0.624843
9267.000000;0.625082
9266.000000;0.625299
9265.000000;0.625238
9264.000000;0.624954
9263.000000;0.624732
9262.000000;0.624747
9261.000000;0.624924
9260.000000;0.625089
9259.000000;0.625164
9258.000000;0.625154
9257.000000;0.625061
9256.000000;0.624879
9255.000000;0.624671
9254.000000;0.624541
9253.000000;0.624521
9252.000000;0.624512
9251.000000;0.624372
9250.000000;0.624059
9249.000000;0.623663
9248.000000;0.623324
9247.000000;0.623149
9246.000000;0.623198
9245.000000;0.623466
9244.000000;0.623836
9243.000000;0.624106
9242.000000;0.624144
9241.000000;0.623990
9240.000000;0.623786
9239.000000;0.623630
9238.000000;0.623543
9237.000000;0.623518
9236.000000;0.623522
9235.000000;0.623488
9234.000000;0.623376
9233.000000;0.623258
9232.000000;0.623239
9231.000000;0.623323
9230.000000;0.623411
9229.000000;0.623427
9228.000000;0.623359
9227.000000;0.623186
9226.000000;0.622883
9225.000000;0.622505
9224.000000;0.622177
9223.000000;0.621961
9222.000000;0.621816
9221.000000;0.621708
9220.000000;0.621652
9219.000000;0.621609
9218.000000;0.621464
9217.000000;0.621195
9216.000000;0.620977
9215.000000;0.621025
9214.000000;0.621328
9213.000000;0.621648
9212.000000;0.621754
9211.000000;0.621631
9210.000000;0.621451
9209.000000;0.621378
9208.000000;0.621408
9207.000000;0.621391
9206.000000;0.621247
9205.000000;0.621108
9204.000000;0.621181
9203.000000;0.621455
9202.000000;0.621659
9201.000000;0.621581
9200.000000;0.621337
9199.000000;0.621236
9198.000000;0.621426
9197.000000;0.621768
9196.000000;0.622011
9195.000000;0.621993
9194.000000;0.621692
9193.000000;0.621201
9192.000000;0.620686
9191.000000;0.620312
9190.000000;0.620138
9189.000000;0.620098
9188.000000;0.620062
9187.000000;0.619933
9186.000000;0.619721
9185.000000;0.619554
9184.000000;0.619579
9183.000000;0.619788
9182.000000;0.619988
9181.000000;0.620009
9180.000000;0.619900
9179.000000;0.619852
9178.000000;0.619958
9177.000000;0.620143
9176.000000;0.620291
9175.000000;0.620340
9174.000000;0.620235
9173.000000;0.619933
9172.000000;0.619513
9171.000000;0.619175
9170.000000;0.619043
9169.000000;0.619023
9168.000000;0.618948
9167.000000;0.618811
9166.000000;0.618744
9165.000000;0.618798
9164.000000;0.618851
9163.000000;0.618775
9162.000000;0.618596
9161.000000;0.618430
9160.000000;0.618322
9159.000000;0.618229
9158.000000;0.618138
9157.000000;0.618113
9156.000000;0.618189
9155.000000;0.618294
9154.000000;0.618307
9153.000000;0.618178
9152.000000;0.617962
9151.000000;0.617753
9150.000000;0.617626
9149.000000;0.617597
9148.000000;0.617593
9147.000000;0.617471
9146.000000;0.617151
9145.000000;0.616739
9144.000000;0.616475
9143.000000;0.616510
9142.000000;0.616767
9141.000000;0.617037
9140.000000;0.617179
9139.000000;0.617195
9138.000000;0.617151
9137.000000;0.617080
9136.000000;0.616960
9135.000000;0.616746
9134.000000;0.616433
9133.000000;0.616128
9132.000000;0.616035
9131.000000;0.616271
9130.000000;0.616668
9129.000000;0.616833
9128.000000;0.616505
9127.000000;0.615861
9126.000000;0.615390
9125.000000;0.615421
9124.000000;0.615818
9123.000000;0.616142
9122.000000;0.616101
9121.000000;0.615786
9120.000000;0.615496
9119.000000;0.615409
9118.000000;0.615483
9117.000000;0.615600
9116.000000;0.615701
9115.000000;0.615778
9114.000000;0.615816
9113.000000;0.615796
9112.000000;0.615731
9111.000000;0.615649
9110.000000;0.615560
9109.000000;0.615460
9108.000000;0.615356
9107.000000;0.615270
9106.000000;0.615203
9105.000000;0.615115
9104.000000;0.614952
9103.000000;0.614707
9102.000000;0.614447
9101.000000;0.614280
9100.000000;0.614250
9099.000000;0.614285
9098.000000;0.614260
9097.000000;0.614134
9096.000000;0.613979
9095.000000;0.613879
9094.000000;0.613839
9093.000000;0.613817
9092.000000;0.613784
9091.000000;0.613741
9090.000000;0.613708
9089.000000;0.613727
9088.000000;0.613838
9087.000000;0.614018
9086.000000;0.614182
9085.000000;0.614271
9084.000000;0.614279
9083.000000;0.614161
9082.000000;0.613790
9081.000000;0.613129
9080.000000;0.612407
9079.000000;0.611971
9078.000000;0.611946
9077.000000;0.612143
9076.000000;0.612305
9075.000000;0.612351
9074.000000;0.612351
9073.000000;0.612374
9072.000000;0.612440
9071.000000;0.612534
9070.000000;0.612562
9069.000000;0.612367
9068.000000;0.611912
9067.000000;0.611423
9066.000000;0.611228
9065.000000;0.611428
9064.000000;0.611813
9063.000000;0.612109
9062.000000;0.612222
9061.000000;0.612223
9060.000000;0.612182
9059.000000;0.612107
9058.000000;0.611984
9057.000000;0.611822
9056.000000;0.611650
9055.000000;0.611509
9054.000000;0.611443
9053.000000;0.611448
9052.000000;0.611445
9051.000000;0.611334
9050.000000;0.611104
9049.000000;0.610879
9048.000000;0.610809
9047.000000;0.610902
9046.000000;0.610998
9045.000000;0.610929
9044.000000;0.610706
9043.000000;0.610510
9042.000000;0.610476
9041.000000;0.610542
9040.000000;0.610546
9039.000000;0.610410
9038.000000;0.610187
9037.000000;0.609944
9036.000000;0.609703
9035.000000;0.609502
9034.000000;0.609428
9033.000000;0.609534
9032.000000;0.609748
9031.000000;0.609922
9030.000000;0.609975
9029.000000;0.609954
9028.000000;0.609978
9027.000000;0.610107
9026.000000;0.610264
9025.000000;0.610292
9024.000000;0.610096
9023.000000;0.609746
9022.000000;0.609406
9021.000000;0.609196
9020.000000;0.609121
9019.000000;0.609122
9018.000000;0.609120
9017.000000;0.609034
9016.000000;0.608837
9015.000000;0.608625
9014.000000;0.608566
9013.000000;0.608716
9012.000000;0.608943
9011.000000;0.609060
9010.000000;0.609004
9009.000000;0.608843
9008.000000;0.608669
9007.000000;0.608527
9006.000000;0.608431
9005.000000;0.608362
9004.000000;0.608301
9003.000000;0.608276
9002.000000;0.608346
9001.000000;0.608477
9000.000000;0.608495
8999.000000;0.608271
8998.000000;0.607911
8997.000000;0.607667
8996.000000;0.607652
8995.000000;0.607755
8994.000000;0.607827
8993.000000;0.607860
8992.000000;0.607912
8991.000000;0.607969
8990.000000;0.607957
8989.000000;0.607833
8988.000000;0.607609
8987.000000;0.607331
8986.000000;0.607080
8985.000000;0.606948
8984.000000;0.606927
8983.000000;0.606867
8982.000000;0.606629
8981.000000;0.606261
8980.000000;0.605945
8979.000000;0.605788
8978.000000;0.605762
8977.000000;0.605825
8976.000000;0.606007
8975.000000;0.606305
8974.000000;0.606598
8973.000000;0.606730
8972.000000;0.606654
8971.000000;0.606428
8970.000000;0.606125
8969.000000;0.605820
8968.000000;0.605621
8967.000000;0.605607
8966.000000;0.605738
8965.000000;0.605894
8964.000000;0.605993
8963.000000;0.606021
8962.000000;0.605969
8961.000000;0.605831
8960.000000;0.605694
8959.000000;0.605696
8958.000000;0.605845
8957.000000;0.605962
8956.000000;0.605897
8955.000000;0.605709
8954.000000;0.605561
8953.000000;0.605487
8952.000000;0.605405
8951.000000;0.605303
8950.000000;0.605271
8949.000000;0.605325
8948.000000;0.605357
8947.000000;0.605295
8946.000000;0.605206
8945.000000;0.605159
8944.000000;0.605092
8943.000000;0.604892
8942.000000;0.604564
8941.000000;0.604229
8940.000000;0.603993
8939.000000;0.603886
8938.000000;0.603899
8937.000000;0.604009
8936.000000;0.604176
8935.000000;0.604348
8934.000000;0.604476
8933.000000;0.604508
8932.000000;0.604410
8931.000000;0.604220
8930.000000;0.604031
8929.000000;0.603907
8928.000000;0.603830
8927.000000;0.603760
8926.000000;0.603678
8925.000000;0.603550
8924.000000;0.603332
8923.000000;0.603078
8922.000000;0.602951
8921.000000;0.603026
8920.000000;0.603141
8919.000000;0.603069
8918.000000;0.602811
8917.000000;0.602585
8916.000000;0.602527
8915.000000;0.602538
8914.000000;0.602468
8913.000000;0.602335
8912.000000;0.602270
8911.000000;0.602336
8910.000000;0.602482
8909.000000;0.602639
8908.000000;0.602777
8907.000000;0.602868
8906.000000;0.602853
8905.000000;0.602695
8904.000000;0.602443
8903.000000;0.602242
8902.000000;0.602239
8901.000000;0.602444
8900.000000;0.602682
8899.000000;0.602732
8898.000000;0.602522
8897.000000;0.602167
8896.000000;0.601837
8895.000000;0.601623
8894.000000;0.601551
8893.000000;0.601639
8892.000000;0.601851
8891.000000;0.602046
8890.000000;0.602054
8889.000000;0.601852
8888.000000;0.601609
8887.000000;0.601527
8886.000000;0.601627
8885.000000;0.601735
8884.000000;0.601679
8883.000000;0.601475
8882.000000;0.601272
8881.000000;0.601147
8880.000000;0.601013
8879.000000;0.600774
8878.000000;0.600480
8877.000000;0.600289
8876.000000;0.600290
8875.000000;0.600447
8874.000000;0.600667
8873.000000;0.600862
8872.000000;0.600925
8871.000000;0.600768
8870.000000;0.600444
8869.000000;0.600185
8868.000000;0.600203
8867.000000;0.600475
8866.000000;0.600758
8865.000000;0.600834
8864.000000;0.600691
8863.000000;0.600452
8862.000000;0.600215
8861.000000;0.600013
8860.000000;0.599891
8859.000000;0.599897
8858.000000;0.599983
8857.000000;0.599982
8856.000000;0.599765
8855.000000;0.599398
8854.000000;0.599088
8853.000000;0.598985
8852.000000;0.599070
8851.000000;0.599234
8850.000000;0.599388
8849.000000;0.599496
8848.000000;0.599567
8847.000000;0.599650
8846.000000;0.599783
8845.000000;0.599928
8844.000000;0.599979
8843.000000;0.599877
8842.000000;0.599676
8841.000000;0.599486
8840.000000;0.599409
8839.000000;0.599501
8838.000000;0.599720
8837.000000;0.599882
8836.000000;0.599772
8835.000000;0.599371
8834.000000;0.598902
8833.000000;0.598584
8832.000000;0.598437
8831.000000;0.598374
8830.000000;0.598392
8829.000000;0.598524
8828.000000;0.598668
8827.000000;0.598642
8826.000000;0.598434
8825.000000;0.598256
8824.000000;0.598312
8823.000000;0.598574
8822.000000;0.598845
8821.000000;0.598950
8820.000000;0.598836
8819.000000;0.598567
8818.000000;0.598283
8817.000000;0.598102
8816.000000;0.598032
8815.000000;0.597980
8814.000000;0.597882
8813.000000;0.597782
8812.000000;0.597759
8811.000000;0.597803
8810.000000;0.597803
8809.000000;0.597629
8808.000000;0.597256
8807.000000;0.596823
8806.000000;0.596562
8805.000000;0.596627
8804.000000;0.596964
8803.000000;0.597351
8802.000000;0.597570
8801.000000;0.597526
8800.000000;0.597268
8799.000000;0.596953
8798.000000;0.596779
8797.000000;0.596857
8796.000000;0.597123
8795.000000;0.597398
8794.000000;0.597539
8793.000000;0.597516
8792.000000;0.597368
8791.000000;0.597178
8790.000000;0.597053
8789.000000;0.597056
8788.000000;0.597129
8787.000000;0.597133
8786.000000;0.597013
8785.000000;0.596838
8784.000000;0.596701
8783.000000;0.596616
8782.000000;0.596541
8781.000000;0.596435
8780.000000;0.596263
8779.000000;0.596019
8778.000000;0.595776
8777.000000;0.595662
8776.000000;0.595742
8775.000000;0.595946
8774.000000;0.596134
8773.000000;0.596211
8772.000000;0.596181
8771.000000;0.596118
8770.000000;0.596097
8769.000000;0.596112
8768.000000;0.596076
8767.000000;0.595955
8766.000000;0.595856
8765.000000;0.595915
8764.000000;0.596090
8763.000000;0.596207
8762.000000;0.596206
8761.000000;0.596242
8760.000000;0.596447
8759.000000;0.596704
8758.000000;0.596768
8757.000000;0.596548
8756.000000;0.596193
8755.000000;0.595903
8754.000000;0.595757
8753.000000;0.595717
8752.000000;0.595714
8751.000000;0.595714
8750.000000;0.595713
8749.000000;0.595723
8748.000000;0.595751
8747.000000;0.595815
8746.000000;0.595949
8745.000000;0.596155
8744.000000;0.596336
8743.000000;0.596346
8742.000000;0.596143
8741.000000;0.595877
8740.000000;0.595768
8739.000000;0.595906
8738.000000;0.596173
8737.000000;0.596350
8736.000000;0.596290
