Criado como novo conjunto de dados;"2706_e01_daniel.spp","1082.0 Secs"
9734.000000;1.973673
9733.000000;1.975741
9732.000000;1.977006
9731.000000;1.977464
9730.000000;1.976594
9729.000000;1.974520
9728.000000;1.972537
9727.000000;1.971944
9726.000000;1.972652
9725.000000;1.973578
9724.000000;1.974334
9723.000000;1.975500
9722.000000;1.977125
9721.000000;1.978576
9720.000000;1.979977
9719.000000;1.982291
9718.000000;1.985437
9717.000000;1.987461
9716.000000;1.986815
9715.000000;1.984370
9714.000000;1.981642
9713.000000;1.978430
9712.000000;1.974169
9711.000000;1.970569
9710.000000;1.970472
9709.000000;1.973990
9708.000000;1.977536
9707.000000;1.977604
9706.000000;1.974528
9705.000000;1.971372
9704.000000;1.970392
9703.000000;1.971668
9702.000000;1.973966
9701.000000;1.975809
9700.000000;1.976191
9699.000000;1.975293
9698.000000;1.974518
9697.000000;1.975275
9696.000000;1.977734
9695.000000;1.980874
9694.000000;1.983286
9693.000000;1.983801
9692.000000;1.982055
9691.000000;1.978960
9690.000000;1.976131
9689.000000;1.974425
9688.000000;1.973467
9687.000000;1.972833
9686.000000;1.972923
9685.000000;1.974173
9684.000000;1.976192
9683.000000;1.978248
9682.000000;1.979894
9681.000000;1.980482
9680.000000;1.979069
9679.000000;1.975971
9678.000000;1.973416
9677.000000;1.973170
9676.000000;1.974253
9675.000000;1.974395
9674.000000;1.973395
9673.000000;1.973417
9672.000000;1.975848
9671.000000;1.979360
9670.000000;1.981562
9669.000000;1.981613
9668.000000;1.980591
9667.000000;1.980113
9666.000000;1.981171
9665.000000;1.983315
9664.000000;1.984551
9663.000000;1.983188
9662.000000;1.979990
9661.000000;1.977565
9660.000000;1.977568
9659.000000;1.979184
9658.000000;1.980441
9657.000000;1.980368
9656.000000;1.979340
9655.000000;1.978067
9654.000000;1.977161
9653.000000;1.977112
9652.000000;1.977771
9651.000000;1.978069
9650.000000;1.976966
9649.000000;1.974695
9648.000000;1.972536
9647.000000;1.971459
9646.000000;1.971524
9645.000000;1.972428
9644.000000;1.974002
9643.000000;1.975854
9642.000000;1.976970
9641.000000;1.976371
9640.000000;1.974553
9639.000000;1.973767
9638.000000;1.976066
9637.000000;1.980835
9636.000000;1.984567
9635.000000;1.983876
9634.000000;1.978945
9633.000000;1.973244
9632.000000;1.970019
9631.000000;1.969854
9630.000000;1.971359
9629.000000;1.973383
9628.000000;1.976000
9627.000000;1.979603
9626.000000;1.983640
9625.000000;1.986256
9624.000000;1.985480
9623.000000;1.981344
9622.000000;1.976399
9621.000000;1.973376
9620.000000;1.972614
9619.000000;1.972450
9618.000000;1.971811
9617.000000;1.971257
9616.000000;1.971353
9615.000000;1.971493
9614.000000;1.971117
9613.000000;1.971023
9612.000000;1.972435
9611.000000;1.975355
9610.000000;1.978589
9609.000000;1.980822
9608.000000;1.981075
9607.000000;1.979003
9606.000000;1.975742
9605.000000;1.973660
9604.000000;1.974094
9603.000000;1.975754
9602.000000;1.976243
9601.000000;1.974838
9600.000000;1.972761
9599.000000;1.971110
9598.000000;1.969878
9597.000000;1.968897
9596.000000;1.968539
9595.000000;1.969271
9594.000000;1.971253
9593.000000;1.974337
9592.000000;1.977742
9591.000000;1.979830
9590.000000;1.979289
9589.000000;1.976702
9588.000000;1.974060
9587.000000;1.972861
9586.000000;1.973446
9585.000000;1.975549
9584.000000;1.978139
9583.000000;1.979213
9582.000000;1.977650
9581.000000;1.975394
9580.000000;1.975772
9579.000000;1.979197
9578.000000;1.982320
9577.000000;1.982136
9576.000000;1.979453
9575.000000;1.977149
9574.000000;1.976489
9573.000000;1.976692
9572.000000;1.976997
9571.000000;1.977322
9570.000000;1.977477
9569.000000;1.977462
9568.000000;1.978226
9567.000000;1.980608
9566.000000;1.983572
9565.000000;1.984764
9564.000000;1.983107
9563.000000;1.979902
9562.000000;1.977220
9561.000000;1.976255
9560.000000;1.977311
9559.000000;1.980144
9558.000000;1.983645
9557.000000;1.985863
9556.000000;1.985186
9555.000000;1.981654
9554.000000;1.976972
9553.000000;1.973304
9552.000000;1.971885
9551.000000;1.972356
9550.000000;1.973376
9549.000000;1.974025
9548.000000;1.974475
9547.000000;1.975255
9546.000000;1.976443
9545.000000;1.977907
9544.000000;1.979787
9543.000000;1.982114
9542.000000;1.984346
9541.000000;1.985956
9540.000000;1.987169
9539.000000;1.988428
9538.000000;1.989504
9537.000000;1.989922
9536.000000;1.989975
9535.000000;1.990408
9534.000000;1.991154
9533.000000;1.991318
9532.000000;1.990388
9531.000000;1.988526
9530.000000;1.985838
9529.000000;1.982539
9528.000000;1.979808
9527.000000;1.979168
9526.000000;1.980639
9525.000000;1.982375
9524.000000;1.982589
9523.000000;1.981176
9522.000000;1.979007
9521.000000;1.976479
9520.000000;1.973645
9519.000000;1.971195
9518.000000;1.970397
9517.000000;1.972133
9516.000000;1.976130
9515.000000;1.980768
9514.000000;1.983699
9513.000000;1.983527
9512.000000;1.981249
9511.000000;1.979345
9510.000000;1.979146
9509.000000;1.979669
9508.000000;1.979282
9507.000000;1.977865
9506.000000;1.976722
9505.000000;1.976868
9504.000000;1.978135
9503.000000;1.979686
9502.000000;1.980797
9501.000000;1.981285
9500.000000;1.981639
9499.000000;1.982641
9498.000000;1.984361
9497.000000;1.985622
9496.000000;1.984991
9495.000000;1.982322
9494.000000;1.979007
9493.000000;1.976717
9492.000000;1.976234
9491.000000;1.977337
9490.000000;1.979364
9489.000000;1.981649
9488.000000;1.983617
9487.000000;1.984858
9486.000000;1.985396
9485.000000;1.985722
9484.000000;1.986138
9483.000000;1.986095
9482.000000;1.984905
9481.000000;1.983344
9480.000000;1.983516
9479.000000;1.986249
9478.000000;1.989495
9477.000000;1.990596
9476.000000;1.989609
9475.000000;1.988603
9474.000000;1.988098
9473.000000;1.986581
9472.000000;1.984009
9471.000000;1.983083
9470.000000;1.985364
9469.000000;1.988161
9468.000000;1.987517
9467.000000;1.983480
9466.000000;1.979867
9465.000000;1.979285
9464.000000;1.980844
9463.000000;1.982485
9462.000000;1.983437
9461.000000;1.983811
9460.000000;1.983502
9459.000000;1.982618
9458.000000;1.981839
9457.000000;1.981499
9456.000000;1.981140
9455.000000;1.980438
9454.000000;1.979800
9453.000000;1.979665
9452.000000;1.980013
9451.000000;1.980932
9450.000000;1.982736
9449.000000;1.984912
9448.000000;1.985888
9447.000000;1.984824
9446.000000;1.982961
9445.000000;1.982110
9444.000000;1.982447
9443.000000;1.982812
9442.000000;1.982693
9441.000000;1.982808
9440.000000;1.983763
9439.000000;1.985027
9438.000000;1.985479
9437.000000;1.984473
9436.000000;1.982264
9435.000000;1.979913
9434.000000;1.978880
9433.000000;1.980038
9432.000000;1.982664
9431.000000;1.984719
9430.000000;1.984628
9429.000000;1.982757
9428.000000;1.980835
9427.000000;1.980120
9426.000000;1.980394
9425.000000;1.980574
9424.000000;1.980095
9423.000000;1.979580
9422.000000;1.980112
9421.000000;1.981883
9420.000000;1.983697
9419.000000;1.984148
9418.000000;1.983415
9417.000000;1.983397
9416.000000;1.985605
9415.000000;1.989151
9414.000000;1.991333
9413.000000;1.990430
9412.000000;1.987583
9411.000000;1.985430
9410.000000;1.985383
9409.000000;1.986882
9408.000000;1.988619
9407.000000;1.989528
9406.000000;1.988828
9405.000000;1.986301
9404.000000;1.983221
9403.000000;1.982166
9402.000000;1.984767
9401.000000;1.989639
9400.000000;1.993289
9399.000000;1.993477
9398.000000;1.991170
9397.000000;1.988801
9396.000000;1.987506
9395.000000;1.986716
9394.000000;1.985767
9393.000000;1.984805
9392.000000;1.983968
9391.000000;1.982635
9390.000000;1.980273
9389.000000;1.977595
9388.000000;1.976059
9387.000000;1.976247
9386.000000;1.977220
9385.000000;1.977723
9384.000000;1.977687
9383.000000;1.978042
9382.000000;1.979580
9381.000000;1.982503
9380.000000;1.986499
9379.000000;1.990578
9378.000000;1.993101
9377.000000;1.992967
9376.000000;1.990858
9375.000000;1.988619
9374.000000;1.987429
9373.000000;1.987176
9372.000000;1.987513
9371.000000;1.988558
9370.000000;1.990041
9369.000000;1.990668
9368.000000;1.989347
9367.000000;1.986601
9366.000000;1.983879
9365.000000;1.981872
9364.000000;1.980426
9363.000000;1.979831
9362.000000;1.980986
9361.000000;1.983906
9360.000000;1.986878
9359.000000;1.987944
9358.000000;1.987099
9357.000000;1.986373
9356.000000;1.987695
9355.000000;1.990995
9354.000000;1.994399
9353.000000;1.996028
9352.000000;1.995430
9351.000000;1.993372
9350.000000;1.990796
9349.000000;1.988294
9348.000000;1.986151
9347.000000;1.984405
9346.000000;1.982926
9345.000000;1.981852
9344.000000;1.981886
9343.000000;1.983626
9342.000000;1.986434
9341.000000;1.988506
9340.000000;1.988434
9339.000000;1.986316
9338.000000;1.983168
9337.000000;1.980034
9336.000000;1.978057
9335.000000;1.978480
9334.000000;1.981532
9333.000000;1.985558
9332.000000;1.988197
9331.000000;1.988598
9330.000000;1.987861
9329.000000;1.987382
9328.000000;1.987589
9327.000000;1.988271
9326.000000;1.989260
9325.000000;1.990412
9324.000000;1.991383
9323.000000;1.991801
9322.000000;1.991551
9321.000000;1.990868
9320.000000;1.990287
9319.000000;1.990286
9318.000000;1.990763
9317.000000;1.991110
9316.000000;1.990945
9315.000000;1.990354
9314.000000;1.989230
9313.000000;1.987200
9312.000000;1.984818
9311.000000;1.983939
9310.000000;1.985752
9309.000000;1.988802
9308.000000;1.990149
9307.000000;1.988796
9306.000000;1.986738
9305.000000;1.986181
9304.000000;1.986994
9303.000000;1.987422
9302.000000;1.986403
9301.000000;1.984482
9300.000000;1.982894
9299.000000;1.982465
9298.000000;1.983212
9297.000000;1.984409
9296.000000;1.985083
9295.000000;1.984857
9294.000000;1.984332
9293.000000;1.984473
9292.000000;1.985650
9291.000000;1.987336
9290.000000;1.988688
9289.000000;1.989342
9288.000000;1.989759
9287.000000;1.990832
9286.000000;1.992832
9285.000000;1.994776
9284.000000;1.995138
9283.000000;1.993217
9282.000000;1.989714
9281.000000;1.986154
9280.000000;1.983992
9279.000000;1.983980
9278.000000;1.985825
9277.000000;1.988422
9276.000000;1.990794
9275.000000;1.992659
9274.000000;1.993753
9273.000000;1.993310
9272.000000;1.991172
9271.000000;1.988935
9270.000000;1.988578
9269.000000;1.989777
9268.000000;1.989964
9267.000000;1.987723
9266.000000;1.984761
9265.000000;1.983549
9264.000000;1.984276
9263.000000;1.985331
9262.000000;1.985979
9261.000000;1.987059
9260.000000;1.989077
9259.000000;1.991008
9258.000000;1.991403
9257.000000;1.989979
9256.000000;1.987807
9255.000000;1.986430
9254.000000;1.986844
9253.000000;1.988715
9252.000000;1.990472
9251.000000;1.990665
9250.000000;1.989488
9249.000000;1.988736
9248.000000;1.990049
9247.000000;1.993235
9246.000000;1.996450
9245.000000;1.997920
9244.000000;1.997336
9243.000000;1.995677
9242.000000;1.993953
9241.000000;1.992376
9240.000000;1.990822
9239.000000;1.989655
9238.000000;1.989591
9237.000000;1.990671
9236.000000;1.991881
9235.000000;1.992204
9234.000000;1.991573
9233.000000;1.990480
9232.000000;1.989175
9231.000000;1.987811
9230.000000;1.987050
9229.000000;1.987774
9228.000000;1.989992
9227.000000;1.992500
9226.000000;1.993941
9225.000000;1.993995
9224.000000;1.993215
9223.000000;1.991865
9222.000000;1.989467
9221.000000;1.985811
9220.000000;1.982083
9219.000000;1.980284
9218.000000;1.981152
9217.000000;1.983087
9216.000000;1.983781
9215.000000;1.982876
9214.000000;1.982171
9213.000000;1.983151
9212.000000;1.985272
9211.000000;1.987019
9210.000000;1.987805
9209.000000;1.987991
9208.000000;1.987623
9207.000000;1.986469
9206.000000;1.985167
9205.000000;1.985167
9204.000000;1.987233
9203.000000;1.990321
9202.000000;1.992252
9201.000000;1.991698
9200.000000;1.989456
9199.000000;1.987691
9198.000000;1.987986
9197.000000;1.990141
9196.000000;1.992763
9195.000000;1.994760
9194.000000;1.996059
9193.000000;1.997038
9192.000000;1.997893
9191.000000;1.998758
9190.000000;1.999736
9189.000000;2.000260
9188.000000;1.999067
9187.000000;1.995580
9186.000000;1.991049
9185.000000;1.987701
9184.000000;1.986776
9183.000000;1.987678
9182.000000;1.988855
9181.000000;1.989190
9180.000000;1.988657
9179.000000;1.988004
9178.000000;1.987966
9177.000000;1.988629
9176.000000;1.989448
9175.000000;1.989844
9174.000000;1.989752
9173.000000;1.989695
9172.000000;1.990519
9171.000000;1.992796
9170.000000;1.995817
9169.000000;1.997199
9168.000000;1.994556
9167.000000;1.988249
9166.000000;1.981651
9165.000000;1.978059
9164.000000;1.977996
9163.000000;1.979804
9162.000000;1.982071
9161.000000;1.984622
9160.000000;1.987516
9159.000000;1.990282
9158.000000;1.992431
9157.000000;1.993959
9156.000000;1.995012
9155.000000;1.995506
9154.000000;1.995378
9153.000000;1.994811
9152.000000;1.994010
9151.000000;1.993196
9150.000000;1.992897
9149.000000;1.993670
9148.000000;1.995325
9147.000000;1.996893
9146.000000;1.997631
9145.000000;1.997649
9144.000000;1.997336
9143.000000;1.996700
9142.000000;1.995529
9141.000000;1.993740
9140.000000;1.991334
9139.000000;1.988475
9138.000000;1.985863
9137.000000;1.984554
9136.000000;1.985043
9135.000000;1.986796
9134.000000;1.988931
9133.000000;1.990988
9132.000000;1.992741
9131.000000;1.993748
9130.000000;1.993695
9129.000000;1.992996
9128.000000;1.992545
9127.000000;1.992800
9126.000000;1.993476
9125.000000;1.994085
9124.000000;1.994386
9123.000000;1.994273
9122.000000;1.993594
9121.000000;1.992276
9120.000000;1.990499
9119.000000;1.988597
9118.000000;1.986871
9117.000000;1.985586
9116.000000;1.985043
9115.000000;1.985458
9114.000000;1.986600
9113.000000;1.987661
9112.000000;1.987766
9111.000000;1.986874
9110.000000;1.986000
9109.000000;1.986243
9108.000000;1.987676
9107.000000;1.989512
9106.000000;1.991196
9105.000000;1.992752
9104.000000;1.993963
9103.000000;1.993964
9102.000000;1.992218
9101.000000;1.989495
9100.000000;1.987329
9099.000000;1.986708
9098.000000;1.987678
9097.000000;1.989823
9096.000000;1.992471
9095.000000;1.994581
9094.000000;1.995234
9093.000000;1.994506
9092.000000;1.993268
9091.000000;1.992025
9090.000000;1.990524
9089.000000;1.988684
9088.000000;1.987238
9087.000000;1.986979
9086.000000;1.987816
9085.000000;1.989120
9084.000000;1.990647
9083.000000;1.992427
9082.000000;1.993943
9081.000000;1.994323
9080.000000;1.993607
9079.000000;1.993097
9078.000000;1.993826
9077.000000;1.994968
9076.000000;1.994447
9075.000000;1.991383
9074.000000;1.987394
9073.000000;1.985117
9072.000000;1.985690
9071.000000;1.987848
9070.000000;1.989423
9069.000000;1.989471
9068.000000;1.988753
9067.000000;1.988338
9066.000000;1.988355
9065.000000;1.988470
9064.000000;1.988914
9063.000000;1.990245
9062.000000;1.992329
9061.000000;1.994346
9060.000000;1.995824
9059.000000;1.996956
9058.000000;1.997725
9057.000000;1.997563
9056.000000;1.996343
9055.000000;1.995048
9054.000000;1.994839
9053.000000;1.995777
9052.000000;1.996849
9051.000000;1.996988
9050.000000;1.995770
9049.000000;1.993452
9048.000000;1.990932
9047.000000;1.989384
9046.000000;1.989265
9045.000000;1.989833
9044.000000;1.990196
9043.000000;1.990553
9042.000000;1.991660
9041.000000;1.993221
9040.000000;1.993773
9039.000000;1.992425
9038.000000;1.990029
9037.000000;1.988340
9036.000000;1.988492
9035.000000;1.990360
9034.000000;1.992762
9033.000000;1.994113
9032.000000;1.993481
9031.000000;1.991443
9030.000000;1.989647
9029.000000;1.989424
9028.000000;1.991005
9027.000000;1.993799
9026.000000;1.996752
9025.000000;1.998442
9024.000000;1.997813
9023.000000;1.995379
9022.000000;1.993056
9021.000000;1.992335
9020.000000;1.993035
9019.000000;1.993910
9018.000000;1.993951
9017.000000;1.992920
9016.000000;1.991265
9015.000000;1.989967
9014.000000;1.989961
9013.000000;1.991135
9012.000000;1.992241
9011.000000;1.992194
9010.000000;1.991085
9009.000000;1.989568
9008.000000;1.987924
9007.000000;1.986434
9006.000000;1.986130
9005.000000;1.988096
9004.000000;1.991978
9003.000000;1.995814
9002.000000;1.997593
9001.000000;1.996875
9000.000000;1.994854
8999.000000;1.993133
8998.000000;1.992597
8997.000000;1.992990
8996.000000;1.993377
8995.000000;1.993172
8994.000000;1.992606
8993.000000;1.992269
8992.000000;1.992324
8991.000000;1.992294
8990.000000;1.991580
8989.000000;1.989949
8988.000000;1.987788
8987.000000;1.986114
8986.000000;1.985914
8985.000000;1.987243
8984.000000;1.989302
8983.000000;1.991563
8982.000000;1.994222
8981.000000;1.997120
8980.000000;1.999075
8979.000000;1.999193
8978.000000;1.998199
8977.000000;1.997415
8976.000000;1.996918
8975.000000;1.995921
8974.000000;1.994739
8973.000000;1.994911
8972.000000;1.996975
8971.000000;1.999202
8970.000000;1.999284
8969.000000;1.996830
8968.000000;1.993585
8967.000000;1.991612
8966.000000;1.991747
8965.000000;1.993304
8964.000000;1.994759
8963.000000;1.995066
8962.000000;1.994645
8961.000000;1.994731
8960.000000;1.995588
8959.000000;1.995960
8958.000000;1.994768
8957.000000;1.992789
8956.000000;1.991847
8955.000000;1.992574
8954.000000;1.993770
8953.000000;1.994037
8952.000000;1.993413
8951.000000;1.992997
8950.000000;1.993396
8949.000000;1.994060
8948.000000;1.994106
8947.000000;1.993389
8946.000000;1.992533
8945.000000;1.992019
8944.000000;1.991638
8943.000000;1.991072
8942.000000;1.990777
8941.000000;1.991759
8940.000000;1.994306
8939.000000;1.997287
8938.000000;1.999130
8937.000000;1.999391
8936.000000;1.998917
8935.000000;1.998538
8934.000000;1.998190
8933.000000;1.997483
8932.000000;1.996631
8931.000000;1.996279
8930.000000;1.996566
8929.000000;1.996867
8928.000000;1.996512
8927.000000;1.995442
8926.000000;1.993986
8925.000000;1.992385
8924.000000;1.990905
8923.000000;1.990110
8922.000000;1.990529
8921.000000;1.992123
8920.000000;1.994333
8919.000000;1.996543
8918.000000;1.998228
8917.000000;1.998834
8916.000000;1.997985
8915.000000;1.995889
8914.000000;1.993273
8913.000000;1.990937
8912.000000;1.989594
8911.000000;1.989869
8910.000000;1.991826
8909.000000;1.994382
8908.000000;1.995815
8907.000000;1.995277
8906.000000;1.993532
8905.000000;1.992099
8904.000000;1.991936
8903.000000;1.992949
8902.000000;1.994245
8901.000000;1.994648
8900.000000;1.993522
8899.000000;1.991406
8898.000000;1.989568
8897.000000;1.988716
8896.000000;1.988519
8895.000000;1.988656
8894.000000;1.989688
8893.000000;1.992198
8892.000000;1.995455
8891.000000;1.997571
8890.000000;1.996992
8889.000000;1.993667
8888.000000;1.989114
8887.000000;1.985712
8886.000000;1.985482
8885.000000;1.988582
8884.000000;1.992821
8883.000000;1.995408
8882.000000;1.995521
8881.000000;1.994648
8880.000000;1.994345
8879.000000;1.994539
8878.000000;1.994211
8877.000000;1.992863
8876.000000;1.990798
8875.000000;1.988532
8874.000000;1.986528
8873.000000;1.985265
8872.000000;1.985160
8871.000000;1.986373
8870.000000;1.988720
8869.000000;1.991662
8868.000000;1.994413
8867.000000;1.996290
8866.000000;1.997046
8865.000000;1.996807
8864.000000;1.995854
8863.000000;1.994643
8862.000000;1.993712
8861.000000;1.993145
8860.000000;1.992295
8859.000000;1.990667
8858.000000;1.989108
8857.000000;1.989371
8856.000000;1.992231
8855.000000;1.996434
8854.000000;1.999701
8853.000000;2.000540
8852.000000;1.998954
8851.000000;1.995840
8850.000000;1.992196
8849.000000;1.988765
8848.000000;1.986059
8847.000000;1.984573
8846.000000;1.984784
8845.000000;1.986595
8844.000000;1.988809
8843.000000;1.989826
8842.000000;1.989309
8841.000000;1.988673
8840.000000;1.989457
8839.000000;1.991595
8838.000000;1.993600
8837.000000;1.994089
8836.000000;1.992706
8835.000000;1.989901
8834.000000;1.986584
8833.000000;1.984104
8832.000000;1.983775
8831.000000;1.985781
8830.000000;1.988675
8829.000000;1.990395
8828.000000;1.990044
8827.000000;1.988583
8826.000000;1.987715
8825.000000;1.988242
8824.000000;1.989495
8823.000000;1.990188
8822.000000;1.989731
8821.000000;1.988697
8820.000000;1.988069
8819.000000;1.988191
8818.000000;1.988570
8817.000000;1.988637
8816.000000;1.988486
8815.000000;1.988691
8814.000000;1.989482
8813.000000;1.990377
8812.000000;1.990718
8811.000000;1.990322
8810.000000;1.989436
8809.000000;1.988312
8808.000000;1.987118
8807.000000;1.986110
8806.000000;1.985485
8805.000000;1.985049
8804.000000;1.984552
8803.000000;1.984415
8802.000000;1.985479
8801.000000;1.987739
8800.000000;1.989833
8799.000000;1.990297
8798.000000;1.989039
8797.000000;1.987167
8796.000000;1.985780
8795.000000;1.985364
8794.000000;1.985886
8793.000000;1.986800
8792.000000;1.987248
8791.000000;1.986932
8790.000000;1.986682
8789.000000;1.987398
8788.000000;1.988446
8787.000000;1.987925
8786.000000;1.984933
8785.000000;1.980965
8784.000000;1.978580
8783.000000;1.979209
8782.000000;1.982507
8781.000000;1.987099
8780.000000;1.991326
8779.000000;1.993615
8778.000000;1.993100
8777.000000;1.990322
8776.000000;1.986967
8775.000000;1.984700
8774.000000;1.984219
8773.000000;1.985119
8772.000000;1.986351
8771.000000;1.986778
8770.000000;1.985696
8769.000000;1.983204
8768.000000;1.980154
8767.000000;1.977641
8766.000000;1.976399
8765.000000;1.976488
8764.000000;1.977505
8763.000000;1.979025
8762.000000;1.980793
8761.000000;1.982564
8760.000000;1.983952
8759.000000;1.984481
8758.000000;1.983748
8757.000000;1.981694
8756.000000;1.979014
8755.000000;1.977176
8754.000000;1.977474
8753.000000;1.979813
8752.000000;1.982670
8751.000000;1.984549
8750.000000;1.985208
8749.000000;1.985201
8748.000000;1.984688
8747.000000;1.983302
8746.000000;1.980967
8745.000000;1.978246
8744.000000;1.975841
8743.000000;1.974250
8742.000000;1.973779
8741.000000;1.974347
8740.000000;1.975275
8739.000000;1.975827
8738.000000;1.975992
8737.000000;1.976263
8736.000000;1.976641
