Criado como novo conjunto de dados;"2706_e01_daniel.spp","85866.6 Secs"
9803.000000;0.773256
9802.000000;0.772602
9801.000000;0.771968
9800.000000;0.771534
9799.000000;0.771036
9798.000000;0.770373
9797.000000;0.770040
9796.000000;0.770506
9795.000000;0.771401
9794.000000;0.771822
9793.000000;0.771489
9792.000000;0.771109
9791.000000;0.771327
9790.000000;0.771755
9789.000000;0.771496
9788.000000;0.770474
9787.000000;0.769639
9786.000000;0.769729
9785.000000;0.770313
9784.000000;0.770393
9783.000000;0.769692
9782.000000;0.768952
9781.000000;0.768953
9780.000000;0.769597
9779.000000;0.770081
9778.000000;0.769851
9777.000000;0.769245
9776.000000;0.769063
9775.000000;0.769591
9774.000000;0.770300
9773.000000;0.770650
9772.000000;0.770857
9771.000000;0.771424
9770.000000;0.772122
9769.000000;0.772101
9768.000000;0.771163
9767.000000;0.770237
9766.000000;0.770201
9765.000000;0.770767
9764.000000;0.771037
9763.000000;0.770787
9762.000000;0.770575
9761.000000;0.770727
9760.000000;0.770882
9759.000000;0.770600
9758.000000;0.769922
9757.000000;0.769211
9756.000000;0.768741
9755.000000;0.768558
9754.000000;0.768490
9753.000000;0.768246
9752.000000;0.767703
9751.000000;0.767118
9750.000000;0.766867
9749.000000;0.767007
9748.000000;0.767302
9747.000000;0.767609
9746.000000;0.767949
9745.000000;0.768273
9744.000000;0.768470
9743.000000;0.768592
9742.000000;0.768732
9741.000000;0.768661
9740.000000;0.767990
9739.000000;0.766804
9738.000000;0.765790
9737.000000;0.765565
9736.000000;0.766084
9735.000000;0.766826
9734.000000;0.767323
9733.000000;0.767389
9732.000000;0.767009
9731.000000;0.766280
9730.000000;0.765398
9729.000000;0.764582
9728.000000;0.764036
9727.000000;0.763995
9726.000000;0.764587
9725.000000;0.765541
9724.000000;0.766242
9723.000000;0.766312
9722.000000;0.766021
9721.000000;0.765897
9720.000000;0.766046
9719.000000;0.766110
9718.000000;0.765880
9717.000000;0.765621
9716.000000;0.765634
9715.000000;0.765713
9714.000000;0.765317
9713.000000;0.764321
9712.000000;0.763326
9711.000000;0.763035
9710.000000;0.763469
9709.000000;0.763998
9708.000000;0.764082
9707.000000;0.763769
9706.000000;0.763418
9705.000000;0.763211
9704.000000;0.763089
9703.000000;0.762929
9702.000000;0.762601
9701.000000;0.762037
9700.000000;0.761466
9699.000000;0.761394
9698.000000;0.762037
9697.000000;0.762839
9696.000000;0.762920
9695.000000;0.762091
9694.000000;0.761110
9693.000000;0.760799
9692.000000;0.761183
9691.000000;0.761682
9690.000000;0.761898
9689.000000;0.761940
9688.000000;0.762062
9687.000000;0.762268
9686.000000;0.762317
9685.000000;0.761994
9684.000000;0.761338
9683.000000;0.760684
9682.000000;0.760452
9681.000000;0.760753
9680.000000;0.761176
9679.000000;0.761095
9678.000000;0.760301
9677.000000;0.759255
9676.000000;0.758633
9675.000000;0.758643
9674.000000;0.758870
9673.000000;0.758793
9672.000000;0.758387
9671.000000;0.758158
9670.000000;0.758582
9669.000000;0.759513
9668.000000;0.760190
9667.000000;0.759922
9666.000000;0.758839
9665.000000;0.757829
9664.000000;0.757645
9663.000000;0.758174
9662.000000;0.758747
9661.000000;0.759076
9660.000000;0.759525
9659.000000;0.760364
9658.000000;0.761129
9657.000000;0.761085
9656.000000;0.760179
9655.000000;0.759159
9654.000000;0.758735
9653.000000;0.758952
9652.000000;0.759392
9651.000000;0.759697
9650.000000;0.759760
9649.000000;0.759560
9648.000000;0.759070
9647.000000;0.758346
9646.000000;0.757631
9645.000000;0.757290
9644.000000;0.757521
9643.000000;0.758101
9642.000000;0.758513
9641.000000;0.758459
9640.000000;0.758152
9639.000000;0.757925
9638.000000;0.757724
9637.000000;0.757255
9636.000000;0.756549
9635.000000;0.756044
9634.000000;0.756001
9633.000000;0.756151
9632.000000;0.756080
9631.000000;0.755773
9630.000000;0.755555
9629.000000;0.755604
9628.000000;0.755737
9627.000000;0.755699
9626.000000;0.755530
9625.000000;0.755553
9624.000000;0.756001
9623.000000;0.756690
9622.000000;0.757161
9621.000000;0.757185
9620.000000;0.756974
9619.000000;0.756801
9618.000000;0.756584
9617.000000;0.756104
9616.000000;0.755486
9615.000000;0.755130
9614.000000;0.755157
9613.000000;0.755257
9612.000000;0.755143
9611.000000;0.754881
9610.000000;0.754659
9609.000000;0.754496
9608.000000;0.754351
9607.000000;0.754263
9606.000000;0.754245
9605.000000;0.754183
9604.000000;0.754014
9603.000000;0.753857
9602.000000;0.753833
9601.000000;0.753876
9600.000000;0.753854
9599.000000;0.753768
9598.000000;0.753687
9597.000000;0.753579
9596.000000;0.753334
9595.000000;0.752884
9594.000000;0.752233
9593.000000;0.751472
9592.000000;0.750828
9591.000000;0.750570
9590.000000;0.750785
9589.000000;0.751325
9588.000000;0.751985
9587.000000;0.752598
9586.000000;0.752990
9585.000000;0.753071
9584.000000;0.753036
9583.000000;0.753205
9582.000000;0.753483
9581.000000;0.753270
9580.000000;0.752193
9579.000000;0.750758
9578.000000;0.749921
9577.000000;0.750069
9576.000000;0.750696
9575.000000;0.751106
9574.000000;0.751163
9573.000000;0.751234
9572.000000;0.751566
9571.000000;0.751933
9570.000000;0.751923
9569.000000;0.751458
9568.000000;0.750946
9567.000000;0.750841
9566.000000;0.751133
9565.000000;0.751371
9564.000000;0.751215
9563.000000;0.750808
9562.000000;0.750513
9561.000000;0.750416
9560.000000;0.750279
9559.000000;0.749957
9558.000000;0.749632
9557.000000;0.749514
9556.000000;0.749463
9555.000000;0.749147
9554.000000;0.748557
9553.000000;0.748151
9552.000000;0.748304
9551.000000;0.748828
9550.000000;0.749273
9549.000000;0.749573
9548.000000;0.749993
9547.000000;0.750424
9546.000000;0.750251
9545.000000;0.749217
9544.000000;0.748046
9543.000000;0.747721
9542.000000;0.748287
9541.000000;0.748830
9540.000000;0.748627
9539.000000;0.747918
9538.000000;0.747429
9537.000000;0.747518
9536.000000;0.747969
9535.000000;0.748352
9534.000000;0.748367
9533.000000;0.747996
9532.000000;0.747506
9531.000000;0.747247
9530.000000;0.747311
9529.000000;0.747401
9528.000000;0.747130
9527.000000;0.746450
9526.000000;0.745785
9525.000000;0.745733
9524.000000;0.746508
9523.000000;0.747575
9522.000000;0.748016
9521.000000;0.747466
9520.000000;0.746559
9519.000000;0.746167
9518.000000;0.746306
9517.000000;0.746158
9516.000000;0.745195
9515.000000;0.743882
9514.000000;0.743127
9513.000000;0.743317
9512.000000;0.744100
9511.000000;0.744862
9510.000000;0.745218
9509.000000;0.745199
9508.000000;0.745140
9507.000000;0.745317
9506.000000;0.745577
9505.000000;0.745465
9504.000000;0.744801
9503.000000;0.743997
9502.000000;0.743633
9501.000000;0.743854
9500.000000;0.744299
9499.000000;0.744522
9498.000000;0.744359
9497.000000;0.743924
9496.000000;0.743470
9495.000000;0.743256
9494.000000;0.743422
9493.000000;0.743849
9492.000000;0.744163
9491.000000;0.744001
9490.000000;0.743415
9489.000000;0.742959
9488.000000;0.743157
9487.000000;0.743854
9486.000000;0.744304
9485.000000;0.744038
9484.000000;0.743425
9483.000000;0.743157
9482.000000;0.743374
9481.000000;0.743610
9480.000000;0.743476
9479.000000;0.743054
9478.000000;0.742634
9477.000000;0.742423
9476.000000;0.742530
9475.000000;0.742940
9474.000000;0.743354
9473.000000;0.743306
9472.000000;0.742620
9471.000000;0.741657
9470.000000;0.741043
9469.000000;0.741185
9468.000000;0.741957
9467.000000;0.742715
9466.000000;0.742798
9465.000000;0.742194
9464.000000;0.741567
9463.000000;0.741415
9462.000000;0.741442
9461.000000;0.741089
9460.000000;0.740463
9459.000000;0.740185
9458.000000;0.740404
9457.000000;0.740577
9456.000000;0.740336
9455.000000;0.740002
9454.000000;0.739988
9453.000000;0.740209
9452.000000;0.740405
9451.000000;0.740612
9450.000000;0.740872
9449.000000;0.740827
9448.000000;0.740111
9447.000000;0.738999
9446.000000;0.738247
9445.000000;0.738267
9444.000000;0.738747
9443.000000;0.739121
9442.000000;0.739159
9441.000000;0.739064
9440.000000;0.739121
9439.000000;0.739337
9438.000000;0.739448
9437.000000;0.739277
9436.000000;0.739002
9435.000000;0.738913
9434.000000;0.738970
9433.000000;0.738833
9432.000000;0.738380
9431.000000;0.737897
9430.000000;0.737619
9429.000000;0.737344
9428.000000;0.736755
9427.000000;0.735950
9426.000000;0.735415
9425.000000;0.735491
9424.000000;0.736025
9423.000000;0.736564
9422.000000;0.736805
9421.000000;0.736836
9420.000000;0.736937
9419.000000;0.737183
9418.000000;0.737329
9417.000000;0.737175
9416.000000;0.736869
9415.000000;0.736666
9414.000000;0.736561
9413.000000;0.736432
9412.000000;0.736420
9411.000000;0.736732
9410.000000;0.737116
9409.000000;0.737011
9408.000000;0.736369
9407.000000;0.735877
9406.000000;0.736103
9405.000000;0.736757
9404.000000;0.737103
9403.000000;0.736869
9402.000000;0.736396
9401.000000;0.736075
9400.000000;0.735952
9399.000000;0.735857
9398.000000;0.735655
9397.000000;0.735347
9396.000000;0.735022
9395.000000;0.734739
9394.000000;0.734432
9393.000000;0.734030
9392.000000;0.733675
9391.000000;0.733621
9390.000000;0.733874
9389.000000;0.734135
9388.000000;0.734202
9387.000000;0.734221
9386.000000;0.734372
9385.000000;0.734542
9384.000000;0.734502
9383.000000;0.734262
9382.000000;0.734040
9381.000000;0.733965
9380.000000;0.733977
9379.000000;0.733926
9378.000000;0.733667
9377.000000;0.733183
9376.000000;0.732754
9375.000000;0.732829
9374.000000;0.733505
9373.000000;0.734256
9372.000000;0.734387
9371.000000;0.733778
9370.000000;0.732986
9369.000000;0.732620
9368.000000;0.732732
9367.000000;0.732841
9366.000000;0.732465
9365.000000;0.731655
9364.000000;0.730991
9363.000000;0.731004
9362.000000;0.731585
9361.000000;0.732058
9360.000000;0.731874
9359.000000;0.731153
9358.000000;0.730511
9357.000000;0.730468
9356.000000;0.731088
9355.000000;0.732029
9354.000000;0.732810
9353.000000;0.733116
9352.000000;0.732965
9351.000000;0.732580
9350.000000;0.732114
9349.000000;0.731592
9348.000000;0.731111
9347.000000;0.730913
9346.000000;0.731159
9345.000000;0.731693
9344.000000;0.732134
9343.000000;0.732199
9342.000000;0.731903
9341.000000;0.731473
9340.000000;0.731093
9339.000000;0.730773
9338.000000;0.730484
9337.000000;0.730334
9336.000000;0.730415
9335.000000;0.730514
9334.000000;0.730262
9333.000000;0.729710
9332.000000;0.729399
9331.000000;0.729631
9330.000000;0.729961
9329.000000;0.729817
9328.000000;0.729313
9327.000000;0.728966
9326.000000;0.728809
9325.000000;0.728451
9324.000000;0.727961
9323.000000;0.727964
9322.000000;0.728622
9321.000000;0.729218
9320.000000;0.729145
9319.000000;0.728791
9318.000000;0.728897
9317.000000;0.729377
9316.000000;0.729408
9315.000000;0.728632
9314.000000;0.727693
9313.000000;0.727444
9312.000000;0.727971
9311.000000;0.728572
9310.000000;0.728554
9309.000000;0.727895
9308.000000;0.727129
9307.000000;0.726715
9306.000000;0.726651
9305.000000;0.726710
9304.000000;0.726863
9303.000000;0.727239
9302.000000;0.727764
9301.000000;0.728123
9300.000000;0.728152
9299.000000;0.728002
9298.000000;0.727845
9297.000000;0.727664
9296.000000;0.727406
9295.000000;0.727114
9294.000000;0.726797
9293.000000;0.726377
9292.000000;0.725883
9291.000000;0.725522
9290.000000;0.725443
9289.000000;0.725592
9288.000000;0.725867
9287.000000;0.726226
9286.000000;0.726567
9285.000000;0.726746
9284.000000;0.726761
9283.000000;0.726717
9282.000000;0.726557
9281.000000;0.726082
9280.000000;0.725359
9279.000000;0.724801
9278.000000;0.724690
9277.000000;0.724861
9276.000000;0.724985
9275.000000;0.724929
9274.000000;0.724681
9273.000000;0.724243
9272.000000;0.723804
9271.000000;0.723721
9270.000000;0.724068
9269.000000;0.724400
9268.000000;0.724252
9267.000000;0.723736
9266.000000;0.723394
9265.000000;0.723549
9264.000000;0.724013
9263.000000;0.724333
9262.000000;0.724161
9261.000000;0.723543
9260.000000;0.722953
9259.000000;0.722897
9258.000000;0.723326
9257.000000;0.723663
9256.000000;0.723543
9255.000000;0.723251
9254.000000;0.723179
9253.000000;0.723207
9252.000000;0.722999
9251.000000;0.722661
9250.000000;0.722579
9249.000000;0.722687
9248.000000;0.722439
9247.000000;0.721642
9246.000000;0.720870
9245.000000;0.720789
9244.000000;0.721352
9243.000000;0.721962
9242.000000;0.722267
9241.000000;0.722510
9240.000000;0.723016
9239.000000;0.723592
9238.000000;0.723642
9237.000000;0.722884
9236.000000;0.721746
9235.000000;0.720914
9234.000000;0.720622
9233.000000;0.720560
9232.000000;0.720430
9231.000000;0.720296
9230.000000;0.720308
9229.000000;0.720348
9228.000000;0.720199
9227.000000;0.719926
9226.000000;0.719838
9225.000000;0.720073
9224.000000;0.720431
9223.000000;0.720643
9222.000000;0.720698
9221.000000;0.720794
9220.000000;0.720985
9219.000000;0.720998
9218.000000;0.720522
9217.000000;0.719683
9216.000000;0.719047
9215.000000;0.719025
9214.000000;0.719401
9213.000000;0.719657
9212.000000;0.719617
9211.000000;0.719517
9210.000000;0.719533
9209.000000;0.719612
9208.000000;0.719782
9207.000000;0.720173
9206.000000;0.720586
9205.000000;0.720452
9204.000000;0.719551
9203.000000;0.718449
9202.000000;0.717875
9201.000000;0.717850
9200.000000;0.717823
9199.000000;0.717526
9198.000000;0.717293
9197.000000;0.717493
9196.000000;0.717984
9195.000000;0.718299
9194.000000;0.718166
9193.000000;0.717704
9192.000000;0.717203
9191.000000;0.716844
9190.000000;0.716654
9189.000000;0.716629
9188.000000;0.716791
9187.000000;0.717083
9186.000000;0.717311
9185.000000;0.717321
9184.000000;0.717201
9183.000000;0.717148
9182.000000;0.717149
9181.000000;0.717006
9180.000000;0.716687
9179.000000;0.716432
9178.000000;0.716392
9177.000000;0.716387
9176.000000;0.716180
9175.000000;0.715842
9174.000000;0.715659
9173.000000;0.715781
9172.000000;0.716098
9171.000000;0.716387
9170.000000;0.716457
9169.000000;0.716231
9168.000000;0.715807
9167.000000;0.715402
9166.000000;0.715128
9165.000000;0.714909
9164.000000;0.714687
9163.000000;0.714599
9162.000000;0.714786
9161.000000;0.715109
9160.000000;0.715200
9159.000000;0.714841
9158.000000;0.714220
9157.000000;0.713782
9156.000000;0.713819
9155.000000;0.714190
9154.000000;0.714482
9153.000000;0.714488
9152.000000;0.714387
9151.000000;0.714348
9150.000000;0.714148
9149.000000;0.713522
9148.000000;0.712765
9147.000000;0.712497
9146.000000;0.712789
9145.000000;0.712998
9144.000000;0.712713
9143.000000;0.712395
9142.000000;0.712663
9141.000000;0.713336
9140.000000;0.713729
9139.000000;0.713685
9138.000000;0.713677
9137.000000;0.713881
9136.000000;0.713839
9135.000000;0.713283
9134.000000;0.712719
9133.000000;0.712723
9132.000000;0.713025
9131.000000;0.712851
9130.000000;0.712084
9129.000000;0.711498
9128.000000;0.711714
9127.000000;0.712361
9126.000000;0.712604
9125.000000;0.712205
9124.000000;0.711639
9123.000000;0.711310
9122.000000;0.711140
9121.000000;0.710990
9120.000000;0.711029
9119.000000;0.711381
9118.000000;0.711730
9117.000000;0.711662
9116.000000;0.711279
9115.000000;0.711113
9114.000000;0.711419
9113.000000;0.711878
9112.000000;0.712049
9111.000000;0.711854
9110.000000;0.711541
9109.000000;0.711374
9108.000000;0.711457
9107.000000;0.711656
9106.000000;0.711599
9105.000000;0.710955
9104.000000;0.709866
9103.000000;0.708940
9102.000000;0.708679
9101.000000;0.709026
9100.000000;0.709547
9099.000000;0.709916
9098.000000;0.710106
9097.000000;0.710221
9096.000000;0.710333
9095.000000;0.710435
9094.000000;0.710440
9093.000000;0.710230
9092.000000;0.709815
9091.000000;0.709389
9090.000000;0.709132
9089.000000;0.709014
9088.000000;0.708892
9087.000000;0.708753
9086.000000;0.708727
9085.000000;0.708838
9084.000000;0.708881
9083.000000;0.708648
9082.000000;0.708227
9081.000000;0.707929
9080.000000;0.707918
9079.000000;0.708034
9078.000000;0.708054
9077.000000;0.707992
9076.000000;0.707975
9075.000000;0.707924
9074.000000;0.707649
9073.000000;0.707246
9072.000000;0.707083
9071.000000;0.707253
9070.000000;0.707346
9069.000000;0.707015
9068.000000;0.706544
9067.000000;0.706496
9066.000000;0.706909
9065.000000;0.707218
9064.000000;0.706995
9063.000000;0.706464
9062.000000;0.706150
9061.000000;0.706238
9060.000000;0.706443
9059.000000;0.706393
9058.000000;0.706046
9057.000000;0.705719
9056.000000;0.705726
9055.000000;0.706000
9054.000000;0.706158
9053.000000;0.705964
9052.000000;0.705609
9051.000000;0.705440
9050.000000;0.705567
9049.000000;0.705859
9048.000000;0.706149
9047.000000;0.706289
9046.000000;0.706175
9045.000000;0.705915
9044.000000;0.705821
9043.000000;0.706004
9042.000000;0.706162
9041.000000;0.705995
9040.000000;0.705632
9039.000000;0.705371
9038.000000;0.705199
9037.000000;0.704961
9036.000000;0.704758
9035.000000;0.704749
9034.000000;0.704712
9033.000000;0.704356
9032.000000;0.703957
9031.000000;0.704063
9030.000000;0.704586
9029.000000;0.704823
9028.000000;0.704529
9027.000000;0.704302
9026.000000;0.704584
9025.000000;0.704917
9024.000000;0.704634
9023.000000;0.703835
9022.000000;0.703158
9021.000000;0.702914
9020.000000;0.702933
9019.000000;0.703051
9018.000000;0.703215
9017.000000;0.703236
9016.000000;0.702942
9015.000000;0.702551
9014.000000;0.702477
9013.000000;0.702736
9012.000000;0.702904
9011.000000;0.702740
9010.000000;0.702507
9009.000000;0.702545
9008.000000;0.702795
9007.000000;0.702959
9006.000000;0.702926
9005.000000;0.702823
9004.000000;0.702695
9003.000000;0.702415
9002.000000;0.701959
9001.000000;0.701597
9000.000000;0.701625
8999.000000;0.701956
8998.000000;0.702175
8997.000000;0.702059
8996.000000;0.701835
8995.000000;0.701815
8994.000000;0.701962
8993.000000;0.702012
8992.000000;0.701888
8991.000000;0.701757
8990.000000;0.701719
8989.000000;0.701704
8988.000000;0.701652
8987.000000;0.701559
8986.000000;0.701359
8985.000000;0.701000
8984.000000;0.700636
8983.000000;0.700499
8982.000000;0.700562
8981.000000;0.700593
8980.000000;0.700540
8979.000000;0.700580
8978.000000;0.700732
8977.000000;0.700752
8976.000000;0.700521
8975.000000;0.700255
8974.000000;0.700151
8973.000000;0.700089
8972.000000;0.699880
8971.000000;0.699585
8970.000000;0.699383
8969.000000;0.699296
8968.000000;0.699237
8967.000000;0.699226
8966.000000;0.699334
8965.000000;0.699496
8964.000000;0.699549
8963.000000;0.699437
8962.000000;0.699290
8961.000000;0.699297
8960.000000;0.699526
8959.000000;0.699783
8958.000000;0.699725
8957.000000;0.699258
8956.000000;0.698780
8955.000000;0.698775
8954.000000;0.699152
8953.000000;0.699289
8952.000000;0.698843
8951.000000;0.698216
8950.000000;0.698018
8949.000000;0.698299
8948.000000;0.698568
8947.000000;0.698437
8946.000000;0.697983
8945.000000;0.697554
8944.000000;0.697379
8943.000000;0.697399
8942.000000;0.697374
8941.000000;0.697180
8940.000000;0.696982
8939.000000;0.697002
8938.000000;0.697156
8937.000000;0.697141
8936.000000;0.696912
8935.000000;0.696796
8934.000000;0.696994
8933.000000;0.697250
8932.000000;0.697233
8931.000000;0.697022
8930.000000;0.696904
8929.000000;0.696863
8928.000000;0.696625
8927.000000;0.696157
8926.000000;0.695794
8925.000000;0.695765
8924.000000;0.695890
8923.000000;0.695871
8922.000000;0.695717
8921.000000;0.695657
8920.000000;0.695718
8919.000000;0.695632
8918.000000;0.695217
8917.000000;0.694703
8916.000000;0.694487
8915.000000;0.694633
8914.000000;0.694831
8913.000000;0.694867
8912.000000;0.694902
8911.000000;0.695130
8910.000000;0.695356
8909.000000;0.695217
8908.000000;0.694727
8907.000000;0.694306
8906.000000;0.694261
8905.000000;0.694490
8904.000000;0.694750
8903.000000;0.694957
8902.000000;0.695105
8901.000000;0.695101
8900.000000;0.694855
8899.000000;0.694445
8898.000000;0.694088
8897.000000;0.693957
8896.000000;0.694072
8895.000000;0.694299
8894.000000;0.694447
8893.000000;0.694459
8892.000000;0.694440
8891.000000;0.694438
8890.000000;0.694284
8889.000000;0.693831
8888.000000;0.693281
8887.000000;0.693001
8886.000000;0.693054
8885.000000;0.693178
8884.000000;0.693246
8883.000000;0.693433
8882.000000;0.693816
8881.000000;0.694085
8880.000000;0.693867
8879.000000;0.693175
8878.000000;0.692385
8877.000000;0.691864
8876.000000;0.691763
8875.000000;0.692020
8874.000000;0.692415
8873.000000;0.692701
8872.000000;0.692773
8871.000000;0.692679
8870.000000;0.692463
8869.000000;0.692117
8868.000000;0.691748
8867.000000;0.691598
8866.000000;0.691780
8865.000000;0.692094
8864.000000;0.692210
8863.000000;0.691989
8862.000000;0.691575
8861.000000;0.691228
8860.000000;0.691092
8859.000000;0.691076
8858.000000;0.690950
8857.000000;0.690637
8856.000000;0.690367
8855.000000;0.690423
8854.000000;0.690777
8853.000000;0.691113
8852.000000;0.691191
8851.000000;0.691040
8850.000000;0.690805
8849.000000;0.690580
8848.000000;0.690407
8847.000000;0.690287
8846.000000;0.690164
8845.000000;0.690033
8844.000000;0.690006
8843.000000;0.690143
8842.000000;0.690257
8841.000000;0.690098
8840.000000;0.689705
8839.000000;0.689346
8838.000000;0.689140
8837.000000;0.688999
8836.000000;0.688931
8835.000000;0.689125
8834.000000;0.689635
8833.000000;0.690213
8832.000000;0.690550
8831.000000;0.690545
8830.000000;0.690296
8829.000000;0.689976
8828.000000;0.689716
8827.000000;0.689461
8826.000000;0.689006
8825.000000;0.688365
8824.000000;0.687968
8823.000000;0.688154
8822.000000;0.688595
8821.000000;0.688662
8820.000000;0.688344
8819.000000;0.688267
8818.000000;0.688683
8817.000000;0.689020
8816.000000;0.688756
8815.000000;0.688224
8814.000000;0.688090
8813.000000;0.688390
8812.000000;0.688607
8811.000000;0.688488
8810.000000;0.688265
8809.000000;0.688081
8808.000000;0.687729
8807.000000;0.687057
8806.000000;0.686318
8805.000000;0.685907
8804.000000;0.685954
8803.000000;0.686278
8802.000000;0.686633
8801.000000;0.686895
8800.000000;0.687048
8799.000000;0.687099
8798.000000;0.687045
8797.000000;0.686935
8796.000000;0.686905
8795.000000;0.687049
8794.000000;0.687254
8793.000000;0.687274
8792.000000;0.686979
8791.000000;0.686474
8790.000000;0.685964
8789.000000;0.685604
8788.000000;0.685441
8787.000000;0.685388
8786.000000;0.685295
8785.000000;0.685199
8784.000000;0.685429
8783.000000;0.686209
8782.000000;0.687170
8781.000000;0.687554
8780.000000;0.687037
8779.000000;0.686110
8778.000000;0.685533
8777.000000;0.685626
8776.000000;0.686167
8775.000000;0.686722
8774.000000;0.686918
8773.000000;0.686656
8772.000000;0.686250
8771.000000;0.686206
8770.000000;0.686677
8769.000000;0.687240
8768.000000;0.687340
8767.000000;0.686856
8766.000000;0.686107
8765.000000;0.685457
8764.000000;0.685087
8763.000000;0.684998
8762.000000;0.685049
8761.000000;0.685034
8760.000000;0.684898
8759.000000;0.684821
8758.000000;0.684995
8757.000000;0.685362
8756.000000;0.685639
8755.000000;0.685599
8754.000000;0.685272
8753.000000;0.684938
8752.000000;0.684902
8751.000000;0.685185
8750.000000;0.685458
8749.000000;0.685388
8748.000000;0.685020
8747.000000;0.684694
8746.000000;0.684624
8745.000000;0.684768
8744.000000;0.685048
8743.000000;0.685400
8742.000000;0.685611
8741.000000;0.685441
8740.000000;0.685024
8739.000000;0.684815
8738.000000;0.684991
8737.000000;0.685178
8736.000000;0.684982
