Criado como novo conjunto de dados;"2706_e01_daniel.spp","20702.9 Secs"
9806.000000;0.631427
9805.000000;0.630147
9804.000000;0.629344
9803.000000;0.629496
9802.000000;0.630496
9801.000000;0.631892
9800.000000;0.633091
9799.000000;0.633649
9798.000000;0.633773
9797.000000;0.634293
9796.000000;0.635696
9795.000000;0.637293
9794.000000;0.637800
9793.000000;0.636753
9792.000000;0.634931
9791.000000;0.633400
9790.000000;0.632615
9789.000000;0.632516
9788.000000;0.633021
9787.000000;0.634109
9786.000000;0.635495
9785.000000;0.636421
9784.000000;0.635996
9783.000000;0.634005
9782.000000;0.631453
9781.000000;0.629924
9780.000000;0.630117
9779.000000;0.631269
9778.000000;0.632153
9777.000000;0.632310
9776.000000;0.632089
9775.000000;0.631941
9774.000000;0.632156
9773.000000;0.632877
9772.000000;0.633753
9771.000000;0.633866
9770.000000;0.632723
9769.000000;0.631027
9768.000000;0.629813
9767.000000;0.629159
9766.000000;0.628500
9765.000000;0.627836
9764.000000;0.627716
9763.000000;0.628147
9762.000000;0.628485
9761.000000;0.628540
9760.000000;0.628909
9759.000000;0.629937
9758.000000;0.631054
9757.000000;0.631445
9756.000000;0.630882
9755.000000;0.629657
9754.000000;0.628253
9753.000000;0.627332
9752.000000;0.627471
9751.000000;0.628502
9750.000000;0.629453
9749.000000;0.629451
9748.000000;0.628492
9747.000000;0.627202
9746.000000;0.626170
9745.000000;0.625708
9744.000000;0.625860
9743.000000;0.626424
9742.000000;0.627162
9741.000000;0.628090
9740.000000;0.629310
9739.000000;0.630468
9738.000000;0.630779
9737.000000;0.630003
9736.000000;0.629080
9735.000000;0.629322
9734.000000;0.630989
9733.000000;0.632821
9732.000000;0.633077
9731.000000;0.631138
9730.000000;0.628135
9729.000000;0.625952
9728.000000;0.625661
9727.000000;0.626939
9726.000000;0.628779
9725.000000;0.630345
9724.000000;0.631185
9723.000000;0.631204
9722.000000;0.630835
9721.000000;0.630774
9720.000000;0.631016
9719.000000;0.630549
9718.000000;0.628597
9717.000000;0.625897
9716.000000;0.624005
9715.000000;0.623530
9714.000000;0.623718
9713.000000;0.623785
9712.000000;0.623865
9711.000000;0.624432
9710.000000;0.625423
9709.000000;0.626394
9708.000000;0.627254
9707.000000;0.628458
9706.000000;0.630406
9705.000000;0.632697
9704.000000;0.634145
9703.000000;0.633823
9702.000000;0.632154
9701.000000;0.630552
9700.000000;0.629832
9699.000000;0.629473
9698.000000;0.628718
9697.000000;0.627752
9696.000000;0.627124
9695.000000;0.626598
9694.000000;0.625522
9693.000000;0.624140
9692.000000;0.623572
9691.000000;0.624454
9690.000000;0.626288
9689.000000;0.628154
9688.000000;0.629436
9687.000000;0.629755
9686.000000;0.628916
9685.000000;0.627292
9684.000000;0.625723
9683.000000;0.624782
9682.000000;0.624469
9681.000000;0.624578
9680.000000;0.624896
9679.000000;0.625046
9678.000000;0.624738
9677.000000;0.624259
9676.000000;0.624209
9675.000000;0.624658
9674.000000;0.625103
9673.000000;0.625347
9672.000000;0.625806
9671.000000;0.626685
9670.000000;0.627403
9669.000000;0.627157
9668.000000;0.625871
9667.000000;0.624397
9666.000000;0.623879
9665.000000;0.624826
9664.000000;0.626558
9663.000000;0.627646
9662.000000;0.627308
9661.000000;0.626213
9660.000000;0.625443
9659.000000;0.625024
9658.000000;0.624228
9657.000000;0.623027
9656.000000;0.622237
9655.000000;0.622135
9654.000000;0.621964
9653.000000;0.621185
9652.000000;0.620394
9651.000000;0.620348
9650.000000;0.620770
9649.000000;0.620764
9648.000000;0.620021
9647.000000;0.619079
9646.000000;0.618643
9645.000000;0.619077
9644.000000;0.620353
9643.000000;0.622050
9642.000000;0.623493
9641.000000;0.624201
9640.000000;0.624122
9639.000000;0.623394
9638.000000;0.622247
9637.000000;0.621226
9636.000000;0.621009
9635.000000;0.621676
9634.000000;0.622510
9633.000000;0.622894
9632.000000;0.623033
9631.000000;0.623374
9630.000000;0.623658
9629.000000;0.623199
9628.000000;0.622011
9627.000000;0.621041
9626.000000;0.621065
9625.000000;0.621733
9624.000000;0.622029
9623.000000;0.621527
9622.000000;0.620863
9621.000000;0.620854
9620.000000;0.621412
9619.000000;0.621660
9618.000000;0.621133
9617.000000;0.620436
9616.000000;0.620425
9615.000000;0.621081
9614.000000;0.621632
9613.000000;0.621634
9612.000000;0.621349
9611.000000;0.621026
9610.000000;0.620408
9609.000000;0.619216
9608.000000;0.617754
9607.000000;0.616718
9606.000000;0.616587
9605.000000;0.617344
9604.000000;0.618517
9603.000000;0.619362
9602.000000;0.619341
9601.000000;0.618707
9600.000000;0.618366
9599.000000;0.618891
9598.000000;0.619808
9597.000000;0.620191
9596.000000;0.619892
9595.000000;0.619799
9594.000000;0.620661
9593.000000;0.621994
9592.000000;0.622539
9591.000000;0.621792
9590.000000;0.620633
9589.000000;0.620111
9588.000000;0.620079
9587.000000;0.619614
9586.000000;0.618634
9585.000000;0.618138
9584.000000;0.618621
9583.000000;0.619174
9582.000000;0.618788
9581.000000;0.617866
9580.000000;0.617531
9579.000000;0.617845
9578.000000;0.617807
9577.000000;0.617055
9576.000000;0.616435
9575.000000;0.616624
9574.000000;0.617147
9573.000000;0.617230
9572.000000;0.616957
9571.000000;0.616940
9570.000000;0.617228
9569.000000;0.617203
9568.000000;0.616407
9567.000000;0.615021
9566.000000;0.613652
9565.000000;0.612969
9564.000000;0.613421
9563.000000;0.614912
9562.000000;0.616683
9561.000000;0.617730
9560.000000;0.617587
9559.000000;0.616711
9558.000000;0.616036
9557.000000;0.616202
9556.000000;0.617141
9555.000000;0.618241
9554.000000;0.618738
9553.000000;0.617985
9552.000000;0.615706
9551.000000;0.612391
9550.000000;0.609375
9549.000000;0.608042
9548.000000;0.608653
9547.000000;0.610057
9546.000000;0.610801
9545.000000;0.610471
9544.000000;0.609819
9543.000000;0.609772
9542.000000;0.610586
9541.000000;0.611829
9540.000000;0.612861
9539.000000;0.613295
9538.000000;0.613178
9537.000000;0.612839
9536.000000;0.612652
9535.000000;0.612979
9534.000000;0.614121
9533.000000;0.615959
9532.000000;0.617671
9531.000000;0.618284
9530.000000;0.617698
9529.000000;0.616769
9528.000000;0.616272
9527.000000;0.616222
9526.000000;0.616294
9525.000000;0.616322
9524.000000;0.616144
9523.000000;0.615569
9522.000000;0.614868
9521.000000;0.614712
9520.000000;0.615184
9519.000000;0.615484
9518.000000;0.615135
9517.000000;0.614781
9516.000000;0.615059
9515.000000;0.615381
9514.000000;0.614795
9513.000000;0.613625
9512.000000;0.613066
9511.000000;0.613372
9510.000000;0.613557
9509.000000;0.612904
9508.000000;0.611735
9507.000000;0.610542
9506.000000;0.609412
9505.000000;0.608624
9504.000000;0.608857
9503.000000;0.610246
9502.000000;0.611834
9501.000000;0.612508
9500.000000;0.612204
9499.000000;0.611777
9498.000000;0.611972
9497.000000;0.612849
9496.000000;0.613936
9495.000000;0.614605
9494.000000;0.614468
9493.000000;0.613627
9492.000000;0.612500
9491.000000;0.611401
9490.000000;0.610436
9489.000000;0.609692
9488.000000;0.609257
9487.000000;0.609110
9486.000000;0.609286
9485.000000;0.610001
9484.000000;0.611226
9483.000000;0.612282
9482.000000;0.612392
9481.000000;0.611648
9480.000000;0.610975
9479.000000;0.611055
9478.000000;0.611712
9477.000000;0.612375
9476.000000;0.612665
9475.000000;0.612425
9474.000000;0.611642
9473.000000;0.610609
9472.000000;0.609854
9471.000000;0.609694
9470.000000;0.609959
9469.000000;0.610185
9468.000000;0.609951
9467.000000;0.609189
9466.000000;0.608402
9465.000000;0.608381
9464.000000;0.609375
9463.000000;0.610671
9462.000000;0.611348
9461.000000;0.611283
9460.000000;0.611040
9459.000000;0.610989
9458.000000;0.611026
9457.000000;0.610954
9456.000000;0.610583
9455.000000;0.609667
9454.000000;0.608323
9453.000000;0.607289
9452.000000;0.607122
9451.000000;0.607336
9450.000000;0.607136
9449.000000;0.606879
9448.000000;0.607828
9447.000000;0.610286
9446.000000;0.612854
9445.000000;0.613969
9444.000000;0.613504
9443.000000;0.612438
9442.000000;0.611644
9441.000000;0.611463
9440.000000;0.611870
9439.000000;0.612438
9438.000000;0.612494
9437.000000;0.611745
9436.000000;0.610518
9435.000000;0.609252
9434.000000;0.608153
9433.000000;0.607411
9432.000000;0.607170
9431.000000;0.607132
9430.000000;0.606752
9429.000000;0.606098
9428.000000;0.605922
9427.000000;0.606596
9426.000000;0.607564
9425.000000;0.608230
9424.000000;0.608740
9423.000000;0.609372
9422.000000;0.609748
9421.000000;0.609329
9420.000000;0.608357
9419.000000;0.607671
9418.000000;0.607715
9417.000000;0.608222
9416.000000;0.608681
9415.000000;0.608736
9414.000000;0.608241
9413.000000;0.607308
9412.000000;0.606262
9411.000000;0.605356
9410.000000;0.604668
9409.000000;0.604362
9408.000000;0.604681
9407.000000;0.605444
9406.000000;0.605918
9405.000000;0.605541
9404.000000;0.604584
9403.000000;0.603849
9402.000000;0.603907
9401.000000;0.604724
9400.000000;0.605708
9399.000000;0.606008
9398.000000;0.605229
9397.000000;0.604074
9396.000000;0.603804
9395.000000;0.604761
9394.000000;0.605897
9393.000000;0.606087
9392.000000;0.605429
9391.000000;0.604764
9390.000000;0.604431
9389.000000;0.604199
9388.000000;0.604098
9387.000000;0.604428
9386.000000;0.605028
9385.000000;0.605255
9384.000000;0.604882
9383.000000;0.604466
9382.000000;0.604561
9381.000000;0.604962
9380.000000;0.605031
9379.000000;0.604535
9378.000000;0.603930
9377.000000;0.603874
9376.000000;0.604499
9375.000000;0.605161
9374.000000;0.605010
9373.000000;0.603878
9372.000000;0.602458
9371.000000;0.601529
9370.000000;0.601239
9369.000000;0.601284
9368.000000;0.601439
9367.000000;0.601605
9366.000000;0.601669
9365.000000;0.601715
9364.000000;0.602164
9363.000000;0.603267
9362.000000;0.604617
9361.000000;0.605594
9360.000000;0.606151
9359.000000;0.606702
9358.000000;0.607278
9357.000000;0.607381
9356.000000;0.606768
9355.000000;0.605873
9354.000000;0.605214
9353.000000;0.604814
9352.000000;0.604406
9351.000000;0.603845
9350.000000;0.603112
9349.000000;0.602258
9348.000000;0.601575
9347.000000;0.601488
9346.000000;0.602012
9345.000000;0.602586
9344.000000;0.602760
9343.000000;0.602770
9342.000000;0.603058
9341.000000;0.603542
9340.000000;0.603907
9339.000000;0.604422
9338.000000;0.605690
9337.000000;0.607388
9336.000000;0.607993
9335.000000;0.606396
9334.000000;0.603428
9333.000000;0.601089
9332.000000;0.600392
9331.000000;0.600560
9330.000000;0.600289
9329.000000;0.599233
9328.000000;0.598017
9327.000000;0.597347
9326.000000;0.597591
9325.000000;0.598904
9324.000000;0.601136
9323.000000;0.603591
9322.000000;0.605310
9321.000000;0.605812
9320.000000;0.605378
9319.000000;0.604562
9318.000000;0.603638
9317.000000;0.602542
9316.000000;0.601128
9315.000000;0.599403
9314.000000;0.597657
9313.000000;0.596430
9312.000000;0.596208
9311.000000;0.597056
9310.000000;0.598556
9309.000000;0.600039
9308.000000;0.600897
9307.000000;0.600908
9306.000000;0.600457
9305.000000;0.600263
9304.000000;0.600591
9303.000000;0.600820
9302.000000;0.600160
9301.000000;0.598706
9300.000000;0.597372
9299.000000;0.596774
9298.000000;0.596683
9297.000000;0.596663
9296.000000;0.596771
9295.000000;0.597300
9294.000000;0.598169
9293.000000;0.599000
9292.000000;0.599647
9291.000000;0.600256
9290.000000;0.600831
9289.000000;0.601097
9288.000000;0.600850
9287.000000;0.600216
9286.000000;0.599434
9285.000000;0.598547
9284.000000;0.597383
9283.000000;0.595851
9282.000000;0.594237
9281.000000;0.593199
9280.000000;0.593348
9279.000000;0.594653
9278.000000;0.596233
9277.000000;0.596937
9276.000000;0.596331
9275.000000;0.595154
9274.000000;0.594735
9273.000000;0.595872
9272.000000;0.598160
9271.000000;0.600334
9270.000000;0.601310
9269.000000;0.600987
9268.000000;0.600096
9267.000000;0.599427
9266.000000;0.599340
9265.000000;0.599797
9264.000000;0.600457
9263.000000;0.600693
9262.000000;0.599925
9261.000000;0.598279
9260.000000;0.596749
9259.000000;0.596374
9258.000000;0.597194
9257.000000;0.598210
9256.000000;0.598428
9255.000000;0.597768
9254.000000;0.596864
9253.000000;0.596206
9252.000000;0.595744
9251.000000;0.595280
9250.000000;0.594935
9249.000000;0.595010
9248.000000;0.595500
9247.000000;0.595925
9246.000000;0.595752
9245.000000;0.594933
9244.000000;0.594006
9243.000000;0.593678
9242.000000;0.594278
9241.000000;0.595512
9240.000000;0.596725
9239.000000;0.597414
9238.000000;0.597517
9237.000000;0.597247
9236.000000;0.596723
9235.000000;0.595941
9234.000000;0.595055
9233.000000;0.594373
9232.000000;0.594069
9231.000000;0.594092
9230.000000;0.594399
9229.000000;0.595029
9228.000000;0.595869
9227.000000;0.596595
9226.000000;0.597007
9225.000000;0.597203
9224.000000;0.597226
9223.000000;0.596774
9222.000000;0.595595
9221.000000;0.594027
9220.000000;0.592822
9219.000000;0.592404
9218.000000;0.592500
9217.000000;0.592526
9216.000000;0.592163
9215.000000;0.591594
9214.000000;0.591292
9213.000000;0.591587
9212.000000;0.592314
9211.000000;0.592948
9210.000000;0.593169
9209.000000;0.593139
9208.000000;0.593049
9207.000000;0.592631
9206.000000;0.591484
9205.000000;0.589840
9204.000000;0.588575
9203.000000;0.588329
9202.000000;0.588883
9201.000000;0.589535
9200.000000;0.589858
9199.000000;0.589947
9198.000000;0.590108
9197.000000;0.590544
9196.000000;0.591294
9195.000000;0.592272
9194.000000;0.593320
9193.000000;0.594287
9192.000000;0.595102
9191.000000;0.595680
9190.000000;0.595813
9189.000000;0.595290
9188.000000;0.594265
9187.000000;0.593380
9186.000000;0.593227
9185.000000;0.593673
9184.000000;0.593946
9183.000000;0.593572
9182.000000;0.592982
9181.000000;0.592894
9180.000000;0.593253
9179.000000;0.593252
9178.000000;0.592410
9177.000000;0.591186
9176.000000;0.590365
9175.000000;0.590249
9174.000000;0.590727
9173.000000;0.591689
9172.000000;0.592944
9171.000000;0.593940
9170.000000;0.594093
9169.000000;0.593413
9168.000000;0.592548
9167.000000;0.592160
9166.000000;0.592393
9165.000000;0.592831
9164.000000;0.592833
9163.000000;0.592033
9162.000000;0.590744
9161.000000;0.589758
9160.000000;0.589584
9159.000000;0.589995
9158.000000;0.590386
9157.000000;0.590364
9156.000000;0.589845
9155.000000;0.588899
9154.000000;0.587880
9153.000000;0.587500
9152.000000;0.588290
9151.000000;0.589974
9150.000000;0.591648
9149.000000;0.592571
9148.000000;0.592554
9147.000000;0.591728
9146.000000;0.590353
9145.000000;0.588855
9144.000000;0.587684
9143.000000;0.586983
9142.000000;0.586556
9141.000000;0.586157
9140.000000;0.585676
9139.000000;0.585155
9138.000000;0.584843
9137.000000;0.585088
9136.000000;0.585871
9135.000000;0.586575
9134.000000;0.586610
9133.000000;0.586214
9132.000000;0.586214
9131.000000;0.586997
9130.000000;0.588093
9129.000000;0.588829
9128.000000;0.589026
9127.000000;0.588872
9126.000000;0.588477
9125.000000;0.587819
9124.000000;0.586975
9123.000000;0.586188
9122.000000;0.585732
9121.000000;0.585713
9120.000000;0.585955
9119.000000;0.586145
9118.000000;0.586225
9117.000000;0.586496
9116.000000;0.587136
9115.000000;0.587807
9114.000000;0.588054
9113.000000;0.587953
9112.000000;0.587947
9111.000000;0.588139
9110.000000;0.588213
9109.000000;0.588055
9108.000000;0.587963
9107.000000;0.588125
9106.000000;0.588342
9105.000000;0.588418
9104.000000;0.588430
9103.000000;0.588452
9102.000000;0.588400
9101.000000;0.588303
9100.000000;0.588319
9099.000000;0.588259
9098.000000;0.587553
9097.000000;0.586037
9096.000000;0.584405
9095.000000;0.583530
9094.000000;0.583607
9093.000000;0.584249
9092.000000;0.585083
9091.000000;0.585811
9090.000000;0.585968
9089.000000;0.585246
9088.000000;0.584098
9087.000000;0.583492
9086.000000;0.583892
9085.000000;0.584793
9084.000000;0.585386
9083.000000;0.585424
9082.000000;0.585261
9081.000000;0.585234
9080.000000;0.585275
9079.000000;0.585087
9078.000000;0.584547
9077.000000;0.583906
9076.000000;0.583635
9075.000000;0.584077
9074.000000;0.585183
9073.000000;0.586530
9072.000000;0.587535
9071.000000;0.587715
9070.000000;0.586919
9069.000000;0.585479
9068.000000;0.584151
9067.000000;0.583711
9066.000000;0.584373
9065.000000;0.585553
9064.000000;0.586324
9063.000000;0.586266
9062.000000;0.585837
9061.000000;0.585839
9060.000000;0.586531
9059.000000;0.587393
9058.000000;0.587749
9057.000000;0.587461
9056.000000;0.586919
9055.000000;0.586526
9054.000000;0.586385
9053.000000;0.586388
9052.000000;0.586382
9051.000000;0.586224
9050.000000;0.585833
9049.000000;0.585310
9048.000000;0.584925
9047.000000;0.584884
9046.000000;0.585096
9045.000000;0.585178
9044.000000;0.584796
9043.000000;0.584063
9042.000000;0.583547
9041.000000;0.583746
9040.000000;0.584506
9039.000000;0.585127
9038.000000;0.585078
9037.000000;0.584491
9036.000000;0.583871
9035.000000;0.583526
9034.000000;0.583383
9033.000000;0.583170
9032.000000;0.582609
9031.000000;0.581633
9030.000000;0.580617
9029.000000;0.580161
9028.000000;0.580420
9027.000000;0.580861
9026.000000;0.580964
9025.000000;0.580945
9024.000000;0.581357
9023.000000;0.582140
9022.000000;0.582591
9021.000000;0.582343
9020.000000;0.581812
9019.000000;0.581518
9018.000000;0.581474
9017.000000;0.581599
9016.000000;0.582184
9015.000000;0.583383
9014.000000;0.584485
9013.000000;0.584428
9012.000000;0.583131
9011.000000;0.581750
9010.000000;0.581300
9009.000000;0.581514
9008.000000;0.581494
9007.000000;0.581146
9006.000000;0.581276
9005.000000;0.582207
9004.000000;0.583057
9003.000000;0.582847
9002.000000;0.581862
9001.000000;0.581293
9000.000000;0.581736
8999.000000;0.582674
8998.000000;0.583374
8997.000000;0.583620
8996.000000;0.583414
8995.000000;0.582637
8994.000000;0.581458
8993.000000;0.580593
8992.000000;0.580620
8991.000000;0.581282
8990.000000;0.581870
8989.000000;0.582107
8988.000000;0.582239
8987.000000;0.582383
8986.000000;0.582282
8985.000000;0.581748
8984.000000;0.580946
8983.000000;0.580186
8982.000000;0.579657
8981.000000;0.579392
8980.000000;0.579301
8979.000000;0.579248
8978.000000;0.579263
8977.000000;0.579594
8976.000000;0.580369
8975.000000;0.581293
8974.000000;0.581890
8973.000000;0.581960
8972.000000;0.581640
8971.000000;0.581155
8970.000000;0.580714
8969.000000;0.580461
8968.000000;0.580294
8967.000000;0.579881
8966.000000;0.579153
8965.000000;0.578581
8964.000000;0.578590
8963.000000;0.578889
8962.000000;0.578831
8961.000000;0.578346
8960.000000;0.578038
8959.000000;0.578291
8958.000000;0.578792
8957.000000;0.579069
8956.000000;0.579164
8955.000000;0.579511
8954.000000;0.580352
8953.000000;0.581480
8952.000000;0.582440
8951.000000;0.582892
8950.000000;0.582851
8949.000000;0.582583
8948.000000;0.582263
8947.000000;0.581831
8946.000000;0.581273
8945.000000;0.580783
8944.000000;0.580436
8943.000000;0.579936
8942.000000;0.579024
8941.000000;0.577982
8940.000000;0.577373
8939.000000;0.577390
8938.000000;0.577796
8937.000000;0.578387
8936.000000;0.579082
8935.000000;0.579626
8934.000000;0.579606
8933.000000;0.578882
8932.000000;0.577737
8931.000000;0.576651
8930.000000;0.576113
8929.000000;0.576420
8928.000000;0.577233
8927.000000;0.577559
8926.000000;0.576768
8925.000000;0.575531
8924.000000;0.575144
8923.000000;0.575934
8922.000000;0.576928
8921.000000;0.577154
8920.000000;0.576691
8919.000000;0.576193
8918.000000;0.575993
8917.000000;0.575981
8916.000000;0.575917
8915.000000;0.575559
8914.000000;0.574851
8913.000000;0.574202
8912.000000;0.574197
8911.000000;0.574829
8910.000000;0.575447
8909.000000;0.575630
8908.000000;0.575680
8907.000000;0.575988
8906.000000;0.576427
8905.000000;0.576706
8904.000000;0.576916
8903.000000;0.577277
8902.000000;0.577666
8901.000000;0.577806
8900.000000;0.577646
8899.000000;0.577217
8898.000000;0.576408
8897.000000;0.575235
8896.000000;0.574064
8895.000000;0.573208
8894.000000;0.572618
8893.000000;0.572278
8892.000000;0.572510
8891.000000;0.573426
8890.000000;0.574377
8889.000000;0.574580
8888.000000;0.574179
8887.000000;0.574080
8886.000000;0.574739
8885.000000;0.575644
8884.000000;0.576093
8883.000000;0.575995
8882.000000;0.575729
8881.000000;0.575539
8880.000000;0.575333
8879.000000;0.574910
8878.000000;0.574175
8877.000000;0.573246
8876.000000;0.572462
8875.000000;0.572231
8874.000000;0.572739
8873.000000;0.573783
8872.000000;0.574853
8871.000000;0.575435
8870.000000;0.575331
8869.000000;0.574753
8868.000000;0.574077
8867.000000;0.573571
8866.000000;0.573450
8865.000000;0.573982
8864.000000;0.575143
8863.000000;0.576239
8862.000000;0.576354
8861.000000;0.575399
8860.000000;0.574315
8859.000000;0.573979
8858.000000;0.574301
8857.000000;0.574638
8856.000000;0.574682
8855.000000;0.574520
8854.000000;0.574152
8853.000000;0.573514
8852.000000;0.572847
8851.000000;0.572552
8850.000000;0.572673
8849.000000;0.572845
8848.000000;0.572736
8847.000000;0.572293
8846.000000;0.571656
8845.000000;0.571126
8844.000000;0.571112
8843.000000;0.571781
8842.000000;0.572750
8841.000000;0.573403
8840.000000;0.573437
8839.000000;0.572907
8838.000000;0.571973
8837.000000;0.570940
8836.000000;0.570361
8835.000000;0.570637
8834.000000;0.571509
8833.000000;0.572351
8832.000000;0.572891
8831.000000;0.573267
8830.000000;0.573462
8829.000000;0.573222
8828.000000;0.572578
8827.000000;0.571966
8826.000000;0.571649
8825.000000;0.571476
8824.000000;0.571346
8823.000000;0.571483
8822.000000;0.572028
8821.000000;0.572702
8820.000000;0.573143
8819.000000;0.573335
8818.000000;0.573511
8817.000000;0.573819
8816.000000;0.574278
8815.000000;0.574807
8814.000000;0.575154
8813.000000;0.575002
8812.000000;0.574314
8811.000000;0.573406
8810.000000;0.572591
8809.000000;0.571968
8808.000000;0.571593
8807.000000;0.571535
8806.000000;0.571627
8805.000000;0.571496
8804.000000;0.571029
8803.000000;0.570550
8802.000000;0.570306
8801.000000;0.570096
8800.000000;0.569621
8799.000000;0.568928
8798.000000;0.568237
8797.000000;0.567657
8796.000000;0.567386
8795.000000;0.567841
8794.000000;0.569103
8793.000000;0.570412
8792.000000;0.570767
8791.000000;0.570084
8790.000000;0.569346
8789.000000;0.569524
8788.000000;0.570636
8787.000000;0.571878
8786.000000;0.572405
8785.000000;0.572008
8784.000000;0.571220
8783.000000;0.570817
8782.000000;0.571108
8781.000000;0.571695
8780.000000;0.572030
8779.000000;0.572008
8778.000000;0.571750
8777.000000;0.571121
8776.000000;0.569981
8775.000000;0.568816
8774.000000;0.568458
8773.000000;0.569045
8772.000000;0.569748
8771.000000;0.569796
8770.000000;0.569372
8769.000000;0.569151
8768.000000;0.569330
8767.000000;0.569556
8766.000000;0.569588
8765.000000;0.569541
8764.000000;0.569525
8763.000000;0.569496
8762.000000;0.569534
8761.000000;0.569904
8760.000000;0.570675
8759.000000;0.571458
8758.000000;0.571740
8757.000000;0.571446
8756.000000;0.571046
8755.000000;0.571049
8754.000000;0.571423
8753.000000;0.571617
8752.000000;0.571250
8751.000000;0.570638
8750.000000;0.570417
8749.000000;0.570702
8748.000000;0.570942
8747.000000;0.570704
8746.000000;0.570221
8745.000000;0.569967
8744.000000;0.570017
8743.000000;0.570240
8742.000000;0.570815
8741.000000;0.572008
8740.000000;0.573404
8739.000000;0.573930
8738.000000;0.572964
8737.000000;0.571169
8736.000000;0.569920
