Criado como novo conjunto de dados;"2706_e01_daniel.spp","64625.4 Secs"
9851.000000;0.698558
9850.000000;0.698675
9849.000000;0.699046
9848.000000;0.699441
9847.000000;0.699519
9846.000000;0.699166
9845.000000;0.698634
9844.000000;0.698221
9843.000000;0.697949
9842.000000;0.697713
9841.000000;0.697560
9840.000000;0.697588
9839.000000;0.697686
9838.000000;0.697679
9837.000000;0.697615
9836.000000;0.697631
9835.000000;0.697617
9834.000000;0.697373
9833.000000;0.697013
9832.000000;0.696843
9831.000000;0.696855
9830.000000;0.696717
9829.000000;0.696299
9828.000000;0.695863
9827.000000;0.695651
9826.000000;0.695625
9825.000000;0.695692
9824.000000;0.695860
9823.000000;0.696056
9822.000000;0.696118
9821.000000;0.696070
9820.000000;0.696131
9819.000000;0.696313
9818.000000;0.696279
9817.000000;0.695774
9816.000000;0.694952
9815.000000;0.694159
9814.000000;0.693585
9813.000000;0.693298
9812.000000;0.693398
9811.000000;0.693927
9810.000000;0.694697
9809.000000;0.695364
9808.000000;0.695677
9807.000000;0.695665
9806.000000;0.695596
9805.000000;0.695666
9804.000000;0.695671
9803.000000;0.695175
9802.000000;0.694155
9801.000000;0.693221
9800.000000;0.692915
9799.000000;0.693029
9798.000000;0.692993
9797.000000;0.692744
9796.000000;0.692716
9795.000000;0.693044
9794.000000;0.693354
9793.000000;0.693361
9792.000000;0.693178
9791.000000;0.692926
9790.000000;0.692533
9789.000000;0.692094
9788.000000;0.691964
9787.000000;0.692257
9786.000000;0.692644
9785.000000;0.692831
9784.000000;0.692881
9783.000000;0.692892
9782.000000;0.692748
9781.000000;0.692442
9780.000000;0.692237
9779.000000;0.692257
9778.000000;0.692250
9777.000000;0.692054
9776.000000;0.691943
9775.000000;0.692195
9774.000000;0.692586
9773.000000;0.692673
9772.000000;0.692363
9771.000000;0.691907
9770.000000;0.691546
9769.000000;0.691426
9768.000000;0.691640
9767.000000;0.692028
9766.000000;0.692108
9765.000000;0.691565
9764.000000;0.690697
9763.000000;0.690063
9762.000000;0.689819
9761.000000;0.689695
9760.000000;0.689520
9759.000000;0.689415
9758.000000;0.689460
9757.000000;0.689497
9756.000000;0.689372
9755.000000;0.689162
9754.000000;0.689062
9753.000000;0.689158
9752.000000;0.689397
9751.000000;0.689707
9750.000000;0.690059
9749.000000;0.690424
9748.000000;0.690684
9747.000000;0.690645
9746.000000;0.690211
9745.000000;0.689534
9744.000000;0.688910
9743.000000;0.688528
9742.000000;0.688411
9741.000000;0.688531
9740.000000;0.688818
9739.000000;0.689052
9738.000000;0.688957
9737.000000;0.688487
9736.000000;0.687902
9735.000000;0.687498
9734.000000;0.687340
9733.000000;0.687290
9732.000000;0.687159
9731.000000;0.686855
9730.000000;0.686472
9729.000000;0.686257
9728.000000;0.686347
9727.000000;0.686579
9726.000000;0.686699
9725.000000;0.686695
9724.000000;0.686716
9723.000000;0.686752
9722.000000;0.686660
9721.000000;0.686513
9720.000000;0.686568
9719.000000;0.686826
9718.000000;0.686945
9717.000000;0.686705
9716.000000;0.686311
9715.000000;0.686050
9714.000000;0.685894
9713.000000;0.685640
9712.000000;0.685280
9711.000000;0.685024
9710.000000;0.685031
9709.000000;0.685253
9708.000000;0.685475
9707.000000;0.685476
9706.000000;0.685231
9705.000000;0.684981
9704.000000;0.684992
9703.000000;0.685220
9702.000000;0.685374
9701.000000;0.685293
9700.000000;0.685069
9699.000000;0.684783
9698.000000;0.684377
9697.000000;0.683864
9696.000000;0.683456
9695.000000;0.683345
9694.000000;0.683516
9693.000000;0.683841
9692.000000;0.684192
9691.000000;0.684397
9690.000000;0.684290
9689.000000;0.683934
9688.000000;0.683653
9687.000000;0.683730
9686.000000;0.684158
9685.000000;0.684705
9684.000000;0.685069
9683.000000;0.684973
9682.000000;0.684345
9681.000000;0.683503
9680.000000;0.682978
9679.000000;0.683008
9678.000000;0.683321
9677.000000;0.683478
9676.000000;0.683281
9675.000000;0.682818
9674.000000;0.682295
9673.000000;0.681921
9672.000000;0.681829
9671.000000;0.681988
9670.000000;0.682274
9669.000000;0.682632
9668.000000;0.683040
9667.000000;0.683311
9666.000000;0.683150
9665.000000;0.682474
9664.000000;0.681546
9663.000000;0.680763
9662.000000;0.680423
9661.000000;0.680643
9660.000000;0.681252
9659.000000;0.681781
9658.000000;0.681804
9657.000000;0.681409
9656.000000;0.681106
9655.000000;0.681222
9654.000000;0.681605
9653.000000;0.681962
9652.000000;0.682228
9651.000000;0.682413
9650.000000;0.682354
9649.000000;0.681843
9648.000000;0.680952
9647.000000;0.680080
9646.000000;0.679672
9645.000000;0.679885
9644.000000;0.680410
9643.000000;0.680662
9642.000000;0.680352
9641.000000;0.679864
9640.000000;0.679859
9639.000000;0.680462
9638.000000;0.681073
9637.000000;0.681062
9636.000000;0.680414
9635.000000;0.679586
9634.000000;0.678938
9633.000000;0.678508
9632.000000;0.678197
9631.000000;0.677976
9630.000000;0.677925
9629.000000;0.678119
9628.000000;0.678444
9627.000000;0.678582
9626.000000;0.678350
9625.000000;0.677995
9624.000000;0.677937
9623.000000;0.678213
9622.000000;0.678446
9621.000000;0.678405
9620.000000;0.678295
9619.000000;0.678376
9618.000000;0.678575
9617.000000;0.678655
9616.000000;0.678553
9615.000000;0.678337
9614.000000;0.678015
9613.000000;0.677602
9612.000000;0.677273
9611.000000;0.677191
9610.000000;0.677220
9609.000000;0.676996
9608.000000;0.676304
9607.000000;0.675337
9606.000000;0.674559
9605.000000;0.674337
9604.000000;0.674652
9603.000000;0.675149
9602.000000;0.675496
9601.000000;0.675678
9600.000000;0.675847
9599.000000;0.675986
9598.000000;0.675914
9597.000000;0.675611
9596.000000;0.675318
9595.000000;0.675239
9594.000000;0.675338
9593.000000;0.675488
9592.000000;0.675646
9591.000000;0.675820
9590.000000;0.675989
9589.000000;0.676133
9588.000000;0.676203
9587.000000;0.676063
9586.000000;0.675631
9585.000000;0.675116
9584.000000;0.674891
9583.000000;0.675025
9582.000000;0.675140
9581.000000;0.674857
9580.000000;0.674272
9579.000000;0.673850
9578.000000;0.673937
9577.000000;0.674456
9576.000000;0.674989
9575.000000;0.675109
9574.000000;0.674718
9573.000000;0.674139
9572.000000;0.673805
9571.000000;0.673827
9570.000000;0.673933
9569.000000;0.673818
9568.000000;0.673461
9567.000000;0.673080
9566.000000;0.672905
9565.000000;0.673003
9564.000000;0.673210
9563.000000;0.673243
9562.000000;0.672989
9561.000000;0.672664
9560.000000;0.672579
9559.000000;0.672789
9558.000000;0.673115
9557.000000;0.673445
9556.000000;0.673810
9555.000000;0.674174
9554.000000;0.674361
9553.000000;0.674257
9552.000000;0.673925
9551.000000;0.673493
9550.000000;0.673068
9549.000000;0.672753
9548.000000;0.672587
9547.000000;0.672465
9546.000000;0.672264
9545.000000;0.672028
9544.000000;0.671874
9543.000000;0.671764
9542.000000;0.671576
9541.000000;0.671375
9540.000000;0.671361
9539.000000;0.671519
9538.000000;0.671572
9537.000000;0.671327
9536.000000;0.670877
9535.000000;0.670434
9534.000000;0.670160
9533.000000;0.670172
9532.000000;0.670480
9531.000000;0.670860
9530.000000;0.670982
9529.000000;0.670749
9528.000000;0.670366
9527.000000;0.670074
9526.000000;0.670004
9525.000000;0.670223
9524.000000;0.670661
9523.000000;0.671000
9522.000000;0.670934
9521.000000;0.670570
9520.000000;0.670297
9519.000000;0.670204
9518.000000;0.669955
9517.000000;0.669352
9516.000000;0.668675
9515.000000;0.668309
9514.000000;0.668290
9513.000000;0.668393
9512.000000;0.668448
9511.000000;0.668384
9510.000000;0.668171
9509.000000;0.667895
9508.000000;0.667741
9507.000000;0.667762
9506.000000;0.667827
9505.000000;0.667867
9504.000000;0.667970
9503.000000;0.668121
9502.000000;0.668110
9501.000000;0.667873
9500.000000;0.667691
9499.000000;0.667819
9498.000000;0.668116
9497.000000;0.668282
9496.000000;0.668289
9495.000000;0.668343
9494.000000;0.668481
9493.000000;0.668482
9492.000000;0.668172
9491.000000;0.667644
9490.000000;0.667186
9489.000000;0.667062
9488.000000;0.667312
9487.000000;0.667672
9486.000000;0.667755
9485.000000;0.667421
9484.000000;0.666899
9483.000000;0.666491
9482.000000;0.666269
9481.000000;0.666151
9480.000000;0.666124
9479.000000;0.666221
9478.000000;0.666345
9477.000000;0.666322
9476.000000;0.666114
9475.000000;0.665877
9474.000000;0.665762
9473.000000;0.665754
9472.000000;0.665714
9471.000000;0.665574
9470.000000;0.665447
9469.000000;0.665514
9468.000000;0.665771
9467.000000;0.665951
9466.000000;0.665800
9465.000000;0.665396
9464.000000;0.665090
9463.000000;0.665132
9462.000000;0.665476
9461.000000;0.665890
9460.000000;0.666151
9459.000000;0.666125
9458.000000;0.665829
9457.000000;0.665448
9456.000000;0.665180
9455.000000;0.665058
9454.000000;0.664983
9453.000000;0.664894
9452.000000;0.664768
9451.000000;0.664525
9450.000000;0.664122
9449.000000;0.663719
9448.000000;0.663537
9447.000000;0.663538
9446.000000;0.663472
9445.000000;0.663233
9444.000000;0.662972
9443.000000;0.662815
9442.000000;0.662723
9441.000000;0.662691
9440.000000;0.662829
9439.000000;0.663143
9438.000000;0.663427
9437.000000;0.663498
9436.000000;0.663339
9435.000000;0.662951
9434.000000;0.662303
9433.000000;0.661557
9432.000000;0.661103
9431.000000;0.661163
9430.000000;0.661512
9429.000000;0.661788
9428.000000;0.661929
9427.000000;0.662114
9426.000000;0.662368
9425.000000;0.662485
9424.000000;0.662315
9423.000000;0.661963
9422.000000;0.661677
9421.000000;0.661622
9420.000000;0.661756
9419.000000;0.661861
9418.000000;0.661710
9417.000000;0.661274
9416.000000;0.660743
9415.000000;0.660347
9414.000000;0.660203
9413.000000;0.660321
9412.000000;0.660623
9411.000000;0.660940
9410.000000;0.661102
9409.000000;0.661119
9408.000000;0.661147
9407.000000;0.661225
9406.000000;0.661172
9405.000000;0.660837
9404.000000;0.660348
9403.000000;0.659991
9402.000000;0.659914
9401.000000;0.660057
9400.000000;0.660274
9399.000000;0.660410
9398.000000;0.660311
9397.000000;0.659914
9396.000000;0.659374
9395.000000;0.659001
9394.000000;0.658983
9393.000000;0.659192
9392.000000;0.659289
9391.000000;0.659055
9390.000000;0.658627
9389.000000;0.658350
9388.000000;0.658413
9387.000000;0.658691
9386.000000;0.658936
9385.000000;0.659029
9384.000000;0.658974
9383.000000;0.658787
9382.000000;0.658518
9381.000000;0.658294
9380.000000;0.658177
9379.000000;0.658036
9378.000000;0.657722
9377.000000;0.657328
9376.000000;0.657085
9375.000000;0.657054
9374.000000;0.657100
9373.000000;0.657177
9372.000000;0.657402
9371.000000;0.657815
9370.000000;0.658244
9369.000000;0.658502
9368.000000;0.658583
9367.000000;0.658557
9366.000000;0.658414
9365.000000;0.658105
9364.000000;0.657644
9363.000000;0.657098
9362.000000;0.656532
9361.000000;0.656010
9360.000000;0.655619
9359.000000;0.655420
9358.000000;0.655428
9357.000000;0.655615
9356.000000;0.655881
9355.000000;0.656073
9354.000000;0.656124
9353.000000;0.656152
9352.000000;0.656336
9351.000000;0.656686
9350.000000;0.657020
9349.000000;0.657126
9348.000000;0.656864
9347.000000;0.656213
9346.000000;0.655372
9345.000000;0.654742
9344.000000;0.654633
9343.000000;0.654950
9342.000000;0.655312
9341.000000;0.655461
9340.000000;0.655428
9339.000000;0.655348
9338.000000;0.655279
9337.000000;0.655213
9336.000000;0.655101
9335.000000;0.654869
9334.000000;0.654538
9333.000000;0.654299
9332.000000;0.654295
9331.000000;0.654359
9330.000000;0.654185
9329.000000;0.653759
9328.000000;0.653401
9327.000000;0.653326
9326.000000;0.653392
9325.000000;0.653344
9324.000000;0.653118
9323.000000;0.652828
9322.000000;0.652621
9321.000000;0.652640
9320.000000;0.652955
9319.000000;0.653429
9318.000000;0.653773
9317.000000;0.653815
9316.000000;0.653618
9315.000000;0.653289
9314.000000;0.652854
9313.000000;0.652400
9312.000000;0.652151
9311.000000;0.652245
9310.000000;0.652524
9309.000000;0.652682
9308.000000;0.652591
9307.000000;0.652388
9306.000000;0.652307
9305.000000;0.652473
9304.000000;0.652808
9303.000000;0.653071
9302.000000;0.653079
9301.000000;0.652902
9300.000000;0.652773
9299.000000;0.652789
9298.000000;0.652789
9297.000000;0.652581
9296.000000;0.652186
9295.000000;0.651785
9294.000000;0.651506
9293.000000;0.651324
9292.000000;0.651129
9291.000000;0.650856
9290.000000;0.650569
9289.000000;0.650434
9288.000000;0.650565
9287.000000;0.650884
9286.000000;0.651188
9285.000000;0.651325
9284.000000;0.651270
9283.000000;0.651049
9282.000000;0.650702
9281.000000;0.650328
9280.000000;0.650067
9279.000000;0.649990
9278.000000;0.650046
9277.000000;0.650099
9276.000000;0.650013
9275.000000;0.649761
9274.000000;0.649496
9273.000000;0.649463
9272.000000;0.649717
9271.000000;0.649988
9270.000000;0.649955
9269.000000;0.649629
9268.000000;0.649356
9267.000000;0.649428
9266.000000;0.649799
9265.000000;0.650172
9264.000000;0.650261
9263.000000;0.649988
9262.000000;0.649508
9261.000000;0.649082
9260.000000;0.648858
9259.000000;0.648806
9258.000000;0.648852
9257.000000;0.648984
9256.000000;0.649155
9255.000000;0.649200
9254.000000;0.648978
9253.000000;0.648548
9252.000000;0.648090
9251.000000;0.647707
9250.000000;0.647392
9249.000000;0.647137
9248.000000;0.646940
9247.000000;0.646782
9246.000000;0.646676
9245.000000;0.646692
9244.000000;0.646820
9243.000000;0.646934
9242.000000;0.646977
9241.000000;0.647064
9240.000000;0.647275
9239.000000;0.647472
9238.000000;0.647503
9237.000000;0.647439
9236.000000;0.647415
9235.000000;0.647378
9234.000000;0.647206
9233.000000;0.646977
9232.000000;0.646854
9231.000000;0.646775
9230.000000;0.646543
9229.000000;0.646189
9228.000000;0.645962
9227.000000;0.645966
9226.000000;0.646045
9225.000000;0.646054
9224.000000;0.646026
9223.000000;0.646027
9222.000000;0.646038
9221.000000;0.646014
9220.000000;0.645915
9219.000000;0.645678
9218.000000;0.645324
9217.000000;0.645030
9216.000000;0.644935
9215.000000;0.644909
9214.000000;0.644713
9213.000000;0.644343
9212.000000;0.644039
9211.000000;0.643987
9210.000000;0.644207
9209.000000;0.644624
9208.000000;0.645029
9207.000000;0.645056
9206.000000;0.644532
9205.000000;0.643801
9204.000000;0.643392
9203.000000;0.643385
9202.000000;0.643406
9201.000000;0.643252
9200.000000;0.643145
9199.000000;0.643294
9198.000000;0.643564
9197.000000;0.643715
9196.000000;0.643695
9195.000000;0.643538
9194.000000;0.643232
9193.000000;0.642855
9192.000000;0.642626
9191.000000;0.642657
9190.000000;0.642794
9189.000000;0.642843
9188.000000;0.642786
9187.000000;0.642659
9186.000000;0.642414
9185.000000;0.642028
9184.000000;0.641628
9183.000000;0.641401
9182.000000;0.641451
9181.000000;0.641783
9180.000000;0.642270
9179.000000;0.642611
9178.000000;0.642534
9177.000000;0.642119
9176.000000;0.641745
9175.000000;0.641657
9174.000000;0.641747
9173.000000;0.641815
9172.000000;0.641809
9171.000000;0.641729
9170.000000;0.641508
9169.000000;0.641147
9168.000000;0.640806
9167.000000;0.640631
9166.000000;0.640614
9165.000000;0.640694
9164.000000;0.640849
9163.000000;0.640992
9162.000000;0.640959
9161.000000;0.640708
9160.000000;0.640398
9159.000000;0.640176
9158.000000;0.640024
9157.000000;0.639902
9156.000000;0.639882
9155.000000;0.640016
9154.000000;0.640200
9153.000000;0.640280
9152.000000;0.640219
9151.000000;0.640068
9150.000000;0.639878
9149.000000;0.639722
9148.000000;0.639680
9147.000000;0.639757
9146.000000;0.639880
9145.000000;0.640020
9144.000000;0.640189
9143.000000;0.640303
9142.000000;0.640230
9141.000000;0.639982
9140.000000;0.639709
9139.000000;0.639453
9138.000000;0.639108
9137.000000;0.638698
9136.000000;0.638476
9135.000000;0.638601
9134.000000;0.638888
9133.000000;0.639025
9132.000000;0.638905
9131.000000;0.638632
9130.000000;0.638343
9129.000000;0.638151
9128.000000;0.638146
9127.000000;0.638277
9126.000000;0.638330
9125.000000;0.638159
9124.000000;0.637872
9123.000000;0.637666
9122.000000;0.637572
9121.000000;0.637479
9120.000000;0.637356
9119.000000;0.637295
9118.000000;0.637348
9117.000000;0.637425
9116.000000;0.637375
9115.000000;0.637139
9114.000000;0.636824
9113.000000;0.636609
9112.000000;0.636568
9111.000000;0.636585
9110.000000;0.636509
9109.000000;0.636357
9108.000000;0.636259
9107.000000;0.636242
9106.000000;0.636193
9105.000000;0.636051
9104.000000;0.635869
9103.000000;0.635682
9102.000000;0.635453
9101.000000;0.635197
9100.000000;0.635039
9099.000000;0.635078
9098.000000;0.635286
9097.000000;0.635571
9096.000000;0.635827
9095.000000;0.635926
9094.000000;0.635777
9093.000000;0.635480
9092.000000;0.635274
9091.000000;0.635309
9090.000000;0.635504
9089.000000;0.635666
9088.000000;0.635643
9087.000000;0.635388
9086.000000;0.634990
9085.000000;0.634650
9084.000000;0.634500
9083.000000;0.634422
9082.000000;0.634200
9081.000000;0.633839
9080.000000;0.633588
9079.000000;0.633622
9078.000000;0.633861
9077.000000;0.634121
9076.000000;0.634279
9075.000000;0.634263
9074.000000;0.634045
9073.000000;0.633725
9072.000000;0.633458
9071.000000;0.633246
9070.000000;0.632956
9069.000000;0.632583
9068.000000;0.632328
9067.000000;0.632345
9066.000000;0.632555
9065.000000;0.632792
9064.000000;0.632981
9063.000000;0.633101
9062.000000;0.633108
9061.000000;0.633028
9060.000000;0.633001
9059.000000;0.633118
9058.000000;0.633281
9057.000000;0.633317
9056.000000;0.633160
9055.000000;0.632880
9054.000000;0.632603
9053.000000;0.632427
9052.000000;0.632343
9051.000000;0.632216
9050.000000;0.631939
9049.000000;0.631613
9048.000000;0.631455
9047.000000;0.631519
9046.000000;0.631645
9045.000000;0.631711
9044.000000;0.631754
9043.000000;0.631802
9042.000000;0.631770
9041.000000;0.631601
9040.000000;0.631369
9039.000000;0.631125
9038.000000;0.630790
9037.000000;0.630320
9036.000000;0.629887
9035.000000;0.629759
9034.000000;0.630036
9033.000000;0.630561
9032.000000;0.631042
9031.000000;0.631225
9030.000000;0.631040
9029.000000;0.630668
9028.000000;0.630391
9027.000000;0.630332
9026.000000;0.630361
9025.000000;0.630270
9024.000000;0.629999
9023.000000;0.629677
9022.000000;0.629506
9021.000000;0.629600
9020.000000;0.629875
9019.000000;0.630092
9018.000000;0.630084
9017.000000;0.629901
9016.000000;0.629692
9015.000000;0.629518
9014.000000;0.629379
9013.000000;0.629327
9012.000000;0.629372
9011.000000;0.629343
9010.000000;0.629051
9009.000000;0.628576
9008.000000;0.628211
9007.000000;0.628111
9006.000000;0.628191
9005.000000;0.628345
9004.000000;0.628543
9003.000000;0.628685
9002.000000;0.628628
9001.000000;0.628414
9000.000000;0.628293
8999.000000;0.628386
8998.000000;0.628516
8997.000000;0.628457
8996.000000;0.628204
8995.000000;0.627897
8994.000000;0.627631
8993.000000;0.627440
8992.000000;0.627347
8991.000000;0.627328
8990.000000;0.627320
8989.000000;0.627319
8988.000000;0.627384
8987.000000;0.627494
8986.000000;0.627533
8985.000000;0.627457
8984.000000;0.627348
8983.000000;0.627247
8982.000000;0.627096
8981.000000;0.626885
8980.000000;0.626737
8979.000000;0.626748
8978.000000;0.626860
8977.000000;0.626947
8976.000000;0.626936
8975.000000;0.626797
8974.000000;0.626525
8973.000000;0.626179
8972.000000;0.625845
8971.000000;0.625547
8970.000000;0.625279
8969.000000;0.625092
8968.000000;0.625012
8967.000000;0.624906
8966.000000;0.624638
8965.000000;0.624362
8964.000000;0.624414
8963.000000;0.624864
8962.000000;0.625376
8961.000000;0.625607
8960.000000;0.625552
8959.000000;0.625390
8958.000000;0.625212
8957.000000;0.625037
8956.000000;0.624933
8955.000000;0.624935
8954.000000;0.624954
8953.000000;0.624902
8952.000000;0.624820
8951.000000;0.624784
8950.000000;0.624781
8949.000000;0.624761
8948.000000;0.624721
8947.000000;0.624644
8946.000000;0.624486
8945.000000;0.624285
8944.000000;0.624162
8943.000000;0.624135
8942.000000;0.624056
8941.000000;0.623831
8940.000000;0.623584
8939.000000;0.623492
8938.000000;0.623565
8937.000000;0.623702
8936.000000;0.623853
8935.000000;0.624008
8934.000000;0.624095
8933.000000;0.624006
8932.000000;0.623701
8931.000000;0.623251
8930.000000;0.622823
8929.000000;0.622631
8928.000000;0.622751
8927.000000;0.622960
8926.000000;0.622890
8925.000000;0.622448
8924.000000;0.621948
8923.000000;0.621755
8922.000000;0.621899
8921.000000;0.622136
8920.000000;0.622256
8919.000000;0.622215
8918.000000;0.622068
8917.000000;0.621894
8916.000000;0.621761
8915.000000;0.621683
8914.000000;0.621642
8913.000000;0.621642
8912.000000;0.621684
8911.000000;0.621687
8910.000000;0.621569
8909.000000;0.621420
8908.000000;0.621438
8907.000000;0.621640
8906.000000;0.621788
8905.000000;0.621676
8904.000000;0.621349
8903.000000;0.620981
8902.000000;0.620705
8901.000000;0.620632
8900.000000;0.620837
8899.000000;0.621196
8898.000000;0.621386
8897.000000;0.621220
8896.000000;0.620884
8895.000000;0.620681
8894.000000;0.620646
8893.000000;0.620566
8892.000000;0.620311
8891.000000;0.619978
8890.000000;0.619750
8889.000000;0.619718
8888.000000;0.619834
8887.000000;0.619930
8886.000000;0.619834
8885.000000;0.619538
8884.000000;0.619219
8883.000000;0.619035
8882.000000;0.618963
8881.000000;0.618914
8880.000000;0.618894
8879.000000;0.618934
8878.000000;0.618941
8877.000000;0.618789
8876.000000;0.618516
8875.000000;0.618322
8874.000000;0.618331
8873.000000;0.618457
8872.000000;0.618505
8871.000000;0.618365
8870.000000;0.618100
8869.000000;0.617885
8868.000000;0.617863
8867.000000;0.618038
8866.000000;0.618288
8865.000000;0.618480
8864.000000;0.618535
8863.000000;0.618412
8862.000000;0.618141
8861.000000;0.617865
8860.000000;0.617757
8859.000000;0.617846
8858.000000;0.617976
8857.000000;0.617978
8856.000000;0.617822
8855.000000;0.617592
8854.000000;0.617389
8853.000000;0.617291
8852.000000;0.617313
8851.000000;0.617375
8850.000000;0.617364
8849.000000;0.617252
8848.000000;0.617075
8847.000000;0.616828
8846.000000;0.616489
8845.000000;0.616171
8844.000000;0.616077
8843.000000;0.616261
8842.000000;0.616545
8841.000000;0.616736
8840.000000;0.616811
8839.000000;0.616827
8838.000000;0.616790
8837.000000;0.616714
8836.000000;0.616700
8835.000000;0.616809
8834.000000;0.616928
8833.000000;0.616867
8832.000000;0.616592
8831.000000;0.616266
8830.000000;0.616083
8829.000000;0.616104
8828.000000;0.616219
8827.000000;0.616234
8826.000000;0.616028
8825.000000;0.615671
8824.000000;0.615361
8823.000000;0.615231
8822.000000;0.615260
8821.000000;0.615362
8820.000000;0.615469
8819.000000;0.615516
8818.000000;0.615442
8817.000000;0.615287
8816.000000;0.615221
8815.000000;0.615398
8814.000000;0.615781
8813.000000;0.616136
8812.000000;0.616189
8811.000000;0.615830
8810.000000;0.615237
8809.000000;0.614767
8808.000000;0.614654
8807.000000;0.614798
8806.000000;0.614939
8805.000000;0.614977
8804.000000;0.615009
8803.000000;0.615071
8802.000000;0.615028
8801.000000;0.614779
8800.000000;0.614412
8799.000000;0.614072
8798.000000;0.613791
8797.000000;0.613558
8796.000000;0.613426
8795.000000;0.613448
8794.000000;0.613575
8793.000000;0.613708
8792.000000;0.613827
8791.000000;0.613964
8790.000000;0.614105
8789.000000;0.614183
8788.000000;0.614152
8787.000000;0.614023
8786.000000;0.613865
8785.000000;0.613775
8784.000000;0.613802
8783.000000;0.613878
8782.000000;0.613848
8781.000000;0.613636
8780.000000;0.613327
8779.000000;0.613093
8778.000000;0.613049
8777.000000;0.613180
8776.000000;0.613352
8775.000000;0.613406
8774.000000;0.613318
8773.000000;0.613245
8772.000000;0.613348
8771.000000;0.613595
8770.000000;0.613804
8769.000000;0.613860
8768.000000;0.613775
8767.000000;0.613585
8766.000000;0.613324
8765.000000;0.613089
8764.000000;0.613009
8763.000000;0.613085
8762.000000;0.613186
8761.000000;0.613212
8760.000000;0.613161
8759.000000;0.613043
8758.000000;0.612856
8757.000000;0.612666
8756.000000;0.612576
8755.000000;0.612588
8754.000000;0.612605
8753.000000;0.612598
8752.000000;0.612639
8751.000000;0.612742
8750.000000;0.612807
8749.000000;0.612777
8748.000000;0.612732
8747.000000;0.612752
8746.000000;0.612815
8745.000000;0.612857
8744.000000;0.612829
8743.000000;0.612668
8742.000000;0.612332
8741.000000;0.611909
8740.000000;0.611579
8739.000000;0.611410
8738.000000;0.611332
8737.000000;0.611327
8736.000000;0.611471
