Criado como novo conjunto de dados;"2706_e01_daniel.spp","29883.5 Secs"
9827.000000;0.744430
9826.000000;0.744372
9825.000000;0.744056
9824.000000;0.743745
9823.000000;0.743738
9822.000000;0.743997
9821.000000;0.744261
9820.000000;0.744373
9819.000000;0.744349
9818.000000;0.744229
9817.000000;0.744002
9816.000000;0.743687
9815.000000;0.743381
9814.000000;0.743177
9813.000000;0.743045
9812.000000;0.742831
9811.000000;0.742482
9810.000000;0.742249
9809.000000;0.742510
9808.000000;0.743230
9807.000000;0.743746
9806.000000;0.743347
9805.000000;0.742100
9804.000000;0.740866
9803.000000;0.740449
9802.000000;0.740876
9801.000000;0.741545
9800.000000;0.741898
9799.000000;0.741854
9798.000000;0.741690
9797.000000;0.741648
9796.000000;0.741703
9795.000000;0.741681
9794.000000;0.741555
9793.000000;0.741494
9792.000000;0.741562
9791.000000;0.741545
9790.000000;0.741234
9789.000000;0.740791
9788.000000;0.740598
9787.000000;0.740799
9786.000000;0.741207
9785.000000;0.741623
9784.000000;0.741996
9783.000000;0.742245
9782.000000;0.742190
9781.000000;0.741742
9780.000000;0.741007
9779.000000;0.740149
9778.000000;0.739335
9777.000000;0.738814
9776.000000;0.738827
9775.000000;0.739318
9774.000000;0.739900
9773.000000;0.740192
9772.000000;0.740087
9771.000000;0.739684
9770.000000;0.739148
9769.000000;0.738702
9768.000000;0.738521
9767.000000;0.738522
9766.000000;0.738430
9765.000000;0.738177
9764.000000;0.738048
9763.000000;0.738292
9762.000000;0.738742
9761.000000;0.738980
9760.000000;0.738799
9759.000000;0.738359
9758.000000;0.737973
9757.000000;0.737856
9756.000000;0.737997
9755.000000;0.738191
9754.000000;0.738214
9753.000000;0.738040
9752.000000;0.737833
9751.000000;0.737747
9750.000000;0.737782
9749.000000;0.737865
9748.000000;0.737930
9747.000000;0.737872
9746.000000;0.737595
9745.000000;0.737188
9744.000000;0.736921
9743.000000;0.736963
9742.000000;0.737176
9741.000000;0.737291
9740.000000;0.737183
9739.000000;0.736914
9738.000000;0.736628
9737.000000;0.736499
9736.000000;0.736664
9735.000000;0.737044
9734.000000;0.737287
9733.000000;0.737047
9732.000000;0.736378
9731.000000;0.735753
9730.000000;0.735638
9729.000000;0.736007
9728.000000;0.736337
9727.000000;0.736150
9726.000000;0.735573
9725.000000;0.735232
9724.000000;0.735503
9723.000000;0.736017
9722.000000;0.736099
9721.000000;0.735580
9720.000000;0.734930
9719.000000;0.734606
9718.000000;0.734595
9717.000000;0.734661
9716.000000;0.734739
9715.000000;0.734902
9714.000000;0.735121
9713.000000;0.735244
9712.000000;0.735172
9711.000000;0.734923
9710.000000;0.734604
9709.000000;0.734373
9708.000000;0.734364
9707.000000;0.734563
9706.000000;0.734802
9705.000000;0.734913
9704.000000;0.734822
9703.000000;0.734506
9702.000000;0.733995
9701.000000;0.733436
9700.000000;0.733030
9699.000000;0.732836
9698.000000;0.732741
9697.000000;0.732635
9696.000000;0.732523
9695.000000;0.732439
9694.000000;0.732394
9693.000000;0.732425
9692.000000;0.732575
9691.000000;0.732774
9690.000000;0.732878
9689.000000;0.732834
9688.000000;0.732708
9687.000000;0.732549
9686.000000;0.732377
9685.000000;0.732291
9684.000000;0.732391
9683.000000;0.732573
9682.000000;0.732615
9681.000000;0.732504
9680.000000;0.732452
9679.000000;0.732532
9678.000000;0.732542
9677.000000;0.732322
9676.000000;0.731987
9675.000000;0.731722
9674.000000;0.731548
9673.000000;0.731425
9672.000000;0.731371
9671.000000;0.731340
9670.000000;0.731180
9669.000000;0.730888
9668.000000;0.730723
9667.000000;0.730864
9666.000000;0.731111
9665.000000;0.731126
9664.000000;0.730865
9663.000000;0.730579
9662.000000;0.730478
9661.000000;0.730574
9660.000000;0.730773
9659.000000;0.730959
9658.000000;0.731020
9657.000000;0.730940
9656.000000;0.730826
9655.000000;0.730765
9654.000000;0.730726
9653.000000;0.730680
9652.000000;0.730677
9651.000000;0.730704
9650.000000;0.730594
9649.000000;0.730241
9648.000000;0.729787
9647.000000;0.729426
9646.000000;0.729155
9645.000000;0.728885
9644.000000;0.728687
9643.000000;0.728718
9642.000000;0.728951
9641.000000;0.729200
9640.000000;0.729368
9639.000000;0.729495
9638.000000;0.729568
9637.000000;0.729510
9636.000000;0.729358
9635.000000;0.729278
9634.000000;0.729351
9633.000000;0.729451
9632.000000;0.729405
9631.000000;0.729178
9630.000000;0.728872
9629.000000;0.728619
9628.000000;0.728509
9627.000000;0.728563
9626.000000;0.728715
9625.000000;0.728833
9624.000000;0.728775
9623.000000;0.728466
9622.000000;0.727991
9621.000000;0.727602
9620.000000;0.727528
9619.000000;0.727736
9618.000000;0.727939
9617.000000;0.727898
9616.000000;0.727643
9615.000000;0.727360
9614.000000;0.727175
9613.000000;0.727118
9612.000000;0.727183
9611.000000;0.727302
9610.000000;0.727325
9609.000000;0.727121
9608.000000;0.726688
9607.000000;0.726129
9606.000000;0.725613
9605.000000;0.725381
9604.000000;0.725611
9603.000000;0.726168
9602.000000;0.726587
9601.000000;0.726483
9600.000000;0.725950
9599.000000;0.725439
9598.000000;0.725290
9597.000000;0.725515
9596.000000;0.725914
9595.000000;0.726241
9594.000000;0.726274
9593.000000;0.725920
9592.000000;0.725350
9591.000000;0.724916
9590.000000;0.724849
9589.000000;0.725075
9588.000000;0.725322
9587.000000;0.725386
9586.000000;0.725271
9585.000000;0.725102
9584.000000;0.724955
9583.000000;0.724798
9582.000000;0.724612
9581.000000;0.724476
9580.000000;0.724458
9579.000000;0.724450
9578.000000;0.724255
9577.000000;0.723851
9576.000000;0.723436
9575.000000;0.723192
9574.000000;0.723116
9573.000000;0.723156
9572.000000;0.723346
9571.000000;0.723695
9570.000000;0.724059
9569.000000;0.724248
9568.000000;0.724229
9567.000000;0.724110
9566.000000;0.723981
9565.000000;0.723870
9564.000000;0.723792
9563.000000;0.723752
9562.000000;0.723728
9561.000000;0.723735
9560.000000;0.723846
9559.000000;0.724070
9558.000000;0.724243
9557.000000;0.724142
9556.000000;0.723698
9555.000000;0.723065
9554.000000;0.722516
9553.000000;0.722287
9552.000000;0.722438
9551.000000;0.722779
9550.000000;0.722991
9549.000000;0.722885
9548.000000;0.722541
9547.000000;0.722177
9546.000000;0.721958
9545.000000;0.721955
9544.000000;0.722141
9543.000000;0.722360
9542.000000;0.722395
9541.000000;0.722161
9540.000000;0.721789
9539.000000;0.721439
9538.000000;0.721159
9537.000000;0.720975
9536.000000;0.720967
9535.000000;0.721109
9534.000000;0.721151
9533.000000;0.720859
9532.000000;0.720326
9531.000000;0.719876
9530.000000;0.719682
9529.000000;0.719625
9528.000000;0.719550
9527.000000;0.719484
9526.000000;0.719557
9525.000000;0.719792
9524.000000;0.720055
9523.000000;0.720167
9522.000000;0.720012
9521.000000;0.719616
9520.000000;0.719152
9519.000000;0.718852
9518.000000;0.718853
9517.000000;0.719074
9516.000000;0.719246
9515.000000;0.719131
9514.000000;0.718778
9513.000000;0.718504
9512.000000;0.718556
9511.000000;0.718815
9510.000000;0.718948
9509.000000;0.718830
9508.000000;0.718663
9507.000000;0.718641
9506.000000;0.718679
9505.000000;0.718565
9504.000000;0.718255
9503.000000;0.717897
9502.000000;0.717659
9501.000000;0.717647
9500.000000;0.717872
9499.000000;0.718179
9498.000000;0.718272
9497.000000;0.717971
9496.000000;0.717409
9495.000000;0.716894
9494.000000;0.716600
9493.000000;0.716493
9492.000000;0.716505
9491.000000;0.716636
9490.000000;0.716874
9489.000000;0.717122
9488.000000;0.717246
9487.000000;0.717169
9486.000000;0.716944
9485.000000;0.716774
9484.000000;0.716889
9483.000000;0.717292
9482.000000;0.717668
9481.000000;0.717648
9480.000000;0.717179
9479.000000;0.716579
9478.000000;0.716219
9477.000000;0.716238
9476.000000;0.716528
9475.000000;0.716906
9474.000000;0.717233
9473.000000;0.717426
9472.000000;0.717435
9471.000000;0.717240
9470.000000;0.716900
9469.000000;0.716546
9468.000000;0.716269
9467.000000;0.716022
9466.000000;0.715704
9465.000000;0.715356
9464.000000;0.715164
9463.000000;0.715214
9462.000000;0.715318
9461.000000;0.715186
9460.000000;0.714760
9459.000000;0.714317
9458.000000;0.714230
9457.000000;0.714629
9456.000000;0.715273
9455.000000;0.715739
9454.000000;0.715769
9453.000000;0.715472
9452.000000;0.715146
9451.000000;0.714952
9450.000000;0.714818
9449.000000;0.714636
9448.000000;0.714401
9447.000000;0.714163
9446.000000;0.713957
9445.000000;0.713854
9444.000000;0.713955
9443.000000;0.714263
9442.000000;0.714615
9441.000000;0.714805
9440.000000;0.714724
9439.000000;0.714390
9438.000000;0.713943
9437.000000;0.713615
9436.000000;0.713562
9435.000000;0.713661
9434.000000;0.713612
9433.000000;0.713304
9432.000000;0.712954
9431.000000;0.712800
9430.000000;0.712815
9429.000000;0.712854
9428.000000;0.712905
9427.000000;0.713037
9426.000000;0.713190
9425.000000;0.713241
9424.000000;0.713216
9423.000000;0.713244
9422.000000;0.713323
9421.000000;0.713285
9420.000000;0.713003
9419.000000;0.712528
9418.000000;0.712016
9417.000000;0.711641
9416.000000;0.711533
9415.000000;0.711662
9414.000000;0.711794
9413.000000;0.711689
9412.000000;0.711375
9411.000000;0.711106
9410.000000;0.711076
9409.000000;0.711264
9408.000000;0.711533
9407.000000;0.711730
9406.000000;0.711681
9405.000000;0.711267
9404.000000;0.710585
9403.000000;0.709955
9402.000000;0.709689
9401.000000;0.709866
9400.000000;0.710330
9399.000000;0.710829
9398.000000;0.711151
9397.000000;0.711227
9396.000000;0.711153
9395.000000;0.711067
9394.000000;0.711004
9393.000000;0.710915
9392.000000;0.710793
9391.000000;0.710694
9390.000000;0.710623
9389.000000;0.710499
9388.000000;0.710255
9387.000000;0.709909
9386.000000;0.709523
9385.000000;0.709188
9384.000000;0.709045
9383.000000;0.709181
9382.000000;0.709465
9381.000000;0.709601
9380.000000;0.709463
9379.000000;0.709254
9378.000000;0.709241
9377.000000;0.709380
9376.000000;0.709365
9375.000000;0.709019
9374.000000;0.708518
9373.000000;0.708173
9372.000000;0.708110
9371.000000;0.708215
9370.000000;0.708329
9369.000000;0.708388
9368.000000;0.708405
9367.000000;0.708417
9366.000000;0.708454
9365.000000;0.708515
9364.000000;0.708548
9363.000000;0.708502
9362.000000;0.708421
9361.000000;0.708417
9360.000000;0.708502
9359.000000;0.708521
9358.000000;0.708323
9357.000000;0.707986
9356.000000;0.707738
9355.000000;0.707679
9354.000000;0.707664
9353.000000;0.707510
9352.000000;0.707220
9351.000000;0.706943
9350.000000;0.706789
9349.000000;0.706767
9348.000000;0.706859
9347.000000;0.707054
9346.000000;0.707291
9345.000000;0.707456
9344.000000;0.707454
9343.000000;0.707269
9342.000000;0.706951
9341.000000;0.706579
9340.000000;0.706255
9339.000000;0.706082
9338.000000;0.706107
9337.000000;0.706266
9336.000000;0.706417
9335.000000;0.706442
9334.000000;0.706322
9333.000000;0.706122
9332.000000;0.705905
9331.000000;0.705690
9330.000000;0.705497
9329.000000;0.705379
9328.000000;0.705370
9327.000000;0.705414
9326.000000;0.705400
9325.000000;0.705294
9324.000000;0.705200
9323.000000;0.705246
9322.000000;0.705433
9321.000000;0.705629
9320.000000;0.705701
9319.000000;0.705668
9318.000000;0.705677
9317.000000;0.705816
9316.000000;0.705951
9315.000000;0.705822
9314.000000;0.705332
9313.000000;0.704704
9312.000000;0.704269
9311.000000;0.704145
9310.000000;0.704185
9309.000000;0.704211
9308.000000;0.704205
9307.000000;0.704257
9306.000000;0.704418
9305.000000;0.704659
9304.000000;0.704893
9303.000000;0.704976
9302.000000;0.704757
9301.000000;0.704203
9300.000000;0.703482
9299.000000;0.702849
9298.000000;0.702466
9297.000000;0.702339
9296.000000;0.702411
9295.000000;0.702639
9294.000000;0.702968
9293.000000;0.703291
9292.000000;0.703503
9291.000000;0.703586
9290.000000;0.703607
9289.000000;0.703601
9288.000000;0.703503
9287.000000;0.703239
9286.000000;0.702877
9285.000000;0.702617
9284.000000;0.702584
9283.000000;0.702698
9282.000000;0.702750
9281.000000;0.702606
9280.000000;0.702292
9279.000000;0.701946
9278.000000;0.701732
9277.000000;0.701751
9276.000000;0.701984
9275.000000;0.702290
9274.000000;0.702488
9273.000000;0.702441
9272.000000;0.702106
9271.000000;0.701578
9270.000000;0.701090
9269.000000;0.700878
9268.000000;0.700988
9267.000000;0.701261
9266.000000;0.701515
9265.000000;0.701658
9264.000000;0.701623
9263.000000;0.701335
9262.000000;0.700867
9261.000000;0.700489
9260.000000;0.700442
9259.000000;0.700698
9258.000000;0.701041
9257.000000;0.701302
9256.000000;0.701396
9255.000000;0.701268
9254.000000;0.700956
9253.000000;0.700672
9252.000000;0.700621
9251.000000;0.700763
9250.000000;0.700876
9249.000000;0.700823
9248.000000;0.700611
9247.000000;0.700229
9246.000000;0.699659
9245.000000;0.699050
9244.000000;0.698683
9243.000000;0.698676
9242.000000;0.698892
9241.000000;0.699141
9240.000000;0.699341
9239.000000;0.699436
9238.000000;0.699367
9237.000000;0.699199
9236.000000;0.699107
9235.000000;0.699114
9234.000000;0.699012
9233.000000;0.698678
9232.000000;0.698325
9231.000000;0.698295
9230.000000;0.698643
9229.000000;0.699084
9228.000000;0.699287
9227.000000;0.699133
9226.000000;0.698713
9225.000000;0.698208
9224.000000;0.697790
9223.000000;0.697553
9222.000000;0.697515
9221.000000;0.697645
9220.000000;0.697854
9219.000000;0.697973
9218.000000;0.697852
9217.000000;0.697531
9216.000000;0.697259
9215.000000;0.697281
9214.000000;0.697627
9213.000000;0.698104
9212.000000;0.698423
9211.000000;0.698370
9210.000000;0.697952
9209.000000;0.697425
9208.000000;0.697074
9207.000000;0.696970
9206.000000;0.696995
9205.000000;0.697090
9204.000000;0.697297
9203.000000;0.697549
9202.000000;0.697603
9201.000000;0.697316
9200.000000;0.696850
9199.000000;0.696489
9198.000000;0.696345
9197.000000;0.696338
9196.000000;0.696359
9195.000000;0.696331
9194.000000;0.696200
9193.000000;0.695999
9192.000000;0.695871
9191.000000;0.695916
9190.000000;0.696068
9189.000000;0.696194
9188.000000;0.696241
9187.000000;0.696205
9186.000000;0.696052
9185.000000;0.695810
9184.000000;0.695648
9183.000000;0.695695
9182.000000;0.695840
9181.000000;0.695859
9180.000000;0.695725
9179.000000;0.695611
9178.000000;0.695616
9177.000000;0.695672
9176.000000;0.695732
9175.000000;0.695860
9174.000000;0.696055
9173.000000;0.696141
9172.000000;0.695975
9171.000000;0.695652
9170.000000;0.695368
9169.000000;0.695133
9168.000000;0.694791
9167.000000;0.694301
9166.000000;0.693839
9165.000000;0.693601
9164.000000;0.693605
9163.000000;0.693769
9162.000000;0.694041
9161.000000;0.694353
9160.000000;0.694517
9159.000000;0.694349
9158.000000;0.693915
9157.000000;0.693521
9156.000000;0.693405
9155.000000;0.693509
9154.000000;0.693617
9153.000000;0.693604
9152.000000;0.693485
9151.000000;0.693288
9150.000000;0.693006
9149.000000;0.692640
9148.000000;0.692222
9147.000000;0.691814
9146.000000;0.691521
9145.000000;0.691451
9144.000000;0.691570
9143.000000;0.691669
9142.000000;0.691581
9141.000000;0.691403
9140.000000;0.691369
9139.000000;0.691550
9138.000000;0.691785
9137.000000;0.691915
9136.000000;0.691952
9135.000000;0.692006
9134.000000;0.692145
9133.000000;0.692365
9132.000000;0.692589
9131.000000;0.692685
9130.000000;0.692565
9129.000000;0.692290
9128.000000;0.692008
9127.000000;0.691813
9126.000000;0.691736
9125.000000;0.691811
9124.000000;0.692004
9123.000000;0.692109
9122.000000;0.691908
9121.000000;0.691466
9120.000000;0.691097
9119.000000;0.690999
9118.000000;0.691063
9117.000000;0.691093
9116.000000;0.691031
9115.000000;0.690889
9114.000000;0.690621
9113.000000;0.690216
9112.000000;0.689795
9111.000000;0.689513
9110.000000;0.689432
9109.000000;0.689551
9108.000000;0.689851
9107.000000;0.690220
9106.000000;0.690458
9105.000000;0.690498
9104.000000;0.690516
9103.000000;0.690683
9102.000000;0.690880
9101.000000;0.690809
9100.000000;0.690373
9099.000000;0.689794
9098.000000;0.689377
9097.000000;0.689252
9096.000000;0.689332
9095.000000;0.689417
9094.000000;0.689344
9093.000000;0.689108
9092.000000;0.688885
9091.000000;0.688850
9090.000000;0.688973
9089.000000;0.689039
9088.000000;0.688872
9087.000000;0.688503
9086.000000;0.688131
9085.000000;0.687962
9084.000000;0.688067
9083.000000;0.688348
9082.000000;0.688626
9081.000000;0.688769
9080.000000;0.688758
9079.000000;0.688637
9078.000000;0.688437
9077.000000;0.688166
9076.000000;0.687838
9075.000000;0.687513
9074.000000;0.687307
9073.000000;0.687334
9072.000000;0.687559
9071.000000;0.687727
9070.000000;0.687569
9069.000000;0.687109
9068.000000;0.686701
9067.000000;0.686692
9066.000000;0.687104
9065.000000;0.687653
9064.000000;0.688008
9063.000000;0.688000
9062.000000;0.687664
9061.000000;0.687191
9060.000000;0.686786
9059.000000;0.686529
9058.000000;0.686375
9057.000000;0.686286
9056.000000;0.686294
9055.000000;0.686392
9054.000000;0.686458
9053.000000;0.686382
9052.000000;0.686214
9051.000000;0.686117
9050.000000;0.686176
9049.000000;0.686313
9048.000000;0.686398
9047.000000;0.686384
9046.000000;0.686340
9045.000000;0.686365
9044.000000;0.686468
9043.000000;0.686541
9042.000000;0.686463
9041.000000;0.686195
9040.000000;0.685786
9039.000000;0.685318
9038.000000;0.684928
9037.000000;0.684802
9036.000000;0.685021
9035.000000;0.685429
9034.000000;0.685749
9033.000000;0.685854
9032.000000;0.685807
9031.000000;0.685685
9030.000000;0.685501
9029.000000;0.685319
9028.000000;0.685259
9027.000000;0.685307
9026.000000;0.685271
9025.000000;0.685025
9024.000000;0.684687
9023.000000;0.684470
9022.000000;0.684447
9021.000000;0.684539
9020.000000;0.684655
9019.000000;0.684719
9018.000000;0.684647
9017.000000;0.684411
9016.000000;0.684102
9015.000000;0.683842
9014.000000;0.683676
9013.000000;0.683597
9012.000000;0.683596
9011.000000;0.683631
9010.000000;0.683615
9009.000000;0.683548
9008.000000;0.683578
9007.000000;0.683810
9006.000000;0.684094
9005.000000;0.684137
9004.000000;0.683837
9003.000000;0.683415
9002.000000;0.683211
9001.000000;0.683371
9000.000000;0.683726
8999.000000;0.683933
8998.000000;0.683747
8997.000000;0.683227
8996.000000;0.682661
8995.000000;0.682291
8994.000000;0.682158
8993.000000;0.682189
8992.000000;0.682328
8991.000000;0.682502
8990.000000;0.682570
8989.000000;0.682434
8988.000000;0.682200
8987.000000;0.682091
8986.000000;0.682213
8985.000000;0.682441
8984.000000;0.682563
8983.000000;0.682468
8982.000000;0.682220
8981.000000;0.681980
8980.000000;0.681870
8979.000000;0.681890
8978.000000;0.681962
8977.000000;0.682047
8976.000000;0.682174
8975.000000;0.682334
8974.000000;0.682425
8973.000000;0.682358
8972.000000;0.682151
8971.000000;0.681887
8970.000000;0.681626
8969.000000;0.681389
8968.000000;0.681186
8967.000000;0.680990
8966.000000;0.680738
8965.000000;0.680421
8964.000000;0.680142
8963.000000;0.680040
8962.000000;0.680153
8961.000000;0.680398
8960.000000;0.680648
8959.000000;0.680791
8958.000000;0.680772
8957.000000;0.680638
8956.000000;0.680523
8955.000000;0.680525
8954.000000;0.680618
8953.000000;0.680697
8952.000000;0.680694
8951.000000;0.680608
8950.000000;0.680457
8949.000000;0.680255
8948.000000;0.680027
8947.000000;0.679817
8946.000000;0.679676
8945.000000;0.679645
8944.000000;0.679716
8943.000000;0.679806
8942.000000;0.679814
8941.000000;0.679715
8940.000000;0.679576
8939.000000;0.679459
8938.000000;0.679364
8937.000000;0.679266
8936.000000;0.679165
8935.000000;0.679075
8934.000000;0.679017
8933.000000;0.679031
8932.000000;0.679142
8931.000000;0.679300
8930.000000;0.679393
8929.000000;0.679326
8928.000000;0.679073
8927.000000;0.678662
8926.000000;0.678214
8925.000000;0.677953
8924.000000;0.678046
8923.000000;0.678390
8922.000000;0.678680
8921.000000;0.678732
8920.000000;0.678643
8919.000000;0.678583
8918.000000;0.678546
8917.000000;0.678414
8916.000000;0.678152
8915.000000;0.677837
8914.000000;0.677546
8913.000000;0.677306
8912.000000;0.677138
8911.000000;0.677054
8910.000000;0.677037
8909.000000;0.677061
8908.000000;0.677097
8907.000000;0.677090
8906.000000;0.676986
8905.000000;0.676830
8904.000000;0.676763
8903.000000;0.676846
8902.000000;0.676957
8901.000000;0.676940
8900.000000;0.676797
8899.000000;0.676669
8898.000000;0.676672
8897.000000;0.676805
8896.000000;0.676984
8895.000000;0.677095
8894.000000;0.677063
8893.000000;0.676920
8892.000000;0.676786
8891.000000;0.676712
8890.000000;0.676638
8889.000000;0.676520
8888.000000;0.676437
8887.000000;0.676473
8886.000000;0.676561
8885.000000;0.676558
8884.000000;0.676441
8883.000000;0.676313
8882.000000;0.676250
8881.000000;0.676206
8880.000000;0.676097
8879.000000;0.675895
8878.000000;0.675632
8877.000000;0.675356
8876.000000;0.675103
8875.000000;0.674893
8874.000000;0.674752
8873.000000;0.674722
8872.000000;0.674811
8871.000000;0.674921
8870.000000;0.674913
8869.000000;0.674772
8868.000000;0.674645
8867.000000;0.674674
8866.000000;0.674849
8865.000000;0.675059
8864.000000;0.675226
8863.000000;0.675308
8862.000000;0.675256
8861.000000;0.675053
8860.000000;0.674756
8859.000000;0.674465
8858.000000;0.674254
8857.000000;0.674189
8856.000000;0.674315
8855.000000;0.674553
8854.000000;0.674699
8853.000000;0.674615
8852.000000;0.674395
8851.000000;0.674248
8850.000000;0.674244
8849.000000;0.674270
8848.000000;0.674197
8847.000000;0.674006
8846.000000;0.673770
8845.000000;0.673591
8844.000000;0.673549
8843.000000;0.673627
8842.000000;0.673694
8841.000000;0.673633
8840.000000;0.673478
8839.000000;0.673391
8838.000000;0.673486
8837.000000;0.673728
8836.000000;0.673971
8835.000000;0.674060
8834.000000;0.673913
8833.000000;0.673577
8832.000000;0.673194
8831.000000;0.672889
8830.000000;0.672692
8829.000000;0.672598
8828.000000;0.672618
8827.000000;0.672737
8826.000000;0.672868
8825.000000;0.672908
8824.000000;0.672830
8823.000000;0.672670
8822.000000;0.672463
8821.000000;0.672230
8820.000000;0.672002
8819.000000;0.671793
8818.000000;0.671607
8817.000000;0.671497
8816.000000;0.671579
8815.000000;0.671896
8814.000000;0.672323
8813.000000;0.672671
8812.000000;0.672860
8811.000000;0.672928
8810.000000;0.672926
8809.000000;0.672881
8808.000000;0.672836
8807.000000;0.672813
8806.000000;0.672748
8805.000000;0.672562
8804.000000;0.672300
8803.000000;0.672109
8802.000000;0.672042
8801.000000;0.671973
8800.000000;0.671751
8799.000000;0.671412
8798.000000;0.671170
8797.000000;0.671214
8796.000000;0.671516
8795.000000;0.671862
8794.000000;0.672047
8793.000000;0.672024
8792.000000;0.671888
8791.000000;0.671757
8790.000000;0.671725
8789.000000;0.671863
8788.000000;0.672124
8787.000000;0.672279
8786.000000;0.672073
8785.000000;0.671520
8784.000000;0.670937
8783.000000;0.670618
8782.000000;0.670566
8781.000000;0.670611
8780.000000;0.670659
8779.000000;0.670714
8778.000000;0.670745
8777.000000;0.670701
8776.000000;0.670628
8775.000000;0.670613
8774.000000;0.670632
8773.000000;0.670576
8772.000000;0.670441
8771.000000;0.670364
8770.000000;0.670434
8769.000000;0.670558
8768.000000;0.670581
8767.000000;0.670474
8766.000000;0.670360
8765.000000;0.670373
8764.000000;0.670522
8763.000000;0.670653
8762.000000;0.670578
8761.000000;0.670266
8760.000000;0.669919
8759.000000;0.669800
8758.000000;0.669982
8757.000000;0.670305
8756.000000;0.670549
8755.000000;0.670614
8754.000000;0.670527
8753.000000;0.670373
8752.000000;0.670250
8751.000000;0.670237
8750.000000;0.670328
8749.000000;0.670393
8748.000000;0.670270
8747.000000;0.669926
8746.000000;0.669538
8745.000000;0.669369
8744.000000;0.669514
8743.000000;0.669790
8742.000000;0.669901
8741.000000;0.669720
8740.000000;0.669366
8739.000000;0.669024
8738.000000;0.668798
8737.000000;0.668722
8736.000000;0.668818
