Criado como novo conjunto de dados;"2706_e01_daniel.spp","85146.7 Secs"
9781.000000;0.768139
9780.000000;0.768060
9779.000000;0.767761
9778.000000;0.767189
9777.000000;0.766571
9776.000000;0.766116
9775.000000;0.765732
9774.000000;0.765362
9773.000000;0.765332
9772.000000;0.765870
9771.000000;0.766534
9770.000000;0.766693
9769.000000;0.766401
9768.000000;0.766201
9767.000000;0.766206
9766.000000;0.766120
9765.000000;0.766036
9764.000000;0.766364
9763.000000;0.766952
9762.000000;0.767114
9761.000000;0.766693
9760.000000;0.766275
9759.000000;0.766146
9758.000000;0.765861
9757.000000;0.765176
9756.000000;0.764603
9755.000000;0.764588
9754.000000;0.764799
9753.000000;0.764714
9752.000000;0.764394
9751.000000;0.764147
9750.000000;0.763939
9749.000000;0.763624
9748.000000;0.763361
9747.000000;0.763337
9746.000000;0.763436
9745.000000;0.763563
9744.000000;0.763907
9743.000000;0.764478
9742.000000;0.764768
9741.000000;0.764369
9740.000000;0.763617
9739.000000;0.763170
9738.000000;0.763191
9737.000000;0.763327
9736.000000;0.763257
9735.000000;0.762914
9734.000000;0.762394
9733.000000;0.761993
9732.000000;0.762081
9731.000000;0.762627
9730.000000;0.763075
9729.000000;0.763004
9728.000000;0.762644
9727.000000;0.762441
9726.000000;0.762384
9725.000000;0.762128
9724.000000;0.761557
9723.000000;0.760878
9722.000000;0.760329
9721.000000;0.760068
9720.000000;0.760170
9719.000000;0.760458
9718.000000;0.760580
9717.000000;0.760461
9716.000000;0.760422
9715.000000;0.760630
9714.000000;0.760762
9713.000000;0.760539
9712.000000;0.760219
9711.000000;0.760154
9710.000000;0.760177
9709.000000;0.759902
9708.000000;0.759417
9707.000000;0.759166
9706.000000;0.759260
9705.000000;0.759401
9704.000000;0.759425
9703.000000;0.759482
9702.000000;0.759640
9701.000000;0.759724
9700.000000;0.759655
9699.000000;0.759593
9698.000000;0.759640
9697.000000;0.759650
9696.000000;0.759488
9695.000000;0.759279
9694.000000;0.759267
9693.000000;0.759508
9692.000000;0.759820
9691.000000;0.759978
9690.000000;0.759907
9689.000000;0.759689
9688.000000;0.759427
9687.000000;0.759146
9686.000000;0.758830
9685.000000;0.758504
9684.000000;0.758192
9683.000000;0.757868
9682.000000;0.757537
9681.000000;0.757289
9680.000000;0.757131
9679.000000;0.756884
9678.000000;0.756461
9677.000000;0.756179
9676.000000;0.756497
9675.000000;0.757433
9674.000000;0.758477
9673.000000;0.759118
9672.000000;0.759222
9671.000000;0.758894
9670.000000;0.758265
9669.000000;0.757555
9668.000000;0.757096
9667.000000;0.757137
9666.000000;0.757669
9665.000000;0.758421
9664.000000;0.758914
9663.000000;0.758699
9662.000000;0.757832
9661.000000;0.757007
9660.000000;0.756880
9659.000000;0.757295
9658.000000;0.757542
9657.000000;0.757274
9656.000000;0.756766
9655.000000;0.756322
9654.000000;0.755953
9653.000000;0.755717
9652.000000;0.755822
9651.000000;0.756186
9650.000000;0.756335
9649.000000;0.756019
9648.000000;0.755574
9647.000000;0.755471
9646.000000;0.755787
9645.000000;0.756283
9644.000000;0.756661
9643.000000;0.756598
9642.000000;0.755929
9641.000000;0.755001
9640.000000;0.754494
9639.000000;0.754659
9638.000000;0.755052
9637.000000;0.755195
9636.000000;0.755101
9635.000000;0.754923
9634.000000;0.754549
9633.000000;0.753912
9632.000000;0.753332
9631.000000;0.753135
9630.000000;0.753171
9629.000000;0.753079
9628.000000;0.752835
9627.000000;0.752664
9626.000000;0.752593
9625.000000;0.752463
9624.000000;0.752285
9623.000000;0.752240
9622.000000;0.752348
9621.000000;0.752414
9620.000000;0.752297
9619.000000;0.752055
9618.000000;0.751846
9617.000000;0.751821
9616.000000;0.752044
9615.000000;0.752371
9614.000000;0.752494
9613.000000;0.752230
9612.000000;0.751718
9611.000000;0.751257
9610.000000;0.751031
9609.000000;0.751025
9608.000000;0.751089
9607.000000;0.751044
9606.000000;0.750866
9605.000000;0.750767
9604.000000;0.750960
9603.000000;0.751351
9602.000000;0.751656
9601.000000;0.751758
9600.000000;0.751738
9599.000000;0.751604
9598.000000;0.751304
9597.000000;0.750975
9596.000000;0.750845
9595.000000;0.750854
9594.000000;0.750711
9593.000000;0.750366
9592.000000;0.750053
9591.000000;0.749840
9590.000000;0.749543
9589.000000;0.749166
9588.000000;0.748997
9587.000000;0.749105
9586.000000;0.749179
9585.000000;0.749070
9584.000000;0.749071
9583.000000;0.749394
9582.000000;0.749765
9581.000000;0.749835
9580.000000;0.749671
9579.000000;0.749514
9578.000000;0.749341
9577.000000;0.749016
9576.000000;0.748632
9575.000000;0.748390
9574.000000;0.748295
9573.000000;0.748259
9572.000000;0.748356
9571.000000;0.748677
9570.000000;0.749062
9569.000000;0.749205
9568.000000;0.748960
9567.000000;0.748400
9566.000000;0.747714
9565.000000;0.747186
9564.000000;0.747060
9563.000000;0.747258
9562.000000;0.747381
9561.000000;0.747140
9560.000000;0.746649
9559.000000;0.746178
9558.000000;0.745833
9557.000000;0.745605
9556.000000;0.745512
9555.000000;0.745501
9554.000000;0.745411
9553.000000;0.745184
9552.000000;0.744978
9551.000000;0.744942
9550.000000;0.745056
9549.000000;0.745311
9548.000000;0.745802
9547.000000;0.746500
9546.000000;0.747099
9545.000000;0.747293
9544.000000;0.747064
9543.000000;0.746581
9542.000000;0.746003
9541.000000;0.745478
9540.000000;0.745148
9539.000000;0.745026
9538.000000;0.745019
9537.000000;0.745133
9536.000000;0.745461
9535.000000;0.745886
9534.000000;0.746056
9533.000000;0.745786
9532.000000;0.745272
9531.000000;0.744836
9530.000000;0.744626
9529.000000;0.744632
9528.000000;0.744727
9527.000000;0.744647
9526.000000;0.744193
9525.000000;0.743556
9524.000000;0.743161
9523.000000;0.743124
9522.000000;0.743128
9521.000000;0.742905
9520.000000;0.742546
9519.000000;0.742236
9518.000000;0.742015
9517.000000;0.741926
9516.000000;0.742084
9515.000000;0.742435
9514.000000;0.742715
9513.000000;0.742788
9512.000000;0.742762
9511.000000;0.742690
9510.000000;0.742483
9509.000000;0.742208
9508.000000;0.742115
9507.000000;0.742236
9506.000000;0.742288
9505.000000;0.742131
9504.000000;0.741955
9503.000000;0.741871
9502.000000;0.741697
9501.000000;0.741345
9500.000000;0.741034
9499.000000;0.740897
9498.000000;0.740733
9497.000000;0.740408
9496.000000;0.740144
9495.000000;0.740148
9494.000000;0.740277
9493.000000;0.740346
9492.000000;0.740472
9491.000000;0.740813
9490.000000;0.741255
9489.000000;0.741627
9488.000000;0.741945
9487.000000;0.742202
9486.000000;0.742192
9485.000000;0.741837
9484.000000;0.741406
9483.000000;0.741121
9482.000000;0.740826
9481.000000;0.740348
9480.000000;0.739879
9479.000000;0.739653
9478.000000;0.739510
9477.000000;0.739145
9476.000000;0.738604
9475.000000;0.738175
9474.000000;0.737980
9473.000000;0.737959
9472.000000;0.738080
9471.000000;0.738271
9470.000000;0.738324
9469.000000;0.738169
9468.000000;0.738044
9467.000000;0.738127
9466.000000;0.738179
9465.000000;0.737900
9464.000000;0.737452
9463.000000;0.737279
9462.000000;0.737525
9461.000000;0.737942
9460.000000;0.738274
9459.000000;0.738439
9458.000000;0.738407
9457.000000;0.738171
9456.000000;0.737829
9455.000000;0.737497
9454.000000;0.737209
9453.000000;0.737044
9452.000000;0.737168
9451.000000;0.737559
9450.000000;0.737884
9449.000000;0.737871
9448.000000;0.737643
9447.000000;0.737467
9446.000000;0.737346
9445.000000;0.737116
9444.000000;0.736773
9443.000000;0.736454
9442.000000;0.736252
9441.000000;0.736268
9440.000000;0.736647
9439.000000;0.737298
9438.000000;0.737735
9437.000000;0.737515
9436.000000;0.736745
9435.000000;0.735911
9434.000000;0.735320
9433.000000;0.734966
9432.000000;0.734802
9431.000000;0.734837
9430.000000;0.735014
9429.000000;0.735220
9428.000000;0.735396
9427.000000;0.735477
9426.000000;0.735354
9425.000000;0.735052
9424.000000;0.734812
9423.000000;0.734788
9422.000000;0.734823
9421.000000;0.734705
9420.000000;0.734476
9419.000000;0.734274
9418.000000;0.734057
9417.000000;0.733743
9416.000000;0.733438
9415.000000;0.733266
9414.000000;0.733127
9413.000000;0.732921
9412.000000;0.732837
9411.000000;0.733093
9410.000000;0.733522
9409.000000;0.733785
9408.000000;0.733846
9407.000000;0.733889
9406.000000;0.733837
9405.000000;0.733404
9404.000000;0.732655
9403.000000;0.732092
9402.000000;0.732045
9401.000000;0.732310
9400.000000;0.732472
9399.000000;0.732381
9398.000000;0.732163
9397.000000;0.732022
9396.000000;0.732133
9395.000000;0.732551
9394.000000;0.733073
9393.000000;0.733340
9392.000000;0.733191
9391.000000;0.732820
9390.000000;0.732488
9389.000000;0.732215
9388.000000;0.731871
9387.000000;0.731457
9386.000000;0.731151
9385.000000;0.731111
9384.000000;0.731312
9383.000000;0.731596
9382.000000;0.731802
9381.000000;0.731825
9380.000000;0.731639
9379.000000;0.731306
9378.000000;0.730984
9377.000000;0.730819
9376.000000;0.730794
9375.000000;0.730699
9374.000000;0.730332
9373.000000;0.729730
9372.000000;0.729160
9371.000000;0.728896
9370.000000;0.729010
9369.000000;0.729346
9368.000000;0.729653
9367.000000;0.729796
9366.000000;0.729869
9365.000000;0.730040
9364.000000;0.730265
9363.000000;0.730297
9362.000000;0.730049
9361.000000;0.729742
9360.000000;0.729567
9359.000000;0.729413
9358.000000;0.729122
9357.000000;0.728832
9356.000000;0.728753
9355.000000;0.728762
9354.000000;0.728563
9353.000000;0.728154
9352.000000;0.727827
9351.000000;0.727725
9350.000000;0.727752
9349.000000;0.727848
9348.000000;0.727988
9347.000000;0.727937
9346.000000;0.727420
9345.000000;0.726602
9344.000000;0.726016
9343.000000;0.725932
9342.000000;0.726140
9341.000000;0.726399
9340.000000;0.726710
9339.000000;0.727055
9338.000000;0.727272
9337.000000;0.727329
9336.000000;0.727370
9335.000000;0.727378
9334.000000;0.727157
9333.000000;0.726778
9332.000000;0.726610
9331.000000;0.726726
9330.000000;0.726718
9329.000000;0.726311
9328.000000;0.725768
9327.000000;0.725425
9326.000000;0.725251
9325.000000;0.725150
9324.000000;0.725297
9323.000000;0.725786
9322.000000;0.726314
9321.000000;0.726589
9320.000000;0.726745
9319.000000;0.726965
9318.000000;0.727023
9317.000000;0.726643
9316.000000;0.726042
9315.000000;0.725646
9314.000000;0.725473
9313.000000;0.725252
9312.000000;0.724981
9311.000000;0.724873
9310.000000;0.724884
9309.000000;0.724791
9308.000000;0.724685
9307.000000;0.724883
9306.000000;0.725321
9305.000000;0.725500
9304.000000;0.725144
9303.000000;0.724562
9302.000000;0.724197
9301.000000;0.724119
9300.000000;0.724099
9299.000000;0.723959
9298.000000;0.723697
9297.000000;0.723430
9296.000000;0.723292
9295.000000;0.723310
9294.000000;0.723336
9293.000000;0.723204
9292.000000;0.722933
9291.000000;0.722666
9290.000000;0.722451
9289.000000;0.722234
9288.000000;0.722038
9287.000000;0.721980
9286.000000;0.722088
9285.000000;0.722260
9284.000000;0.722401
9283.000000;0.722488
9282.000000;0.722487
9281.000000;0.722340
9280.000000;0.722021
9279.000000;0.721563
9278.000000;0.721041
9277.000000;0.720600
9276.000000;0.720395
9275.000000;0.720414
9274.000000;0.720425
9273.000000;0.720227
9272.000000;0.719899
9271.000000;0.719700
9270.000000;0.719773
9269.000000;0.720079
9268.000000;0.720528
9267.000000;0.721030
9266.000000;0.721433
9265.000000;0.721565
9264.000000;0.721359
9263.000000;0.720890
9262.000000;0.720312
9261.000000;0.719818
9260.000000;0.719592
9259.000000;0.719694
9258.000000;0.719991
9257.000000;0.720255
9256.000000;0.720324
9255.000000;0.720176
9254.000000;0.719891
9253.000000;0.719591
9252.000000;0.719374
9251.000000;0.719269
9250.000000;0.719288
9249.000000;0.719444
9248.000000;0.719658
9247.000000;0.719727
9246.000000;0.719520
9245.000000;0.719168
9244.000000;0.718908
9243.000000;0.718796
9242.000000;0.718728
9241.000000;0.718701
9240.000000;0.718808
9239.000000;0.718997
9238.000000;0.719068
9237.000000;0.718954
9236.000000;0.718767
9235.000000;0.718559
9234.000000;0.718276
9233.000000;0.717963
9232.000000;0.717762
9231.000000;0.717662
9230.000000;0.717498
9229.000000;0.717259
9228.000000;0.717118
9227.000000;0.717110
9226.000000;0.717067
9225.000000;0.716968
9224.000000;0.717025
9223.000000;0.717265
9222.000000;0.717354
9221.000000;0.717021
9220.000000;0.716423
9219.000000;0.715891
9218.000000;0.715556
9217.000000;0.715419
9216.000000;0.715520
9215.000000;0.715823
9214.000000;0.716135
9213.000000;0.716339
9212.000000;0.716507
9211.000000;0.716636
9210.000000;0.716522
9209.000000;0.716102
9208.000000;0.715668
9207.000000;0.715483
9206.000000;0.715423
9205.000000;0.715238
9204.000000;0.714973
9203.000000;0.714842
9202.000000;0.714874
9201.000000;0.714947
9200.000000;0.715046
9199.000000;0.715214
9198.000000;0.715374
9197.000000;0.715440
9196.000000;0.715503
9195.000000;0.715648
9194.000000;0.715703
9193.000000;0.715429
9192.000000;0.714864
9191.000000;0.714283
9190.000000;0.713879
9189.000000;0.713685
9188.000000;0.713687
9187.000000;0.713798
9186.000000;0.713826
9185.000000;0.713677
9184.000000;0.713504
9183.000000;0.713471
9182.000000;0.713498
9181.000000;0.713422
9180.000000;0.713262
9179.000000;0.713104
9178.000000;0.712895
9177.000000;0.712611
9176.000000;0.712489
9175.000000;0.712781
9174.000000;0.713331
9173.000000;0.713687
9172.000000;0.713609
9171.000000;0.713236
9170.000000;0.712788
9169.000000;0.712390
9168.000000;0.712179
9167.000000;0.712280
9166.000000;0.712615
9165.000000;0.712923
9164.000000;0.713046
9163.000000;0.713041
9162.000000;0.712993
9161.000000;0.712885
9160.000000;0.712671
9159.000000;0.712340
9158.000000;0.711882
9157.000000;0.711338
9156.000000;0.710891
9155.000000;0.710747
9154.000000;0.710892
9153.000000;0.711071
9152.000000;0.711043
9151.000000;0.710769
9150.000000;0.710361
9149.000000;0.709954
9148.000000;0.709637
9147.000000;0.709431
9146.000000;0.709312
9145.000000;0.709285
9144.000000;0.709415
9143.000000;0.709704
9142.000000;0.709968
9141.000000;0.709963
9140.000000;0.709632
9139.000000;0.709191
9138.000000;0.708943
9137.000000;0.709031
9136.000000;0.709350
9135.000000;0.709654
9134.000000;0.709745
9133.000000;0.709589
9132.000000;0.709268
9131.000000;0.708895
9130.000000;0.708602
9129.000000;0.708547
9128.000000;0.708776
9127.000000;0.709117
9126.000000;0.709317
9125.000000;0.709271
9124.000000;0.709028
9123.000000;0.708640
9122.000000;0.708201
9121.000000;0.707958
9120.000000;0.708122
9119.000000;0.708511
9118.000000;0.708651
9117.000000;0.708330
9116.000000;0.707846
9115.000000;0.707612
9114.000000;0.707716
9113.000000;0.707975
9112.000000;0.708208
9111.000000;0.708288
9110.000000;0.708116
9109.000000;0.707724
9108.000000;0.707321
9107.000000;0.707081
9106.000000;0.706988
9105.000000;0.706954
9104.000000;0.706943
9103.000000;0.706912
9102.000000;0.706780
9101.000000;0.706583
9100.000000;0.706497
9099.000000;0.706587
9098.000000;0.706689
9097.000000;0.706658
9096.000000;0.706570
9095.000000;0.706535
9094.000000;0.706482
9093.000000;0.706296
9092.000000;0.706032
9091.000000;0.705844
9090.000000;0.705782
9089.000000;0.705814
9088.000000;0.705914
9087.000000;0.706017
9086.000000;0.706002
9085.000000;0.705862
9084.000000;0.705764
9083.000000;0.705805
9082.000000;0.705820
9081.000000;0.705594
9080.000000;0.705167
9079.000000;0.704768
9078.000000;0.704544
9077.000000;0.704477
9076.000000;0.704492
9075.000000;0.704517
9074.000000;0.704494
9073.000000;0.704427
9072.000000;0.704359
9071.000000;0.704250
9070.000000;0.703991
9069.000000;0.703631
9068.000000;0.703419
9067.000000;0.703526
9066.000000;0.703846
9065.000000;0.704167
9064.000000;0.704396
9063.000000;0.704498
9062.000000;0.704402
9061.000000;0.704146
9060.000000;0.703952
9059.000000;0.703940
9058.000000;0.703904
9057.000000;0.703558
9056.000000;0.702955
9055.000000;0.702442
9054.000000;0.702237
9053.000000;0.702230
9052.000000;0.702208
9051.000000;0.702108
9050.000000;0.702033
9049.000000;0.702087
9048.000000;0.702228
9047.000000;0.702277
9046.000000;0.702096
9045.000000;0.701773
9044.000000;0.701530
9043.000000;0.701440
9042.000000;0.701353
9041.000000;0.701158
9040.000000;0.700960
9039.000000;0.700928
9038.000000;0.701063
9037.000000;0.701235
9036.000000;0.701351
9035.000000;0.701420
9034.000000;0.701489
9033.000000;0.701592
9032.000000;0.701675
9031.000000;0.701590
9030.000000;0.701266
9029.000000;0.700885
9028.000000;0.700732
9027.000000;0.700855
9026.000000;0.701034
9025.000000;0.701088
9024.000000;0.701036
9023.000000;0.700911
9022.000000;0.700647
9021.000000;0.700236
9020.000000;0.699813
9019.000000;0.699495
9018.000000;0.699312
9017.000000;0.699325
9016.000000;0.699610
9015.000000;0.700047
9014.000000;0.700320
9013.000000;0.700234
9012.000000;0.699881
9011.000000;0.699449
9010.000000;0.699059
9009.000000;0.698822
9008.000000;0.698802
9007.000000;0.698862
9006.000000;0.698786
9005.000000;0.698621
9004.000000;0.698630
9003.000000;0.698826
9002.000000;0.698906
9001.000000;0.698737
9000.000000;0.698583
8999.000000;0.698650
8998.000000;0.698759
8997.000000;0.698685
8996.000000;0.698517
8995.000000;0.698420
8994.000000;0.698333
8993.000000;0.698164
8992.000000;0.698032
8991.000000;0.698016
8990.000000;0.697935
8989.000000;0.697639
8988.000000;0.697304
8987.000000;0.697135
8986.000000;0.697017
8985.000000;0.696780
8984.000000;0.696583
8983.000000;0.696676
8982.000000;0.696967
8981.000000;0.697170
8980.000000;0.697222
8979.000000;0.697210
8978.000000;0.697082
8977.000000;0.696800
8976.000000;0.696634
8975.000000;0.696862
8974.000000;0.697285
8973.000000;0.697430
8972.000000;0.697195
8971.000000;0.696887
8970.000000;0.696677
8969.000000;0.696457
8968.000000;0.696229
8967.000000;0.696184
8966.000000;0.696308
8965.000000;0.696300
8964.000000;0.696012
8963.000000;0.695649
8962.000000;0.695414
8961.000000;0.695271
8960.000000;0.695187
8959.000000;0.695284
8958.000000;0.695589
8957.000000;0.695879
8956.000000;0.695948
8955.000000;0.695834
8954.000000;0.695643
8953.000000;0.695348
8952.000000;0.694939
8951.000000;0.694580
8950.000000;0.694422
8949.000000;0.694390
8948.000000;0.694296
8947.000000;0.694078
8946.000000;0.693796
8945.000000;0.693500
8944.000000;0.693237
8943.000000;0.693105
8942.000000;0.693147
8941.000000;0.693253
8940.000000;0.693283
8939.000000;0.693253
8938.000000;0.693303
8937.000000;0.693505
8936.000000;0.693801
8935.000000;0.694069
8934.000000;0.694184
8933.000000;0.694048
8932.000000;0.693673
8931.000000;0.693251
8930.000000;0.693044
8929.000000;0.693134
8928.000000;0.693321
8927.000000;0.693319
8926.000000;0.693058
8925.000000;0.692730
8924.000000;0.692549
8923.000000;0.692541
8922.000000;0.692577
8921.000000;0.692540
8920.000000;0.692394
8919.000000;0.692177
8918.000000;0.692000
8917.000000;0.692001
8916.000000;0.692180
8915.000000;0.692328
8914.000000;0.692256
8913.000000;0.692059
8912.000000;0.691990
8911.000000;0.692078
8910.000000;0.692092
8909.000000;0.691907
8908.000000;0.691682
8907.000000;0.691570
8906.000000;0.691458
8905.000000;0.691157
8904.000000;0.690706
8903.000000;0.690312
8902.000000;0.690098
8901.000000;0.690048
8900.000000;0.690118
8899.000000;0.690252
8898.000000;0.690366
8897.000000;0.690418
8896.000000;0.690459
8895.000000;0.690521
8894.000000;0.690529
8893.000000;0.690415
8892.000000;0.690219
8891.000000;0.689978
8890.000000;0.689638
8889.000000;0.689191
8888.000000;0.688808
8887.000000;0.688678
8886.000000;0.688797
8885.000000;0.689051
8884.000000;0.689395
8883.000000;0.689808
8882.000000;0.690127
8881.000000;0.690134
8880.000000;0.689817
8879.000000;0.689395
8878.000000;0.689057
8877.000000;0.688819
8876.000000;0.688646
8875.000000;0.688567
8874.000000;0.688633
8873.000000;0.688819
8872.000000;0.689011
8871.000000;0.689067
8870.000000;0.688898
8869.000000;0.688564
8868.000000;0.688262
8867.000000;0.688158
8866.000000;0.688226
8865.000000;0.688290
8864.000000;0.688207
8863.000000;0.687971
8862.000000;0.687669
8861.000000;0.687397
8860.000000;0.687206
8859.000000;0.687094
8858.000000;0.687031
8857.000000;0.687022
8856.000000;0.687107
8855.000000;0.687276
8854.000000;0.687443
8853.000000;0.687516
8852.000000;0.687488
8851.000000;0.687429
8850.000000;0.687402
8849.000000;0.687399
8848.000000;0.687340
8847.000000;0.687161
8846.000000;0.686923
8845.000000;0.686765
8844.000000;0.686712
8843.000000;0.686609
8842.000000;0.686344
8841.000000;0.686052
8840.000000;0.685946
8839.000000;0.686012
8838.000000;0.686066
8837.000000;0.686055
8836.000000;0.686087
8835.000000;0.686171
8834.000000;0.686168
8833.000000;0.686055
8832.000000;0.686007
8831.000000;0.686111
8830.000000;0.686216
8829.000000;0.686193
8828.000000;0.686148
8827.000000;0.686221
8826.000000;0.686331
8825.000000;0.686284
8824.000000;0.686052
8823.000000;0.685788
8822.000000;0.685641
8821.000000;0.685665
8820.000000;0.685841
8819.000000;0.686059
8818.000000;0.686141
8817.000000;0.686003
8816.000000;0.685726
8815.000000;0.685431
8814.000000;0.685142
8813.000000;0.684857
8812.000000;0.684615
8811.000000;0.684415
8810.000000;0.684166
8809.000000;0.683841
8808.000000;0.683596
8807.000000;0.683631
8806.000000;0.683932
8805.000000;0.684261
8804.000000;0.684382
8803.000000;0.684265
8802.000000;0.684068
8801.000000;0.683959
8800.000000;0.683938
8799.000000;0.683852
8798.000000;0.683609
8797.000000;0.683317
8796.000000;0.683141
8795.000000;0.683083
8794.000000;0.683025
8793.000000;0.682919
8792.000000;0.682786
8791.000000;0.682604
8790.000000;0.682359
8789.000000;0.682196
8788.000000;0.682282
8787.000000;0.682523
8786.000000;0.682633
8785.000000;0.682504
8784.000000;0.682318
8783.000000;0.682240
8782.000000;0.682236
8781.000000;0.682224
8780.000000;0.682200
8779.000000;0.682152
8778.000000;0.682051
8777.000000;0.681988
8776.000000;0.682123
8775.000000;0.682421
8774.000000;0.682664
8773.000000;0.682756
8772.000000;0.682806
8771.000000;0.682835
8770.000000;0.682700
8769.000000;0.682401
8768.000000;0.682170
8767.000000;0.682117
8766.000000;0.682061
8765.000000;0.681867
8764.000000;0.681696
8763.000000;0.681714
8762.000000;0.681806
8761.000000;0.681781
8760.000000;0.681651
8759.000000;0.681502
8758.000000;0.681296
8757.000000;0.681033
8756.000000;0.680892
8755.000000;0.680973
8754.000000;0.681067
8753.000000;0.680937
8752.000000;0.680684
8751.000000;0.680569
8750.000000;0.680622
8749.000000;0.680692
8748.000000;0.680751
8747.000000;0.680902
8746.000000;0.681134
8745.000000;0.681320
8744.000000;0.681390
8743.000000;0.681335
8742.000000;0.681145
8741.000000;0.680920
8740.000000;0.680924
8739.000000;0.681292
8738.000000;0.681763
8737.000000;0.681935
8736.000000;0.681709
