Criado como novo conjunto de dados;"2706_e01_daniel.spp","61565.1 Secs"
9802.000000;0.724227
9801.000000;0.724473
9800.000000;0.724444
9799.000000;0.724359
9798.000000;0.724728
9797.000000;0.725442
9796.000000;0.725650
9795.000000;0.724909
9794.000000;0.723858
9793.000000;0.723274
9792.000000;0.723042
9791.000000;0.722616
9790.000000;0.722008
9789.000000;0.721725
9788.000000;0.722016
9787.000000;0.722682
9786.000000;0.723437
9785.000000;0.724042
9784.000000;0.724246
9783.000000;0.723951
9782.000000;0.723343
9781.000000;0.722651
9780.000000;0.721971
9779.000000;0.721451
9778.000000;0.721346
9777.000000;0.721665
9776.000000;0.722035
9775.000000;0.722108
9774.000000;0.721905
9773.000000;0.721598
9772.000000;0.721276
9771.000000;0.721066
9770.000000;0.721158
9769.000000;0.721499
9768.000000;0.721772
9767.000000;0.721873
9766.000000;0.722092
9765.000000;0.722602
9764.000000;0.723097
9763.000000;0.723152
9762.000000;0.722675
9761.000000;0.721865
9760.000000;0.721037
9759.000000;0.720635
9758.000000;0.720983
9757.000000;0.721774
9756.000000;0.722144
9755.000000;0.721599
9754.000000;0.720597
9753.000000;0.719952
9752.000000;0.719941
9751.000000;0.720238
9750.000000;0.720425
9749.000000;0.720286
9748.000000;0.719813
9747.000000;0.719215
9746.000000;0.718803
9745.000000;0.718689
9744.000000;0.718709
9743.000000;0.718734
9742.000000;0.718849
9741.000000;0.719132
9740.000000;0.719455
9739.000000;0.719589
9738.000000;0.719353
9737.000000;0.718670
9736.000000;0.717745
9735.000000;0.717123
9734.000000;0.717229
9733.000000;0.717823
9732.000000;0.718275
9731.000000;0.718390
9730.000000;0.718530
9729.000000;0.718869
9728.000000;0.719053
9727.000000;0.718760
9726.000000;0.718146
9725.000000;0.717536
9724.000000;0.717087
9723.000000;0.716896
9722.000000;0.717049
9721.000000;0.717383
9720.000000;0.717605
9719.000000;0.717742
9718.000000;0.718056
9717.000000;0.718396
9716.000000;0.718226
9715.000000;0.717490
9714.000000;0.716860
9713.000000;0.716817
9712.000000;0.717056
9711.000000;0.717134
9710.000000;0.717138
9709.000000;0.717264
9708.000000;0.717231
9707.000000;0.716673
9706.000000;0.715775
9705.000000;0.715000
9704.000000;0.714475
9703.000000;0.714083
9702.000000;0.713902
9701.000000;0.714061
9700.000000;0.714338
9699.000000;0.714363
9698.000000;0.714094
9697.000000;0.713746
9696.000000;0.713407
9695.000000;0.713093
9694.000000;0.713007
9693.000000;0.713364
9692.000000;0.714019
9691.000000;0.714560
9690.000000;0.714752
9689.000000;0.714672
9688.000000;0.714518
9687.000000;0.714444
9686.000000;0.714471
9685.000000;0.714451
9684.000000;0.714261
9683.000000;0.714088
9682.000000;0.714244
9681.000000;0.714642
9680.000000;0.714780
9679.000000;0.714419
9678.000000;0.713899
9677.000000;0.713601
9676.000000;0.713483
9675.000000;0.713386
9674.000000;0.713405
9673.000000;0.713619
9672.000000;0.713766
9671.000000;0.713563
9670.000000;0.713128
9669.000000;0.712822
9668.000000;0.712829
9667.000000;0.713118
9666.000000;0.713530
9665.000000;0.713714
9664.000000;0.713281
9663.000000;0.712290
9662.000000;0.711306
9661.000000;0.710785
9660.000000;0.710680
9659.000000;0.710793
9658.000000;0.711108
9657.000000;0.711543
9656.000000;0.711771
9655.000000;0.711612
9654.000000;0.711303
9653.000000;0.711121
9652.000000;0.711074
9651.000000;0.711165
9650.000000;0.711520
9649.000000;0.712033
9648.000000;0.712318
9647.000000;0.712305
9646.000000;0.712393
9645.000000;0.712679
9644.000000;0.712632
9643.000000;0.711944
9642.000000;0.711134
9641.000000;0.710751
9640.000000;0.710540
9639.000000;0.710058
9638.000000;0.709597
9637.000000;0.709713
9636.000000;0.710168
9635.000000;0.710181
9634.000000;0.709567
9633.000000;0.708901
9632.000000;0.708617
9631.000000;0.708626
9630.000000;0.708765
9629.000000;0.708957
9628.000000;0.708953
9627.000000;0.708515
9626.000000;0.707908
9625.000000;0.707663
9624.000000;0.707856
9623.000000;0.708130
9622.000000;0.708391
9621.000000;0.708894
9620.000000;0.709594
9619.000000;0.710020
9618.000000;0.709923
9617.000000;0.709591
9616.000000;0.709362
9615.000000;0.709271
9614.000000;0.709285
9613.000000;0.709477
9612.000000;0.709783
9611.000000;0.709928
9610.000000;0.709741
9609.000000;0.709315
9608.000000;0.708813
9607.000000;0.708371
9606.000000;0.708167
9605.000000;0.708281
9604.000000;0.708483
9603.000000;0.708471
9602.000000;0.708259
9601.000000;0.708060
9600.000000;0.707859
9599.000000;0.707509
9598.000000;0.707131
9597.000000;0.706989
9596.000000;0.707015
9595.000000;0.706921
9594.000000;0.706767
9593.000000;0.706900
9592.000000;0.707272
9591.000000;0.707359
9590.000000;0.706909
9589.000000;0.706324
9588.000000;0.706096
9587.000000;0.706258
9586.000000;0.706575
9585.000000;0.706877
9584.000000;0.706979
9583.000000;0.706648
9582.000000;0.705962
9581.000000;0.705439
9580.000000;0.705513
9579.000000;0.706043
9578.000000;0.706519
9577.000000;0.706598
9576.000000;0.706289
9575.000000;0.705813
9574.000000;0.705450
9573.000000;0.705372
9572.000000;0.705444
9571.000000;0.705314
9570.000000;0.704823
9569.000000;0.704211
9568.000000;0.703852
9567.000000;0.703918
9566.000000;0.704384
9565.000000;0.705127
9564.000000;0.705877
9563.000000;0.706226
9562.000000;0.705894
9561.000000;0.704994
9560.000000;0.703969
9559.000000;0.703285
9558.000000;0.703158
9557.000000;0.703442
9556.000000;0.703739
9555.000000;0.703732
9554.000000;0.703433
9553.000000;0.703055
9552.000000;0.702725
9551.000000;0.702464
9550.000000;0.702381
9549.000000;0.702649
9548.000000;0.703251
9547.000000;0.703921
9546.000000;0.704361
9545.000000;0.704403
9544.000000;0.704030
9543.000000;0.703415
9542.000000;0.702932
9541.000000;0.702895
9540.000000;0.703235
9539.000000;0.703592
9538.000000;0.703714
9537.000000;0.703610
9536.000000;0.703331
9535.000000;0.702852
9534.000000;0.702218
9533.000000;0.701615
9532.000000;0.701222
9531.000000;0.701083
9530.000000;0.701116
9529.000000;0.701162
9528.000000;0.701074
9527.000000;0.700912
9526.000000;0.700937
9525.000000;0.701218
9524.000000;0.701384
9523.000000;0.701065
9522.000000;0.700457
9521.000000;0.700093
9520.000000;0.700124
9519.000000;0.700225
9518.000000;0.700200
9517.000000;0.700230
9516.000000;0.700377
9515.000000;0.700311
9514.000000;0.699802
9513.000000;0.699162
9512.000000;0.698883
9511.000000;0.699050
9510.000000;0.699373
9509.000000;0.699614
9508.000000;0.699730
9507.000000;0.699730
9506.000000;0.699641
9505.000000;0.699533
9504.000000;0.699405
9503.000000;0.699133
9502.000000;0.698706
9501.000000;0.698402
9500.000000;0.698537
9499.000000;0.699074
9498.000000;0.699637
9497.000000;0.699870
9496.000000;0.699664
9495.000000;0.699148
9494.000000;0.698592
9493.000000;0.698255
9492.000000;0.698204
9491.000000;0.698304
9490.000000;0.698429
9489.000000;0.698589
9488.000000;0.698749
9487.000000;0.698686
9486.000000;0.698223
9485.000000;0.697559
9484.000000;0.697127
9483.000000;0.697127
9482.000000;0.697360
9481.000000;0.697528
9480.000000;0.697553
9479.000000;0.697533
9478.000000;0.697492
9477.000000;0.697301
9476.000000;0.696853
9475.000000;0.696288
9474.000000;0.695955
9473.000000;0.696087
9472.000000;0.696514
9471.000000;0.696795
9470.000000;0.696660
9469.000000;0.696241
9468.000000;0.695846
9467.000000;0.695632
9466.000000;0.695580
9465.000000;0.695644
9464.000000;0.695792
9463.000000;0.695951
9462.000000;0.696054
9461.000000;0.696111
9460.000000;0.696120
9459.000000;0.695988
9458.000000;0.695661
9457.000000;0.695291
9456.000000;0.695095
9455.000000;0.695065
9454.000000;0.694982
9453.000000;0.694746
9452.000000;0.694532
9451.000000;0.694526
9450.000000;0.694675
9449.000000;0.694808
9448.000000;0.694881
9447.000000;0.694958
9446.000000;0.695008
9445.000000;0.694906
9444.000000;0.694624
9443.000000;0.694303
9442.000000;0.694090
9441.000000;0.694006
9440.000000;0.693953
9439.000000;0.693786
9438.000000;0.693356
9437.000000;0.692651
9436.000000;0.691917
9435.000000;0.691576
9434.000000;0.691897
9433.000000;0.692740
9432.000000;0.693640
9431.000000;0.694121
9430.000000;0.693980
9429.000000;0.693392
9428.000000;0.692771
9427.000000;0.692454
9426.000000;0.692449
9425.000000;0.692504
9424.000000;0.692415
9423.000000;0.692182
9422.000000;0.691908
9421.000000;0.691689
9420.000000;0.691646
9419.000000;0.691863
9418.000000;0.692214
9417.000000;0.692402
9416.000000;0.692306
9415.000000;0.692121
9414.000000;0.692030
9413.000000;0.691933
9412.000000;0.691694
9411.000000;0.691484
9410.000000;0.691577
9409.000000;0.691897
9408.000000;0.692071
9407.000000;0.691918
9406.000000;0.691622
9405.000000;0.691375
9404.000000;0.691158
9403.000000;0.690914
9402.000000;0.690706
9401.000000;0.690590
9400.000000;0.690521
9399.000000;0.690474
9398.000000;0.690513
9397.000000;0.690651
9396.000000;0.690790
9395.000000;0.690856
9394.000000;0.690845
9393.000000;0.690723
9392.000000;0.690447
9391.000000;0.690130
9390.000000;0.689976
9389.000000;0.690012
9388.000000;0.690067
9387.000000;0.690039
9386.000000;0.689985
9385.000000;0.689925
9384.000000;0.689803
9383.000000;0.689688
9382.000000;0.689746
9381.000000;0.689922
9380.000000;0.689920
9379.000000;0.689636
9378.000000;0.689351
9377.000000;0.689334
9376.000000;0.689502
9375.000000;0.689640
9374.000000;0.689697
9373.000000;0.689668
9372.000000;0.689439
9371.000000;0.688992
9370.000000;0.688561
9369.000000;0.688357
9368.000000;0.688291
9367.000000;0.688195
9366.000000;0.688120
9365.000000;0.688200
9364.000000;0.688346
9363.000000;0.688357
9362.000000;0.688195
9361.000000;0.687962
9360.000000;0.687711
9359.000000;0.687481
9358.000000;0.687386
9357.000000;0.687456
9356.000000;0.687545
9355.000000;0.687557
9354.000000;0.687591
9353.000000;0.687658
9352.000000;0.687521
9351.000000;0.687101
9350.000000;0.686806
9349.000000;0.687064
9348.000000;0.687671
9347.000000;0.688013
9346.000000;0.687849
9345.000000;0.687495
9344.000000;0.687257
9343.000000;0.687100
9342.000000;0.686900
9341.000000;0.686654
9340.000000;0.686371
9339.000000;0.686067
9338.000000;0.685904
9337.000000;0.686040
9336.000000;0.686294
9335.000000;0.686248
9334.000000;0.685763
9333.000000;0.685131
9332.000000;0.684693
9331.000000;0.684556
9330.000000;0.684713
9329.000000;0.685097
9328.000000;0.685448
9327.000000;0.685436
9326.000000;0.685085
9325.000000;0.684802
9324.000000;0.684896
9323.000000;0.685277
9322.000000;0.685704
9321.000000;0.686042
9320.000000;0.686165
9319.000000;0.685940
9318.000000;0.685497
9317.000000;0.685251
9316.000000;0.685410
9315.000000;0.685667
9314.000000;0.685581
9313.000000;0.685112
9312.000000;0.684581
9311.000000;0.684254
9310.000000;0.684185
9309.000000;0.684344
9308.000000;0.684676
9307.000000;0.685042
9306.000000;0.685247
9305.000000;0.685129
9304.000000;0.684606
9303.000000;0.683761
9302.000000;0.682915
9301.000000;0.682447
9300.000000;0.682425
9299.000000;0.682553
9298.000000;0.682595
9297.000000;0.682644
9296.000000;0.682854
9295.000000;0.683083
9294.000000;0.683042
9293.000000;0.682669
9292.000000;0.682157
9291.000000;0.681692
9290.000000;0.681372
9289.000000;0.681330
9288.000000;0.681672
9287.000000;0.682251
9286.000000;0.682668
9285.000000;0.682599
9284.000000;0.682081
9283.000000;0.681468
9282.000000;0.681134
9281.000000;0.681221
9280.000000;0.681571
9279.000000;0.681886
9278.000000;0.681958
9277.000000;0.681760
9276.000000;0.681394
9275.000000;0.681031
9274.000000;0.680852
9273.000000;0.680883
9272.000000;0.680879
9271.000000;0.680552
9270.000000;0.679967
9269.000000;0.679516
9268.000000;0.679446
9267.000000;0.679605
9266.000000;0.679736
9265.000000;0.679808
9264.000000;0.679904
9263.000000;0.679955
9262.000000;0.679827
9261.000000;0.679559
9260.000000;0.679332
9259.000000;0.679270
9258.000000;0.679413
9257.000000;0.679781
9256.000000;0.680258
9255.000000;0.680545
9254.000000;0.680437
9253.000000;0.680106
9252.000000;0.679903
9251.000000;0.679931
9250.000000;0.680022
9249.000000;0.680077
9248.000000;0.680163
9247.000000;0.680257
9246.000000;0.680168
9245.000000;0.679813
9244.000000;0.679390
9243.000000;0.679154
9242.000000;0.679159
9241.000000;0.679282
9240.000000;0.679395
9239.000000;0.679421
9238.000000;0.679316
9237.000000;0.679085
9236.000000;0.678785
9235.000000;0.678470
9234.000000;0.678169
9233.000000;0.677929
9232.000000;0.677794
9231.000000;0.677759
9230.000000;0.677788
9229.000000;0.677854
9228.000000;0.677893
9227.000000;0.677791
9226.000000;0.677539
9225.000000;0.677345
9224.000000;0.677401
9223.000000;0.677560
9222.000000;0.677455
9221.000000;0.676965
9220.000000;0.676403
9219.000000;0.676137
9218.000000;0.676220
9217.000000;0.676475
9216.000000;0.676774
9215.000000;0.677084
9214.000000;0.677345
9213.000000;0.677462
9212.000000;0.677389
9211.000000;0.677122
9210.000000;0.676683
9209.000000;0.676180
9208.000000;0.675785
9207.000000;0.675560
9206.000000;0.675388
9205.000000;0.675196
9204.000000;0.675145
9203.000000;0.675419
9202.000000;0.675907
9201.000000;0.676253
9200.000000;0.676248
9199.000000;0.676009
9198.000000;0.675764
9197.000000;0.675628
9196.000000;0.675598
9195.000000;0.675626
9194.000000;0.675596
9193.000000;0.675381
9192.000000;0.675011
9191.000000;0.674714
9190.000000;0.674653
9189.000000;0.674701
9188.000000;0.674597
9187.000000;0.674333
9186.000000;0.674226
9185.000000;0.674527
9184.000000;0.675054
9183.000000;0.675343
9182.000000;0.675164
9181.000000;0.674782
9180.000000;0.674618
9179.000000;0.674761
9178.000000;0.674903
9177.000000;0.674739
9176.000000;0.674281
9175.000000;0.673751
9174.000000;0.673327
9173.000000;0.673087
9172.000000;0.673098
9171.000000;0.673362
9170.000000;0.673709
9169.000000;0.673875
9168.000000;0.673769
9167.000000;0.673560
9166.000000;0.673442
9165.000000;0.673395
9164.000000;0.673238
9163.000000;0.672887
9162.000000;0.672486
9161.000000;0.672245
9160.000000;0.672205
9159.000000;0.672194
9158.000000;0.672048
9157.000000;0.671832
9156.000000;0.671779
9155.000000;0.671984
9154.000000;0.672271
9153.000000;0.672413
9152.000000;0.672417
9151.000000;0.672463
9150.000000;0.672610
9149.000000;0.672709
9148.000000;0.672623
9147.000000;0.672380
9146.000000;0.672068
9145.000000;0.671728
9144.000000;0.671425
9143.000000;0.671294
9142.000000;0.671371
9141.000000;0.671464
9140.000000;0.671355
9139.000000;0.671080
9138.000000;0.670885
9137.000000;0.670907
9136.000000;0.671043
9135.000000;0.671144
9134.000000;0.671187
9133.000000;0.671186
9132.000000;0.671064
9131.000000;0.670736
9130.000000;0.670280
9129.000000;0.669901
9128.000000;0.669718
9127.000000;0.669646
9126.000000;0.669517
9125.000000;0.669294
9124.000000;0.669100
9123.000000;0.669063
9122.000000;0.669170
9121.000000;0.669326
9120.000000;0.669484
9119.000000;0.669645
9118.000000;0.669738
9117.000000;0.669633
9116.000000;0.669329
9115.000000;0.669033
9114.000000;0.668931
9113.000000;0.668959
9112.000000;0.668927
9111.000000;0.668802
9110.000000;0.668714
9109.000000;0.668718
9108.000000;0.668741
9107.000000;0.668787
9106.000000;0.668964
9105.000000;0.669217
9104.000000;0.669235
9103.000000;0.668817
9102.000000;0.668182
9101.000000;0.667730
9100.000000;0.667588
9099.000000;0.667588
9098.000000;0.667598
9097.000000;0.667637
9096.000000;0.667689
9095.000000;0.667637
9094.000000;0.667452
9093.000000;0.667243
9092.000000;0.667058
9091.000000;0.666815
9090.000000;0.666534
9089.000000;0.666435
9088.000000;0.666669
9087.000000;0.667054
9086.000000;0.667260
9085.000000;0.667171
9084.000000;0.666935
9083.000000;0.666709
9082.000000;0.666508
9081.000000;0.666285
9080.000000;0.666047
9079.000000;0.665860
9078.000000;0.665791
9077.000000;0.665827
9076.000000;0.665820
9075.000000;0.665609
9074.000000;0.665258
9073.000000;0.665065
9072.000000;0.665219
9071.000000;0.665528
9070.000000;0.665624
9069.000000;0.665389
9068.000000;0.665047
9067.000000;0.664856
9066.000000;0.664885
9065.000000;0.665045
9064.000000;0.665182
9063.000000;0.665118
9062.000000;0.664778
9061.000000;0.664317
9060.000000;0.664006
9059.000000;0.663951
9058.000000;0.664031
9057.000000;0.664120
9056.000000;0.664213
9055.000000;0.664295
9054.000000;0.664263
9053.000000;0.664073
9052.000000;0.663847
9051.000000;0.663735
9050.000000;0.663748
9049.000000;0.663794
9048.000000;0.663815
9047.000000;0.663801
9046.000000;0.663748
9045.000000;0.663680
9044.000000;0.663642
9043.000000;0.663636
9042.000000;0.663633
9041.000000;0.663681
9040.000000;0.663852
9039.000000;0.664032
9038.000000;0.663928
9037.000000;0.663415
9036.000000;0.662760
9035.000000;0.662333
9034.000000;0.662190
9033.000000;0.662101
9032.000000;0.661928
9031.000000;0.661803
9030.000000;0.661933
9029.000000;0.662367
9028.000000;0.662961
9027.000000;0.663461
9026.000000;0.663613
9025.000000;0.663322
9024.000000;0.662735
9023.000000;0.662145
9022.000000;0.661774
9021.000000;0.661674
9020.000000;0.661755
9019.000000;0.661860
9018.000000;0.661838
9017.000000;0.661660
9016.000000;0.661441
9015.000000;0.661290
9014.000000;0.661180
9013.000000;0.661026
9012.000000;0.660847
9011.000000;0.660745
9010.000000;0.660750
9009.000000;0.660767
9008.000000;0.660693
9007.000000;0.660516
9006.000000;0.660324
9005.000000;0.660224
9004.000000;0.660235
9003.000000;0.660252
9002.000000;0.660157
9001.000000;0.659982
9000.000000;0.659866
8999.000000;0.659848
8998.000000;0.659807
8997.000000;0.659677
8996.000000;0.659565
8995.000000;0.659572
8994.000000;0.659653
8993.000000;0.659759
8992.000000;0.659960
8991.000000;0.660245
8990.000000;0.660370
8989.000000;0.660119
8988.000000;0.659637
8987.000000;0.659273
8986.000000;0.659146
8985.000000;0.659118
8984.000000;0.659113
8983.000000;0.659219
8982.000000;0.659436
8981.000000;0.659590
8980.000000;0.659548
8979.000000;0.659352
8978.000000;0.659096
8977.000000;0.658861
8976.000000;0.658780
8975.000000;0.658946
8974.000000;0.659207
8973.000000;0.659248
8972.000000;0.658953
8971.000000;0.658544
8970.000000;0.658290
8969.000000;0.658231
8968.000000;0.658238
8967.000000;0.658176
8966.000000;0.657957
8965.000000;0.657588
8964.000000;0.657246
8963.000000;0.657152
8962.000000;0.657319
8961.000000;0.657542
8960.000000;0.657670
8959.000000;0.657716
8958.000000;0.657698
8957.000000;0.657573
8956.000000;0.657389
8955.000000;0.657293
8954.000000;0.657287
8953.000000;0.657200
8952.000000;0.656995
8951.000000;0.656876
8950.000000;0.656949
8949.000000;0.657026
8948.000000;0.656924
8947.000000;0.656761
8946.000000;0.656729
8945.000000;0.656755
8944.000000;0.656656
8943.000000;0.656471
8942.000000;0.656373
8941.000000;0.656340
8940.000000;0.656205
8939.000000;0.655990
8938.000000;0.655930
8937.000000;0.656109
8936.000000;0.656329
8935.000000;0.656369
8934.000000;0.656219
8933.000000;0.656004
8932.000000;0.655827
8931.000000;0.655762
8930.000000;0.655841
8929.000000;0.655963
8928.000000;0.655926
8927.000000;0.655648
8926.000000;0.655288
8925.000000;0.655071
8924.000000;0.655028
8923.000000;0.654977
8922.000000;0.654749
8921.000000;0.654377
8920.000000;0.654053
8919.000000;0.653962
8918.000000;0.654153
8917.000000;0.654537
8916.000000;0.654937
8915.000000;0.655134
8914.000000;0.654983
8913.000000;0.654573
8912.000000;0.654212
8911.000000;0.654148
8910.000000;0.654317
8909.000000;0.654452
8908.000000;0.654418
8907.000000;0.654302
8906.000000;0.654193
8905.000000;0.654048
8904.000000;0.653841
8903.000000;0.653692
8902.000000;0.653739
8901.000000;0.653960
8900.000000;0.654199
8899.000000;0.654320
8898.000000;0.654285
8897.000000;0.654138
8896.000000;0.653936
8895.000000;0.653680
8894.000000;0.653319
8893.000000;0.652918
8892.000000;0.652727
8891.000000;0.652917
8890.000000;0.653276
8889.000000;0.653367
8888.000000;0.653046
8887.000000;0.652608
8886.000000;0.652391
8885.000000;0.652455
8884.000000;0.652702
8883.000000;0.653044
8882.000000;0.653293
8881.000000;0.653176
8880.000000;0.652667
8879.000000;0.652125
8878.000000;0.651882
8877.000000;0.651859
8876.000000;0.651786
8875.000000;0.651631
8874.000000;0.651561
8873.000000;0.651622
8872.000000;0.651719
8871.000000;0.651796
8870.000000;0.651794
8869.000000;0.651529
8868.000000;0.650912
8867.000000;0.650237
8866.000000;0.649935
8865.000000;0.650063
8864.000000;0.650307
8863.000000;0.650443
8862.000000;0.650537
8861.000000;0.650665
8860.000000;0.650744
8859.000000;0.650729
8858.000000;0.650721
8857.000000;0.650761
8856.000000;0.650749
8855.000000;0.650647
8854.000000;0.650570
8853.000000;0.650569
8852.000000;0.650510
8851.000000;0.650302
8850.000000;0.650066
8849.000000;0.649938
8848.000000;0.649869
8847.000000;0.649756
8846.000000;0.649647
8845.000000;0.649652
8844.000000;0.649754
8843.000000;0.649834
8842.000000;0.649854
8841.000000;0.649865
8840.000000;0.649865
8839.000000;0.649764
8838.000000;0.649500
8837.000000;0.649127
8836.000000;0.648784
8835.000000;0.648595
8834.000000;0.648585
8833.000000;0.648660
8832.000000;0.648698
8831.000000;0.648668
8830.000000;0.648621
8829.000000;0.648572
8828.000000;0.648465
8827.000000;0.648268
8826.000000;0.648038
8825.000000;0.647889
8824.000000;0.647937
8823.000000;0.648255
8822.000000;0.648785
8821.000000;0.649270
8820.000000;0.649409
8819.000000;0.649154
8818.000000;0.648750
8817.000000;0.648457
8816.000000;0.648296
8815.000000;0.648151
8814.000000;0.647997
8813.000000;0.647922
8812.000000;0.647965
8811.000000;0.648035
8810.000000;0.648002
8809.000000;0.647811
8808.000000;0.647529
8807.000000;0.647316
8806.000000;0.647342
8805.000000;0.647666
8804.000000;0.648164
8803.000000;0.648572
8802.000000;0.648631
8801.000000;0.648240
8800.000000;0.647547
8799.000000;0.646874
8798.000000;0.646507
8797.000000;0.646510
8796.000000;0.646749
8795.000000;0.647053
8794.000000;0.647294
8793.000000;0.647347
8792.000000;0.647115
8791.000000;0.646675
8790.000000;0.646301
8789.000000;0.646228
8788.000000;0.646431
8787.000000;0.646692
8786.000000;0.646871
8785.000000;0.647003
8784.000000;0.647119
8783.000000;0.647097
8782.000000;0.646776
8781.000000;0.646199
8780.000000;0.645635
8779.000000;0.645346
8778.000000;0.645382
8777.000000;0.645629
8776.000000;0.645975
8775.000000;0.646342
8774.000000;0.646607
8773.000000;0.646609
8772.000000;0.646301
8771.000000;0.645814
8770.000000;0.645349
8769.000000;0.645051
8768.000000;0.645007
8767.000000;0.645241
8766.000000;0.645637
8765.000000;0.645926
8764.000000;0.645897
8763.000000;0.645621
8762.000000;0.645390
8761.000000;0.645423
8760.000000;0.645695
8759.000000;0.646030
8758.000000;0.646270
8757.000000;0.646347
8756.000000;0.646275
8755.000000;0.646133
8754.000000;0.646013
8753.000000;0.645946
8752.000000;0.645908
8751.000000;0.645886
8750.000000;0.645906
8749.000000;0.645946
8748.000000;0.645894
8747.000000;0.645655
8746.000000;0.645300
8745.000000;0.645029
8744.000000;0.644959
8743.000000;0.645010
8742.000000;0.645024
8741.000000;0.644949
8740.000000;0.644847
8739.000000;0.644759
8738.000000;0.644658
8737.000000;0.644544
8736.000000;0.644473
