Criado como novo conjunto de dados;"2706_e01_daniel.spp","23403.3 Secs"
9603.000000;0.708566
9602.000000;0.707635
9601.000000;0.706879
9600.000000;0.706662
9599.000000;0.706835
9598.000000;0.706982
9597.000000;0.706878
9596.000000;0.706673
9595.000000;0.706632
9594.000000;0.706773
9593.000000;0.706865
9592.000000;0.706759
9591.000000;0.706568
9590.000000;0.706449
9589.000000;0.706362
9588.000000;0.706200
9587.000000;0.706027
9586.000000;0.706022
9585.000000;0.706196
9584.000000;0.706375
9583.000000;0.706456
9582.000000;0.706505
9581.000000;0.706559
9580.000000;0.706511
9579.000000;0.706253
9578.000000;0.705816
9577.000000;0.705313
9576.000000;0.704880
9575.000000;0.704693
9574.000000;0.704903
9573.000000;0.705406
9572.000000;0.705811
9571.000000;0.705777
9570.000000;0.705366
9569.000000;0.704966
9568.000000;0.704883
9567.000000;0.705102
9566.000000;0.705382
9565.000000;0.705522
9564.000000;0.705496
9563.000000;0.705423
9562.000000;0.705414
9561.000000;0.705445
9560.000000;0.705370
9559.000000;0.705056
9558.000000;0.704503
9557.000000;0.703852
9556.000000;0.703341
9555.000000;0.703209
9554.000000;0.703537
9553.000000;0.704118
9552.000000;0.704561
9551.000000;0.704601
9550.000000;0.704284
9549.000000;0.703829
9548.000000;0.703402
9547.000000;0.703100
9546.000000;0.703047
9545.000000;0.703342
9544.000000;0.703877
9543.000000;0.704343
9542.000000;0.704464
9541.000000;0.704191
9540.000000;0.703668
9539.000000;0.703083
9538.000000;0.702613
9537.000000;0.702379
9536.000000;0.702356
9535.000000;0.702351
9534.000000;0.702179
9533.000000;0.701867
9532.000000;0.701603
9531.000000;0.701497
9530.000000;0.701482
9529.000000;0.701459
9528.000000;0.701457
9527.000000;0.701565
9526.000000;0.701784
9525.000000;0.702003
9524.000000;0.702124
9523.000000;0.702146
9522.000000;0.702133
9521.000000;0.702140
9520.000000;0.702154
9519.000000;0.702087
9518.000000;0.701826
9517.000000;0.701351
9516.000000;0.700807
9515.000000;0.700421
9514.000000;0.700345
9513.000000;0.700568
9512.000000;0.700945
9511.000000;0.701281
9510.000000;0.701446
9509.000000;0.701462
9508.000000;0.701452
9507.000000;0.701466
9506.000000;0.701404
9505.000000;0.701182
9504.000000;0.700906
9503.000000;0.700766
9502.000000;0.700775
9501.000000;0.700741
9500.000000;0.700518
9499.000000;0.700201
9498.000000;0.699995
9497.000000;0.699976
9496.000000;0.700034
9495.000000;0.699991
9494.000000;0.699752
9493.000000;0.699389
9492.000000;0.699117
9491.000000;0.699126
9490.000000;0.699378
9489.000000;0.699609
9488.000000;0.699568
9487.000000;0.699247
9486.000000;0.698867
9485.000000;0.698691
9484.000000;0.698851
9483.000000;0.699268
9482.000000;0.699658
9481.000000;0.699683
9480.000000;0.699213
9479.000000;0.698460
9478.000000;0.697820
9477.000000;0.697578
9476.000000;0.697750
9475.000000;0.698126
9474.000000;0.698433
9473.000000;0.698483
9472.000000;0.698249
9471.000000;0.697850
9470.000000;0.697472
9469.000000;0.697289
9468.000000;0.697415
9467.000000;0.697828
9466.000000;0.698343
9465.000000;0.698701
9464.000000;0.698728
9463.000000;0.698428
9462.000000;0.697945
9461.000000;0.697461
9460.000000;0.697124
9459.000000;0.696958
9458.000000;0.696855
9457.000000;0.696692
9456.000000;0.696493
9455.000000;0.696404
9454.000000;0.696501
9453.000000;0.696698
9452.000000;0.696864
9451.000000;0.696950
9450.000000;0.696951
9449.000000;0.696857
9448.000000;0.696707
9447.000000;0.696640
9446.000000;0.696761
9445.000000;0.696992
9444.000000;0.697138
9443.000000;0.697119
9442.000000;0.697059
9441.000000;0.697121
9440.000000;0.697289
9439.000000;0.697367
9438.000000;0.697192
9437.000000;0.696796
9436.000000;0.696361
9435.000000;0.696023
9434.000000;0.695761
9433.000000;0.695474
9432.000000;0.695128
9431.000000;0.694802
9430.000000;0.694639
9429.000000;0.694745
9428.000000;0.695102
9427.000000;0.695512
9426.000000;0.695683
9425.000000;0.695457
9424.000000;0.694955
9423.000000;0.694457
9422.000000;0.694186
9421.000000;0.694206
9420.000000;0.694458
9419.000000;0.694774
9418.000000;0.694951
9417.000000;0.694921
9416.000000;0.694821
9415.000000;0.694802
9414.000000;0.694803
9413.000000;0.694653
9412.000000;0.694359
9411.000000;0.694094
9410.000000;0.693953
9409.000000;0.693889
9408.000000;0.693930
9407.000000;0.694188
9406.000000;0.694591
9405.000000;0.694817
9404.000000;0.694663
9403.000000;0.694323
9402.000000;0.694133
9401.000000;0.694152
9400.000000;0.694186
9399.000000;0.694110
9398.000000;0.693976
9397.000000;0.693840
9396.000000;0.693683
9395.000000;0.693522
9394.000000;0.693441
9393.000000;0.693465
9392.000000;0.693516
9391.000000;0.693533
9390.000000;0.693530
9389.000000;0.693515
9388.000000;0.693440
9387.000000;0.693284
9386.000000;0.693091
9385.000000;0.692891
9384.000000;0.692616
9383.000000;0.692197
9382.000000;0.691711
9381.000000;0.691370
9380.000000;0.691333
9379.000000;0.691537
9378.000000;0.691745
9377.000000;0.691775
9376.000000;0.691662
9375.000000;0.691562
9374.000000;0.691542
9373.000000;0.691514
9372.000000;0.691394
9371.000000;0.691238
9370.000000;0.691189
9369.000000;0.691314
9368.000000;0.691546
9367.000000;0.691751
9366.000000;0.691812
9365.000000;0.691672
9364.000000;0.691331
9363.000000;0.690844
9362.000000;0.690327
9361.000000;0.689948
9360.000000;0.689842
9359.000000;0.689985
9358.000000;0.690173
9357.000000;0.690209
9356.000000;0.690110
9355.000000;0.690047
9354.000000;0.690104
9353.000000;0.690175
9352.000000;0.690132
9351.000000;0.689984
9350.000000;0.689828
9349.000000;0.689718
9348.000000;0.689644
9347.000000;0.689605
9346.000000;0.689625
9345.000000;0.689714
9344.000000;0.689845
9343.000000;0.689948
9342.000000;0.689929
9341.000000;0.689748
9340.000000;0.689506
9339.000000;0.689402
9338.000000;0.689553
9337.000000;0.689881
9336.000000;0.690180
9335.000000;0.690263
9334.000000;0.690052
9333.000000;0.689589
9332.000000;0.689028
9331.000000;0.688568
9330.000000;0.688344
9329.000000;0.688365
9328.000000;0.688546
9327.000000;0.688778
9326.000000;0.688973
9325.000000;0.689125
9324.000000;0.689282
9323.000000;0.689419
9322.000000;0.689375
9321.000000;0.689015
9320.000000;0.688446
9319.000000;0.687964
9318.000000;0.687776
9317.000000;0.687879
9316.000000;0.688189
9315.000000;0.688612
9314.000000;0.688969
9313.000000;0.689014
9312.000000;0.688666
9311.000000;0.688123
9310.000000;0.687649
9309.000000;0.687330
9308.000000;0.687116
9307.000000;0.687006
9306.000000;0.687046
9305.000000;0.687196
9304.000000;0.687317
9303.000000;0.687295
9302.000000;0.687131
9301.000000;0.686927
9300.000000;0.686844
9299.000000;0.686987
9298.000000;0.687267
9297.000000;0.687431
9296.000000;0.687306
9295.000000;0.686974
9294.000000;0.686630
9293.000000;0.686355
9292.000000;0.686117
9291.000000;0.685939
9290.000000;0.685914
9289.000000;0.686065
9288.000000;0.686282
9287.000000;0.686412
9286.000000;0.686333
9285.000000;0.685975
9284.000000;0.685390
9283.000000;0.684824
9282.000000;0.684586
9281.000000;0.684762
9280.000000;0.685107
9279.000000;0.685281
9278.000000;0.685190
9277.000000;0.685043
9276.000000;0.685082
9275.000000;0.685296
9274.000000;0.685457
9273.000000;0.685381
9272.000000;0.685102
9271.000000;0.684774
9270.000000;0.684501
9269.000000;0.684345
9268.000000;0.684410
9267.000000;0.684734
9266.000000;0.685110
9265.000000;0.685197
9264.000000;0.684910
9263.000000;0.684553
9262.000000;0.684473
9261.000000;0.684667
9260.000000;0.684853
9259.000000;0.684840
9258.000000;0.684683
9257.000000;0.684504
9256.000000;0.684329
9255.000000;0.684136
9254.000000;0.683952
9253.000000;0.683825
9252.000000;0.683767
9251.000000;0.683780
9250.000000;0.683885
9249.000000;0.684074
9248.000000;0.684248
9247.000000;0.684244
9246.000000;0.683963
9245.000000;0.683466
9244.000000;0.682951
9243.000000;0.682617
9242.000000;0.682545
9241.000000;0.682684
9240.000000;0.682934
9239.000000;0.683213
9238.000000;0.683463
9237.000000;0.683633
9236.000000;0.683693
9235.000000;0.683641
9234.000000;0.683499
9233.000000;0.683296
9232.000000;0.683059
9231.000000;0.682824
9230.000000;0.682643
9229.000000;0.682566
9228.000000;0.682580
9227.000000;0.682582
9226.000000;0.682464
9225.000000;0.682259
9224.000000;0.682131
9223.000000;0.682169
9222.000000;0.682264
9221.000000;0.682277
9220.000000;0.682244
9219.000000;0.682285
9218.000000;0.682361
9217.000000;0.682303
9216.000000;0.682097
9215.000000;0.681956
9214.000000;0.682031
9213.000000;0.682176
9212.000000;0.682111
9211.000000;0.681723
9210.000000;0.681144
9209.000000;0.680602
9208.000000;0.680295
9207.000000;0.680314
9206.000000;0.680578
9205.000000;0.680850
9204.000000;0.680901
9203.000000;0.680665
9202.000000;0.680237
9201.000000;0.679769
9200.000000;0.679407
9199.000000;0.679251
9198.000000;0.679314
9197.000000;0.679521
9196.000000;0.679780
9195.000000;0.680022
9194.000000;0.680194
9193.000000;0.680275
9192.000000;0.680318
9191.000000;0.680398
9190.000000;0.680490
9189.000000;0.680478
9188.000000;0.680314
9187.000000;0.680075
9186.000000;0.679842
9185.000000;0.679634
9184.000000;0.679486
9183.000000;0.679471
9182.000000;0.679555
9181.000000;0.679556
9180.000000;0.679354
9179.000000;0.679065
9178.000000;0.678895
9177.000000;0.678896
9176.000000;0.678988
9175.000000;0.679120
9174.000000;0.679290
9173.000000;0.679431
9172.000000;0.679427
9171.000000;0.679237
9170.000000;0.678919
9169.000000;0.678566
9168.000000;0.678293
9167.000000;0.678243
9166.000000;0.678462
9165.000000;0.678779
9164.000000;0.678910
9163.000000;0.678753
9162.000000;0.678485
9161.000000;0.678343
9160.000000;0.678359
9159.000000;0.678351
9158.000000;0.678153
9157.000000;0.677817
9156.000000;0.677590
9155.000000;0.677673
9154.000000;0.678009
9153.000000;0.678356
9152.000000;0.678537
9151.000000;0.678548
9150.000000;0.678442
9149.000000;0.678223
9148.000000;0.677939
9147.000000;0.677763
9146.000000;0.677837
9145.000000;0.678072
9144.000000;0.678204
9143.000000;0.678055
9142.000000;0.677665
9141.000000;0.677216
9140.000000;0.676885
9139.000000;0.676764
9138.000000;0.676819
9137.000000;0.676914
9136.000000;0.676932
9135.000000;0.676871
9134.000000;0.676817
9133.000000;0.676835
9132.000000;0.676921
9131.000000;0.677013
9130.000000;0.676993
9129.000000;0.676746
9128.000000;0.676310
9127.000000;0.675924
9126.000000;0.675819
9125.000000;0.675968
9124.000000;0.676135
9123.000000;0.676162
9122.000000;0.676097
9121.000000;0.676034
9120.000000;0.675946
9119.000000;0.675778
9118.000000;0.675608
9117.000000;0.675599
9116.000000;0.675784
9115.000000;0.675983
9114.000000;0.675974
9113.000000;0.675734
9112.000000;0.675448
9111.000000;0.675277
9110.000000;0.675192
9109.000000;0.675048
9108.000000;0.674806
9107.000000;0.674598
9106.000000;0.674576
9105.000000;0.674746
9104.000000;0.674972
9103.000000;0.675090
9102.000000;0.675004
9101.000000;0.674723
9100.000000;0.674327
9099.000000;0.673898
9098.000000;0.673476
9097.000000;0.673123
9096.000000;0.672982
9095.000000;0.673175
9094.000000;0.673622
9093.000000;0.674054
9092.000000;0.674243
9091.000000;0.674161
9090.000000;0.673930
9089.000000;0.673695
9088.000000;0.673588
9087.000000;0.673689
9086.000000;0.673934
9085.000000;0.674130
9084.000000;0.674130
9083.000000;0.673950
9082.000000;0.673690
9081.000000;0.673420
9080.000000;0.673176
9079.000000;0.672982
9078.000000;0.672807
9077.000000;0.672592
9076.000000;0.672367
9075.000000;0.672225
9074.000000;0.672149
9073.000000;0.672002
9072.000000;0.671767
9071.000000;0.671643
9070.000000;0.671751
9069.000000;0.671918
9068.000000;0.671936
9067.000000;0.671921
9066.000000;0.672158
9065.000000;0.672642
9064.000000;0.673020
9063.000000;0.673024
9062.000000;0.672759
9061.000000;0.672495
9060.000000;0.672365
9059.000000;0.672340
9058.000000;0.672340
9057.000000;0.672263
9056.000000;0.672035
9055.000000;0.671716
9054.000000;0.671481
9053.000000;0.671420
9052.000000;0.671444
9051.000000;0.671430
9050.000000;0.671389
9049.000000;0.671398
9048.000000;0.671450
9047.000000;0.671458
9046.000000;0.671387
9045.000000;0.671285
9044.000000;0.671209
9043.000000;0.671171
9042.000000;0.671129
9041.000000;0.671028
9040.000000;0.670858
9039.000000;0.670692
9038.000000;0.670623
9037.000000;0.670636
9036.000000;0.670605
9035.000000;0.670459
9034.000000;0.670268
9033.000000;0.670141
9032.000000;0.670073
9031.000000;0.669985
9030.000000;0.669864
9029.000000;0.669796
9028.000000;0.669871
9027.000000;0.670087
9026.000000;0.670348
9025.000000;0.670505
9024.000000;0.670444
9023.000000;0.670173
9022.000000;0.669856
9021.000000;0.669699
9020.000000;0.669782
9019.000000;0.669993
9018.000000;0.670115
9017.000000;0.670000
9016.000000;0.669696
9015.000000;0.669409
9014.000000;0.669314
9013.000000;0.669380
9012.000000;0.669411
9011.000000;0.669277
9010.000000;0.669053
9009.000000;0.668922
9008.000000;0.668974
9007.000000;0.669165
9006.000000;0.669412
9005.000000;0.669645
9004.000000;0.669767
9003.000000;0.669668
9002.000000;0.669333
9001.000000;0.668898
9000.000000;0.668548
8999.000000;0.668360
8998.000000;0.668284
8997.000000;0.668238
8996.000000;0.668195
8995.000000;0.668171
8994.000000;0.668174
8993.000000;0.668170
8992.000000;0.668117
8991.000000;0.668021
8990.000000;0.667965
8989.000000;0.668023
8988.000000;0.668139
8987.000000;0.668145
8986.000000;0.667934
8985.000000;0.667613
8984.000000;0.667394
8983.000000;0.667371
8982.000000;0.667441
8981.000000;0.667456
8980.000000;0.667355
8979.000000;0.667160
8978.000000;0.666919
8977.000000;0.666718
8976.000000;0.666657
8975.000000;0.666757
8974.000000;0.666925
8973.000000;0.667055
8972.000000;0.667116
8971.000000;0.667091
8970.000000;0.666924
8969.000000;0.666617
8968.000000;0.666332
8967.000000;0.666263
8966.000000;0.666424
8965.000000;0.666660
8964.000000;0.666848
8963.000000;0.666963
8962.000000;0.666951
8961.000000;0.666724
8960.000000;0.666324
8959.000000;0.665974
8958.000000;0.665845
8957.000000;0.665865
8956.000000;0.665839
8955.000000;0.665713
8954.000000;0.665598
8953.000000;0.665560
8952.000000;0.665508
8951.000000;0.665326
8950.000000;0.665049
8949.000000;0.664853
8948.000000;0.664886
8947.000000;0.665103
8946.000000;0.665296
8945.000000;0.665293
8944.000000;0.665118
8943.000000;0.664920
8942.000000;0.664778
8941.000000;0.664645
8940.000000;0.664495
8939.000000;0.664435
8938.000000;0.664582
8937.000000;0.664881
8936.000000;0.665134
8935.000000;0.665195
8934.000000;0.665100
8933.000000;0.664974
8932.000000;0.664882
8931.000000;0.664800
8930.000000;0.664717
8929.000000;0.664697
8928.000000;0.664800
8927.000000;0.664952
8926.000000;0.664958
8925.000000;0.664702
8924.000000;0.664304
8923.000000;0.664012
8922.000000;0.663937
8921.000000;0.663978
8920.000000;0.663998
8919.000000;0.663998
8918.000000;0.664070
8917.000000;0.664236
8916.000000;0.664400
8915.000000;0.664460
8914.000000;0.664406
8913.000000;0.664313
8912.000000;0.664249
8911.000000;0.664183
8910.000000;0.664031
8909.000000;0.663773
8908.000000;0.663511
8907.000000;0.663362
8906.000000;0.663326
8905.000000;0.663323
8904.000000;0.663308
8903.000000;0.663311
8902.000000;0.663356
8901.000000;0.663442
8900.000000;0.663577
8899.000000;0.663749
8898.000000;0.663839
8897.000000;0.663695
8896.000000;0.663334
8895.000000;0.662969
8894.000000;0.662768
8893.000000;0.662690
8892.000000;0.662609
8891.000000;0.662505
8890.000000;0.662456
8889.000000;0.662484
8888.000000;0.662534
8887.000000;0.662571
8886.000000;0.662623
8885.000000;0.662718
8884.000000;0.662842
8883.000000;0.662957
8882.000000;0.663013
8881.000000;0.662946
8880.000000;0.662719
8879.000000;0.662361
8878.000000;0.661952
8877.000000;0.661577
8876.000000;0.661287
8875.000000;0.661095
8874.000000;0.660987
8873.000000;0.660955
8872.000000;0.661029
8871.000000;0.661209
8870.000000;0.661397
8869.000000;0.661467
8868.000000;0.661410
8867.000000;0.661349
8866.000000;0.661362
8865.000000;0.661391
8864.000000;0.661363
8863.000000;0.661299
8862.000000;0.661243
8861.000000;0.661165
8860.000000;0.661022
8859.000000;0.660851
8858.000000;0.660705
8857.000000;0.660548
8856.000000;0.660324
8855.000000;0.660089
8854.000000;0.659989
8853.000000;0.660100
8852.000000;0.660346
8851.000000;0.660579
8850.000000;0.660673
8849.000000;0.660576
8848.000000;0.660349
8847.000000;0.660145
8846.000000;0.660065
8845.000000;0.660053
8844.000000;0.659976
8843.000000;0.659807
8842.000000;0.659662
8841.000000;0.659653
8840.000000;0.659781
8839.000000;0.659962
8838.000000;0.660113
8837.000000;0.660178
8836.000000;0.660141
8835.000000;0.660027
8834.000000;0.659864
8833.000000;0.659653
8832.000000;0.659416
8831.000000;0.659233
8830.000000;0.659184
8829.000000;0.659238
8828.000000;0.659257
8827.000000;0.659151
8826.000000;0.658972
8825.000000;0.658855
8824.000000;0.658884
8823.000000;0.659031
8822.000000;0.659217
8821.000000;0.659375
8820.000000;0.659467
8819.000000;0.659464
8818.000000;0.659353
8817.000000;0.659187
8816.000000;0.659094
8815.000000;0.659172
8814.000000;0.659364
8813.000000;0.659502
8812.000000;0.659481
8811.000000;0.659346
8810.000000;0.659182
8809.000000;0.658994
8808.000000;0.658746
8807.000000;0.658461
8806.000000;0.658214
8805.000000;0.658070
8804.000000;0.658058
8803.000000;0.658174
8802.000000;0.658341
8801.000000;0.658417
8800.000000;0.658331
8799.000000;0.658167
8798.000000;0.658048
8797.000000;0.657979
8796.000000;0.657889
8795.000000;0.657810
8794.000000;0.657871
8793.000000;0.658108
8792.000000;0.658377
8791.000000;0.658515
8790.000000;0.658507
8789.000000;0.658452
8788.000000;0.658398
8787.000000;0.658299
8786.000000;0.658104
8785.000000;0.657859
8784.000000;0.657680
8783.000000;0.657656
8782.000000;0.657760
8781.000000;0.657870
8780.000000;0.657878
8779.000000;0.657766
8778.000000;0.657581
8777.000000;0.657366
8776.000000;0.657151
8775.000000;0.656986
8774.000000;0.656930
8773.000000;0.656993
8772.000000;0.657124
8771.000000;0.657250
8770.000000;0.657315
8769.000000;0.657291
8768.000000;0.657195
8767.000000;0.657097
8766.000000;0.657072
8765.000000;0.657133
8764.000000;0.657223
8763.000000;0.657283
8762.000000;0.657311
8761.000000;0.657354
8760.000000;0.657420
8759.000000;0.657443
8758.000000;0.657336
8757.000000;0.657114
8756.000000;0.656927
8755.000000;0.656925
8754.000000;0.657082
8753.000000;0.657227
8752.000000;0.657252
8751.000000;0.657221
8750.000000;0.657228
8749.000000;0.657225
8748.000000;0.657106
8747.000000;0.656900
8746.000000;0.656772
8745.000000;0.656813
8744.000000;0.656921
8743.000000;0.656935
8742.000000;0.656832
8741.000000;0.656742
8740.000000;0.656783
8739.000000;0.656921
8738.000000;0.657002
8737.000000;0.656913
