Criado como novo conjunto de dados;"2706_e01_daniel.spp","62285.0 Secs"
9610.000000;0.667818
9609.000000;0.668097
9608.000000;0.668061
9607.000000;0.667749
9606.000000;0.667323
9605.000000;0.666960
9604.000000;0.666792
9603.000000;0.666826
9602.000000;0.666861
9601.000000;0.666575
9600.000000;0.665856
9599.000000;0.665053
9598.000000;0.664748
9597.000000;0.665182
9596.000000;0.666003
9595.000000;0.666646
9594.000000;0.666885
9593.000000;0.666911
9592.000000;0.666957
9591.000000;0.667037
9590.000000;0.667040
9589.000000;0.666922
9588.000000;0.666723
9587.000000;0.666478
9586.000000;0.666165
9585.000000;0.665734
9584.000000;0.665174
9583.000000;0.664566
9582.000000;0.664051
9581.000000;0.663696
9580.000000;0.663447
9579.000000;0.663250
9578.000000;0.663162
9577.000000;0.663284
9576.000000;0.663612
9575.000000;0.664042
9574.000000;0.664509
9573.000000;0.665005
9572.000000;0.665454
9571.000000;0.665696
9570.000000;0.665614
9569.000000;0.665254
9568.000000;0.664788
9567.000000;0.664419
9566.000000;0.664286
9565.000000;0.664381
9564.000000;0.664516
9563.000000;0.664460
9562.000000;0.664138
9561.000000;0.663639
9560.000000;0.663048
9559.000000;0.662364
9558.000000;0.661641
9557.000000;0.661100
9556.000000;0.660985
9555.000000;0.661277
9554.000000;0.661673
9553.000000;0.661867
9552.000000;0.661821
9551.000000;0.661734
9550.000000;0.661771
9549.000000;0.661906
9548.000000;0.662016
9547.000000;0.662029
9546.000000;0.661941
9545.000000;0.661754
9544.000000;0.661510
9543.000000;0.661345
9542.000000;0.661387
9541.000000;0.661552
9540.000000;0.661543
9539.000000;0.661159
9538.000000;0.660559
9537.000000;0.660134
9536.000000;0.660143
9535.000000;0.660503
9534.000000;0.660904
9533.000000;0.661084
9532.000000;0.661033
9531.000000;0.660966
9530.000000;0.661057
9529.000000;0.661202
9528.000000;0.661128
9527.000000;0.660785
9526.000000;0.660516
9525.000000;0.660687
9524.000000;0.661222
9523.000000;0.661641
9522.000000;0.661573
9521.000000;0.661084
9520.000000;0.660494
9519.000000;0.660009
9518.000000;0.659628
9517.000000;0.659299
9516.000000;0.659029
9515.000000;0.658859
9514.000000;0.658816
9513.000000;0.658928
9512.000000;0.659221
9511.000000;0.659654
9510.000000;0.660060
9509.000000;0.660217
9508.000000;0.660044
9507.000000;0.659716
9506.000000;0.659512
9505.000000;0.659506
9504.000000;0.659484
9503.000000;0.659227
9502.000000;0.658802
9501.000000;0.658473
9500.000000;0.658380
9499.000000;0.658427
9498.000000;0.658477
9497.000000;0.658522
9496.000000;0.658610
9495.000000;0.658716
9494.000000;0.658733
9493.000000;0.658588
9492.000000;0.658315
9491.000000;0.658068
9490.000000;0.658018
9489.000000;0.658169
9488.000000;0.658257
9487.000000;0.657982
9486.000000;0.657367
9485.000000;0.656793
9484.000000;0.656599
9483.000000;0.656737
9482.000000;0.656921
9481.000000;0.657014
9480.000000;0.657093
9479.000000;0.657171
9478.000000;0.657059
9477.000000;0.656619
9476.000000;0.656020
9475.000000;0.655620
9474.000000;0.655623
9473.000000;0.655908
9472.000000;0.656176
9471.000000;0.656193
9470.000000;0.655935
9469.000000;0.655585
9468.000000;0.655356
9467.000000;0.655279
9466.000000;0.655175
9465.000000;0.654895
9464.000000;0.654533
9463.000000;0.654302
9462.000000;0.654251
9461.000000;0.654262
9460.000000;0.654325
9459.000000;0.654607
9458.000000;0.655159
9457.000000;0.655701
9456.000000;0.655857
9455.000000;0.655574
9454.000000;0.655187
9453.000000;0.655062
9452.000000;0.655258
9451.000000;0.655521
9450.000000;0.655527
9449.000000;0.655168
9448.000000;0.654638
9447.000000;0.654224
9446.000000;0.654006
9445.000000;0.653837
9444.000000;0.653643
9443.000000;0.653605
9442.000000;0.653883
9441.000000;0.654294
9440.000000;0.654468
9439.000000;0.654316
9438.000000;0.654130
9437.000000;0.654176
9436.000000;0.654343
9435.000000;0.654280
9434.000000;0.653790
9433.000000;0.653026
9432.000000;0.652368
9431.000000;0.652119
9430.000000;0.652271
9429.000000;0.652526
9428.000000;0.652606
9427.000000;0.652515
9426.000000;0.652413
9425.000000;0.652314
9424.000000;0.652074
9423.000000;0.651661
9422.000000;0.651253
9421.000000;0.651027
9420.000000;0.650997
9419.000000;0.651083
9418.000000;0.651207
9417.000000;0.651275
9416.000000;0.651244
9415.000000;0.651231
9414.000000;0.651388
9413.000000;0.651628
9412.000000;0.651679
9411.000000;0.651509
9410.000000;0.651453
9409.000000;0.651768
9408.000000;0.652255
9407.000000;0.652517
9406.000000;0.652451
9405.000000;0.652269
9404.000000;0.652128
9403.000000;0.651957
9402.000000;0.651630
9401.000000;0.651119
9400.000000;0.650504
9399.000000;0.649962
9398.000000;0.649697
9397.000000;0.649768
9396.000000;0.649993
9395.000000;0.650161
9394.000000;0.650262
9393.000000;0.650389
9392.000000;0.650481
9391.000000;0.650380
9390.000000;0.650105
9389.000000;0.649873
9388.000000;0.649808
9387.000000;0.649774
9386.000000;0.649578
9385.000000;0.649204
9384.000000;0.648799
9383.000000;0.648531
9382.000000;0.648501
9381.000000;0.648718
9380.000000;0.649089
9379.000000;0.649477
9378.000000;0.649778
9377.000000;0.649932
9376.000000;0.649893
9375.000000;0.649666
9374.000000;0.649347
9373.000000;0.649026
9372.000000;0.648673
9371.000000;0.648216
9370.000000;0.647720
9369.000000;0.647384
9368.000000;0.647316
9367.000000;0.647399
9366.000000;0.647425
9365.000000;0.647314
9364.000000;0.647176
9363.000000;0.647185
9362.000000;0.647395
9361.000000;0.647665
9360.000000;0.647776
9359.000000;0.647666
9358.000000;0.647502
9357.000000;0.647474
9356.000000;0.647549
9355.000000;0.647527
9354.000000;0.647299
9353.000000;0.646977
9352.000000;0.646768
9351.000000;0.646794
9350.000000;0.647010
9349.000000;0.647212
9348.000000;0.647156
9347.000000;0.646764
9346.000000;0.646237
9345.000000;0.645871
9344.000000;0.645757
9343.000000;0.645757
9342.000000;0.645763
9341.000000;0.645851
9340.000000;0.646119
9339.000000;0.646452
9338.000000;0.646549
9337.000000;0.646199
9336.000000;0.645497
9335.000000;0.644800
9334.000000;0.644435
9333.000000;0.644415
9332.000000;0.644454
9331.000000;0.644284
9330.000000;0.643957
9329.000000;0.643784
9328.000000;0.644013
9327.000000;0.644625
9326.000000;0.645385
9325.000000;0.646000
9324.000000;0.646266
9323.000000;0.646156
9322.000000;0.645825
9321.000000;0.645462
9320.000000;0.645139
9319.000000;0.644844
9318.000000;0.644602
9317.000000;0.644452
9316.000000;0.644320
9315.000000;0.644046
9314.000000;0.643616
9313.000000;0.643281
9312.000000;0.643356
9311.000000;0.643881
9310.000000;0.644520
9309.000000;0.644822
9308.000000;0.644615
9307.000000;0.644149
9306.000000;0.643821
9305.000000;0.643736
9304.000000;0.643614
9303.000000;0.643197
9302.000000;0.642652
9301.000000;0.642418
9300.000000;0.642682
9299.000000;0.643149
9298.000000;0.643379
9297.000000;0.643248
9296.000000;0.643005
9295.000000;0.642952
9294.000000;0.643139
9293.000000;0.643319
9292.000000;0.643177
9291.000000;0.642634
9290.000000;0.641957
9289.000000;0.641529
9288.000000;0.641482
9287.000000;0.641606
9286.000000;0.641622
9285.000000;0.641479
9284.000000;0.641331
9283.000000;0.641325
9282.000000;0.641459
9281.000000;0.641625
9280.000000;0.641682
9279.000000;0.641516
9278.000000;0.641120
9277.000000;0.640653
9276.000000;0.640352
9275.000000;0.640315
9274.000000;0.640394
9273.000000;0.640332
9272.000000;0.640045
9271.000000;0.639692
9270.000000;0.639468
9269.000000;0.639372
9268.000000;0.639273
9267.000000;0.639148
9266.000000;0.639152
9265.000000;0.639405
9264.000000;0.639802
9263.000000;0.640110
9262.000000;0.640188
9261.000000;0.640066
9260.000000;0.639848
9259.000000;0.639609
9258.000000;0.639380
9257.000000;0.639164
9256.000000;0.638968
9255.000000;0.638829
9254.000000;0.638769
9253.000000;0.638718
9252.000000;0.638570
9251.000000;0.638393
9250.000000;0.638448
9249.000000;0.638868
9248.000000;0.639363
9247.000000;0.639424
9246.000000;0.638860
9245.000000;0.638014
9244.000000;0.637409
9243.000000;0.637265
9242.000000;0.637397
9241.000000;0.637499
9240.000000;0.637451
9239.000000;0.637416
9238.000000;0.637655
9237.000000;0.638227
9236.000000;0.638862
9235.000000;0.639180
9234.000000;0.639021
9233.000000;0.638542
9232.000000;0.637998
9231.000000;0.637544
9230.000000;0.637229
9229.000000;0.637047
9228.000000;0.636930
9227.000000;0.636770
9226.000000;0.636540
9225.000000;0.636341
9224.000000;0.636281
9223.000000;0.636333
9222.000000;0.636367
9221.000000;0.636313
9220.000000;0.636212
9219.000000;0.636118
9218.000000;0.636006
9217.000000;0.635809
9216.000000;0.635547
9215.000000;0.635366
9214.000000;0.635407
9213.000000;0.635638
9212.000000;0.635858
9211.000000;0.635906
9210.000000;0.635811
9209.000000;0.635709
9208.000000;0.635630
9207.000000;0.635461
9206.000000;0.635120
9205.000000;0.634703
9204.000000;0.634430
9203.000000;0.634448
9202.000000;0.634679
9201.000000;0.634865
9200.000000;0.634793
9199.000000;0.634512
9198.000000;0.634287
9197.000000;0.634302
9196.000000;0.634470
9195.000000;0.634594
9194.000000;0.634620
9193.000000;0.634619
9192.000000;0.634559
9191.000000;0.634291
9190.000000;0.633806
9189.000000;0.633346
9188.000000;0.633153
9187.000000;0.633205
9186.000000;0.633278
9185.000000;0.633218
9184.000000;0.633048
9183.000000;0.632869
9182.000000;0.632756
9181.000000;0.632752
9180.000000;0.632864
9179.000000;0.633032
9178.000000;0.633136
9177.000000;0.633089
9176.000000;0.632925
9175.000000;0.632778
9174.000000;0.632773
9173.000000;0.632903
9172.000000;0.633022
9171.000000;0.632942
9170.000000;0.632566
9169.000000;0.631955
9168.000000;0.631308
9167.000000;0.630870
9166.000000;0.630791
9165.000000;0.631007
9164.000000;0.631289
9163.000000;0.631435
9162.000000;0.631430
9161.000000;0.631407
9160.000000;0.631490
9159.000000;0.631699
9158.000000;0.631944
9157.000000;0.632040
9156.000000;0.631828
9155.000000;0.631375
9154.000000;0.631007
9153.000000;0.630988
9152.000000;0.631184
9151.000000;0.631194
9150.000000;0.630848
9149.000000;0.630416
9148.000000;0.630227
9147.000000;0.630223
9146.000000;0.630050
9145.000000;0.629523
9144.000000;0.628849
9143.000000;0.628379
9142.000000;0.628270
9141.000000;0.628421
9140.000000;0.628654
9139.000000;0.628891
9138.000000;0.629193
9137.000000;0.629667
9136.000000;0.630282
9135.000000;0.630797
9134.000000;0.630931
9133.000000;0.630672
9132.000000;0.630355
9131.000000;0.630326
9130.000000;0.630563
9129.000000;0.630676
9128.000000;0.630341
9127.000000;0.629666
9126.000000;0.629071
9125.000000;0.628873
9124.000000;0.629038
9123.000000;0.629307
9122.000000;0.629457
9121.000000;0.629423
9120.000000;0.629281
9119.000000;0.629164
9118.000000;0.629144
9117.000000;0.629154
9116.000000;0.629047
9115.000000;0.628771
9114.000000;0.628430
9113.000000;0.628152
9112.000000;0.627961
9111.000000;0.627820
9110.000000;0.627733
9109.000000;0.627699
9108.000000;0.627640
9107.000000;0.627486
9106.000000;0.627316
9105.000000;0.627263
9104.000000;0.627299
9103.000000;0.627232
9102.000000;0.626960
9101.000000;0.626618
9100.000000;0.626383
9099.000000;0.626264
9098.000000;0.626166
9097.000000;0.626081
9096.000000;0.626057
9095.000000;0.626022
9094.000000;0.625823
9093.000000;0.625457
9092.000000;0.625154
9091.000000;0.625141
9090.000000;0.625391
9089.000000;0.625695
9088.000000;0.625918
9087.000000;0.626068
9086.000000;0.626164
9085.000000;0.626146
9084.000000;0.625991
9083.000000;0.625788
9082.000000;0.625622
9081.000000;0.625448
9080.000000;0.625167
9079.000000;0.624812
9078.000000;0.624540
9077.000000;0.624446
9076.000000;0.624464
9075.000000;0.624497
9074.000000;0.624544
9073.000000;0.624647
9072.000000;0.624771
9071.000000;0.624818
9070.000000;0.624728
9069.000000;0.624533
9068.000000;0.624334
9067.000000;0.624247
9066.000000;0.624319
9065.000000;0.624463
9064.000000;0.624495
9063.000000;0.624315
9062.000000;0.624014
9061.000000;0.623783
9060.000000;0.623738
9059.000000;0.623833
9058.000000;0.623916
9057.000000;0.623844
9056.000000;0.623602
9055.000000;0.623329
9054.000000;0.623198
9053.000000;0.623218
9052.000000;0.623243
9051.000000;0.623191
9050.000000;0.623161
9049.000000;0.623264
9048.000000;0.623427
9047.000000;0.623482
9046.000000;0.623391
9045.000000;0.623252
9044.000000;0.623110
9043.000000;0.622896
9042.000000;0.622558
9041.000000;0.622164
9040.000000;0.621846
9039.000000;0.621711
9038.000000;0.621786
9037.000000;0.621948
9036.000000;0.621954
9035.000000;0.621661
9034.000000;0.621258
9033.000000;0.621146
9032.000000;0.621500
9031.000000;0.622052
9030.000000;0.622356
9029.000000;0.622249
9028.000000;0.621962
9027.000000;0.621821
9026.000000;0.621917
9025.000000;0.622080
9024.000000;0.622114
9023.000000;0.621997
9022.000000;0.621846
9021.000000;0.621721
9020.000000;0.621547
9019.000000;0.621257
9018.000000;0.620923
9017.000000;0.620643
9016.000000;0.620362
9015.000000;0.619953
9014.000000;0.619479
9013.000000;0.619229
9012.000000;0.619423
9011.000000;0.619957
9010.000000;0.620505
9009.000000;0.620827
9008.000000;0.620917
9007.000000;0.620900
9006.000000;0.620880
9005.000000;0.620871
9004.000000;0.620815
9003.000000;0.620645
9002.000000;0.620336
9001.000000;0.619916
9000.000000;0.619455
8999.000000;0.619072
8998.000000;0.618899
8997.000000;0.618966
8996.000000;0.619123
8995.000000;0.619169
8994.000000;0.619073
8993.000000;0.619012
8992.000000;0.619134
8991.000000;0.619355
8990.000000;0.619426
8989.000000;0.619182
8988.000000;0.618713
8987.000000;0.618308
8986.000000;0.618212
8985.000000;0.618390
8984.000000;0.618526
8983.000000;0.618330
8982.000000;0.617878
8981.000000;0.617536
8980.000000;0.617527
8979.000000;0.617691
8978.000000;0.617726
8977.000000;0.617578
8976.000000;0.617464
8975.000000;0.617555
8974.000000;0.617767
8973.000000;0.617880
8972.000000;0.617750
8971.000000;0.617400
8970.000000;0.616990
8969.000000;0.616712
8968.000000;0.616632
8967.000000;0.616610
8966.000000;0.616426
8965.000000;0.616058
8964.000000;0.615743
8963.000000;0.615731
8962.000000;0.616005
8961.000000;0.616309
8960.000000;0.616421
8959.000000;0.616330
8958.000000;0.616172
8957.000000;0.616067
8956.000000;0.616067
8955.000000;0.616166
8954.000000;0.616316
8953.000000;0.616454
8952.000000;0.616565
8951.000000;0.616701
8950.000000;0.616885
8949.000000;0.617023
8948.000000;0.616965
8947.000000;0.616678
8946.000000;0.616293
8945.000000;0.615950
8944.000000;0.615665
8943.000000;0.615383
8942.000000;0.615089
8941.000000;0.614822
8940.000000;0.614615
8939.000000;0.614475
8938.000000;0.614424
8937.000000;0.614472
8936.000000;0.614571
8935.000000;0.614631
8934.000000;0.614620
8933.000000;0.614573
8932.000000;0.614509
8931.000000;0.614404
8930.000000;0.614276
8929.000000;0.614235
8928.000000;0.614386
8927.000000;0.614675
8926.000000;0.614880
8925.000000;0.614798
8924.000000;0.614430
8923.000000;0.613982
8922.000000;0.613671
8921.000000;0.613528
8920.000000;0.613410
8919.000000;0.613214
8918.000000;0.613035
8917.000000;0.613069
8916.000000;0.613367
8915.000000;0.613731
8914.000000;0.613871
8913.000000;0.613673
8912.000000;0.613287
8911.000000;0.612958
8910.000000;0.612767
8909.000000;0.612570
8908.000000;0.612225
8907.000000;0.611845
8906.000000;0.611733
8905.000000;0.612014
8904.000000;0.612429
8903.000000;0.612591
8902.000000;0.612404
8901.000000;0.612121
8900.000000;0.611996
8899.000000;0.611995
8898.000000;0.611914
8897.000000;0.611666
8896.000000;0.611383
8895.000000;0.611249
8894.000000;0.611334
8893.000000;0.611560
8892.000000;0.611782
8891.000000;0.611887
8890.000000;0.611855
8889.000000;0.611759
8888.000000;0.611695
8887.000000;0.611709
8886.000000;0.611785
8885.000000;0.611883
8884.000000;0.611964
8883.000000;0.612016
8882.000000;0.612063
8881.000000;0.612110
8880.000000;0.612084
8879.000000;0.611846
8878.000000;0.611325
8877.000000;0.610633
8876.000000;0.609996
8875.000000;0.609563
8874.000000;0.609320
8873.000000;0.609181
8872.000000;0.609128
8871.000000;0.609213
8870.000000;0.609437
8869.000000;0.609694
8868.000000;0.609868
8867.000000;0.609955
8866.000000;0.610042
8865.000000;0.610169
8864.000000;0.610268
8863.000000;0.610234
8862.000000;0.610036
8861.000000;0.609713
8860.000000;0.609324
8859.000000;0.608939
8858.000000;0.608664
8857.000000;0.608619
8856.000000;0.608839
8855.000000;0.609208
8854.000000;0.609506
8853.000000;0.609565
8852.000000;0.609401
8851.000000;0.609187
8850.000000;0.609072
8849.000000;0.609034
8848.000000;0.608924
8847.000000;0.608673
8846.000000;0.608392
8845.000000;0.608243
8844.000000;0.608257
8843.000000;0.608310
8842.000000;0.608278
8841.000000;0.608180
8840.000000;0.608167
8839.000000;0.608359
8838.000000;0.608681
8837.000000;0.608892
8836.000000;0.608814
8835.000000;0.608538
8834.000000;0.608322
8833.000000;0.608286
8832.000000;0.608300
8831.000000;0.608184
8830.000000;0.607943
8829.000000;0.607718
8828.000000;0.607613
8827.000000;0.607649
8826.000000;0.607815
8825.000000;0.608039
8824.000000;0.608158
8823.000000;0.608033
8822.000000;0.607711
8821.000000;0.607362
8820.000000;0.607076
8819.000000;0.606814
8818.000000;0.606568
8817.000000;0.606427
8816.000000;0.606444
8815.000000;0.606544
8814.000000;0.606611
8813.000000;0.606612
8812.000000;0.606585
8811.000000;0.606566
8810.000000;0.606582
8809.000000;0.606642
8808.000000;0.606702
8807.000000;0.606688
8806.000000;0.606593
8805.000000;0.606501
8804.000000;0.606465
8803.000000;0.606411
8802.000000;0.606243
8801.000000;0.605998
8800.000000;0.605831
8799.000000;0.605837
8798.000000;0.605966
8797.000000;0.606086
8796.000000;0.606119
8795.000000;0.606084
8794.000000;0.606055
8793.000000;0.606057
8792.000000;0.606027
8791.000000;0.605883
8790.000000;0.605650
8789.000000;0.605465
8788.000000;0.605424
8787.000000;0.605470
8786.000000;0.605456
8785.000000;0.605307
8784.000000;0.605080
8783.000000;0.604900
8782.000000;0.604865
8781.000000;0.604980
8780.000000;0.605148
8779.000000;0.605233
8778.000000;0.605167
8777.000000;0.604990
8776.000000;0.604778
8775.000000;0.604590
8774.000000;0.604507
8773.000000;0.604651
8772.000000;0.605050
8771.000000;0.605490
8770.000000;0.605631
8769.000000;0.605344
8768.000000;0.604895
8767.000000;0.604698
8766.000000;0.604868
8765.000000;0.605092
8764.000000;0.604976
8763.000000;0.604499
8762.000000;0.604046
8761.000000;0.603987
8760.000000;0.604291
8759.000000;0.604616
8758.000000;0.604711
8757.000000;0.604636
8756.000000;0.604570
8755.000000;0.604534
8754.000000;0.604415
8753.000000;0.604201
8752.000000;0.604068
8751.000000;0.604170
8750.000000;0.604428
8749.000000;0.604587
8748.000000;0.604495
8747.000000;0.604270
8746.000000;0.604168
8745.000000;0.604287
8744.000000;0.604456
8743.000000;0.604431
8742.000000;0.604184
8741.000000;0.603931
8740.000000;0.603877
8739.000000;0.603980
8738.000000;0.604022
8737.000000;0.603876
8736.000000;0.603633
