Criado como novo conjunto de dados;"2706_e01_daniel.spp","19803.1 Secs"
9640.000000;0.667583
9639.000000;0.668125
9638.000000;0.668737
9637.000000;0.669087
9636.000000;0.669131
9635.000000;0.668991
9634.000000;0.668826
9633.000000;0.668691
9632.000000;0.668547
9631.000000;0.668459
9630.000000;0.668642
9629.000000;0.669184
9628.000000;0.669852
9627.000000;0.670337
9626.000000;0.670540
9625.000000;0.670493
9624.000000;0.670148
9623.000000;0.669452
9622.000000;0.668535
9621.000000;0.667691
9620.000000;0.667192
9619.000000;0.667124
9618.000000;0.667310
9617.000000;0.667418
9616.000000;0.667332
9615.000000;0.667331
9614.000000;0.667683
9613.000000;0.668159
9612.000000;0.668307
9611.000000;0.668122
9610.000000;0.667977
9609.000000;0.667876
9608.000000;0.667351
9607.000000;0.666300
9606.000000;0.665405
9605.000000;0.665371
9604.000000;0.666102
9603.000000;0.666908
9602.000000;0.667232
9601.000000;0.666956
9600.000000;0.666290
9599.000000;0.665674
9598.000000;0.665541
9597.000000;0.665950
9596.000000;0.666599
9595.000000;0.667244
9594.000000;0.667805
9593.000000;0.668035
9592.000000;0.667601
9591.000000;0.666659
9590.000000;0.665876
9589.000000;0.665652
9588.000000;0.665776
9587.000000;0.666008
9586.000000;0.666415
9585.000000;0.666857
9584.000000;0.666775
9583.000000;0.665997
9582.000000;0.665191
9581.000000;0.664970
9580.000000;0.665067
9579.000000;0.664973
9578.000000;0.664923
9577.000000;0.665513
9576.000000;0.666598
9575.000000;0.667292
9574.000000;0.667008
9573.000000;0.665955
9572.000000;0.664690
9571.000000;0.663727
9570.000000;0.663488
9569.000000;0.664060
9568.000000;0.664962
9567.000000;0.665552
9566.000000;0.665672
9565.000000;0.665565
9564.000000;0.665291
9563.000000;0.664709
9562.000000;0.663956
9561.000000;0.663445
9560.000000;0.663353
9559.000000;0.663483
9558.000000;0.663645
9557.000000;0.663832
9556.000000;0.664000
9555.000000;0.664011
9554.000000;0.663850
9553.000000;0.663664
9552.000000;0.663543
9551.000000;0.663458
9550.000000;0.663395
9549.000000;0.663347
9548.000000;0.663227
9547.000000;0.663009
9546.000000;0.662876
9545.000000;0.663014
9544.000000;0.663337
9543.000000;0.663588
9542.000000;0.663635
9541.000000;0.663477
9540.000000;0.663100
9539.000000;0.662545
9538.000000;0.662071
9537.000000;0.661993
9536.000000;0.662405
9535.000000;0.663130
9534.000000;0.663871
9533.000000;0.664330
9532.000000;0.664344
9531.000000;0.664018
9530.000000;0.663548
9529.000000;0.662883
9528.000000;0.661848
9527.000000;0.660695
9526.000000;0.660140
9525.000000;0.660592
9524.000000;0.661618
9523.000000;0.662423
9522.000000;0.662647
9521.000000;0.662437
9520.000000;0.662015
9519.000000;0.661536
9518.000000;0.661172
9517.000000;0.661023
9516.000000;0.661049
9515.000000;0.661228
9514.000000;0.661589
9513.000000;0.661923
9512.000000;0.661779
9511.000000;0.661020
9510.000000;0.660140
9509.000000;0.659736
9508.000000;0.659893
9507.000000;0.660299
9506.000000;0.660722
9505.000000;0.661107
9504.000000;0.661440
9503.000000;0.661741
9502.000000;0.662000
9501.000000;0.661968
9500.000000;0.661355
9499.000000;0.660438
9498.000000;0.660028
9497.000000;0.660517
9496.000000;0.661327
9495.000000;0.661638
9494.000000;0.661280
9493.000000;0.660579
9492.000000;0.659729
9491.000000;0.658815
9490.000000;0.658121
9489.000000;0.657898
9488.000000;0.658040
9487.000000;0.658363
9486.000000;0.658906
9485.000000;0.659564
9484.000000;0.659820
9483.000000;0.659343
9482.000000;0.658573
9481.000000;0.658142
9480.000000;0.658030
9479.000000;0.657855
9478.000000;0.657732
9477.000000;0.658134
9476.000000;0.659008
9475.000000;0.659687
9474.000000;0.659698
9473.000000;0.659190
9472.000000;0.658582
9471.000000;0.658215
9470.000000;0.658304
9469.000000;0.658778
9468.000000;0.659219
9467.000000;0.659331
9466.000000;0.659328
9465.000000;0.659455
9464.000000;0.659391
9463.000000;0.658710
9462.000000;0.657765
9461.000000;0.657406
9460.000000;0.657826
9459.000000;0.658347
9458.000000;0.658439
9457.000000;0.658362
9456.000000;0.658548
9455.000000;0.658852
9454.000000;0.658757
9453.000000;0.658077
9452.000000;0.657219
9451.000000;0.656781
9450.000000;0.656962
9449.000000;0.657341
9448.000000;0.657343
9447.000000;0.656998
9446.000000;0.656935
9445.000000;0.657464
9444.000000;0.658086
9443.000000;0.658214
9442.000000;0.657953
9441.000000;0.657717
9440.000000;0.657517
9439.000000;0.657208
9438.000000;0.657065
9437.000000;0.657369
9436.000000;0.657681
9435.000000;0.657336
9434.000000;0.656534
9433.000000;0.656089
9432.000000;0.656140
9431.000000;0.656019
9430.000000;0.655495
9429.000000;0.655225
9428.000000;0.655632
9427.000000;0.656117
9426.000000;0.655889
9425.000000;0.655066
9424.000000;0.654412
9423.000000;0.654361
9422.000000;0.654738
9421.000000;0.655183
9420.000000;0.655482
9419.000000;0.655607
9418.000000;0.655634
9417.000000;0.655570
9416.000000;0.655239
9415.000000;0.654570
9414.000000;0.653904
9413.000000;0.653623
9412.000000;0.653537
9411.000000;0.653122
9410.000000;0.652423
9409.000000;0.652167
9408.000000;0.652778
9407.000000;0.653791
9406.000000;0.654479
9405.000000;0.654653
9404.000000;0.654518
9403.000000;0.654187
9402.000000;0.653764
9401.000000;0.653583
9400.000000;0.653894
9399.000000;0.654455
9398.000000;0.654803
9397.000000;0.654818
9396.000000;0.654745
9395.000000;0.654745
9394.000000;0.654718
9393.000000;0.654533
9392.000000;0.654217
9391.000000;0.653902
9390.000000;0.653688
9389.000000;0.653532
9388.000000;0.653252
9387.000000;0.652732
9386.000000;0.652127
9385.000000;0.651722
9384.000000;0.651568
9383.000000;0.651448
9382.000000;0.651257
9381.000000;0.651172
9380.000000;0.651342
9379.000000;0.651614
9378.000000;0.651748
9377.000000;0.651754
9376.000000;0.651847
9375.000000;0.652126
9374.000000;0.652412
9373.000000;0.652418
9372.000000;0.652066
9371.000000;0.651663
9370.000000;0.651669
9369.000000;0.652183
9368.000000;0.652755
9367.000000;0.652853
9366.000000;0.652462
9365.000000;0.652020
9364.000000;0.651872
9363.000000;0.652026
9362.000000;0.652363
9361.000000;0.652771
9360.000000;0.653019
9359.000000;0.652818
9358.000000;0.652131
9357.000000;0.651263
9356.000000;0.650595
9355.000000;0.650349
9354.000000;0.650566
9353.000000;0.651075
9352.000000;0.651462
9351.000000;0.651363
9350.000000;0.650831
9349.000000;0.650273
9348.000000;0.650016
9347.000000;0.650123
9346.000000;0.650523
9345.000000;0.651043
9344.000000;0.651357
9343.000000;0.651254
9342.000000;0.650984
9341.000000;0.651005
9340.000000;0.651356
9339.000000;0.651597
9338.000000;0.651444
9337.000000;0.651124
9336.000000;0.650965
9335.000000;0.650967
9334.000000;0.650936
9333.000000;0.650775
9332.000000;0.650465
9331.000000;0.650008
9330.000000;0.649545
9329.000000;0.649306
9328.000000;0.649305
9327.000000;0.649295
9326.000000;0.649162
9325.000000;0.649088
9324.000000;0.649192
9323.000000;0.649254
9322.000000;0.649049
9321.000000;0.648718
9320.000000;0.648601
9319.000000;0.648819
9318.000000;0.649222
9317.000000;0.649594
9316.000000;0.649789
9315.000000;0.649795
9314.000000;0.649787
9313.000000;0.649927
9312.000000;0.650017
9311.000000;0.649648
9310.000000;0.648843
9309.000000;0.648241
9308.000000;0.648318
9307.000000;0.648741
9306.000000;0.648834
9305.000000;0.648493
9304.000000;0.648114
9303.000000;0.647793
9302.000000;0.647223
9301.000000;0.646447
9300.000000;0.646098
9299.000000;0.646561
9298.000000;0.647337
9297.000000;0.647683
9296.000000;0.647586
9295.000000;0.647615
9294.000000;0.647968
9293.000000;0.648224
9292.000000;0.648110
9291.000000;0.647956
9290.000000;0.648133
9289.000000;0.648452
9288.000000;0.648493
9287.000000;0.648261
9286.000000;0.648094
9285.000000;0.648048
9284.000000;0.647821
9283.000000;0.647294
9282.000000;0.646727
9281.000000;0.646324
9280.000000;0.645974
9279.000000;0.645586
9278.000000;0.645346
9277.000000;0.645424
9276.000000;0.645655
9275.000000;0.645769
9274.000000;0.645741
9273.000000;0.645704
9272.000000;0.645659
9271.000000;0.645525
9270.000000;0.645344
9269.000000;0.645223
9268.000000;0.645151
9267.000000;0.645075
9266.000000;0.645033
9265.000000;0.645026
9264.000000;0.644846
9263.000000;0.644314
9262.000000;0.643621
9261.000000;0.643225
9260.000000;0.643377
9259.000000;0.643942
9258.000000;0.644614
9257.000000;0.645129
9256.000000;0.645290
9255.000000;0.645037
9254.000000;0.644547
9253.000000;0.644144
9252.000000;0.644057
9251.000000;0.644282
9250.000000;0.644656
9249.000000;0.644991
9248.000000;0.645212
9247.000000;0.645373
9246.000000;0.645478
9245.000000;0.645300
9244.000000;0.644644
9243.000000;0.643806
9242.000000;0.643420
9241.000000;0.643670
9240.000000;0.643995
9239.000000;0.643871
9238.000000;0.643556
9237.000000;0.643614
9236.000000;0.643954
9235.000000;0.643926
9234.000000;0.643299
9233.000000;0.642579
9232.000000;0.642272
9231.000000;0.642334
9230.000000;0.642494
9229.000000;0.642678
9228.000000;0.642874
9227.000000;0.642913
9226.000000;0.642688
9225.000000;0.642380
9224.000000;0.642246
9223.000000;0.642298
9222.000000;0.642339
9221.000000;0.642219
9220.000000;0.641978
9219.000000;0.641844
9218.000000;0.642101
9217.000000;0.642756
9216.000000;0.643352
9215.000000;0.643374
9214.000000;0.642882
9213.000000;0.642422
9212.000000;0.642277
9211.000000;0.642170
9210.000000;0.641870
9209.000000;0.641676
9208.000000;0.641953
9207.000000;0.642476
9206.000000;0.642665
9205.000000;0.642334
9204.000000;0.641849
9203.000000;0.641597
9202.000000;0.641656
9201.000000;0.641938
9200.000000;0.642293
9199.000000;0.642450
9198.000000;0.642175
9197.000000;0.641646
9196.000000;0.641345
9195.000000;0.641436
9194.000000;0.641500
9193.000000;0.641141
9192.000000;0.640616
9191.000000;0.640531
9190.000000;0.641004
9189.000000;0.641505
9188.000000;0.641582
9187.000000;0.641397
9186.000000;0.641349
9185.000000;0.641457
9184.000000;0.641414
9183.000000;0.641117
9182.000000;0.640786
9181.000000;0.640569
9180.000000;0.640333
9179.000000;0.639936
9178.000000;0.639461
9177.000000;0.639051
9176.000000;0.638697
9175.000000;0.638379
9174.000000;0.638242
9173.000000;0.638429
9172.000000;0.638817
9171.000000;0.639107
9170.000000;0.639168
9169.000000;0.639161
9168.000000;0.639323
9167.000000;0.639729
9166.000000;0.640248
9165.000000;0.640633
9164.000000;0.640688
9163.000000;0.640448
9162.000000;0.640175
9161.000000;0.640110
9160.000000;0.640247
9159.000000;0.640404
9158.000000;0.640447
9157.000000;0.640335
9156.000000;0.640032
9155.000000;0.639557
9154.000000;0.639113
9153.000000;0.639001
9152.000000;0.639320
9151.000000;0.639807
9150.000000;0.640044
9149.000000;0.639824
9148.000000;0.639303
9147.000000;0.638799
9146.000000;0.638472
9145.000000;0.638239
9144.000000;0.638012
9143.000000;0.637885
9142.000000;0.637970
9141.000000;0.638089
9140.000000;0.637908
9139.000000;0.637412
9138.000000;0.637018
9137.000000;0.637075
9136.000000;0.637457
9135.000000;0.637809
9134.000000;0.638016
9133.000000;0.638182
9132.000000;0.638251
9131.000000;0.637969
9130.000000;0.637267
9129.000000;0.636474
9128.000000;0.636051
9127.000000;0.636215
9126.000000;0.636830
9125.000000;0.637520
9124.000000;0.637852
9123.000000;0.637584
9122.000000;0.636869
9121.000000;0.636171
9120.000000;0.635858
9119.000000;0.635898
9118.000000;0.636014
9117.000000;0.636103
9116.000000;0.636354
9115.000000;0.636875
9114.000000;0.637335
9113.000000;0.637227
9112.000000;0.636507
9111.000000;0.635732
9110.000000;0.635434
9109.000000;0.635536
9108.000000;0.635608
9107.000000;0.635522
9106.000000;0.635523
9105.000000;0.635691
9104.000000;0.635711
9103.000000;0.635317
9102.000000;0.634697
9101.000000;0.634276
9100.000000;0.634269
9099.000000;0.634560
9098.000000;0.634912
9097.000000;0.635181
9096.000000;0.635407
9095.000000;0.635716
9094.000000;0.636049
9093.000000;0.636063
9092.000000;0.635519
9091.000000;0.634693
9090.000000;0.634106
9089.000000;0.633874
9088.000000;0.633741
9087.000000;0.633738
9086.000000;0.634278
9085.000000;0.635338
9084.000000;0.636121
9083.000000;0.635971
9082.000000;0.635251
9081.000000;0.634787
9080.000000;0.634753
9079.000000;0.634689
9078.000000;0.634449
9077.000000;0.634416
9076.000000;0.634735
9075.000000;0.634954
9074.000000;0.634708
9073.000000;0.634280
9072.000000;0.634139
9071.000000;0.634229
9070.000000;0.634091
9069.000000;0.633549
9068.000000;0.632930
9067.000000;0.632612
9066.000000;0.632647
9065.000000;0.632890
9064.000000;0.633284
9063.000000;0.633809
9062.000000;0.634254
9061.000000;0.634311
9060.000000;0.633964
9059.000000;0.633568
9058.000000;0.633409
9057.000000;0.633367
9056.000000;0.633216
9055.000000;0.633062
9054.000000;0.633118
9053.000000;0.633182
9052.000000;0.632841
9051.000000;0.632214
9050.000000;0.631951
9049.000000;0.632287
9048.000000;0.632653
9047.000000;0.632556
9046.000000;0.632337
9045.000000;0.632556
9044.000000;0.633037
9043.000000;0.633129
9042.000000;0.632734
9041.000000;0.632427
9040.000000;0.632521
9039.000000;0.632655
9038.000000;0.632416
9037.000000;0.631885
9036.000000;0.631399
9035.000000;0.631125
9034.000000;0.631053
9033.000000;0.631095
9032.000000;0.631040
9031.000000;0.630696
9030.000000;0.630249
9029.000000;0.630204
9028.000000;0.630783
9027.000000;0.631582
9026.000000;0.631987
9025.000000;0.631811
9024.000000;0.631395
9023.000000;0.631226
9022.000000;0.631537
9021.000000;0.632160
9020.000000;0.632667
9019.000000;0.632774
9018.000000;0.632631
9017.000000;0.632583
9016.000000;0.632655
9015.000000;0.632518
9014.000000;0.632051
9013.000000;0.631620
9012.000000;0.631603
9011.000000;0.631807
9010.000000;0.631664
9009.000000;0.630959
9008.000000;0.630130
9007.000000;0.629771
9006.000000;0.629980
9005.000000;0.630312
9004.000000;0.630365
9003.000000;0.630266
9002.000000;0.630428
9001.000000;0.630908
9000.000000;0.631246
8999.000000;0.631093
8998.000000;0.630718
8997.000000;0.630617
8996.000000;0.630776
8995.000000;0.630727
8994.000000;0.630317
8993.000000;0.630016
8992.000000;0.630242
8991.000000;0.630727
8990.000000;0.630855
8989.000000;0.630464
8988.000000;0.629980
8987.000000;0.629787
8986.000000;0.629789
8985.000000;0.629684
8984.000000;0.629461
8983.000000;0.629406
8982.000000;0.629673
8981.000000;0.629985
8980.000000;0.629881
8979.000000;0.629223
8978.000000;0.628375
8977.000000;0.627837
8976.000000;0.627792
8975.000000;0.628084
8974.000000;0.628534
8973.000000;0.629084
8972.000000;0.629611
8971.000000;0.629788
8970.000000;0.629333
8969.000000;0.628365
8968.000000;0.627394
8967.000000;0.626899
8966.000000;0.626971
8965.000000;0.627337
8964.000000;0.627667
8963.000000;0.627785
8962.000000;0.627669
8961.000000;0.627372
8960.000000;0.627017
8959.000000;0.626801
8958.000000;0.626884
8957.000000;0.627246
8956.000000;0.627703
8955.000000;0.628062
8954.000000;0.628250
8953.000000;0.628306
8952.000000;0.628317
8951.000000;0.628352
8950.000000;0.628395
8949.000000;0.628336
8948.000000;0.628084
8947.000000;0.627710
8946.000000;0.627425
8945.000000;0.627380
8944.000000;0.627516
8943.000000;0.627607
8942.000000;0.627432
8941.000000;0.626962
8940.000000;0.626421
8939.000000;0.626105
8938.000000;0.626095
8937.000000;0.626217
8936.000000;0.626315
8935.000000;0.626453
8934.000000;0.626710
8933.000000;0.626933
8932.000000;0.626930
8931.000000;0.626792
8930.000000;0.626756
8929.000000;0.626823
8928.000000;0.626820
8927.000000;0.626807
8926.000000;0.627049
8925.000000;0.627517
8924.000000;0.627793
8923.000000;0.627609
8922.000000;0.627158
8921.000000;0.626696
8920.000000;0.626212
8919.000000;0.625723
8918.000000;0.625550
8917.000000;0.625908
8916.000000;0.626444
8915.000000;0.626578
8914.000000;0.626206
8913.000000;0.625737
8912.000000;0.625471
8911.000000;0.625327
8910.000000;0.625185
8909.000000;0.625173
8908.000000;0.625448
8907.000000;0.625857
8906.000000;0.626010
8905.000000;0.625691
8904.000000;0.625125
8903.000000;0.624779
8902.000000;0.624884
8901.000000;0.625244
8900.000000;0.625565
8899.000000;0.625846
8898.000000;0.626216
8897.000000;0.626497
8896.000000;0.626319
8895.000000;0.625709
8894.000000;0.625164
8893.000000;0.624961
8892.000000;0.624800
8891.000000;0.624380
8890.000000;0.623926
8889.000000;0.623813
8888.000000;0.623971
8887.000000;0.624081
8886.000000;0.624137
8885.000000;0.624342
8884.000000;0.624604
8883.000000;0.624606
8882.000000;0.624358
8881.000000;0.624216
8880.000000;0.624319
8879.000000;0.624408
8878.000000;0.624287
8877.000000;0.624126
8876.000000;0.624140
8875.000000;0.624256
8874.000000;0.624239
8873.000000;0.623994
8872.000000;0.623634
8871.000000;0.623338
8870.000000;0.623184
8869.000000;0.623064
8868.000000;0.622808
8867.000000;0.622465
8866.000000;0.622332
8865.000000;0.622525
8864.000000;0.622710
8863.000000;0.622501
8862.000000;0.621994
8861.000000;0.621594
8860.000000;0.621441
8859.000000;0.621385
8858.000000;0.621457
8857.000000;0.621873
8856.000000;0.622490
8855.000000;0.622715
8854.000000;0.622238
8853.000000;0.621538
8852.000000;0.621382
8851.000000;0.621996
8850.000000;0.622957
8849.000000;0.623725
8848.000000;0.624042
8847.000000;0.623902
8846.000000;0.623422
8845.000000;0.622823
8844.000000;0.622378
8843.000000;0.622267
8842.000000;0.622439
8841.000000;0.622635
8840.000000;0.622616
8839.000000;0.622404
8838.000000;0.622260
8837.000000;0.622340
8836.000000;0.622467
8835.000000;0.622401
8834.000000;0.622226
8833.000000;0.622246
8832.000000;0.622498
8831.000000;0.622642
8830.000000;0.622420
8829.000000;0.621984
8828.000000;0.621640
8827.000000;0.621440
8826.000000;0.621197
8825.000000;0.620834
8824.000000;0.620522
8823.000000;0.620481
8822.000000;0.620762
8821.000000;0.621221
8820.000000;0.621655
8819.000000;0.621933
8818.000000;0.622012
8817.000000;0.621884
8816.000000;0.621571
8815.000000;0.621175
8814.000000;0.620860
8813.000000;0.620736
8812.000000;0.620800
8811.000000;0.621013
8810.000000;0.621354
8809.000000;0.621721
8808.000000;0.621908
8807.000000;0.621797
8806.000000;0.621506
8805.000000;0.621213
8804.000000;0.620901
8803.000000;0.620449
8802.000000;0.619936
8801.000000;0.619687
8800.000000;0.619948
8799.000000;0.620618
8798.000000;0.621342
8797.000000;0.621813
8796.000000;0.621963
8795.000000;0.621900
8794.000000;0.621683
8793.000000;0.621264
8792.000000;0.620709
8791.000000;0.620378
8790.000000;0.620618
8789.000000;0.621265
8788.000000;0.621685
8787.000000;0.621473
8786.000000;0.620850
8785.000000;0.620201
8784.000000;0.619582
8783.000000;0.618969
8782.000000;0.618694
8781.000000;0.619108
8780.000000;0.619921
8779.000000;0.620370
8778.000000;0.620138
8777.000000;0.619711
8776.000000;0.619663
8775.000000;0.619982
8774.000000;0.620248
8773.000000;0.620208
8772.000000;0.619934
8771.000000;0.619598
8770.000000;0.619323
8769.000000;0.619189
8768.000000;0.619216
8767.000000;0.619361
8766.000000;0.619573
8765.000000;0.619776
8764.000000;0.619828
8763.000000;0.619650
8762.000000;0.619396
8761.000000;0.619328
8760.000000;0.619486
8759.000000;0.619671
8758.000000;0.619775
8757.000000;0.619901
8756.000000;0.620080
8755.000000;0.620111
8754.000000;0.619853
8753.000000;0.619476
8752.000000;0.619226
8751.000000;0.619101
8750.000000;0.618944
8749.000000;0.618730
8748.000000;0.618563
8747.000000;0.618467
8746.000000;0.618387
8745.000000;0.618346
8744.000000;0.618384
8743.000000;0.618385
8742.000000;0.618178
8741.000000;0.617842
8740.000000;0.617702
8739.000000;0.617952
8738.000000;0.618448
8737.000000;0.618949
8736.000000;0.619400
