Criado como novo conjunto de dados;"2706_e01_daniel.spp","55624.6 Secs"
9806.000000;0.780192
9805.000000;0.780318
9804.000000;0.780225
9803.000000;0.779955
9802.000000;0.779614
9801.000000;0.779249
9800.000000;0.778808
9799.000000;0.778273
9798.000000;0.777835
9797.000000;0.777836
9796.000000;0.778424
9795.000000;0.779324
9794.000000;0.780022
9793.000000;0.780140
9792.000000;0.779594
9791.000000;0.778546
9790.000000;0.777371
9789.000000;0.776554
9788.000000;0.776369
9787.000000;0.776587
9786.000000;0.776683
9785.000000;0.776402
9784.000000;0.775993
9783.000000;0.775829
9782.000000;0.775963
9781.000000;0.776151
9780.000000;0.776204
9779.000000;0.776179
9778.000000;0.776259
9777.000000;0.776561
9776.000000;0.777059
9775.000000;0.777644
9774.000000;0.778193
9773.000000;0.778591
9772.000000;0.778710
9771.000000;0.778471
9770.000000;0.777979
9769.000000;0.777506
9768.000000;0.777206
9767.000000;0.776902
9766.000000;0.776344
9765.000000;0.775671
9764.000000;0.775388
9763.000000;0.775763
9762.000000;0.776431
9761.000000;0.776783
9760.000000;0.776635
9759.000000;0.776335
9758.000000;0.776238
9757.000000;0.776309
9756.000000;0.776288
9755.000000;0.776073
9754.000000;0.775812
9753.000000;0.775678
9752.000000;0.775678
9751.000000;0.775695
9750.000000;0.775635
9749.000000;0.775496
9748.000000;0.775336
9747.000000;0.775228
9746.000000;0.775254
9745.000000;0.775468
9744.000000;0.775813
9743.000000;0.776110
9742.000000;0.776160
9741.000000;0.775901
9740.000000;0.775450
9739.000000;0.775011
9738.000000;0.774767
9737.000000;0.774774
9736.000000;0.774902
9735.000000;0.774904
9734.000000;0.774646
9733.000000;0.774266
9732.000000;0.774007
9731.000000;0.773907
9730.000000;0.773756
9729.000000;0.773405
9728.000000;0.772978
9727.000000;0.772684
9726.000000;0.772525
9725.000000;0.772330
9724.000000;0.772022
9723.000000;0.771717
9722.000000;0.771534
9721.000000;0.771441
9720.000000;0.771362
9719.000000;0.771345
9718.000000;0.771524
9717.000000;0.771922
9716.000000;0.772395
9715.000000;0.772747
9714.000000;0.772881
9713.000000;0.772815
9712.000000;0.772646
9711.000000;0.772503
9710.000000;0.772500
9709.000000;0.772667
9708.000000;0.772912
9707.000000;0.773062
9706.000000;0.772972
9705.000000;0.772622
9704.000000;0.772133
9703.000000;0.771680
9702.000000;0.771362
9701.000000;0.771134
9700.000000;0.770880
9699.000000;0.770551
9698.000000;0.770202
9697.000000;0.769925
9696.000000;0.769796
9695.000000;0.769873
9694.000000;0.770153
9693.000000;0.770498
9692.000000;0.770714
9691.000000;0.770749
9690.000000;0.770728
9689.000000;0.770738
9688.000000;0.770677
9687.000000;0.770422
9686.000000;0.770039
9685.000000;0.769682
9684.000000;0.769371
9683.000000;0.769041
9682.000000;0.768743
9681.000000;0.768604
9680.000000;0.768591
9679.000000;0.768521
9678.000000;0.768335
9677.000000;0.768162
9676.000000;0.768078
9675.000000;0.768015
9674.000000;0.767986
9673.000000;0.768157
9672.000000;0.768541
9671.000000;0.768844
9670.000000;0.768824
9669.000000;0.768640
9668.000000;0.768618
9667.000000;0.768775
9666.000000;0.768835
9665.000000;0.768644
9664.000000;0.768298
9663.000000;0.767890
9662.000000;0.767426
9661.000000;0.767021
9660.000000;0.766938
9659.000000;0.767285
9658.000000;0.767845
9657.000000;0.768317
9656.000000;0.768560
9655.000000;0.768517
9654.000000;0.768106
9653.000000;0.767388
9652.000000;0.766720
9651.000000;0.766482
9650.000000;0.766650
9649.000000;0.766818
9648.000000;0.766671
9647.000000;0.766304
9646.000000;0.765992
9645.000000;0.765827
9644.000000;0.765706
9643.000000;0.765579
9642.000000;0.765533
9641.000000;0.765632
9640.000000;0.765822
9639.000000;0.766056
9638.000000;0.766369
9637.000000;0.766752
9636.000000;0.767078
9635.000000;0.767253
9634.000000;0.767358
9633.000000;0.767454
9632.000000;0.767348
9631.000000;0.766771
9630.000000;0.765817
9629.000000;0.764970
9628.000000;0.764605
9627.000000;0.764641
9626.000000;0.764789
9625.000000;0.764952
9624.000000;0.765214
9623.000000;0.765550
9622.000000;0.765774
9621.000000;0.765749
9620.000000;0.765471
9619.000000;0.764987
9618.000000;0.764376
9617.000000;0.763827
9616.000000;0.763560
9615.000000;0.763621
9614.000000;0.763847
9613.000000;0.764040
9612.000000;0.764097
9611.000000;0.763975
9610.000000;0.763686
9609.000000;0.763359
9608.000000;0.763202
9607.000000;0.763313
9606.000000;0.763579
9605.000000;0.763809
9604.000000;0.763912
9603.000000;0.763910
9602.000000;0.763839
9601.000000;0.763684
9600.000000;0.763400
9599.000000;0.762974
9598.000000;0.762501
9597.000000;0.762175
9596.000000;0.762135
9595.000000;0.762297
9594.000000;0.762446
9593.000000;0.762512
9592.000000;0.762627
9591.000000;0.762866
9590.000000;0.763065
9589.000000;0.763036
9588.000000;0.762878
9587.000000;0.762882
9586.000000;0.763098
9585.000000;0.763197
9584.000000;0.762842
9583.000000;0.762092
9582.000000;0.761323
9581.000000;0.760816
9580.000000;0.760580
9579.000000;0.760543
9578.000000;0.760719
9577.000000;0.761115
9576.000000;0.761564
9575.000000;0.761797
9574.000000;0.761681
9573.000000;0.761326
9572.000000;0.760962
9571.000000;0.760746
9570.000000;0.760663
9569.000000;0.760586
9568.000000;0.760449
9567.000000;0.760366
9566.000000;0.760511
9565.000000;0.760848
9564.000000;0.761071
9563.000000;0.760921
9562.000000;0.760488
9561.000000;0.760104
9560.000000;0.759970
9559.000000;0.760004
9558.000000;0.760039
9557.000000;0.760029
9556.000000;0.760044
9555.000000;0.760160
9554.000000;0.760375
9553.000000;0.760559
9552.000000;0.760515
9551.000000;0.760189
9550.000000;0.759820
9549.000000;0.759732
9548.000000;0.759984
9547.000000;0.760314
9546.000000;0.760449
9545.000000;0.760342
9544.000000;0.760107
9543.000000;0.759884
9542.000000;0.759802
9541.000000;0.759908
9540.000000;0.760027
9539.000000;0.759869
9538.000000;0.759395
9537.000000;0.758951
9536.000000;0.758913
9535.000000;0.759255
9534.000000;0.759603
9533.000000;0.759640
9532.000000;0.759371
9531.000000;0.759018
9530.000000;0.758727
9529.000000;0.758406
9528.000000;0.757834
9527.000000;0.756986
9526.000000;0.756201
9525.000000;0.755891
9524.000000;0.756078
9523.000000;0.756390
9522.000000;0.756535
9521.000000;0.756576
9520.000000;0.756660
9519.000000;0.756693
9518.000000;0.756528
9517.000000;0.756275
9516.000000;0.756201
9515.000000;0.756361
9514.000000;0.756566
9513.000000;0.756680
9512.000000;0.756765
9511.000000;0.756921
9510.000000;0.757150
9509.000000;0.757393
9508.000000;0.757575
9507.000000;0.757591
9506.000000;0.757345
9505.000000;0.756881
9504.000000;0.756413
9503.000000;0.756195
9502.000000;0.756365
9501.000000;0.756835
9500.000000;0.757293
9499.000000;0.757374
9498.000000;0.756959
9497.000000;0.756267
9496.000000;0.755643
9495.000000;0.755263
9494.000000;0.755081
9493.000000;0.754935
9492.000000;0.754673
9491.000000;0.754279
9490.000000;0.753965
9489.000000;0.754049
9488.000000;0.754593
9487.000000;0.755264
9486.000000;0.755638
9485.000000;0.755601
9484.000000;0.755347
9483.000000;0.755072
9482.000000;0.754808
9481.000000;0.754492
9480.000000;0.754063
9479.000000;0.753521
9478.000000;0.752997
9477.000000;0.752717
9476.000000;0.752790
9475.000000;0.753089
9474.000000;0.753407
9473.000000;0.753643
9472.000000;0.753767
9471.000000;0.753732
9470.000000;0.753570
9469.000000;0.753442
9468.000000;0.753425
9467.000000;0.753373
9466.000000;0.753178
9465.000000;0.753036
9464.000000;0.753228
9463.000000;0.753686
9462.000000;0.754059
9461.000000;0.754147
9460.000000;0.754056
9459.000000;0.753929
9458.000000;0.753783
9457.000000;0.753646
9456.000000;0.753591
9455.000000;0.753561
9454.000000;0.753383
9453.000000;0.753035
9452.000000;0.752710
9451.000000;0.752542
9450.000000;0.752435
9449.000000;0.752243
9448.000000;0.751971
9447.000000;0.751703
9446.000000;0.751487
9445.000000;0.751364
9444.000000;0.751379
9443.000000;0.751484
9442.000000;0.751569
9441.000000;0.751628
9440.000000;0.751746
9439.000000;0.751870
9438.000000;0.751777
9437.000000;0.751368
9436.000000;0.750850
9435.000000;0.750508
9434.000000;0.750410
9433.000000;0.750445
9432.000000;0.750511
9431.000000;0.750572
9430.000000;0.750596
9429.000000;0.750551
9428.000000;0.750417
9427.000000;0.750148
9426.000000;0.749715
9425.000000;0.749240
9424.000000;0.748969
9423.000000;0.749049
9422.000000;0.749425
9421.000000;0.749988
9420.000000;0.750653
9419.000000;0.751212
9418.000000;0.751331
9417.000000;0.750868
9416.000000;0.750093
9415.000000;0.749410
9414.000000;0.748950
9413.000000;0.748613
9412.000000;0.748386
9411.000000;0.748410
9410.000000;0.748730
9409.000000;0.749202
9408.000000;0.749645
9407.000000;0.749949
9406.000000;0.750015
9405.000000;0.749769
9404.000000;0.749282
9403.000000;0.748758
9402.000000;0.748342
9401.000000;0.748039
9400.000000;0.747847
9399.000000;0.747834
9398.000000;0.748018
9397.000000;0.748277
9396.000000;0.748467
9395.000000;0.748572
9394.000000;0.748632
9393.000000;0.748622
9392.000000;0.748494
9391.000000;0.748341
9390.000000;0.748347
9389.000000;0.748563
9388.000000;0.748801
9387.000000;0.748829
9386.000000;0.748603
9385.000000;0.748256
9384.000000;0.747894
9383.000000;0.747493
9382.000000;0.747007
9381.000000;0.746502
9380.000000;0.746161
9379.000000;0.746184
9378.000000;0.746645
9377.000000;0.747364
9376.000000;0.747917
9375.000000;0.747903
9374.000000;0.747310
9373.000000;0.746573
9372.000000;0.746181
9371.000000;0.746253
9370.000000;0.746550
9369.000000;0.746832
9368.000000;0.747068
9367.000000;0.747291
9366.000000;0.747415
9365.000000;0.747285
9364.000000;0.746878
9363.000000;0.746353
9362.000000;0.745923
9361.000000;0.745687
9360.000000;0.745575
9359.000000;0.745441
9358.000000;0.745219
9357.000000;0.745001
9356.000000;0.744922
9355.000000;0.744969
9354.000000;0.744963
9353.000000;0.744747
9352.000000;0.744384
9351.000000;0.744108
9350.000000;0.744098
9349.000000;0.744315
9348.000000;0.744575
9347.000000;0.744729
9346.000000;0.744760
9345.000000;0.744690
9344.000000;0.744468
9343.000000;0.744052
9342.000000;0.743574
9341.000000;0.743336
9340.000000;0.743542
9339.000000;0.744083
9338.000000;0.744648
9337.000000;0.745010
9336.000000;0.745140
9335.000000;0.745092
9334.000000;0.744883
9333.000000;0.744532
9332.000000;0.744107
9331.000000;0.743717
9330.000000;0.743452
9329.000000;0.743327
9328.000000;0.743254
9327.000000;0.743088
9326.000000;0.742784
9325.000000;0.742482
9324.000000;0.742375
9323.000000;0.742504
9322.000000;0.742741
9321.000000;0.742937
9320.000000;0.743025
9319.000000;0.742983
9318.000000;0.742816
9317.000000;0.742585
9316.000000;0.742359
9315.000000;0.742127
9314.000000;0.741833
9313.000000;0.741546
9312.000000;0.741459
9311.000000;0.741658
9310.000000;0.741943
9309.000000;0.741990
9308.000000;0.741699
9307.000000;0.741292
9306.000000;0.741079
9305.000000;0.741144
9304.000000;0.741290
9303.000000;0.741279
9302.000000;0.741101
9301.000000;0.740979
9300.000000;0.741093
9299.000000;0.741350
9298.000000;0.741472
9297.000000;0.741295
9296.000000;0.740911
9295.000000;0.740530
9294.000000;0.740281
9293.000000;0.740164
9292.000000;0.740127
9291.000000;0.740136
9290.000000;0.740195
9289.000000;0.740322
9288.000000;0.740504
9287.000000;0.740674
9286.000000;0.740756
9285.000000;0.740719
9284.000000;0.740563
9283.000000;0.740315
9282.000000;0.740066
9281.000000;0.739964
9280.000000;0.740078
9279.000000;0.740284
9278.000000;0.740393
9277.000000;0.740366
9276.000000;0.740284
9275.000000;0.740131
9274.000000;0.739787
9273.000000;0.739279
9272.000000;0.738870
9271.000000;0.738772
9270.000000;0.738893
9269.000000;0.738984
9268.000000;0.738951
9267.000000;0.738880
9266.000000;0.738816
9265.000000;0.738683
9264.000000;0.738460
9263.000000;0.738261
9262.000000;0.738182
9261.000000;0.738161
9260.000000;0.738078
9259.000000;0.737942
9258.000000;0.737903
9257.000000;0.738067
9256.000000;0.738378
9255.000000;0.738678
9254.000000;0.738838
9253.000000;0.738813
9252.000000;0.738615
9251.000000;0.738286
9250.000000;0.737882
9249.000000;0.737479
9248.000000;0.737181
9247.000000;0.737116
9246.000000;0.737348
9245.000000;0.737750
9244.000000;0.737991
9243.000000;0.737793
9242.000000;0.737241
9241.000000;0.736761
9240.000000;0.736717
9239.000000;0.737048
9238.000000;0.737365
9237.000000;0.737354
9236.000000;0.737015
9235.000000;0.736568
9234.000000;0.736230
9233.000000;0.736096
9232.000000;0.736133
9231.000000;0.736216
9230.000000;0.736216
9229.000000;0.736102
9228.000000;0.735935
9227.000000;0.735801
9226.000000;0.735742
9225.000000;0.735765
9224.000000;0.735826
9223.000000;0.735830
9222.000000;0.735694
9221.000000;0.735449
9220.000000;0.735219
9219.000000;0.735095
9218.000000;0.735066
9217.000000;0.735085
9216.000000;0.735131
9215.000000;0.735187
9214.000000;0.735204
9213.000000;0.735144
9212.000000;0.735010
9211.000000;0.734816
9210.000000;0.734575
9209.000000;0.734343
9208.000000;0.734215
9207.000000;0.734223
9206.000000;0.734260
9205.000000;0.734188
9204.000000;0.734003
9203.000000;0.733837
9202.000000;0.733794
9201.000000;0.733805
9200.000000;0.733702
9199.000000;0.733433
9198.000000;0.733166
9197.000000;0.733145
9196.000000;0.733415
9195.000000;0.733732
9194.000000;0.733797
9193.000000;0.733569
9192.000000;0.733280
9191.000000;0.733137
9190.000000;0.733103
9189.000000;0.732999
9188.000000;0.732776
9187.000000;0.732596
9186.000000;0.732627
9185.000000;0.732830
9184.000000;0.732977
9183.000000;0.732882
9182.000000;0.732599
9181.000000;0.732366
9180.000000;0.732349
9179.000000;0.732476
9178.000000;0.732557
9177.000000;0.732536
9176.000000;0.732564
9175.000000;0.732783
9174.000000;0.733087
9173.000000;0.733168
9172.000000;0.732795
9171.000000;0.732051
9170.000000;0.731284
9169.000000;0.730840
9168.000000;0.730833
9167.000000;0.731139
9166.000000;0.731542
9165.000000;0.731871
9164.000000;0.732022
9163.000000;0.731945
9162.000000;0.731670
9161.000000;0.731319
9160.000000;0.731040
9159.000000;0.730903
9158.000000;0.730904
9157.000000;0.731026
9156.000000;0.731250
9155.000000;0.731520
9154.000000;0.731723
9153.000000;0.731754
9152.000000;0.731578
9151.000000;0.731263
9150.000000;0.730946
9149.000000;0.730734
9148.000000;0.730607
9147.000000;0.730455
9146.000000;0.730261
9145.000000;0.730167
9144.000000;0.730291
9143.000000;0.730513
9142.000000;0.730551
9141.000000;0.730247
9140.000000;0.729710
9139.000000;0.729170
9138.000000;0.728795
9137.000000;0.728644
9136.000000;0.728683
9135.000000;0.728806
9134.000000;0.728901
9133.000000;0.728945
9132.000000;0.728960
9131.000000;0.728897
9130.000000;0.728661
9129.000000;0.728293
9128.000000;0.727993
9127.000000;0.727899
9126.000000;0.727924
9125.000000;0.727914
9124.000000;0.727869
9123.000000;0.727905
9122.000000;0.728045
9121.000000;0.728192
9120.000000;0.728282
9119.000000;0.728361
9118.000000;0.728489
9117.000000;0.728656
9116.000000;0.728807
9115.000000;0.728886
9114.000000;0.728844
9113.000000;0.728668
9112.000000;0.728423
9111.000000;0.728200
9110.000000;0.728042
9109.000000;0.727945
9108.000000;0.727926
9107.000000;0.727986
9106.000000;0.728020
9105.000000;0.727845
9104.000000;0.727367
9103.000000;0.726707
9102.000000;0.726143
9101.000000;0.725912
9100.000000;0.726044
9099.000000;0.726325
9098.000000;0.726459
9097.000000;0.726340
9096.000000;0.726147
9095.000000;0.726111
9094.000000;0.726218
9093.000000;0.726258
9092.000000;0.726154
9091.000000;0.726094
9090.000000;0.726268
9089.000000;0.726609
9088.000000;0.726890
9087.000000;0.726982
9086.000000;0.726907
9085.000000;0.726694
9084.000000;0.726325
9083.000000;0.725839
9082.000000;0.725375
9081.000000;0.725077
9080.000000;0.724999
9079.000000;0.725081
9078.000000;0.725174
9077.000000;0.725106
9076.000000;0.724819
9075.000000;0.724455
9074.000000;0.724237
9073.000000;0.724236
9072.000000;0.724292
9071.000000;0.724205
9070.000000;0.723944
9069.000000;0.723663
9068.000000;0.723548
9067.000000;0.723682
9066.000000;0.724017
9065.000000;0.724415
9064.000000;0.724737
9063.000000;0.724906
9062.000000;0.724918
9061.000000;0.724821
9060.000000;0.724691
9059.000000;0.724596
9058.000000;0.724546
9057.000000;0.724473
9056.000000;0.724310
9055.000000;0.724064
9054.000000;0.723781
9053.000000;0.723476
9052.000000;0.723174
9051.000000;0.722976
9050.000000;0.722967
9049.000000;0.723060
9048.000000;0.723035
9047.000000;0.722799
9046.000000;0.722492
9045.000000;0.722281
9044.000000;0.722148
9043.000000;0.722009
9042.000000;0.721947
9041.000000;0.722152
9040.000000;0.722608
9039.000000;0.723007
9038.000000;0.723030
9037.000000;0.722671
9036.000000;0.722219
9035.000000;0.721973
9034.000000;0.722013
9033.000000;0.722197
9032.000000;0.722324
9031.000000;0.722293
9030.000000;0.722162
9029.000000;0.722066
9028.000000;0.722072
9027.000000;0.722121
9026.000000;0.722104
9025.000000;0.721988
9024.000000;0.721848
9023.000000;0.721769
9022.000000;0.721727
9021.000000;0.721593
9020.000000;0.721282
9019.000000;0.720900
9018.000000;0.720672
9017.000000;0.720712
9016.000000;0.720882
9015.000000;0.720920
9014.000000;0.720711
9013.000000;0.720394
9012.000000;0.720210
9011.000000;0.720260
9010.000000;0.720412
9009.000000;0.720422
9008.000000;0.720171
9007.000000;0.719786
9006.000000;0.719533
9005.000000;0.719572
9004.000000;0.719826
9003.000000;0.720087
9002.000000;0.720219
9001.000000;0.720264
9000.000000;0.720359
8999.000000;0.720568
8998.000000;0.720759
8997.000000;0.720678
8996.000000;0.720190
8995.000000;0.719466
8994.000000;0.718858
8993.000000;0.718597
8992.000000;0.718651
8991.000000;0.718882
8990.000000;0.719189
8989.000000;0.719464
8988.000000;0.719528
8987.000000;0.719306
8986.000000;0.718979
8985.000000;0.718826
8984.000000;0.718924
8983.000000;0.719107
8982.000000;0.719219
8981.000000;0.719260
8980.000000;0.719259
8979.000000;0.719166
8978.000000;0.718946
8977.000000;0.718688
8976.000000;0.718539
8975.000000;0.718551
8974.000000;0.718641
8973.000000;0.718670
8972.000000;0.718542
8971.000000;0.718280
8970.000000;0.718026
8969.000000;0.717928
8968.000000;0.717974
8967.000000;0.717991
8966.000000;0.717819
8965.000000;0.717475
8964.000000;0.717126
8963.000000;0.716960
8962.000000;0.717072
8961.000000;0.717410
8960.000000;0.717784
8959.000000;0.717982
8958.000000;0.717929
8957.000000;0.717734
8956.000000;0.717550
8955.000000;0.717425
8954.000000;0.717315
8953.000000;0.717187
8952.000000;0.717076
8951.000000;0.717039
8950.000000;0.717075
8949.000000;0.717100
8948.000000;0.717009
8947.000000;0.716808
8946.000000;0.716651
8945.000000;0.716687
8944.000000;0.716888
8943.000000;0.717063
8942.000000;0.717048
8941.000000;0.716809
8940.000000;0.716384
8939.000000;0.715831
8938.000000;0.715286
8937.000000;0.714953
8936.000000;0.714970
8935.000000;0.715282
8934.000000;0.715714
8933.000000;0.716109
8932.000000;0.716378
8931.000000;0.716465
8930.000000;0.716360
8929.000000;0.716129
8928.000000;0.715875
8927.000000;0.715679
8926.000000;0.715596
8925.000000;0.715654
8924.000000;0.715817
8923.000000;0.715957
8922.000000;0.715938
8921.000000;0.715728
8920.000000;0.715419
8919.000000;0.715152
8918.000000;0.715035
8917.000000;0.715093
8916.000000;0.715238
8915.000000;0.715312
8914.000000;0.715200
8913.000000;0.714918
8912.000000;0.714560
8911.000000;0.714194
8910.000000;0.713853
8909.000000;0.713629
8908.000000;0.713676
8907.000000;0.714044
8906.000000;0.714538
8905.000000;0.714809
8904.000000;0.714658
8903.000000;0.714234
8902.000000;0.713899
8901.000000;0.713875
8900.000000;0.714050
8899.000000;0.714115
8898.000000;0.713879
8897.000000;0.713423
8896.000000;0.712991
8895.000000;0.712775
8894.000000;0.712785
8893.000000;0.712864
8892.000000;0.712827
8891.000000;0.712602
8890.000000;0.712268
8889.000000;0.711955
8888.000000;0.711730
8887.000000;0.711607
8886.000000;0.711598
8885.000000;0.711681
8884.000000;0.711760
8883.000000;0.711732
8882.000000;0.711625
8881.000000;0.711583
8880.000000;0.711687
8879.000000;0.711844
8878.000000;0.711881
8877.000000;0.711716
8876.000000;0.711426
8875.000000;0.711173
8874.000000;0.711090
8873.000000;0.711190
8872.000000;0.711367
8871.000000;0.711495
8870.000000;0.711534
8869.000000;0.711535
8868.000000;0.711543
8867.000000;0.711556
8866.000000;0.711538
8865.000000;0.711462
8864.000000;0.711316
8863.000000;0.711147
8862.000000;0.711049
8861.000000;0.711066
8860.000000;0.711106
8859.000000;0.711041
8858.000000;0.710879
8857.000000;0.710739
8856.000000;0.710665
8855.000000;0.710567
8854.000000;0.710384
8853.000000;0.710196
8852.000000;0.710110
8851.000000;0.710095
8850.000000;0.710045
8849.000000;0.709930
8848.000000;0.709831
8847.000000;0.709848
8846.000000;0.710023
8845.000000;0.710317
8844.000000;0.710599
8843.000000;0.710688
8842.000000;0.710500
8841.000000;0.710145
8840.000000;0.709847
8839.000000;0.709753
8838.000000;0.709838
8837.000000;0.709972
8836.000000;0.710053
8835.000000;0.710072
8834.000000;0.710065
8833.000000;0.710034
8832.000000;0.709951
8831.000000;0.709847
8830.000000;0.709842
8829.000000;0.709993
8828.000000;0.710165
8827.000000;0.710157
8826.000000;0.709977
8825.000000;0.709877
8824.000000;0.710033
8823.000000;0.710297
8822.000000;0.710340
8821.000000;0.710003
8820.000000;0.709434
8819.000000;0.708926
8818.000000;0.708690
8817.000000;0.708728
8816.000000;0.708848
8815.000000;0.708823
8814.000000;0.708605
8813.000000;0.708384
8812.000000;0.708371
8811.000000;0.708565
8810.000000;0.708775
8809.000000;0.708842
8808.000000;0.708763
8807.000000;0.708626
8806.000000;0.708505
8805.000000;0.708428
8804.000000;0.708367
8803.000000;0.708251
8802.000000;0.708027
8801.000000;0.707737
8800.000000;0.707505
8799.000000;0.707423
8798.000000;0.707476
8797.000000;0.707576
8796.000000;0.707654
8795.000000;0.707723
8794.000000;0.707844
8793.000000;0.708017
8792.000000;0.708117
8791.000000;0.708016
8790.000000;0.707753
8789.000000;0.707534
8788.000000;0.707501
8787.000000;0.707571
8786.000000;0.707559
8785.000000;0.707392
8784.000000;0.707147
8783.000000;0.706915
8782.000000;0.706752
8781.000000;0.706719
8780.000000;0.706845
8779.000000;0.707019
8778.000000;0.707048
8777.000000;0.706862
8776.000000;0.706608
8775.000000;0.706464
8774.000000;0.706434
8773.000000;0.706403
8772.000000;0.706343
8771.000000;0.706342
8770.000000;0.706443
8769.000000;0.706540
8768.000000;0.706508
8767.000000;0.706364
8766.000000;0.706238
8765.000000;0.706196
8764.000000;0.706171
8763.000000;0.706079
8762.000000;0.705936
8761.000000;0.705819
8760.000000;0.705763
8759.000000;0.705745
8758.000000;0.705755
8757.000000;0.705803
8756.000000;0.705856
8755.000000;0.705820
8754.000000;0.705609
8753.000000;0.705261
8752.000000;0.704959
8751.000000;0.704928
8750.000000;0.705237
8749.000000;0.705701
8748.000000;0.706019
8747.000000;0.706051
8746.000000;0.705932
8745.000000;0.705862
8744.000000;0.705864
8743.000000;0.705812
8742.000000;0.705668
8741.000000;0.705548
8740.000000;0.705561
8739.000000;0.705675
8738.000000;0.705783
8737.000000;0.705837
8736.000000;0.705856
