Criado como novo conjunto de dados;"2706_e01_daniel.spp","106207.4 Secs"
9607.000000;0.837382
9606.000000;0.836951
9605.000000;0.837160
9604.000000;0.837898
9603.000000;0.838715
9602.000000;0.839125
9601.000000;0.838999
9600.000000;0.838633
9599.000000;0.838386
9598.000000;0.838311
9597.000000;0.838211
9596.000000;0.837960
9595.000000;0.837631
9594.000000;0.837345
9593.000000;0.837121
9592.000000;0.836940
9591.000000;0.836821
9590.000000;0.836784
9589.000000;0.836767
9588.000000;0.836686
9587.000000;0.836566
9586.000000;0.836548
9585.000000;0.836690
9584.000000;0.836827
9583.000000;0.836708
9582.000000;0.836313
9581.000000;0.835932
9580.000000;0.835865
9579.000000;0.836082
9578.000000;0.836256
9577.000000;0.836140
9576.000000;0.835832
9575.000000;0.835668
9574.000000;0.835892
9573.000000;0.836439
9572.000000;0.836987
9571.000000;0.837204
9570.000000;0.836986
9569.000000;0.836467
9568.000000;0.835822
9567.000000;0.835151
9566.000000;0.834587
9565.000000;0.834400
9564.000000;0.834784
9563.000000;0.835557
9562.000000;0.836246
9561.000000;0.836523
9560.000000;0.836449
9559.000000;0.836243
9558.000000;0.835991
9557.000000;0.835692
9556.000000;0.835429
9555.000000;0.835291
9554.000000;0.835190
9553.000000;0.834949
9552.000000;0.834567
9551.000000;0.834270
9550.000000;0.834255
9549.000000;0.834486
9548.000000;0.834762
9547.000000;0.834923
9546.000000;0.834924
9545.000000;0.834776
9544.000000;0.834469
9543.000000;0.833992
9542.000000;0.833433
9541.000000;0.833055
9540.000000;0.833180
9539.000000;0.833914
9538.000000;0.834972
9537.000000;0.835834
9536.000000;0.836106
9535.000000;0.835739
9534.000000;0.834970
9533.000000;0.834117
9532.000000;0.833391
9531.000000;0.832807
9530.000000;0.832243
9529.000000;0.831632
9528.000000;0.831107
9527.000000;0.830914
9526.000000;0.831164
9525.000000;0.831721
9524.000000;0.832307
9523.000000;0.832686
9522.000000;0.832749
9521.000000;0.832514
9520.000000;0.832116
9519.000000;0.831782
9518.000000;0.831728
9517.000000;0.832011
9516.000000;0.832445
9515.000000;0.832733
9514.000000;0.832748
9513.000000;0.832679
9512.000000;0.832795
9511.000000;0.833076
9510.000000;0.833190
9509.000000;0.832906
9508.000000;0.832409
9507.000000;0.832076
9506.000000;0.832009
9505.000000;0.831957
9504.000000;0.831674
9503.000000;0.831186
9502.000000;0.830681
9501.000000;0.830316
9500.000000;0.830191
9499.000000;0.830363
9498.000000;0.830750
9497.000000;0.831086
9496.000000;0.831148
9495.000000;0.830993
9494.000000;0.830868
9493.000000;0.830861
9492.000000;0.830803
9491.000000;0.830547
9490.000000;0.830236
9489.000000;0.830180
9488.000000;0.830497
9487.000000;0.830999
9486.000000;0.831410
9485.000000;0.831592
9484.000000;0.831539
9483.000000;0.831253
9482.000000;0.830751
9481.000000;0.830156
9480.000000;0.829671
9479.000000;0.829418
9478.000000;0.829358
9477.000000;0.829362
9476.000000;0.829311
9475.000000;0.829136
9474.000000;0.828846
9473.000000;0.828564
9472.000000;0.828463
9471.000000;0.828596
9470.000000;0.828829
9469.000000;0.828974
9468.000000;0.828974
9467.000000;0.828904
9466.000000;0.828832
9465.000000;0.828752
9464.000000;0.828637
9463.000000;0.828496
9462.000000;0.828352
9461.000000;0.828206
9460.000000;0.828021
9459.000000;0.827782
9458.000000;0.827551
9457.000000;0.827455
9456.000000;0.827560
9455.000000;0.827760
9454.000000;0.827860
9453.000000;0.827783
9452.000000;0.827636
9451.000000;0.827545
9450.000000;0.827524
9449.000000;0.827552
9448.000000;0.827686
9447.000000;0.827962
9446.000000;0.828257
9445.000000;0.828354
9444.000000;0.828168
9443.000000;0.827810
9442.000000;0.827461
9441.000000;0.827234
9440.000000;0.827136
9439.000000;0.827068
9438.000000;0.826886
9437.000000;0.826545
9436.000000;0.826188
9435.000000;0.826020
9434.000000;0.826109
9433.000000;0.826370
9432.000000;0.826680
9431.000000;0.826915
9430.000000;0.826938
9429.000000;0.826707
9428.000000;0.826398
9427.000000;0.826264
9426.000000;0.826351
9425.000000;0.826478
9424.000000;0.826508
9423.000000;0.826476
9422.000000;0.826433
9421.000000;0.826342
9420.000000;0.826203
9419.000000;0.826128
9418.000000;0.826169
9417.000000;0.826210
9416.000000;0.826129
9415.000000;0.825944
9414.000000;0.825716
9413.000000;0.825432
9412.000000;0.825110
9411.000000;0.824870
9410.000000;0.824731
9409.000000;0.824493
9408.000000;0.824022
9407.000000;0.823565
9406.000000;0.823527
9405.000000;0.823952
9404.000000;0.824461
9403.000000;0.824702
9402.000000;0.824659
9401.000000;0.824489
9400.000000;0.824291
9399.000000;0.824128
9398.000000;0.824082
9397.000000;0.824138
9396.000000;0.824134
9395.000000;0.823953
9394.000000;0.823674
9393.000000;0.823443
9392.000000;0.823271
9391.000000;0.823093
9390.000000;0.822948
9389.000000;0.822985
9388.000000;0.823286
9387.000000;0.823756
9386.000000;0.824159
9385.000000;0.824279
9384.000000;0.824083
9383.000000;0.823771
9382.000000;0.823549
9381.000000;0.823360
9380.000000;0.822962
9379.000000;0.822356
9378.000000;0.821938
9377.000000;0.822060
9376.000000;0.822557
9375.000000;0.822930
9374.000000;0.822968
9373.000000;0.822932
9372.000000;0.823102
9371.000000;0.823356
9370.000000;0.823350
9369.000000;0.822987
9368.000000;0.822544
9367.000000;0.822348
9366.000000;0.822441
9365.000000;0.822596
9364.000000;0.822604
9363.000000;0.822494
9362.000000;0.822441
9361.000000;0.822508
9360.000000;0.822561
9359.000000;0.822482
9358.000000;0.822344
9357.000000;0.822274
9356.000000;0.822244
9355.000000;0.822125
9354.000000;0.821924
9353.000000;0.821782
9352.000000;0.821721
9351.000000;0.821599
9350.000000;0.821364
9349.000000;0.821187
9348.000000;0.821222
9347.000000;0.821372
9346.000000;0.821415
9345.000000;0.821286
9344.000000;0.821097
9343.000000;0.820950
9342.000000;0.820862
9341.000000;0.820822
9340.000000;0.820833
9339.000000;0.820887
9338.000000;0.820977
9337.000000;0.821096
9336.000000;0.821159
9335.000000;0.821026
9334.000000;0.820698
9333.000000;0.820398
9332.000000;0.820332
9331.000000;0.820424
9330.000000;0.820424
9329.000000;0.820257
9328.000000;0.820086
9327.000000;0.820037
9326.000000;0.820047
9325.000000;0.820001
9324.000000;0.819891
9323.000000;0.819789
9322.000000;0.819771
9321.000000;0.819904
9320.000000;0.820190
9319.000000;0.820493
9318.000000;0.820623
9317.000000;0.820527
9316.000000;0.820300
9315.000000;0.820002
9314.000000;0.819619
9313.000000;0.819228
9312.000000;0.819003
9311.000000;0.818987
9310.000000;0.818989
9309.000000;0.818857
9308.000000;0.818713
9307.000000;0.818774
9306.000000;0.819039
9305.000000;0.819309
9304.000000;0.819438
9303.000000;0.819422
9302.000000;0.819273
9301.000000;0.818997
9300.000000;0.818676
9299.000000;0.818431
9298.000000;0.818295
9297.000000;0.818207
9296.000000;0.818144
9295.000000;0.818140
9294.000000;0.818189
9293.000000;0.818214
9292.000000;0.818147
9291.000000;0.817965
9290.000000;0.817658
9289.000000;0.817292
9288.000000;0.817048
9287.000000;0.817094
9286.000000;0.817365
9285.000000;0.817614
9284.000000;0.817699
9283.000000;0.817712
9282.000000;0.817771
9281.000000;0.817834
9280.000000;0.817794
9279.000000;0.817654
9278.000000;0.817487
9277.000000;0.817287
9276.000000;0.816984
9275.000000;0.816603
9274.000000;0.816294
9273.000000;0.816177
9272.000000;0.816212
9271.000000;0.816233
9270.000000;0.816120
9269.000000;0.815912
9268.000000;0.815747
9267.000000;0.815708
9266.000000;0.815731
9265.000000;0.815698
9264.000000;0.815586
9263.000000;0.815477
9262.000000;0.815429
9261.000000;0.815427
9260.000000;0.815440
9259.000000;0.815482
9258.000000;0.815557
9257.000000;0.815621
9256.000000;0.815642
9255.000000;0.815644
9254.000000;0.815653
9253.000000;0.815636
9252.000000;0.815532
9251.000000;0.815329
9250.000000;0.815081
9249.000000;0.814863
9248.000000;0.814727
9247.000000;0.814654
9246.000000;0.814539
9245.000000;0.814282
9244.000000;0.813927
9243.000000;0.813680
9242.000000;0.813744
9241.000000;0.814145
9240.000000;0.814698
9239.000000;0.815125
9238.000000;0.815201
9237.000000;0.814889
9236.000000;0.814379
9235.000000;0.813935
9234.000000;0.813695
9233.000000;0.813629
9232.000000;0.813704
9231.000000;0.813965
9230.000000;0.814402
9229.000000;0.814820
9228.000000;0.814962
9227.000000;0.814743
9226.000000;0.814291
9225.000000;0.813791
9224.000000;0.813366
9223.000000;0.813069
9222.000000;0.812908
9221.000000;0.812847
9220.000000;0.812831
9219.000000;0.812830
9218.000000;0.812833
9217.000000;0.812852
9216.000000;0.812955
9215.000000;0.813224
9214.000000;0.813624
9213.000000;0.813937
9212.000000;0.813941
9211.000000;0.813601
9210.000000;0.813052
9209.000000;0.812437
9208.000000;0.811879
9207.000000;0.811564
9206.000000;0.811649
9205.000000;0.812050
9204.000000;0.812442
9203.000000;0.812565
9202.000000;0.812456
9201.000000;0.812307
9200.000000;0.812172
9199.000000;0.811931
9198.000000;0.811515
9197.000000;0.811063
9196.000000;0.810803
9195.000000;0.810822
9194.000000;0.810991
9193.000000;0.811116
9192.000000;0.811138
9191.000000;0.811164
9190.000000;0.811287
9189.000000;0.811425
9188.000000;0.811385
9187.000000;0.811088
9186.000000;0.810675
9185.000000;0.810392
9184.000000;0.810389
9183.000000;0.810625
9182.000000;0.810895
9181.000000;0.810971
9180.000000;0.810780
9179.000000;0.810474
9178.000000;0.810299
9177.000000;0.810372
9176.000000;0.810624
9175.000000;0.810929
9174.000000;0.811190
9173.000000;0.811283
9172.000000;0.811049
9171.000000;0.810449
9170.000000;0.809689
9169.000000;0.809101
9168.000000;0.808875
9167.000000;0.808945
9166.000000;0.809103
9165.000000;0.809178
9164.000000;0.809123
9163.000000;0.808968
9162.000000;0.808757
9161.000000;0.808519
9160.000000;0.808308
9159.000000;0.808213
9158.000000;0.808287
9157.000000;0.808482
9156.000000;0.808683
9155.000000;0.808816
9154.000000;0.808850
9153.000000;0.808759
9152.000000;0.808558
9151.000000;0.808382
9150.000000;0.808403
9149.000000;0.808616
9148.000000;0.808826
9147.000000;0.808897
9146.000000;0.808911
9145.000000;0.808999
9144.000000;0.809125
9143.000000;0.809145
9142.000000;0.809002
9141.000000;0.808750
9140.000000;0.808439
9139.000000;0.808131
9138.000000;0.807959
9137.000000;0.808017
9136.000000;0.808194
9135.000000;0.808253
9134.000000;0.808089
9133.000000;0.807798
9132.000000;0.807501
9131.000000;0.807240
9130.000000;0.807049
9129.000000;0.806983
9128.000000;0.807027
9127.000000;0.807086
9126.000000;0.807113
9125.000000;0.807139
9124.000000;0.807142
9123.000000;0.807040
9122.000000;0.806859
9121.000000;0.806764
9120.000000;0.806831
9119.000000;0.806889
9118.000000;0.806739
9117.000000;0.806429
9116.000000;0.806192
9115.000000;0.806161
9114.000000;0.806257
9113.000000;0.806313
9112.000000;0.806211
9111.000000;0.805921
9110.000000;0.805526
9109.000000;0.805222
9108.000000;0.805187
9107.000000;0.805421
9106.000000;0.805753
9105.000000;0.805993
9104.000000;0.806053
9103.000000;0.805970
9102.000000;0.805881
9101.000000;0.805928
9100.000000;0.806128
9099.000000;0.806348
9098.000000;0.806463
9097.000000;0.806474
9096.000000;0.806405
9095.000000;0.806196
9094.000000;0.805832
9093.000000;0.805507
9092.000000;0.805463
9091.000000;0.805647
9090.000000;0.805711
9089.000000;0.805430
9088.000000;0.804986
9087.000000;0.804749
9086.000000;0.804860
9085.000000;0.805142
9084.000000;0.805340
9083.000000;0.805346
9082.000000;0.805215
9081.000000;0.805044
9080.000000;0.804846
9079.000000;0.804535
9078.000000;0.804058
9077.000000;0.803542
9076.000000;0.803245
9075.000000;0.803314
9074.000000;0.803611
9073.000000;0.803836
9072.000000;0.803801
9071.000000;0.803569
9070.000000;0.803360
9069.000000;0.803327
9068.000000;0.803437
9067.000000;0.803526
9066.000000;0.803517
9065.000000;0.803510
9064.000000;0.803640
9063.000000;0.803854
9062.000000;0.803954
9061.000000;0.803846
9060.000000;0.803643
9059.000000;0.803469
9058.000000;0.803314
9057.000000;0.803125
9056.000000;0.802937
9055.000000;0.802802
9054.000000;0.802670
9053.000000;0.802478
9052.000000;0.802298
9051.000000;0.802272
9050.000000;0.802425
9049.000000;0.802642
9048.000000;0.802801
9047.000000;0.802849
9046.000000;0.802758
9045.000000;0.802534
9044.000000;0.802271
9043.000000;0.802093
9042.000000;0.802017
9041.000000;0.801968
9040.000000;0.801918
9039.000000;0.801923
9038.000000;0.801992
9037.000000;0.802033
9036.000000;0.801992
9035.000000;0.801936
9034.000000;0.801944
9033.000000;0.801992
9032.000000;0.802025
9031.000000;0.802071
9030.000000;0.802200
9029.000000;0.802367
9028.000000;0.802411
9027.000000;0.802206
9026.000000;0.801796
9025.000000;0.801365
9024.000000;0.801099
9023.000000;0.801045
9022.000000;0.801069
9021.000000;0.800988
9020.000000;0.800764
9019.000000;0.800554
9018.000000;0.800501
9017.000000;0.800520
9016.000000;0.800378
9015.000000;0.799994
9014.000000;0.799577
9013.000000;0.799406
9012.000000;0.799532
9011.000000;0.799751
9010.000000;0.799853
9009.000000;0.799837
9008.000000;0.799853
9007.000000;0.800018
9006.000000;0.800311
9005.000000;0.800613
9004.000000;0.800776
9003.000000;0.800678
9002.000000;0.800298
9001.000000;0.799794
9000.000000;0.799423
8999.000000;0.799334
8998.000000;0.799452
8997.000000;0.799588
8996.000000;0.799625
8995.000000;0.799557
8994.000000;0.799415
8993.000000;0.799256
8992.000000;0.799173
8991.000000;0.799225
8990.000000;0.799329
8989.000000;0.799325
8988.000000;0.799179
8987.000000;0.799035
8986.000000;0.799009
8985.000000;0.799011
8984.000000;0.798870
8983.000000;0.798600
8982.000000;0.798417
8981.000000;0.798486
8980.000000;0.798734
8979.000000;0.798942
8978.000000;0.798983
8977.000000;0.798913
8976.000000;0.798841
8975.000000;0.798787
8974.000000;0.798704
8973.000000;0.798590
8972.000000;0.798510
8971.000000;0.798477
8970.000000;0.798413
8969.000000;0.798259
8968.000000;0.798085
8967.000000;0.798000
8966.000000;0.798000
8965.000000;0.798000
8964.000000;0.798000
8963.000000;0.798085
8962.000000;0.798217
8961.000000;0.798195
8960.000000;0.797903
8959.000000;0.797525
8958.000000;0.797373
8957.000000;0.797549
8956.000000;0.797868
8955.000000;0.798089
8954.000000;0.798113
8953.000000;0.797963
8952.000000;0.797679
8951.000000;0.797293
8950.000000;0.796851
8949.000000;0.796423
8948.000000;0.796088
8947.000000;0.795912
8946.000000;0.795904
8945.000000;0.795996
8944.000000;0.796117
8943.000000;0.796259
8942.000000;0.796425
8941.000000;0.796537
8940.000000;0.796483
8939.000000;0.796275
8938.000000;0.796071
8937.000000;0.795999
8936.000000;0.796013
8935.000000;0.795993
8934.000000;0.795922
8933.000000;0.795896
8932.000000;0.795980
8931.000000;0.796142
8930.000000;0.796318
8929.000000;0.796480
8928.000000;0.796588
8927.000000;0.796528
8926.000000;0.796192
8925.000000;0.795642
8924.000000;0.795126
8923.000000;0.794867
8922.000000;0.794841
8921.000000;0.794826
8920.000000;0.794698
8919.000000;0.794592
8918.000000;0.794721
8917.000000;0.795079
8916.000000;0.795391
8915.000000;0.795358
8914.000000;0.794909
8913.000000;0.794234
8912.000000;0.793648
8911.000000;0.793385
8910.000000;0.793462
8909.000000;0.793697
8908.000000;0.793917
8907.000000;0.794112
8906.000000;0.794357
8905.000000;0.794589
8904.000000;0.794628
8903.000000;0.794410
8902.000000;0.794110
8901.000000;0.793948
8900.000000;0.793961
8899.000000;0.794023
8898.000000;0.794030
8897.000000;0.793966
8896.000000;0.793841
8895.000000;0.793661
8894.000000;0.793470
8893.000000;0.793336
8892.000000;0.793308
8891.000000;0.793387
8890.000000;0.793536
8889.000000;0.793650
8888.000000;0.793588
8887.000000;0.793321
8886.000000;0.793029
8885.000000;0.792963
8884.000000;0.793171
8883.000000;0.793436
8882.000000;0.793497
8881.000000;0.793291
8880.000000;0.792953
8879.000000;0.792649
8878.000000;0.792457
8877.000000;0.792339
8876.000000;0.792192
8875.000000;0.791961
8874.000000;0.791723
8873.000000;0.791617
8872.000000;0.791686
8871.000000;0.791827
8870.000000;0.791931
8869.000000;0.791998
8868.000000;0.792066
8867.000000;0.792099
8866.000000;0.792035
8865.000000;0.791911
8864.000000;0.791853
8863.000000;0.791917
8862.000000;0.792017
8861.000000;0.792020
8860.000000;0.791853
8859.000000;0.791531
8858.000000;0.791152
8857.000000;0.790879
8856.000000;0.790844
8855.000000;0.791006
8854.000000;0.791172
8853.000000;0.791191
8852.000000;0.791100
8851.000000;0.791026
8850.000000;0.790999
8849.000000;0.790933
8848.000000;0.790765
8847.000000;0.790525
8846.000000;0.790283
8845.000000;0.790097
8844.000000;0.790008
8843.000000;0.790011
8842.000000;0.790023
8841.000000;0.789971
8840.000000;0.789894
8839.000000;0.789898
8838.000000;0.789999
8837.000000;0.790095
8836.000000;0.790141
8835.000000;0.790227
8834.000000;0.790408
8833.000000;0.790562
8832.000000;0.790519
8831.000000;0.790268
8830.000000;0.789930
8829.000000;0.789573
8828.000000;0.789212
8827.000000;0.788950
8826.000000;0.788958
8825.000000;0.789256
8824.000000;0.789643
8823.000000;0.789920
8822.000000;0.790074
8821.000000;0.790172
8820.000000;0.790174
8819.000000;0.789970
8818.000000;0.789566
8817.000000;0.789135
8816.000000;0.788861
8815.000000;0.788791
8814.000000;0.788835
8813.000000;0.788850
8812.000000;0.788752
8811.000000;0.788595
8810.000000;0.788550
8809.000000;0.788731
8808.000000;0.789043
8807.000000;0.789234
8806.000000;0.789111
8805.000000;0.788709
8804.000000;0.788248
8803.000000;0.787962
8802.000000;0.787940
8801.000000;0.788076
8800.000000;0.788172
8799.000000;0.788120
8798.000000;0.787997
8797.000000;0.787960
8796.000000;0.788072
8795.000000;0.788241
8794.000000;0.788309
8793.000000;0.788171
8792.000000;0.787843
8791.000000;0.787482
8790.000000;0.787318
8789.000000;0.787463
8788.000000;0.787780
8787.000000;0.787978
8786.000000;0.787880
8785.000000;0.787553
8784.000000;0.787173
8783.000000;0.786855
8782.000000;0.786639
8781.000000;0.786563
8780.000000;0.786625
8779.000000;0.786706
8778.000000;0.786644
8777.000000;0.786431
8776.000000;0.786255
8775.000000;0.786294
8774.000000;0.786496
8773.000000;0.786625
8772.000000;0.786522
8771.000000;0.786263
8770.000000;0.786048
8769.000000;0.785983
8768.000000;0.785999
8767.000000;0.785966
8766.000000;0.785821
8765.000000;0.785604
8764.000000;0.785419
8763.000000;0.785362
8762.000000;0.785452
8761.000000;0.785590
8760.000000;0.785623
8759.000000;0.785470
8758.000000;0.785190
8757.000000;0.784912
8756.000000;0.784724
8755.000000;0.784635
8754.000000;0.784615
8753.000000;0.784618
8752.000000;0.784596
8751.000000;0.784540
8750.000000;0.784510
8749.000000;0.784582
8748.000000;0.784748
8747.000000;0.784893
8746.000000;0.784901
8745.000000;0.784744
8744.000000;0.784494
8743.000000;0.784276
8742.000000;0.784205
8741.000000;0.784319
8740.000000;0.784519
8739.000000;0.784619
8738.000000;0.784494
8737.000000;0.784199
8736.000000;0.783904
