Criado como novo conjunto de dados;"2706_e01_daniel.spp","94867.3 Secs"
9708.000000;0.836842
9707.000000;0.837132
9706.000000;0.837038
9705.000000;0.836569
9704.000000;0.836055
9703.000000;0.835881
9702.000000;0.836064
9701.000000;0.836259
9700.000000;0.836232
9699.000000;0.836129
9698.000000;0.836148
9697.000000;0.836182
9696.000000;0.835992
9695.000000;0.835621
9694.000000;0.835374
9693.000000;0.835414
9692.000000;0.835610
9691.000000;0.835760
9690.000000;0.835786
9689.000000;0.835679
9688.000000;0.835467
9687.000000;0.835259
9686.000000;0.835193
9685.000000;0.835241
9684.000000;0.835207
9683.000000;0.834957
9682.000000;0.834548
9681.000000;0.834101
9680.000000;0.833675
9679.000000;0.833350
9678.000000;0.833279
9677.000000;0.833545
9676.000000;0.833990
9675.000000;0.834282
9674.000000;0.834152
9673.000000;0.833577
9672.000000;0.832799
9671.000000;0.832168
9670.000000;0.831882
9669.000000;0.831838
9668.000000;0.831821
9667.000000;0.831814
9666.000000;0.832024
9665.000000;0.832570
9664.000000;0.833265
9663.000000;0.833802
9662.000000;0.834046
9661.000000;0.834077
9660.000000;0.834029
9659.000000;0.833994
9658.000000;0.834012
9657.000000;0.834034
9656.000000;0.833916
9655.000000;0.833546
9654.000000;0.832990
9653.000000;0.832497
9652.000000;0.832322
9651.000000;0.832518
9650.000000;0.832850
9649.000000;0.832944
9648.000000;0.832653
9647.000000;0.832251
9646.000000;0.832136
9645.000000;0.832292
9644.000000;0.832243
9643.000000;0.831652
9642.000000;0.830815
9641.000000;0.830370
9640.000000;0.830611
9639.000000;0.831252
9638.000000;0.831825
9637.000000;0.832132
9636.000000;0.832272
9635.000000;0.832395
9634.000000;0.832506
9633.000000;0.832469
9632.000000;0.832180
9631.000000;0.831748
9630.000000;0.831452
9629.000000;0.831448
9628.000000;0.831558
9627.000000;0.831454
9626.000000;0.831045
9625.000000;0.830564
9624.000000;0.830304
9623.000000;0.830383
9622.000000;0.830737
9621.000000;0.831176
9620.000000;0.831409
9619.000000;0.831179
9618.000000;0.830486
9617.000000;0.829618
9616.000000;0.828921
9615.000000;0.828617
9614.000000;0.828805
9613.000000;0.829467
9612.000000;0.830342
9611.000000;0.830941
9610.000000;0.830839
9609.000000;0.830011
9608.000000;0.828840
9607.000000;0.827883
9606.000000;0.827611
9605.000000;0.828182
9604.000000;0.829272
9603.000000;0.830204
9602.000000;0.830481
9601.000000;0.830233
9600.000000;0.830029
9599.000000;0.830179
9598.000000;0.830387
9597.000000;0.830155
9596.000000;0.829399
9595.000000;0.828532
9594.000000;0.827945
9593.000000;0.827602
9592.000000;0.827215
9591.000000;0.826709
9590.000000;0.826348
9589.000000;0.826388
9588.000000;0.826759
9587.000000;0.827170
9586.000000;0.827474
9585.000000;0.827762
9584.000000;0.828098
9583.000000;0.828341
9582.000000;0.828332
9581.000000;0.828152
9580.000000;0.828049
9579.000000;0.828125
9578.000000;0.828242
9577.000000;0.828245
9576.000000;0.828148
9575.000000;0.828022
9574.000000;0.827809
9573.000000;0.827393
9572.000000;0.826835
9571.000000;0.826409
9570.000000;0.826297
9569.000000;0.826339
9568.000000;0.826186
9567.000000;0.825714
9566.000000;0.825194
9565.000000;0.825000
9564.000000;0.825210
9563.000000;0.825551
9562.000000;0.825676
9561.000000;0.825435
9560.000000;0.824955
9559.000000;0.824567
9558.000000;0.824624
9557.000000;0.825227
9556.000000;0.826054
9555.000000;0.826590
9554.000000;0.826593
9553.000000;0.826276
9552.000000;0.826007
9551.000000;0.825945
9550.000000;0.826043
9549.000000;0.826230
9548.000000;0.826421
9547.000000;0.826402
9546.000000;0.825962
9545.000000;0.825187
9544.000000;0.824490
9543.000000;0.824244
9542.000000;0.824427
9541.000000;0.824700
9540.000000;0.824789
9539.000000;0.824730
9538.000000;0.824735
9537.000000;0.824897
9536.000000;0.825083
9535.000000;0.825101
9534.000000;0.824905
9533.000000;0.824574
9532.000000;0.824160
9531.000000;0.823672
9530.000000;0.823219
9529.000000;0.823027
9528.000000;0.823221
9527.000000;0.823670
9526.000000;0.824141
9525.000000;0.824514
9524.000000;0.824771
9523.000000;0.824837
9522.000000;0.824616
9521.000000;0.824149
9520.000000;0.823606
9519.000000;0.823116
9518.000000;0.822729
9517.000000;0.822529
9516.000000;0.822600
9515.000000;0.822855
9514.000000;0.823042
9513.000000;0.823010
9512.000000;0.822840
9511.000000;0.822649
9510.000000;0.822403
9509.000000;0.822054
9508.000000;0.821742
9507.000000;0.821683
9506.000000;0.821900
9505.000000;0.822172
9504.000000;0.822267
9503.000000;0.822149
9502.000000;0.821948
9501.000000;0.821806
9500.000000;0.821774
9499.000000;0.821802
9498.000000;0.821797
9497.000000;0.821705
9496.000000;0.821548
9495.000000;0.821390
9494.000000;0.821288
9493.000000;0.821256
9492.000000;0.821236
9491.000000;0.821130
9490.000000;0.820929
9489.000000;0.820792
9488.000000;0.820874
9487.000000;0.821079
9486.000000;0.821131
9485.000000;0.820958
9484.000000;0.820844
9483.000000;0.821033
9482.000000;0.821339
9481.000000;0.821339
9480.000000;0.820915
9479.000000;0.820395
9478.000000;0.820123
9477.000000;0.820081
9476.000000;0.820023
9475.000000;0.819833
9474.000000;0.819630
9473.000000;0.819569
9472.000000;0.819666
9471.000000;0.819830
9470.000000;0.819984
9469.000000;0.820102
9468.000000;0.820184
9467.000000;0.820231
9466.000000;0.820276
9465.000000;0.820366
9464.000000;0.820450
9463.000000;0.820312
9462.000000;0.819732
9461.000000;0.818772
9460.000000;0.817827
9459.000000;0.817307
9458.000000;0.817297
9457.000000;0.817547
9456.000000;0.817748
9455.000000;0.817796
9454.000000;0.817844
9453.000000;0.818156
9452.000000;0.818833
9451.000000;0.819631
9450.000000;0.820116
9449.000000;0.820078
9448.000000;0.819705
9447.000000;0.819296
9446.000000;0.818904
9445.000000;0.818404
9444.000000;0.817831
9443.000000;0.817424
9442.000000;0.817337
9441.000000;0.817475
9440.000000;0.817654
9439.000000;0.817801
9438.000000;0.817961
9437.000000;0.818173
9436.000000;0.818403
9435.000000;0.818546
9434.000000;0.818493
9433.000000;0.818261
9432.000000;0.818030
9431.000000;0.817963
9430.000000;0.818014
9429.000000;0.818025
9428.000000;0.817949
9427.000000;0.817825
9426.000000;0.817594
9425.000000;0.817168
9424.000000;0.816689
9423.000000;0.816481
9422.000000;0.816645
9421.000000;0.816899
9420.000000;0.816928
9419.000000;0.816728
9418.000000;0.816481
9417.000000;0.816270
9416.000000;0.816094
9415.000000;0.816008
9414.000000;0.816056
9413.000000;0.816149
9412.000000;0.816184
9411.000000;0.816202
9410.000000;0.816265
9409.000000;0.816289
9408.000000;0.816182
9407.000000;0.816068
9406.000000;0.816122
9405.000000;0.816241
9404.000000;0.816142
9403.000000;0.815798
9402.000000;0.815507
9401.000000;0.815446
9400.000000;0.815423
9399.000000;0.815235
9398.000000;0.815055
9397.000000;0.815241
9396.000000;0.815819
9395.000000;0.816385
9394.000000;0.816508
9393.000000;0.816114
9392.000000;0.815467
9391.000000;0.814912
9390.000000;0.814666
9389.000000;0.814735
9388.000000;0.814912
9387.000000;0.814908
9386.000000;0.814563
9385.000000;0.813982
9384.000000;0.813418
9383.000000;0.813056
9382.000000;0.812899
9381.000000;0.812865
9380.000000;0.812905
9379.000000;0.813018
9378.000000;0.813201
9377.000000;0.813451
9376.000000;0.813771
9375.000000;0.814097
9374.000000;0.814272
9373.000000;0.814189
9372.000000;0.813953
9371.000000;0.813807
9370.000000;0.813871
9369.000000;0.814060
9368.000000;0.814268
9367.000000;0.814482
9366.000000;0.814646
9365.000000;0.814573
9364.000000;0.814143
9363.000000;0.813498
9362.000000;0.812930
9361.000000;0.812634
9360.000000;0.812647
9359.000000;0.812938
9358.000000;0.813385
9357.000000;0.813719
9356.000000;0.813685
9355.000000;0.813262
9354.000000;0.812623
9353.000000;0.811917
9352.000000;0.811243
9351.000000;0.810772
9350.000000;0.810683
9349.000000;0.810957
9348.000000;0.811383
9347.000000;0.811809
9346.000000;0.812203
9345.000000;0.812484
9344.000000;0.812512
9343.000000;0.812313
9342.000000;0.812097
9341.000000;0.811946
9340.000000;0.811664
9339.000000;0.811108
9338.000000;0.810475
9337.000000;0.810098
9336.000000;0.810061
9335.000000;0.810210
9334.000000;0.810440
9333.000000;0.810749
9332.000000;0.811039
9331.000000;0.811091
9330.000000;0.810815
9329.000000;0.810408
9328.000000;0.810157
9327.000000;0.810164
9326.000000;0.810280
9325.000000;0.810277
9324.000000;0.810059
9323.000000;0.809760
9322.000000;0.809635
9321.000000;0.809845
9320.000000;0.810327
9319.000000;0.810856
9318.000000;0.811187
9317.000000;0.811156
9316.000000;0.810757
9315.000000;0.810177
9314.000000;0.809692
9313.000000;0.809445
9312.000000;0.809364
9311.000000;0.809335
9310.000000;0.809349
9309.000000;0.809419
9308.000000;0.809457
9307.000000;0.809381
9306.000000;0.809263
9305.000000;0.809235
9304.000000;0.809285
9303.000000;0.809304
9302.000000;0.809313
9301.000000;0.809466
9300.000000;0.809790
9299.000000;0.810068
9298.000000;0.810064
9297.000000;0.809771
9296.000000;0.809373
9295.000000;0.809021
9294.000000;0.808712
9293.000000;0.808333
9292.000000;0.807804
9291.000000;0.807223
9290.000000;0.806866
9289.000000;0.806974
9288.000000;0.807491
9287.000000;0.808088
9286.000000;0.808461
9285.000000;0.808562
9284.000000;0.808505
9283.000000;0.808360
9282.000000;0.808114
9281.000000;0.807760
9280.000000;0.807378
9279.000000;0.807105
9278.000000;0.807042
9277.000000;0.807154
9276.000000;0.807261
9275.000000;0.807206
9274.000000;0.807025
9273.000000;0.806896
9272.000000;0.806891
9271.000000;0.806893
9270.000000;0.806788
9269.000000;0.806653
9268.000000;0.806636
9267.000000;0.806737
9266.000000;0.806812
9265.000000;0.806798
9264.000000;0.806780
9263.000000;0.806837
9262.000000;0.806904
9261.000000;0.806859
9260.000000;0.806683
9259.000000;0.806470
9258.000000;0.806321
9257.000000;0.806283
9256.000000;0.806383
9255.000000;0.806585
9254.000000;0.806719
9253.000000;0.806546
9252.000000;0.806018
9251.000000;0.805424
9250.000000;0.805154
9249.000000;0.805311
9248.000000;0.805651
9247.000000;0.805904
9246.000000;0.806045
9245.000000;0.806163
9244.000000;0.806220
9243.000000;0.806069
9242.000000;0.805676
9241.000000;0.805197
9240.000000;0.804841
9239.000000;0.804749
9238.000000;0.804932
9237.000000;0.805232
9236.000000;0.805362
9235.000000;0.805134
9234.000000;0.804669
9233.000000;0.804269
9232.000000;0.804094
9231.000000;0.804084
9230.000000;0.804184
9229.000000;0.804441
9228.000000;0.804801
9227.000000;0.804989
9226.000000;0.804785
9225.000000;0.804322
9224.000000;0.803984
9223.000000;0.803997
9222.000000;0.804228
9221.000000;0.804355
9220.000000;0.804148
9219.000000;0.803606
9218.000000;0.802923
9217.000000;0.802378
9216.000000;0.802193
9215.000000;0.802427
9214.000000;0.802969
9213.000000;0.803594
9212.000000;0.804078
9211.000000;0.804297
9210.000000;0.804255
9209.000000;0.804001
9208.000000;0.803576
9207.000000;0.803079
9206.000000;0.802739
9205.000000;0.802754
9204.000000;0.803040
9203.000000;0.803266
9202.000000;0.803181
9201.000000;0.802827
9200.000000;0.802402
9199.000000;0.802069
9198.000000;0.801942
9197.000000;0.802093
9196.000000;0.802415
9195.000000;0.802600
9194.000000;0.802432
9193.000000;0.802047
9192.000000;0.801763
9191.000000;0.801704
9190.000000;0.801753
9189.000000;0.801805
9188.000000;0.801854
9187.000000;0.801863
9186.000000;0.801768
9185.000000;0.801657
9184.000000;0.801730
9183.000000;0.801978
9182.000000;0.802101
9181.000000;0.801877
9180.000000;0.801485
9179.000000;0.801265
9178.000000;0.801252
9177.000000;0.801155
9176.000000;0.800834
9175.000000;0.800577
9174.000000;0.800773
9173.000000;0.801399
9172.000000;0.801975
9171.000000;0.802066
9170.000000;0.801713
9169.000000;0.801296
9168.000000;0.801057
9167.000000;0.800900
9166.000000;0.800672
9165.000000;0.800457
9164.000000;0.800455
9163.000000;0.800658
9162.000000;0.800831
9161.000000;0.800806
9160.000000;0.800646
9159.000000;0.800478
9158.000000;0.800295
9157.000000;0.800039
9156.000000;0.799801
9155.000000;0.799782
9154.000000;0.800037
9153.000000;0.800340
9152.000000;0.800385
9151.000000;0.800098
9150.000000;0.799715
9149.000000;0.799538
9148.000000;0.799617
9147.000000;0.799724
9146.000000;0.799631
9145.000000;0.799360
9144.000000;0.799096
9143.000000;0.798947
9142.000000;0.798851
9141.000000;0.798725
9140.000000;0.798575
9139.000000;0.798471
9138.000000;0.798483
9137.000000;0.798674
9136.000000;0.799055
9135.000000;0.799509
9134.000000;0.799831
9133.000000;0.799911
9132.000000;0.799819
9131.000000;0.799662
9130.000000;0.799423
9129.000000;0.799036
9128.000000;0.798566
9127.000000;0.798210
9126.000000;0.798073
9125.000000;0.798029
9124.000000;0.797850
9123.000000;0.797487
9122.000000;0.797189
9121.000000;0.797304
9120.000000;0.797909
9119.000000;0.798649
9118.000000;0.798985
9117.000000;0.798665
9116.000000;0.797943
9115.000000;0.797307
9114.000000;0.797039
9113.000000;0.797042
9112.000000;0.797054
9111.000000;0.796936
9110.000000;0.796757
9109.000000;0.796665
9108.000000;0.796751
9107.000000;0.797015
9106.000000;0.797374
9105.000000;0.797661
9104.000000;0.797676
9103.000000;0.797333
9102.000000;0.796776
9101.000000;0.796272
9100.000000;0.795959
9099.000000;0.795768
9098.000000;0.795624
9097.000000;0.795601
9096.000000;0.795792
9095.000000;0.796094
9094.000000;0.796283
9093.000000;0.796276
9092.000000;0.796171
9091.000000;0.796027
9090.000000;0.795796
9089.000000;0.795503
9088.000000;0.795339
9087.000000;0.795440
9086.000000;0.795691
9085.000000;0.795871
9084.000000;0.795897
9083.000000;0.795792
9082.000000;0.795523
9081.000000;0.795055
9080.000000;0.794557
9079.000000;0.794353
9078.000000;0.794584
9077.000000;0.795034
9076.000000;0.795373
9075.000000;0.795472
9074.000000;0.795430
9073.000000;0.795359
9072.000000;0.795268
9071.000000;0.795125
9070.000000;0.794941
9069.000000;0.794761
9068.000000;0.794625
9067.000000;0.794572
9066.000000;0.794644
9065.000000;0.794862
9064.000000;0.795152
9063.000000;0.795342
9062.000000;0.795256
9061.000000;0.794878
9060.000000;0.794398
9059.000000;0.794078
9058.000000;0.794050
9057.000000;0.794248
9056.000000;0.794492
9055.000000;0.794605
9054.000000;0.794510
9053.000000;0.794270
9052.000000;0.794049
9051.000000;0.793981
9050.000000;0.794057
9049.000000;0.794146
9048.000000;0.794112
9047.000000;0.793890
9046.000000;0.793494
9045.000000;0.793037
9044.000000;0.792721
9043.000000;0.792685
9042.000000;0.792836
9041.000000;0.792915
9040.000000;0.792801
9039.000000;0.792648
9038.000000;0.792664
9037.000000;0.792825
9036.000000;0.792926
9035.000000;0.792882
9034.000000;0.792833
9033.000000;0.792923
9032.000000;0.793098
9031.000000;0.793197
9030.000000;0.793187
9029.000000;0.793198
9028.000000;0.793332
9027.000000;0.793491
9026.000000;0.793449
9025.000000;0.793070
9024.000000;0.792470
9023.000000;0.791951
9022.000000;0.791754
9021.000000;0.791867
9020.000000;0.792058
9019.000000;0.792088
9018.000000;0.791880
9017.000000;0.791525
9016.000000;0.791191
9015.000000;0.791040
9014.000000;0.791138
9013.000000;0.791382
9012.000000;0.791554
9011.000000;0.791519
9010.000000;0.791340
9009.000000;0.791171
9008.000000;0.791077
9007.000000;0.791051
9006.000000;0.791152
9005.000000;0.791460
9004.000000;0.791866
9003.000000;0.792059
9002.000000;0.791831
9001.000000;0.791347
9000.000000;0.790993
8999.000000;0.790979
8998.000000;0.791169
8997.000000;0.791278
8996.000000;0.791131
8995.000000;0.790774
8994.000000;0.790417
8993.000000;0.790273
8992.000000;0.790384
8991.000000;0.790553
8990.000000;0.790509
8989.000000;0.790177
8988.000000;0.789747
8987.000000;0.789471
8986.000000;0.789431
8985.000000;0.789536
8984.000000;0.789672
8983.000000;0.789797
8982.000000;0.789922
8981.000000;0.790046
8980.000000;0.790166
8979.000000;0.790293
8978.000000;0.790446
8977.000000;0.790580
8976.000000;0.790557
8975.000000;0.790250
8974.000000;0.789735
8973.000000;0.789295
8972.000000;0.789165
8971.000000;0.789272
8970.000000;0.789312
8969.000000;0.789100
8968.000000;0.788764
8967.000000;0.788551
8966.000000;0.788559
8965.000000;0.788689
8964.000000;0.788807
8963.000000;0.788867
8962.000000;0.788902
8961.000000;0.788940
8960.000000;0.788952
8959.000000;0.788854
8958.000000;0.788609
8957.000000;0.788317
8956.000000;0.788150
8955.000000;0.788154
8954.000000;0.788202
8953.000000;0.788161
8952.000000;0.788048
8951.000000;0.787943
8950.000000;0.787822
8949.000000;0.787575
8948.000000;0.787189
8947.000000;0.786799
8946.000000;0.786554
8945.000000;0.786479
8944.000000;0.786502
8943.000000;0.786537
8942.000000;0.786554
8941.000000;0.786608
8940.000000;0.786803
8939.000000;0.787178
8938.000000;0.787611
8937.000000;0.787891
8936.000000;0.787899
8935.000000;0.787675
8934.000000;0.787328
8933.000000;0.786948
8932.000000;0.786629
8931.000000;0.786491
8930.000000;0.786600
8929.000000;0.786894
8928.000000;0.787211
8927.000000;0.787393
8926.000000;0.787344
8925.000000;0.787063
8924.000000;0.786662
8923.000000;0.786333
8922.000000;0.786216
8921.000000;0.786273
8920.000000;0.786336
8919.000000;0.786293
8918.000000;0.786190
8917.000000;0.786147
8916.000000;0.786198
8915.000000;0.786257
8914.000000;0.786237
8913.000000;0.786155
8912.000000;0.786093
8911.000000;0.786084
8910.000000;0.786085
8909.000000;0.786064
8908.000000;0.786053
8907.000000;0.786074
8906.000000;0.786067
8905.000000;0.785952
8904.000000;0.785753
8903.000000;0.785615
8902.000000;0.785652
8901.000000;0.785814
8900.000000;0.785913
8899.000000;0.785779
8898.000000;0.785415
8897.000000;0.784995
8896.000000;0.784709
8895.000000;0.784595
8894.000000;0.784537
8893.000000;0.784443
8892.000000;0.784370
8891.000000;0.784420
8890.000000;0.784549
8889.000000;0.784578
8888.000000;0.784410
8887.000000;0.784151
8886.000000;0.783985
8885.000000;0.783997
8884.000000;0.784163
8883.000000;0.784446
8882.000000;0.784784
8881.000000;0.785028
8880.000000;0.785011
8879.000000;0.784730
8878.000000;0.784381
8877.000000;0.784173
8876.000000;0.784123
8875.000000;0.784076
8874.000000;0.783899
8873.000000;0.783607
8872.000000;0.783329
8871.000000;0.783179
8870.000000;0.783174
8869.000000;0.783220
8868.000000;0.783178
8867.000000;0.782977
8866.000000;0.782696
8865.000000;0.782521
8864.000000;0.782582
8863.000000;0.782850
8862.000000;0.783167
8861.000000;0.783363
8860.000000;0.783346
8859.000000;0.783132
8858.000000;0.782846
8857.000000;0.782672
8856.000000;0.782713
8855.000000;0.782883
8854.000000;0.782972
8853.000000;0.782865
8852.000000;0.782662
8851.000000;0.782548
8850.000000;0.782571
8849.000000;0.782596
8848.000000;0.782492
8847.000000;0.782296
8846.000000;0.782161
8845.000000;0.782160
8844.000000;0.782185
8843.000000;0.782071
8842.000000;0.781811
8841.000000;0.781590
8840.000000;0.781616
8839.000000;0.781908
8838.000000;0.782281
8837.000000;0.782501
8836.000000;0.782424
8835.000000;0.782034
8834.000000;0.781446
8833.000000;0.780899
8832.000000;0.780646
8831.000000;0.780767
8830.000000;0.781085
8829.000000;0.781315
8828.000000;0.781322
8827.000000;0.781188
8826.000000;0.781074
8825.000000;0.781053
8824.000000;0.781093
8823.000000;0.781137
8822.000000;0.781151
8821.000000;0.781130
8820.000000;0.781094
8819.000000;0.781085
8818.000000;0.781147
8817.000000;0.781276
8816.000000;0.781406
8815.000000;0.781454
8814.000000;0.781390
8813.000000;0.781267
8812.000000;0.781167
8811.000000;0.781133
8810.000000;0.781155
8809.000000;0.781191
8808.000000;0.781174
8807.000000;0.781017
8806.000000;0.780699
8805.000000;0.780359
8804.000000;0.780225
8803.000000;0.780400
8802.000000;0.780729
8801.000000;0.780929
8800.000000;0.780833
8799.000000;0.780499
8798.000000;0.780103
8797.000000;0.779777
8796.000000;0.779555
8795.000000;0.779402
8794.000000;0.779295
8793.000000;0.779284
8792.000000;0.779441
8791.000000;0.779728
8790.000000;0.779969
8789.000000;0.780019
8788.000000;0.779929
8787.000000;0.779865
8786.000000;0.779873
8785.000000;0.779832
8784.000000;0.779650
8783.000000;0.779421
8782.000000;0.779320
8781.000000;0.779395
8780.000000;0.779525
8779.000000;0.779550
8778.000000;0.779423
8777.000000;0.779229
8776.000000;0.779114
8775.000000;0.779143
8774.000000;0.779235
8773.000000;0.779236
8772.000000;0.779089
8771.000000;0.778909
8770.000000;0.778848
8769.000000;0.778943
8768.000000;0.779091
8767.000000;0.779148
8766.000000;0.779036
8765.000000;0.778780
8764.000000;0.778494
8763.000000;0.778300
8762.000000;0.778247
8761.000000;0.778303
8760.000000;0.778417
8759.000000;0.778556
8758.000000;0.778670
8757.000000;0.778703
8756.000000;0.778675
8755.000000;0.778690
8754.000000;0.778791
8753.000000;0.778855
8752.000000;0.778719
8751.000000;0.778391
8750.000000;0.778066
8749.000000;0.777933
8748.000000;0.778006
8747.000000;0.778156
8746.000000;0.778225
8745.000000;0.778116
8744.000000;0.777861
8743.000000;0.777625
8742.000000;0.777576
8741.000000;0.777721
8740.000000;0.777908
8739.000000;0.778005
8738.000000;0.778022
8737.000000;0.778017
8736.000000;0.777969
