Criado como novo conjunto de dados;"2706_e01_daniel.spp","27903.2 Secs"
9784.000000;0.770999
9783.000000;0.770897
9782.000000;0.770082
9781.000000;0.768872
9780.000000;0.767703
9779.000000;0.766877
9778.000000;0.766429
9777.000000;0.766265
9776.000000;0.766373
9775.000000;0.766788
9774.000000;0.767361
9773.000000;0.767793
9772.000000;0.768009
9771.000000;0.768245
9770.000000;0.768637
9769.000000;0.768954
9768.000000;0.768958
9767.000000;0.768780
9766.000000;0.768665
9765.000000;0.768535
9764.000000;0.768195
9763.000000;0.767792
9762.000000;0.767652
9761.000000;0.767738
9760.000000;0.767689
9759.000000;0.767429
9758.000000;0.767270
9757.000000;0.767346
9756.000000;0.767376
9755.000000;0.767149
9754.000000;0.766842
9753.000000;0.766643
9752.000000;0.766396
9751.000000;0.765900
9750.000000;0.765273
9749.000000;0.764795
9748.000000;0.764606
9747.000000;0.764775
9746.000000;0.765387
9745.000000;0.766293
9744.000000;0.766993
9743.000000;0.767077
9742.000000;0.766660
9741.000000;0.766158
9740.000000;0.765793
9739.000000;0.765545
9738.000000;0.765417
9737.000000;0.765432
9736.000000;0.765449
9735.000000;0.765272
9734.000000;0.764918
9733.000000;0.764567
9732.000000;0.764317
9731.000000;0.764155
9730.000000;0.764105
9729.000000;0.764206
9728.000000;0.764389
9727.000000;0.764522
9726.000000;0.764542
9725.000000;0.764444
9724.000000;0.764250
9723.000000;0.764075
9722.000000;0.764076
9721.000000;0.764179
9720.000000;0.764066
9719.000000;0.763607
9718.000000;0.763146
9717.000000;0.763087
9716.000000;0.763339
9715.000000;0.763438
9714.000000;0.763148
9713.000000;0.762682
9712.000000;0.762356
9711.000000;0.762287
9710.000000;0.762425
9709.000000;0.762673
9708.000000;0.762918
9707.000000;0.763049
9706.000000;0.762975
9705.000000;0.762587
9704.000000;0.761853
9703.000000;0.761057
9702.000000;0.760754
9701.000000;0.761255
9700.000000;0.762261
9699.000000;0.763149
9698.000000;0.763541
9697.000000;0.763408
9696.000000;0.762850
9695.000000;0.762082
9694.000000;0.761499
9693.000000;0.761416
9692.000000;0.761743
9691.000000;0.762166
9690.000000;0.762568
9689.000000;0.762963
9688.000000;0.763119
9687.000000;0.762686
9686.000000;0.761759
9685.000000;0.760925
9684.000000;0.760586
9683.000000;0.760553
9682.000000;0.760445
9681.000000;0.760208
9680.000000;0.760027
9679.000000;0.759956
9678.000000;0.759889
9677.000000;0.759804
9676.000000;0.759815
9675.000000;0.760018
9674.000000;0.760379
9673.000000;0.760717
9672.000000;0.760776
9671.000000;0.760424
9670.000000;0.759877
9669.000000;0.759579
9668.000000;0.759746
9667.000000;0.760118
9666.000000;0.760276
9665.000000;0.760095
9664.000000;0.759755
9663.000000;0.759394
9662.000000;0.758972
9661.000000;0.758491
9660.000000;0.758188
9659.000000;0.758349
9658.000000;0.758975
9657.000000;0.759709
9656.000000;0.760146
9655.000000;0.760171
9654.000000;0.759958
9653.000000;0.759701
9652.000000;0.759435
9651.000000;0.759118
9650.000000;0.758748
9649.000000;0.758361
9648.000000;0.758008
9647.000000;0.757806
9646.000000;0.757891
9645.000000;0.758227
9644.000000;0.758542
9643.000000;0.758589
9642.000000;0.758395
9641.000000;0.758166
9640.000000;0.757993
9639.000000;0.757791
9638.000000;0.757470
9637.000000;0.757037
9636.000000;0.756563
9635.000000;0.756187
9634.000000;0.756131
9633.000000;0.756523
9632.000000;0.757163
9631.000000;0.757594
9630.000000;0.757504
9629.000000;0.756994
9628.000000;0.756423
9627.000000;0.756073
9626.000000;0.755993
9625.000000;0.756084
9624.000000;0.756242
9623.000000;0.756393
9622.000000;0.756482
9621.000000;0.756476
9620.000000;0.756398
9619.000000;0.756292
9618.000000;0.756099
9617.000000;0.755636
9616.000000;0.754819
9615.000000;0.753914
9614.000000;0.753424
9613.000000;0.753647
9612.000000;0.754388
9611.000000;0.755159
9610.000000;0.755585
9609.000000;0.755602
9608.000000;0.755386
9607.000000;0.755175
9606.000000;0.755098
9605.000000;0.755107
9604.000000;0.755094
9603.000000;0.755075
9602.000000;0.755146
9601.000000;0.755244
9600.000000;0.755130
9599.000000;0.754704
9598.000000;0.754193
9597.000000;0.753883
9596.000000;0.753788
9595.000000;0.753709
9594.000000;0.753536
9593.000000;0.753339
9592.000000;0.753221
9591.000000;0.753210
9590.000000;0.753269
9589.000000;0.753309
9588.000000;0.753254
9587.000000;0.753145
9586.000000;0.753132
9585.000000;0.753274
9584.000000;0.753459
9583.000000;0.753570
9582.000000;0.753629
9581.000000;0.753685
9580.000000;0.753696
9579.000000;0.753635
9578.000000;0.753558
9577.000000;0.753442
9576.000000;0.753119
9575.000000;0.752548
9574.000000;0.752024
9573.000000;0.751904
9572.000000;0.752190
9571.000000;0.752574
9570.000000;0.752814
9569.000000;0.752888
9568.000000;0.752857
9567.000000;0.752776
9566.000000;0.752706
9565.000000;0.752637
9564.000000;0.752436
9563.000000;0.752039
9562.000000;0.751633
9561.000000;0.751465
9560.000000;0.751538
9559.000000;0.751676
9558.000000;0.751809
9557.000000;0.751979
9556.000000;0.752112
9555.000000;0.752059
9554.000000;0.751830
9553.000000;0.751583
9552.000000;0.751364
9551.000000;0.751117
9550.000000;0.750915
9549.000000;0.750926
9548.000000;0.751103
9547.000000;0.751175
9546.000000;0.751013
9545.000000;0.750788
9544.000000;0.750679
9543.000000;0.750677
9542.000000;0.750763
9541.000000;0.751027
9540.000000;0.751430
9539.000000;0.751641
9538.000000;0.751343
9537.000000;0.750606
9536.000000;0.749815
9535.000000;0.749300
9534.000000;0.749133
9533.000000;0.749183
9532.000000;0.749218
9531.000000;0.749053
9530.000000;0.748721
9529.000000;0.748447
9528.000000;0.748355
9527.000000;0.748296
9526.000000;0.748071
9525.000000;0.747754
9524.000000;0.747622
9523.000000;0.747816
9522.000000;0.748219
9521.000000;0.748625
9520.000000;0.748898
9519.000000;0.748956
9518.000000;0.748774
9517.000000;0.748480
9516.000000;0.748328
9515.000000;0.748453
9514.000000;0.748677
9513.000000;0.748678
9512.000000;0.748361
9511.000000;0.747996
9510.000000;0.747922
9509.000000;0.748164
9508.000000;0.748418
9507.000000;0.748417
9506.000000;0.748205
9505.000000;0.747976
9504.000000;0.747749
9503.000000;0.747382
9502.000000;0.746896
9501.000000;0.746601
9500.000000;0.746759
9499.000000;0.747235
9498.000000;0.747615
9497.000000;0.747664
9496.000000;0.747509
9495.000000;0.747369
9494.000000;0.747261
9493.000000;0.747058
9492.000000;0.746734
9491.000000;0.746411
9490.000000;0.746231
9489.000000;0.746262
9488.000000;0.746497
9487.000000;0.746779
9486.000000;0.746800
9485.000000;0.746387
9484.000000;0.745815
9483.000000;0.745612
9482.000000;0.745948
9481.000000;0.746413
9480.000000;0.746534
9479.000000;0.746314
9478.000000;0.746043
9477.000000;0.745772
9476.000000;0.745343
9475.000000;0.744854
9474.000000;0.744686
9473.000000;0.744963
9472.000000;0.745293
9471.000000;0.745237
9470.000000;0.744818
9469.000000;0.744420
9468.000000;0.744339
9467.000000;0.744590
9466.000000;0.744996
9465.000000;0.745299
9464.000000;0.745292
9463.000000;0.745004
9462.000000;0.744681
9461.000000;0.744476
9460.000000;0.744256
9459.000000;0.743828
9458.000000;0.743256
9457.000000;0.742796
9456.000000;0.742624
9455.000000;0.742755
9454.000000;0.743136
9453.000000;0.743653
9452.000000;0.744079
9451.000000;0.744187
9450.000000;0.743949
9449.000000;0.743541
9448.000000;0.743182
9447.000000;0.743027
9446.000000;0.743152
9445.000000;0.743501
9444.000000;0.743847
9443.000000;0.743909
9442.000000;0.743564
9441.000000;0.742934
9440.000000;0.742307
9439.000000;0.741966
9438.000000;0.742028
9437.000000;0.742383
9436.000000;0.742812
9435.000000;0.743154
9434.000000;0.743325
9433.000000;0.743238
9432.000000;0.742868
9431.000000;0.742394
9430.000000;0.742057
9429.000000;0.741858
9428.000000;0.741577
9427.000000;0.741176
9426.000000;0.740939
9425.000000;0.741087
9424.000000;0.741460
9423.000000;0.741764
9422.000000;0.741934
9421.000000;0.742055
9420.000000;0.742110
9419.000000;0.742048
9418.000000;0.741971
9417.000000;0.741966
9416.000000;0.741858
9415.000000;0.741421
9414.000000;0.740822
9413.000000;0.740520
9412.000000;0.740697
9411.000000;0.741007
9410.000000;0.741003
9409.000000;0.740619
9408.000000;0.740143
9407.000000;0.739873
9406.000000;0.739905
9405.000000;0.740156
9404.000000;0.740474
9403.000000;0.740738
9402.000000;0.740882
9401.000000;0.740840
9400.000000;0.740542
9399.000000;0.740012
9398.000000;0.739419
9397.000000;0.738937
9396.000000;0.738617
9395.000000;0.738457
9394.000000;0.738501
9393.000000;0.738732
9392.000000;0.738954
9391.000000;0.738967
9390.000000;0.738831
9389.000000;0.738788
9388.000000;0.738932
9387.000000;0.739134
9386.000000;0.739276
9385.000000;0.739371
9384.000000;0.739414
9383.000000;0.739291
9382.000000;0.738940
9381.000000;0.738468
9380.000000;0.738018
9379.000000;0.737622
9378.000000;0.737266
9377.000000;0.737036
9376.000000;0.737069
9375.000000;0.737382
9374.000000;0.737796
9373.000000;0.738067
9372.000000;0.738066
9371.000000;0.737841
9370.000000;0.737516
9369.000000;0.737174
9368.000000;0.736866
9367.000000;0.736677
9366.000000;0.736689
9365.000000;0.736875
9364.000000;0.737102
9363.000000;0.737280
9362.000000;0.737409
9361.000000;0.737480
9360.000000;0.737436
9359.000000;0.737294
9358.000000;0.737174
9357.000000;0.737139
9356.000000;0.737111
9355.000000;0.737028
9354.000000;0.736949
9353.000000;0.736905
9352.000000;0.736797
9351.000000;0.736575
9350.000000;0.736371
9349.000000;0.736297
9348.000000;0.736230
9347.000000;0.735998
9346.000000;0.735673
9345.000000;0.735471
9344.000000;0.735415
9343.000000;0.735347
9342.000000;0.735225
9341.000000;0.735201
9340.000000;0.735366
9339.000000;0.735620
9338.000000;0.735822
9337.000000;0.735900
9336.000000;0.735809
9335.000000;0.735537
9334.000000;0.735203
9333.000000;0.734987
9332.000000;0.734934
9331.000000;0.734959
9330.000000;0.735051
9329.000000;0.735288
9328.000000;0.735602
9327.000000;0.735719
9326.000000;0.735482
9325.000000;0.735107
9324.000000;0.734973
9323.000000;0.735195
9322.000000;0.735501
9321.000000;0.735534
9320.000000;0.735231
9319.000000;0.734856
9318.000000;0.734676
9317.000000;0.734643
9316.000000;0.734477
9315.000000;0.734054
9314.000000;0.733596
9313.000000;0.733389
9312.000000;0.733449
9311.000000;0.733584
9310.000000;0.733682
9309.000000;0.733747
9308.000000;0.733733
9307.000000;0.733574
9306.000000;0.733369
9305.000000;0.733314
9304.000000;0.733410
9303.000000;0.733425
9302.000000;0.733216
9301.000000;0.732931
9300.000000;0.732794
9299.000000;0.732826
9298.000000;0.732883
9297.000000;0.732855
9296.000000;0.732730
9295.000000;0.732536
9294.000000;0.732324
9293.000000;0.732147
9292.000000;0.732002
9291.000000;0.731834
9290.000000;0.731651
9289.000000;0.731570
9288.000000;0.731677
9287.000000;0.731905
9286.000000;0.732087
9285.000000;0.732107
9284.000000;0.731951
9283.000000;0.731687
9282.000000;0.731420
9281.000000;0.731262
9280.000000;0.731252
9279.000000;0.731326
9278.000000;0.731361
9277.000000;0.731248
9276.000000;0.730940
9275.000000;0.730477
9274.000000;0.729995
9273.000000;0.729657
9272.000000;0.729541
9271.000000;0.729573
9270.000000;0.729597
9269.000000;0.729511
9268.000000;0.729340
9267.000000;0.729192
9266.000000;0.729139
9265.000000;0.729155
9264.000000;0.729184
9263.000000;0.729208
9262.000000;0.729213
9261.000000;0.729100
9260.000000;0.728761
9259.000000;0.728257
9258.000000;0.727824
9257.000000;0.727664
9256.000000;0.727811
9255.000000;0.728193
9254.000000;0.728688
9253.000000;0.729092
9252.000000;0.729212
9251.000000;0.729101
9250.000000;0.729064
9249.000000;0.729291
9248.000000;0.729614
9247.000000;0.729773
9246.000000;0.729766
9245.000000;0.729747
9244.000000;0.729719
9243.000000;0.729569
9242.000000;0.729346
9241.000000;0.729230
9240.000000;0.729235
9239.000000;0.729192
9238.000000;0.729047
9237.000000;0.728939
9236.000000;0.728948
9235.000000;0.728978
9234.000000;0.728965
9233.000000;0.728987
9232.000000;0.729072
9231.000000;0.729091
9230.000000;0.728955
9229.000000;0.728762
9228.000000;0.728636
9227.000000;0.728540
9226.000000;0.728375
9225.000000;0.728155
9224.000000;0.727952
9223.000000;0.727757
9222.000000;0.727526
9221.000000;0.727287
9220.000000;0.727111
9219.000000;0.727009
9218.000000;0.726961
9217.000000;0.726988
9216.000000;0.727107
9215.000000;0.727258
9214.000000;0.727337
9213.000000;0.727299
9212.000000;0.727150
9211.000000;0.726915
9210.000000;0.726649
9209.000000;0.726438
9208.000000;0.726314
9207.000000;0.726247
9206.000000;0.726256
9205.000000;0.726446
9204.000000;0.726827
9203.000000;0.727153
9202.000000;0.727125
9201.000000;0.726753
9200.000000;0.726380
9199.000000;0.726312
9198.000000;0.726502
9197.000000;0.726648
9196.000000;0.726514
9195.000000;0.726102
9194.000000;0.725595
9193.000000;0.725216
9192.000000;0.725107
9191.000000;0.725235
9190.000000;0.725414
9189.000000;0.725492
9188.000000;0.725522
9187.000000;0.725667
9186.000000;0.725948
9185.000000;0.726179
9184.000000;0.726184
9183.000000;0.725968
9182.000000;0.725605
9181.000000;0.725098
9180.000000;0.724494
9179.000000;0.724017
9178.000000;0.723880
9177.000000;0.724000
9176.000000;0.724091
9175.000000;0.724053
9174.000000;0.724047
9173.000000;0.724165
9172.000000;0.724262
9171.000000;0.724227
9170.000000;0.724182
9169.000000;0.724249
9168.000000;0.724303
9167.000000;0.724161
9166.000000;0.723874
9165.000000;0.723618
9164.000000;0.723417
9163.000000;0.723207
9162.000000;0.723076
9161.000000;0.723177
9160.000000;0.723408
9159.000000;0.723453
9158.000000;0.723188
9157.000000;0.722836
9156.000000;0.722651
9155.000000;0.722635
9154.000000;0.722655
9153.000000;0.722663
9152.000000;0.722680
9151.000000;0.722684
9150.000000;0.722604
9149.000000;0.722381
9148.000000;0.721999
9147.000000;0.721557
9146.000000;0.721299
9145.000000;0.721432
9144.000000;0.721861
9143.000000;0.722231
9142.000000;0.722301
9141.000000;0.722172
9140.000000;0.722063
9139.000000;0.722021
9138.000000;0.721963
9137.000000;0.721898
9136.000000;0.721923
9135.000000;0.722026
9134.000000;0.722044
9133.000000;0.721855
9132.000000;0.721531
9131.000000;0.721248
9130.000000;0.721088
9129.000000;0.720978
9128.000000;0.720805
9127.000000;0.720572
9126.000000;0.720390
9125.000000;0.720317
9124.000000;0.720277
9123.000000;0.720187
9122.000000;0.720104
9121.000000;0.720152
9120.000000;0.720324
9119.000000;0.720469
9118.000000;0.720475
9117.000000;0.720381
9116.000000;0.720275
9115.000000;0.720174
9114.000000;0.720067
9113.000000;0.719976
9112.000000;0.719918
9111.000000;0.719857
9110.000000;0.719742
9109.000000;0.719565
9108.000000;0.719340
9107.000000;0.719068
9106.000000;0.718775
9105.000000;0.718540
9104.000000;0.718437
9103.000000;0.718445
9102.000000;0.718467
9101.000000;0.718430
9100.000000;0.718363
9099.000000;0.718383
9098.000000;0.718574
9097.000000;0.718864
9096.000000;0.719011
9095.000000;0.718814
9094.000000;0.718332
9093.000000;0.717872
9092.000000;0.717718
9091.000000;0.717918
9090.000000;0.718303
9089.000000;0.718672
9088.000000;0.718914
9087.000000;0.719028
9086.000000;0.719064
9085.000000;0.719041
9084.000000;0.718918
9083.000000;0.718662
9082.000000;0.718309
9081.000000;0.717940
9080.000000;0.717602
9079.000000;0.717310
9078.000000;0.717096
9077.000000;0.717000
9076.000000;0.717004
9075.000000;0.717043
9074.000000;0.717082
9073.000000;0.717115
9072.000000;0.717108
9071.000000;0.717013
9070.000000;0.716862
9069.000000;0.716736
9068.000000;0.716648
9067.000000;0.716537
9066.000000;0.716413
9065.000000;0.716394
9064.000000;0.716526
9063.000000;0.716672
9062.000000;0.716669
9061.000000;0.716533
9060.000000;0.716420
9059.000000;0.716392
9058.000000;0.716359
9057.000000;0.716241
9056.000000;0.716084
9055.000000;0.715983
9054.000000;0.715960
9053.000000;0.715955
9052.000000;0.715907
9051.000000;0.715804
9050.000000;0.715696
9049.000000;0.715695
9048.000000;0.715886
9047.000000;0.716211
9046.000000;0.716444
9045.000000;0.716385
9044.000000;0.716066
9043.000000;0.715718
9042.000000;0.715523
9041.000000;0.715467
9040.000000;0.715449
9039.000000;0.715439
9038.000000;0.715444
9037.000000;0.715390
9036.000000;0.715197
9035.000000;0.714944
9034.000000;0.714836
9033.000000;0.714943
9032.000000;0.715097
9031.000000;0.715111
9030.000000;0.715004
9029.000000;0.714927
9028.000000;0.714957
9027.000000;0.715052
9026.000000;0.715145
9025.000000;0.715166
9024.000000;0.715030
9023.000000;0.714724
9022.000000;0.714407
9021.000000;0.714279
9020.000000;0.714351
9019.000000;0.714439
9018.000000;0.714374
9017.000000;0.714148
9016.000000;0.713827
9015.000000;0.713481
9014.000000;0.713224
9013.000000;0.713205
9012.000000;0.713428
9011.000000;0.713654
9010.000000;0.713588
9009.000000;0.713165
9008.000000;0.712629
9007.000000;0.712321
9006.000000;0.712412
9005.000000;0.712788
9004.000000;0.713147
9003.000000;0.713235
9002.000000;0.713046
9001.000000;0.712805
9000.000000;0.712768
8999.000000;0.713022
8998.000000;0.713442
8997.000000;0.713783
8996.000000;0.713831
8995.000000;0.713562
8994.000000;0.713176
8993.000000;0.712934
8992.000000;0.712915
8991.000000;0.712992
8990.000000;0.713023
8989.000000;0.712989
8988.000000;0.712888
8987.000000;0.712634
8986.000000;0.712191
8985.000000;0.711727
8984.000000;0.711479
8983.000000;0.711489
8982.000000;0.711595
8981.000000;0.711672
8980.000000;0.711743
8979.000000;0.711815
8978.000000;0.711798
8977.000000;0.711655
8976.000000;0.711500
8975.000000;0.711416
8974.000000;0.711288
8973.000000;0.710974
8972.000000;0.710573
8971.000000;0.710336
8970.000000;0.710359
8969.000000;0.710518
8968.000000;0.710711
8967.000000;0.710937
8966.000000;0.711129
8965.000000;0.711104
8964.000000;0.710832
8963.000000;0.710568
8962.000000;0.710570
8961.000000;0.710783
8960.000000;0.710950
8959.000000;0.710931
8958.000000;0.710772
8957.000000;0.710542
8956.000000;0.710298
8955.000000;0.710145
8954.000000;0.710160
8953.000000;0.710247
8952.000000;0.710239
8951.000000;0.710150
8950.000000;0.710152
8949.000000;0.710286
8948.000000;0.710381
8947.000000;0.710289
8946.000000;0.710059
8945.000000;0.709799
8944.000000;0.709538
8943.000000;0.709311
8942.000000;0.709221
8941.000000;0.709294
8940.000000;0.709397
8939.000000;0.709399
8938.000000;0.709325
8937.000000;0.709254
8936.000000;0.709163
8935.000000;0.709010
8934.000000;0.708865
8933.000000;0.708802
8932.000000;0.708728
8931.000000;0.708484
8930.000000;0.708091
8929.000000;0.707775
8928.000000;0.707717
8927.000000;0.707879
8926.000000;0.708076
8925.000000;0.708128
8924.000000;0.707967
8923.000000;0.707679
8922.000000;0.707470
8921.000000;0.707490
8920.000000;0.707675
8919.000000;0.707817
8918.000000;0.707801
8917.000000;0.707721
8916.000000;0.707742
8915.000000;0.707905
8914.000000;0.708102
8913.000000;0.708188
8912.000000;0.708117
8911.000000;0.707952
8910.000000;0.707791
8909.000000;0.707675
8908.000000;0.707587
8907.000000;0.707511
8906.000000;0.707460
8905.000000;0.707449
8904.000000;0.707483
8903.000000;0.707580
8902.000000;0.707726
8901.000000;0.707821
8900.000000;0.707729
8899.000000;0.707446
8898.000000;0.707118
8897.000000;0.706861
8896.000000;0.706638
8895.000000;0.706380
8894.000000;0.706134
8893.000000;0.705998
8892.000000;0.705973
8891.000000;0.705983
8890.000000;0.706008
8889.000000;0.706081
8888.000000;0.706167
8887.000000;0.706167
8886.000000;0.706054
8885.000000;0.705913
8884.000000;0.705838
8883.000000;0.705846
8882.000000;0.705903
8881.000000;0.705965
8880.000000;0.705981
8879.000000;0.705923
8878.000000;0.705828
8877.000000;0.705760
8876.000000;0.705703
8875.000000;0.705570
8874.000000;0.705329
8873.000000;0.705073
8872.000000;0.704915
8871.000000;0.704861
8870.000000;0.704827
8869.000000;0.704758
8868.000000;0.704698
8867.000000;0.704750
8866.000000;0.704978
8865.000000;0.705342
8864.000000;0.705692
8863.000000;0.705844
8862.000000;0.705698
8861.000000;0.705331
8860.000000;0.704961
8859.000000;0.704779
8858.000000;0.704793
8857.000000;0.704836
8856.000000;0.704740
8855.000000;0.704503
8854.000000;0.704277
8853.000000;0.704222
8852.000000;0.704366
8851.000000;0.704572
8850.000000;0.704616
8849.000000;0.704351
8848.000000;0.703856
8847.000000;0.703409
8846.000000;0.703257
8845.000000;0.703400
8844.000000;0.703614
8843.000000;0.703681
8842.000000;0.703555
8841.000000;0.703366
8840.000000;0.703312
8839.000000;0.703514
8838.000000;0.703880
8837.000000;0.704152
8836.000000;0.704148
8835.000000;0.703943
8834.000000;0.703752
8833.000000;0.703663
8832.000000;0.703601
8831.000000;0.703495
8830.000000;0.703354
8829.000000;0.703197
8828.000000;0.703027
8827.000000;0.702898
8826.000000;0.702884
8825.000000;0.702979
8824.000000;0.703116
8823.000000;0.703280
8822.000000;0.703486
8821.000000;0.703644
8820.000000;0.703617
8819.000000;0.703423
8818.000000;0.703206
8817.000000;0.703006
8816.000000;0.702726
8815.000000;0.702372
8814.000000;0.702135
8813.000000;0.702144
8812.000000;0.702315
8811.000000;0.702509
8810.000000;0.702657
8809.000000;0.702658
8808.000000;0.702383
8807.000000;0.701918
8806.000000;0.701606
8805.000000;0.701666
8804.000000;0.701930
8803.000000;0.702116
8802.000000;0.702190
8801.000000;0.702257
8800.000000;0.702268
8799.000000;0.702082
8798.000000;0.701732
8797.000000;0.701391
8796.000000;0.701154
8795.000000;0.701056
8794.000000;0.701188
8793.000000;0.701557
8792.000000;0.701900
8791.000000;0.701905
8790.000000;0.701622
8789.000000;0.701402
8788.000000;0.701400
8787.000000;0.701412
8786.000000;0.701229
8785.000000;0.700940
8784.000000;0.700759
8783.000000;0.700753
8782.000000;0.700834
8781.000000;0.700916
8780.000000;0.700958
8779.000000;0.700952
8778.000000;0.700925
8777.000000;0.700926
8776.000000;0.700949
8775.000000;0.700934
8774.000000;0.700833
8773.000000;0.700653
8772.000000;0.700451
8771.000000;0.700344
8770.000000;0.700463
8769.000000;0.700778
8768.000000;0.701044
8767.000000;0.701052
8766.000000;0.700883
8765.000000;0.700775
8764.000000;0.700798
8763.000000;0.700846
8762.000000;0.700894
8761.000000;0.701032
8760.000000;0.701228
8759.000000;0.701275
8758.000000;0.701062
8757.000000;0.700718
8756.000000;0.700430
8755.000000;0.700271
8754.000000;0.700249
8753.000000;0.700343
8752.000000;0.700416
8751.000000;0.700279
8750.000000;0.699948
8749.000000;0.699676
8748.000000;0.699625
8747.000000;0.699661
8746.000000;0.699589
8745.000000;0.699446
8744.000000;0.699395
8743.000000;0.699469
8742.000000;0.699578
8741.000000;0.699684
8740.000000;0.699795
8739.000000;0.699864
8738.000000;0.699839
8737.000000;0.699791
8736.000000;0.699828
