Criado como novo conjunto de dados;"2706_e01_daniel.spp","12782.9 Secs"
9854.000000;0.802326
9853.000000;0.802360
9852.000000;0.802463
9851.000000;0.802543
9850.000000;0.802363
9849.000000;0.801847
9848.000000;0.801240
9847.000000;0.800905
9846.000000;0.801030
9845.000000;0.801576
9844.000000;0.802388
9843.000000;0.803198
9842.000000;0.803647
9841.000000;0.803548
9840.000000;0.803100
9839.000000;0.802686
9838.000000;0.802461
9837.000000;0.802320
9836.000000;0.802228
9835.000000;0.802320
9834.000000;0.802603
9833.000000;0.802790
9832.000000;0.802567
9831.000000;0.801928
9830.000000;0.801153
9829.000000;0.800584
9828.000000;0.800472
9827.000000;0.800880
9826.000000;0.801638
9825.000000;0.802442
9824.000000;0.803039
9823.000000;0.803257
9822.000000;0.802926
9821.000000;0.802013
9820.000000;0.800861
9819.000000;0.800042
9818.000000;0.799806
9817.000000;0.799856
9816.000000;0.799783
9815.000000;0.799583
9814.000000;0.799548
9813.000000;0.799797
9812.000000;0.800152
9811.000000;0.800422
9810.000000;0.800615
9809.000000;0.800813
9808.000000;0.801003
9807.000000;0.801092
9806.000000;0.801036
9805.000000;0.800892
9804.000000;0.800767
9803.000000;0.800714
9802.000000;0.800699
9801.000000;0.800666
9800.000000;0.800613
9799.000000;0.800553
9798.000000;0.800464
9797.000000;0.800331
9796.000000;0.800192
9795.000000;0.800057
9794.000000;0.799842
9793.000000;0.799501
9792.000000;0.799162
9791.000000;0.798961
9790.000000;0.798784
9789.000000;0.798374
9788.000000;0.797722
9787.000000;0.797148
9786.000000;0.796944
9785.000000;0.797084
9784.000000;0.797347
9783.000000;0.797563
9782.000000;0.797693
9781.000000;0.797813
9780.000000;0.798053
9779.000000;0.798419
9778.000000;0.798650
9777.000000;0.798426
9776.000000;0.797797
9775.000000;0.797218
9774.000000;0.797062
9773.000000;0.797262
9772.000000;0.797504
9771.000000;0.797600
9770.000000;0.797558
9769.000000;0.797435
9768.000000;0.797273
9767.000000;0.797106
9766.000000;0.796919
9765.000000;0.796688
9764.000000;0.796486
9763.000000;0.796413
9762.000000;0.796382
9761.000000;0.796154
9760.000000;0.795674
9759.000000;0.795197
9758.000000;0.794937
9757.000000;0.794803
9756.000000;0.794647
9755.000000;0.794615
9754.000000;0.794988
9753.000000;0.795718
9752.000000;0.796318
9751.000000;0.796287
9750.000000;0.795600
9749.000000;0.794784
9748.000000;0.794499
9747.000000;0.794957
9746.000000;0.795697
9745.000000;0.796040
9744.000000;0.795805
9743.000000;0.795461
9742.000000;0.795527
9741.000000;0.795990
9740.000000;0.796415
9739.000000;0.796451
9738.000000;0.796082
9737.000000;0.795524
9736.000000;0.795041
9735.000000;0.794795
9734.000000;0.794734
9733.000000;0.794639
9732.000000;0.794391
9731.000000;0.794114
9730.000000;0.793999
9729.000000;0.794067
9728.000000;0.794221
9727.000000;0.794419
9726.000000;0.794683
9725.000000;0.794959
9724.000000;0.795077
9723.000000;0.794882
9722.000000;0.794398
9721.000000;0.793887
9720.000000;0.793698
9719.000000;0.793938
9718.000000;0.794288
9717.000000;0.794290
9716.000000;0.793828
9715.000000;0.793202
9714.000000;0.792723
9713.000000;0.792451
9712.000000;0.792377
9711.000000;0.792596
9710.000000;0.793141
9709.000000;0.793772
9708.000000;0.794119
9707.000000;0.793964
9706.000000;0.793321
9705.000000;0.792369
9704.000000;0.791399
9703.000000;0.790708
9702.000000;0.790398
9701.000000;0.790359
9700.000000;0.790479
9699.000000;0.790772
9698.000000;0.791245
9697.000000;0.791813
9696.000000;0.792422
9695.000000;0.793064
9694.000000;0.793576
9693.000000;0.793663
9692.000000;0.793310
9691.000000;0.792952
9690.000000;0.793007
9689.000000;0.793365
9688.000000;0.793541
9687.000000;0.793225
9686.000000;0.792498
9685.000000;0.791634
9684.000000;0.790945
9683.000000;0.790711
9682.000000;0.790997
9681.000000;0.791490
9680.000000;0.791734
9679.000000;0.791548
9678.000000;0.791089
9677.000000;0.790566
9676.000000;0.790085
9675.000000;0.789758
9674.000000;0.789701
9673.000000;0.789855
9672.000000;0.789978
9671.000000;0.789922
9670.000000;0.789820
9669.000000;0.789881
9668.000000;0.790088
9667.000000;0.790196
9666.000000;0.790022
9665.000000;0.789666
9664.000000;0.789410
9663.000000;0.789415
9662.000000;0.789579
9661.000000;0.789728
9660.000000;0.789846
9659.000000;0.790009
9658.000000;0.790184
9657.000000;0.790261
9656.000000;0.790280
9655.000000;0.790402
9654.000000;0.790615
9653.000000;0.790659
9652.000000;0.790364
9651.000000;0.789869
9650.000000;0.789392
9649.000000;0.788933
9648.000000;0.788377
9647.000000;0.787762
9646.000000;0.787280
9645.000000;0.787090
9644.000000;0.787247
9643.000000;0.787700
9642.000000;0.788216
9641.000000;0.788423
9640.000000;0.788134
9639.000000;0.787591
9638.000000;0.787230
9637.000000;0.787242
9636.000000;0.787501
9635.000000;0.787806
9634.000000;0.788048
9633.000000;0.788145
9632.000000;0.788029
9631.000000;0.787731
9630.000000;0.787370
9629.000000;0.787027
9628.000000;0.786698
9627.000000;0.786373
9626.000000;0.786109
9625.000000;0.786027
9624.000000;0.786229
9623.000000;0.786650
9622.000000;0.786975
9621.000000;0.786865
9620.000000;0.786330
9619.000000;0.785755
9618.000000;0.785441
9617.000000;0.785292
9616.000000;0.785091
9615.000000;0.784939
9614.000000;0.785173
9613.000000;0.785868
9612.000000;0.786633
9611.000000;0.786956
9610.000000;0.786633
9609.000000;0.785897
9608.000000;0.785233
9607.000000;0.785052
9606.000000;0.785383
9605.000000;0.785816
9604.000000;0.785869
9603.000000;0.785439
9602.000000;0.784849
9601.000000;0.784493
9600.000000;0.784498
9599.000000;0.784714
9598.000000;0.784919
9597.000000;0.785023
9596.000000;0.785118
9595.000000;0.785321
9594.000000;0.785562
9593.000000;0.785613
9592.000000;0.785368
9591.000000;0.785010
9590.000000;0.784785
9589.000000;0.784697
9588.000000;0.784550
9587.000000;0.784233
9586.000000;0.783857
9585.000000;0.783642
9584.000000;0.783741
9583.000000;0.784125
9582.000000;0.784563
9581.000000;0.784774
9580.000000;0.784721
9579.000000;0.784644
9578.000000;0.784691
9577.000000;0.784654
9576.000000;0.784272
9575.000000;0.783715
9574.000000;0.783498
9573.000000;0.783860
9572.000000;0.784447
9571.000000;0.784687
9570.000000;0.784351
9569.000000;0.783665
9568.000000;0.783020
9567.000000;0.782696
9566.000000;0.782744
9565.000000;0.783020
9564.000000;0.783306
9563.000000;0.783481
9562.000000;0.783560
9561.000000;0.783595
9560.000000;0.783565
9559.000000;0.783392
9558.000000;0.783043
9557.000000;0.782588
9556.000000;0.782181
9555.000000;0.781966
9554.000000;0.781962
9553.000000;0.782024
9552.000000;0.781965
9551.000000;0.781717
9550.000000;0.781375
9549.000000;0.781121
9548.000000;0.781123
9547.000000;0.781438
9546.000000;0.781912
9545.000000;0.782228
9544.000000;0.782159
9543.000000;0.781815
9542.000000;0.781559
9541.000000;0.781641
9540.000000;0.781946
9539.000000;0.782149
9538.000000;0.782072
9537.000000;0.781844
9536.000000;0.781712
9535.000000;0.781742
9534.000000;0.781727
9533.000000;0.781415
9532.000000;0.780798
9531.000000;0.780134
9530.000000;0.779708
9529.000000;0.779607
9528.000000;0.779706
9527.000000;0.779813
9526.000000;0.779830
9525.000000;0.779834
9524.000000;0.780027
9523.000000;0.780522
9522.000000;0.781153
9521.000000;0.781536
9520.000000;0.781356
9519.000000;0.780603
9518.000000;0.779549
9517.000000;0.778588
9516.000000;0.778076
9515.000000;0.778153
9514.000000;0.778625
9513.000000;0.779107
9512.000000;0.779365
9511.000000;0.779474
9510.000000;0.779610
9509.000000;0.779802
9508.000000;0.779966
9507.000000;0.780059
9506.000000;0.780087
9505.000000;0.780000
9504.000000;0.779746
9503.000000;0.779418
9502.000000;0.779233
9501.000000;0.779321
9500.000000;0.779580
9499.000000;0.779765
9498.000000;0.779717
9497.000000;0.779494
9496.000000;0.779329
9495.000000;0.779408
9494.000000;0.779664
9493.000000;0.779803
9492.000000;0.779592
9491.000000;0.779113
9490.000000;0.778702
9489.000000;0.778633
9488.000000;0.778881
9487.000000;0.779160
9486.000000;0.779195
9485.000000;0.778944
9484.000000;0.778601
9483.000000;0.778359
9482.000000;0.778220
9481.000000;0.778067
9480.000000;0.777848
9479.000000;0.777609
9478.000000;0.777391
9477.000000;0.777212
9476.000000;0.777154
9475.000000;0.777317
9474.000000;0.777648
9473.000000;0.777950
9472.000000;0.778118
9471.000000;0.778235
9470.000000;0.778360
9469.000000;0.778356
9468.000000;0.778048
9467.000000;0.777477
9466.000000;0.776866
9465.000000;0.776394
9464.000000;0.776103
9463.000000;0.775976
9462.000000;0.775974
9461.000000;0.776017
9460.000000;0.776027
9459.000000;0.776016
9458.000000;0.776065
9457.000000;0.776202
9456.000000;0.776344
9455.000000;0.776354
9454.000000;0.776158
9453.000000;0.775819
9452.000000;0.775512
9451.000000;0.775375
9450.000000;0.775383
9449.000000;0.775401
9448.000000;0.775352
9447.000000;0.775274
9446.000000;0.775196
9445.000000;0.775076
9444.000000;0.774891
9443.000000;0.774707
9442.000000;0.774609
9441.000000;0.774620
9440.000000;0.774711
9439.000000;0.774813
9438.000000;0.774804
9437.000000;0.774583
9436.000000;0.774220
9435.000000;0.773941
9434.000000;0.773926
9433.000000;0.774175
9432.000000;0.774568
9431.000000;0.774930
9430.000000;0.775034
9429.000000;0.774738
9428.000000;0.774200
9427.000000;0.773802
9426.000000;0.773750
9425.000000;0.773868
9424.000000;0.773875
9423.000000;0.773731
9422.000000;0.773599
9421.000000;0.773618
9420.000000;0.773833
9419.000000;0.774201
9418.000000;0.774539
9417.000000;0.774583
9416.000000;0.774305
9415.000000;0.774038
9414.000000;0.774104
9413.000000;0.774403
9412.000000;0.774566
9411.000000;0.774420
9410.000000;0.774065
9409.000000;0.773574
9408.000000;0.772922
9407.000000;0.772221
9406.000000;0.771749
9405.000000;0.771655
9404.000000;0.771821
9403.000000;0.772071
9402.000000;0.772335
9401.000000;0.772536
9400.000000;0.772503
9399.000000;0.772163
9398.000000;0.771697
9397.000000;0.771398
9396.000000;0.771419
9395.000000;0.771696
9394.000000;0.772033
9393.000000;0.772202
9392.000000;0.772055
9391.000000;0.771641
9390.000000;0.771172
9389.000000;0.770847
9388.000000;0.770734
9387.000000;0.770800
9386.000000;0.770943
9385.000000;0.771000
9384.000000;0.770866
9383.000000;0.770642
9382.000000;0.770544
9381.000000;0.770632
9380.000000;0.770743
9379.000000;0.770762
9378.000000;0.770790
9377.000000;0.770935
9376.000000;0.771079
9375.000000;0.771003
9374.000000;0.770672
9373.000000;0.770264
9372.000000;0.769972
9371.000000;0.769866
9370.000000;0.769904
9369.000000;0.769959
9368.000000;0.769883
9367.000000;0.769679
9366.000000;0.769546
9365.000000;0.769655
9364.000000;0.769903
9363.000000;0.770040
9362.000000;0.770010
9361.000000;0.769987
9360.000000;0.770078
9359.000000;0.770197
9358.000000;0.770281
9357.000000;0.770423
9356.000000;0.770671
9355.000000;0.770854
9354.000000;0.770775
9353.000000;0.770483
9352.000000;0.770189
9351.000000;0.769971
9350.000000;0.769741
9349.000000;0.769453
9348.000000;0.769174
9347.000000;0.768943
9346.000000;0.768723
9345.000000;0.768510
9344.000000;0.768381
9343.000000;0.768382
9342.000000;0.768495
9341.000000;0.768714
9340.000000;0.769018
9339.000000;0.769247
9338.000000;0.769164
9337.000000;0.768735
9336.000000;0.768222
9335.000000;0.767911
9334.000000;0.767853
9333.000000;0.767955
9332.000000;0.768179
9331.000000;0.768492
9330.000000;0.768740
9329.000000;0.768754
9328.000000;0.768542
9327.000000;0.768241
9326.000000;0.767926
9325.000000;0.767613
9324.000000;0.767410
9323.000000;0.767458
9322.000000;0.767705
9321.000000;0.767886
9320.000000;0.767799
9319.000000;0.767511
9318.000000;0.767264
9317.000000;0.767251
9316.000000;0.767502
9315.000000;0.767872
9314.000000;0.768125
9313.000000;0.768125
9312.000000;0.767968
9311.000000;0.767822
9310.000000;0.767665
9309.000000;0.767310
9308.000000;0.766744
9307.000000;0.766242
9306.000000;0.766069
9305.000000;0.766142
9304.000000;0.766127
9303.000000;0.765822
9302.000000;0.765373
9301.000000;0.765150
9300.000000;0.765426
9299.000000;0.766117
9298.000000;0.766798
9297.000000;0.767032
9296.000000;0.766756
9295.000000;0.766300
9294.000000;0.766003
9293.000000;0.765916
9292.000000;0.765910
9291.000000;0.765920
9290.000000;0.765968
9289.000000;0.766040
9288.000000;0.766095
9287.000000;0.766169
9286.000000;0.766323
9285.000000;0.766485
9284.000000;0.766466
9283.000000;0.766209
9282.000000;0.765914
9281.000000;0.765830
9280.000000;0.765943
9279.000000;0.765966
9278.000000;0.765668
9277.000000;0.765163
9276.000000;0.764810
9275.000000;0.764831
9274.000000;0.765099
9273.000000;0.765306
9272.000000;0.765256
9271.000000;0.764976
9270.000000;0.764610
9269.000000;0.764324
9268.000000;0.764273
9267.000000;0.764507
9266.000000;0.764865
9265.000000;0.765047
9264.000000;0.764856
9263.000000;0.764344
9262.000000;0.763720
9261.000000;0.763186
9260.000000;0.762871
9259.000000;0.762825
9258.000000;0.763014
9257.000000;0.763340
9256.000000;0.763699
9255.000000;0.763999
9254.000000;0.764143
9253.000000;0.764063
9252.000000;0.763797
9251.000000;0.763492
9250.000000;0.763274
9249.000000;0.763156
9248.000000;0.763077
9247.000000;0.762980
9246.000000;0.762846
9245.000000;0.762709
9244.000000;0.762646
9243.000000;0.762701
9242.000000;0.762803
9241.000000;0.762814
9240.000000;0.762690
9239.000000;0.762530
9238.000000;0.762459
9237.000000;0.762497
9236.000000;0.762567
9235.000000;0.762567
9234.000000;0.762415
9233.000000;0.762119
9232.000000;0.761847
9231.000000;0.761853
9230.000000;0.762239
9229.000000;0.762795
9228.000000;0.763129
9227.000000;0.762986
9226.000000;0.762448
9225.000000;0.761829
9224.000000;0.761403
9223.000000;0.761184
9222.000000;0.760966
9221.000000;0.760589
9220.000000;0.760133
9219.000000;0.759837
9218.000000;0.759846
9217.000000;0.760101
9216.000000;0.760412
9215.000000;0.760609
9214.000000;0.760630
9213.000000;0.760547
9212.000000;0.760500
9211.000000;0.760527
9210.000000;0.760508
9209.000000;0.760354
9208.000000;0.760211
9207.000000;0.760318
9206.000000;0.760671
9205.000000;0.760986
9204.000000;0.761014
9203.000000;0.760766
9202.000000;0.760369
9201.000000;0.759903
9200.000000;0.759469
9199.000000;0.759267
9198.000000;0.759426
9197.000000;0.759809
9196.000000;0.760114
9195.000000;0.760163
9194.000000;0.760017
9193.000000;0.759838
9192.000000;0.759737
9191.000000;0.759733
9190.000000;0.759773
9189.000000;0.759783
9188.000000;0.759738
9187.000000;0.759688
9186.000000;0.759694
9185.000000;0.759757
9184.000000;0.759845
9183.000000;0.759907
9182.000000;0.759865
9181.000000;0.759651
9180.000000;0.759306
9179.000000;0.758983
9178.000000;0.758799
9177.000000;0.758723
9176.000000;0.758656
9175.000000;0.758570
9174.000000;0.758501
9173.000000;0.758467
9172.000000;0.758457
9171.000000;0.758451
9170.000000;0.758405
9169.000000;0.758268
9168.000000;0.758093
9167.000000;0.758053
9166.000000;0.758260
9165.000000;0.758574
9164.000000;0.758714
9163.000000;0.758554
9162.000000;0.758243
9161.000000;0.758026
9160.000000;0.757999
9159.000000;0.758040
9158.000000;0.757938
9157.000000;0.757586
9156.000000;0.757099
9155.000000;0.756745
9154.000000;0.756702
9153.000000;0.756907
9152.000000;0.757155
9151.000000;0.757324
9150.000000;0.757449
9149.000000;0.757579
9148.000000;0.757667
9147.000000;0.757638
9146.000000;0.757523
9145.000000;0.757438
9144.000000;0.757428
9143.000000;0.757403
9142.000000;0.757263
9141.000000;0.757077
9140.000000;0.757046
9139.000000;0.757243
9138.000000;0.757475
9137.000000;0.757484
9136.000000;0.757263
9135.000000;0.757053
9134.000000;0.757020
9133.000000;0.757046
9132.000000;0.756907
9131.000000;0.756561
9130.000000;0.756178
9129.000000;0.755925
9128.000000;0.755828
9127.000000;0.755799
9126.000000;0.755721
9125.000000;0.755517
9124.000000;0.755217
9123.000000;0.754965
9122.000000;0.754903
9121.000000;0.755025
9120.000000;0.755192
9119.000000;0.755295
9118.000000;0.755357
9117.000000;0.755447
9116.000000;0.755548
9115.000000;0.755547
9114.000000;0.755353
9113.000000;0.755003
9112.000000;0.754645
9111.000000;0.754454
9110.000000;0.754525
9109.000000;0.754833
9108.000000;0.755250
9107.000000;0.755616
9106.000000;0.755810
9105.000000;0.755810
9104.000000;0.755690
9103.000000;0.755547
9102.000000;0.755418
9101.000000;0.755261
9100.000000;0.755012
9099.000000;0.754678
9098.000000;0.754353
9097.000000;0.754145
9096.000000;0.754082
9095.000000;0.754090
9094.000000;0.754076
9093.000000;0.754011
9092.000000;0.753922
9091.000000;0.753833
9090.000000;0.753742
9089.000000;0.753651
9088.000000;0.753569
9087.000000;0.753487
9086.000000;0.753386
9085.000000;0.753267
9084.000000;0.753146
9083.000000;0.753016
9082.000000;0.752891
9081.000000;0.752862
9080.000000;0.753024
9079.000000;0.753310
9078.000000;0.753490
9077.000000;0.753393
9076.000000;0.753074
9075.000000;0.752697
9074.000000;0.752367
9073.000000;0.752141
9072.000000;0.752082
9071.000000;0.752183
9070.000000;0.752282
9069.000000;0.752224
9068.000000;0.752075
9067.000000;0.752068
9066.000000;0.752315
9065.000000;0.752691
9064.000000;0.752996
9063.000000;0.753130
9062.000000;0.753104
9061.000000;0.752984
9060.000000;0.752838
9059.000000;0.752669
9058.000000;0.752382
9057.000000;0.751923
9056.000000;0.751442
9055.000000;0.751186
9054.000000;0.751226
9053.000000;0.751381
9052.000000;0.751464
9051.000000;0.751473
9050.000000;0.751488
9049.000000;0.751503
9048.000000;0.751442
9047.000000;0.751279
9046.000000;0.751050
9045.000000;0.750801
9044.000000;0.750580
9043.000000;0.750463
9042.000000;0.750495
9041.000000;0.750634
9040.000000;0.750757
9039.000000;0.750730
9038.000000;0.750486
9037.000000;0.750106
9036.000000;0.749831
9035.000000;0.749913
9034.000000;0.750373
9033.000000;0.750953
9032.000000;0.751322
9031.000000;0.751313
9030.000000;0.750967
9029.000000;0.750455
9028.000000;0.749972
9027.000000;0.749658
9026.000000;0.749537
9025.000000;0.749569
9024.000000;0.749763
9023.000000;0.750146
9022.000000;0.750579
9021.000000;0.750750
9020.000000;0.750462
9019.000000;0.749887
9018.000000;0.749422
9017.000000;0.749297
9016.000000;0.749438
9015.000000;0.749678
9014.000000;0.749953
9013.000000;0.750249
9012.000000;0.750434
9011.000000;0.750306
9010.000000;0.749812
9009.000000;0.749159
9008.000000;0.748664
9007.000000;0.748508
9006.000000;0.748634
9005.000000;0.748838
9004.000000;0.748933
9003.000000;0.748847
9002.000000;0.748660
9001.000000;0.748553
9000.000000;0.748653
8999.000000;0.748881
8998.000000;0.749005
8997.000000;0.748871
8996.000000;0.748575
8995.000000;0.748355
8994.000000;0.748364
8993.000000;0.748565
8992.000000;0.748797
8991.000000;0.748876
8990.000000;0.748686
8989.000000;0.748271
8988.000000;0.747835
8987.000000;0.747589
8986.000000;0.747604
8985.000000;0.747827
8984.000000;0.748178
8983.000000;0.748546
8982.000000;0.748776
8981.000000;0.748755
8980.000000;0.748535
8979.000000;0.748260
8978.000000;0.748014
8977.000000;0.747803
8976.000000;0.747631
8975.000000;0.747497
8974.000000;0.747341
8973.000000;0.747116
8972.000000;0.746888
8971.000000;0.746741
8970.000000;0.746611
8969.000000;0.746382
8968.000000;0.746132
8967.000000;0.746114
8966.000000;0.746422
8965.000000;0.746838
8964.000000;0.747077
8963.000000;0.747066
8962.000000;0.746908
8961.000000;0.746696
8960.000000;0.746478
8959.000000;0.746332
8958.000000;0.746315
8957.000000;0.746390
8956.000000;0.746455
8955.000000;0.746459
8954.000000;0.746423
8953.000000;0.746411
8952.000000;0.746485
8951.000000;0.746648
8950.000000;0.746774
8949.000000;0.746682
8948.000000;0.746323
8947.000000;0.745860
8946.000000;0.745501
8945.000000;0.745331
8944.000000;0.745321
8943.000000;0.745432
8942.000000;0.745603
8941.000000;0.745698
8940.000000;0.745582
8939.000000;0.745248
8938.000000;0.744840
8937.000000;0.744566
8936.000000;0.744574
8935.000000;0.744844
8934.000000;0.745160
8933.000000;0.745258
8932.000000;0.745079
8931.000000;0.744837
8930.000000;0.744774
8929.000000;0.744905
8928.000000;0.745057
8927.000000;0.745097
8926.000000;0.745036
8925.000000;0.744939
8924.000000;0.744833
8923.000000;0.744712
8922.000000;0.744568
8921.000000;0.744411
8920.000000;0.744287
8919.000000;0.744258
8918.000000;0.744334
8917.000000;0.744452
8916.000000;0.744559
8915.000000;0.744688
8914.000000;0.744885
8913.000000;0.745066
8912.000000;0.745056
8911.000000;0.744767
8910.000000;0.744297
8909.000000;0.743837
8908.000000;0.743524
8907.000000;0.743403
8906.000000;0.743453
8905.000000;0.743582
8904.000000;0.743652
8903.000000;0.743594
8902.000000;0.743509
8901.000000;0.743592
8900.000000;0.743897
8899.000000;0.744244
8898.000000;0.744411
8897.000000;0.744369
8896.000000;0.744242
8895.000000;0.744079
8894.000000;0.743813
8893.000000;0.743459
8892.000000;0.743178
8891.000000;0.743058
8890.000000;0.742957
8889.000000;0.742699
8888.000000;0.742349
8887.000000;0.742142
8886.000000;0.742195
8885.000000;0.742429
8884.000000;0.742735
8883.000000;0.743041
8882.000000;0.743243
8881.000000;0.743245
8880.000000;0.743104
8879.000000;0.742969
8878.000000;0.742853
8877.000000;0.742609
8876.000000;0.742198
8875.000000;0.741817
8874.000000;0.741682
8873.000000;0.741795
8872.000000;0.742005
8871.000000;0.742174
8870.000000;0.742218
8869.000000;0.742086
8868.000000;0.741830
8867.000000;0.741611
8866.000000;0.741534
8865.000000;0.741531
8864.000000;0.741480
8863.000000;0.741376
8862.000000;0.741301
8861.000000;0.741306
8860.000000;0.741404
8859.000000;0.741612
8858.000000;0.741910
8857.000000;0.742192
8856.000000;0.742334
8855.000000;0.742301
8854.000000;0.742122
8853.000000;0.741838
8852.000000;0.741528
8851.000000;0.741314
8850.000000;0.741243
8849.000000;0.741216
8848.000000;0.741134
8847.000000;0.741049
8846.000000;0.741064
8845.000000;0.741129
8844.000000;0.741073
8843.000000;0.740832
8842.000000;0.740528
8841.000000;0.740308
8840.000000;0.740226
8839.000000;0.740273
8838.000000;0.740441
8837.000000;0.740698
8836.000000;0.740970
8835.000000;0.741175
8834.000000;0.741250
8833.000000;0.741164
8832.000000;0.740956
8831.000000;0.740759
8830.000000;0.740714
8829.000000;0.740824
8828.000000;0.740945
8827.000000;0.740929
8826.000000;0.740751
8825.000000;0.740505
8824.000000;0.740327
8823.000000;0.740322
8822.000000;0.740502
8821.000000;0.740757
8820.000000;0.740928
8819.000000;0.740924
8818.000000;0.740774
8817.000000;0.740569
8816.000000;0.740393
8815.000000;0.740303
8814.000000;0.740321
8813.000000;0.740422
8812.000000;0.740540
8811.000000;0.740611
8810.000000;0.740600
8809.000000;0.740492
8808.000000;0.740282
8807.000000;0.739977
8806.000000;0.739603
8805.000000;0.739240
8804.000000;0.739021
8803.000000;0.739044
8802.000000;0.739261
8801.000000;0.739488
8800.000000;0.739573
8799.000000;0.739514
8798.000000;0.739405
8797.000000;0.739298
8796.000000;0.739199
8795.000000;0.739137
8794.000000;0.739146
8793.000000;0.739175
8792.000000;0.739115
8791.000000;0.738956
8790.000000;0.738850
8789.000000;0.738953
8788.000000;0.739238
8787.000000;0.739498
8786.000000;0.739533
8785.000000;0.739337
8784.000000;0.739080
8783.000000;0.738924
8782.000000;0.738873
8781.000000;0.738797
8780.000000;0.738606
8779.000000;0.738353
8778.000000;0.738172
8777.000000;0.738155
8776.000000;0.738307
8775.000000;0.738562
8774.000000;0.738801
8773.000000;0.738891
8772.000000;0.738794
8771.000000;0.738625
8770.000000;0.738546
8769.000000;0.738611
8768.000000;0.738754
8767.000000;0.738893
8766.000000;0.738980
8765.000000;0.738939
8764.000000;0.738702
8763.000000;0.738335
8762.000000;0.738048
8761.000000;0.738016
8760.000000;0.738201
8759.000000;0.738414
8758.000000;0.738509
8757.000000;0.738458
8756.000000;0.738296
8755.000000;0.738087
8754.000000;0.737951
8753.000000;0.738002
8752.000000;0.738214
8751.000000;0.738404
8750.000000;0.738412
8749.000000;0.738255
8748.000000;0.738085
8747.000000;0.738018
8746.000000;0.738062
8745.000000;0.738161
8744.000000;0.738250
8743.000000;0.738270
8742.000000;0.738206
8741.000000;0.738124
8740.000000;0.738120
8739.000000;0.738192
8738.000000;0.738220
8737.000000;0.738107
8736.000000;0.737908
