Criado como novo conjunto de dados;"2706_e01_daniel.spp","64805.4 Secs"
9757.000000;0.698214
9756.000000;0.697271
9755.000000;0.696073
9754.000000;0.695060
9753.000000;0.694685
9752.000000;0.695112
9751.000000;0.696122
9750.000000;0.697236
9749.000000;0.697974
9748.000000;0.698095
9747.000000;0.697689
9746.000000;0.697073
9745.000000;0.696604
9744.000000;0.696515
9743.000000;0.696775
9742.000000;0.697056
9741.000000;0.696967
9740.000000;0.696432
9739.000000;0.695770
9738.000000;0.695335
9737.000000;0.695192
9736.000000;0.695227
9735.000000;0.695436
9734.000000;0.695831
9733.000000;0.696158
9732.000000;0.696001
9731.000000;0.695264
9730.000000;0.694349
9729.000000;0.693759
9728.000000;0.693701
9727.000000;0.694108
9726.000000;0.694805
9725.000000;0.695496
9724.000000;0.695787
9723.000000;0.695506
9722.000000;0.694934
9721.000000;0.694535
9720.000000;0.694478
9719.000000;0.694580
9718.000000;0.694636
9717.000000;0.694577
9716.000000;0.694313
9715.000000;0.693704
9714.000000;0.692839
9713.000000;0.692157
9712.000000;0.692103
9711.000000;0.692699
9710.000000;0.693556
9709.000000;0.694238
9708.000000;0.694513
9707.000000;0.694374
9706.000000;0.694016
9705.000000;0.693799
9704.000000;0.693993
9703.000000;0.694451
9702.000000;0.694656
9701.000000;0.694253
9700.000000;0.693450
9699.000000;0.692776
9698.000000;0.692508
9697.000000;0.692483
9696.000000;0.692440
9695.000000;0.692360
9694.000000;0.692402
9693.000000;0.692664
9692.000000;0.693061
9691.000000;0.693378
9690.000000;0.693364
9689.000000;0.692911
9688.000000;0.692223
9687.000000;0.691731
9686.000000;0.691699
9685.000000;0.691943
9684.000000;0.692041
9683.000000;0.691781
9682.000000;0.691307
9681.000000;0.690854
9680.000000;0.690508
9679.000000;0.690247
9678.000000;0.690085
9677.000000;0.690062
9676.000000;0.690134
9675.000000;0.690179
9674.000000;0.690118
9673.000000;0.690021
9672.000000;0.690059
9671.000000;0.690334
9670.000000;0.690738
9669.000000;0.691005
9668.000000;0.690949
9667.000000;0.690637
9666.000000;0.690298
9665.000000;0.690098
9664.000000;0.690037
9663.000000;0.690029
9662.000000;0.690004
9661.000000;0.689930
9660.000000;0.689820
9659.000000;0.689737
9658.000000;0.689735
9657.000000;0.689743
9656.000000;0.689574
9655.000000;0.689117
9654.000000;0.688495
9653.000000;0.687986
9652.000000;0.687770
9651.000000;0.687805
9650.000000;0.687938
9649.000000;0.688075
9648.000000;0.688204
9647.000000;0.688323
9646.000000;0.688430
9645.000000;0.688548
9644.000000;0.688670
9643.000000;0.688665
9642.000000;0.688353
9641.000000;0.687761
9640.000000;0.687182
9639.000000;0.686915
9638.000000;0.687006
9637.000000;0.687324
9636.000000;0.687771
9635.000000;0.688241
9634.000000;0.688497
9633.000000;0.688332
9632.000000;0.687892
9631.000000;0.687595
9630.000000;0.687651
9629.000000;0.687811
9628.000000;0.687709
9627.000000;0.687305
9626.000000;0.686886
9625.000000;0.686729
9624.000000;0.686872
9623.000000;0.687103
9622.000000;0.687074
9621.000000;0.686568
9620.000000;0.685758
9619.000000;0.685127
9618.000000;0.684993
9617.000000;0.685214
9616.000000;0.685439
9615.000000;0.685532
9614.000000;0.685590
9613.000000;0.685664
9612.000000;0.685673
9611.000000;0.685554
9610.000000;0.685323
9609.000000;0.685013
9608.000000;0.684709
9607.000000;0.684609
9606.000000;0.684835
9605.000000;0.685173
9604.000000;0.685222
9603.000000;0.684850
9602.000000;0.684333
9601.000000;0.683962
9600.000000;0.683683
9599.000000;0.683290
9598.000000;0.682841
9597.000000;0.682697
9596.000000;0.683104
9595.000000;0.683821
9594.000000;0.684250
9593.000000;0.683977
9592.000000;0.683202
9591.000000;0.682554
9590.000000;0.682463
9589.000000;0.682750
9588.000000;0.682896
9587.000000;0.682644
9586.000000;0.682235
9585.000000;0.682083
9584.000000;0.682328
9583.000000;0.682744
9582.000000;0.683008
9581.000000;0.683026
9580.000000;0.683024
9579.000000;0.683300
9578.000000;0.683864
9577.000000;0.684390
9576.000000;0.684577
9575.000000;0.684488
9574.000000;0.684409
9573.000000;0.684411
9572.000000;0.684230
9571.000000;0.683576
9570.000000;0.682462
9569.000000;0.681202
9568.000000;0.680206
9567.000000;0.679760
9566.000000;0.679878
9565.000000;0.680281
9564.000000;0.680578
9563.000000;0.680538
9562.000000;0.680186
9561.000000;0.679682
9560.000000;0.679199
9559.000000;0.678906
9558.000000;0.678927
9557.000000;0.679269
9556.000000;0.679826
9555.000000;0.680460
9554.000000;0.681012
9553.000000;0.681271
9552.000000;0.681095
9551.000000;0.680633
9550.000000;0.680284
9549.000000;0.680329
9548.000000;0.680645
9547.000000;0.680849
9546.000000;0.680693
9545.000000;0.680257
9544.000000;0.679780
9543.000000;0.679389
9542.000000;0.679019
9541.000000;0.678557
9540.000000;0.678001
9539.000000;0.677453
9538.000000;0.677001
9537.000000;0.676696
9536.000000;0.676652
9535.000000;0.677032
9534.000000;0.677826
9533.000000;0.678688
9532.000000;0.679156
9531.000000;0.679028
9530.000000;0.678482
9529.000000;0.677853
9528.000000;0.677409
9527.000000;0.677282
9526.000000;0.677446
9525.000000;0.677721
9524.000000;0.677930
9523.000000;0.678106
9522.000000;0.678436
9521.000000;0.678962
9520.000000;0.679425
9519.000000;0.679487
9518.000000;0.679021
9517.000000;0.678153
9516.000000;0.677121
9515.000000;0.676188
9514.000000;0.675592
9513.000000;0.675435
9512.000000;0.675608
9511.000000;0.675871
9510.000000;0.676051
9509.000000;0.676129
9508.000000;0.676183
9507.000000;0.676277
9506.000000;0.676396
9505.000000;0.676441
9504.000000;0.676290
9503.000000;0.675899
9502.000000;0.675347
9501.000000;0.674790
9500.000000;0.674383
9499.000000;0.674255
9498.000000;0.674483
9497.000000;0.675030
9496.000000;0.675688
9495.000000;0.676165
9494.000000;0.676274
9493.000000;0.676067
9492.000000;0.675767
9491.000000;0.675558
9490.000000;0.675467
9489.000000;0.675395
9488.000000;0.675239
9487.000000;0.674980
9486.000000;0.674716
9485.000000;0.674623
9484.000000;0.674799
9483.000000;0.675109
9482.000000;0.675252
9481.000000;0.675078
9480.000000;0.674762
9479.000000;0.674547
9478.000000;0.674384
9477.000000;0.673990
9476.000000;0.673284
9475.000000;0.672583
9474.000000;0.672282
9473.000000;0.672474
9472.000000;0.672938
9471.000000;0.673387
9470.000000;0.673640
9469.000000;0.673682
9468.000000;0.673634
9467.000000;0.673605
9466.000000;0.673520
9465.000000;0.673200
9464.000000;0.672665
9463.000000;0.672196
9462.000000;0.672016
9461.000000;0.672048
9460.000000;0.672117
9459.000000;0.672227
9458.000000;0.672463
9457.000000;0.672742
9456.000000;0.672866
9455.000000;0.672764
9454.000000;0.672484
9453.000000;0.672036
9452.000000;0.671416
9451.000000;0.670767
9450.000000;0.670322
9449.000000;0.670175
9448.000000;0.670266
9447.000000;0.670546
9446.000000;0.670993
9445.000000;0.671478
9444.000000;0.671799
9443.000000;0.671907
9442.000000;0.671953
9441.000000;0.672070
9440.000000;0.672206
9439.000000;0.672191
9438.000000;0.671889
9437.000000;0.671300
9436.000000;0.670615
9435.000000;0.670149
9434.000000;0.670092
9433.000000;0.670335
9432.000000;0.670652
9431.000000;0.670974
9430.000000;0.671326
9429.000000;0.671584
9428.000000;0.671511
9427.000000;0.671080
9426.000000;0.670510
9425.000000;0.669955
9424.000000;0.669333
9423.000000;0.668564
9422.000000;0.667814
9421.000000;0.667398
9420.000000;0.667539
9419.000000;0.668221
9418.000000;0.669154
9417.000000;0.669869
9416.000000;0.670033
9415.000000;0.669744
9414.000000;0.669399
9413.000000;0.669200
9412.000000;0.668949
9411.000000;0.668391
9410.000000;0.667595
9409.000000;0.666902
9408.000000;0.666612
9407.000000;0.666813
9406.000000;0.667357
9405.000000;0.667916
9404.000000;0.668153
9403.000000;0.668000
9402.000000;0.667703
9401.000000;0.667533
9400.000000;0.667530
9399.000000;0.667541
9398.000000;0.667433
9397.000000;0.667185
9396.000000;0.666882
9395.000000;0.666673
9394.000000;0.666663
9393.000000;0.666785
9392.000000;0.666871
9391.000000;0.666905
9390.000000;0.667055
9389.000000;0.667391
9388.000000;0.667693
9387.000000;0.667652
9386.000000;0.667196
9385.000000;0.666527
9384.000000;0.665929
9383.000000;0.665617
9382.000000;0.665661
9381.000000;0.665914
9380.000000;0.666061
9379.000000;0.665888
9378.000000;0.665498
9377.000000;0.665201
9376.000000;0.665206
9375.000000;0.665492
9374.000000;0.665887
9373.000000;0.666191
9372.000000;0.666243
9371.000000;0.666002
9370.000000;0.665560
9369.000000;0.665064
9368.000000;0.664645
9367.000000;0.664423
9366.000000;0.664480
9365.000000;0.664753
9364.000000;0.665019
9363.000000;0.665097
9362.000000;0.665015
9361.000000;0.664927
9360.000000;0.664897
9359.000000;0.664864
9358.000000;0.664757
9357.000000;0.664557
9356.000000;0.664272
9355.000000;0.663937
9354.000000;0.663653
9353.000000;0.663521
9352.000000;0.663539
9351.000000;0.663603
9350.000000;0.663627
9349.000000;0.663604
9348.000000;0.663548
9347.000000;0.663418
9346.000000;0.663138
9345.000000;0.662705
9344.000000;0.662263
9343.000000;0.662042
9342.000000;0.662156
9341.000000;0.662447
9340.000000;0.662618
9339.000000;0.662548
9338.000000;0.662446
9337.000000;0.662597
9336.000000;0.663006
9335.000000;0.663361
9334.000000;0.663360
9333.000000;0.663004
9332.000000;0.662565
9331.000000;0.662304
9330.000000;0.662258
9329.000000;0.662307
9328.000000;0.662363
9327.000000;0.662435
9326.000000;0.662488
9325.000000;0.662361
9324.000000;0.661926
9323.000000;0.661308
9322.000000;0.660819
9321.000000;0.660674
9320.000000;0.660836
9319.000000;0.661145
9318.000000;0.661474
9317.000000;0.661718
9316.000000;0.661743
9315.000000;0.661465
9314.000000;0.660957
9313.000000;0.660412
9312.000000;0.660014
9311.000000;0.659851
9310.000000;0.659899
9309.000000;0.660040
9308.000000;0.660128
9307.000000;0.660099
9306.000000;0.660025
9305.000000;0.660029
9304.000000;0.660152
9303.000000;0.660296
9302.000000;0.660290
9301.000000;0.660031
9300.000000;0.659587
9299.000000;0.659158
9298.000000;0.658912
9297.000000;0.658854
9296.000000;0.658873
9295.000000;0.658867
9294.000000;0.658785
9293.000000;0.658625
9292.000000;0.658477
9291.000000;0.658494
9290.000000;0.658705
9289.000000;0.658888
9288.000000;0.658782
9287.000000;0.658425
9286.000000;0.658120
9285.000000;0.658034
9284.000000;0.658000
9283.000000;0.657799
9282.000000;0.657500
9281.000000;0.657382
9280.000000;0.657599
9279.000000;0.658036
9278.000000;0.658445
9277.000000;0.658638
9276.000000;0.658591
9275.000000;0.658424
9274.000000;0.658264
9273.000000;0.658066
9272.000000;0.657636
9271.000000;0.656878
9270.000000;0.655967
9269.000000;0.655229
9268.000000;0.654887
9267.000000;0.654999
9266.000000;0.655539
9265.000000;0.656407
9264.000000;0.657328
9263.000000;0.657872
9262.000000;0.657708
9261.000000;0.656886
9260.000000;0.655839
9259.000000;0.655067
9258.000000;0.654765
9257.000000;0.654773
9256.000000;0.654875
9255.000000;0.655090
9254.000000;0.655559
9253.000000;0.656222
9252.000000;0.656743
9251.000000;0.656820
9250.000000;0.656474
9249.000000;0.655956
9248.000000;0.655482
9247.000000;0.655118
9246.000000;0.654867
9245.000000;0.654748
9244.000000;0.654782
9243.000000;0.654908
9242.000000;0.654954
9241.000000;0.654743
9240.000000;0.654304
9239.000000;0.653937
9238.000000;0.653989
9237.000000;0.654519
9236.000000;0.655243
9235.000000;0.655789
9234.000000;0.655911
9233.000000;0.655525
9232.000000;0.654727
9231.000000;0.653832
9230.000000;0.653225
9229.000000;0.653062
9228.000000;0.653181
9227.000000;0.653360
9226.000000;0.653542
9225.000000;0.653740
9224.000000;0.653868
9223.000000;0.653804
9222.000000;0.653536
9221.000000;0.653126
9220.000000;0.652624
9219.000000;0.652103
9218.000000;0.651711
9217.000000;0.651531
9216.000000;0.651478
9215.000000;0.651455
9214.000000;0.651541
9213.000000;0.651875
9212.000000;0.652404
9211.000000;0.652882
9210.000000;0.653131
9209.000000;0.653159
9208.000000;0.653024
9207.000000;0.652717
9206.000000;0.652222
9205.000000;0.651591
9204.000000;0.650927
9203.000000;0.650338
9202.000000;0.649924
9201.000000;0.649745
9200.000000;0.649819
9199.000000;0.650194
9198.000000;0.650942
9197.000000;0.651963
9196.000000;0.652833
9195.000000;0.653032
9194.000000;0.652400
9193.000000;0.651282
9192.000000;0.650179
9191.000000;0.649343
9190.000000;0.648770
9189.000000;0.648450
9188.000000;0.648503
9187.000000;0.649037
9186.000000;0.649936
9185.000000;0.650832
9184.000000;0.651318
9183.000000;0.651230
9182.000000;0.650719
9181.000000;0.650066
9180.000000;0.649464
9179.000000;0.648997
9178.000000;0.648720
9177.000000;0.648674
9176.000000;0.648828
9175.000000;0.649091
9174.000000;0.649362
9173.000000;0.649520
9172.000000;0.649424
9171.000000;0.649034
9170.000000;0.648542
9169.000000;0.648269
9168.000000;0.648393
9167.000000;0.648799
9166.000000;0.649201
9165.000000;0.649346
9164.000000;0.649120
9163.000000;0.648585
9162.000000;0.647967
9161.000000;0.647529
9160.000000;0.647377
9159.000000;0.647408
9158.000000;0.647484
9157.000000;0.647594
9156.000000;0.647823
9155.000000;0.648195
9154.000000;0.648613
9153.000000;0.648921
9152.000000;0.648993
9151.000000;0.648789
9150.000000;0.648374
9149.000000;0.647868
9148.000000;0.647352
9147.000000;0.646856
9146.000000;0.646448
9145.000000;0.646281
9144.000000;0.646451
9143.000000;0.646827
9142.000000;0.647097
9141.000000;0.647031
9140.000000;0.646659
9139.000000;0.646189
9138.000000;0.645792
9137.000000;0.645513
9136.000000;0.645355
9135.000000;0.645350
9134.000000;0.645519
9133.000000;0.645791
9132.000000;0.646035
9131.000000;0.646148
9130.000000;0.646110
9129.000000;0.645957
9128.000000;0.645743
9127.000000;0.645541
9126.000000;0.645420
9125.000000;0.645377
9124.000000;0.645302
9123.000000;0.645078
9122.000000;0.644706
9121.000000;0.644320
9120.000000;0.644064
9119.000000;0.643983
9118.000000;0.644034
9117.000000;0.644175
9116.000000;0.644408
9115.000000;0.644737
9114.000000;0.645091
9113.000000;0.645324
9112.000000;0.645302
9111.000000;0.645028
9110.000000;0.644654
9109.000000;0.644369
9108.000000;0.644286
9107.000000;0.644396
9106.000000;0.644575
9105.000000;0.644617
9104.000000;0.644367
9103.000000;0.643910
9102.000000;0.643584
9101.000000;0.643675
9100.000000;0.644084
9099.000000;0.644384
9098.000000;0.644246
9097.000000;0.643733
9096.000000;0.643139
9095.000000;0.642643
9094.000000;0.642238
9093.000000;0.641928
9092.000000;0.641823
9091.000000;0.641997
9090.000000;0.642349
9089.000000;0.642678
9088.000000;0.642840
9087.000000;0.642800
9086.000000;0.642596
9085.000000;0.642322
9084.000000;0.642084
9083.000000;0.641906
9082.000000;0.641712
9081.000000;0.641459
9080.000000;0.641257
9079.000000;0.641261
9078.000000;0.641455
9077.000000;0.641639
9076.000000;0.641668
9075.000000;0.641581
9074.000000;0.641470
9073.000000;0.641325
9072.000000;0.641099
9071.000000;0.640842
9070.000000;0.640658
9069.000000;0.640564
9068.000000;0.640507
9067.000000;0.640490
9066.000000;0.640576
9065.000000;0.640747
9064.000000;0.640875
9063.000000;0.640849
9062.000000;0.640666
9061.000000;0.640377
9060.000000;0.640025
9059.000000;0.639685
9058.000000;0.639493
9057.000000;0.639540
9056.000000;0.639772
9055.000000;0.640040
9054.000000;0.640220
9053.000000;0.640260
9052.000000;0.640153
9051.000000;0.639941
9050.000000;0.639721
9049.000000;0.639589
9048.000000;0.639569
9047.000000;0.639598
9046.000000;0.639588
9045.000000;0.639466
9044.000000;0.639205
9043.000000;0.638857
9042.000000;0.638551
9041.000000;0.638396
9040.000000;0.638394
9039.000000;0.638468
9038.000000;0.638570
9037.000000;0.638693
9036.000000;0.638804
9035.000000;0.638829
9034.000000;0.638767
9033.000000;0.638740
9032.000000;0.638849
9031.000000;0.638997
9030.000000;0.638948
9029.000000;0.638573
9028.000000;0.637991
9027.000000;0.637419
9026.000000;0.636968
9025.000000;0.636631
9024.000000;0.636440
9023.000000;0.636522
9022.000000;0.636949
9021.000000;0.637587
9020.000000;0.638147
9019.000000;0.638385
9018.000000;0.638231
9017.000000;0.637779
9016.000000;0.637196
9015.000000;0.636642
9014.000000;0.636220
9013.000000;0.635972
9012.000000;0.635913
9011.000000;0.636035
9010.000000;0.636261
9009.000000;0.636447
9008.000000;0.636492
9007.000000;0.636433
9006.000000;0.636380
9005.000000;0.636347
9004.000000;0.636239
9003.000000;0.636003
9002.000000;0.635736
9001.000000;0.635589
9000.000000;0.635602
8999.000000;0.635664
8998.000000;0.635614
8997.000000;0.635363
8996.000000;0.634952
8995.000000;0.634551
8994.000000;0.634364
8993.000000;0.634479
8992.000000;0.634813
8991.000000;0.635207
8990.000000;0.635533
8989.000000;0.635690
8988.000000;0.635569
8987.000000;0.635130
8986.000000;0.634522
8985.000000;0.634013
8984.000000;0.633758
8983.000000;0.633696
8982.000000;0.633691
8981.000000;0.633694
8980.000000;0.633728
8979.000000;0.633788
8978.000000;0.633869
8977.000000;0.634015
8976.000000;0.634220
8975.000000;0.634289
8974.000000;0.633959
8973.000000;0.633237
8972.000000;0.632487
8971.000000;0.632084
8970.000000;0.632066
8969.000000;0.632193
8968.000000;0.632297
8967.000000;0.632419
8966.000000;0.632643
8965.000000;0.632943
8964.000000;0.633225
8963.000000;0.633420
8962.000000;0.633465
8961.000000;0.633301
8960.000000;0.632955
8959.000000;0.632572
8958.000000;0.632279
8957.000000;0.632091
8956.000000;0.631990
8955.000000;0.632029
8954.000000;0.632253
8953.000000;0.632540
8952.000000;0.632665
8951.000000;0.632534
8950.000000;0.632252
8949.000000;0.631940
8948.000000;0.631591
8947.000000;0.631152
8946.000000;0.630681
8945.000000;0.630339
8944.000000;0.630237
8943.000000;0.630360
8942.000000;0.630634
8941.000000;0.630981
8940.000000;0.631295
8939.000000;0.631413
8938.000000;0.631201
8937.000000;0.630712
8936.000000;0.630199
8935.000000;0.629929
8934.000000;0.629968
8933.000000;0.630176
8932.000000;0.630384
8931.000000;0.630540
8930.000000;0.630683
8929.000000;0.630827
8928.000000;0.630916
8927.000000;0.630858
8926.000000;0.630585
8925.000000;0.630126
8924.000000;0.629640
8923.000000;0.629324
8922.000000;0.629239
8921.000000;0.629273
8920.000000;0.629320
8919.000000;0.629436
8918.000000;0.629732
8917.000000;0.630119
8916.000000;0.630316
8915.000000;0.630128
8914.000000;0.629665
8913.000000;0.629217
8912.000000;0.628971
8911.000000;0.628864
8910.000000;0.628708
8909.000000;0.628402
8908.000000;0.628066
8907.000000;0.627950
8906.000000;0.628188
8905.000000;0.628613
8904.000000;0.628856
8903.000000;0.628664
8902.000000;0.628120
8901.000000;0.627550
8900.000000;0.627231
8899.000000;0.627215
8898.000000;0.627353
8897.000000;0.627445
8896.000000;0.627375
8895.000000;0.627177
8894.000000;0.626991
8893.000000;0.626957
8892.000000;0.627103
8891.000000;0.627332
8890.000000;0.627508
8889.000000;0.627567
8888.000000;0.627543
8887.000000;0.627507
8886.000000;0.627486
8885.000000;0.627450
8884.000000;0.627374
8883.000000;0.627279
8882.000000;0.627219
8881.000000;0.627224
8880.000000;0.627277
8879.000000;0.627305
8878.000000;0.627192
8877.000000;0.626859
8876.000000;0.626383
8875.000000;0.626003
8874.000000;0.625931
8873.000000;0.626135
8872.000000;0.626351
8871.000000;0.626333
8870.000000;0.626072
8869.000000;0.625775
8868.000000;0.625675
8867.000000;0.625885
8866.000000;0.626348
8865.000000;0.626852
8864.000000;0.627120
8863.000000;0.626964
8862.000000;0.626427
8861.000000;0.625747
8860.000000;0.625173
8859.000000;0.624809
8858.000000;0.624638
8857.000000;0.624637
8856.000000;0.624811
8855.000000;0.625101
8854.000000;0.625355
8853.000000;0.625449
8852.000000;0.625409
8851.000000;0.625345
8850.000000;0.625274
8849.000000;0.625079
8848.000000;0.624685
8847.000000;0.624190
8846.000000;0.623796
8845.000000;0.623625
8844.000000;0.623662
8843.000000;0.623838
8842.000000;0.624111
8841.000000;0.624451
8840.000000;0.624778
8839.000000;0.624957
8838.000000;0.624868
8837.000000;0.624491
8836.000000;0.623934
8835.000000;0.623354
8834.000000;0.622862
8833.000000;0.622512
8832.000000;0.622384
8831.000000;0.622576
8830.000000;0.623084
8829.000000;0.623709
8828.000000;0.624172
8827.000000;0.624315
8826.000000;0.624187
8825.000000;0.623948
8824.000000;0.623731
8823.000000;0.623581
8822.000000;0.623460
8821.000000;0.623310
8820.000000;0.623118
8819.000000;0.622937
8818.000000;0.622848
8817.000000;0.622911
8816.000000;0.623132
8815.000000;0.623440
8814.000000;0.623693
8813.000000;0.623769
8812.000000;0.623693
8811.000000;0.623610
8810.000000;0.623574
8809.000000;0.623434
8808.000000;0.623005
8807.000000;0.622324
8806.000000;0.621667
8805.000000;0.621299
8804.000000;0.621289
8803.000000;0.621525
8802.000000;0.621828
8801.000000;0.622060
8800.000000;0.622183
8799.000000;0.622259
8798.000000;0.622344
8797.000000;0.622384
8796.000000;0.622270
8795.000000;0.622002
8794.000000;0.621709
8793.000000;0.621505
8792.000000;0.621398
8791.000000;0.621382
8790.000000;0.621533
8789.000000;0.621920
8788.000000;0.622445
8787.000000;0.622831
8786.000000;0.622823
8785.000000;0.622395
8784.000000;0.621763
8783.000000;0.621196
8782.000000;0.620800
8781.000000;0.620487
8780.000000;0.620159
8779.000000;0.619877
8778.000000;0.619801
8777.000000;0.619972
8776.000000;0.620240
8775.000000;0.620419
8774.000000;0.620463
8773.000000;0.620459
8772.000000;0.620485
8771.000000;0.620539
8770.000000;0.620582
8769.000000;0.620590
8768.000000;0.620526
8767.000000;0.620312
8766.000000;0.619884
8765.000000;0.619340
8764.000000;0.618992
8763.000000;0.619163
8762.000000;0.619873
8761.000000;0.620745
8760.000000;0.621301
8759.000000;0.621345
8758.000000;0.621025
8757.000000;0.620578
8756.000000;0.620129
8755.000000;0.619718
8754.000000;0.619383
8753.000000;0.619151
8752.000000;0.619027
8751.000000;0.619033
8750.000000;0.619207
8749.000000;0.619501
8748.000000;0.619751
8747.000000;0.619821
8746.000000;0.619745
8745.000000;0.619643
8744.000000;0.619527
8743.000000;0.619277
8742.000000;0.618837
8741.000000;0.618354
8740.000000;0.618080
8739.000000;0.618155
8738.000000;0.618510
8737.000000;0.618958
8736.000000;0.619344
