Criado como novo conjunto de dados;"2706_e01_daniel.spp","38163.8 Secs"
9686.000000;0.674270
9685.000000;0.673981
9684.000000;0.673583
9683.000000;0.673155
9682.000000;0.672909
9681.000000;0.673076
9680.000000;0.673598
9679.000000;0.674080
9678.000000;0.674126
9677.000000;0.673660
9676.000000;0.672955
9675.000000;0.672434
9674.000000;0.672418
9673.000000;0.672870
9672.000000;0.673361
9671.000000;0.673434
9670.000000;0.673050
9669.000000;0.672598
9668.000000;0.672440
9667.000000;0.672571
9666.000000;0.672714
9665.000000;0.672639
9664.000000;0.672354
9663.000000;0.672093
9662.000000;0.672127
9661.000000;0.672470
9660.000000;0.672779
9659.000000;0.672686
9658.000000;0.672221
9657.000000;0.671742
9656.000000;0.671478
9655.000000;0.671340
9654.000000;0.671210
9653.000000;0.671171
9652.000000;0.671318
9651.000000;0.671530
9650.000000;0.671592
9649.000000;0.671456
9648.000000;0.671256
9647.000000;0.671149
9646.000000;0.671218
9645.000000;0.671437
9644.000000;0.671642
9643.000000;0.671629
9642.000000;0.671376
9641.000000;0.671068
9640.000000;0.670841
9639.000000;0.670645
9638.000000;0.670435
9637.000000;0.670345
9636.000000;0.670485
9635.000000;0.670705
9634.000000;0.670726
9633.000000;0.670473
9632.000000;0.670090
9631.000000;0.669710
9630.000000;0.669393
9629.000000;0.669248
9628.000000;0.669381
9627.000000;0.669693
9626.000000;0.669902
9625.000000;0.669831
9624.000000;0.669578
9623.000000;0.669347
9622.000000;0.669235
9621.000000;0.669212
9620.000000;0.669217
9619.000000;0.669202
9618.000000;0.669150
9617.000000;0.669119
9616.000000;0.669189
9615.000000;0.669347
9614.000000;0.669483
9613.000000;0.669515
9612.000000;0.669465
9611.000000;0.669362
9610.000000;0.669142
9609.000000;0.668742
9608.000000;0.668250
9607.000000;0.667899
9606.000000;0.667890
9605.000000;0.668216
9604.000000;0.668638
9603.000000;0.668848
9602.000000;0.668695
9601.000000;0.668313
9600.000000;0.667989
9599.000000;0.667889
9598.000000;0.667928
9597.000000;0.667924
9596.000000;0.667834
9595.000000;0.667789
9594.000000;0.667869
9593.000000;0.667939
9592.000000;0.667771
9591.000000;0.667349
9590.000000;0.666942
9589.000000;0.666812
9588.000000;0.666890
9587.000000;0.666849
9586.000000;0.666529
9585.000000;0.666162
9584.000000;0.666108
9583.000000;0.666408
9582.000000;0.666706
9581.000000;0.666607
9580.000000;0.666045
9579.000000;0.665313
9578.000000;0.664788
9577.000000;0.664661
9576.000000;0.664879
9575.000000;0.665277
9574.000000;0.665706
9573.000000;0.666038
9572.000000;0.666114
9571.000000;0.665825
9570.000000;0.665291
9569.000000;0.664865
9568.000000;0.664841
9567.000000;0.665176
9566.000000;0.665549
9565.000000;0.665677
9564.000000;0.665502
9563.000000;0.665135
9562.000000;0.664736
9561.000000;0.664466
9560.000000;0.664459
9559.000000;0.664766
9558.000000;0.665316
9557.000000;0.665931
9556.000000;0.666345
9555.000000;0.666317
9554.000000;0.665822
9553.000000;0.665138
9552.000000;0.664610
9551.000000;0.664309
9550.000000;0.664022
9549.000000;0.663598
9548.000000;0.663165
9547.000000;0.662950
9546.000000;0.662991
9545.000000;0.663171
9544.000000;0.663420
9543.000000;0.663731
9542.000000;0.663998
9541.000000;0.664025
9540.000000;0.663751
9539.000000;0.663377
9538.000000;0.663186
9537.000000;0.663303
9536.000000;0.663634
9535.000000;0.663983
9534.000000;0.664146
9533.000000;0.663976
9532.000000;0.663475
9531.000000;0.662862
9530.000000;0.662459
9529.000000;0.662464
9528.000000;0.662779
9527.000000;0.663095
9526.000000;0.663158
9525.000000;0.662976
9524.000000;0.662779
9523.000000;0.662768
9522.000000;0.662899
9521.000000;0.662920
9520.000000;0.662632
9519.000000;0.662083
9518.000000;0.661524
9517.000000;0.661184
9516.000000;0.661121
9515.000000;0.661266
9514.000000;0.661526
9513.000000;0.661811
9512.000000;0.661995
9511.000000;0.661924
9510.000000;0.661551
9509.000000;0.661011
9508.000000;0.660538
9507.000000;0.660277
9506.000000;0.660201
9505.000000;0.660203
9504.000000;0.660218
9503.000000;0.660247
9502.000000;0.660318
9501.000000;0.660472
9500.000000;0.660721
9499.000000;0.660962
9498.000000;0.660986
9497.000000;0.660678
9496.000000;0.660211
9495.000000;0.659926
9494.000000;0.659969
9493.000000;0.660135
9492.000000;0.660151
9491.000000;0.660015
9490.000000;0.659954
9489.000000;0.660093
9488.000000;0.660295
9487.000000;0.660351
9486.000000;0.660209
9485.000000;0.659973
9484.000000;0.659768
9483.000000;0.659653
9482.000000;0.659611
9481.000000;0.659551
9480.000000;0.659379
9479.000000;0.659104
9478.000000;0.658836
9477.000000;0.658653
9476.000000;0.658539
9475.000000;0.658497
9474.000000;0.658621
9473.000000;0.658950
9472.000000;0.659298
9471.000000;0.659367
9470.000000;0.659055
9469.000000;0.658547
9468.000000;0.658096
9467.000000;0.657802
9466.000000;0.657665
9465.000000;0.657713
9464.000000;0.657972
9463.000000;0.658331
9462.000000;0.658550
9461.000000;0.658432
9460.000000;0.657975
9459.000000;0.657367
9458.000000;0.656869
9457.000000;0.656655
9456.000000;0.656704
9455.000000;0.656828
9454.000000;0.656864
9453.000000;0.656830
9452.000000;0.656867
9451.000000;0.657027
9450.000000;0.657195
9449.000000;0.657252
9448.000000;0.657239
9447.000000;0.657288
9446.000000;0.657410
9445.000000;0.657437
9444.000000;0.657223
9443.000000;0.656854
9442.000000;0.656600
9441.000000;0.656668
9440.000000;0.657016
9439.000000;0.657427
9438.000000;0.657703
9437.000000;0.657771
9436.000000;0.657639
9435.000000;0.657343
9434.000000;0.656966
9433.000000;0.656638
9432.000000;0.656442
9431.000000;0.656334
9430.000000;0.656211
9429.000000;0.656060
9428.000000;0.655986
9427.000000;0.656059
9426.000000;0.656177
9425.000000;0.656137
9424.000000;0.655829
9423.000000;0.655347
9422.000000;0.654909
9421.000000;0.654688
9420.000000;0.654689
9419.000000;0.654770
9418.000000;0.654771
9417.000000;0.654658
9416.000000;0.654540
9415.000000;0.654535
9414.000000;0.654648
9413.000000;0.654782
9412.000000;0.654854
9411.000000;0.654834
9410.000000;0.654704
9409.000000;0.654457
9408.000000;0.654146
9407.000000;0.653882
9406.000000;0.653740
9405.000000;0.653681
9404.000000;0.653619
9403.000000;0.653517
9402.000000;0.653411
9401.000000;0.653346
9400.000000;0.653336
9399.000000;0.653346
9398.000000;0.653306
9397.000000;0.653164
9396.000000;0.652967
9395.000000;0.652841
9394.000000;0.652865
9393.000000;0.652985
9392.000000;0.653112
9391.000000;0.653253
9390.000000;0.653448
9389.000000;0.653613
9388.000000;0.653552
9387.000000;0.653195
9386.000000;0.652720
9385.000000;0.652377
9384.000000;0.652237
9383.000000;0.652193
9382.000000;0.652158
9381.000000;0.652170
9380.000000;0.652286
9379.000000;0.652471
9378.000000;0.652631
9377.000000;0.652710
9376.000000;0.652697
9375.000000;0.652584
9374.000000;0.652368
9373.000000;0.652121
9372.000000;0.651972
9371.000000;0.651976
9370.000000;0.652029
9369.000000;0.651987
9368.000000;0.651856
9367.000000;0.651791
9366.000000;0.651881
9365.000000;0.652022
9364.000000;0.652065
9363.000000;0.652030
9362.000000;0.652067
9361.000000;0.652228
9360.000000;0.652370
9359.000000;0.652323
9358.000000;0.652083
9357.000000;0.651781
9356.000000;0.651518
9355.000000;0.651297
9354.000000;0.651093
9353.000000;0.650934
9352.000000;0.650878
9351.000000;0.650953
9350.000000;0.651096
9349.000000;0.651172
9348.000000;0.651063
9347.000000;0.650758
9346.000000;0.650369
9345.000000;0.650069
9344.000000;0.649978
9343.000000;0.650075
9342.000000;0.650186
9341.000000;0.650124
9340.000000;0.649867
9339.000000;0.649593
9338.000000;0.649492
9337.000000;0.649574
9336.000000;0.649712
9335.000000;0.649809
9334.000000;0.649846
9333.000000;0.649795
9332.000000;0.649624
9331.000000;0.649404
9330.000000;0.649278
9329.000000;0.649260
9328.000000;0.649174
9327.000000;0.648884
9326.000000;0.648501
9325.000000;0.648279
9324.000000;0.648342
9323.000000;0.648590
9322.000000;0.648814
9321.000000;0.648857
9320.000000;0.648701
9319.000000;0.648486
9318.000000;0.648402
9317.000000;0.648496
9316.000000;0.648602
9315.000000;0.648524
9314.000000;0.648265
9313.000000;0.648005
9312.000000;0.647877
9311.000000;0.647881
9310.000000;0.647976
9309.000000;0.648146
9308.000000;0.648340
9307.000000;0.648453
9306.000000;0.648405
9305.000000;0.648200
9304.000000;0.647879
9303.000000;0.647480
9302.000000;0.647074
9301.000000;0.646777
9300.000000;0.646659
9299.000000;0.646664
9298.000000;0.646654
9297.000000;0.646533
9296.000000;0.646315
9295.000000;0.646107
9294.000000;0.646042
9293.000000;0.646187
9292.000000;0.646479
9291.000000;0.646738
9290.000000;0.646781
9289.000000;0.646562
9288.000000;0.646216
9287.000000;0.645975
9286.000000;0.645988
9285.000000;0.646197
9284.000000;0.646397
9283.000000;0.646441
9282.000000;0.646365
9281.000000;0.646283
9280.000000;0.646222
9279.000000;0.646107
9278.000000;0.645897
9277.000000;0.645651
9276.000000;0.645438
9275.000000;0.645265
9274.000000;0.645100
9273.000000;0.644928
9272.000000;0.644763
9271.000000;0.644641
9270.000000;0.644614
9269.000000;0.644712
9268.000000;0.644893
9267.000000;0.645045
9266.000000;0.645088
9265.000000;0.645050
9264.000000;0.645031
9263.000000;0.645087
9262.000000;0.645152
9261.000000;0.645074
9260.000000;0.644751
9259.000000;0.644255
9258.000000;0.643808
9257.000000;0.643605
9256.000000;0.643662
9255.000000;0.643852
9254.000000;0.644048
9253.000000;0.644178
9252.000000;0.644182
9251.000000;0.644025
9250.000000;0.643789
9249.000000;0.643658
9248.000000;0.643749
9247.000000;0.643963
9246.000000;0.644065
9245.000000;0.643928
9244.000000;0.643643
9243.000000;0.643394
9242.000000;0.643271
9241.000000;0.643241
9240.000000;0.643277
9239.000000;0.643412
9238.000000;0.643631
9237.000000;0.643770
9236.000000;0.643646
9235.000000;0.643302
9234.000000;0.643016
9233.000000;0.643023
9232.000000;0.643267
9231.000000;0.643519
9230.000000;0.643641
9229.000000;0.643655
9228.000000;0.643574
9227.000000;0.643342
9226.000000;0.642978
9225.000000;0.642660
9224.000000;0.642563
9223.000000;0.642635
9222.000000;0.642626
9221.000000;0.642363
9220.000000;0.641947
9219.000000;0.641636
9218.000000;0.641560
9217.000000;0.641614
9216.000000;0.641644
9215.000000;0.641657
9214.000000;0.641742
9213.000000;0.641840
9212.000000;0.641742
9211.000000;0.641369
9210.000000;0.640916
9209.000000;0.640627
9208.000000;0.640532
9207.000000;0.640510
9206.000000;0.640524
9205.000000;0.640628
9204.000000;0.640795
9203.000000;0.640906
9202.000000;0.640928
9201.000000;0.640932
9200.000000;0.640938
9199.000000;0.640866
9198.000000;0.640705
9197.000000;0.640570
9196.000000;0.640523
9195.000000;0.640476
9194.000000;0.640333
9193.000000;0.640148
9192.000000;0.640020
9191.000000;0.639950
9190.000000;0.639872
9189.000000;0.639770
9188.000000;0.639673
9187.000000;0.639576
9186.000000;0.639476
9185.000000;0.639435
9184.000000;0.639512
9183.000000;0.639663
9182.000000;0.639760
9181.000000;0.639720
9180.000000;0.639548
9179.000000;0.639306
9178.000000;0.639093
9177.000000;0.639008
9176.000000;0.639047
9175.000000;0.639073
9174.000000;0.638961
9173.000000;0.638766
9172.000000;0.638647
9171.000000;0.638650
9170.000000;0.638650
9169.000000;0.638525
9168.000000;0.638307
9167.000000;0.638124
9166.000000;0.638049
9165.000000;0.638059
9164.000000;0.638082
9163.000000;0.638057
9162.000000;0.637944
9161.000000;0.637744
9160.000000;0.637514
9159.000000;0.637364
9158.000000;0.637379
9157.000000;0.637540
9156.000000;0.637704
9155.000000;0.637720
9154.000000;0.637588
9153.000000;0.637471
9152.000000;0.637503
9151.000000;0.637635
9150.000000;0.637692
9149.000000;0.637580
9148.000000;0.637360
9147.000000;0.637138
9146.000000;0.636935
9145.000000;0.636699
9144.000000;0.636424
9143.000000;0.636210
9142.000000;0.636169
9141.000000;0.636288
9140.000000;0.636412
9139.000000;0.636386
9138.000000;0.636215
9137.000000;0.636053
9136.000000;0.636033
9135.000000;0.636155
9134.000000;0.636312
9133.000000;0.636396
9132.000000;0.636351
9131.000000;0.636192
9130.000000;0.636022
9129.000000;0.635957
9128.000000;0.636005
9127.000000;0.636042
9126.000000;0.635958
9125.000000;0.635786
9124.000000;0.635644
9123.000000;0.635578
9122.000000;0.635529
9121.000000;0.635436
9120.000000;0.635313
9119.000000;0.635218
9118.000000;0.635188
9117.000000;0.635210
9116.000000;0.635226
9115.000000;0.635164
9114.000000;0.634997
9113.000000;0.634767
9112.000000;0.634545
9111.000000;0.634382
9110.000000;0.634304
9109.000000;0.634318
9108.000000;0.634383
9107.000000;0.634392
9106.000000;0.634257
9105.000000;0.634001
9104.000000;0.633754
9103.000000;0.633646
9102.000000;0.633714
9101.000000;0.633881
9100.000000;0.634019
9099.000000;0.634044
9098.000000;0.633983
9097.000000;0.633912
9096.000000;0.633835
9095.000000;0.633695
9094.000000;0.633532
9093.000000;0.633529
9092.000000;0.633794
9091.000000;0.634157
9090.000000;0.634280
9089.000000;0.634006
9088.000000;0.633496
9087.000000;0.633047
9086.000000;0.632836
9085.000000;0.632842
9084.000000;0.632937
9083.000000;0.633002
9082.000000;0.633003
9081.000000;0.632966
9080.000000;0.632877
9079.000000;0.632644
9078.000000;0.632239
9077.000000;0.631818
9076.000000;0.631604
9075.000000;0.631658
9074.000000;0.631845
9073.000000;0.632021
9072.000000;0.632126
9071.000000;0.632118
9070.000000;0.631959
9069.000000;0.631718
9068.000000;0.631576
9067.000000;0.631614
9066.000000;0.631717
9065.000000;0.631752
9064.000000;0.631744
9063.000000;0.631781
9062.000000;0.631832
9061.000000;0.631773
9060.000000;0.631564
9059.000000;0.631275
9058.000000;0.630983
9057.000000;0.630759
9056.000000;0.630723
9055.000000;0.630946
9054.000000;0.631293
9053.000000;0.631466
9052.000000;0.631298
9051.000000;0.630908
9050.000000;0.630549
9049.000000;0.630347
9048.000000;0.630249
9047.000000;0.630153
9046.000000;0.630031
9045.000000;0.629943
9044.000000;0.629975
9043.000000;0.630144
9042.000000;0.630334
9041.000000;0.630373
9040.000000;0.630210
9039.000000;0.629982
9038.000000;0.629857
9037.000000;0.629845
9036.000000;0.629810
9035.000000;0.629655
9034.000000;0.629422
9033.000000;0.629211
9032.000000;0.629068
9031.000000;0.628990
9030.000000;0.628989
9029.000000;0.629104
9028.000000;0.629337
9027.000000;0.629614
9026.000000;0.629812
9025.000000;0.629819
9024.000000;0.629593
9023.000000;0.629196
9022.000000;0.628784
9021.000000;0.628533
9020.000000;0.628515
9019.000000;0.628662
9018.000000;0.628824
9017.000000;0.628893
9016.000000;0.628846
9015.000000;0.628711
9014.000000;0.628523
9013.000000;0.628326
9012.000000;0.628185
9011.000000;0.628162
9010.000000;0.628266
9009.000000;0.628426
9008.000000;0.628504
9007.000000;0.628377
9006.000000;0.628036
9005.000000;0.627633
9004.000000;0.627386
9003.000000;0.627412
9002.000000;0.627650
9001.000000;0.627951
9000.000000;0.628225
8999.000000;0.628455
8998.000000;0.628594
8997.000000;0.628524
8996.000000;0.628147
8995.000000;0.627532
8994.000000;0.626931
8993.000000;0.626618
8992.000000;0.626681
8991.000000;0.626948
8990.000000;0.627138
8989.000000;0.627085
8988.000000;0.626845
8987.000000;0.626589
8986.000000;0.626438
8985.000000;0.626410
8984.000000;0.626466
8983.000000;0.626568
8982.000000;0.626676
8981.000000;0.626750
8980.000000;0.626762
8979.000000;0.626706
8978.000000;0.626592
8977.000000;0.626462
8976.000000;0.626377
8975.000000;0.626354
8974.000000;0.626330
8973.000000;0.626223
8972.000000;0.626022
8971.000000;0.625793
8970.000000;0.625622
8969.000000;0.625575
8968.000000;0.625694
8967.000000;0.625946
8966.000000;0.626191
8965.000000;0.626288
8964.000000;0.626257
8963.000000;0.626251
8962.000000;0.626337
8961.000000;0.626390
8960.000000;0.626267
8959.000000;0.626010
8958.000000;0.625787
8957.000000;0.625662
8956.000000;0.625542
8955.000000;0.625333
8954.000000;0.625093
8953.000000;0.624972
8952.000000;0.625056
8951.000000;0.625276
8950.000000;0.625467
8949.000000;0.625505
8948.000000;0.625413
8947.000000;0.625301
8946.000000;0.625204
8945.000000;0.625021
8944.000000;0.624683
8943.000000;0.624332
8942.000000;0.624216
8941.000000;0.624391
8940.000000;0.624638
8939.000000;0.624698
8938.000000;0.624527
8937.000000;0.624275
8936.000000;0.624108
8935.000000;0.624103
8934.000000;0.624256
8933.000000;0.624489
8932.000000;0.624661
8931.000000;0.624667
8930.000000;0.624532
8929.000000;0.624384
8928.000000;0.624315
8927.000000;0.624304
8926.000000;0.624261
8925.000000;0.624121
8924.000000;0.623884
8923.000000;0.623622
8922.000000;0.623431
8921.000000;0.623358
8920.000000;0.623366
8919.000000;0.623377
8918.000000;0.623326
8917.000000;0.623184
8916.000000;0.622962
8915.000000;0.622740
8914.000000;0.622647
8913.000000;0.622742
8912.000000;0.622923
8911.000000;0.623010
8910.000000;0.622935
8909.000000;0.622794
8908.000000;0.622717
8907.000000;0.622742
8906.000000;0.622818
8905.000000;0.622890
8904.000000;0.622920
8903.000000;0.622889
8902.000000;0.622803
8901.000000;0.622685
8900.000000;0.622543
8899.000000;0.622358
8898.000000;0.622135
8897.000000;0.621930
8896.000000;0.621785
8895.000000;0.621684
8894.000000;0.621578
8893.000000;0.621466
8892.000000;0.621391
8891.000000;0.621371
8890.000000;0.621372
8889.000000;0.621353
8888.000000;0.621301
8887.000000;0.621229
8886.000000;0.621153
8885.000000;0.621096
8884.000000;0.621079
8883.000000;0.621112
8882.000000;0.621183
8881.000000;0.621256
8880.000000;0.621288
8879.000000;0.621247
8878.000000;0.621135
8877.000000;0.620987
8876.000000;0.620847
8875.000000;0.620744
8874.000000;0.620698
8873.000000;0.620737
8872.000000;0.620863
8871.000000;0.621018
8870.000000;0.621098
8869.000000;0.621041
8868.000000;0.620872
8867.000000;0.620669
8866.000000;0.620489
8865.000000;0.620337
8864.000000;0.620210
8863.000000;0.620108
8862.000000;0.620022
8861.000000;0.619922
8860.000000;0.619795
8859.000000;0.619683
8858.000000;0.619654
8857.000000;0.619714
8856.000000;0.619772
8855.000000;0.619723
8854.000000;0.619561
8853.000000;0.619406
8852.000000;0.619396
8851.000000;0.619553
8850.000000;0.619750
8849.000000;0.619817
8848.000000;0.619683
8847.000000;0.619423
8846.000000;0.619182
8845.000000;0.619054
8844.000000;0.619029
8843.000000;0.619040
8842.000000;0.619030
8841.000000;0.618986
8840.000000;0.618920
8839.000000;0.618847
8838.000000;0.618781
8837.000000;0.618727
8836.000000;0.618679
8835.000000;0.618621
8834.000000;0.618537
8833.000000;0.618408
8832.000000;0.618224
8831.000000;0.618038
8830.000000;0.617981
8829.000000;0.618166
8828.000000;0.618543
8827.000000;0.618878
8826.000000;0.618944
8825.000000;0.618731
8824.000000;0.618433
8823.000000;0.618231
8822.000000;0.618139
8821.000000;0.618070
8820.000000;0.618005
8819.000000;0.617989
8818.000000;0.618026
8817.000000;0.618049
8816.000000;0.618051
8815.000000;0.618129
8814.000000;0.618347
8813.000000;0.618587
8812.000000;0.618640
8811.000000;0.618432
8810.000000;0.618093
8809.000000;0.617773
8808.000000;0.617510
8807.000000;0.617292
8806.000000;0.617150
8805.000000;0.617106
8804.000000;0.617070
8803.000000;0.616915
8802.000000;0.616665
8801.000000;0.616497
8800.000000;0.616539
8799.000000;0.616721
8798.000000;0.616880
8797.000000;0.616955
8796.000000;0.617013
8795.000000;0.617121
8794.000000;0.617256
8793.000000;0.617335
8792.000000;0.617307
8791.000000;0.617190
8790.000000;0.617049
8789.000000;0.616945
8788.000000;0.616902
8787.000000;0.616903
8786.000000;0.616924
8785.000000;0.616947
8784.000000;0.616944
8783.000000;0.616876
8782.000000;0.616716
8781.000000;0.616493
8780.000000;0.616298
8779.000000;0.616235
8778.000000;0.616355
8777.000000;0.616604
8776.000000;0.616853
8775.000000;0.616994
8774.000000;0.617021
8773.000000;0.617000
8772.000000;0.616969
8771.000000;0.616883
8770.000000;0.616670
8769.000000;0.616328
8768.000000;0.615942
8767.000000;0.615629
8766.000000;0.615459
8765.000000;0.615427
8764.000000;0.615491
8763.000000;0.615631
8762.000000;0.615857
8761.000000;0.616140
8760.000000;0.616351
8759.000000;0.616340
8758.000000;0.616086
8757.000000;0.615740
8756.000000;0.615492
8755.000000;0.615423
8754.000000;0.615498
8753.000000;0.615642
8752.000000;0.615784
8751.000000;0.615864
8750.000000;0.615871
8749.000000;0.615853
8748.000000;0.615855
8747.000000;0.615849
8746.000000;0.615777
8745.000000;0.615661
8744.000000;0.615606
8743.000000;0.615666
8742.000000;0.615782
8741.000000;0.615854
8740.000000;0.615845
8739.000000;0.615769
8738.000000;0.615638
8737.000000;0.615463
8736.000000;0.615285
