Criado como novo conjunto de dados;"2706_e01_daniel.spp","105667.6 Secs"
9747.000000;0.848914
9746.000000;0.849052
9745.000000;0.848977
9744.000000;0.848648
9743.000000;0.848256
9742.000000;0.848126
9741.000000;0.848324
9740.000000;0.848450
9739.000000;0.848046
9738.000000;0.847181
9737.000000;0.846444
9736.000000;0.846307
9735.000000;0.846669
9734.000000;0.847047
9733.000000;0.847089
9732.000000;0.846797
9731.000000;0.846425
9730.000000;0.846268
9729.000000;0.846446
9728.000000;0.846783
9727.000000;0.846942
9726.000000;0.846733
9725.000000;0.846239
9724.000000;0.845603
9723.000000;0.844863
9722.000000;0.844109
9721.000000;0.843669
9720.000000;0.843878
9719.000000;0.844651
9718.000000;0.845445
9717.000000;0.845740
9716.000000;0.845520
9715.000000;0.845211
9714.000000;0.845188
9713.000000;0.845405
9712.000000;0.845527
9711.000000;0.845405
9710.000000;0.845302
9709.000000;0.845535
9708.000000;0.845952
9707.000000;0.845950
9706.000000;0.845148
9705.000000;0.843895
9704.000000;0.842961
9703.000000;0.842777
9702.000000;0.843147
9701.000000;0.843656
9700.000000;0.844117
9699.000000;0.844561
9698.000000;0.844964
9697.000000;0.845207
9696.000000;0.845250
9695.000000;0.845208
9694.000000;0.845218
9693.000000;0.845325
9692.000000;0.845498
9691.000000;0.845685
9690.000000;0.845793
9689.000000;0.845681
9688.000000;0.845280
9687.000000;0.844733
9686.000000;0.844329
9685.000000;0.844258
9684.000000;0.844465
9683.000000;0.844767
9682.000000;0.845016
9681.000000;0.845060
9680.000000;0.844660
9679.000000;0.843720
9678.000000;0.842615
9677.000000;0.842034
9676.000000;0.842314
9675.000000;0.843057
9674.000000;0.843586
9673.000000;0.843668
9672.000000;0.843578
9671.000000;0.843554
9670.000000;0.843502
9669.000000;0.843266
9668.000000;0.842930
9667.000000;0.842716
9666.000000;0.842731
9665.000000;0.842911
9664.000000;0.843065
9663.000000;0.842933
9662.000000;0.842404
9661.000000;0.841774
9660.000000;0.841568
9659.000000;0.841965
9658.000000;0.842559
9657.000000;0.842860
9656.000000;0.842845
9655.000000;0.842805
9654.000000;0.842799
9653.000000;0.842593
9652.000000;0.842094
9651.000000;0.841541
9650.000000;0.841188
9649.000000;0.841030
9648.000000;0.840947
9647.000000;0.840907
9646.000000;0.840923
9645.000000;0.840932
9644.000000;0.840882
9643.000000;0.840827
9642.000000;0.840858
9641.000000;0.840979
9640.000000;0.841155
9639.000000;0.841372
9638.000000;0.841593
9637.000000;0.841719
9636.000000;0.841688
9635.000000;0.841554
9634.000000;0.841398
9633.000000;0.841191
9632.000000;0.840840
9631.000000;0.840347
9630.000000;0.839834
9629.000000;0.839421
9628.000000;0.839152
9627.000000;0.839038
9626.000000;0.839118
9625.000000;0.839414
9624.000000;0.839815
9623.000000;0.840047
9622.000000;0.839864
9621.000000;0.839338
9620.000000;0.838899
9619.000000;0.838925
9618.000000;0.839299
9617.000000;0.839504
9616.000000;0.839207
9615.000000;0.838614
9614.000000;0.838177
9613.000000;0.838092
9612.000000;0.838238
9611.000000;0.838477
9610.000000;0.838799
9609.000000;0.839149
9608.000000;0.839324
9607.000000;0.839142
9606.000000;0.838677
9605.000000;0.838222
9604.000000;0.838022
9603.000000;0.838065
9602.000000;0.838151
9601.000000;0.838129
9600.000000;0.838049
9599.000000;0.838031
9598.000000;0.838059
9597.000000;0.838000
9596.000000;0.837829
9595.000000;0.837692
9594.000000;0.837694
9593.000000;0.837738
9592.000000;0.837665
9591.000000;0.837461
9590.000000;0.837192
9589.000000;0.836863
9588.000000;0.836493
9587.000000;0.836273
9586.000000;0.836438
9585.000000;0.836950
9584.000000;0.837465
9583.000000;0.837692
9582.000000;0.837646
9581.000000;0.837493
9580.000000;0.837288
9579.000000;0.836970
9578.000000;0.836553
9577.000000;0.836168
9576.000000;0.835939
9575.000000;0.835862
9574.000000;0.835834
9573.000000;0.835764
9572.000000;0.835669
9571.000000;0.835641
9570.000000;0.835708
9569.000000;0.835765
9568.000000;0.835707
9567.000000;0.835607
9566.000000;0.835648
9565.000000;0.835889
9564.000000;0.836205
9563.000000;0.836483
9562.000000;0.836732
9561.000000;0.836917
9560.000000;0.836856
9559.000000;0.836428
9558.000000;0.835831
9557.000000;0.835442
9556.000000;0.835405
9555.000000;0.835477
9554.000000;0.835332
9553.000000;0.834924
9552.000000;0.834507
9551.000000;0.834374
9550.000000;0.834645
9549.000000;0.835225
9548.000000;0.835905
9547.000000;0.836451
9546.000000;0.836660
9545.000000;0.836383
9544.000000;0.835592
9543.000000;0.834496
9542.000000;0.833538
9541.000000;0.833124
9540.000000;0.833262
9539.000000;0.833534
9538.000000;0.833527
9537.000000;0.833281
9536.000000;0.833197
9535.000000;0.833519
9534.000000;0.834028
9533.000000;0.834328
9532.000000;0.834297
9531.000000;0.834131
9530.000000;0.834030
9529.000000;0.833995
9528.000000;0.833939
9527.000000;0.833844
9526.000000;0.833739
9525.000000;0.833654
9524.000000;0.833658
9523.000000;0.833833
9522.000000;0.834109
9521.000000;0.834199
9520.000000;0.833829
9519.000000;0.833029
9518.000000;0.832107
9517.000000;0.831403
9516.000000;0.831133
9515.000000;0.831352
9514.000000;0.831915
9513.000000;0.832487
9512.000000;0.832769
9511.000000;0.832763
9510.000000;0.832705
9509.000000;0.832736
9508.000000;0.832768
9507.000000;0.832682
9506.000000;0.832520
9505.000000;0.832390
9504.000000;0.832308
9503.000000;0.832235
9502.000000;0.832179
9501.000000;0.832178
9500.000000;0.832237
9499.000000;0.832351
9498.000000;0.832526
9497.000000;0.832692
9496.000000;0.832686
9495.000000;0.832413
9494.000000;0.831979
9493.000000;0.831573
9492.000000;0.831273
9491.000000;0.831063
9490.000000;0.830989
9489.000000;0.831143
9488.000000;0.831485
9487.000000;0.831803
9486.000000;0.831916
9485.000000;0.831841
9484.000000;0.831714
9483.000000;0.831590
9482.000000;0.831400
9481.000000;0.831087
9480.000000;0.830748
9479.000000;0.830581
9478.000000;0.830664
9477.000000;0.830818
9476.000000;0.830761
9475.000000;0.830406
9474.000000;0.829926
9473.000000;0.829537
9472.000000;0.829307
9471.000000;0.829239
9470.000000;0.829381
9469.000000;0.829708
9468.000000;0.829976
9467.000000;0.829895
9466.000000;0.829472
9465.000000;0.829027
9464.000000;0.828809
9463.000000;0.828739
9462.000000;0.828602
9461.000000;0.828378
9460.000000;0.828264
9459.000000;0.828406
9458.000000;0.828721
9457.000000;0.828983
9456.000000;0.829016
9455.000000;0.828808
9454.000000;0.828492
9453.000000;0.828250
9452.000000;0.828202
9451.000000;0.828340
9450.000000;0.828527
9449.000000;0.828567
9448.000000;0.828324
9447.000000;0.827832
9446.000000;0.827282
9445.000000;0.826866
9444.000000;0.826654
9443.000000;0.826627
9442.000000;0.826783
9441.000000;0.827111
9440.000000;0.827479
9439.000000;0.827671
9438.000000;0.827609
9437.000000;0.827442
9436.000000;0.827336
9435.000000;0.827255
9434.000000;0.827058
9433.000000;0.826750
9432.000000;0.826499
9431.000000;0.826406
9430.000000;0.826388
9429.000000;0.826362
9428.000000;0.826431
9427.000000;0.826745
9426.000000;0.827223
9425.000000;0.827540
9424.000000;0.827437
9423.000000;0.826982
9422.000000;0.826468
9421.000000;0.826117
9420.000000;0.825946
9419.000000;0.825883
9418.000000;0.825887
9417.000000;0.825915
9416.000000;0.825867
9415.000000;0.825664
9414.000000;0.825366
9413.000000;0.825155
9412.000000;0.825176
9411.000000;0.825402
9410.000000;0.825661
9409.000000;0.825793
9408.000000;0.825788
9407.000000;0.825765
9406.000000;0.825798
9405.000000;0.825765
9404.000000;0.825447
9403.000000;0.824820
9402.000000;0.824184
9401.000000;0.823908
9400.000000;0.824077
9399.000000;0.824436
9398.000000;0.824673
9397.000000;0.824681
9396.000000;0.824556
9395.000000;0.824435
9394.000000;0.824389
9393.000000;0.824419
9392.000000;0.824476
9391.000000;0.824495
9390.000000;0.824425
9389.000000;0.824250
9388.000000;0.823997
9387.000000;0.823754
9386.000000;0.823631
9385.000000;0.823640
9384.000000;0.823622
9383.000000;0.823405
9382.000000;0.823046
9381.000000;0.822801
9380.000000;0.822808
9379.000000;0.822910
9378.000000;0.822900
9377.000000;0.822841
9376.000000;0.822978
9375.000000;0.823331
9374.000000;0.823558
9373.000000;0.823330
9372.000000;0.822763
9371.000000;0.822334
9370.000000;0.822389
9369.000000;0.822819
9368.000000;0.823236
9367.000000;0.823374
9366.000000;0.823250
9365.000000;0.822997
9364.000000;0.822673
9363.000000;0.822303
9362.000000;0.821998
9361.000000;0.821907
9360.000000;0.822032
9359.000000;0.822182
9358.000000;0.822172
9357.000000;0.822004
9356.000000;0.821816
9355.000000;0.821692
9354.000000;0.821592
9353.000000;0.821445
9352.000000;0.821261
9351.000000;0.821134
9350.000000;0.821134
9349.000000;0.821220
9348.000000;0.821259
9347.000000;0.821167
9346.000000;0.821017
9345.000000;0.820950
9344.000000;0.820945
9343.000000;0.820787
9342.000000;0.820333
9341.000000;0.819782
9340.000000;0.819533
9339.000000;0.819778
9338.000000;0.820327
9337.000000;0.820857
9336.000000;0.821203
9335.000000;0.821362
9334.000000;0.821331
9333.000000;0.821113
9332.000000;0.820810
9331.000000;0.820549
9330.000000;0.820311
9329.000000;0.819959
9328.000000;0.819478
9327.000000;0.819055
9326.000000;0.818876
9325.000000;0.818930
9324.000000;0.819082
9323.000000;0.819251
9322.000000;0.819421
9321.000000;0.819537
9320.000000;0.819541
9319.000000;0.819481
9318.000000;0.819483
9317.000000;0.819577
9316.000000;0.819665
9315.000000;0.819657
9314.000000;0.819576
9313.000000;0.819484
9312.000000;0.819398
9311.000000;0.819324
9310.000000;0.819293
9309.000000;0.819310
9308.000000;0.819300
9307.000000;0.819171
9306.000000;0.818878
9305.000000;0.818409
9304.000000;0.817793
9303.000000;0.817186
9302.000000;0.816854
9301.000000;0.816942
9300.000000;0.817301
9299.000000;0.817640
9298.000000;0.817849
9297.000000;0.818038
9296.000000;0.818262
9295.000000;0.818354
9294.000000;0.818125
9293.000000;0.817643
9292.000000;0.817218
9291.000000;0.817102
9290.000000;0.817257
9289.000000;0.817407
9288.000000;0.817304
9287.000000;0.816956
9286.000000;0.816597
9285.000000;0.816449
9284.000000;0.816516
9283.000000;0.816646
9282.000000;0.816728
9281.000000;0.816762
9280.000000;0.816765
9279.000000;0.816718
9278.000000;0.816640
9277.000000;0.816601
9276.000000;0.816597
9275.000000;0.816499
9274.000000;0.816241
9273.000000;0.815995
9272.000000;0.816046
9271.000000;0.816457
9270.000000;0.816973
9269.000000;0.817291
9268.000000;0.817342
9267.000000;0.817257
9266.000000;0.817105
9265.000000;0.816791
9264.000000;0.816252
9263.000000;0.815678
9262.000000;0.815423
9261.000000;0.815652
9260.000000;0.816115
9259.000000;0.816340
9258.000000;0.816081
9257.000000;0.815544
9256.000000;0.815170
9255.000000;0.815193
9254.000000;0.815446
9253.000000;0.815601
9252.000000;0.815539
9251.000000;0.815445
9250.000000;0.815510
9249.000000;0.815647
9248.000000;0.815577
9247.000000;0.815213
9246.000000;0.814814
9245.000000;0.814701
9244.000000;0.814899
9243.000000;0.815139
9242.000000;0.815199
9241.000000;0.815130
9240.000000;0.815126
9239.000000;0.815274
9238.000000;0.815471
9237.000000;0.815546
9236.000000;0.815426
9235.000000;0.815179
9234.000000;0.814915
9233.000000;0.814657
9232.000000;0.814342
9231.000000;0.813969
9230.000000;0.813656
9229.000000;0.813508
9228.000000;0.813483
9227.000000;0.813475
9226.000000;0.813478
9225.000000;0.813557
9224.000000;0.813682
9223.000000;0.813722
9222.000000;0.813619
9221.000000;0.813443
9220.000000;0.813253
9219.000000;0.813024
9218.000000;0.812744
9217.000000;0.812476
9216.000000;0.812269
9215.000000;0.812126
9214.000000;0.812088
9213.000000;0.812238
9212.000000;0.812543
9211.000000;0.812815
9210.000000;0.812924
9209.000000;0.812915
9208.000000;0.812840
9207.000000;0.812626
9206.000000;0.812254
9205.000000;0.811959
9204.000000;0.812012
9203.000000;0.812357
9202.000000;0.812643
9201.000000;0.812632
9200.000000;0.812406
9199.000000;0.812180
9198.000000;0.812074
9197.000000;0.812090
9196.000000;0.812157
9195.000000;0.812123
9194.000000;0.811838
9193.000000;0.811345
9192.000000;0.810888
9191.000000;0.810701
9190.000000;0.810821
9189.000000;0.811129
9188.000000;0.811446
9187.000000;0.811575
9186.000000;0.811399
9185.000000;0.811042
9184.000000;0.810830
9183.000000;0.810974
9182.000000;0.811359
9181.000000;0.811701
9180.000000;0.811852
9179.000000;0.811844
9178.000000;0.811747
9177.000000;0.811610
9176.000000;0.811520
9175.000000;0.811538
9174.000000;0.811552
9173.000000;0.811348
9172.000000;0.810866
9171.000000;0.810303
9170.000000;0.809882
9169.000000;0.809616
9168.000000;0.809390
9167.000000;0.809216
9166.000000;0.809253
9165.000000;0.809554
9164.000000;0.809918
9163.000000;0.810072
9162.000000;0.809965
9161.000000;0.809797
9160.000000;0.809750
9159.000000;0.809777
9158.000000;0.809682
9157.000000;0.809353
9156.000000;0.808892
9155.000000;0.808550
9154.000000;0.808552
9153.000000;0.808935
9152.000000;0.809494
9151.000000;0.809900
9150.000000;0.809931
9149.000000;0.809611
9148.000000;0.809130
9147.000000;0.808671
9146.000000;0.808337
9145.000000;0.808155
9144.000000;0.808078
9143.000000;0.807998
9142.000000;0.807853
9141.000000;0.807721
9140.000000;0.807736
9139.000000;0.807901
9138.000000;0.808077
9137.000000;0.808161
9136.000000;0.808192
9135.000000;0.808245
9134.000000;0.808308
9133.000000;0.808342
9132.000000;0.808387
9131.000000;0.808496
9130.000000;0.808589
9129.000000;0.808474
9128.000000;0.808061
9127.000000;0.807507
9126.000000;0.807106
9125.000000;0.807048
9124.000000;0.807273
9123.000000;0.807535
9122.000000;0.807589
9121.000000;0.807369
9120.000000;0.807019
9119.000000;0.806754
9118.000000;0.806680
9117.000000;0.806726
9116.000000;0.806766
9115.000000;0.806778
9114.000000;0.806859
9113.000000;0.807060
9112.000000;0.807251
9111.000000;0.807218
9110.000000;0.806907
9109.000000;0.806517
9108.000000;0.806303
9107.000000;0.806307
9106.000000;0.806345
9105.000000;0.806243
9104.000000;0.806015
9103.000000;0.805791
9102.000000;0.805659
9101.000000;0.805596
9100.000000;0.805553
9099.000000;0.805536
9098.000000;0.805606
9097.000000;0.805803
9096.000000;0.806049
9095.000000;0.806171
9094.000000;0.806063
9093.000000;0.805823
9092.000000;0.805679
9091.000000;0.805744
9090.000000;0.805906
9089.000000;0.805985
9088.000000;0.805941
9087.000000;0.805864
9086.000000;0.805803
9085.000000;0.805712
9084.000000;0.805543
9083.000000;0.805341
9082.000000;0.805189
9081.000000;0.805102
9080.000000;0.805017
9079.000000;0.804874
9078.000000;0.804686
9077.000000;0.804520
9076.000000;0.804419
9075.000000;0.804352
9074.000000;0.804254
9073.000000;0.804097
9072.000000;0.803917
9071.000000;0.803759
9070.000000;0.803642
9069.000000;0.803576
9068.000000;0.803593
9067.000000;0.803698
9066.000000;0.803804
9065.000000;0.803775
9064.000000;0.803568
9063.000000;0.803304
9062.000000;0.803172
9061.000000;0.803247
9060.000000;0.803421
9059.000000;0.803513
9058.000000;0.803456
9057.000000;0.803354
9056.000000;0.803359
9055.000000;0.803500
9054.000000;0.803661
9053.000000;0.803726
9052.000000;0.803714
9051.000000;0.803749
9050.000000;0.803884
9049.000000;0.803991
9048.000000;0.803862
9047.000000;0.803436
9046.000000;0.802907
9045.000000;0.802585
9044.000000;0.802619
9043.000000;0.802856
9042.000000;0.802986
9041.000000;0.802826
9040.000000;0.802480
9039.000000;0.802199
9038.000000;0.802117
9037.000000;0.802144
9036.000000;0.802112
9035.000000;0.801990
9034.000000;0.801896
9033.000000;0.801921
9032.000000;0.802003
9031.000000;0.802022
9030.000000;0.801957
9029.000000;0.801909
9028.000000;0.801951
9027.000000;0.802035
9026.000000;0.802038
9025.000000;0.801884
9024.000000;0.801605
9023.000000;0.801317
9022.000000;0.801159
9021.000000;0.801208
9020.000000;0.801389
9019.000000;0.801508
9018.000000;0.801412
9017.000000;0.801124
9016.000000;0.800825
9015.000000;0.800693
9014.000000;0.800773
9013.000000;0.800968
9012.000000;0.801128
9011.000000;0.801165
9010.000000;0.801110
9009.000000;0.801047
9008.000000;0.800999
9007.000000;0.800902
9006.000000;0.800713
9005.000000;0.800472
9004.000000;0.800243
9003.000000;0.800052
9002.000000;0.799916
9001.000000;0.799887
9000.000000;0.799975
8999.000000;0.800071
8998.000000;0.800041
8997.000000;0.799907
8996.000000;0.799834
8995.000000;0.799935
8994.000000;0.800149
8993.000000;0.800315
8992.000000;0.800318
8991.000000;0.800130
8990.000000;0.799785
8989.000000;0.799356
8988.000000;0.798935
8987.000000;0.798587
8986.000000;0.798358
8985.000000;0.798306
8984.000000;0.798480
8983.000000;0.798829
8982.000000;0.799198
8981.000000;0.799426
8980.000000;0.799441
8979.000000;0.799266
8978.000000;0.798978
8977.000000;0.798694
8976.000000;0.798518
8975.000000;0.798468
8974.000000;0.798464
8973.000000;0.798424
8972.000000;0.798338
8971.000000;0.798238
8970.000000;0.798152
8969.000000;0.798096
8968.000000;0.798063
8967.000000;0.798008
8966.000000;0.797873
8965.000000;0.797666
8964.000000;0.797478
8963.000000;0.797387
8962.000000;0.797408
8961.000000;0.797547
8960.000000;0.797811
8959.000000;0.798103
8958.000000;0.798211
8957.000000;0.798007
8956.000000;0.797633
8955.000000;0.797372
8954.000000;0.797330
8953.000000;0.797348
8952.000000;0.797224
8951.000000;0.796940
8950.000000;0.796644
8949.000000;0.796482
8948.000000;0.796502
8947.000000;0.796646
8946.000000;0.796767
8945.000000;0.796716
8944.000000;0.796459
8943.000000;0.796134
8942.000000;0.795924
8941.000000;0.795879
8940.000000;0.795897
8939.000000;0.795867
8938.000000;0.795815
8937.000000;0.795864
8936.000000;0.796081
8935.000000;0.796376
8934.000000;0.796549
8933.000000;0.796457
8932.000000;0.796126
8931.000000;0.795745
8930.000000;0.795517
8929.000000;0.795511
8928.000000;0.795625
8927.000000;0.795692
8926.000000;0.795639
8925.000000;0.795523
8924.000000;0.795437
8923.000000;0.795394
8922.000000;0.795349
8921.000000;0.795291
8920.000000;0.795277
8919.000000;0.795349
8918.000000;0.795474
8917.000000;0.795589
8916.000000;0.795668
8915.000000;0.795702
8914.000000;0.795648
8913.000000;0.795456
8912.000000;0.795148
8911.000000;0.794827
8910.000000;0.794590
8909.000000;0.794436
8908.000000;0.794305
8907.000000;0.794175
8906.000000;0.794112
8905.000000;0.794195
8904.000000;0.794401
8903.000000;0.794586
8902.000000;0.794584
8901.000000;0.794349
8900.000000;0.793996
8899.000000;0.793711
8898.000000;0.793624
8897.000000;0.793725
8896.000000;0.793888
8895.000000;0.793990
8894.000000;0.794001
8893.000000;0.793983
8892.000000;0.793980
8891.000000;0.793942
8890.000000;0.793792
8889.000000;0.793536
8888.000000;0.793278
8887.000000;0.793111
8886.000000;0.793034
8885.000000;0.792969
8884.000000;0.792853
8883.000000;0.792700
8882.000000;0.792617
8881.000000;0.792724
8880.000000;0.793002
8879.000000;0.793243
8878.000000;0.793208
8877.000000;0.792872
8876.000000;0.792462
8875.000000;0.792218
8874.000000;0.792190
8873.000000;0.792269
8872.000000;0.792357
8871.000000;0.792422
8870.000000;0.792450
8869.000000;0.792432
8868.000000;0.792405
8867.000000;0.792437
8866.000000;0.792551
8865.000000;0.792697
8864.000000;0.792797
8863.000000;0.792796
8862.000000;0.792667
8861.000000;0.792407
8860.000000;0.792046
8859.000000;0.791655
8858.000000;0.791333
8857.000000;0.791156
8856.000000;0.791121
8855.000000;0.791130
8854.000000;0.791080
8853.000000;0.790988
8852.000000;0.790980
8851.000000;0.791135
8850.000000;0.791363
8849.000000;0.791491
8848.000000;0.791443
8847.000000;0.791286
8846.000000;0.791108
8845.000000;0.790919
8844.000000;0.790680
8843.000000;0.790369
8842.000000;0.790026
8841.000000;0.789760
8840.000000;0.789703
8839.000000;0.789906
8838.000000;0.790246
8837.000000;0.790489
8836.000000;0.790502
8835.000000;0.790361
8834.000000;0.790245
8833.000000;0.790231
8832.000000;0.790241
8831.000000;0.790180
8830.000000;0.790059
8829.000000;0.789947
8828.000000;0.789851
8827.000000;0.789714
8826.000000;0.789517
8825.000000;0.789337
8824.000000;0.789251
8823.000000;0.789247
8822.000000;0.789277
8821.000000;0.789363
8820.000000;0.789535
8819.000000;0.789684
8818.000000;0.789596
8817.000000;0.789209
8816.000000;0.788762
8815.000000;0.788572
8814.000000;0.788697
8813.000000;0.788898
8812.000000;0.788931
8811.000000;0.788791
8810.000000;0.788646
8809.000000;0.788603
8808.000000;0.788614
8807.000000;0.788578
8806.000000;0.788490
8805.000000;0.788445
8804.000000;0.788503
8803.000000;0.788584
8802.000000;0.788523
8801.000000;0.788245
8800.000000;0.787827
8799.000000;0.787390
8798.000000;0.786996
8797.000000;0.786696
8796.000000;0.786592
8795.000000;0.786757
8794.000000;0.787107
8793.000000;0.787444
8792.000000;0.787628
8791.000000;0.787647
8790.000000;0.787530
8789.000000;0.787298
8788.000000;0.787017
8787.000000;0.786805
8786.000000;0.786715
8785.000000;0.786669
8784.000000;0.786573
8783.000000;0.786451
8782.000000;0.786407
8781.000000;0.786472
8780.000000;0.786546
8779.000000;0.786506
8778.000000;0.786335
8777.000000;0.786147
8776.000000;0.786099
8775.000000;0.786237
8774.000000;0.786433
8773.000000;0.786485
8772.000000;0.786318
8771.000000;0.786051
8770.000000;0.785844
8769.000000;0.785728
8768.000000;0.785621
8767.000000;0.785486
8766.000000;0.785393
8765.000000;0.785417
8764.000000;0.785535
8763.000000;0.785658
8762.000000;0.785724
8761.000000;0.785729
8760.000000;0.785682
8759.000000;0.785593
8758.000000;0.785480
8757.000000;0.785383
8756.000000;0.785330
8755.000000;0.785303
8754.000000;0.785239
8753.000000;0.785076
8752.000000;0.784831
8751.000000;0.784630
8750.000000;0.784641
8749.000000;0.784918
8748.000000;0.785324
8747.000000;0.785635
8746.000000;0.785721
8745.000000;0.785605
8744.000000;0.785342
8743.000000;0.784947
8742.000000;0.784490
8741.000000;0.784177
8740.000000;0.784213
8739.000000;0.784554
8738.000000;0.784900
8737.000000;0.784972
8736.000000;0.784758
