Criado como novo conjunto de dados;"2706_e01_daniel.spp","55264.7 Secs"
9634.000000;0.776532
9633.000000;0.776349
9632.000000;0.776045
9631.000000;0.775833
9630.000000;0.775891
9629.000000;0.776107
9628.000000;0.776146
9627.000000;0.775858
9626.000000;0.775483
9625.000000;0.775341
9624.000000;0.775457
9623.000000;0.775622
9622.000000;0.775707
9621.000000;0.775753
9620.000000;0.775794
9619.000000;0.775753
9618.000000;0.775579
9617.000000;0.775410
9616.000000;0.775490
9615.000000;0.775878
9614.000000;0.776280
9613.000000;0.776288
9612.000000;0.775837
9611.000000;0.775278
9610.000000;0.774926
9609.000000;0.774695
9608.000000;0.774348
9607.000000;0.773953
9606.000000;0.773814
9605.000000;0.773989
9604.000000;0.774203
9603.000000;0.774250
9602.000000;0.774223
9601.000000;0.774233
9600.000000;0.774192
9599.000000;0.774024
9598.000000;0.773849
9597.000000;0.773789
9596.000000;0.773761
9595.000000;0.773649
9594.000000;0.773519
9593.000000;0.773494
9592.000000;0.773529
9591.000000;0.773524
9590.000000;0.773525
9589.000000;0.773615
9588.000000;0.773663
9587.000000;0.773411
9586.000000;0.772801
9585.000000;0.772091
9584.000000;0.771613
9583.000000;0.771526
9582.000000;0.771783
9581.000000;0.772198
9580.000000;0.772557
9579.000000;0.772736
9578.000000;0.772748
9577.000000;0.772644
9576.000000;0.772450
9575.000000;0.772272
9574.000000;0.772323
9573.000000;0.772675
9572.000000;0.773035
9571.000000;0.772969
9570.000000;0.772407
9569.000000;0.771752
9568.000000;0.771467
9567.000000;0.771614
9566.000000;0.771874
9565.000000;0.771890
9564.000000;0.771558
9563.000000;0.771046
9562.000000;0.770645
9561.000000;0.770553
9560.000000;0.770731
9559.000000;0.770936
9558.000000;0.770949
9557.000000;0.770774
9556.000000;0.770609
9555.000000;0.770602
9554.000000;0.770671
9553.000000;0.770602
9552.000000;0.770322
9551.000000;0.770006
9550.000000;0.769897
9549.000000;0.770045
9548.000000;0.770289
9547.000000;0.770453
9546.000000;0.770502
9545.000000;0.770500
9544.000000;0.770524
9543.000000;0.770625
9542.000000;0.770783
9541.000000;0.770839
9540.000000;0.770551
9539.000000;0.769824
9538.000000;0.768904
9537.000000;0.768228
9536.000000;0.768059
9535.000000;0.768271
9534.000000;0.768532
9533.000000;0.768639
9532.000000;0.768613
9531.000000;0.768505
9530.000000;0.768271
9529.000000;0.767930
9528.000000;0.767735
9527.000000;0.767999
9526.000000;0.768706
9525.000000;0.769421
9524.000000;0.769669
9523.000000;0.769345
9522.000000;0.768698
9521.000000;0.768048
9520.000000;0.767583
9519.000000;0.767333
9518.000000;0.767217
9517.000000;0.767129
9516.000000;0.767051
9515.000000;0.767045
9514.000000;0.767103
9513.000000;0.767105
9512.000000;0.766995
9511.000000;0.766901
9510.000000;0.766976
9509.000000;0.767192
9508.000000;0.767394
9507.000000;0.767491
9506.000000;0.767506
9505.000000;0.767512
9504.000000;0.767609
9503.000000;0.767847
9502.000000;0.768061
9501.000000;0.767936
9500.000000;0.767425
9499.000000;0.766945
9498.000000;0.766905
9497.000000;0.767138
9496.000000;0.767090
9495.000000;0.766534
9494.000000;0.765817
9493.000000;0.765359
9492.000000;0.765223
9491.000000;0.765259
9490.000000;0.765376
9489.000000;0.765516
9488.000000;0.765559
9487.000000;0.765460
9486.000000;0.765367
9485.000000;0.765452
9484.000000;0.765711
9483.000000;0.766000
9482.000000;0.766173
9481.000000;0.766109
9480.000000;0.765736
9479.000000;0.765159
9478.000000;0.764654
9477.000000;0.764412
9476.000000;0.764346
9475.000000;0.764244
9474.000000;0.764058
9473.000000;0.763944
9472.000000;0.764085
9471.000000;0.764535
9470.000000;0.765173
9469.000000;0.765725
9468.000000;0.765885
9467.000000;0.765526
9466.000000;0.764782
9465.000000;0.763928
9464.000000;0.763221
9463.000000;0.762848
9462.000000;0.762905
9461.000000;0.763333
9460.000000;0.763921
9459.000000;0.764429
9458.000000;0.764713
9457.000000;0.764746
9456.000000;0.764584
9455.000000;0.764330
9454.000000;0.764031
9453.000000;0.763617
9452.000000;0.762997
9451.000000;0.762246
9450.000000;0.761593
9449.000000;0.761216
9448.000000;0.761146
9447.000000;0.761370
9446.000000;0.761881
9445.000000;0.762553
9444.000000;0.763138
9443.000000;0.763477
9442.000000;0.763639
9441.000000;0.763735
9440.000000;0.763732
9439.000000;0.763544
9438.000000;0.763231
9437.000000;0.762948
9436.000000;0.762728
9435.000000;0.762442
9434.000000;0.761995
9433.000000;0.761491
9432.000000;0.761152
9431.000000;0.761079
9430.000000;0.761141
9429.000000;0.761112
9428.000000;0.760921
9427.000000;0.760714
9426.000000;0.760628
9425.000000;0.760590
9424.000000;0.760415
9423.000000;0.760083
9422.000000;0.759795
9421.000000;0.759752
9420.000000;0.759966
9419.000000;0.760299
9418.000000;0.760603
9417.000000;0.760796
9416.000000;0.760878
9415.000000;0.760900
9414.000000;0.760883
9413.000000;0.760769
9412.000000;0.760513
9411.000000;0.760201
9410.000000;0.759966
9409.000000;0.759827
9408.000000;0.759705
9407.000000;0.759595
9406.000000;0.759569
9405.000000;0.759617
9404.000000;0.759640
9403.000000;0.759626
9402.000000;0.759687
9401.000000;0.759835
9400.000000;0.759886
9399.000000;0.759683
9398.000000;0.759323
9397.000000;0.759047
9396.000000;0.758961
9395.000000;0.758979
9394.000000;0.758995
9393.000000;0.759015
9392.000000;0.759125
9391.000000;0.759359
9390.000000;0.759619
9389.000000;0.759748
9388.000000;0.759686
9387.000000;0.759524
9386.000000;0.759355
9385.000000;0.759141
9384.000000;0.758810
9383.000000;0.758427
9382.000000;0.758117
9381.000000;0.757866
9380.000000;0.757543
9379.000000;0.757151
9378.000000;0.756891
9377.000000;0.756942
9376.000000;0.757280
9375.000000;0.757733
9374.000000;0.758083
9373.000000;0.758119
9372.000000;0.757774
9371.000000;0.757277
9370.000000;0.757003
9369.000000;0.757081
9368.000000;0.757293
9367.000000;0.757386
9366.000000;0.757319
9365.000000;0.757115
9364.000000;0.756709
9363.000000;0.756121
9362.000000;0.755625
9361.000000;0.755533
9360.000000;0.755853
9359.000000;0.756322
9358.000000;0.756701
9357.000000;0.756889
9356.000000;0.756804
9355.000000;0.756405
9354.000000;0.755834
9353.000000;0.755378
9352.000000;0.755194
9351.000000;0.755176
9350.000000;0.755130
9349.000000;0.754995
9348.000000;0.754858
9347.000000;0.754818
9346.000000;0.754908
9345.000000;0.755091
9344.000000;0.755269
9343.000000;0.755300
9342.000000;0.755072
9341.000000;0.754624
9340.000000;0.754202
9339.000000;0.754105
9338.000000;0.754410
9337.000000;0.754840
9336.000000;0.754989
9335.000000;0.754699
9334.000000;0.754167
9333.000000;0.753705
9332.000000;0.753465
9331.000000;0.753440
9330.000000;0.753590
9329.000000;0.753876
9328.000000;0.754207
9327.000000;0.754464
9326.000000;0.754592
9325.000000;0.754621
9324.000000;0.754594
9323.000000;0.754500
9322.000000;0.754277
9321.000000;0.753872
9320.000000;0.753321
9319.000000;0.752785
9318.000000;0.752472
9317.000000;0.752474
9316.000000;0.752676
9315.000000;0.752819
9314.000000;0.752692
9313.000000;0.752321
9312.000000;0.752002
9311.000000;0.752061
9310.000000;0.752512
9309.000000;0.752977
9308.000000;0.753034
9307.000000;0.752643
9306.000000;0.752152
9305.000000;0.751900
9304.000000;0.751925
9303.000000;0.752066
9302.000000;0.752222
9301.000000;0.752439
9300.000000;0.752782
9299.000000;0.753191
9298.000000;0.753463
9297.000000;0.753401
9296.000000;0.753006
9295.000000;0.752499
9294.000000;0.752095
9293.000000;0.751802
9292.000000;0.751529
9291.000000;0.751325
9290.000000;0.751369
9289.000000;0.751694
9288.000000;0.752084
9287.000000;0.752274
9286.000000;0.752161
9285.000000;0.751804
9284.000000;0.751335
9283.000000;0.750940
9282.000000;0.750787
9281.000000;0.750878
9280.000000;0.751032
9279.000000;0.751077
9278.000000;0.750999
9277.000000;0.750885
9276.000000;0.750812
9275.000000;0.750823
9274.000000;0.750895
9273.000000;0.750864
9272.000000;0.750516
9271.000000;0.749866
9270.000000;0.749265
9269.000000;0.749066
9268.000000;0.749240
9267.000000;0.749433
9266.000000;0.749381
9265.000000;0.749155
9264.000000;0.748992
9263.000000;0.748999
9262.000000;0.749072
9261.000000;0.749053
9260.000000;0.748899
9259.000000;0.748714
9258.000000;0.748636
9257.000000;0.748686
9256.000000;0.748761
9255.000000;0.748753
9254.000000;0.748662
9253.000000;0.748585
9252.000000;0.748635
9251.000000;0.748859
9250.000000;0.749176
9249.000000;0.749358
9248.000000;0.749165
9247.000000;0.748562
9246.000000;0.747809
9245.000000;0.747245
9244.000000;0.747007
9243.000000;0.746971
9242.000000;0.746989
9241.000000;0.747086
9240.000000;0.747406
9239.000000;0.747966
9238.000000;0.748526
9237.000000;0.748725
9236.000000;0.748378
9235.000000;0.747625
9234.000000;0.746810
9233.000000;0.746230
9232.000000;0.745991
9231.000000;0.746040
9230.000000;0.746242
9229.000000;0.746446
9228.000000;0.746526
9227.000000;0.746438
9226.000000;0.746255
9225.000000;0.746132
9224.000000;0.746198
9223.000000;0.746436
9222.000000;0.746644
9221.000000;0.746602
9220.000000;0.746287
9219.000000;0.745903
9218.000000;0.745662
9217.000000;0.745589
9216.000000;0.745571
9215.000000;0.745547
9214.000000;0.745563
9213.000000;0.745671
9212.000000;0.745829
9211.000000;0.745904
9210.000000;0.745772
9209.000000;0.745446
9208.000000;0.745108
9207.000000;0.744948
9206.000000;0.744933
9205.000000;0.744843
9204.000000;0.744581
9203.000000;0.744338
9202.000000;0.744365
9201.000000;0.744654
9200.000000;0.744960
9199.000000;0.745068
9198.000000;0.744934
9197.000000;0.744641
9196.000000;0.744334
9195.000000;0.744168
9194.000000;0.744190
9193.000000;0.744289
9192.000000;0.744349
9191.000000;0.744397
9190.000000;0.744508
9189.000000;0.744636
9188.000000;0.744670
9187.000000;0.744586
9186.000000;0.744432
9185.000000;0.744222
9184.000000;0.744001
9183.000000;0.743916
9182.000000;0.744019
9181.000000;0.744073
9180.000000;0.743801
9179.000000;0.743293
9178.000000;0.742928
9177.000000;0.742857
9176.000000;0.742834
9175.000000;0.742621
9174.000000;0.742317
9173.000000;0.742150
9172.000000;0.742139
9171.000000;0.742143
9170.000000;0.742094
9169.000000;0.742023
9168.000000;0.741944
9167.000000;0.741863
9166.000000;0.741828
9165.000000;0.741861
9164.000000;0.741886
9163.000000;0.741814
9162.000000;0.741657
9161.000000;0.741488
9160.000000;0.741357
9159.000000;0.741298
9158.000000;0.741356
9157.000000;0.741528
9156.000000;0.741730
9155.000000;0.741868
9154.000000;0.741897
9153.000000;0.741806
9152.000000;0.741629
9151.000000;0.741499
9150.000000;0.741550
9149.000000;0.741700
9148.000000;0.741653
9147.000000;0.741207
9146.000000;0.740497
9145.000000;0.739855
9144.000000;0.739520
9143.000000;0.739514
9142.000000;0.739713
9141.000000;0.739933
9140.000000;0.740058
9139.000000;0.740155
9138.000000;0.740410
9137.000000;0.740867
9136.000000;0.741308
9135.000000;0.741461
9134.000000;0.741258
9133.000000;0.740801
9132.000000;0.740210
9131.000000;0.739600
9130.000000;0.739139
9129.000000;0.738955
9128.000000;0.739013
9127.000000;0.739157
9126.000000;0.739266
9125.000000;0.739304
9124.000000;0.739292
9123.000000;0.739310
9122.000000;0.739453
9121.000000;0.739696
9120.000000;0.739820
9119.000000;0.739600
9118.000000;0.739063
9117.000000;0.738463
9116.000000;0.738045
9115.000000;0.737895
9114.000000;0.737980
9113.000000;0.738217
9112.000000;0.738487
9111.000000;0.738686
9110.000000;0.738774
9109.000000;0.738740
9108.000000;0.738550
9107.000000;0.738186
9106.000000;0.737720
9105.000000;0.737280
9104.000000;0.736949
9103.000000;0.736758
9102.000000;0.736738
9101.000000;0.736912
9100.000000;0.737221
9099.000000;0.737540
9098.000000;0.737782
9097.000000;0.737925
9096.000000;0.737936
9095.000000;0.737738
9094.000000;0.737291
9093.000000;0.736679
9092.000000;0.736072
9091.000000;0.735633
9090.000000;0.735455
9089.000000;0.735551
9088.000000;0.735879
9087.000000;0.736378
9086.000000;0.736966
9085.000000;0.737499
9084.000000;0.737770
9083.000000;0.737617
9082.000000;0.737075
9081.000000;0.736376
9080.000000;0.735782
9079.000000;0.735400
9078.000000;0.735179
9077.000000;0.735047
9076.000000;0.735018
9075.000000;0.735159
9074.000000;0.735461
9073.000000;0.735791
9072.000000;0.735974
9071.000000;0.735911
9070.000000;0.735619
9069.000000;0.735197
9068.000000;0.734777
9067.000000;0.734491
9066.000000;0.734393
9065.000000;0.734434
9064.000000;0.734518
9063.000000;0.734621
9062.000000;0.734798
9061.000000;0.735094
9060.000000;0.735455
9059.000000;0.735746
9058.000000;0.735849
9057.000000;0.735746
9056.000000;0.735530
9055.000000;0.735306
9054.000000;0.735068
9053.000000;0.734727
9052.000000;0.734285
9051.000000;0.733927
9050.000000;0.733855
9049.000000;0.734045
9048.000000;0.734262
9047.000000;0.734307
9046.000000;0.734191
9045.000000;0.734032
9044.000000;0.733885
9043.000000;0.733712
9042.000000;0.733475
9041.000000;0.733194
9040.000000;0.732933
9039.000000;0.732760
9038.000000;0.732705
9037.000000;0.732753
9036.000000;0.732870
9035.000000;0.733034
9034.000000;0.733224
9033.000000;0.733392
9032.000000;0.733489
9031.000000;0.733498
9030.000000;0.733425
9029.000000;0.733277
9028.000000;0.733092
9027.000000;0.732957
9026.000000;0.732925
9025.000000;0.732947
9024.000000;0.732922
9023.000000;0.732806
9022.000000;0.732621
9021.000000;0.732383
9020.000000;0.732108
9019.000000;0.731869
9018.000000;0.731760
9017.000000;0.731792
9016.000000;0.731915
9015.000000;0.732114
9014.000000;0.732409
9013.000000;0.732719
9012.000000;0.732847
9011.000000;0.732668
9010.000000;0.732284
9009.000000;0.731909
9008.000000;0.731655
9007.000000;0.731461
9006.000000;0.731205
9005.000000;0.730836
9004.000000;0.730410
9003.000000;0.730039
9002.000000;0.729820
9001.000000;0.729795
9000.000000;0.729958
8999.000000;0.730265
8998.000000;0.730599
8997.000000;0.730782
8996.000000;0.730720
8995.000000;0.730527
8994.000000;0.730437
8993.000000;0.730559
8992.000000;0.730761
8991.000000;0.730824
8990.000000;0.730643
8989.000000;0.730288
8988.000000;0.729917
8987.000000;0.729663
8986.000000;0.729562
8985.000000;0.729536
8984.000000;0.729469
8983.000000;0.729319
8982.000000;0.729152
8981.000000;0.729057
8980.000000;0.729053
8979.000000;0.729083
8978.000000;0.729098
8977.000000;0.729119
8976.000000;0.729207
8975.000000;0.729354
8974.000000;0.729409
8973.000000;0.729201
8972.000000;0.728739
8971.000000;0.728233
8970.000000;0.727879
8969.000000;0.727670
8968.000000;0.727501
8967.000000;0.727380
8966.000000;0.727422
8965.000000;0.727675
8964.000000;0.728044
8963.000000;0.728393
8962.000000;0.728645
8961.000000;0.728781
8960.000000;0.728824
8959.000000;0.728803
8958.000000;0.728669
8957.000000;0.728295
8956.000000;0.727660
8955.000000;0.726990
8954.000000;0.726598
8953.000000;0.726577
8952.000000;0.726758
8951.000000;0.726958
8950.000000;0.727110
8949.000000;0.727161
8948.000000;0.727029
8947.000000;0.726769
8946.000000;0.726608
8945.000000;0.726700
8944.000000;0.726906
8943.000000;0.726973
8942.000000;0.726840
8941.000000;0.726665
8940.000000;0.726566
8939.000000;0.726493
8938.000000;0.726363
8937.000000;0.726209
8936.000000;0.726130
8935.000000;0.726150
8934.000000;0.726191
8933.000000;0.726165
8932.000000;0.726062
8931.000000;0.725922
8930.000000;0.725775
8929.000000;0.725636
8928.000000;0.725537
8927.000000;0.725522
8926.000000;0.725581
8925.000000;0.725664
8924.000000;0.725771
8923.000000;0.725948
8922.000000;0.726151
8921.000000;0.726184
8920.000000;0.725905
8919.000000;0.725459
8918.000000;0.725172
8917.000000;0.725191
8916.000000;0.725332
8915.000000;0.725319
8914.000000;0.725076
8913.000000;0.724751
8912.000000;0.724527
8911.000000;0.724471
8910.000000;0.724529
8909.000000;0.724594
8908.000000;0.724590
8907.000000;0.724549
8906.000000;0.724576
8905.000000;0.724743
8904.000000;0.724988
8903.000000;0.725152
8902.000000;0.725112
8901.000000;0.724884
8900.000000;0.724605
8899.000000;0.724411
8898.000000;0.724335
8897.000000;0.724324
8896.000000;0.724345
8895.000000;0.724406
8894.000000;0.724473
8893.000000;0.724443
8892.000000;0.724264
8891.000000;0.724001
8890.000000;0.723740
8889.000000;0.723492
8888.000000;0.723252
8887.000000;0.723079
8886.000000;0.723027
8885.000000;0.723049
8884.000000;0.723085
8883.000000;0.723176
8882.000000;0.723392
8881.000000;0.723667
8880.000000;0.723832
8879.000000;0.723785
8878.000000;0.723547
8877.000000;0.723177
8876.000000;0.722766
8875.000000;0.722469
8874.000000;0.722388
8873.000000;0.722442
8872.000000;0.722458
8871.000000;0.722412
8870.000000;0.722415
8869.000000;0.722479
8868.000000;0.722471
8867.000000;0.722338
8866.000000;0.722218
8865.000000;0.722225
8864.000000;0.722260
8863.000000;0.722133
8862.000000;0.721788
8861.000000;0.721338
8860.000000;0.720931
8859.000000;0.720657
8858.000000;0.720530
8857.000000;0.720522
8856.000000;0.720638
8855.000000;0.720937
8854.000000;0.721407
8853.000000;0.721843
8852.000000;0.721982
8851.000000;0.721794
8850.000000;0.721509
8849.000000;0.721330
8848.000000;0.721239
8847.000000;0.721124
8846.000000;0.720950
8845.000000;0.720756
8844.000000;0.720601
8843.000000;0.720595
8842.000000;0.720850
8841.000000;0.721291
8840.000000;0.721616
8839.000000;0.721577
8838.000000;0.721238
8837.000000;0.720858
8836.000000;0.720613
8835.000000;0.720507
8834.000000;0.720487
8833.000000;0.720508
8832.000000;0.720520
8831.000000;0.720489
8830.000000;0.720408
8829.000000;0.720259
8828.000000;0.720003
8827.000000;0.719686
8826.000000;0.719486
8825.000000;0.719559
8824.000000;0.719861
8823.000000;0.720205
8822.000000;0.720429
8821.000000;0.720450
8820.000000;0.720218
8819.000000;0.719759
8818.000000;0.719256
8817.000000;0.718956
8816.000000;0.718959
8815.000000;0.719141
8814.000000;0.719311
8813.000000;0.719394
8812.000000;0.719431
8811.000000;0.719470
8810.000000;0.719476
8809.000000;0.719344
8808.000000;0.719010
8807.000000;0.718555
8806.000000;0.718176
8805.000000;0.718024
8804.000000;0.718085
8803.000000;0.718253
8802.000000;0.718453
8801.000000;0.718670
8800.000000;0.718876
8799.000000;0.718993
8798.000000;0.718955
8797.000000;0.718764
8796.000000;0.718499
8795.000000;0.718265
8794.000000;0.718108
8793.000000;0.717974
8792.000000;0.717785
8791.000000;0.717586
8790.000000;0.717564
8789.000000;0.717855
8788.000000;0.718360
8787.000000;0.718788
8786.000000;0.718912
8785.000000;0.718745
8784.000000;0.718468
8783.000000;0.718226
8782.000000;0.718029
8781.000000;0.717829
8780.000000;0.717641
8779.000000;0.717544
8778.000000;0.717571
8777.000000;0.717668
8776.000000;0.717771
8775.000000;0.717871
8774.000000;0.717961
8773.000000;0.717986
8772.000000;0.717931
8771.000000;0.717905
8770.000000;0.718027
8769.000000;0.718230
8768.000000;0.718316
8767.000000;0.718194
8766.000000;0.717973
8765.000000;0.717784
8764.000000;0.717617
8763.000000;0.717407
8762.000000;0.717183
8761.000000;0.717025
8760.000000;0.716937
8759.000000;0.716865
8758.000000;0.716803
8757.000000;0.716815
8756.000000;0.716946
8755.000000;0.717159
8754.000000;0.717375
8753.000000;0.717541
8752.000000;0.717633
8751.000000;0.717618
8750.000000;0.717426
8749.000000;0.717002
8748.000000;0.716435
8747.000000;0.715978
8746.000000;0.715845
8745.000000;0.715987
8744.000000;0.716122
8743.000000;0.716055
8742.000000;0.715896
8741.000000;0.715931
8740.000000;0.716329
8739.000000;0.717004
8738.000000;0.717687
8737.000000;0.718091
8736.000000;0.718052
