Criado como novo conjunto de dados;"2706_e01_daniel.spp","94326.8 Secs"
9904.000000;0.848086
9903.000000;0.847909
9902.000000;0.848121
9901.000000;0.848498
9900.000000;0.848834
9899.000000;0.849106
9898.000000;0.849474
9897.000000;0.850020
9896.000000;0.850530
9895.000000;0.850655
9894.000000;0.850292
9893.000000;0.849698
9892.000000;0.849241
9891.000000;0.849123
9890.000000;0.849339
9889.000000;0.849771
9888.000000;0.850243
9887.000000;0.850523
9886.000000;0.850396
9885.000000;0.849816
9884.000000;0.849000
9883.000000;0.848313
9882.000000;0.847977
9881.000000;0.847892
9880.000000;0.847779
9879.000000;0.847521
9878.000000;0.847276
9877.000000;0.847228
9876.000000;0.847298
9875.000000;0.847214
9874.000000;0.846844
9873.000000;0.846393
9872.000000;0.846229
9871.000000;0.846536
9870.000000;0.847149
9869.000000;0.847692
9868.000000;0.847868
9867.000000;0.847629
9866.000000;0.847165
9865.000000;0.846769
9864.000000;0.846675
9863.000000;0.846917
9862.000000;0.847302
9861.000000;0.847589
9860.000000;0.847724
9859.000000;0.847835
9858.000000;0.847961
9857.000000;0.847906
9856.000000;0.847494
9855.000000;0.846864
9854.000000;0.846342
9853.000000;0.846031
9852.000000;0.845753
9851.000000;0.845407
9850.000000;0.845179
9849.000000;0.845252
9848.000000;0.845483
9847.000000;0.845583
9846.000000;0.845543
9845.000000;0.845655
9844.000000;0.846071
9843.000000;0.846535
9842.000000;0.846667
9841.000000;0.846374
9840.000000;0.845867
9839.000000;0.845381
9838.000000;0.845027
9837.000000;0.844862
9836.000000;0.844908
9835.000000;0.845048
9834.000000;0.845052
9833.000000;0.844784
9832.000000;0.844341
9831.000000;0.843931
9830.000000;0.843677
9829.000000;0.843557
9828.000000;0.843467
9827.000000;0.843285
9826.000000;0.842949
9825.000000;0.842570
9824.000000;0.842385
9823.000000;0.842507
9822.000000;0.842804
9821.000000;0.843089
9820.000000;0.843357
9819.000000;0.843667
9818.000000;0.843887
9817.000000;0.843770
9816.000000;0.843340
9815.000000;0.842956
9814.000000;0.842908
9813.000000;0.843098
9812.000000;0.843243
9811.000000;0.843233
9810.000000;0.843163
9809.000000;0.843124
9808.000000;0.843111
9807.000000;0.843055
9806.000000;0.842831
9805.000000;0.842293
9804.000000;0.841490
9803.000000;0.840798
9802.000000;0.840674
9801.000000;0.841195
9800.000000;0.841921
9799.000000;0.842284
9798.000000;0.842070
9797.000000;0.841529
9796.000000;0.841069
9795.000000;0.840886
9794.000000;0.840878
9793.000000;0.840859
9792.000000;0.840815
9791.000000;0.840907
9790.000000;0.841256
9789.000000;0.841790
9788.000000;0.842305
9787.000000;0.842604
9786.000000;0.842561
9785.000000;0.842181
9784.000000;0.841657
9783.000000;0.841244
9782.000000;0.841009
9781.000000;0.840780
9780.000000;0.840443
9779.000000;0.840149
9778.000000;0.840066
9777.000000;0.840028
9776.000000;0.839666
9775.000000;0.838967
9774.000000;0.838479
9773.000000;0.838783
9772.000000;0.839822
9771.000000;0.840852
9770.000000;0.841103
9769.000000;0.840475
9768.000000;0.839553
9767.000000;0.838979
9766.000000;0.838885
9765.000000;0.838977
9764.000000;0.839034
9763.000000;0.839129
9762.000000;0.839335
9761.000000;0.839442
9760.000000;0.839153
9759.000000;0.838487
9758.000000;0.837807
9757.000000;0.837425
9756.000000;0.837310
9755.000000;0.837193
9754.000000;0.836897
9753.000000;0.836562
9752.000000;0.836527
9751.000000;0.836950
9750.000000;0.837533
9749.000000;0.837737
9748.000000;0.837374
9747.000000;0.836841
9746.000000;0.836646
9745.000000;0.836844
9744.000000;0.837114
9743.000000;0.837276
9742.000000;0.837461
9741.000000;0.837797
9740.000000;0.838174
9739.000000;0.838395
9738.000000;0.838363
9737.000000;0.838087
9736.000000;0.837667
9735.000000;0.837351
9734.000000;0.837380
9733.000000;0.837695
9732.000000;0.837939
9731.000000;0.837852
9730.000000;0.837499
9729.000000;0.837039
9728.000000;0.836474
9727.000000;0.835796
9726.000000;0.835201
9725.000000;0.834941
9724.000000;0.835026
9723.000000;0.835239
9722.000000;0.835398
9721.000000;0.835476
9720.000000;0.835505
9719.000000;0.835548
9718.000000;0.835699
9717.000000;0.835970
9716.000000;0.836180
9715.000000;0.836141
9714.000000;0.835947
9713.000000;0.835939
9712.000000;0.836335
9711.000000;0.837009
9710.000000;0.837647
9709.000000;0.838000
9708.000000;0.837958
9707.000000;0.837514
9706.000000;0.836782
9705.000000;0.835980
9704.000000;0.835282
9703.000000;0.834718
9702.000000;0.834235
9701.000000;0.833841
9700.000000;0.833607
9699.000000;0.833557
9698.000000;0.833597
9697.000000;0.833607
9696.000000;0.833587
9695.000000;0.833665
9694.000000;0.833908
9693.000000;0.834136
9692.000000;0.834033
9691.000000;0.833509
9690.000000;0.832881
9689.000000;0.832587
9688.000000;0.832788
9687.000000;0.833330
9686.000000;0.834008
9685.000000;0.834690
9684.000000;0.835175
9683.000000;0.835187
9682.000000;0.834673
9681.000000;0.833979
9680.000000;0.833550
9679.000000;0.833488
9678.000000;0.833509
9677.000000;0.833349
9676.000000;0.833057
9675.000000;0.832863
9674.000000;0.832872
9673.000000;0.832994
9672.000000;0.833136
9671.000000;0.833359
9670.000000;0.833746
9669.000000;0.834137
9668.000000;0.834122
9667.000000;0.833431
9666.000000;0.832322
9665.000000;0.831431
9664.000000;0.831169
9663.000000;0.831360
9662.000000;0.831538
9661.000000;0.831486
9660.000000;0.831338
9659.000000;0.831256
9658.000000;0.831237
9657.000000;0.831251
9656.000000;0.831357
9655.000000;0.831561
9654.000000;0.831709
9653.000000;0.831643
9652.000000;0.831379
9651.000000;0.831028
9650.000000;0.830633
9649.000000;0.830198
9648.000000;0.829807
9647.000000;0.829572
9646.000000;0.829481
9645.000000;0.829450
9644.000000;0.829484
9643.000000;0.829648
9642.000000;0.829871
9641.000000;0.829941
9640.000000;0.829784
9639.000000;0.829605
9638.000000;0.829652
9637.000000;0.829889
9636.000000;0.830043
9635.000000;0.829956
9634.000000;0.829774
9633.000000;0.829733
9632.000000;0.829850
9631.000000;0.829901
9630.000000;0.829719
9629.000000;0.829391
9628.000000;0.829123
9627.000000;0.828972
9626.000000;0.828832
9625.000000;0.828679
9624.000000;0.828670
9623.000000;0.828910
9622.000000;0.829232
9621.000000;0.829357
9620.000000;0.829218
9619.000000;0.828980
9618.000000;0.828759
9617.000000;0.828491
9616.000000;0.828144
9615.000000;0.827879
9614.000000;0.827884
9613.000000;0.828126
9612.000000;0.828408
9611.000000;0.828606
9610.000000;0.828724
9609.000000;0.828753
9608.000000;0.828625
9607.000000;0.828350
9606.000000;0.828084
9605.000000;0.827968
9604.000000;0.827964
9603.000000;0.827904
9602.000000;0.827692
9601.000000;0.827411
9600.000000;0.827231
9599.000000;0.827251
9598.000000;0.827425
9597.000000;0.827611
9596.000000;0.827658
9595.000000;0.827491
9594.000000;0.827144
9593.000000;0.826738
9592.000000;0.826394
9591.000000;0.826173
9590.000000;0.826078
9589.000000;0.826081
9588.000000;0.826113
9587.000000;0.826079
9586.000000;0.825969
9585.000000;0.825936
9584.000000;0.826140
9583.000000;0.826470
9582.000000;0.826585
9581.000000;0.826346
9580.000000;0.826060
9579.000000;0.826091
9578.000000;0.826327
9577.000000;0.826295
9576.000000;0.825817
9575.000000;0.825275
9574.000000;0.825113
9573.000000;0.825312
9572.000000;0.825531
9571.000000;0.825588
9570.000000;0.825587
9569.000000;0.825653
9568.000000;0.825782
9567.000000;0.825947
9566.000000;0.826126
9565.000000;0.826199
9564.000000;0.825993
9563.000000;0.825491
9562.000000;0.824884
9561.000000;0.824386
9560.000000;0.824111
9559.000000;0.824141
9558.000000;0.824546
9557.000000;0.825215
9556.000000;0.825772
9555.000000;0.825825
9554.000000;0.825314
9553.000000;0.824568
9552.000000;0.824021
9551.000000;0.823900
9550.000000;0.824131
9549.000000;0.824474
9548.000000;0.824741
9547.000000;0.824908
9546.000000;0.825014
9545.000000;0.825010
9544.000000;0.824802
9543.000000;0.824461
9542.000000;0.824253
9541.000000;0.824330
9540.000000;0.824501
9539.000000;0.824455
9538.000000;0.824178
9537.000000;0.823972
9536.000000;0.824036
9535.000000;0.824203
9534.000000;0.824192
9533.000000;0.823985
9532.000000;0.823809
9531.000000;0.823780
9530.000000;0.823733
9529.000000;0.823439
9528.000000;0.822888
9527.000000;0.822309
9526.000000;0.821951
9525.000000;0.821874
9524.000000;0.821943
9523.000000;0.821989
9522.000000;0.821980
9521.000000;0.821992
9520.000000;0.822012
9519.000000;0.821833
9518.000000;0.821270
9517.000000;0.820465
9516.000000;0.819854
9515.000000;0.819761
9514.000000;0.820115
9513.000000;0.820592
9512.000000;0.820944
9511.000000;0.821106
9510.000000;0.821096
9509.000000;0.820959
9508.000000;0.820831
9507.000000;0.820887
9506.000000;0.821189
9505.000000;0.821592
9504.000000;0.821842
9503.000000;0.821751
9502.000000;0.821321
9501.000000;0.820768
9500.000000;0.820378
9499.000000;0.820264
9498.000000;0.820258
9497.000000;0.820120
9496.000000;0.819817
9495.000000;0.819536
9494.000000;0.819429
9493.000000;0.819484
9492.000000;0.819632
9491.000000;0.819847
9490.000000;0.820075
9489.000000;0.820201
9488.000000;0.820185
9487.000000;0.820132
9486.000000;0.820133
9485.000000;0.820104
9484.000000;0.819928
9483.000000;0.819681
9482.000000;0.819583
9481.000000;0.819712
9480.000000;0.819910
9479.000000;0.819995
9478.000000;0.819945
9477.000000;0.819815
9476.000000;0.819578
9475.000000;0.819202
9474.000000;0.818814
9473.000000;0.818644
9472.000000;0.818711
9471.000000;0.818702
9470.000000;0.818303
9469.000000;0.817669
9468.000000;0.817398
9467.000000;0.817917
9466.000000;0.818947
9465.000000;0.819720
9464.000000;0.819725
9463.000000;0.819170
9462.000000;0.818662
9461.000000;0.818567
9460.000000;0.818770
9459.000000;0.818951
9458.000000;0.818915
9457.000000;0.818634
9456.000000;0.818143
9455.000000;0.817527
9454.000000;0.817000
9453.000000;0.816839
9452.000000;0.817116
9451.000000;0.817558
9450.000000;0.817771
9449.000000;0.817634
9448.000000;0.817412
9447.000000;0.817434
9446.000000;0.817736
9445.000000;0.818064
9444.000000;0.818169
9443.000000;0.818005
9442.000000;0.817686
9441.000000;0.817340
9440.000000;0.817038
9439.000000;0.816790
9438.000000;0.816598
9437.000000;0.816533
9436.000000;0.816694
9435.000000;0.817041
9434.000000;0.817337
9433.000000;0.817343
9432.000000;0.817042
9431.000000;0.816567
9430.000000;0.816012
9429.000000;0.815476
9428.000000;0.815224
9427.000000;0.815536
9426.000000;0.816293
9425.000000;0.816937
9424.000000;0.816983
9423.000000;0.816475
9422.000000;0.815842
9421.000000;0.815427
9420.000000;0.815304
9419.000000;0.815403
9418.000000;0.815598
9417.000000;0.815712
9416.000000;0.815611
9415.000000;0.815339
9414.000000;0.815071
9413.000000;0.814933
9412.000000;0.814901
9411.000000;0.814858
9410.000000;0.814686
9409.000000;0.814367
9408.000000;0.814055
9407.000000;0.813962
9406.000000;0.814110
9405.000000;0.814253
9404.000000;0.814163
9403.000000;0.813914
9402.000000;0.813749
9401.000000;0.813742
9400.000000;0.813767
9399.000000;0.813774
9398.000000;0.813895
9397.000000;0.814223
9396.000000;0.814633
9395.000000;0.814910
9394.000000;0.814974
9393.000000;0.814888
9392.000000;0.814734
9391.000000;0.814547
9390.000000;0.814352
9389.000000;0.814181
9388.000000;0.814057
9387.000000;0.813964
9386.000000;0.813852
9385.000000;0.813697
9384.000000;0.813555
9383.000000;0.813525
9382.000000;0.813598
9381.000000;0.813613
9380.000000;0.813443
9379.000000;0.813195
9378.000000;0.813125
9377.000000;0.813333
9376.000000;0.813628
9375.000000;0.813699
9374.000000;0.813369
9373.000000;0.812710
9372.000000;0.811999
9371.000000;0.811549
9370.000000;0.811479
9369.000000;0.811615
9368.000000;0.811692
9367.000000;0.811657
9366.000000;0.811684
9365.000000;0.811894
9364.000000;0.812166
9363.000000;0.812288
9362.000000;0.812195
9361.000000;0.811963
9360.000000;0.811686
9359.000000;0.811433
9358.000000;0.811300
9357.000000;0.811342
9356.000000;0.811466
9355.000000;0.811458
9354.000000;0.811205
9353.000000;0.810855
9352.000000;0.810708
9351.000000;0.810933
9350.000000;0.811394
9349.000000;0.811775
9348.000000;0.811877
9347.000000;0.811753
9346.000000;0.811571
9345.000000;0.811399
9344.000000;0.811175
9343.000000;0.810841
9342.000000;0.810437
9341.000000;0.810069
9340.000000;0.809857
9339.000000;0.809872
9338.000000;0.810082
9337.000000;0.810347
9336.000000;0.810530
9335.000000;0.810597
9334.000000;0.810567
9333.000000;0.810395
9332.000000;0.810015
9331.000000;0.809504
9330.000000;0.809090
9329.000000;0.808954
9328.000000;0.809071
9327.000000;0.809286
9326.000000;0.809499
9325.000000;0.809719
9324.000000;0.809968
9323.000000;0.810165
9322.000000;0.810137
9321.000000;0.809757
9320.000000;0.809117
9319.000000;0.808518
9318.000000;0.808231
9317.000000;0.808265
9316.000000;0.808408
9315.000000;0.808497
9314.000000;0.808549
9313.000000;0.808646
9312.000000;0.808793
9311.000000;0.808938
9310.000000;0.809035
9309.000000;0.809023
9308.000000;0.808819
9307.000000;0.808444
9306.000000;0.808107
9305.000000;0.808057
9304.000000;0.808331
9303.000000;0.808706
9302.000000;0.808896
9301.000000;0.808780
9300.000000;0.808459
9299.000000;0.808124
9298.000000;0.807906
9297.000000;0.807818
9296.000000;0.807802
9295.000000;0.807803
9294.000000;0.807794
9293.000000;0.807766
9292.000000;0.807736
9291.000000;0.807735
9290.000000;0.807741
9289.000000;0.807624
9288.000000;0.807233
9287.000000;0.806599
9286.000000;0.805995
9285.000000;0.805746
9284.000000;0.805951
9283.000000;0.806406
9282.000000;0.806760
9281.000000;0.806787
9280.000000;0.806530
9279.000000;0.806233
9278.000000;0.806102
9277.000000;0.806122
9276.000000;0.806130
9275.000000;0.806052
9274.000000;0.805989
9273.000000;0.806039
9272.000000;0.806121
9271.000000;0.806046
9270.000000;0.805776
9269.000000;0.805511
9268.000000;0.805474
9267.000000;0.805646
9266.000000;0.805760
9265.000000;0.805600
9264.000000;0.805245
9263.000000;0.804974
9262.000000;0.804955
9261.000000;0.805096
9260.000000;0.805234
9259.000000;0.805317
9258.000000;0.805349
9257.000000;0.805248
9256.000000;0.804927
9255.000000;0.804516
9254.000000;0.804321
9253.000000;0.804523
9252.000000;0.805001
9251.000000;0.805479
9250.000000;0.805761
9249.000000;0.805781
9248.000000;0.805554
9247.000000;0.805171
9246.000000;0.804796
9245.000000;0.804548
9244.000000;0.804422
9243.000000;0.804351
9242.000000;0.804315
9241.000000;0.804329
9240.000000;0.804389
9239.000000;0.804456
9238.000000;0.804464
9237.000000;0.804325
9236.000000;0.804014
9235.000000;0.803694
9234.000000;0.803647
9233.000000;0.803989
9232.000000;0.804496
9231.000000;0.804810
9230.000000;0.804786
9229.000000;0.804518
9228.000000;0.804119
9227.000000;0.803611
9226.000000;0.803061
9225.000000;0.802648
9224.000000;0.802492
9223.000000;0.802492
9222.000000;0.802428
9221.000000;0.802203
9220.000000;0.801941
9219.000000;0.801837
9218.000000;0.801930
9217.000000;0.802047
9216.000000;0.802015
9215.000000;0.801877
9214.000000;0.801862
9213.000000;0.802086
9212.000000;0.802377
9211.000000;0.802444
9210.000000;0.802173
9209.000000;0.801685
9208.000000;0.801160
9207.000000;0.800725
9206.000000;0.800479
9205.000000;0.800500
9204.000000;0.800769
9203.000000;0.801146
9202.000000;0.801470
9201.000000;0.801649
9200.000000;0.801682
9199.000000;0.801646
9198.000000;0.801654
9197.000000;0.801727
9196.000000;0.801707
9195.000000;0.801409
9194.000000;0.800894
9193.000000;0.800476
9192.000000;0.800399
9191.000000;0.800589
9190.000000;0.800795
9189.000000;0.800876
9188.000000;0.800849
9187.000000;0.800738
9186.000000;0.800528
9185.000000;0.800247
9184.000000;0.799990
9183.000000;0.799823
9182.000000;0.799755
9181.000000;0.799796
9180.000000;0.799969
9179.000000;0.800233
9178.000000;0.800470
9177.000000;0.800583
9176.000000;0.800574
9175.000000;0.800465
9174.000000;0.800226
9173.000000;0.799813
9172.000000;0.799266
9171.000000;0.798703
9170.000000;0.798234
9169.000000;0.797926
9168.000000;0.797843
9167.000000;0.798024
9166.000000;0.798402
9165.000000;0.798784
9164.000000;0.798997
9163.000000;0.799045
9162.000000;0.799071
9161.000000;0.799152
9160.000000;0.799193
9159.000000;0.799047
9158.000000;0.798709
9157.000000;0.798346
9156.000000;0.798130
9155.000000;0.798082
9154.000000;0.798085
9153.000000;0.798022
9152.000000;0.797894
9151.000000;0.797827
9150.000000;0.797947
9149.000000;0.798218
9148.000000;0.798417
9147.000000;0.798328
9146.000000;0.797996
9145.000000;0.797728
9144.000000;0.797795
9143.000000;0.798172
9142.000000;0.798582
9141.000000;0.798785
9140.000000;0.798755
9139.000000;0.798608
9138.000000;0.798427
9137.000000;0.798211
9136.000000;0.797963
9135.000000;0.797771
9134.000000;0.797743
9133.000000;0.797867
9132.000000;0.797991
9131.000000;0.797966
9130.000000;0.797788
9129.000000;0.797542
9128.000000;0.797253
9127.000000;0.796875
9126.000000;0.796434
9125.000000;0.796079
9124.000000;0.795936
9123.000000;0.795991
9122.000000;0.796172
9121.000000;0.796455
9120.000000;0.796807
9119.000000;0.797078
9118.000000;0.797075
9117.000000;0.796734
9116.000000;0.796155
9115.000000;0.795516
9114.000000;0.795027
9113.000000;0.794902
9112.000000;0.795190
9111.000000;0.795628
9110.000000;0.795833
9109.000000;0.795711
9108.000000;0.795545
9107.000000;0.795605
9106.000000;0.795817
9105.000000;0.795913
9104.000000;0.795805
9103.000000;0.795635
9102.000000;0.795538
9101.000000;0.795510
9100.000000;0.795515
9099.000000;0.795549
9098.000000;0.795575
9097.000000;0.795518
9096.000000;0.795384
9095.000000;0.795300
9094.000000;0.795375
9093.000000;0.795542
9092.000000;0.795595
9091.000000;0.795368
9090.000000;0.794884
9089.000000;0.794357
9088.000000;0.794061
9087.000000;0.794130
9086.000000;0.794455
9085.000000;0.794783
9084.000000;0.794935
9083.000000;0.794916
9082.000000;0.794849
9081.000000;0.794820
9080.000000;0.794796
9079.000000;0.794682
9078.000000;0.794453
9077.000000;0.794225
9076.000000;0.794134
9075.000000;0.794124
9074.000000;0.793958
9073.000000;0.793514
9072.000000;0.793000
9071.000000;0.792745
9070.000000;0.792830
9069.000000;0.793034
9068.000000;0.793145
9067.000000;0.793161
9066.000000;0.793178
9065.000000;0.793230
9064.000000;0.793301
9063.000000;0.793396
9062.000000;0.793477
9061.000000;0.793432
9060.000000;0.793202
9059.000000;0.792883
9058.000000;0.792634
9057.000000;0.792528
9056.000000;0.792540
9055.000000;0.792617
9054.000000;0.792689
9053.000000;0.792677
9052.000000;0.792575
9051.000000;0.792493
9050.000000;0.792518
9049.000000;0.792593
9048.000000;0.792585
9047.000000;0.792473
9046.000000;0.792365
9045.000000;0.792354
9044.000000;0.792428
9043.000000;0.792515
9042.000000;0.792532
9041.000000;0.792400
9040.000000;0.792089
9039.000000;0.791689
9038.000000;0.791380
9037.000000;0.791309
9036.000000;0.791488
9035.000000;0.791778
9034.000000;0.791963
9033.000000;0.791921
9032.000000;0.791756
9031.000000;0.791719
9030.000000;0.791914
9029.000000;0.792157
9028.000000;0.792191
9027.000000;0.791981
9026.000000;0.791692
9025.000000;0.791429
9024.000000;0.791181
9023.000000;0.790970
9022.000000;0.790884
9021.000000;0.790901
9020.000000;0.790851
9019.000000;0.790659
9018.000000;0.790479
9017.000000;0.790491
9016.000000;0.790639
9015.000000;0.790704
9014.000000;0.790575
9013.000000;0.790339
9012.000000;0.790150
9011.000000;0.790094
9010.000000;0.790171
9009.000000;0.790278
9008.000000;0.790240
9007.000000;0.789976
9006.000000;0.789651
9005.000000;0.789569
9004.000000;0.789843
9003.000000;0.790241
9002.000000;0.790429
9001.000000;0.790320
9000.000000;0.790132
8999.000000;0.790119
8998.000000;0.790305
8997.000000;0.790495
8996.000000;0.790491
8995.000000;0.790278
8994.000000;0.790016
8993.000000;0.789885
8992.000000;0.789922
8991.000000;0.790011
8990.000000;0.789997
8989.000000;0.789833
8988.000000;0.789593
8987.000000;0.789364
8986.000000;0.789142
8985.000000;0.788862
8984.000000;0.788528
8983.000000;0.788256
8982.000000;0.788173
8981.000000;0.788280
8980.000000;0.788429
8979.000000;0.788451
8978.000000;0.788298
8977.000000;0.788075
8976.000000;0.787951
8975.000000;0.788012
8974.000000;0.788194
8973.000000;0.788361
8972.000000;0.788426
8971.000000;0.788402
8970.000000;0.788339
8969.000000;0.788271
8968.000000;0.788206
8967.000000;0.788132
8966.000000;0.788003
8965.000000;0.787786
8964.000000;0.787550
8963.000000;0.787459
8962.000000;0.787602
8961.000000;0.787889
8960.000000;0.788161
8959.000000;0.788369
8958.000000;0.788553
8957.000000;0.788669
8956.000000;0.788561
8955.000000;0.788149
8954.000000;0.787557
8953.000000;0.787015
8952.000000;0.786676
8951.000000;0.786555
8950.000000;0.786585
8949.000000;0.786664
8948.000000;0.786706
8947.000000;0.786680
8946.000000;0.786622
8945.000000;0.786561
8944.000000;0.786467
8943.000000;0.786289
8942.000000;0.786023
8941.000000;0.785737
8940.000000;0.785525
8939.000000;0.785462
8938.000000;0.785559
8937.000000;0.785769
8936.000000;0.786018
8935.000000;0.786242
8934.000000;0.786384
8933.000000;0.786385
8932.000000;0.786234
8931.000000;0.786025
8930.000000;0.785895
8929.000000;0.785880
8928.000000;0.785869
8927.000000;0.785739
8926.000000;0.785490
8925.000000;0.785218
8924.000000;0.785000
8923.000000;0.784861
8922.000000;0.784817
8921.000000;0.784894
8920.000000;0.785079
8919.000000;0.785278
8918.000000;0.785363
8917.000000;0.785270
8916.000000;0.785061
8915.000000;0.784868
8914.000000;0.784771
8913.000000;0.784718
8912.000000;0.784615
8911.000000;0.784467
8910.000000;0.784381
8909.000000;0.784420
8908.000000;0.784507
8907.000000;0.784511
8906.000000;0.784406
8905.000000;0.784299
8904.000000;0.784326
8903.000000;0.784539
8902.000000;0.784839
8901.000000;0.785012
8900.000000;0.784872
8899.000000;0.784433
8898.000000;0.783930
8897.000000;0.783618
8896.000000;0.783560
8895.000000;0.783620
8894.000000;0.783641
8893.000000;0.783589
8892.000000;0.783549
8891.000000;0.783615
8890.000000;0.783803
8889.000000;0.784033
8888.000000;0.784187
8887.000000;0.784203
8886.000000;0.784106
8885.000000;0.783966
8884.000000;0.783817
8883.000000;0.783653
8882.000000;0.783457
8881.000000;0.783230
8880.000000;0.782994
8879.000000;0.782798
8878.000000;0.782697
8877.000000;0.782704
8876.000000;0.782782
8875.000000;0.782893
8874.000000;0.783030
8873.000000;0.783162
8872.000000;0.783178
8871.000000;0.782956
8870.000000;0.782497
8869.000000;0.781975
8868.000000;0.781628
8867.000000;0.781587
8866.000000;0.781787
8865.000000;0.782014
8864.000000;0.782061
8863.000000;0.781892
8862.000000;0.781641
8861.000000;0.781459
8860.000000;0.781391
8859.000000;0.781398
8858.000000;0.781482
8857.000000;0.781681
8856.000000;0.781970
8855.000000;0.782201
8854.000000;0.782209
8853.000000;0.781955
8852.000000;0.781554
8851.000000;0.781175
8850.000000;0.780909
8849.000000;0.780741
8848.000000;0.780611
8847.000000;0.780506
8846.000000;0.780458
8845.000000;0.780480
8844.000000;0.780541
8843.000000;0.780621
8842.000000;0.780754
8841.000000;0.780965
8840.000000;0.781198
8839.000000;0.781364
8838.000000;0.781445
8837.000000;0.781486
8836.000000;0.781483
8835.000000;0.781342
8834.000000;0.780987
8833.000000;0.780505
8832.000000;0.780125
8831.000000;0.780048
8830.000000;0.780266
8829.000000;0.780551
8828.000000;0.780638
8827.000000;0.780458
8826.000000;0.780198
8825.000000;0.780105
8824.000000;0.780247
8823.000000;0.780443
8822.000000;0.780458
8821.000000;0.780239
8820.000000;0.779959
8819.000000;0.779821
8818.000000;0.779853
8817.000000;0.779913
8816.000000;0.779895
8815.000000;0.779862
8814.000000;0.779920
8813.000000;0.780004
8812.000000;0.779921
8811.000000;0.779616
8810.000000;0.779272
8809.000000;0.779100
8808.000000;0.779093
8807.000000;0.779109
8806.000000;0.779098
8805.000000;0.779141
8804.000000;0.779270
8803.000000;0.779383
8802.000000;0.779362
8801.000000;0.779185
8800.000000;0.778907
8799.000000;0.778619
8798.000000;0.778432
8797.000000;0.778435
8796.000000;0.778600
8795.000000;0.778803
8794.000000;0.778949
8793.000000;0.779025
8792.000000;0.779024
8791.000000;0.778926
8790.000000;0.778795
8789.000000;0.778812
8788.000000;0.779064
8787.000000;0.779380
8786.000000;0.779477
8785.000000;0.779286
8784.000000;0.779030
8783.000000;0.778942
8782.000000;0.779017
8781.000000;0.779074
8780.000000;0.779021
8779.000000;0.778939
8778.000000;0.778926
8777.000000;0.778929
8776.000000;0.778830
8775.000000;0.778629
8774.000000;0.778466
8773.000000;0.778417
8772.000000;0.778369
8771.000000;0.778175
8770.000000;0.777880
8769.000000;0.777682
8768.000000;0.777675
8767.000000;0.777758
8766.000000;0.777812
8765.000000;0.777841
8764.000000;0.777877
8763.000000;0.777843
8762.000000;0.777660
8761.000000;0.777410
8760.000000;0.777290
8759.000000;0.777389
8758.000000;0.777592
8757.000000;0.777723
8756.000000;0.777692
8755.000000;0.777519
8754.000000;0.777283
8753.000000;0.777072
8752.000000;0.776945
8751.000000;0.776902
8750.000000;0.776908
8749.000000;0.776941
8748.000000;0.777003
8747.000000;0.777102
8746.000000;0.777267
8745.000000;0.777525
8744.000000;0.777805
8743.000000;0.777910
8742.000000;0.777703
8741.000000;0.777304
8740.000000;0.777003
8739.000000;0.776945
8738.000000;0.776992
8737.000000;0.776936
8736.000000;0.776726
