Criado como novo conjunto de dados;"2706_e01_daniel.spp","53284.8 Secs"
9881.000000;0.632765
9880.000000;0.632379
9879.000000;0.632153
9878.000000;0.632213
9877.000000;0.632350
9876.000000;0.632372
9875.000000;0.632408
9874.000000;0.632651
9873.000000;0.632945
9872.000000;0.632902
9871.000000;0.632453
9870.000000;0.631986
9869.000000;0.631839
9868.000000;0.631907
9867.000000;0.631913
9866.000000;0.631866
9865.000000;0.632004
9864.000000;0.632399
9863.000000;0.632852
9862.000000;0.633154
9861.000000;0.633243
9860.000000;0.633088
9859.000000;0.632644
9858.000000;0.632015
9857.000000;0.631495
9856.000000;0.631300
9855.000000;0.631313
9854.000000;0.631223
9853.000000;0.630880
9852.000000;0.630419
9851.000000;0.630041
9850.000000;0.629815
9849.000000;0.629721
9848.000000;0.629789
9847.000000;0.630041
9846.000000;0.630364
9845.000000;0.630546
9844.000000;0.630503
9843.000000;0.630352
9842.000000;0.630216
9841.000000;0.630054
9840.000000;0.629761
9839.000000;0.629357
9838.000000;0.628963
9837.000000;0.628660
9836.000000;0.628478
9835.000000;0.628503
9834.000000;0.628816
9833.000000;0.629297
9832.000000;0.629657
9831.000000;0.629701
9830.000000;0.629479
9829.000000;0.629131
9828.000000;0.628694
9827.000000;0.628151
9826.000000;0.627561
9825.000000;0.627046
9824.000000;0.626697
9823.000000;0.626582
9822.000000;0.626801
9821.000000;0.627442
9820.000000;0.628433
9819.000000;0.629466
9818.000000;0.630102
9817.000000;0.630045
9816.000000;0.629403
9815.000000;0.628641
9814.000000;0.628145
9813.000000;0.627862
9812.000000;0.627470
9811.000000;0.626904
9810.000000;0.626509
9809.000000;0.626587
9808.000000;0.626977
9807.000000;0.627221
9806.000000;0.627051
9805.000000;0.626566
9804.000000;0.626028
9803.000000;0.625639
9802.000000;0.625494
9801.000000;0.625615
9800.000000;0.625994
9799.000000;0.626598
9798.000000;0.627285
9797.000000;0.627731
9796.000000;0.627610
9795.000000;0.626967
9794.000000;0.626258
9793.000000;0.625868
9792.000000;0.625709
9791.000000;0.625458
9790.000000;0.625078
9789.000000;0.624843
9788.000000;0.624896
9787.000000;0.625049
9786.000000;0.625088
9785.000000;0.625054
9784.000000;0.625114
9783.000000;0.625288
9782.000000;0.625403
9781.000000;0.625266
9780.000000;0.624806
9779.000000;0.624152
9778.000000;0.623601
9777.000000;0.623450
9776.000000;0.623776
9775.000000;0.624379
9774.000000;0.624935
9773.000000;0.625147
9772.000000;0.624835
9771.000000;0.624064
9770.000000;0.623219
9769.000000;0.622785
9768.000000;0.622947
9767.000000;0.623426
9766.000000;0.623761
9765.000000;0.623721
9764.000000;0.623425
9763.000000;0.623157
9762.000000;0.623091
9761.000000;0.623146
9760.000000;0.623070
9759.000000;0.622725
9758.000000;0.622274
9757.000000;0.622009
9756.000000;0.622006
9755.000000;0.622037
9754.000000;0.621862
9753.000000;0.621484
9752.000000;0.621098
9751.000000;0.620914
9750.000000;0.621099
9749.000000;0.621708
9748.000000;0.622539
9747.000000;0.623155
9746.000000;0.623216
9745.000000;0.622816
9744.000000;0.622350
9743.000000;0.622085
9742.000000;0.621948
9741.000000;0.621753
9740.000000;0.621495
9739.000000;0.621320
9738.000000;0.621287
9737.000000;0.621273
9736.000000;0.621155
9735.000000;0.620997
9734.000000;0.620970
9733.000000;0.621089
9732.000000;0.621163
9731.000000;0.621027
9730.000000;0.620755
9729.000000;0.620548
9728.000000;0.620485
9727.000000;0.620473
9726.000000;0.620396
9725.000000;0.620182
9724.000000;0.619755
9723.000000;0.619100
9722.000000;0.618417
9721.000000;0.618061
9720.000000;0.618223
9719.000000;0.618720
9718.000000;0.619166
9717.000000;0.619304
9716.000000;0.619131
9715.000000;0.618781
9714.000000;0.618391
9713.000000;0.618077
9712.000000;0.617948
9711.000000;0.618068
9710.000000;0.618376
9709.000000;0.618643
9708.000000;0.618603
9707.000000;0.618232
9706.000000;0.617851
9705.000000;0.617845
9704.000000;0.618241
9703.000000;0.618678
9702.000000;0.618805
9701.000000;0.618584
9700.000000;0.618164
9699.000000;0.617656
9698.000000;0.617171
9697.000000;0.616949
9696.000000;0.617190
9695.000000;0.617774
9694.000000;0.618306
9693.000000;0.618499
9692.000000;0.618397
9691.000000;0.618188
9690.000000;0.617930
9689.000000;0.617566
9688.000000;0.617130
9687.000000;0.616790
9686.000000;0.616682
9685.000000;0.616751
9684.000000;0.616796
9683.000000;0.616651
9682.000000;0.616327
9681.000000;0.616002
9680.000000;0.615893
9679.000000;0.616078
9678.000000;0.616421
9677.000000;0.616665
9676.000000;0.616665
9675.000000;0.616527
9674.000000;0.616503
9673.000000;0.616701
9672.000000;0.616954
9671.000000;0.616983
9670.000000;0.616677
9669.000000;0.616164
9668.000000;0.615667
9667.000000;0.615329
9666.000000;0.615181
9665.000000;0.615183
9664.000000;0.615262
9663.000000;0.615352
9662.000000;0.615453
9661.000000;0.615648
9660.000000;0.616015
9659.000000;0.616500
9658.000000;0.616883
9657.000000;0.616905
9656.000000;0.616510
9655.000000;0.615961
9654.000000;0.615622
9653.000000;0.615586
9652.000000;0.615575
9651.000000;0.615270
9650.000000;0.614679
9649.000000;0.614072
9648.000000;0.613643
9647.000000;0.613363
9646.000000;0.613152
9645.000000;0.613023
9644.000000;0.612999
9643.000000;0.613012
9642.000000;0.612980
9641.000000;0.612920
9640.000000;0.612909
9639.000000;0.612984
9638.000000;0.613141
9637.000000;0.613373
9636.000000;0.613651
9635.000000;0.613877
9634.000000;0.613932
9633.000000;0.613741
9632.000000;0.613298
9631.000000;0.612694
9630.000000;0.612149
9629.000000;0.611940
9628.000000;0.612181
9627.000000;0.612709
9626.000000;0.613223
9625.000000;0.613541
9624.000000;0.613660
9623.000000;0.613627
9622.000000;0.613444
9621.000000;0.613121
9620.000000;0.612750
9619.000000;0.612453
9618.000000;0.612287
9617.000000;0.612253
9616.000000;0.612361
9615.000000;0.612643
9614.000000;0.613057
9613.000000;0.613420
9612.000000;0.613495
9611.000000;0.613177
9610.000000;0.612585
9609.000000;0.611943
9608.000000;0.611397
9607.000000;0.610952
9606.000000;0.610568
9605.000000;0.610257
9604.000000;0.610075
9603.000000;0.610048
9602.000000;0.610142
9601.000000;0.610299
9600.000000;0.610498
9599.000000;0.610730
9598.000000;0.610913
9597.000000;0.610912
9596.000000;0.610706
9595.000000;0.610475
9594.000000;0.610416
9593.000000;0.610482
9592.000000;0.610455
9591.000000;0.610256
9590.000000;0.610027
9589.000000;0.609856
9588.000000;0.609638
9587.000000;0.609334
9586.000000;0.609142
9585.000000;0.609224
9584.000000;0.609402
9583.000000;0.609371
9582.000000;0.609123
9581.000000;0.608901
9580.000000;0.608786
9579.000000;0.608621
9578.000000;0.608370
9577.000000;0.608276
9576.000000;0.608538
9575.000000;0.609016
9574.000000;0.609377
9573.000000;0.609411
9572.000000;0.609141
9571.000000;0.608762
9570.000000;0.608536
9569.000000;0.608626
9568.000000;0.608926
9567.000000;0.609154
9566.000000;0.609161
9565.000000;0.609031
9564.000000;0.608882
9563.000000;0.608724
9562.000000;0.608585
9561.000000;0.608561
9560.000000;0.608656
9559.000000;0.608701
9558.000000;0.608551
9557.000000;0.608244
9556.000000;0.607873
9555.000000;0.607456
9554.000000;0.607038
9553.000000;0.606763
9552.000000;0.606721
9551.000000;0.606821
9550.000000;0.606943
9549.000000;0.607095
9548.000000;0.607275
9547.000000;0.607316
9546.000000;0.607038
9545.000000;0.606485
9544.000000;0.605896
9543.000000;0.605482
9542.000000;0.605358
9541.000000;0.605545
9540.000000;0.605900
9539.000000;0.606139
9538.000000;0.606104
9537.000000;0.605950
9536.000000;0.605939
9535.000000;0.606109
9534.000000;0.606281
9533.000000;0.606309
9532.000000;0.606160
9531.000000;0.605835
9530.000000;0.605419
9529.000000;0.605150
9528.000000;0.605231
9527.000000;0.605586
9526.000000;0.605967
9525.000000;0.606252
9524.000000;0.606460
9523.000000;0.606521
9522.000000;0.606267
9521.000000;0.605689
9520.000000;0.605005
9519.000000;0.604423
9518.000000;0.604006
9517.000000;0.603789
9516.000000;0.603846
9515.000000;0.604143
9514.000000;0.604474
9513.000000;0.604650
9512.000000;0.604646
9511.000000;0.604523
9510.000000;0.604313
9509.000000;0.604062
9508.000000;0.603869
9507.000000;0.603793
9506.000000;0.603787
9505.000000;0.603772
9504.000000;0.603703
9503.000000;0.603530
9502.000000;0.603203
9501.000000;0.602801
9500.000000;0.602561
9499.000000;0.602687
9498.000000;0.603148
9497.000000;0.603711
9496.000000;0.604134
9495.000000;0.604298
9494.000000;0.604191
9493.000000;0.603866
9492.000000;0.603422
9491.000000;0.603012
9490.000000;0.602845
9489.000000;0.603062
9488.000000;0.603552
9487.000000;0.603924
9486.000000;0.603823
9485.000000;0.603297
9484.000000;0.602763
9483.000000;0.602584
9482.000000;0.602759
9481.000000;0.603012
9480.000000;0.603066
9479.000000;0.602771
9478.000000;0.602137
9477.000000;0.601370
9476.000000;0.600809
9475.000000;0.600684
9474.000000;0.600929
9473.000000;0.601305
9472.000000;0.601675
9471.000000;0.602065
9470.000000;0.602434
9469.000000;0.602548
9468.000000;0.602201
9467.000000;0.601515
9466.000000;0.600878
9465.000000;0.600548
9464.000000;0.600424
9463.000000;0.600293
9462.000000;0.600178
9461.000000;0.600286
9460.000000;0.600644
9459.000000;0.600990
9458.000000;0.601087
9457.000000;0.600973
9456.000000;0.600783
9455.000000;0.600520
9454.000000;0.600159
9453.000000;0.599847
9452.000000;0.599745
9451.000000;0.599747
9450.000000;0.599582
9449.000000;0.599224
9448.000000;0.598970
9447.000000;0.599047
9446.000000;0.599327
9445.000000;0.599523
9444.000000;0.599524
9443.000000;0.599428
9442.000000;0.599344
9441.000000;0.599279
9440.000000;0.599180
9439.000000;0.599004
9438.000000;0.598770
9437.000000;0.598574
9436.000000;0.598511
9435.000000;0.598557
9434.000000;0.598580
9433.000000;0.598496
9432.000000;0.598344
9431.000000;0.598178
9430.000000;0.597989
9429.000000;0.597791
9428.000000;0.597701
9427.000000;0.597843
9426.000000;0.598191
9425.000000;0.598563
9424.000000;0.598744
9423.000000;0.598601
9422.000000;0.598140
9421.000000;0.597498
9420.000000;0.596882
9419.000000;0.596464
9418.000000;0.596310
9417.000000;0.596394
9416.000000;0.596620
9415.000000;0.596871
9414.000000;0.597068
9413.000000;0.597208
9412.000000;0.597295
9411.000000;0.597261
9410.000000;0.597029
9409.000000;0.596654
9408.000000;0.596336
9407.000000;0.596256
9406.000000;0.596425
9405.000000;0.596691
9404.000000;0.596858
9403.000000;0.596833
9402.000000;0.596717
9401.000000;0.596728
9400.000000;0.596955
9399.000000;0.597218
9398.000000;0.597249
9397.000000;0.596979
9396.000000;0.596557
9395.000000;0.596125
9394.000000;0.595719
9393.000000;0.595380
9392.000000;0.595190
9391.000000;0.595151
9390.000000;0.595162
9389.000000;0.595167
9388.000000;0.595202
9387.000000;0.595271
9386.000000;0.595298
9385.000000;0.595251
9384.000000;0.595171
9383.000000;0.595042
9382.000000;0.594781
9381.000000;0.594440
9380.000000;0.594258
9379.000000;0.594381
9378.000000;0.594657
9377.000000;0.594828
9376.000000;0.594827
9375.000000;0.594745
9374.000000;0.594635
9373.000000;0.594509
9372.000000;0.594453
9371.000000;0.594532
9370.000000;0.594625
9369.000000;0.594537
9368.000000;0.594295
9367.000000;0.594140
9366.000000;0.594190
9365.000000;0.594267
9364.000000;0.594164
9363.000000;0.593911
9362.000000;0.593683
9361.000000;0.593522
9360.000000;0.593329
9359.000000;0.593099
9358.000000;0.593013
9357.000000;0.593218
9356.000000;0.593577
9355.000000;0.593757
9354.000000;0.593597
9353.000000;0.593304
9352.000000;0.593209
9351.000000;0.593364
9350.000000;0.593484
9349.000000;0.593295
9348.000000;0.592830
9347.000000;0.592342
9346.000000;0.592010
9345.000000;0.591820
9344.000000;0.591665
9343.000000;0.591464
9342.000000;0.591208
9341.000000;0.590986
9340.000000;0.590961
9339.000000;0.591235
9338.000000;0.591692
9337.000000;0.592036
9336.000000;0.592019
9335.000000;0.591626
9334.000000;0.591053
9333.000000;0.590547
9332.000000;0.590276
9331.000000;0.590287
9330.000000;0.590539
9329.000000;0.590944
9328.000000;0.591366
9327.000000;0.591630
9326.000000;0.591599
9325.000000;0.591285
9324.000000;0.590872
9323.000000;0.590573
9322.000000;0.590474
9321.000000;0.590523
9320.000000;0.590644
9319.000000;0.590795
9318.000000;0.590939
9317.000000;0.590988
9316.000000;0.590830
9315.000000;0.590439
9314.000000;0.589962
9313.000000;0.589671
9312.000000;0.589742
9311.000000;0.590075
9310.000000;0.590365
9309.000000;0.590382
9308.000000;0.590151
9307.000000;0.589867
9306.000000;0.589680
9305.000000;0.589579
9304.000000;0.589443
9303.000000;0.589179
9302.000000;0.588830
9301.000000;0.588571
9300.000000;0.588539
9299.000000;0.588668
9298.000000;0.588765
9297.000000;0.588735
9296.000000;0.588671
9295.000000;0.588683
9294.000000;0.588749
9293.000000;0.588782
9292.000000;0.588761
9291.000000;0.588706
9290.000000;0.588608
9289.000000;0.588466
9288.000000;0.588366
9287.000000;0.588403
9286.000000;0.588560
9285.000000;0.588729
9284.000000;0.588829
9283.000000;0.588826
9282.000000;0.588688
9281.000000;0.588412
9280.000000;0.588095
9279.000000;0.587858
9278.000000;0.587701
9277.000000;0.587501
9276.000000;0.587182
9275.000000;0.586818
9274.000000;0.586561
9273.000000;0.586505
9272.000000;0.586632
9271.000000;0.586831
9270.000000;0.586955
9269.000000;0.586907
9268.000000;0.586716
9267.000000;0.586508
9266.000000;0.586392
9265.000000;0.586392
9264.000000;0.586459
9263.000000;0.586512
9262.000000;0.586473
9261.000000;0.586342
9260.000000;0.586223
9259.000000;0.586259
9258.000000;0.586498
9257.000000;0.586838
9256.000000;0.587095
9255.000000;0.587119
9254.000000;0.586873
9253.000000;0.586451
9252.000000;0.586023
9251.000000;0.585709
9250.000000;0.585514
9249.000000;0.585389
9248.000000;0.585316
9247.000000;0.585281
9246.000000;0.585222
9245.000000;0.585063
9244.000000;0.584817
9243.000000;0.584581
9242.000000;0.584414
9241.000000;0.584302
9240.000000;0.584245
9239.000000;0.584323
9238.000000;0.584598
9237.000000;0.585000
9236.000000;0.585334
9235.000000;0.585425
9234.000000;0.585216
9233.000000;0.584764
9232.000000;0.584206
9231.000000;0.583716
9230.000000;0.583461
9229.000000;0.583494
9228.000000;0.583699
9227.000000;0.583881
9226.000000;0.583938
9225.000000;0.583925
9224.000000;0.583911
9223.000000;0.583845
9222.000000;0.583657
9221.000000;0.583451
9220.000000;0.583439
9219.000000;0.583646
9218.000000;0.583819
9217.000000;0.583709
9216.000000;0.583369
9215.000000;0.583070
9214.000000;0.582968
9213.000000;0.583003
9212.000000;0.583060
9211.000000;0.583105
9210.000000;0.583128
9209.000000;0.583083
9208.000000;0.582949
9207.000000;0.582777
9206.000000;0.582621
9205.000000;0.582468
9204.000000;0.582274
9203.000000;0.582032
9202.000000;0.581775
9201.000000;0.581555
9200.000000;0.581428
9199.000000;0.581431
9198.000000;0.581534
9197.000000;0.581636
9196.000000;0.581629
9195.000000;0.581485
9194.000000;0.581275
9193.000000;0.581122
9192.000000;0.581109
9191.000000;0.581203
9190.000000;0.581290
9189.000000;0.581280
9188.000000;0.581173
9187.000000;0.581011
9186.000000;0.580837
9185.000000;0.580729
9184.000000;0.580791
9183.000000;0.581021
9182.000000;0.581223
9181.000000;0.581201
9180.000000;0.581026
9179.000000;0.580965
9178.000000;0.581126
9177.000000;0.581281
9176.000000;0.581145
9175.000000;0.580729
9174.000000;0.580330
9173.000000;0.580186
9172.000000;0.580262
9171.000000;0.580350
9170.000000;0.580313
9169.000000;0.580185
9168.000000;0.580078
9167.000000;0.580032
9166.000000;0.579965
9165.000000;0.579792
9164.000000;0.579549
9163.000000;0.579351
9162.000000;0.579249
9161.000000;0.579198
9160.000000;0.579182
9159.000000;0.579262
9158.000000;0.579432
9157.000000;0.579514
9156.000000;0.579308
9155.000000;0.578848
9154.000000;0.578411
9153.000000;0.578244
9152.000000;0.578350
9151.000000;0.578559
9150.000000;0.578716
9149.000000;0.578768
9148.000000;0.578709
9147.000000;0.578534
9146.000000;0.578262
9145.000000;0.577973
9144.000000;0.577768
9143.000000;0.577698
9142.000000;0.577736
9141.000000;0.577828
9140.000000;0.577942
9139.000000;0.578067
9138.000000;0.578163
9137.000000;0.578159
9136.000000;0.578002
9135.000000;0.577712
9134.000000;0.577384
9133.000000;0.577146
9132.000000;0.577097
9131.000000;0.577245
9130.000000;0.577483
9129.000000;0.577649
9128.000000;0.577634
9127.000000;0.577450
9126.000000;0.577188
9125.000000;0.576951
9124.000000;0.576806
9123.000000;0.576772
9122.000000;0.576817
9121.000000;0.576880
9120.000000;0.576902
9119.000000;0.576865
9118.000000;0.576783
9117.000000;0.576699
9116.000000;0.576661
9115.000000;0.576678
9114.000000;0.576685
9113.000000;0.576590
9112.000000;0.576390
9111.000000;0.576194
9110.000000;0.576108
9109.000000;0.576110
9108.000000;0.576087
9107.000000;0.575979
9106.000000;0.575846
9105.000000;0.575762
9104.000000;0.575692
9103.000000;0.575519
9102.000000;0.575196
9101.000000;0.574840
9100.000000;0.574641
9099.000000;0.574685
9098.000000;0.574876
9097.000000;0.575039
9096.000000;0.575082
9095.000000;0.575034
9094.000000;0.574957
9093.000000;0.574866
9092.000000;0.574761
9091.000000;0.574666
9090.000000;0.574623
9089.000000;0.574641
9088.000000;0.574693
9087.000000;0.574735
9086.000000;0.574719
9085.000000;0.574615
9084.000000;0.574447
9083.000000;0.574278
9082.000000;0.574160
9081.000000;0.574085
9080.000000;0.574023
9079.000000;0.573957
9078.000000;0.573861
9077.000000;0.573680
9076.000000;0.573389
9075.000000;0.573079
9074.000000;0.572916
9073.000000;0.572989
9072.000000;0.573203
9071.000000;0.573332
9070.000000;0.573196
9069.000000;0.572807
9068.000000;0.572383
9067.000000;0.572200
9066.000000;0.572355
9065.000000;0.572654
9064.000000;0.572779
9063.000000;0.572590
9062.000000;0.572231
9061.000000;0.571958
9060.000000;0.571889
9059.000000;0.571961
9058.000000;0.572055
9057.000000;0.572105
9056.000000;0.572104
9055.000000;0.572073
9054.000000;0.572028
9053.000000;0.571960
9052.000000;0.571847
9051.000000;0.571701
9050.000000;0.571583
9049.000000;0.571535
9048.000000;0.571504
9047.000000;0.571386
9046.000000;0.571139
9045.000000;0.570839
9044.000000;0.570629
9043.000000;0.570621
9042.000000;0.570834
9041.000000;0.571170
9040.000000;0.571434
9039.000000;0.571452
9038.000000;0.571221
9037.000000;0.570918
9036.000000;0.570734
9035.000000;0.570707
9034.000000;0.570732
9033.000000;0.570710
9032.000000;0.570642
9031.000000;0.570577
9030.000000;0.570533
9029.000000;0.570504
9028.000000;0.570506
9027.000000;0.570581
9026.000000;0.570707
9025.000000;0.570769
9024.000000;0.570645
9023.000000;0.570329
9022.000000;0.569932
9021.000000;0.569563
9020.000000;0.569278
9019.000000;0.569137
9018.000000;0.569237
9017.000000;0.569586
9016.000000;0.570011
9015.000000;0.570281
9014.000000;0.570328
9013.000000;0.570242
9012.000000;0.570078
9011.000000;0.569789
9010.000000;0.569398
9009.000000;0.569087
9008.000000;0.569013
9007.000000;0.569102
9006.000000;0.569153
9005.000000;0.569099
9004.000000;0.569022
9003.000000;0.568945
9002.000000;0.568768
9001.000000;0.568452
9000.000000;0.568150
8999.000000;0.568047
8998.000000;0.568142
8997.000000;0.568263
8996.000000;0.568282
8995.000000;0.568226
8994.000000;0.568175
8993.000000;0.568125
8992.000000;0.568013
8991.000000;0.567818
8990.000000;0.567608
8989.000000;0.567451
8988.000000;0.567325
8987.000000;0.567162
8986.000000;0.566966
8985.000000;0.566843
8984.000000;0.566889
8983.000000;0.567092
8982.000000;0.567351
8981.000000;0.567569
8980.000000;0.567674
8979.000000;0.567613
8978.000000;0.567409
8977.000000;0.567211
8976.000000;0.567194
8975.000000;0.567371
8974.000000;0.567576
8973.000000;0.567632
8972.000000;0.567501
8971.000000;0.567238
8970.000000;0.566890
8969.000000;0.566482
8968.000000;0.566089
8967.000000;0.565821
8966.000000;0.565755
8965.000000;0.565876
8964.000000;0.566068
8963.000000;0.566160
8962.000000;0.566041
8961.000000;0.565763
8960.000000;0.565525
8959.000000;0.565487
8958.000000;0.565634
8957.000000;0.565819
8956.000000;0.565914
8955.000000;0.565874
8954.000000;0.565723
8953.000000;0.565527
8952.000000;0.565385
8951.000000;0.565363
8950.000000;0.565414
8949.000000;0.565401
8948.000000;0.565232
8947.000000;0.564958
8946.000000;0.564743
8945.000000;0.564723
8944.000000;0.564895
8943.000000;0.565111
8942.000000;0.565195
8941.000000;0.565091
8940.000000;0.564896
8939.000000;0.564751
8938.000000;0.564694
8937.000000;0.564648
8936.000000;0.564549
8935.000000;0.564436
8934.000000;0.564404
8933.000000;0.564466
8932.000000;0.564518
8931.000000;0.564439
8930.000000;0.564229
8929.000000;0.564001
8928.000000;0.563841
8927.000000;0.563702
8926.000000;0.563497
8925.000000;0.563271
8924.000000;0.563210
8923.000000;0.563429
8922.000000;0.563797
8921.000000;0.564035
8920.000000;0.563985
8919.000000;0.563742
8918.000000;0.563523
8917.000000;0.563442
8916.000000;0.563432
8915.000000;0.563361
8914.000000;0.563175
8913.000000;0.562919
8912.000000;0.562645
8911.000000;0.562384
8910.000000;0.562185
8909.000000;0.562137
8908.000000;0.562262
8907.000000;0.562444
8906.000000;0.562534
8905.000000;0.562522
8904.000000;0.562535
8903.000000;0.562659
8902.000000;0.562828
8901.000000;0.562919
8900.000000;0.562878
8899.000000;0.562717
8898.000000;0.562463
8897.000000;0.562166
8896.000000;0.561909
8895.000000;0.561735
8894.000000;0.561602
8893.000000;0.561451
8892.000000;0.561301
8891.000000;0.561222
8890.000000;0.561249
8889.000000;0.561360
8888.000000;0.561516
8887.000000;0.561637
8886.000000;0.561616
8885.000000;0.561415
8884.000000;0.561148
8883.000000;0.560983
8882.000000;0.560960
8881.000000;0.560971
8880.000000;0.560921
8879.000000;0.560828
8878.000000;0.560758
8877.000000;0.560733
8876.000000;0.560726
8875.000000;0.560709
8874.000000;0.560659
8873.000000;0.560555
8872.000000;0.560391
8871.000000;0.560188
8870.000000;0.559996
8869.000000;0.559879
8868.000000;0.559903
8867.000000;0.560084
8866.000000;0.560361
8865.000000;0.560632
8864.000000;0.560797
8863.000000;0.560770
8862.000000;0.560501
8861.000000;0.560067
8860.000000;0.559694
8859.000000;0.559581
8858.000000;0.559679
8857.000000;0.559736
8856.000000;0.559577
8855.000000;0.559278
8854.000000;0.559043
8853.000000;0.558991
8852.000000;0.559106
8851.000000;0.559310
8850.000000;0.559520
8849.000000;0.559671
8848.000000;0.559733
8847.000000;0.559702
8846.000000;0.559564
8845.000000;0.559311
8844.000000;0.559015
8843.000000;0.558807
8842.000000;0.558743
8841.000000;0.558728
8840.000000;0.558648
8839.000000;0.558511
8838.000000;0.558414
8837.000000;0.558391
8836.000000;0.558368
8835.000000;0.558282
8834.000000;0.558155
8833.000000;0.558068
8832.000000;0.558073
8831.000000;0.558173
8830.000000;0.558331
8829.000000;0.558495
8828.000000;0.558609
8827.000000;0.558619
8826.000000;0.558485
8825.000000;0.558238
8824.000000;0.558012
8823.000000;0.557952
8822.000000;0.558053
8821.000000;0.558145
8820.000000;0.558069
8819.000000;0.557857
8818.000000;0.557662
8817.000000;0.557574
8816.000000;0.557577
8815.000000;0.557643
8814.000000;0.557766
8813.000000;0.557890
8812.000000;0.557884
8811.000000;0.557662
8810.000000;0.557298
8809.000000;0.556984
8808.000000;0.556889
8807.000000;0.557047
8806.000000;0.557341
8805.000000;0.557601
8804.000000;0.557718
8803.000000;0.557701
8802.000000;0.557613
8801.000000;0.557466
8800.000000;0.557235
8799.000000;0.556951
8798.000000;0.556737
8797.000000;0.556701
8796.000000;0.556836
8795.000000;0.557015
8794.000000;0.557075
8793.000000;0.556904
8792.000000;0.556529
8791.000000;0.556136
8790.000000;0.555963
8789.000000;0.556091
8788.000000;0.556358
8787.000000;0.556513
8786.000000;0.556473
8785.000000;0.556387
8784.000000;0.556449
8783.000000;0.556683
8782.000000;0.556918
8781.000000;0.556948
8780.000000;0.556704
8779.000000;0.556300
8778.000000;0.555944
8777.000000;0.555808
8776.000000;0.555933
8775.000000;0.556211
8774.000000;0.556457
8773.000000;0.556508
8772.000000;0.556317
8771.000000;0.555976
8770.000000;0.555659
8769.000000;0.555511
8768.000000;0.555544
8767.000000;0.555630
8766.000000;0.555617
8765.000000;0.555479
8764.000000;0.555343
8763.000000;0.555337
8762.000000;0.555436
8761.000000;0.555512
8760.000000;0.555504
8759.000000;0.555457
8758.000000;0.555397
8757.000000;0.555266
8756.000000;0.555058
8755.000000;0.554916
8754.000000;0.554979
8753.000000;0.555171
8752.000000;0.555273
8751.000000;0.555198
8750.000000;0.555084
8749.000000;0.555082
8748.000000;0.555170
8747.000000;0.555242
8746.000000;0.555278
8745.000000;0.555322
8744.000000;0.555362
8743.000000;0.555342
8742.000000;0.555278
8741.000000;0.555264
8740.000000;0.555334
8739.000000;0.555402
8738.000000;0.555349
8737.000000;0.555158
8736.000000;0.554928
