Criado como novo conjunto de dados;"2706_e01_daniel.spp","63725.3 Secs"
9724.000000;0.669643
9723.000000;0.669568
9722.000000;0.669327
9721.000000;0.669017
9720.000000;0.669011
9719.000000;0.669496
9718.000000;0.670148
9717.000000;0.670439
9716.000000;0.670193
9715.000000;0.669700
9714.000000;0.669322
9713.000000;0.669132
9712.000000;0.668986
9711.000000;0.668841
9710.000000;0.668852
9709.000000;0.669113
9708.000000;0.669407
9707.000000;0.669383
9706.000000;0.668974
9705.000000;0.668488
9704.000000;0.668235
9703.000000;0.668212
9702.000000;0.668227
9701.000000;0.668165
9700.000000;0.668010
9699.000000;0.667734
9698.000000;0.667357
9697.000000;0.667027
9696.000000;0.666926
9695.000000;0.667134
9694.000000;0.667651
9693.000000;0.668406
9692.000000;0.669142
9691.000000;0.669472
9690.000000;0.669238
9689.000000;0.668716
9688.000000;0.668254
9687.000000;0.667870
9686.000000;0.667388
9685.000000;0.666839
9684.000000;0.666452
9683.000000;0.666342
9682.000000;0.666461
9681.000000;0.666771
9680.000000;0.667182
9679.000000;0.667378
9678.000000;0.667026
9677.000000;0.666226
9676.000000;0.665498
9675.000000;0.665252
9674.000000;0.665453
9673.000000;0.665803
9672.000000;0.666025
9671.000000;0.665953
9670.000000;0.665581
9669.000000;0.665135
9668.000000;0.664900
9667.000000;0.664901
9666.000000;0.664883
9665.000000;0.664644
9664.000000;0.664235
9663.000000;0.663820
9662.000000;0.663485
9661.000000;0.663255
9660.000000;0.663143
9659.000000;0.663145
9658.000000;0.663277
9657.000000;0.663608
9656.000000;0.664138
9655.000000;0.664703
9654.000000;0.665145
9653.000000;0.665523
9652.000000;0.665955
9651.000000;0.666283
9650.000000;0.666134
9649.000000;0.665382
9648.000000;0.664341
9647.000000;0.663435
9646.000000;0.662830
9645.000000;0.662425
9644.000000;0.662054
9643.000000;0.661637
9642.000000;0.661271
9641.000000;0.661206
9640.000000;0.661595
9639.000000;0.662242
9638.000000;0.662735
9637.000000;0.662828
9636.000000;0.662600
9635.000000;0.662287
9634.000000;0.662110
9633.000000;0.662229
9632.000000;0.662597
9631.000000;0.662891
9630.000000;0.662790
9629.000000;0.662365
9628.000000;0.661990
9627.000000;0.661878
9626.000000;0.661933
9625.000000;0.662073
9624.000000;0.662385
9623.000000;0.662835
9622.000000;0.663103
9621.000000;0.662901
9620.000000;0.662323
9619.000000;0.661740
9618.000000;0.661433
9617.000000;0.661417
9616.000000;0.661496
9615.000000;0.661431
9614.000000;0.661139
9613.000000;0.660790
9612.000000;0.660613
9611.000000;0.660614
9610.000000;0.660602
9609.000000;0.660489
9608.000000;0.660370
9607.000000;0.660298
9606.000000;0.660164
9605.000000;0.659877
9604.000000;0.659493
9603.000000;0.659102
9602.000000;0.658774
9601.000000;0.658654
9600.000000;0.658902
9599.000000;0.659422
9598.000000;0.659823
9597.000000;0.659814
9596.000000;0.659516
9595.000000;0.659258
9594.000000;0.659169
9593.000000;0.659120
9592.000000;0.658981
9591.000000;0.658804
9590.000000;0.658736
9589.000000;0.658818
9588.000000;0.658909
9587.000000;0.658851
9586.000000;0.658708
9585.000000;0.658718
9584.000000;0.658918
9583.000000;0.658961
9582.000000;0.658518
9581.000000;0.657757
9580.000000;0.657188
9579.000000;0.657054
9578.000000;0.657171
9577.000000;0.657356
9576.000000;0.657703
9575.000000;0.658327
9574.000000;0.659093
9573.000000;0.659740
9572.000000;0.660079
9571.000000;0.659958
9570.000000;0.659284
9569.000000;0.658256
9568.000000;0.657379
9567.000000;0.657046
9566.000000;0.657185
9565.000000;0.657423
9564.000000;0.657505
9563.000000;0.657424
9562.000000;0.657291
9561.000000;0.657212
9560.000000;0.657212
9559.000000;0.657179
9558.000000;0.656960
9557.000000;0.656588
9556.000000;0.656288
9555.000000;0.656198
9554.000000;0.656208
9553.000000;0.656171
9552.000000;0.656126
9551.000000;0.656183
9550.000000;0.656308
9549.000000;0.656388
9548.000000;0.656381
9547.000000;0.656290
9546.000000;0.656055
9545.000000;0.655648
9544.000000;0.655235
9543.000000;0.655098
9542.000000;0.655366
9541.000000;0.655854
9540.000000;0.656154
9539.000000;0.655908
9538.000000;0.655120
9537.000000;0.654242
9536.000000;0.653868
9535.000000;0.654220
9534.000000;0.654936
9533.000000;0.655396
9532.000000;0.655240
9531.000000;0.654559
9530.000000;0.653706
9529.000000;0.652991
9528.000000;0.652542
9527.000000;0.652382
9526.000000;0.652540
9525.000000;0.652998
9524.000000;0.653517
9523.000000;0.653697
9522.000000;0.653371
9521.000000;0.652842
9520.000000;0.652528
9519.000000;0.652452
9518.000000;0.652312
9517.000000;0.652005
9516.000000;0.651808
9515.000000;0.651967
9514.000000;0.652377
9513.000000;0.652753
9512.000000;0.652906
9511.000000;0.652784
9510.000000;0.652460
9509.000000;0.652198
9508.000000;0.652323
9507.000000;0.652851
9506.000000;0.653382
9505.000000;0.653500
9504.000000;0.653151
9503.000000;0.652564
9502.000000;0.651974
9501.000000;0.651571
9500.000000;0.651506
9499.000000;0.651736
9498.000000;0.651952
9497.000000;0.651858
9496.000000;0.651507
9495.000000;0.651220
9494.000000;0.651195
9493.000000;0.651307
9492.000000;0.651291
9491.000000;0.651060
9490.000000;0.650814
9489.000000;0.650822
9488.000000;0.651073
9487.000000;0.651200
9486.000000;0.650904
9485.000000;0.650353
9484.000000;0.649988
9483.000000;0.649953
9482.000000;0.649991
9481.000000;0.649923
9480.000000;0.649914
9479.000000;0.650125
9478.000000;0.650376
9477.000000;0.650400
9476.000000;0.650235
9475.000000;0.650121
9474.000000;0.650125
9473.000000;0.650091
9472.000000;0.649906
9471.000000;0.649610
9470.000000;0.649273
9469.000000;0.648953
9468.000000;0.648752
9467.000000;0.648774
9466.000000;0.648987
9465.000000;0.649235
9464.000000;0.649364
9463.000000;0.649310
9462.000000;0.649111
9461.000000;0.648867
9460.000000;0.648629
9459.000000;0.648325
9458.000000;0.647894
9457.000000;0.647505
9456.000000;0.647446
9455.000000;0.647721
9454.000000;0.647954
9453.000000;0.647835
9452.000000;0.647503
9451.000000;0.647306
9450.000000;0.647344
9449.000000;0.647477
9448.000000;0.647638
9447.000000;0.647893
9446.000000;0.648202
9445.000000;0.648355
9444.000000;0.648191
9443.000000;0.647773
9442.000000;0.647338
9441.000000;0.647142
9440.000000;0.647278
9439.000000;0.647538
9438.000000;0.647527
9437.000000;0.647046
9436.000000;0.646335
9435.000000;0.645814
9434.000000;0.645668
9433.000000;0.645779
9432.000000;0.645965
9431.000000;0.646102
9430.000000;0.646063
9429.000000;0.645790
9428.000000;0.645449
9427.000000;0.645337
9426.000000;0.645542
9425.000000;0.645804
9424.000000;0.645795
9423.000000;0.645475
9422.000000;0.645112
9421.000000;0.644985
9420.000000;0.645098
9419.000000;0.645210
9418.000000;0.645131
9417.000000;0.644960
9416.000000;0.644950
9415.000000;0.645154
9414.000000;0.645326
9413.000000;0.645222
9412.000000;0.644877
9411.000000;0.644468
9410.000000;0.644083
9409.000000;0.643757
9408.000000;0.643604
9407.000000;0.643698
9406.000000;0.643860
9405.000000;0.643796
9404.000000;0.643472
9403.000000;0.643169
9402.000000;0.643133
9401.000000;0.643322
9400.000000;0.643548
9399.000000;0.643709
9398.000000;0.643798
9397.000000;0.643807
9396.000000;0.643735
9395.000000;0.643629
9394.000000;0.643525
9393.000000;0.643385
9392.000000;0.643173
9391.000000;0.642954
9390.000000;0.642845
9389.000000;0.642862
9388.000000;0.642870
9387.000000;0.642720
9386.000000;0.642416
9385.000000;0.642106
9384.000000;0.641910
9383.000000;0.641797
9382.000000;0.641676
9381.000000;0.641568
9380.000000;0.641606
9379.000000;0.641842
9378.000000;0.642152
9377.000000;0.642372
9376.000000;0.642441
9375.000000;0.642351
9374.000000;0.642070
9373.000000;0.641656
9372.000000;0.641354
9371.000000;0.641400
9370.000000;0.641701
9369.000000;0.641887
9368.000000;0.641723
9367.000000;0.641352
9366.000000;0.641064
9365.000000;0.640949
9364.000000;0.640880
9363.000000;0.640757
9362.000000;0.640617
9361.000000;0.640537
9360.000000;0.640557
9359.000000;0.640707
9358.000000;0.640996
9357.000000;0.641300
9356.000000;0.641361
9355.000000;0.640996
9354.000000;0.640324
9353.000000;0.639696
9352.000000;0.639403
9351.000000;0.639476
9350.000000;0.639749
9349.000000;0.640001
9348.000000;0.640037
9347.000000;0.639763
9346.000000;0.639273
9345.000000;0.638832
9344.000000;0.638676
9343.000000;0.638810
9342.000000;0.639012
9341.000000;0.639004
9340.000000;0.638649
9339.000000;0.638054
9338.000000;0.637550
9337.000000;0.637463
9336.000000;0.637810
9335.000000;0.638251
9334.000000;0.638435
9333.000000;0.638313
9332.000000;0.638074
9331.000000;0.637856
9330.000000;0.637705
9329.000000;0.637705
9328.000000;0.637911
9327.000000;0.638139
9326.000000;0.638065
9325.000000;0.637618
9324.000000;0.637110
9323.000000;0.636848
9322.000000;0.636805
9321.000000;0.636776
9320.000000;0.636722
9319.000000;0.636755
9318.000000;0.636885
9317.000000;0.636968
9316.000000;0.636917
9315.000000;0.636795
9314.000000;0.636695
9313.000000;0.636634
9312.000000;0.636606
9311.000000;0.636637
9310.000000;0.636712
9309.000000;0.636704
9308.000000;0.636492
9307.000000;0.636142
9306.000000;0.635921
9305.000000;0.636028
9304.000000;0.636330
9303.000000;0.636469
9302.000000;0.636273
9301.000000;0.635945
9300.000000;0.635746
9299.000000;0.635614
9298.000000;0.635295
9297.000000;0.634790
9296.000000;0.634410
9295.000000;0.634351
9294.000000;0.634449
9293.000000;0.634471
9292.000000;0.634417
9291.000000;0.634382
9290.000000;0.634315
9289.000000;0.634150
9288.000000;0.634041
9287.000000;0.634205
9286.000000;0.634571
9285.000000;0.634818
9284.000000;0.634774
9283.000000;0.634589
9282.000000;0.634502
9281.000000;0.634592
9280.000000;0.634788
9279.000000;0.634937
9278.000000;0.634838
9277.000000;0.634395
9276.000000;0.633818
9275.000000;0.633514
9274.000000;0.633681
9273.000000;0.634098
9272.000000;0.634375
9271.000000;0.634314
9270.000000;0.633961
9269.000000;0.633445
9268.000000;0.632898
9267.000000;0.632463
9266.000000;0.632233
9265.000000;0.632194
9264.000000;0.632297
9263.000000;0.632515
9262.000000;0.632764
9261.000000;0.632856
9260.000000;0.632665
9259.000000;0.632313
9258.000000;0.632033
9257.000000;0.631887
9256.000000;0.631758
9255.000000;0.631610
9254.000000;0.631576
9253.000000;0.631735
9252.000000;0.631952
9251.000000;0.632046
9250.000000;0.632000
9249.000000;0.631899
9248.000000;0.631748
9247.000000;0.631488
9246.000000;0.631165
9245.000000;0.630943
9244.000000;0.630937
9243.000000;0.631095
9242.000000;0.631248
9241.000000;0.631240
9240.000000;0.631061
9239.000000;0.630893
9238.000000;0.630972
9237.000000;0.631305
9236.000000;0.631598
9235.000000;0.631553
9234.000000;0.631187
9233.000000;0.630752
9232.000000;0.630408
9231.000000;0.630168
9230.000000;0.630083
9229.000000;0.630244
9228.000000;0.630542
9227.000000;0.630668
9226.000000;0.630490
9225.000000;0.630249
9224.000000;0.630202
9223.000000;0.630230
9222.000000;0.629989
9221.000000;0.629413
9220.000000;0.628834
9219.000000;0.628592
9218.000000;0.628685
9217.000000;0.628852
9216.000000;0.628907
9215.000000;0.628895
9214.000000;0.628958
9213.000000;0.629096
9212.000000;0.629140
9211.000000;0.628966
9210.000000;0.628684
9209.000000;0.628520
9208.000000;0.628523
9207.000000;0.628506
9206.000000;0.628317
9205.000000;0.628014
9204.000000;0.627722
9203.000000;0.627450
9202.000000;0.627165
9201.000000;0.626918
9200.000000;0.626767
9199.000000;0.626686
9198.000000;0.626666
9197.000000;0.626787
9196.000000;0.627043
9195.000000;0.627219
9194.000000;0.627146
9193.000000;0.626973
9192.000000;0.626961
9191.000000;0.627082
9190.000000;0.627104
9189.000000;0.627034
9188.000000;0.627125
9187.000000;0.627413
9186.000000;0.627570
9185.000000;0.627369
9184.000000;0.627035
9183.000000;0.626898
9182.000000;0.626919
9181.000000;0.626794
9180.000000;0.626425
9179.000000;0.626022
9178.000000;0.625782
9177.000000;0.625710
9176.000000;0.625767
9175.000000;0.625986
9174.000000;0.626345
9173.000000;0.626642
9172.000000;0.626652
9171.000000;0.626369
9170.000000;0.626016
9169.000000;0.625791
9168.000000;0.625674
9167.000000;0.625525
9166.000000;0.625324
9165.000000;0.625189
9164.000000;0.625150
9163.000000;0.625037
9162.000000;0.624706
9161.000000;0.624305
9160.000000;0.624120
9159.000000;0.624171
9158.000000;0.624160
9157.000000;0.623918
9156.000000;0.623692
9155.000000;0.623849
9154.000000;0.624392
9153.000000;0.624946
9152.000000;0.625188
9151.000000;0.625098
9150.000000;0.624805
9149.000000;0.624373
9148.000000;0.623834
9147.000000;0.623322
9146.000000;0.623009
9145.000000;0.622931
9144.000000;0.622964
9143.000000;0.622985
9142.000000;0.622997
9141.000000;0.623063
9140.000000;0.623170
9139.000000;0.623225
9138.000000;0.623172
9137.000000;0.623035
9136.000000;0.622832
9135.000000;0.622523
9134.000000;0.622124
9133.000000;0.621809
9132.000000;0.621783
9131.000000;0.622044
9130.000000;0.622332
9129.000000;0.622390
9128.000000;0.622210
9127.000000;0.621967
9126.000000;0.621752
9125.000000;0.621465
9124.000000;0.621019
9123.000000;0.620561
9122.000000;0.620389
9121.000000;0.620630
9120.000000;0.621077
9119.000000;0.621406
9118.000000;0.621464
9117.000000;0.621297
9116.000000;0.620983
9115.000000;0.620615
9114.000000;0.620397
9113.000000;0.620550
9112.000000;0.621015
9111.000000;0.621431
9110.000000;0.621507
9109.000000;0.621334
9108.000000;0.621170
9107.000000;0.621054
9106.000000;0.620801
9105.000000;0.620330
9104.000000;0.619828
9103.000000;0.619549
9102.000000;0.619566
9101.000000;0.619751
9100.000000;0.619903
9099.000000;0.619898
9098.000000;0.619758
9097.000000;0.619603
9096.000000;0.619495
9095.000000;0.619382
9094.000000;0.619227
9093.000000;0.619119
9092.000000;0.619163
9091.000000;0.619326
9090.000000;0.619498
9089.000000;0.619639
9088.000000;0.619740
9087.000000;0.619732
9086.000000;0.619571
9085.000000;0.619356
9084.000000;0.619202
9083.000000;0.619045
9082.000000;0.618760
9081.000000;0.618427
9080.000000;0.618259
9079.000000;0.618257
9078.000000;0.618196
9077.000000;0.617976
9076.000000;0.617752
9075.000000;0.617618
9074.000000;0.617440
9073.000000;0.617150
9072.000000;0.616967
9071.000000;0.617085
9070.000000;0.617304
9069.000000;0.617254
9068.000000;0.616919
9067.000000;0.616660
9066.000000;0.616725
9065.000000;0.616973
9064.000000;0.617146
9063.000000;0.617188
9062.000000;0.617184
9061.000000;0.617144
9060.000000;0.617019
9059.000000;0.616867
9058.000000;0.616811
9057.000000;0.616834
9056.000000;0.616747
9055.000000;0.616448
9054.000000;0.616093
9053.000000;0.615942
9052.000000;0.616073
9051.000000;0.616353
9050.000000;0.616650
9049.000000;0.616917
9048.000000;0.617057
9047.000000;0.616890
9046.000000;0.616393
9045.000000;0.615849
9044.000000;0.615593
9043.000000;0.615645
9042.000000;0.615742
9041.000000;0.615684
9040.000000;0.615495
9039.000000;0.615264
9038.000000;0.615007
9037.000000;0.614751
9036.000000;0.614591
9035.000000;0.614566
9034.000000;0.614597
9033.000000;0.614623
9032.000000;0.614710
9031.000000;0.614917
9030.000000;0.615130
9029.000000;0.615137
9028.000000;0.614877
9027.000000;0.614522
9026.000000;0.614310
9025.000000;0.614315
9024.000000;0.614387
9023.000000;0.614305
9022.000000;0.613994
9021.000000;0.613593
9020.000000;0.613306
9019.000000;0.613223
9018.000000;0.613315
9017.000000;0.613532
9016.000000;0.613789
9015.000000;0.613912
9014.000000;0.613744
9013.000000;0.613350
9012.000000;0.612997
9011.000000;0.612871
9010.000000;0.612888
9009.000000;0.612852
9008.000000;0.612711
9007.000000;0.612604
9006.000000;0.612691
9005.000000;0.613001
9004.000000;0.613397
9003.000000;0.613641
9002.000000;0.613553
9001.000000;0.613157
9000.000000;0.612660
8999.000000;0.612257
8998.000000;0.611992
8997.000000;0.611791
8996.000000;0.611589
8995.000000;0.611402
8994.000000;0.611319
8993.000000;0.611433
8992.000000;0.611723
8991.000000;0.612002
8990.000000;0.612056
8989.000000;0.611865
8988.000000;0.611609
8987.000000;0.611452
8986.000000;0.611391
8985.000000;0.611327
8984.000000;0.611209
8983.000000;0.611070
8982.000000;0.610980
8981.000000;0.610980
8980.000000;0.611043
8979.000000;0.611078
8978.000000;0.611031
8977.000000;0.610959
8976.000000;0.610934
8975.000000;0.610928
8974.000000;0.610869
8973.000000;0.610760
8972.000000;0.610626
8971.000000;0.610394
8970.000000;0.609998
8969.000000;0.609585
8968.000000;0.609414
8967.000000;0.609524
8966.000000;0.609693
8965.000000;0.609750
8964.000000;0.609740
8963.000000;0.609719
8962.000000;0.609607
8961.000000;0.609388
8960.000000;0.609221
8959.000000;0.609207
8958.000000;0.609196
8957.000000;0.609027
8956.000000;0.608801
8955.000000;0.608710
8954.000000;0.608720
8953.000000;0.608665
8952.000000;0.608561
8951.000000;0.608580
8950.000000;0.608716
8949.000000;0.608740
8948.000000;0.608513
8947.000000;0.608165
8946.000000;0.607885
8945.000000;0.607727
8944.000000;0.607667
8943.000000;0.607696
8942.000000;0.607779
8941.000000;0.607819
8940.000000;0.607774
8939.000000;0.607726
8938.000000;0.607766
8937.000000;0.607850
8936.000000;0.607847
8935.000000;0.607698
8934.000000;0.607475
8933.000000;0.607285
8932.000000;0.607158
8931.000000;0.607027
8930.000000;0.606827
8929.000000;0.606590
8928.000000;0.606417
8927.000000;0.606369
8926.000000;0.606437
8925.000000;0.606598
8924.000000;0.606826
8923.000000;0.607006
8922.000000;0.606982
8921.000000;0.606734
8920.000000;0.606441
8919.000000;0.606261
8918.000000;0.606158
8917.000000;0.606036
8916.000000;0.605927
8915.000000;0.605903
8914.000000;0.605904
8913.000000;0.605820
8912.000000;0.605707
8911.000000;0.605720
8910.000000;0.605843
8909.000000;0.605868
8908.000000;0.605696
8907.000000;0.605479
8906.000000;0.605397
8905.000000;0.605446
8904.000000;0.605512
8903.000000;0.605519
8902.000000;0.605444
8901.000000;0.605272
8900.000000;0.605060
8899.000000;0.604926
8898.000000;0.604915
8897.000000;0.604922
8896.000000;0.604826
8895.000000;0.604646
8894.000000;0.604488
8893.000000;0.604417
8892.000000;0.604419
8891.000000;0.604460
8890.000000;0.604490
8889.000000;0.604447
8888.000000;0.604318
8887.000000;0.604171
8886.000000;0.604096
8885.000000;0.604128
8884.000000;0.604262
8883.000000;0.604469
8882.000000;0.604650
8881.000000;0.604632
8880.000000;0.604309
8879.000000;0.603791
8878.000000;0.603341
8877.000000;0.603130
8876.000000;0.603095
8875.000000;0.603056
8874.000000;0.602955
8873.000000;0.602919
8872.000000;0.603060
8871.000000;0.603263
8870.000000;0.603273
8869.000000;0.603027
8868.000000;0.602752
8867.000000;0.602669
8866.000000;0.602690
8865.000000;0.602587
8864.000000;0.602362
8863.000000;0.602239
8862.000000;0.602288
8861.000000;0.602303
8860.000000;0.602116
8859.000000;0.601842
8858.000000;0.601680
8857.000000;0.601649
8856.000000;0.601653
8855.000000;0.601682
8854.000000;0.601774
8853.000000;0.601861
8852.000000;0.601859
8851.000000;0.601838
8850.000000;0.601924
8849.000000;0.602055
8848.000000;0.602000
8847.000000;0.601671
8846.000000;0.601242
8845.000000;0.600942
8844.000000;0.600833
8843.000000;0.600854
8842.000000;0.600962
8841.000000;0.601130
8840.000000;0.601287
8839.000000;0.601334
8838.000000;0.601230
8837.000000;0.601046
8836.000000;0.600916
8835.000000;0.600907
8834.000000;0.600938
8833.000000;0.600870
8832.000000;0.600705
8831.000000;0.600610
8830.000000;0.600675
8829.000000;0.600760
8828.000000;0.600699
8827.000000;0.600565
8826.000000;0.600554
8825.000000;0.600661
8824.000000;0.600680
8823.000000;0.600537
8822.000000;0.600404
8821.000000;0.600410
8820.000000;0.600435
8819.000000;0.600325
8818.000000;0.600130
8817.000000;0.599996
8816.000000;0.599941
8815.000000;0.599902
8814.000000;0.599902
8813.000000;0.599990
8812.000000;0.600073
8811.000000;0.599992
8810.000000;0.599774
8809.000000;0.599624
8808.000000;0.599654
8807.000000;0.599730
8806.000000;0.599671
8805.000000;0.599455
8804.000000;0.599185
8803.000000;0.598934
8802.000000;0.598720
8801.000000;0.598581
8800.000000;0.598555
8799.000000;0.598598
8798.000000;0.598572
8797.000000;0.598385
8796.000000;0.598105
8795.000000;0.597920
8794.000000;0.597946
8793.000000;0.598114
8792.000000;0.598257
8791.000000;0.598295
8790.000000;0.598294
8789.000000;0.598342
8788.000000;0.598433
8787.000000;0.598495
8786.000000;0.598479
8785.000000;0.598372
8784.000000;0.598196
8783.000000;0.598028
8782.000000;0.597970
8781.000000;0.598028
8780.000000;0.598065
8779.000000;0.597948
8778.000000;0.597723
8777.000000;0.597565
8776.000000;0.597581
8775.000000;0.597713
8774.000000;0.597838
8773.000000;0.597878
8772.000000;0.597812
8771.000000;0.597661
8770.000000;0.597498
8769.000000;0.597414
8768.000000;0.597445
8767.000000;0.597548
8766.000000;0.597640
8765.000000;0.597621
8764.000000;0.597404
8763.000000;0.596990
8762.000000;0.596539
8761.000000;0.596265
8760.000000;0.596227
8759.000000;0.596289
8758.000000;0.596309
8757.000000;0.596323
8756.000000;0.596458
8755.000000;0.596723
8754.000000;0.596945
8753.000000;0.596946
8752.000000;0.596726
8751.000000;0.596455
8750.000000;0.596291
8749.000000;0.596243
8748.000000;0.596214
8747.000000;0.596134
8746.000000;0.596030
8745.000000;0.595977
8744.000000;0.596025
8743.000000;0.596178
8742.000000;0.596382
8741.000000;0.596539
8740.000000;0.596602
8739.000000;0.596662
8738.000000;0.596843
8737.000000;0.597079
8736.000000;0.597112
