Criado como novo conjunto de dados;"2706_e01_daniel.spp","26823.4 Secs"
9900.000000;0.793169
9899.000000;0.792527
9898.000000;0.792257
9897.000000;0.792416
9896.000000;0.792768
9895.000000;0.793051
9894.000000;0.793025
9893.000000;0.792555
9892.000000;0.791853
9891.000000;0.791426
9890.000000;0.791566
9889.000000;0.792011
9888.000000;0.792284
9887.000000;0.792219
9886.000000;0.791950
9885.000000;0.791588
9884.000000;0.791171
9883.000000;0.790810
9882.000000;0.790613
9881.000000;0.790557
9880.000000;0.790616
9879.000000;0.790902
9878.000000;0.791423
9877.000000;0.791825
9876.000000;0.791680
9875.000000;0.791025
9874.000000;0.790329
9873.000000;0.789958
9872.000000;0.789895
9871.000000;0.789986
9870.000000;0.790191
9869.000000;0.790521
9868.000000;0.790921
9867.000000;0.791324
9866.000000;0.791713
9865.000000;0.792054
9864.000000;0.792230
9863.000000;0.792067
9862.000000;0.791439
9861.000000;0.790449
9860.000000;0.789507
9859.000000;0.789077
9858.000000;0.789211
9857.000000;0.789457
9856.000000;0.789370
9855.000000;0.788989
9854.000000;0.788670
9853.000000;0.788620
9852.000000;0.788801
9851.000000;0.789081
9850.000000;0.789265
9849.000000;0.789122
9848.000000;0.788643
9847.000000;0.788186
9846.000000;0.788086
9845.000000;0.788219
9844.000000;0.788226
9843.000000;0.788058
9842.000000;0.787985
9841.000000;0.788105
9840.000000;0.788214
9839.000000;0.788186
9838.000000;0.788129
9837.000000;0.788089
9836.000000;0.787930
9835.000000;0.787654
9834.000000;0.787548
9833.000000;0.787795
9832.000000;0.788147
9831.000000;0.788203
9830.000000;0.787889
9829.000000;0.787484
9828.000000;0.787249
9827.000000;0.787183
9826.000000;0.787132
9825.000000;0.787032
9824.000000;0.786995
9823.000000;0.787157
9822.000000;0.787439
9821.000000;0.787548
9820.000000;0.787298
9819.000000;0.786835
9818.000000;0.786422
9817.000000;0.786100
9816.000000;0.785732
9815.000000;0.785323
9814.000000;0.785088
9813.000000;0.785154
9812.000000;0.785415
9811.000000;0.785688
9810.000000;0.785865
9809.000000;0.785896
9808.000000;0.785814
9807.000000;0.785797
9806.000000;0.786030
9805.000000;0.786432
9804.000000;0.786684
9803.000000;0.786604
9802.000000;0.786326
9801.000000;0.786068
9800.000000;0.785884
9799.000000;0.785719
9798.000000;0.785537
9797.000000;0.785304
9796.000000;0.784983
9795.000000;0.784635
9794.000000;0.784385
9793.000000;0.784216
9792.000000;0.783966
9791.000000;0.783588
9790.000000;0.783251
9789.000000;0.783081
9788.000000;0.782974
9787.000000;0.782835
9786.000000;0.782836
9785.000000;0.783208
9784.000000;0.783856
9783.000000;0.784376
9782.000000;0.784481
9781.000000;0.784243
9780.000000;0.783930
9779.000000;0.783722
9778.000000;0.783592
9777.000000;0.783370
9776.000000;0.782909
9775.000000;0.782279
9774.000000;0.781773
9773.000000;0.781629
9772.000000;0.781773
9771.000000;0.781912
9770.000000;0.781900
9769.000000;0.781872
9768.000000;0.781991
9767.000000;0.782174
9766.000000;0.782193
9765.000000;0.781980
9764.000000;0.781724
9763.000000;0.781650
9762.000000;0.781765
9761.000000;0.781849
9760.000000;0.781663
9759.000000;0.781135
9758.000000;0.780410
9757.000000;0.779750
9756.000000;0.779345
9755.000000;0.779166
9754.000000;0.779033
9753.000000;0.778883
9752.000000;0.778910
9751.000000;0.779334
9750.000000;0.780037
9749.000000;0.780583
9748.000000;0.780655
9747.000000;0.780366
9746.000000;0.780021
9745.000000;0.779732
9744.000000;0.779406
9743.000000;0.779032
9742.000000;0.778764
9741.000000;0.778702
9740.000000;0.778792
9739.000000;0.778973
9738.000000;0.779290
9737.000000;0.779743
9736.000000;0.780168
9735.000000;0.780375
9734.000000;0.780340
9733.000000;0.780161
9732.000000;0.779888
9731.000000;0.779536
9730.000000;0.779185
9729.000000;0.778951
9728.000000;0.778855
9727.000000;0.778819
9726.000000;0.778794
9725.000000;0.778786
9724.000000;0.778756
9723.000000;0.778621
9722.000000;0.778425
9721.000000;0.778370
9720.000000;0.778567
9719.000000;0.778820
9718.000000;0.778798
9717.000000;0.778399
9716.000000;0.777842
9715.000000;0.777372
9714.000000;0.776996
9713.000000;0.776570
9712.000000;0.776085
9711.000000;0.775770
9710.000000;0.775891
9709.000000;0.776481
9708.000000;0.777219
9707.000000;0.777614
9706.000000;0.777394
9705.000000;0.776772
9704.000000;0.776262
9703.000000;0.776175
9702.000000;0.776350
9701.000000;0.776433
9700.000000;0.776331
9699.000000;0.776242
9698.000000;0.776281
9697.000000;0.776275
9696.000000;0.776006
9695.000000;0.775523
9694.000000;0.775098
9693.000000;0.774906
9692.000000;0.774889
9691.000000;0.774905
9690.000000;0.774920
9689.000000;0.774965
9688.000000;0.774996
9687.000000;0.774901
9686.000000;0.774687
9685.000000;0.774552
9684.000000;0.774656
9683.000000;0.774895
9682.000000;0.775018
9681.000000;0.774980
9680.000000;0.775007
9679.000000;0.775270
9678.000000;0.775631
9677.000000;0.775837
9676.000000;0.775829
9675.000000;0.775699
9674.000000;0.775462
9673.000000;0.775052
9672.000000;0.774526
9671.000000;0.774061
9670.000000;0.773741
9669.000000;0.773522
9668.000000;0.773402
9667.000000;0.773451
9666.000000;0.773611
9665.000000;0.773664
9664.000000;0.773484
9663.000000;0.773199
9662.000000;0.773021
9661.000000;0.773004
9660.000000;0.773077
9659.000000;0.773224
9658.000000;0.773496
9657.000000;0.773887
9656.000000;0.774264
9655.000000;0.774418
9654.000000;0.774184
9653.000000;0.773604
9652.000000;0.772995
9651.000000;0.772752
9650.000000;0.772989
9649.000000;0.773404
9648.000000;0.773552
9647.000000;0.773228
9646.000000;0.772578
9645.000000;0.771903
9644.000000;0.771437
9643.000000;0.771251
9642.000000;0.771298
9641.000000;0.771497
9640.000000;0.771778
9639.000000;0.772060
9638.000000;0.772217
9637.000000;0.772145
9636.000000;0.771872
9635.000000;0.771541
9634.000000;0.771292
9633.000000;0.771186
9632.000000;0.771219
9631.000000;0.771337
9630.000000;0.771411
9629.000000;0.771289
9628.000000;0.770927
9627.000000;0.770444
9626.000000;0.770071
9625.000000;0.770026
9624.000000;0.770400
9623.000000;0.771037
9622.000000;0.771577
9621.000000;0.771720
9620.000000;0.771486
9619.000000;0.771133
9618.000000;0.770838
9617.000000;0.770570
9616.000000;0.770273
9615.000000;0.770045
9614.000000;0.770037
9613.000000;0.770266
9612.000000;0.770563
9611.000000;0.770692
9610.000000;0.770505
9609.000000;0.770039
9608.000000;0.769475
9607.000000;0.768972
9606.000000;0.768581
9605.000000;0.768338
9604.000000;0.768311
9603.000000;0.768460
9602.000000;0.768538
9601.000000;0.768347
9600.000000;0.768055
9599.000000;0.768023
9598.000000;0.768316
9597.000000;0.768605
9596.000000;0.768608
9595.000000;0.768405
9594.000000;0.768230
9593.000000;0.768176
9592.000000;0.768251
9591.000000;0.768528
9590.000000;0.769008
9589.000000;0.769438
9588.000000;0.769496
9587.000000;0.769169
9586.000000;0.768770
9585.000000;0.768589
9584.000000;0.768627
9583.000000;0.768663
9582.000000;0.768506
9581.000000;0.768180
9580.000000;0.767905
9579.000000;0.767881
9578.000000;0.768073
9577.000000;0.768256
9576.000000;0.768299
9575.000000;0.768313
9574.000000;0.768439
9573.000000;0.768568
9572.000000;0.768400
9571.000000;0.767806
9570.000000;0.767047
9569.000000;0.766585
9568.000000;0.766662
9567.000000;0.767063
9566.000000;0.767315
9565.000000;0.767147
9564.000000;0.766735
9563.000000;0.766436
9562.000000;0.766360
9561.000000;0.766325
9560.000000;0.766183
9559.000000;0.766024
9558.000000;0.765981
9557.000000;0.766006
9556.000000;0.765944
9555.000000;0.765750
9554.000000;0.765505
9553.000000;0.765306
9552.000000;0.765227
9551.000000;0.765342
9550.000000;0.765668
9549.000000;0.766095
9548.000000;0.766416
9547.000000;0.766465
9546.000000;0.766202
9545.000000;0.765742
9544.000000;0.765304
9543.000000;0.765076
9542.000000;0.765068
9541.000000;0.765108
9540.000000;0.765012
9539.000000;0.764729
9538.000000;0.764345
9537.000000;0.764025
9536.000000;0.763930
9535.000000;0.764080
9534.000000;0.764256
9533.000000;0.764155
9532.000000;0.763726
9531.000000;0.763257
9530.000000;0.763079
9529.000000;0.763224
9528.000000;0.763433
9527.000000;0.763447
9526.000000;0.763245
9525.000000;0.763011
9524.000000;0.762916
9523.000000;0.762933
9522.000000;0.762880
9521.000000;0.762685
9520.000000;0.762522
9519.000000;0.762586
9518.000000;0.762789
9517.000000;0.762831
9516.000000;0.762585
9515.000000;0.762237
9514.000000;0.762004
9513.000000;0.761879
9512.000000;0.761744
9511.000000;0.761585
9510.000000;0.761489
9509.000000;0.761514
9508.000000;0.761668
9507.000000;0.761940
9506.000000;0.762249
9505.000000;0.762431
9504.000000;0.762389
9503.000000;0.762206
9502.000000;0.762053
9501.000000;0.762027
9500.000000;0.762146
9499.000000;0.762415
9498.000000;0.762810
9497.000000;0.763220
9496.000000;0.763482
9495.000000;0.763473
9494.000000;0.763137
9493.000000;0.762496
9492.000000;0.761682
9491.000000;0.760943
9490.000000;0.760527
9489.000000;0.760532
9488.000000;0.760841
9487.000000;0.761183
9486.000000;0.761306
9485.000000;0.761175
9484.000000;0.760990
9483.000000;0.760930
9482.000000;0.760904
9481.000000;0.760671
9480.000000;0.760209
9479.000000;0.759799
9478.000000;0.759683
9477.000000;0.759777
9476.000000;0.759825
9475.000000;0.759723
9474.000000;0.759594
9473.000000;0.759580
9472.000000;0.759683
9471.000000;0.759778
9470.000000;0.759761
9469.000000;0.759651
9468.000000;0.759560
9467.000000;0.759546
9466.000000;0.759541
9465.000000;0.759477
9464.000000;0.759424
9463.000000;0.759483
9462.000000;0.759580
9461.000000;0.759527
9460.000000;0.759285
9459.000000;0.758999
9458.000000;0.758760
9457.000000;0.758508
9456.000000;0.758218
9455.000000;0.757996
9454.000000;0.757883
9453.000000;0.757739
9452.000000;0.757465
9451.000000;0.757220
9450.000000;0.757245
9449.000000;0.757530
9448.000000;0.757812
9447.000000;0.757871
9446.000000;0.757724
9445.000000;0.757527
9444.000000;0.757406
9443.000000;0.757389
9442.000000;0.757462
9441.000000;0.757623
9440.000000;0.757881
9439.000000;0.758166
9438.000000;0.758303
9437.000000;0.758161
9436.000000;0.757819
9435.000000;0.757479
9434.000000;0.757215
9433.000000;0.756920
9432.000000;0.756525
9431.000000;0.756122
9430.000000;0.755840
9429.000000;0.755724
9428.000000;0.755785
9427.000000;0.756028
9426.000000;0.756351
9425.000000;0.756543
9424.000000;0.756482
9423.000000;0.756260
9422.000000;0.756051
9421.000000;0.755941
9420.000000;0.755937
9419.000000;0.755991
9418.000000;0.755956
9417.000000;0.755710
9416.000000;0.755395
9415.000000;0.755366
9414.000000;0.755757
9413.000000;0.756242
9412.000000;0.756388
9411.000000;0.756118
9410.000000;0.755658
9409.000000;0.755199
9408.000000;0.754826
9407.000000;0.754670
9406.000000;0.754811
9405.000000;0.755047
9404.000000;0.755030
9403.000000;0.754699
9402.000000;0.754365
9401.000000;0.754292
9400.000000;0.754378
9399.000000;0.754377
9398.000000;0.754276
9397.000000;0.754295
9396.000000;0.754575
9395.000000;0.755004
9394.000000;0.755329
9393.000000;0.755343
9392.000000;0.754979
9391.000000;0.754348
9390.000000;0.753741
9389.000000;0.753475
9388.000000;0.753638
9387.000000;0.753989
9386.000000;0.754185
9385.000000;0.754117
9384.000000;0.753941
9383.000000;0.753802
9382.000000;0.753654
9381.000000;0.753417
9380.000000;0.753156
9379.000000;0.752980
9378.000000;0.752850
9377.000000;0.752652
9376.000000;0.752431
9375.000000;0.752357
9374.000000;0.752463
9373.000000;0.752581
9372.000000;0.752577
9371.000000;0.752506
9370.000000;0.752494
9369.000000;0.752583
9368.000000;0.752756
9367.000000;0.752961
9366.000000;0.753056
9365.000000;0.752893
9364.000000;0.752526
9363.000000;0.752223
9362.000000;0.752161
9361.000000;0.752216
9360.000000;0.752153
9359.000000;0.751948
9358.000000;0.751776
9357.000000;0.751750
9356.000000;0.751782
9355.000000;0.751694
9354.000000;0.751395
9353.000000;0.750971
9352.000000;0.750624
9351.000000;0.750510
9350.000000;0.750611
9349.000000;0.750787
9348.000000;0.750939
9347.000000;0.751036
9346.000000;0.751024
9345.000000;0.750829
9344.000000;0.750486
9343.000000;0.750136
9342.000000;0.749867
9341.000000;0.749685
9340.000000;0.749645
9339.000000;0.749849
9338.000000;0.750242
9337.000000;0.750594
9336.000000;0.750767
9335.000000;0.750854
9334.000000;0.750959
9333.000000;0.750988
9332.000000;0.750808
9331.000000;0.750466
9330.000000;0.750096
9329.000000;0.749723
9328.000000;0.749320
9327.000000;0.748970
9326.000000;0.748796
9325.000000;0.748800
9324.000000;0.748886
9323.000000;0.749018
9322.000000;0.749206
9321.000000;0.749402
9320.000000;0.749542
9319.000000;0.749660
9318.000000;0.749810
9317.000000;0.749916
9316.000000;0.749846
9315.000000;0.749582
9314.000000;0.749223
9313.000000;0.748814
9312.000000;0.748347
9311.000000;0.747905
9310.000000;0.747680
9309.000000;0.747791
9308.000000;0.748176
9307.000000;0.748674
9306.000000;0.749129
9305.000000;0.749408
9304.000000;0.749419
9303.000000;0.749177
9302.000000;0.748783
9301.000000;0.748343
9300.000000;0.747928
9299.000000;0.747593
9298.000000;0.747388
9297.000000;0.747316
9296.000000;0.747343
9295.000000;0.747421
9294.000000;0.747485
9293.000000;0.747479
9292.000000;0.747419
9291.000000;0.747408
9290.000000;0.747525
9289.000000;0.747713
9288.000000;0.747839
9287.000000;0.747826
9286.000000;0.747701
9285.000000;0.747546
9284.000000;0.747436
9283.000000;0.747376
9282.000000;0.747262
9281.000000;0.746948
9280.000000;0.746439
9279.000000;0.745961
9278.000000;0.745773
9277.000000;0.745926
9276.000000;0.746251
9275.000000;0.746543
9274.000000;0.746698
9273.000000;0.746699
9272.000000;0.746554
9271.000000;0.746293
9270.000000;0.745989
9269.000000;0.745757
9268.000000;0.745688
9267.000000;0.745748
9266.000000;0.745788
9265.000000;0.745722
9264.000000;0.745658
9263.000000;0.745717
9262.000000;0.745785
9261.000000;0.745610
9260.000000;0.745204
9259.000000;0.744915
9258.000000;0.744993
9257.000000;0.745249
9256.000000;0.745308
9255.000000;0.745056
9254.000000;0.744658
9253.000000;0.744249
9252.000000;0.743831
9251.000000;0.743453
9250.000000;0.743252
9249.000000;0.743291
9248.000000;0.743489
9247.000000;0.743745
9246.000000;0.744006
9245.000000;0.744201
9244.000000;0.744251
9243.000000;0.744191
9242.000000;0.744167
9241.000000;0.744269
9240.000000;0.744446
9239.000000;0.744602
9238.000000;0.744680
9237.000000;0.744614
9236.000000;0.744329
9235.000000;0.743868
9234.000000;0.743438
9233.000000;0.743235
9232.000000;0.743268
9231.000000;0.743410
9230.000000;0.743562
9229.000000;0.743699
9228.000000;0.743768
9227.000000;0.743666
9226.000000;0.743365
9225.000000;0.743002
9224.000000;0.742780
9223.000000;0.742757
9222.000000;0.742761
9221.000000;0.742548
9220.000000;0.742051
9219.000000;0.741463
9218.000000;0.741090
9217.000000;0.741117
9216.000000;0.741494
9215.000000;0.741985
9214.000000;0.742322
9213.000000;0.742376
9212.000000;0.742227
9211.000000;0.742075
9210.000000;0.742076
9209.000000;0.742240
9208.000000;0.742463
9207.000000;0.742609
9206.000000;0.742565
9205.000000;0.742287
9204.000000;0.741850
9203.000000;0.741424
9202.000000;0.741176
9201.000000;0.741141
9200.000000;0.741186
9199.000000;0.741103
9198.000000;0.740798
9197.000000;0.740397
9196.000000;0.740136
9195.000000;0.740108
9194.000000;0.740196
9193.000000;0.740258
9192.000000;0.740304
9191.000000;0.740401
9190.000000;0.740507
9189.000000;0.740510
9188.000000;0.740409
9187.000000;0.740301
9186.000000;0.740235
9185.000000;0.740203
9184.000000;0.740252
9183.000000;0.740425
9182.000000;0.740571
9181.000000;0.740418
9180.000000;0.739936
9179.000000;0.739465
9178.000000;0.739365
9177.000000;0.739656
9176.000000;0.740071
9175.000000;0.740367
9174.000000;0.740453
9173.000000;0.740316
9172.000000;0.740004
9171.000000;0.739658
9170.000000;0.739436
9169.000000;0.739366
9168.000000;0.739328
9167.000000;0.739192
9166.000000;0.738927
9165.000000;0.738610
9164.000000;0.738361
9163.000000;0.738259
9162.000000;0.738282
9161.000000;0.738354
9160.000000;0.738411
9159.000000;0.738417
9158.000000;0.738329
9157.000000;0.738155
9156.000000;0.738042
9155.000000;0.738164
9154.000000;0.738487
9153.000000;0.738756
9152.000000;0.738755
9151.000000;0.738513
9150.000000;0.738192
9149.000000;0.737903
9148.000000;0.737694
9147.000000;0.737605
9146.000000;0.737617
9145.000000;0.737617
9144.000000;0.737518
9143.000000;0.737367
9142.000000;0.737273
9141.000000;0.737266
9140.000000;0.737287
9139.000000;0.737251
9138.000000;0.737081
9137.000000;0.736762
9136.000000;0.736424
9135.000000;0.736278
9134.000000;0.736376
9133.000000;0.736533
9132.000000;0.736558
9131.000000;0.736482
9130.000000;0.736448
9129.000000;0.736474
9128.000000;0.736465
9127.000000;0.736368
9126.000000;0.736193
9125.000000;0.735926
9124.000000;0.735582
9123.000000;0.735304
9122.000000;0.735258
9121.000000;0.735436
9120.000000;0.735662
9119.000000;0.735803
9118.000000;0.735845
9117.000000;0.735789
9116.000000;0.735607
9115.000000;0.735343
9114.000000;0.735137
9113.000000;0.735091
9112.000000;0.735180
9111.000000;0.735318
9110.000000;0.735436
9109.000000;0.735470
9108.000000;0.735345
9107.000000;0.735040
9106.000000;0.734645
9105.000000;0.734310
9104.000000;0.734142
9103.000000;0.734136
9102.000000;0.734193
9101.000000;0.734220
9100.000000;0.734214
9099.000000;0.734254
9098.000000;0.734375
9097.000000;0.734512
9096.000000;0.734568
9095.000000;0.734525
9094.000000;0.734439
9093.000000;0.734363
9092.000000;0.734321
9091.000000;0.734309
9090.000000;0.734274
9089.000000;0.734122
9088.000000;0.733812
9087.000000;0.733431
9086.000000;0.733133
9085.000000;0.733010
9084.000000;0.733012
9083.000000;0.732999
9082.000000;0.732859
9081.000000;0.732615
9080.000000;0.732438
9079.000000;0.732483
9078.000000;0.732719
9077.000000;0.732981
9076.000000;0.733170
9075.000000;0.733318
9074.000000;0.733429
9073.000000;0.733395
9072.000000;0.733145
9071.000000;0.732784
9070.000000;0.732477
9069.000000;0.732302
9068.000000;0.732265
9067.000000;0.732376
9066.000000;0.732582
9065.000000;0.732731
9064.000000;0.732726
9063.000000;0.732645
9062.000000;0.732601
9061.000000;0.732558
9060.000000;0.732419
9059.000000;0.732216
9058.000000;0.732039
9057.000000;0.731843
9056.000000;0.731525
9055.000000;0.731176
9054.000000;0.731021
9053.000000;0.731075
9052.000000;0.731070
9051.000000;0.730826
9050.000000;0.730509
9049.000000;0.730402
9048.000000;0.730553
9047.000000;0.730797
9046.000000;0.731019
9045.000000;0.731218
9044.000000;0.731373
9043.000000;0.731399
9042.000000;0.731271
9041.000000;0.731079
9040.000000;0.730924
9039.000000;0.730828
9038.000000;0.730765
9037.000000;0.730713
9036.000000;0.730644
9035.000000;0.730522
9034.000000;0.730357
9033.000000;0.730206
9032.000000;0.730114
9031.000000;0.730050
9030.000000;0.729964
9029.000000;0.729878
9028.000000;0.729864
9027.000000;0.729929
9026.000000;0.729983
9025.000000;0.729955
9024.000000;0.729886
9023.000000;0.729856
9022.000000;0.729851
9021.000000;0.729796
9020.000000;0.729702
9019.000000;0.729672
9018.000000;0.729718
9017.000000;0.729692
9016.000000;0.729471
9015.000000;0.729148
9014.000000;0.728938
9013.000000;0.728926
9012.000000;0.729002
9011.000000;0.729020
9010.000000;0.728940
9009.000000;0.728798
9008.000000;0.728659
9007.000000;0.728603
9006.000000;0.728680
9005.000000;0.728816
9004.000000;0.728836
9003.000000;0.728645
9002.000000;0.728362
9001.000000;0.728208
9000.000000;0.728243
8999.000000;0.728275
8998.000000;0.728060
8997.000000;0.727591
8996.000000;0.727150
8995.000000;0.727049
8994.000000;0.727340
8993.000000;0.727783
8992.000000;0.728075
8991.000000;0.728080
8990.000000;0.727843
8989.000000;0.727495
8988.000000;0.727184
8987.000000;0.727053
8986.000000;0.727159
8985.000000;0.727408
8984.000000;0.727603
8983.000000;0.727596
8982.000000;0.727399
8981.000000;0.727160
8980.000000;0.727053
8979.000000;0.727161
8978.000000;0.727408
8977.000000;0.727584
8976.000000;0.727500
8975.000000;0.727163
8974.000000;0.726785
8973.000000;0.726610
8972.000000;0.726694
8971.000000;0.726862
8970.000000;0.726875
8969.000000;0.726652
8968.000000;0.726341
8967.000000;0.726162
8966.000000;0.726181
8965.000000;0.726260
8964.000000;0.726234
8963.000000;0.726104
8962.000000;0.726014
8961.000000;0.726054
8960.000000;0.726146
8959.000000;0.726131
8958.000000;0.725953
8957.000000;0.725713
8956.000000;0.725556
8955.000000;0.725517
8954.000000;0.725503
8953.000000;0.725417
8952.000000;0.725268
8951.000000;0.725151
8950.000000;0.725143
8949.000000;0.725252
8948.000000;0.725448
8947.000000;0.725673
8946.000000;0.725826
8945.000000;0.725799
8944.000000;0.725566
8943.000000;0.725202
8942.000000;0.724808
8941.000000;0.724441
8940.000000;0.724134
8939.000000;0.723925
8938.000000;0.723811
8937.000000;0.723732
8936.000000;0.723650
8935.000000;0.723637
8934.000000;0.723798
8933.000000;0.724117
8932.000000;0.724437
8931.000000;0.724593
8930.000000;0.724539
8929.000000;0.724324
8928.000000;0.724032
8927.000000;0.723762
8926.000000;0.723619
8925.000000;0.723638
8924.000000;0.723726
8923.000000;0.723750
8922.000000;0.723662
8921.000000;0.723502
8920.000000;0.723301
8919.000000;0.723061
8918.000000;0.722843
8917.000000;0.722765
8916.000000;0.722860
8915.000000;0.722982
8914.000000;0.722953
8913.000000;0.722764
8912.000000;0.722556
8911.000000;0.722435
8910.000000;0.722404
8909.000000;0.722460
8908.000000;0.722634
8907.000000;0.722894
8906.000000;0.723108
8905.000000;0.723171
8904.000000;0.723110
8903.000000;0.723015
8902.000000;0.722936
8901.000000;0.722881
8900.000000;0.722845
8899.000000;0.722791
8898.000000;0.722660
8897.000000;0.722454
8896.000000;0.722261
8895.000000;0.722123
8894.000000;0.721983
8893.000000;0.721814
8892.000000;0.721717
8891.000000;0.721776
8890.000000;0.721886
8889.000000;0.721861
8888.000000;0.721681
8887.000000;0.721481
8886.000000;0.721343
8885.000000;0.721221
8884.000000;0.721107
8883.000000;0.721091
8882.000000;0.721210
8881.000000;0.721338
8880.000000;0.721321
8879.000000;0.721158
8878.000000;0.720984
8877.000000;0.720904
8876.000000;0.720894
8875.000000;0.720822
8874.000000;0.720603
8873.000000;0.720332
8872.000000;0.720236
8871.000000;0.720425
8870.000000;0.720721
8869.000000;0.720829
8868.000000;0.720663
8867.000000;0.720398
8866.000000;0.720199
8865.000000;0.720064
8864.000000;0.719936
8863.000000;0.719845
8862.000000;0.719826
8861.000000;0.719811
8860.000000;0.719706
8859.000000;0.719533
8858.000000;0.719413
8857.000000;0.719440
8856.000000;0.719601
8855.000000;0.719790
8854.000000;0.719876
8853.000000;0.719827
8852.000000;0.719768
8851.000000;0.719865
8850.000000;0.720113
8849.000000;0.720333
8848.000000;0.720375
8847.000000;0.720262
8846.000000;0.720075
8845.000000;0.719839
8844.000000;0.719585
8843.000000;0.719434
8842.000000;0.719483
8841.000000;0.719664
8840.000000;0.719807
8839.000000;0.719803
8838.000000;0.719670
8837.000000;0.719469
8836.000000;0.719271
8835.000000;0.719141
8834.000000;0.719089
8833.000000;0.719030
8832.000000;0.718883
8831.000000;0.718675
8830.000000;0.718517
8829.000000;0.718488
8828.000000;0.718591
8827.000000;0.718791
8826.000000;0.719025
8825.000000;0.719200
8824.000000;0.719261
8823.000000;0.719259
8822.000000;0.719276
8821.000000;0.719300
8820.000000;0.719241
8819.000000;0.719060
8818.000000;0.718809
8817.000000;0.718543
8816.000000;0.718251
8815.000000;0.717908
8814.000000;0.717567
8813.000000;0.717341
8812.000000;0.717306
8811.000000;0.717418
8810.000000;0.717521
8809.000000;0.717479
8808.000000;0.717326
8807.000000;0.717256
8806.000000;0.717402
8805.000000;0.717647
8804.000000;0.717724
8803.000000;0.717510
8802.000000;0.717169
8801.000000;0.716967
8800.000000;0.716995
8799.000000;0.717115
8798.000000;0.717156
8797.000000;0.717094
8796.000000;0.717054
8795.000000;0.717152
8794.000000;0.717354
8793.000000;0.717489
8792.000000;0.717407
8791.000000;0.717135
8790.000000;0.716881
8789.000000;0.716849
8788.000000;0.717039
8787.000000;0.717248
8786.000000;0.717285
8785.000000;0.717159
8784.000000;0.717011
8783.000000;0.716917
8782.000000;0.716823
8781.000000;0.716691
8780.000000;0.716602
8779.000000;0.716640
8778.000000;0.716751
8777.000000;0.716813
8776.000000;0.716807
8775.000000;0.716834
8774.000000;0.716933
8773.000000;0.717002
8772.000000;0.716923
8771.000000;0.716714
8770.000000;0.716498
8769.000000;0.716371
8768.000000;0.716338
8767.000000;0.716334
8766.000000;0.716278
8765.000000;0.716129
8764.000000;0.715925
8763.000000;0.715752
8762.000000;0.715660
8761.000000;0.715627
8760.000000;0.715627
8759.000000;0.715680
8758.000000;0.715808
8757.000000;0.715963
8756.000000;0.716044
8755.000000;0.715995
8754.000000;0.715869
8753.000000;0.715803
8752.000000;0.715920
8751.000000;0.716220
8750.000000;0.716555
8749.000000;0.716728
8748.000000;0.716645
8747.000000;0.716381
8746.000000;0.716095
8745.000000;0.715897
8744.000000;0.715814
8743.000000;0.715814
8742.000000;0.715833
8741.000000;0.715795
8740.000000;0.715666
8739.000000;0.715506
8738.000000;0.715431
8737.000000;0.715486
8736.000000;0.715570
