Criado como novo conjunto de dados;"2706_e01_daniel.spp","83346.2 Secs"
9657.000000;0.754662
9656.000000;0.755399
9655.000000;0.756008
9654.000000;0.755919
9653.000000;0.755192
9652.000000;0.754376
9651.000000;0.753961
9650.000000;0.754089
9649.000000;0.754617
9648.000000;0.755215
9647.000000;0.755451
9646.000000;0.755118
9645.000000;0.754568
9644.000000;0.754446
9643.000000;0.754902
9642.000000;0.755295
9641.000000;0.754909
9640.000000;0.753826
9639.000000;0.752795
9638.000000;0.752373
9637.000000;0.752535
9636.000000;0.753059
9635.000000;0.753808
9634.000000;0.754511
9633.000000;0.754667
9632.000000;0.754064
9631.000000;0.753201
9630.000000;0.752874
9629.000000;0.753399
9628.000000;0.754378
9627.000000;0.755146
9626.000000;0.755306
9625.000000;0.754931
9624.000000;0.754437
9623.000000;0.754197
9622.000000;0.754178
9621.000000;0.754006
9620.000000;0.753512
9619.000000;0.753052
9618.000000;0.753084
9617.000000;0.753559
9616.000000;0.753974
9615.000000;0.754018
9614.000000;0.753897
9613.000000;0.753932
9612.000000;0.754061
9611.000000;0.753923
9610.000000;0.753370
9609.000000;0.752697
9608.000000;0.752293
9607.000000;0.752142
9606.000000;0.751829
9605.000000;0.751138
9604.000000;0.750463
9603.000000;0.750376
9602.000000;0.750905
9601.000000;0.751553
9600.000000;0.752013
9599.000000;0.752489
9598.000000;0.753144
9597.000000;0.753574
9596.000000;0.753234
9595.000000;0.752217
9594.000000;0.751245
9593.000000;0.750927
9592.000000;0.751269
9591.000000;0.751887
9590.000000;0.752389
9589.000000;0.752475
9588.000000;0.751944
9587.000000;0.750854
9586.000000;0.749589
9585.000000;0.748590
9584.000000;0.748023
9583.000000;0.747789
9582.000000;0.747834
9581.000000;0.748264
9580.000000;0.749069
9579.000000;0.749833
9578.000000;0.749946
9577.000000;0.749244
9576.000000;0.748301
9575.000000;0.747920
9574.000000;0.748389
9573.000000;0.749356
9572.000000;0.750327
9571.000000;0.751038
9570.000000;0.751355
9569.000000;0.751168
9568.000000;0.750550
9567.000000;0.749809
9566.000000;0.749190
9565.000000;0.748661
9564.000000;0.748099
9563.000000;0.747535
9562.000000;0.747099
9561.000000;0.746858
9560.000000;0.746811
9559.000000;0.746861
9558.000000;0.746702
9557.000000;0.746022
9556.000000;0.745033
9555.000000;0.744551
9554.000000;0.745192
9553.000000;0.746579
9552.000000;0.747626
9551.000000;0.747630
9550.000000;0.746842
9549.000000;0.745963
9548.000000;0.745433
9547.000000;0.745319
9546.000000;0.745585
9545.000000;0.746186
9544.000000;0.746933
9543.000000;0.747463
9542.000000;0.747486
9541.000000;0.747031
9540.000000;0.746404
9539.000000;0.745836
9538.000000;0.745240
9537.000000;0.744446
9536.000000;0.743650
9535.000000;0.743368
9534.000000;0.743844
9533.000000;0.744654
9532.000000;0.745051
9531.000000;0.744645
9530.000000;0.743645
9529.000000;0.742570
9528.000000;0.741902
9527.000000;0.741931
9526.000000;0.742690
9525.000000;0.743921
9524.000000;0.745173
9523.000000;0.745994
9522.000000;0.746093
9521.000000;0.745465
9520.000000;0.744422
9519.000000;0.743413
9518.000000;0.742723
9517.000000;0.742387
9516.000000;0.742391
9515.000000;0.742797
9514.000000;0.743563
9513.000000;0.744352
9512.000000;0.744682
9511.000000;0.744305
9510.000000;0.743424
9509.000000;0.742611
9508.000000;0.742459
9507.000000;0.743095
9506.000000;0.743957
9505.000000;0.744235
9504.000000;0.743662
9503.000000;0.742735
9502.000000;0.742052
9501.000000;0.741692
9500.000000;0.741377
9499.000000;0.741021
9498.000000;0.740816
9497.000000;0.740894
9496.000000;0.741154
9495.000000;0.741375
9494.000000;0.741319
9493.000000;0.740809
9492.000000;0.739930
9491.000000;0.739160
9490.000000;0.739078
9489.000000;0.739859
9488.000000;0.741116
9487.000000;0.742206
9486.000000;0.742655
9485.000000;0.742407
9484.000000;0.741809
9483.000000;0.741322
9482.000000;0.741083
9481.000000;0.740763
9480.000000;0.739927
9479.000000;0.738540
9478.000000;0.737074
9477.000000;0.736167
9476.000000;0.736192
9475.000000;0.736986
9474.000000;0.737912
9473.000000;0.738345
9472.000000;0.738205
9471.000000;0.737903
9470.000000;0.737708
9469.000000;0.737447
9468.000000;0.736971
9467.000000;0.736626
9466.000000;0.736905
9465.000000;0.737767
9464.000000;0.738635
9463.000000;0.739051
9462.000000;0.739031
9461.000000;0.738756
9460.000000;0.738232
9459.000000;0.737407
9458.000000;0.736474
9457.000000;0.735891
9456.000000;0.736091
9455.000000;0.737102
9454.000000;0.738393
9453.000000;0.739181
9452.000000;0.739097
9451.000000;0.738518
9450.000000;0.738120
9449.000000;0.738132
9448.000000;0.738173
9447.000000;0.737770
9446.000000;0.736941
9445.000000;0.736230
9444.000000;0.736240
9443.000000;0.737062
9442.000000;0.738127
9441.000000;0.738699
9440.000000;0.738605
9439.000000;0.738343
9438.000000;0.738378
9437.000000;0.738548
9436.000000;0.738330
9435.000000;0.737533
9434.000000;0.736479
9433.000000;0.735631
9432.000000;0.735313
9431.000000;0.735630
9430.000000;0.736311
9429.000000;0.736651
9428.000000;0.736042
9427.000000;0.734730
9426.000000;0.733743
9425.000000;0.733841
9424.000000;0.734720
9423.000000;0.735414
9422.000000;0.735345
9421.000000;0.734755
9420.000000;0.734189
9419.000000;0.733859
9418.000000;0.733613
9417.000000;0.733339
9416.000000;0.733182
9415.000000;0.733381
9414.000000;0.734015
9413.000000;0.734965
9412.000000;0.736000
9411.000000;0.736759
9410.000000;0.736764
9409.000000;0.735764
9408.000000;0.734162
9407.000000;0.732910
9406.000000;0.732761
9405.000000;0.733638
9404.000000;0.734782
9403.000000;0.735422
9402.000000;0.735275
9401.000000;0.734557
9400.000000;0.733723
9399.000000;0.733156
9398.000000;0.732933
9397.000000;0.732822
9396.000000;0.732589
9395.000000;0.732292
9394.000000;0.732242
9393.000000;0.732680
9392.000000;0.733465
9391.000000;0.734035
9390.000000;0.733735
9389.000000;0.732411
9388.000000;0.730749
9387.000000;0.729821
9386.000000;0.730134
9385.000000;0.731176
9384.000000;0.731958
9383.000000;0.731879
9382.000000;0.731015
9381.000000;0.729808
9380.000000;0.728761
9379.000000;0.728295
9378.000000;0.728572
9377.000000;0.729356
9376.000000;0.730172
9375.000000;0.730616
9374.000000;0.730499
9373.000000;0.729867
9372.000000;0.729072
9371.000000;0.728658
9370.000000;0.728884
9369.000000;0.729361
9368.000000;0.729418
9367.000000;0.728828
9366.000000;0.727994
9365.000000;0.727416
9364.000000;0.727246
9363.000000;0.727398
9362.000000;0.727789
9361.000000;0.728285
9360.000000;0.728575
9359.000000;0.728348
9358.000000;0.727616
9357.000000;0.726768
9356.000000;0.726251
9355.000000;0.726224
9354.000000;0.726486
9353.000000;0.726749
9352.000000;0.726968
9351.000000;0.727329
9350.000000;0.727924
9349.000000;0.728534
9348.000000;0.728827
9347.000000;0.728681
9346.000000;0.728238
9345.000000;0.727743
9344.000000;0.727418
9343.000000;0.727383
9342.000000;0.727545
9341.000000;0.727602
9340.000000;0.727318
9339.000000;0.726780
9338.000000;0.726283
9337.000000;0.725990
9336.000000;0.725842
9335.000000;0.725748
9334.000000;0.725718
9333.000000;0.725800
9332.000000;0.726000
9331.000000;0.726269
9330.000000;0.726503
9329.000000;0.726609
9328.000000;0.726640
9327.000000;0.726821
9326.000000;0.727309
9325.000000;0.727955
9324.000000;0.728424
9323.000000;0.728536
9322.000000;0.728378
9321.000000;0.728138
9320.000000;0.727970
9319.000000;0.727991
9318.000000;0.728224
9317.000000;0.728499
9316.000000;0.728527
9315.000000;0.728131
9314.000000;0.727354
9313.000000;0.726397
9312.000000;0.725530
9311.000000;0.725025
9310.000000;0.725021
9309.000000;0.725397
9308.000000;0.725859
9307.000000;0.726170
9306.000000;0.726250
9305.000000;0.726106
9304.000000;0.725780
9303.000000;0.725370
9302.000000;0.725026
9301.000000;0.724851
9300.000000;0.724833
9299.000000;0.724866
9298.000000;0.724839
9297.000000;0.724725
9296.000000;0.724623
9295.000000;0.724613
9294.000000;0.724573
9293.000000;0.724263
9292.000000;0.723703
9291.000000;0.723292
9290.000000;0.723366
9289.000000;0.723685
9288.000000;0.723631
9287.000000;0.722965
9286.000000;0.722174
9285.000000;0.721975
9284.000000;0.722596
9283.000000;0.723644
9282.000000;0.724514
9281.000000;0.724815
9280.000000;0.724499
9279.000000;0.723773
9278.000000;0.722948
9277.000000;0.722290
9276.000000;0.721938
9275.000000;0.721894
9274.000000;0.722077
9273.000000;0.722330
9272.000000;0.722443
9271.000000;0.722259
9270.000000;0.721803
9269.000000;0.721248
9268.000000;0.720720
9267.000000;0.720215
9266.000000;0.719772
9265.000000;0.719621
9264.000000;0.719945
9263.000000;0.720490
9262.000000;0.720683
9261.000000;0.720296
9260.000000;0.719802
9259.000000;0.719813
9258.000000;0.720287
9257.000000;0.720573
9256.000000;0.720228
9255.000000;0.719511
9254.000000;0.719015
9253.000000;0.719072
9252.000000;0.719584
9251.000000;0.720189
9250.000000;0.720472
9249.000000;0.720212
9248.000000;0.719568
9247.000000;0.718924
9246.000000;0.718503
9245.000000;0.718246
9244.000000;0.718109
9243.000000;0.718194
9242.000000;0.718470
9241.000000;0.718603
9240.000000;0.718317
9239.000000;0.717795
9238.000000;0.717499
9237.000000;0.717627
9236.000000;0.717923
9235.000000;0.717981
9234.000000;0.717635
9233.000000;0.717101
9232.000000;0.716781
9231.000000;0.716883
9230.000000;0.717188
9229.000000;0.717333
9228.000000;0.717331
9227.000000;0.717558
9226.000000;0.718107
9225.000000;0.718466
9224.000000;0.718121
9223.000000;0.717276
9222.000000;0.716598
9221.000000;0.716373
9220.000000;0.716294
9219.000000;0.716053
9218.000000;0.715746
9217.000000;0.715588
9216.000000;0.715547
9215.000000;0.715518
9214.000000;0.715622
9213.000000;0.716044
9212.000000;0.716599
9211.000000;0.716736
9210.000000;0.716105
9209.000000;0.715023
9208.000000;0.714242
9207.000000;0.714242
9206.000000;0.714844
9205.000000;0.715498
9204.000000;0.715861
9203.000000;0.715958
9202.000000;0.715897
9201.000000;0.715662
9200.000000;0.715252
9199.000000;0.714829
9198.000000;0.714580
9197.000000;0.714548
9196.000000;0.714675
9195.000000;0.714886
9194.000000;0.715049
9193.000000;0.714951
9192.000000;0.714495
9191.000000;0.713887
9190.000000;0.713482
9189.000000;0.713453
9188.000000;0.713669
9187.000000;0.713875
9186.000000;0.713941
9185.000000;0.713993
9184.000000;0.714318
9183.000000;0.715056
9182.000000;0.715943
9181.000000;0.716451
9180.000000;0.716216
9179.000000;0.715306
9178.000000;0.714089
9177.000000;0.713046
9176.000000;0.712676
9175.000000;0.713239
9174.000000;0.714364
9173.000000;0.715131
9172.000000;0.714853
9171.000000;0.713740
9170.000000;0.712619
9169.000000;0.712107
9168.000000;0.712236
9167.000000;0.712709
9166.000000;0.713213
9165.000000;0.713513
9164.000000;0.713524
9163.000000;0.713361
9162.000000;0.713188
9161.000000;0.713029
9160.000000;0.712858
9159.000000;0.712841
9158.000000;0.713196
9157.000000;0.713780
9156.000000;0.714051
9155.000000;0.713591
9154.000000;0.712570
9153.000000;0.711531
9152.000000;0.710828
9151.000000;0.710399
9150.000000;0.710025
9149.000000;0.709647
9148.000000;0.709343
9147.000000;0.709135
9146.000000;0.708978
9145.000000;0.708928
9144.000000;0.709127
9143.000000;0.709493
9142.000000;0.709596
9141.000000;0.709123
9140.000000;0.708399
9139.000000;0.708152
9138.000000;0.708702
9137.000000;0.709629
9136.000000;0.710340
9135.000000;0.710716
9134.000000;0.710989
9133.000000;0.711241
9132.000000;0.711334
9131.000000;0.711221
9130.000000;0.711028
9129.000000;0.710853
9128.000000;0.710687
9127.000000;0.710532
9126.000000;0.710367
9125.000000;0.710055
9124.000000;0.709513
9123.000000;0.708994
9122.000000;0.708934
9121.000000;0.709393
9120.000000;0.709835
9119.000000;0.709640
9118.000000;0.708777
9117.000000;0.707837
9116.000000;0.707415
9115.000000;0.707569
9114.000000;0.707876
9113.000000;0.707938
9112.000000;0.707757
9111.000000;0.707624
9110.000000;0.707701
9109.000000;0.707823
9108.000000;0.707739
9107.000000;0.707439
9106.000000;0.707179
9105.000000;0.707252
9104.000000;0.707741
9103.000000;0.708370
9102.000000;0.708557
9101.000000;0.707818
9100.000000;0.706305
9099.000000;0.704851
9098.000000;0.704298
9097.000000;0.704731
9096.000000;0.705464
9095.000000;0.705758
9094.000000;0.705449
9093.000000;0.704907
9092.000000;0.704534
9091.000000;0.704412
9090.000000;0.704361
9089.000000;0.704235
9088.000000;0.704126
9087.000000;0.704257
9086.000000;0.704690
9085.000000;0.705173
9084.000000;0.705355
9083.000000;0.705131
9082.000000;0.704738
9081.000000;0.704460
9080.000000;0.704296
9079.000000;0.703964
9078.000000;0.703296
9077.000000;0.702557
9076.000000;0.702261
9075.000000;0.702645
9074.000000;0.703401
9073.000000;0.703990
9072.000000;0.704111
9071.000000;0.703797
9070.000000;0.703218
9069.000000;0.702612
9068.000000;0.702302
9067.000000;0.702481
9066.000000;0.702970
9065.000000;0.703381
9064.000000;0.703542
9063.000000;0.703578
9062.000000;0.703557
9061.000000;0.703353
9060.000000;0.702964
9059.000000;0.702669
9058.000000;0.702706
9057.000000;0.703000
9056.000000;0.703365
9055.000000;0.703747
9054.000000;0.704070
9053.000000;0.704056
9052.000000;0.703493
9051.000000;0.702614
9050.000000;0.701938
9049.000000;0.701716
9048.000000;0.701708
9047.000000;0.701520
9046.000000;0.701058
9045.000000;0.700600
9044.000000;0.700476
9043.000000;0.700681
9042.000000;0.700826
9041.000000;0.700571
9040.000000;0.700071
9039.000000;0.699801
9038.000000;0.699933
9037.000000;0.700139
9036.000000;0.700090
9035.000000;0.699910
9034.000000;0.699919
9033.000000;0.700151
9032.000000;0.700377
9031.000000;0.700469
9030.000000;0.700472
9029.000000;0.700424
9028.000000;0.700338
9027.000000;0.700342
9026.000000;0.700580
9025.000000;0.700999
9024.000000;0.701393
9023.000000;0.701657
9022.000000;0.701813
9021.000000;0.701836
9020.000000;0.701629
9019.000000;0.701189
9018.000000;0.700634
9017.000000;0.700099
9016.000000;0.699711
9015.000000;0.699656
9014.000000;0.700057
9013.000000;0.700767
9012.000000;0.701429
9011.000000;0.701798
9010.000000;0.701910
9009.000000;0.701914
9008.000000;0.701835
9007.000000;0.701569
9006.000000;0.701037
9005.000000;0.700320
9004.000000;0.699649
9003.000000;0.699222
9002.000000;0.699002
9001.000000;0.698758
9000.000000;0.698325
8999.000000;0.697776
8998.000000;0.697310
8997.000000;0.697092
8996.000000;0.697232
8995.000000;0.697711
8994.000000;0.698230
8993.000000;0.698345
8992.000000;0.697969
8991.000000;0.697536
8990.000000;0.697454
8989.000000;0.697541
8988.000000;0.697305
8987.000000;0.696692
8986.000000;0.696207
8985.000000;0.696263
8984.000000;0.696736
8983.000000;0.697277
8982.000000;0.697778
8981.000000;0.698286
8980.000000;0.698625
8979.000000;0.698407
8978.000000;0.697499
8977.000000;0.696305
8976.000000;0.695464
8975.000000;0.695299
8974.000000;0.695639
8973.000000;0.696124
8972.000000;0.696532
8971.000000;0.696746
8970.000000;0.696609
8969.000000;0.696067
8968.000000;0.695425
8967.000000;0.695146
8966.000000;0.695300
8965.000000;0.695463
8964.000000;0.695287
8963.000000;0.694929
8962.000000;0.694731
8961.000000;0.694728
8960.000000;0.694777
8959.000000;0.694975
8958.000000;0.695539
8957.000000;0.696256
8956.000000;0.696473
8955.000000;0.695790
8954.000000;0.694592
8953.000000;0.693709
8952.000000;0.693698
8951.000000;0.694480
8950.000000;0.695519
8949.000000;0.696217
8948.000000;0.696267
8947.000000;0.695764
8946.000000;0.695032
8945.000000;0.694334
8944.000000;0.693742
8943.000000;0.693227
8942.000000;0.692787
8941.000000;0.692491
8940.000000;0.692451
8939.000000;0.692701
8938.000000;0.693094
8937.000000;0.693361
8936.000000;0.693339
8935.000000;0.693075
8934.000000;0.692668
8933.000000;0.692119
8932.000000;0.691477
8931.000000;0.691001
8930.000000;0.691002
8929.000000;0.691512
8928.000000;0.692228
8927.000000;0.692748
8926.000000;0.692810
8925.000000;0.692401
8924.000000;0.691795
8923.000000;0.691423
8922.000000;0.691503
8921.000000;0.691796
8920.000000;0.691885
8919.000000;0.691689
8918.000000;0.691515
8917.000000;0.691588
8916.000000;0.691742
8915.000000;0.691667
8914.000000;0.691323
8913.000000;0.690936
8912.000000;0.690688
8911.000000;0.690532
8910.000000;0.690303
8909.000000;0.689877
8908.000000;0.689226
8907.000000;0.688414
8906.000000;0.687653
8905.000000;0.687300
8904.000000;0.687646
8903.000000;0.688572
8902.000000;0.689474
8901.000000;0.689721
8900.000000;0.689265
8899.000000;0.688657
8898.000000;0.688429
8897.000000;0.688610
8896.000000;0.688906
8895.000000;0.689150
8894.000000;0.689389
8893.000000;0.689688
8892.000000;0.690082
8891.000000;0.690616
8890.000000;0.691191
8889.000000;0.691419
8888.000000;0.690937
8887.000000;0.689930
8886.000000;0.689114
8885.000000;0.689071
8884.000000;0.689721
8883.000000;0.690479
8882.000000;0.690751
8881.000000;0.690272
8880.000000;0.689173
8879.000000;0.687932
8878.000000;0.687128
8877.000000;0.687034
8876.000000;0.687393
8875.000000;0.687682
8874.000000;0.687598
8873.000000;0.687252
8872.000000;0.686934
8871.000000;0.686807
8870.000000;0.686821
8869.000000;0.686842
8868.000000;0.686808
8867.000000;0.686816
8866.000000;0.687061
8865.000000;0.687653
8864.000000;0.688423
8863.000000;0.688941
8862.000000;0.688816
8861.000000;0.688079
8860.000000;0.687228
8859.000000;0.686820
8858.000000;0.686988
8857.000000;0.687375
8856.000000;0.687540
8855.000000;0.687364
8854.000000;0.687058
8853.000000;0.686864
8852.000000;0.686842
8851.000000;0.686870
8850.000000;0.686768
8849.000000;0.686437
8848.000000;0.685953
8847.000000;0.685567
8846.000000;0.685557
8845.000000;0.686027
8844.000000;0.686797
8843.000000;0.687446
8842.000000;0.687544
8841.000000;0.686974
8840.000000;0.686073
8839.000000;0.685371
8838.000000;0.685151
8837.000000;0.685324
8836.000000;0.685689
8835.000000;0.686163
8834.000000;0.686709
8833.000000;0.687194
8832.000000;0.687464
8831.000000;0.687487
8830.000000;0.687286
8829.000000;0.686836
8828.000000;0.686163
8827.000000;0.685483
8826.000000;0.685071
8825.000000;0.684992
8824.000000;0.685077
8823.000000;0.685162
8822.000000;0.685229
8821.000000;0.685291
8820.000000;0.685287
8819.000000;0.685131
8818.000000;0.684832
8817.000000;0.684489
8816.000000;0.684210
8815.000000;0.684039
8814.000000;0.683945
8813.000000;0.683861
8812.000000;0.683746
8811.000000;0.683596
8810.000000;0.683399
8809.000000;0.683135
8808.000000;0.682854
8807.000000;0.682698
8806.000000;0.682767
8805.000000;0.683000
8804.000000;0.683237
8803.000000;0.683343
8802.000000;0.683241
8801.000000;0.682891
8800.000000;0.682355
8799.000000;0.681847
8798.000000;0.681602
8797.000000;0.681664
8796.000000;0.681872
8795.000000;0.682047
8794.000000;0.682130
8793.000000;0.682145
8792.000000;0.682109
8791.000000;0.682037
8790.000000;0.681999
8789.000000;0.682105
8788.000000;0.682406
8787.000000;0.682783
8786.000000;0.682968
8785.000000;0.682767
8784.000000;0.682289
8783.000000;0.681897
8782.000000;0.681847
8781.000000;0.682008
8780.000000;0.682007
8779.000000;0.681650
8778.000000;0.681127
8777.000000;0.680787
8776.000000;0.680769
8775.000000;0.680888
8774.000000;0.680890
8773.000000;0.680783
8772.000000;0.680853
8771.000000;0.681304
8770.000000;0.681909
8769.000000;0.682131
8768.000000;0.681641
8767.000000;0.680685
8766.000000;0.679869
8765.000000;0.679644
8764.000000;0.680015
8763.000000;0.680675
8762.000000;0.681285
8761.000000;0.681632
8760.000000;0.681623
8759.000000;0.681254
8758.000000;0.680620
8757.000000;0.679919
8756.000000;0.679394
8755.000000;0.679206
8754.000000;0.679362
8753.000000;0.679776
8752.000000;0.680324
8751.000000;0.680806
8750.000000;0.680934
8749.000000;0.680508
8748.000000;0.679659
8747.000000;0.678809
8746.000000;0.678345
8745.000000;0.678364
8744.000000;0.678717
8743.000000;0.679185
8742.000000;0.679590
8741.000000;0.679814
8740.000000;0.679800
8739.000000;0.679543
8738.000000;0.679096
8737.000000;0.678619
8736.000000;0.678348
