Criado como novo conjunto de dados;"2706_e01_daniel.spp","66605.8 Secs"
9874.000000;0.721920
9873.000000;0.721332
9872.000000;0.721377
9871.000000;0.721904
9870.000000;0.722524
9869.000000;0.722980
9868.000000;0.723284
9867.000000;0.723523
9866.000000;0.723659
9865.000000;0.723508
9864.000000;0.722856
9863.000000;0.721693
9862.000000;0.720444
9861.000000;0.719849
9860.000000;0.720324
9859.000000;0.721479
9858.000000;0.722442
9857.000000;0.722661
9856.000000;0.722225
9855.000000;0.721510
9854.000000;0.720841
9853.000000;0.720439
9852.000000;0.720347
9851.000000;0.720314
9850.000000;0.720000
9849.000000;0.719378
9848.000000;0.718776
9847.000000;0.718531
9846.000000;0.718737
9845.000000;0.719277
9844.000000;0.719886
9843.000000;0.720260
9842.000000;0.720320
9841.000000;0.720303
9840.000000;0.720379
9839.000000;0.720350
9838.000000;0.720012
9837.000000;0.719590
9836.000000;0.719442
9835.000000;0.719467
9834.000000;0.719308
9833.000000;0.719009
9832.000000;0.718931
9831.000000;0.719035
9830.000000;0.718847
9829.000000;0.718240
9828.000000;0.717690
9827.000000;0.717541
9826.000000;0.717566
9825.000000;0.717494
9824.000000;0.717517
9823.000000;0.717899
9822.000000;0.718461
9821.000000;0.718808
9820.000000;0.718803
9819.000000;0.718490
9818.000000;0.717840
9817.000000;0.716936
9816.000000;0.716223
9815.000000;0.716184
9814.000000;0.716768
9813.000000;0.717386
9812.000000;0.717489
9811.000000;0.717021
9810.000000;0.716377
9809.000000;0.716041
9808.000000;0.716221
9807.000000;0.716723
9806.000000;0.717166
9805.000000;0.717319
9804.000000;0.717186
9803.000000;0.716866
9802.000000;0.716501
9801.000000;0.716276
9800.000000;0.716274
9799.000000;0.716335
9798.000000;0.716298
9797.000000;0.716286
9796.000000;0.716469
9795.000000;0.716627
9794.000000;0.716339
9793.000000;0.715609
9792.000000;0.714909
9791.000000;0.714504
9790.000000;0.714181
9789.000000;0.713751
9788.000000;0.713412
9787.000000;0.713376
9786.000000;0.713529
9785.000000;0.713730
9784.000000;0.714105
9783.000000;0.714702
9782.000000;0.715115
9781.000000;0.714869
9780.000000;0.714061
9779.000000;0.713273
9778.000000;0.712923
9777.000000;0.712976
9776.000000;0.713209
9775.000000;0.713484
9774.000000;0.713740
9773.000000;0.713915
9772.000000;0.713964
9771.000000;0.713884
9770.000000;0.713733
9769.000000;0.713655
9768.000000;0.713810
9767.000000;0.714168
9766.000000;0.714455
9765.000000;0.714412
9764.000000;0.714099
9763.000000;0.713833
9762.000000;0.713837
9761.000000;0.713982
9760.000000;0.713906
9759.000000;0.713376
9758.000000;0.712554
9757.000000;0.711890
9756.000000;0.711715
9755.000000;0.711985
9754.000000;0.712444
9753.000000;0.712908
9752.000000;0.713294
9751.000000;0.713485
9750.000000;0.713347
9749.000000;0.712853
9748.000000;0.712055
9747.000000;0.711018
9746.000000;0.709929
9745.000000;0.709171
9744.000000;0.709038
9743.000000;0.709414
9742.000000;0.709898
9741.000000;0.710236
9740.000000;0.710461
9739.000000;0.710666
9738.000000;0.710881
9737.000000;0.711136
9736.000000;0.711426
9735.000000;0.711610
9734.000000;0.711540
9733.000000;0.711278
9732.000000;0.710991
9731.000000;0.710705
9730.000000;0.710360
9729.000000;0.710044
9728.000000;0.709903
9727.000000;0.709873
9726.000000;0.709784
9725.000000;0.709701
9724.000000;0.709818
9723.000000;0.710011
9722.000000;0.709876
9721.000000;0.709299
9720.000000;0.708669
9719.000000;0.708371
9718.000000;0.708349
9717.000000;0.708325
9716.000000;0.708239
9715.000000;0.708281
9714.000000;0.708608
9713.000000;0.709171
9712.000000;0.709723
9711.000000;0.709951
9710.000000;0.709692
9709.000000;0.709058
9708.000000;0.708273
9707.000000;0.707457
9706.000000;0.706704
9705.000000;0.706250
9704.000000;0.706298
9703.000000;0.706696
9702.000000;0.707019
9701.000000;0.707006
9700.000000;0.706704
9699.000000;0.706236
9698.000000;0.705695
9697.000000;0.705276
9696.000000;0.705206
9695.000000;0.705436
9694.000000;0.705654
9693.000000;0.705666
9692.000000;0.705560
9691.000000;0.705466
9690.000000;0.705394
9689.000000;0.705353
9688.000000;0.705390
9687.000000;0.705453
9686.000000;0.705436
9685.000000;0.705385
9684.000000;0.705442
9683.000000;0.705586
9682.000000;0.705660
9681.000000;0.705660
9680.000000;0.705703
9679.000000;0.705697
9678.000000;0.705383
9677.000000;0.704777
9676.000000;0.704245
9675.000000;0.704038
9674.000000;0.704044
9673.000000;0.704094
9672.000000;0.704194
9671.000000;0.704342
9670.000000;0.704392
9669.000000;0.704270
9668.000000;0.704065
9667.000000;0.703808
9666.000000;0.703426
9665.000000;0.703028
9664.000000;0.702893
9663.000000;0.703026
9662.000000;0.703059
9661.000000;0.702819
9660.000000;0.702658
9659.000000;0.702947
9658.000000;0.703486
9657.000000;0.703754
9656.000000;0.703561
9655.000000;0.703162
9654.000000;0.702854
9653.000000;0.702777
9652.000000;0.702994
9651.000000;0.703461
9650.000000;0.703891
9649.000000;0.703933
9648.000000;0.703521
9647.000000;0.702936
9646.000000;0.702475
9645.000000;0.702143
9644.000000;0.701690
9643.000000;0.700908
9642.000000;0.699955
9641.000000;0.699373
9640.000000;0.699634
9639.000000;0.700597
9638.000000;0.701558
9637.000000;0.701941
9636.000000;0.701779
9635.000000;0.701427
9634.000000;0.700995
9633.000000;0.700363
9632.000000;0.699620
9631.000000;0.699176
9630.000000;0.699326
9629.000000;0.699886
9628.000000;0.700393
9627.000000;0.700603
9626.000000;0.700676
9625.000000;0.700864
9624.000000;0.701106
9623.000000;0.701061
9622.000000;0.700548
9621.000000;0.699817
9620.000000;0.699304
9619.000000;0.699186
9618.000000;0.699307
9617.000000;0.699459
9616.000000;0.699576
9615.000000;0.699654
9614.000000;0.699668
9613.000000;0.699598
9612.000000;0.699447
9611.000000;0.699211
9610.000000;0.698927
9609.000000;0.698705
9608.000000;0.698617
9607.000000;0.698572
9606.000000;0.698440
9605.000000;0.698280
9604.000000;0.698262
9603.000000;0.698415
9602.000000;0.698581
9601.000000;0.698653
9600.000000;0.698647
9599.000000;0.698565
9598.000000;0.698370
9597.000000;0.698146
9596.000000;0.698082
9595.000000;0.698213
9594.000000;0.698315
9593.000000;0.698162
9592.000000;0.697796
9591.000000;0.697473
9590.000000;0.697401
9589.000000;0.697575
9588.000000;0.697797
9587.000000;0.697841
9586.000000;0.697653
9585.000000;0.697381
9584.000000;0.697194
9583.000000;0.697125
9582.000000;0.697151
9581.000000;0.697312
9580.000000;0.697583
9579.000000;0.697733
9578.000000;0.697492
9577.000000;0.696856
9576.000000;0.696094
9575.000000;0.695486
9574.000000;0.695198
9573.000000;0.695287
9572.000000;0.695623
9571.000000;0.695869
9570.000000;0.695766
9569.000000;0.695447
9568.000000;0.695256
9567.000000;0.695280
9566.000000;0.695299
9565.000000;0.695187
9564.000000;0.695087
9563.000000;0.695113
9562.000000;0.695138
9561.000000;0.695017
9560.000000;0.694839
9559.000000;0.694810
9558.000000;0.694976
9557.000000;0.695179
9556.000000;0.695236
9555.000000;0.695117
9554.000000;0.694973
9553.000000;0.694980
9552.000000;0.695141
9551.000000;0.695288
9550.000000;0.695314
9549.000000;0.695310
9548.000000;0.695364
9547.000000;0.695354
9546.000000;0.695102
9545.000000;0.694643
9544.000000;0.694160
9543.000000;0.693738
9542.000000;0.693377
9541.000000;0.693138
9540.000000;0.693066
9539.000000;0.693031
9538.000000;0.692865
9537.000000;0.692619
9536.000000;0.692469
9535.000000;0.692444
9534.000000;0.692455
9533.000000;0.692525
9532.000000;0.692706
9531.000000;0.692820
9530.000000;0.692598
9529.000000;0.692089
9528.000000;0.691655
9527.000000;0.691526
9526.000000;0.691603
9525.000000;0.691715
9524.000000;0.691783
9523.000000;0.691702
9522.000000;0.691358
9521.000000;0.690866
9520.000000;0.690550
9519.000000;0.690545
9518.000000;0.690642
9517.000000;0.690608
9516.000000;0.690471
9515.000000;0.690421
9514.000000;0.690598
9513.000000;0.691029
9512.000000;0.691572
9511.000000;0.691886
9510.000000;0.691701
9509.000000;0.691182
9508.000000;0.690803
9507.000000;0.690782
9506.000000;0.690868
9505.000000;0.690772
9504.000000;0.690526
9503.000000;0.690293
9502.000000;0.690077
9501.000000;0.689816
9500.000000;0.689599
9499.000000;0.689551
9498.000000;0.689604
9497.000000;0.689574
9496.000000;0.689408
9495.000000;0.689223
9494.000000;0.689123
9493.000000;0.689079
9492.000000;0.688988
9491.000000;0.688807
9490.000000;0.688645
9489.000000;0.688701
9488.000000;0.689046
9487.000000;0.689488
9486.000000;0.689728
9485.000000;0.689635
9484.000000;0.689311
9483.000000;0.688923
9482.000000;0.688598
9481.000000;0.688415
9480.000000;0.688384
9479.000000;0.688439
9478.000000;0.688555
9477.000000;0.688777
9476.000000;0.689018
9475.000000;0.688962
9474.000000;0.688409
9473.000000;0.687616
9472.000000;0.687062
9471.000000;0.686907
9470.000000;0.686927
9469.000000;0.686909
9468.000000;0.686876
9467.000000;0.686917
9466.000000;0.687038
9465.000000;0.687193
9464.000000;0.687247
9463.000000;0.686959
9462.000000;0.686255
9461.000000;0.685493
9460.000000;0.685154
9459.000000;0.685279
9458.000000;0.685486
9457.000000;0.685524
9456.000000;0.685481
9455.000000;0.685396
9454.000000;0.685078
9453.000000;0.684480
9452.000000;0.683936
9451.000000;0.683821
9450.000000;0.684171
9449.000000;0.684754
9448.000000;0.685303
9447.000000;0.685591
9446.000000;0.685510
9445.000000;0.685233
9444.000000;0.685078
9443.000000;0.685103
9442.000000;0.685057
9441.000000;0.684804
9440.000000;0.684533
9439.000000;0.684434
9438.000000;0.684437
9437.000000;0.684452
9436.000000;0.684570
9435.000000;0.684795
9434.000000;0.684850
9433.000000;0.684518
9432.000000;0.684005
9431.000000;0.683682
9430.000000;0.683601
9429.000000;0.683550
9428.000000;0.683450
9427.000000;0.683427
9426.000000;0.683524
9425.000000;0.683619
9424.000000;0.683627
9423.000000;0.683571
9422.000000;0.683480
9421.000000;0.683371
9420.000000;0.683328
9419.000000;0.683406
9418.000000;0.683458
9417.000000;0.683236
9416.000000;0.682714
9415.000000;0.682183
9414.000000;0.681942
9413.000000;0.681979
9412.000000;0.681996
9411.000000;0.681741
9410.000000;0.681266
9409.000000;0.680881
9408.000000;0.680841
9407.000000;0.681127
9406.000000;0.681542
9405.000000;0.681949
9404.000000;0.682327
9403.000000;0.682602
9402.000000;0.682615
9401.000000;0.682293
9400.000000;0.681758
9399.000000;0.681200
9398.000000;0.680711
9397.000000;0.680323
9396.000000;0.680108
9395.000000;0.680145
9394.000000;0.680418
9393.000000;0.680783
9392.000000;0.681037
9391.000000;0.681031
9390.000000;0.680800
9389.000000;0.680566
9388.000000;0.680535
9387.000000;0.680679
9386.000000;0.680776
9385.000000;0.680657
9384.000000;0.680342
9383.000000;0.679951
9382.000000;0.679586
9381.000000;0.679327
9380.000000;0.679225
9379.000000;0.679279
9378.000000;0.679470
9377.000000;0.679813
9376.000000;0.680262
9375.000000;0.680614
9374.000000;0.680630
9373.000000;0.680289
9372.000000;0.679792
9371.000000;0.679334
9370.000000;0.678987
9369.000000;0.678785
9368.000000;0.678751
9367.000000;0.678777
9366.000000;0.678649
9365.000000;0.678289
9364.000000;0.677864
9363.000000;0.677599
9362.000000;0.677564
9361.000000;0.677657
9360.000000;0.677728
9359.000000;0.677664
9358.000000;0.677470
9357.000000;0.677301
9356.000000;0.677308
9355.000000;0.677433
9354.000000;0.677446
9353.000000;0.677267
9352.000000;0.677096
9351.000000;0.677159
9350.000000;0.677406
9349.000000;0.677549
9348.000000;0.677385
9347.000000;0.677021
9346.000000;0.676775
9345.000000;0.676869
9344.000000;0.677195
9343.000000;0.677420
9342.000000;0.677328
9341.000000;0.677040
9340.000000;0.676847
9339.000000;0.676898
9338.000000;0.677137
9337.000000;0.677417
9336.000000;0.677549
9335.000000;0.677312
9334.000000;0.676628
9333.000000;0.675741
9332.000000;0.675080
9331.000000;0.674885
9330.000000;0.675083
9329.000000;0.675471
9328.000000;0.675894
9327.000000;0.676230
9326.000000;0.676380
9325.000000;0.676351
9324.000000;0.676221
9323.000000;0.676002
9322.000000;0.675635
9321.000000;0.675157
9320.000000;0.674744
9319.000000;0.674517
9318.000000;0.674416
9317.000000;0.674296
9316.000000;0.674096
9315.000000;0.673873
9314.000000;0.673750
9313.000000;0.673832
9312.000000;0.674116
9311.000000;0.674466
9310.000000;0.674725
9309.000000;0.674849
9308.000000;0.674882
9307.000000;0.674862
9306.000000;0.674814
9305.000000;0.674754
9304.000000;0.674601
9303.000000;0.674188
9302.000000;0.673498
9301.000000;0.672846
9300.000000;0.672615
9299.000000;0.672845
9298.000000;0.673218
9297.000000;0.673441
9296.000000;0.673489
9295.000000;0.673468
9294.000000;0.673448
9293.000000;0.673444
9292.000000;0.673412
9291.000000;0.673232
9290.000000;0.672833
9289.000000;0.672358
9288.000000;0.672056
9287.000000;0.671987
9286.000000;0.671963
9285.000000;0.671821
9284.000000;0.671607
9283.000000;0.671459
9282.000000;0.671436
9281.000000;0.671543
9280.000000;0.671787
9279.000000;0.672158
9278.000000;0.672577
9277.000000;0.672901
9276.000000;0.672943
9275.000000;0.672562
9274.000000;0.671839
9273.000000;0.671106
9272.000000;0.670687
9271.000000;0.670598
9270.000000;0.670641
9269.000000;0.670692
9268.000000;0.670758
9267.000000;0.670801
9266.000000;0.670754
9265.000000;0.670682
9264.000000;0.670703
9263.000000;0.670746
9262.000000;0.670600
9261.000000;0.670263
9260.000000;0.669990
9259.000000;0.669909
9258.000000;0.669835
9257.000000;0.669580
9256.000000;0.669240
9255.000000;0.669024
9254.000000;0.668970
9253.000000;0.668996
9252.000000;0.669099
9251.000000;0.669293
9250.000000;0.669444
9249.000000;0.669360
9248.000000;0.669034
9247.000000;0.668666
9246.000000;0.668445
9245.000000;0.668385
9244.000000;0.668390
9243.000000;0.668368
9242.000000;0.668277
9241.000000;0.668142
9240.000000;0.668059
9239.000000;0.668144
9238.000000;0.668427
9237.000000;0.668788
9236.000000;0.668996
9235.000000;0.668863
9234.000000;0.668402
9233.000000;0.667844
9232.000000;0.667481
9231.000000;0.667457
9230.000000;0.667706
9229.000000;0.668040
9228.000000;0.668263
9227.000000;0.668270
9226.000000;0.668074
9225.000000;0.667734
9224.000000;0.667292
9223.000000;0.666810
9222.000000;0.666444
9221.000000;0.666330
9220.000000;0.666380
9219.000000;0.666331
9218.000000;0.666086
9217.000000;0.665848
9216.000000;0.665834
9215.000000;0.665988
9214.000000;0.666134
9213.000000;0.666242
9212.000000;0.666367
9211.000000;0.666407
9210.000000;0.666181
9209.000000;0.665707
9208.000000;0.665233
9207.000000;0.664972
9206.000000;0.664972
9205.000000;0.665200
9204.000000;0.665573
9203.000000;0.665905
9202.000000;0.665974
9201.000000;0.665726
9200.000000;0.665316
9199.000000;0.664969
9198.000000;0.664854
9197.000000;0.664997
9196.000000;0.665221
9195.000000;0.665223
9194.000000;0.664884
9193.000000;0.664449
9192.000000;0.664266
9191.000000;0.664402
9190.000000;0.664638
9189.000000;0.664777
9188.000000;0.664772
9187.000000;0.664631
9186.000000;0.664404
9185.000000;0.664253
9184.000000;0.664307
9183.000000;0.664438
9182.000000;0.664365
9181.000000;0.664005
9180.000000;0.663574
9179.000000;0.663324
9178.000000;0.663324
9177.000000;0.663478
9176.000000;0.663613
9175.000000;0.663559
9174.000000;0.663313
9173.000000;0.663097
9172.000000;0.663107
9171.000000;0.663234
9170.000000;0.663212
9169.000000;0.662999
9168.000000;0.662824
9167.000000;0.662845
9166.000000;0.662983
9165.000000;0.663078
9164.000000;0.663035
9163.000000;0.662792
9162.000000;0.662367
9161.000000;0.661967
9160.000000;0.661854
9159.000000;0.662033
9158.000000;0.662235
9157.000000;0.662233
9156.000000;0.662024
9155.000000;0.661723
9154.000000;0.661448
9153.000000;0.661334
9152.000000;0.661438
9151.000000;0.661591
9150.000000;0.661538
9149.000000;0.661259
9148.000000;0.660960
9147.000000;0.660735
9146.000000;0.660489
9145.000000;0.660226
9144.000000;0.660147
9143.000000;0.660315
9142.000000;0.660491
9141.000000;0.660465
9140.000000;0.660347
9139.000000;0.660331
9138.000000;0.660343
9137.000000;0.660171
9136.000000;0.659823
9135.000000;0.659529
9134.000000;0.659418
9133.000000;0.659401
9132.000000;0.659357
9131.000000;0.659288
9130.000000;0.659238
9129.000000;0.659191
9128.000000;0.659116
9127.000000;0.659056
9126.000000;0.659083
9125.000000;0.659170
9124.000000;0.659169
9123.000000;0.658968
9122.000000;0.658683
9121.000000;0.658576
9120.000000;0.658746
9119.000000;0.658980
9118.000000;0.658998
9117.000000;0.658754
9116.000000;0.658417
9115.000000;0.658127
9114.000000;0.657941
9113.000000;0.657912
9112.000000;0.658054
9111.000000;0.658223
9110.000000;0.658219
9109.000000;0.658027
9108.000000;0.657816
9107.000000;0.657689
9106.000000;0.657598
9105.000000;0.657498
9104.000000;0.657432
9103.000000;0.657437
9102.000000;0.657512
9101.000000;0.657676
9100.000000;0.657929
9099.000000;0.658120
9098.000000;0.658023
9097.000000;0.657587
9096.000000;0.656988
9095.000000;0.656433
9094.000000;0.656041
9093.000000;0.655902
9092.000000;0.656041
9091.000000;0.656301
9090.000000;0.656448
9089.000000;0.656443
9088.000000;0.656442
9087.000000;0.656503
9086.000000;0.656482
9085.000000;0.656294
9084.000000;0.656079
9083.000000;0.655981
9082.000000;0.655947
9081.000000;0.655874
9080.000000;0.655793
9079.000000;0.655765
9078.000000;0.655706
9077.000000;0.655503
9076.000000;0.655221
9075.000000;0.655056
9074.000000;0.655091
9073.000000;0.655190
9072.000000;0.655145
9071.000000;0.654863
9070.000000;0.654448
9069.000000;0.654118
9068.000000;0.654018
9067.000000;0.654100
9066.000000;0.654233
9065.000000;0.654379
9064.000000;0.654559
9063.000000;0.654691
9062.000000;0.654606
9061.000000;0.654282
9060.000000;0.653892
9059.000000;0.653581
9058.000000;0.653334
9057.000000;0.653124
9056.000000;0.653034
9055.000000;0.653117
9054.000000;0.653234
9053.000000;0.653182
9052.000000;0.652937
9051.000000;0.652692
9050.000000;0.652644
9049.000000;0.652813
9048.000000;0.653016
9047.000000;0.653005
9046.000000;0.652696
9045.000000;0.652282
9044.000000;0.652079
9043.000000;0.652215
9042.000000;0.652506
9041.000000;0.652658
9040.000000;0.652526
9039.000000;0.652173
9038.000000;0.651758
9037.000000;0.651421
9036.000000;0.651218
9035.000000;0.651132
9034.000000;0.651139
9033.000000;0.651245
9032.000000;0.651408
9031.000000;0.651502
9030.000000;0.651457
9029.000000;0.651392
9028.000000;0.651494
9027.000000;0.651757
9026.000000;0.651966
9025.000000;0.651946
9024.000000;0.651714
9023.000000;0.651386
9022.000000;0.651059
9021.000000;0.650807
9020.000000;0.650679
9019.000000;0.650636
9018.000000;0.650614
9017.000000;0.650636
9016.000000;0.650785
9015.000000;0.651021
9014.000000;0.651168
9013.000000;0.651108
9012.000000;0.650884
9011.000000;0.650602
9010.000000;0.650350
9009.000000;0.650226
9008.000000;0.650291
9007.000000;0.650430
9006.000000;0.650382
9005.000000;0.650012
9004.000000;0.649473
9003.000000;0.649043
9002.000000;0.648894
9001.000000;0.649030
9000.000000;0.649324
8999.000000;0.649558
8998.000000;0.649522
8997.000000;0.649190
8996.000000;0.648742
8995.000000;0.648376
8994.000000;0.648168
8993.000000;0.648126
8992.000000;0.648255
8991.000000;0.648502
8990.000000;0.648721
8989.000000;0.648780
8988.000000;0.648678
8987.000000;0.648503
8986.000000;0.648348
8985.000000;0.648284
8984.000000;0.648339
8983.000000;0.648448
8982.000000;0.648482
8981.000000;0.648378
8980.000000;0.648177
8979.000000;0.647953
8978.000000;0.647771
8977.000000;0.647707
8976.000000;0.647783
8975.000000;0.647871
8974.000000;0.647776
8973.000000;0.647480
8972.000000;0.647177
8971.000000;0.647020
8970.000000;0.646947
8969.000000;0.646817
8968.000000;0.646615
8967.000000;0.646432
8966.000000;0.646329
8965.000000;0.646309
8964.000000;0.646369
8963.000000;0.646489
8962.000000;0.646604
8961.000000;0.646645
8960.000000;0.646596
8959.000000;0.646463
8958.000000;0.646253
8957.000000;0.646025
8956.000000;0.645899
8955.000000;0.645943
8954.000000;0.646067
8953.000000;0.646073
8952.000000;0.645825
8951.000000;0.645395
8950.000000;0.645050
8949.000000;0.645054
8948.000000;0.645395
8947.000000;0.645750
8946.000000;0.645803
8945.000000;0.645576
8944.000000;0.645330
8943.000000;0.645187
8942.000000;0.645033
8941.000000;0.644800
8940.000000;0.644629
8939.000000;0.644638
8938.000000;0.644710
8937.000000;0.644649
8936.000000;0.644438
8935.000000;0.644201
8934.000000;0.643988
8933.000000;0.643739
8932.000000;0.643449
8931.000000;0.643215
8930.000000;0.643148
8929.000000;0.643307
8928.000000;0.643671
8927.000000;0.644095
8926.000000;0.644309
8925.000000;0.644124
8924.000000;0.643649
8923.000000;0.643217
8922.000000;0.643051
8921.000000;0.643079
8920.000000;0.643087
8919.000000;0.642997
8918.000000;0.642917
8917.000000;0.642971
8916.000000;0.643126
8915.000000;0.643223
8914.000000;0.643154
8913.000000;0.642949
8912.000000;0.642693
8911.000000;0.642405
8910.000000;0.642057
8909.000000;0.641706
8908.000000;0.641500
8907.000000;0.641536
8906.000000;0.641748
8905.000000;0.641970
8904.000000;0.642091
8903.000000;0.642127
8902.000000;0.642161
8901.000000;0.642252
8900.000000;0.642388
8899.000000;0.642468
8898.000000;0.642374
8897.000000;0.642063
8896.000000;0.641623
8895.000000;0.641236
8894.000000;0.641067
8893.000000;0.641164
8892.000000;0.641432
8891.000000;0.641698
8890.000000;0.641823
8889.000000;0.641759
8888.000000;0.641529
8887.000000;0.641200
8886.000000;0.640885
8885.000000;0.640705
8884.000000;0.640673
8883.000000;0.640671
8882.000000;0.640583
8881.000000;0.640432
8880.000000;0.640330
8879.000000;0.640318
8878.000000;0.640323
8877.000000;0.640259
8876.000000;0.640110
8875.000000;0.639920
8874.000000;0.639769
8873.000000;0.639739
8872.000000;0.639829
8871.000000;0.639915
8870.000000;0.639850
8869.000000;0.639626
8868.000000;0.639390
8867.000000;0.639280
8866.000000;0.639303
8865.000000;0.639369
8864.000000;0.639398
8863.000000;0.639363
8862.000000;0.639283
8861.000000;0.639189
8860.000000;0.639087
8859.000000;0.638957
8858.000000;0.638800
8857.000000;0.638647
8856.000000;0.638506
8855.000000;0.638341
8854.000000;0.638159
8853.000000;0.638083
8852.000000;0.638235
8851.000000;0.638556
8850.000000;0.638819
8849.000000;0.638851
8848.000000;0.638676
8847.000000;0.638423
8846.000000;0.638176
8845.000000;0.637952
8844.000000;0.637772
8843.000000;0.637672
8842.000000;0.637658
8841.000000;0.637685
8840.000000;0.637688
8839.000000;0.637618
8838.000000;0.637461
8837.000000;0.637248
8836.000000;0.637067
8835.000000;0.637043
8834.000000;0.637255
8833.000000;0.637628
8832.000000;0.637923
8831.000000;0.637916
8830.000000;0.637609
8829.000000;0.637226
8828.000000;0.636997
8827.000000;0.636969
8826.000000;0.637052
8825.000000;0.637158
8824.000000;0.637237
8823.000000;0.637229
8822.000000;0.637079
8821.000000;0.636798
8820.000000;0.636487
8819.000000;0.636269
8818.000000;0.636218
8817.000000;0.636318
8816.000000;0.636475
8815.000000;0.636587
8814.000000;0.636627
8813.000000;0.636619
8812.000000;0.636569
8811.000000;0.636460
8810.000000;0.636308
8809.000000;0.636151
8808.000000;0.635967
8807.000000;0.635688
8806.000000;0.635341
8805.000000;0.635067
8804.000000;0.634957
8803.000000;0.634961
8802.000000;0.634988
8801.000000;0.635012
8800.000000;0.635023
8799.000000;0.634964
8798.000000;0.634835
8797.000000;0.634754
8796.000000;0.634826
8795.000000;0.635006
8794.000000;0.635180
8793.000000;0.635321
8792.000000;0.635451
8791.000000;0.635527
8790.000000;0.635478
8789.000000;0.635327
8788.000000;0.635156
8787.000000;0.634988
8786.000000;0.634797
8785.000000;0.634634
8784.000000;0.634599
8783.000000;0.634710
8782.000000;0.634872
8781.000000;0.634972
8780.000000;0.634924
8779.000000;0.634664
8778.000000;0.634219
8777.000000;0.633790
8776.000000;0.633634
8775.000000;0.633810
8774.000000;0.634105
8773.000000;0.634242
8772.000000;0.634120
8771.000000;0.633861
8770.000000;0.633675
8769.000000;0.633679
8768.000000;0.633812
8767.000000;0.633908
8766.000000;0.633866
8765.000000;0.633742
8764.000000;0.633645
8763.000000;0.633609
8762.000000;0.633617
8761.000000;0.633683
8760.000000;0.633811
8759.000000;0.633911
8758.000000;0.633832
8757.000000;0.633517
8756.000000;0.633074
8755.000000;0.632702
8754.000000;0.632568
8753.000000;0.632707
8752.000000;0.632982
8751.000000;0.633180
8750.000000;0.633211
8749.000000;0.633186
8748.000000;0.633256
8747.000000;0.633419
8746.000000;0.633547
8745.000000;0.633548
8744.000000;0.633421
8743.000000;0.633202
8742.000000;0.632955
8741.000000;0.632786
8740.000000;0.632775
8739.000000;0.632890
8738.000000;0.633009
8737.000000;0.633024
8736.000000;0.632892
