Criado como novo conjunto de dados;"2706_e01_daniel.spp","16202.8 Secs"
9875.000000;0.676430
9874.000000;0.676733
9873.000000;0.677021
9872.000000;0.677068
9871.000000;0.676881
9870.000000;0.676569
9869.000000;0.676243
9868.000000;0.676050
9867.000000;0.676090
9866.000000;0.676312
9865.000000;0.676663
9864.000000;0.677241
9863.000000;0.678063
9862.000000;0.678771
9861.000000;0.678907
9860.000000;0.678464
9859.000000;0.677884
9858.000000;0.677512
9857.000000;0.677348
9856.000000;0.677315
9855.000000;0.677408
9854.000000;0.677511
9853.000000;0.677360
9852.000000;0.676868
9851.000000;0.676263
9850.000000;0.675815
9849.000000;0.675612
9848.000000;0.675633
9847.000000;0.675842
9846.000000;0.676096
9845.000000;0.676182
9844.000000;0.676051
9843.000000;0.675864
9842.000000;0.675698
9841.000000;0.675411
9840.000000;0.674897
9839.000000;0.674343
9838.000000;0.674062
9837.000000;0.674141
9836.000000;0.674383
9835.000000;0.674565
9834.000000;0.674658
9833.000000;0.674776
9832.000000;0.674976
9831.000000;0.675151
9830.000000;0.675138
9829.000000;0.674901
9828.000000;0.674539
9827.000000;0.674108
9826.000000;0.673572
9825.000000;0.672969
9824.000000;0.672494
9823.000000;0.672290
9822.000000;0.672249
9821.000000;0.672169
9820.000000;0.672035
9819.000000;0.671996
9818.000000;0.672124
9817.000000;0.672340
9816.000000;0.672545
9815.000000;0.672714
9814.000000;0.672867
9813.000000;0.673042
9812.000000;0.673273
9811.000000;0.673530
9810.000000;0.673702
9809.000000;0.673741
9808.000000;0.673736
9807.000000;0.673753
9806.000000;0.673687
9805.000000;0.673375
9804.000000;0.672816
9803.000000;0.672206
9802.000000;0.671780
9801.000000;0.671693
9800.000000;0.671927
9799.000000;0.672251
9798.000000;0.672382
9797.000000;0.672261
9796.000000;0.672055
9795.000000;0.671845
9794.000000;0.671520
9793.000000;0.671100
9792.000000;0.670905
9791.000000;0.671167
9790.000000;0.671665
9789.000000;0.671972
9788.000000;0.671955
9787.000000;0.671773
9786.000000;0.671512
9785.000000;0.671129
9784.000000;0.670692
9783.000000;0.670383
9782.000000;0.670232
9781.000000;0.670078
9780.000000;0.669820
9779.000000;0.669518
9778.000000;0.669267
9777.000000;0.669148
9776.000000;0.669271
9775.000000;0.669654
9774.000000;0.670063
9773.000000;0.670186
9772.000000;0.669997
9771.000000;0.669783
9770.000000;0.669773
9769.000000;0.669887
9768.000000;0.669887
9767.000000;0.669661
9766.000000;0.669308
9765.000000;0.669048
9764.000000;0.669060
9763.000000;0.669319
9762.000000;0.669590
9761.000000;0.669639
9760.000000;0.669432
9759.000000;0.669119
9758.000000;0.668899
9757.000000;0.668908
9756.000000;0.669103
9755.000000;0.669170
9754.000000;0.668743
9753.000000;0.667878
9752.000000;0.667148
9751.000000;0.667067
9750.000000;0.667503
9749.000000;0.667857
9748.000000;0.667750
9747.000000;0.667362
9746.000000;0.667126
9745.000000;0.667303
9744.000000;0.667818
9743.000000;0.668348
9742.000000;0.668562
9741.000000;0.668386
9740.000000;0.668033
9739.000000;0.667736
9738.000000;0.667559
9737.000000;0.667526
9736.000000;0.667735
9735.000000;0.668167
9734.000000;0.668515
9733.000000;0.668416
9732.000000;0.667804
9731.000000;0.666928
9730.000000;0.666119
9729.000000;0.665650
9728.000000;0.665626
9727.000000;0.665820
9726.000000;0.665821
9725.000000;0.665557
9724.000000;0.665481
9723.000000;0.665968
9722.000000;0.666708
9721.000000;0.667059
9720.000000;0.666886
9719.000000;0.666649
9718.000000;0.666679
9717.000000;0.666805
9716.000000;0.666765
9715.000000;0.666576
9714.000000;0.666365
9713.000000;0.666109
9712.000000;0.665755
9711.000000;0.665393
9710.000000;0.665149
9709.000000;0.665025
9708.000000;0.664948
9707.000000;0.664879
9706.000000;0.664784
9705.000000;0.664646
9704.000000;0.664540
9703.000000;0.664595
9702.000000;0.664815
9701.000000;0.665046
9700.000000;0.665163
9699.000000;0.665194
9698.000000;0.665217
9697.000000;0.665250
9696.000000;0.665287
9695.000000;0.665344
9694.000000;0.665419
9693.000000;0.665468
9692.000000;0.665449
9691.000000;0.665339
9690.000000;0.665114
9689.000000;0.664765
9688.000000;0.664335
9687.000000;0.663891
9686.000000;0.663493
9685.000000;0.663219
9684.000000;0.663158
9683.000000;0.663285
9682.000000;0.663446
9681.000000;0.663527
9680.000000;0.663571
9679.000000;0.663638
9678.000000;0.663655
9677.000000;0.663528
9676.000000;0.663324
9675.000000;0.663201
9674.000000;0.663201
9673.000000;0.663251
9672.000000;0.663312
9671.000000;0.663393
9670.000000;0.663477
9669.000000;0.663547
9668.000000;0.663649
9667.000000;0.663795
9666.000000;0.663871
9665.000000;0.663745
9664.000000;0.663441
9663.000000;0.663104
9662.000000;0.662879
9661.000000;0.662868
9660.000000;0.663099
9659.000000;0.663404
9658.000000;0.663488
9657.000000;0.663232
9656.000000;0.662826
9655.000000;0.662471
9654.000000;0.662135
9653.000000;0.661748
9652.000000;0.661458
9651.000000;0.661448
9650.000000;0.661633
9649.000000;0.661775
9648.000000;0.661813
9647.000000;0.661818
9646.000000;0.661724
9645.000000;0.661397
9644.000000;0.660942
9643.000000;0.660649
9642.000000;0.660620
9641.000000;0.660636
9640.000000;0.660446
9639.000000;0.660016
9638.000000;0.659535
9637.000000;0.659302
9636.000000;0.659553
9635.000000;0.660220
9634.000000;0.660883
9633.000000;0.661147
9632.000000;0.661013
9631.000000;0.660732
9630.000000;0.660422
9629.000000;0.660067
9628.000000;0.659786
9627.000000;0.659763
9626.000000;0.659936
9625.000000;0.660034
9624.000000;0.659954
9623.000000;0.659848
9622.000000;0.659817
9621.000000;0.659789
9620.000000;0.659747
9619.000000;0.659808
9618.000000;0.659976
9617.000000;0.660068
9616.000000;0.659977
9615.000000;0.659834
9614.000000;0.659800
9613.000000;0.659871
9612.000000;0.659976
9611.000000;0.660115
9610.000000;0.660261
9609.000000;0.660275
9608.000000;0.660030
9607.000000;0.659555
9606.000000;0.658978
9605.000000;0.658419
9604.000000;0.657981
9603.000000;0.657764
9602.000000;0.657821
9601.000000;0.658134
9600.000000;0.658635
9599.000000;0.659184
9598.000000;0.659571
9597.000000;0.659655
9596.000000;0.659498
9595.000000;0.659253
9594.000000;0.658959
9593.000000;0.658556
9592.000000;0.658086
9591.000000;0.657718
9590.000000;0.657551
9589.000000;0.657526
9588.000000;0.657549
9587.000000;0.657597
9586.000000;0.657681
9585.000000;0.657788
9584.000000;0.657870
9583.000000;0.657845
9582.000000;0.657644
9581.000000;0.657342
9580.000000;0.657155
9579.000000;0.657200
9578.000000;0.657327
9577.000000;0.657325
9576.000000;0.657217
9575.000000;0.657192
9574.000000;0.657314
9573.000000;0.657469
9572.000000;0.657581
9571.000000;0.657691
9570.000000;0.657841
9569.000000;0.658048
9568.000000;0.658342
9567.000000;0.658646
9566.000000;0.658677
9565.000000;0.658212
9564.000000;0.657460
9563.000000;0.656912
9562.000000;0.656772
9561.000000;0.656770
9560.000000;0.656628
9559.000000;0.656441
9558.000000;0.656464
9557.000000;0.656714
9556.000000;0.656999
9555.000000;0.657204
9554.000000;0.657341
9553.000000;0.657371
9552.000000;0.657164
9551.000000;0.656680
9550.000000;0.656087
9549.000000;0.655620
9548.000000;0.655384
9547.000000;0.655313
9546.000000;0.655296
9545.000000;0.655307
9544.000000;0.655376
9543.000000;0.655459
9542.000000;0.655436
9541.000000;0.655252
9540.000000;0.655017
9539.000000;0.654892
9538.000000;0.654935
9537.000000;0.655097
9536.000000;0.655319
9535.000000;0.655561
9534.000000;0.655766
9533.000000;0.655867
9532.000000;0.655802
9531.000000;0.655513
9530.000000;0.655011
9529.000000;0.654479
9528.000000;0.654202
9527.000000;0.654330
9526.000000;0.654752
9525.000000;0.655248
9524.000000;0.655657
9523.000000;0.655847
9522.000000;0.655690
9521.000000;0.655205
9520.000000;0.654618
9519.000000;0.654137
9518.000000;0.653723
9517.000000;0.653232
9516.000000;0.652711
9515.000000;0.652394
9514.000000;0.652426
9513.000000;0.652697
9512.000000;0.652952
9511.000000;0.652989
9510.000000;0.652795
9509.000000;0.652569
9508.000000;0.652537
9507.000000;0.652703
9506.000000;0.652841
9505.000000;0.652787
9504.000000;0.652595
9503.000000;0.652366
9502.000000;0.652111
9501.000000;0.651904
9500.000000;0.651954
9499.000000;0.652306
9498.000000;0.652641
9497.000000;0.652609
9496.000000;0.652274
9495.000000;0.651967
9494.000000;0.651807
9493.000000;0.651615
9492.000000;0.651288
9491.000000;0.650979
9490.000000;0.650898
9489.000000;0.651101
9488.000000;0.651512
9487.000000;0.651967
9486.000000;0.652234
9485.000000;0.652164
9484.000000;0.651829
9483.000000;0.651421
9482.000000;0.651042
9481.000000;0.650730
9480.000000;0.650603
9479.000000;0.650769
9478.000000;0.651121
9477.000000;0.651412
9476.000000;0.651537
9475.000000;0.651588
9474.000000;0.651632
9473.000000;0.651644
9472.000000;0.651643
9471.000000;0.651701
9470.000000;0.651754
9469.000000;0.651606
9468.000000;0.651177
9467.000000;0.650623
9466.000000;0.650147
9465.000000;0.649823
9464.000000;0.649637
9463.000000;0.649587
9462.000000;0.649662
9461.000000;0.649791
9460.000000;0.649870
9459.000000;0.649813
9458.000000;0.649599
9457.000000;0.649321
9456.000000;0.649146
9455.000000;0.649142
9454.000000;0.649212
9453.000000;0.649250
9452.000000;0.649298
9451.000000;0.649422
9450.000000;0.649539
9449.000000;0.649511
9448.000000;0.649347
9447.000000;0.649161
9446.000000;0.648985
9445.000000;0.648794
9444.000000;0.648637
9443.000000;0.648576
9442.000000;0.648544
9441.000000;0.648443
9440.000000;0.648365
9439.000000;0.648488
9438.000000;0.648791
9437.000000;0.649030
9436.000000;0.649031
9435.000000;0.648823
9434.000000;0.648501
9433.000000;0.648153
9432.000000;0.647927
9431.000000;0.647954
9430.000000;0.648156
9429.000000;0.648283
9428.000000;0.648200
9427.000000;0.647985
9426.000000;0.647728
9425.000000;0.647408
9424.000000;0.647024
9423.000000;0.646705
9422.000000;0.646597
9421.000000;0.646730
9420.000000;0.647032
9419.000000;0.647369
9418.000000;0.647571
9417.000000;0.647551
9416.000000;0.647432
9415.000000;0.647436
9414.000000;0.647605
9413.000000;0.647760
9412.000000;0.647744
9411.000000;0.647576
9410.000000;0.647329
9409.000000;0.647036
9408.000000;0.646765
9407.000000;0.646658
9406.000000;0.646781
9405.000000;0.647028
9404.000000;0.647231
9403.000000;0.647316
9402.000000;0.647266
9401.000000;0.647044
9400.000000;0.646630
9399.000000;0.646125
9398.000000;0.645726
9397.000000;0.645586
9396.000000;0.645681
9395.000000;0.645812
9394.000000;0.645757
9393.000000;0.645492
9392.000000;0.645230
9391.000000;0.645196
9390.000000;0.645399
9389.000000;0.645681
9388.000000;0.645929
9387.000000;0.646150
9386.000000;0.646348
9385.000000;0.646459
9384.000000;0.646406
9383.000000;0.646163
9382.000000;0.645779
9381.000000;0.645397
9380.000000;0.645190
9379.000000;0.645197
9378.000000;0.645269
9377.000000;0.645264
9376.000000;0.645233
9375.000000;0.645312
9374.000000;0.645478
9373.000000;0.645579
9372.000000;0.645572
9371.000000;0.645564
9370.000000;0.645609
9369.000000;0.645621
9368.000000;0.645538
9367.000000;0.645418
9366.000000;0.645317
9365.000000;0.645168
9364.000000;0.644881
9363.000000;0.644474
9362.000000;0.644067
9361.000000;0.643763
9360.000000;0.643576
9359.000000;0.643459
9358.000000;0.643370
9357.000000;0.643336
9356.000000;0.643442
9355.000000;0.643719
9354.000000;0.644061
9353.000000;0.644281
9352.000000;0.644259
9351.000000;0.644023
9350.000000;0.643715
9349.000000;0.643478
9348.000000;0.643342
9347.000000;0.643198
9346.000000;0.642936
9345.000000;0.642621
9344.000000;0.642450
9343.000000;0.642518
9342.000000;0.642710
9341.000000;0.642880
9340.000000;0.643003
9339.000000;0.643105
9338.000000;0.643156
9337.000000;0.643140
9336.000000;0.643136
9335.000000;0.643192
9334.000000;0.643206
9333.000000;0.643037
9332.000000;0.642679
9331.000000;0.642242
9330.000000;0.641829
9329.000000;0.641534
9328.000000;0.641453
9327.000000;0.641588
9326.000000;0.641801
9325.000000;0.641962
9324.000000;0.642079
9323.000000;0.642173
9322.000000;0.642147
9321.000000;0.641933
9320.000000;0.641671
9319.000000;0.641574
9318.000000;0.641646
9317.000000;0.641699
9316.000000;0.641598
9315.000000;0.641347
9314.000000;0.641005
9313.000000;0.640677
9312.000000;0.640547
9311.000000;0.640726
9310.000000;0.641077
9309.000000;0.641336
9308.000000;0.641416
9307.000000;0.641438
9306.000000;0.641494
9305.000000;0.641518
9304.000000;0.641424
9303.000000;0.641231
9302.000000;0.641019
9301.000000;0.640845
9300.000000;0.640728
9299.000000;0.640642
9298.000000;0.640533
9297.000000;0.640392
9296.000000;0.640284
9295.000000;0.640237
9294.000000;0.640170
9293.000000;0.640010
9292.000000;0.639825
9291.000000;0.639720
9290.000000;0.639665
9289.000000;0.639557
9288.000000;0.639397
9287.000000;0.639272
9286.000000;0.639216
9285.000000;0.639191
9284.000000;0.639184
9283.000000;0.639210
9282.000000;0.639251
9281.000000;0.639281
9280.000000;0.639315
9279.000000;0.639350
9278.000000;0.639331
9277.000000;0.639254
9276.000000;0.639202
9275.000000;0.639170
9274.000000;0.638986
9273.000000;0.638573
9272.000000;0.638153
9271.000000;0.637998
9270.000000;0.638091
9269.000000;0.638232
9268.000000;0.638365
9267.000000;0.638538
9266.000000;0.638649
9265.000000;0.638529
9264.000000;0.638258
9263.000000;0.638099
9262.000000;0.638101
9261.000000;0.638040
9260.000000;0.637806
9259.000000;0.637588
9258.000000;0.637587
9257.000000;0.637761
9256.000000;0.637961
9255.000000;0.638104
9254.000000;0.638109
9253.000000;0.637882
9252.000000;0.637496
9251.000000;0.637214
9250.000000;0.637185
9249.000000;0.637258
9248.000000;0.637222
9247.000000;0.637095
9246.000000;0.637043
9245.000000;0.637129
9244.000000;0.637303
9243.000000;0.637547
9242.000000;0.637861
9241.000000;0.638139
9240.000000;0.638209
9239.000000;0.638031
9238.000000;0.637771
9237.000000;0.637653
9236.000000;0.637768
9235.000000;0.638005
9234.000000;0.638141
9233.000000;0.638006
9232.000000;0.637611
9231.000000;0.637139
9230.000000;0.636826
9229.000000;0.636808
9228.000000;0.637031
9227.000000;0.637242
9226.000000;0.637160
9225.000000;0.636723
9224.000000;0.636161
9223.000000;0.635741
9222.000000;0.635489
9221.000000;0.635245
9220.000000;0.634932
9219.000000;0.634656
9218.000000;0.634541
9217.000000;0.634599
9216.000000;0.634780
9215.000000;0.635048
9214.000000;0.635368
9213.000000;0.635676
9212.000000;0.635886
9211.000000;0.635905
9210.000000;0.635665
9209.000000;0.635208
9208.000000;0.634715
9207.000000;0.634385
9206.000000;0.634275
9205.000000;0.634319
9204.000000;0.634459
9203.000000;0.634695
9202.000000;0.635010
9201.000000;0.635336
9200.000000;0.635570
9199.000000;0.635571
9198.000000;0.635232
9197.000000;0.634652
9196.000000;0.634150
9195.000000;0.633975
9194.000000;0.634023
9193.000000;0.633984
9192.000000;0.633746
9191.000000;0.633495
9190.000000;0.633412
9189.000000;0.633449
9188.000000;0.633469
9187.000000;0.633464
9186.000000;0.633536
9185.000000;0.633719
9184.000000;0.633924
9183.000000;0.634046
9182.000000;0.634081
9181.000000;0.634143
9180.000000;0.634325
9179.000000;0.634550
9178.000000;0.634598
9177.000000;0.634354
9176.000000;0.633966
9175.000000;0.633694
9174.000000;0.633620
9173.000000;0.633589
9172.000000;0.633415
9171.000000;0.633058
9170.000000;0.632608
9169.000000;0.632207
9168.000000;0.631996
9167.000000;0.632048
9166.000000;0.632305
9165.000000;0.632600
9164.000000;0.632771
9163.000000;0.632764
9162.000000;0.632649
9161.000000;0.632563
9160.000000;0.632571
9159.000000;0.632587
9158.000000;0.632476
9157.000000;0.632261
9156.000000;0.632128
9155.000000;0.632188
9154.000000;0.632332
9153.000000;0.632400
9152.000000;0.632381
9151.000000;0.632344
9150.000000;0.632286
9149.000000;0.632180
9148.000000;0.632081
9147.000000;0.632046
9146.000000;0.632004
9145.000000;0.631849
9144.000000;0.631622
9143.000000;0.631442
9142.000000;0.631302
9141.000000;0.631083
9140.000000;0.630769
9139.000000;0.630518
9138.000000;0.630494
9137.000000;0.630731
9136.000000;0.631147
9135.000000;0.631572
9134.000000;0.631782
9133.000000;0.631643
9132.000000;0.631258
9131.000000;0.630877
9130.000000;0.630662
9129.000000;0.630589
9128.000000;0.630571
9127.000000;0.630574
9126.000000;0.630589
9125.000000;0.630582
9124.000000;0.630509
9123.000000;0.630348
9122.000000;0.630136
9121.000000;0.629993
9120.000000;0.630041
9119.000000;0.630262
9118.000000;0.630475
9117.000000;0.630527
9116.000000;0.630451
9115.000000;0.630376
9114.000000;0.630359
9113.000000;0.630374
9112.000000;0.630389
9111.000000;0.630353
9110.000000;0.630194
9109.000000;0.629927
9108.000000;0.629705
9107.000000;0.629639
9106.000000;0.629663
9105.000000;0.629663
9104.000000;0.629648
9103.000000;0.629677
9102.000000;0.629681
9101.000000;0.629550
9100.000000;0.629309
9099.000000;0.629073
9098.000000;0.628855
9097.000000;0.628595
9096.000000;0.628335
9095.000000;0.628205
9094.000000;0.628234
9093.000000;0.628328
9092.000000;0.628410
9091.000000;0.628457
9090.000000;0.628442
9089.000000;0.628377
9088.000000;0.628379
9087.000000;0.628539
9086.000000;0.628747
9085.000000;0.628827
9084.000000;0.628813
9083.000000;0.628895
9082.000000;0.629099
9081.000000;0.629208
9080.000000;0.629065
9079.000000;0.628786
9078.000000;0.628588
9077.000000;0.628529
9076.000000;0.628504
9075.000000;0.628379
9074.000000;0.628099
9073.000000;0.627719
9072.000000;0.627394
9071.000000;0.627265
9070.000000;0.627334
9069.000000;0.627485
9068.000000;0.627629
9067.000000;0.627747
9066.000000;0.627819
9065.000000;0.627825
9064.000000;0.627804
9063.000000;0.627810
9062.000000;0.627823
9061.000000;0.627770
9060.000000;0.627659
9059.000000;0.627582
9058.000000;0.627589
9057.000000;0.627638
9056.000000;0.627643
9055.000000;0.627533
9054.000000;0.627290
9053.000000;0.627025
9052.000000;0.626937
9051.000000;0.627091
9050.000000;0.627267
9049.000000;0.627184
9048.000000;0.626840
9047.000000;0.626480
9046.000000;0.626271
9045.000000;0.626188
9044.000000;0.626182
9043.000000;0.626284
9042.000000;0.626479
9041.000000;0.626643
9040.000000;0.626682
9039.000000;0.626628
9038.000000;0.626543
9037.000000;0.626439
9036.000000;0.626314
9035.000000;0.626194
9034.000000;0.626078
9033.000000;0.625931
9032.000000;0.625761
9031.000000;0.625624
9030.000000;0.625536
9029.000000;0.625469
9028.000000;0.625412
9027.000000;0.625371
9026.000000;0.625299
9025.000000;0.625147
9024.000000;0.624986
9023.000000;0.624949
9022.000000;0.625033
9021.000000;0.625072
9020.000000;0.624966
9019.000000;0.624829
9018.000000;0.624842
9017.000000;0.625027
9016.000000;0.625229
9015.000000;0.625257
9014.000000;0.625045
9013.000000;0.624688
9012.000000;0.624375
9011.000000;0.624236
9010.000000;0.624256
9009.000000;0.624358
9008.000000;0.624508
9007.000000;0.624696
9006.000000;0.624839
9005.000000;0.624835
9004.000000;0.624692
9003.000000;0.624532
9002.000000;0.624449
9001.000000;0.624451
9000.000000;0.624509
8999.000000;0.624573
8998.000000;0.624538
8997.000000;0.624314
8996.000000;0.623969
8995.000000;0.623715
8994.000000;0.623706
8993.000000;0.623899
8992.000000;0.624121
8991.000000;0.624212
8990.000000;0.624115
8989.000000;0.623881
8988.000000;0.623618
8987.000000;0.623413
8986.000000;0.623284
8985.000000;0.623232
8984.000000;0.623262
8983.000000;0.623337
8982.000000;0.623366
8981.000000;0.623309
8980.000000;0.623237
8979.000000;0.623223
8978.000000;0.623226
8977.000000;0.623179
8976.000000;0.623111
8975.000000;0.623077
8974.000000;0.623027
8973.000000;0.622865
8972.000000;0.622607
8971.000000;0.622354
8970.000000;0.622145
8969.000000;0.621966
8968.000000;0.621862
8967.000000;0.621914
8966.000000;0.622085
8965.000000;0.622220
8964.000000;0.622215
8963.000000;0.622081
8962.000000;0.621871
8961.000000;0.621658
8960.000000;0.621556
8959.000000;0.621628
8958.000000;0.621761
8957.000000;0.621768
8956.000000;0.621621
8955.000000;0.621463
8954.000000;0.621381
8953.000000;0.621327
8952.000000;0.621280
8951.000000;0.621331
8950.000000;0.621509
8949.000000;0.621655
8948.000000;0.621575
8947.000000;0.621278
8946.000000;0.620966
8945.000000;0.620828
8944.000000;0.620900
8943.000000;0.621081
8942.000000;0.621230
8941.000000;0.621248
8940.000000;0.621128
8939.000000;0.620925
8938.000000;0.620718
8937.000000;0.620597
8936.000000;0.620635
8935.000000;0.620804
8934.000000;0.620954
8933.000000;0.620940
8932.000000;0.620771
8931.000000;0.620587
8930.000000;0.620507
8929.000000;0.620537
8928.000000;0.620601
8927.000000;0.620603
8926.000000;0.620497
8925.000000;0.620331
8924.000000;0.620206
8923.000000;0.620143
8922.000000;0.620040
8921.000000;0.619843
8920.000000;0.619687
8919.000000;0.619765
8918.000000;0.620084
8917.000000;0.620427
8916.000000;0.620559
8915.000000;0.620405
8914.000000;0.620079
8913.000000;0.619796
8912.000000;0.619734
8911.000000;0.619873
8910.000000;0.620003
8909.000000;0.619958
8908.000000;0.619801
8907.000000;0.619707
8906.000000;0.619716
8905.000000;0.619725
8904.000000;0.619671
8903.000000;0.619584
8902.000000;0.619478
8901.000000;0.619321
8900.000000;0.619129
8899.000000;0.618981
8898.000000;0.618913
8897.000000;0.618891
8896.000000;0.618897
8895.000000;0.618941
8894.000000;0.618988
8893.000000;0.618960
8892.000000;0.618839
8891.000000;0.618697
8890.000000;0.618602
8889.000000;0.618536
8888.000000;0.618426
8887.000000;0.618222
8886.000000;0.617954
8885.000000;0.617747
8884.000000;0.617753
8883.000000;0.617999
8882.000000;0.618336
8881.000000;0.618586
8880.000000;0.618683
8879.000000;0.618639
8878.000000;0.618454
8877.000000;0.618156
8876.000000;0.617868
8875.000000;0.617724
8874.000000;0.617729
8873.000000;0.617791
8872.000000;0.617852
8871.000000;0.617897
8870.000000;0.617886
8869.000000;0.617786
8868.000000;0.617641
8867.000000;0.617523
8866.000000;0.617430
8865.000000;0.617329
8864.000000;0.617238
8863.000000;0.617179
8862.000000;0.617106
8861.000000;0.616988
8860.000000;0.616917
8859.000000;0.616988
8858.000000;0.617143
8857.000000;0.617251
8856.000000;0.617308
8855.000000;0.617403
8854.000000;0.617521
8853.000000;0.617532
8852.000000;0.617386
8851.000000;0.617164
8850.000000;0.616940
8849.000000;0.616717
8848.000000;0.616525
8847.000000;0.616433
8846.000000;0.616439
8845.000000;0.616449
8844.000000;0.616399
8843.000000;0.616305
8842.000000;0.616201
8841.000000;0.616124
8840.000000;0.616158
8839.000000;0.616351
8838.000000;0.616587
8837.000000;0.616684
8836.000000;0.616634
8835.000000;0.616621
8834.000000;0.616747
8833.000000;0.616881
8832.000000;0.616822
8831.000000;0.616541
8830.000000;0.616176
8829.000000;0.615899
8828.000000;0.615817
8827.000000;0.615924
8826.000000;0.616104
8825.000000;0.616228
8824.000000;0.616273
8823.000000;0.616314
8822.000000;0.616392
8821.000000;0.616459
8820.000000;0.616459
8819.000000;0.616375
8818.000000;0.616198
8817.000000;0.615939
8816.000000;0.615688
8815.000000;0.615574
8814.000000;0.615645
8813.000000;0.615826
8812.000000;0.615993
8811.000000;0.616020
8810.000000;0.615824
8809.000000;0.615454
8808.000000;0.615126
8807.000000;0.615038
8806.000000;0.615146
8805.000000;0.615211
8804.000000;0.615086
8803.000000;0.614853
8802.000000;0.614683
8801.000000;0.614658
8800.000000;0.614758
8799.000000;0.614896
8798.000000;0.614946
8797.000000;0.614827
8796.000000;0.614620
8795.000000;0.614520
8794.000000;0.614641
8793.000000;0.614902
8792.000000;0.615130
8791.000000;0.615224
8790.000000;0.615193
8789.000000;0.615118
8788.000000;0.615086
8787.000000;0.615126
8786.000000;0.615179
8785.000000;0.615175
8784.000000;0.615125
8783.000000;0.615080
8782.000000;0.615031
8781.000000;0.614912
8780.000000;0.614687
8779.000000;0.614394
8778.000000;0.614105
8777.000000;0.613922
8776.000000;0.613958
8775.000000;0.614214
8774.000000;0.614503
8773.000000;0.614608
8772.000000;0.614543
8771.000000;0.614516
8770.000000;0.614644
8769.000000;0.614807
8768.000000;0.614829
8767.000000;0.614682
8766.000000;0.614468
8765.000000;0.614288
8764.000000;0.614191
8763.000000;0.614198
8762.000000;0.614297
8761.000000;0.614434
8760.000000;0.614541
8759.000000;0.614576
8758.000000;0.614539
8757.000000;0.614467
8756.000000;0.614400
8755.000000;0.614323
8754.000000;0.614181
8753.000000;0.613984
8752.000000;0.613846
8751.000000;0.613851
8750.000000;0.613923
8749.000000;0.613914
8748.000000;0.613802
8747.000000;0.613689
8746.000000;0.613643
8745.000000;0.613626
8744.000000;0.613596
8743.000000;0.613568
8742.000000;0.613560
8741.000000;0.613554
8740.000000;0.613550
8739.000000;0.613570
8738.000000;0.613609
8737.000000;0.613614
8736.000000;0.613571
