Criado como novo conjunto de dados;"2706_e01_daniel.spp","22863.2 Secs"
9813.000000;0.796024
9812.000000;0.795764
9811.000000;0.795617
9810.000000;0.795532
9809.000000;0.795628
9808.000000;0.796013
9807.000000;0.796493
9806.000000;0.796740
9805.000000;0.796676
9804.000000;0.796511
9803.000000;0.796472
9802.000000;0.796614
9801.000000;0.796823
9800.000000;0.796903
9799.000000;0.796781
9798.000000;0.796639
9797.000000;0.796693
9796.000000;0.796824
9795.000000;0.796693
9794.000000;0.796249
9793.000000;0.795773
9792.000000;0.795374
9791.000000;0.794853
9790.000000;0.794222
9789.000000;0.793895
9788.000000;0.794068
9787.000000;0.794310
9786.000000;0.794145
9785.000000;0.793729
9784.000000;0.793528
9783.000000;0.793603
9782.000000;0.793636
9781.000000;0.793510
9780.000000;0.793425
9779.000000;0.793519
9778.000000;0.793738
9777.000000;0.794041
9776.000000;0.794424
9775.000000;0.794769
9774.000000;0.794967
9773.000000;0.795151
9772.000000;0.795517
9771.000000;0.795924
9770.000000;0.795939
9769.000000;0.795352
9768.000000;0.794441
9767.000000;0.793646
9766.000000;0.793130
9765.000000;0.792722
9764.000000;0.792230
9763.000000;0.791738
9762.000000;0.791570
9761.000000;0.791931
9760.000000;0.792648
9759.000000;0.793332
9758.000000;0.793718
9757.000000;0.793716
9756.000000;0.793263
9755.000000;0.792462
9754.000000;0.791801
9753.000000;0.791799
9752.000000;0.792324
9751.000000;0.792608
9750.000000;0.792160
9749.000000;0.791357
9748.000000;0.790927
9747.000000;0.791132
9746.000000;0.791680
9745.000000;0.792175
9744.000000;0.792378
9743.000000;0.792216
9742.000000;0.791810
9741.000000;0.791416
9740.000000;0.791161
9739.000000;0.790910
9738.000000;0.790494
9737.000000;0.789953
9736.000000;0.789472
9735.000000;0.789229
9734.000000;0.789307
9733.000000;0.789571
9732.000000;0.789620
9731.000000;0.789198
9730.000000;0.788655
9729.000000;0.788643
9728.000000;0.789219
9727.000000;0.789672
9726.000000;0.789444
9725.000000;0.788861
9724.000000;0.788656
9723.000000;0.789085
9722.000000;0.789797
9721.000000;0.790361
9720.000000;0.790624
9719.000000;0.790731
9718.000000;0.790987
9717.000000;0.791560
9716.000000;0.792159
9715.000000;0.792238
9714.000000;0.791662
9713.000000;0.790909
9712.000000;0.790488
9711.000000;0.790439
9710.000000;0.790533
9709.000000;0.790614
9708.000000;0.790529
9707.000000;0.790106
9706.000000;0.789487
9705.000000;0.789152
9704.000000;0.789297
9703.000000;0.789490
9702.000000;0.789281
9701.000000;0.788872
9700.000000;0.788773
9699.000000;0.789026
9698.000000;0.789172
9697.000000;0.788880
9696.000000;0.788272
9695.000000;0.787696
9694.000000;0.787431
9693.000000;0.787550
9692.000000;0.787844
9691.000000;0.787990
9690.000000;0.787934
9689.000000;0.787924
9688.000000;0.788055
9687.000000;0.788042
9686.000000;0.787688
9685.000000;0.787252
9684.000000;0.787068
9683.000000;0.787018
9682.000000;0.786755
9681.000000;0.786247
9680.000000;0.785780
9679.000000;0.785543
9678.000000;0.785537
9677.000000;0.785753
9676.000000;0.786150
9675.000000;0.786524
9674.000000;0.786663
9673.000000;0.786574
9672.000000;0.786407
9671.000000;0.786268
9670.000000;0.786255
9669.000000;0.786478
9668.000000;0.786861
9667.000000;0.787116
9666.000000;0.787099
9665.000000;0.786995
9664.000000;0.786976
9663.000000;0.786934
9662.000000;0.786754
9661.000000;0.786530
9660.000000;0.786294
9659.000000;0.785835
9658.000000;0.785118
9657.000000;0.784550
9656.000000;0.784423
9655.000000;0.784394
9654.000000;0.783966
9653.000000;0.783309
9652.000000;0.783099
9651.000000;0.783617
9650.000000;0.784469
9649.000000;0.785151
9648.000000;0.785506
9647.000000;0.785606
9646.000000;0.785545
9645.000000;0.785440
9644.000000;0.785360
9643.000000;0.785217
9642.000000;0.784914
9641.000000;0.784538
9640.000000;0.784248
9639.000000;0.784055
9638.000000;0.783947
9637.000000;0.784072
9636.000000;0.784517
9635.000000;0.784978
9634.000000;0.784990
9633.000000;0.784450
9632.000000;0.783653
9631.000000;0.782870
9630.000000;0.782205
9629.000000;0.781801
9628.000000;0.781812
9627.000000;0.782132
9626.000000;0.782445
9625.000000;0.782610
9624.000000;0.782752
9623.000000;0.782946
9622.000000;0.783057
9621.000000;0.782985
9620.000000;0.782834
9619.000000;0.782720
9618.000000;0.782591
9617.000000;0.782377
9616.000000;0.782203
9615.000000;0.782305
9614.000000;0.782750
9613.000000;0.783305
9612.000000;0.783624
9611.000000;0.783563
9610.000000;0.783271
9609.000000;0.782944
9608.000000;0.782575
9607.000000;0.782087
9606.000000;0.781605
9605.000000;0.781363
9604.000000;0.781323
9603.000000;0.781177
9602.000000;0.780822
9601.000000;0.780572
9600.000000;0.780720
9599.000000;0.781131
9598.000000;0.781470
9597.000000;0.781661
9596.000000;0.781851
9595.000000;0.782056
9594.000000;0.782081
9593.000000;0.781758
9592.000000;0.781092
9591.000000;0.780246
9590.000000;0.779474
9589.000000;0.779007
9588.000000;0.778876
9587.000000;0.778953
9586.000000;0.779214
9585.000000;0.779725
9584.000000;0.780285
9583.000000;0.780389
9582.000000;0.779808
9581.000000;0.779014
9580.000000;0.778698
9579.000000;0.778986
9578.000000;0.779390
9577.000000;0.779466
9576.000000;0.779260
9575.000000;0.779097
9574.000000;0.779165
9573.000000;0.779362
9572.000000;0.779459
9571.000000;0.779380
9570.000000;0.779354
9569.000000;0.779670
9568.000000;0.780253
9567.000000;0.780629
9566.000000;0.780437
9565.000000;0.779815
9564.000000;0.779157
9563.000000;0.778653
9562.000000;0.778256
9561.000000;0.777934
9560.000000;0.777754
9559.000000;0.777766
9558.000000;0.777968
9557.000000;0.778322
9556.000000;0.778692
9555.000000;0.778886
9554.000000;0.778866
9553.000000;0.778824
9552.000000;0.778921
9551.000000;0.779066
9550.000000;0.779060
9549.000000;0.778826
9548.000000;0.778421
9547.000000;0.777950
9546.000000;0.777599
9545.000000;0.777579
9544.000000;0.777862
9543.000000;0.778129
9542.000000;0.778122
9541.000000;0.777949
9540.000000;0.777887
9539.000000;0.777999
9538.000000;0.778088
9537.000000;0.777961
9536.000000;0.777604
9535.000000;0.777182
9534.000000;0.776923
9533.000000;0.776895
9532.000000;0.776849
9531.000000;0.776463
9530.000000;0.775810
9529.000000;0.775363
9528.000000;0.775427
9527.000000;0.775769
9526.000000;0.775980
9525.000000;0.775983
9524.000000;0.776000
9523.000000;0.776179
9522.000000;0.776468
9521.000000;0.776726
9520.000000;0.776782
9519.000000;0.776509
9518.000000;0.776015
9517.000000;0.775617
9516.000000;0.775501
9515.000000;0.775528
9514.000000;0.775491
9513.000000;0.775389
9512.000000;0.775284
9511.000000;0.775101
9510.000000;0.774772
9509.000000;0.774449
9508.000000;0.774351
9507.000000;0.774518
9506.000000;0.774824
9505.000000;0.775110
9504.000000;0.775190
9503.000000;0.774935
9502.000000;0.774531
9501.000000;0.774438
9500.000000;0.774877
9499.000000;0.775505
9498.000000;0.775809
9497.000000;0.775675
9496.000000;0.775358
9495.000000;0.775082
9494.000000;0.774909
9493.000000;0.774879
9492.000000;0.774966
9491.000000;0.774989
9490.000000;0.774804
9489.000000;0.774513
9488.000000;0.774297
9487.000000;0.774135
9486.000000;0.773907
9485.000000;0.773703
9484.000000;0.773763
9483.000000;0.774138
9482.000000;0.774586
9481.000000;0.774802
9480.000000;0.774605
9479.000000;0.773977
9478.000000;0.773087
9477.000000;0.772260
9476.000000;0.771778
9475.000000;0.771694
9474.000000;0.771904
9473.000000;0.772281
9472.000000;0.772668
9471.000000;0.772865
9470.000000;0.772798
9469.000000;0.772597
9468.000000;0.772408
9467.000000;0.772215
9466.000000;0.771951
9465.000000;0.771676
9464.000000;0.771479
9463.000000;0.771352
9462.000000;0.771277
9461.000000;0.771312
9460.000000;0.771452
9459.000000;0.771516
9458.000000;0.771340
9457.000000;0.770976
9456.000000;0.770583
9455.000000;0.770253
9454.000000;0.770062
9453.000000;0.770136
9452.000000;0.770467
9451.000000;0.770823
9450.000000;0.770989
9449.000000;0.770999
9448.000000;0.770962
9447.000000;0.770843
9446.000000;0.770598
9445.000000;0.770389
9444.000000;0.770430
9443.000000;0.770690
9442.000000;0.770949
9441.000000;0.771035
9440.000000;0.770868
9439.000000;0.770403
9438.000000;0.769748
9437.000000;0.769223
9436.000000;0.769057
9435.000000;0.769124
9434.000000;0.769191
9433.000000;0.769276
9432.000000;0.769526
9431.000000;0.769823
9430.000000;0.769860
9429.000000;0.769604
9428.000000;0.769366
9427.000000;0.769358
9426.000000;0.769413
9425.000000;0.769274
9424.000000;0.768955
9423.000000;0.768709
9422.000000;0.768716
9421.000000;0.768917
9420.000000;0.769090
9419.000000;0.769056
9418.000000;0.768842
9417.000000;0.768616
9416.000000;0.768447
9415.000000;0.768200
9414.000000;0.767762
9413.000000;0.767273
9412.000000;0.766997
9411.000000;0.766995
9410.000000;0.767074
9409.000000;0.767050
9408.000000;0.766953
9407.000000;0.766937
9406.000000;0.767070
9405.000000;0.767262
9404.000000;0.767360
9403.000000;0.767321
9402.000000;0.767274
9401.000000;0.767364
9400.000000;0.767566
9399.000000;0.767729
9398.000000;0.767798
9397.000000;0.767844
9396.000000;0.767833
9395.000000;0.767591
9394.000000;0.767113
9393.000000;0.766749
9392.000000;0.766858
9391.000000;0.767351
9390.000000;0.767770
9389.000000;0.767792
9388.000000;0.767510
9387.000000;0.767185
9386.000000;0.766917
9385.000000;0.766626
9384.000000;0.766282
9383.000000;0.766021
9382.000000;0.766016
9381.000000;0.766266
9380.000000;0.766594
9379.000000;0.766806
9378.000000;0.766812
9377.000000;0.766554
9376.000000;0.765982
9375.000000;0.765217
9374.000000;0.764631
9373.000000;0.764556
9372.000000;0.764923
9371.000000;0.765361
9370.000000;0.765652
9369.000000;0.765890
9368.000000;0.766178
9367.000000;0.766372
9366.000000;0.766236
9365.000000;0.765704
9364.000000;0.764920
9363.000000;0.764132
9362.000000;0.763607
9361.000000;0.763509
9360.000000;0.763778
9359.000000;0.764209
9358.000000;0.764674
9357.000000;0.765149
9356.000000;0.765519
9355.000000;0.765565
9354.000000;0.765210
9353.000000;0.764646
9352.000000;0.764148
9351.000000;0.763866
9350.000000;0.763839
9349.000000;0.764022
9348.000000;0.764239
9347.000000;0.764261
9346.000000;0.764030
9345.000000;0.763703
9344.000000;0.763450
9343.000000;0.763327
9342.000000;0.763365
9341.000000;0.763585
9340.000000;0.763883
9339.000000;0.764065
9338.000000;0.764088
9337.000000;0.764094
9336.000000;0.764135
9335.000000;0.764058
9334.000000;0.763741
9333.000000;0.763278
9332.000000;0.762846
9331.000000;0.762543
9330.000000;0.762433
9329.000000;0.762570
9328.000000;0.762870
9327.000000;0.763120
9326.000000;0.763222
9325.000000;0.763295
9324.000000;0.763424
9323.000000;0.763470
9322.000000;0.763271
9321.000000;0.762885
9320.000000;0.762521
9319.000000;0.762311
9318.000000;0.762252
9317.000000;0.762288
9316.000000;0.762355
9315.000000;0.762402
9314.000000;0.762411
9313.000000;0.762358
9312.000000;0.762178
9311.000000;0.761881
9310.000000;0.761641
9309.000000;0.761611
9308.000000;0.761677
9307.000000;0.761601
9306.000000;0.761354
9305.000000;0.761102
9304.000000;0.760875
9303.000000;0.760585
9302.000000;0.760343
9301.000000;0.760427
9300.000000;0.760848
9299.000000;0.761278
9298.000000;0.761510
9297.000000;0.761659
9296.000000;0.761780
9295.000000;0.761652
9294.000000;0.761173
9293.000000;0.760654
9292.000000;0.760409
9291.000000;0.760313
9290.000000;0.760040
9289.000000;0.759568
9288.000000;0.759172
9287.000000;0.759067
9286.000000;0.759287
9285.000000;0.759772
9284.000000;0.760334
9283.000000;0.760671
9282.000000;0.760675
9281.000000;0.760590
9280.000000;0.760642
9279.000000;0.760666
9278.000000;0.760357
9277.000000;0.759780
9276.000000;0.759323
9275.000000;0.759211
9274.000000;0.759320
9273.000000;0.759445
9272.000000;0.759515
9271.000000;0.759508
9270.000000;0.759393
9269.000000;0.759199
9268.000000;0.759034
9267.000000;0.758954
9266.000000;0.758920
9265.000000;0.758861
9264.000000;0.758730
9263.000000;0.758532
9262.000000;0.758339
9261.000000;0.758215
9260.000000;0.758115
9259.000000;0.757946
9258.000000;0.757778
9257.000000;0.757827
9256.000000;0.758147
9255.000000;0.758487
9254.000000;0.758586
9253.000000;0.758454
9252.000000;0.758249
9251.000000;0.758056
9250.000000;0.757928
9249.000000;0.757969
9248.000000;0.758189
9247.000000;0.758366
9246.000000;0.758292
9245.000000;0.758047
9244.000000;0.757860
9243.000000;0.757788
9242.000000;0.757736
9241.000000;0.757692
9240.000000;0.757715
9239.000000;0.757727
9238.000000;0.757574
9237.000000;0.757293
9236.000000;0.757117
9235.000000;0.757173
9234.000000;0.757351
9233.000000;0.757492
9232.000000;0.757564
9231.000000;0.757576
9230.000000;0.757486
9229.000000;0.757294
9228.000000;0.757112
9227.000000;0.757039
9226.000000;0.756987
9225.000000;0.756754
9224.000000;0.756288
9223.000000;0.755811
9222.000000;0.755597
9221.000000;0.755670
9220.000000;0.755804
9219.000000;0.755840
9218.000000;0.755863
9217.000000;0.755983
9216.000000;0.756089
9215.000000;0.755982
9214.000000;0.755694
9213.000000;0.755454
9212.000000;0.755362
9211.000000;0.755307
9210.000000;0.755224
9209.000000;0.755208
9208.000000;0.755286
9207.000000;0.755324
9206.000000;0.755242
9205.000000;0.755150
9204.000000;0.755122
9203.000000;0.755037
9202.000000;0.754804
9201.000000;0.754578
9200.000000;0.754572
9199.000000;0.754759
9198.000000;0.754925
9197.000000;0.754963
9196.000000;0.754927
9195.000000;0.754868
9194.000000;0.754776
9193.000000;0.754666
9192.000000;0.754583
9191.000000;0.754509
9190.000000;0.754370
9189.000000;0.754135
9188.000000;0.753840
9187.000000;0.753535
9186.000000;0.753263
9185.000000;0.753072
9184.000000;0.752972
9183.000000;0.752894
9182.000000;0.752757
9181.000000;0.752597
9180.000000;0.752550
9179.000000;0.752705
9178.000000;0.752956
9177.000000;0.753068
9176.000000;0.752903
9175.000000;0.752591
9174.000000;0.752412
9173.000000;0.752489
9172.000000;0.752668
9171.000000;0.752747
9170.000000;0.752708
9169.000000;0.752672
9168.000000;0.752711
9167.000000;0.752829
9166.000000;0.753019
9165.000000;0.753188
9164.000000;0.753118
9163.000000;0.752706
9162.000000;0.752177
9161.000000;0.751873
9160.000000;0.751851
9159.000000;0.751861
9158.000000;0.751726
9157.000000;0.751517
9156.000000;0.751370
9155.000000;0.751325
9154.000000;0.751369
9153.000000;0.751477
9152.000000;0.751570
9151.000000;0.751603
9150.000000;0.751659
9149.000000;0.751795
9148.000000;0.751829
9147.000000;0.751515
9146.000000;0.750932
9145.000000;0.750428
9144.000000;0.750175
9143.000000;0.750036
9142.000000;0.749901
9141.000000;0.749872
9140.000000;0.750008
9139.000000;0.750162
9138.000000;0.750217
9137.000000;0.750261
9136.000000;0.750380
9135.000000;0.750476
9134.000000;0.750431
9133.000000;0.750314
9132.000000;0.750262
9131.000000;0.750298
9130.000000;0.750376
9129.000000;0.750472
9128.000000;0.750530
9127.000000;0.750470
9126.000000;0.750353
9125.000000;0.750367
9124.000000;0.750538
9123.000000;0.750630
9122.000000;0.750456
9121.000000;0.750156
9120.000000;0.750002
9119.000000;0.750032
9118.000000;0.750045
9117.000000;0.749905
9116.000000;0.749716
9115.000000;0.749699
9114.000000;0.749936
9113.000000;0.750242
9112.000000;0.750318
9111.000000;0.750088
9110.000000;0.749822
9109.000000;0.749775
9108.000000;0.749833
9107.000000;0.749713
9106.000000;0.749438
9105.000000;0.749308
9104.000000;0.749410
9103.000000;0.749491
9102.000000;0.749400
9101.000000;0.749323
9100.000000;0.749425
9099.000000;0.749541
9098.000000;0.749445
9097.000000;0.749198
9096.000000;0.749010
9095.000000;0.748922
9094.000000;0.748805
9093.000000;0.748600
9092.000000;0.748368
9091.000000;0.748188
9090.000000;0.748095
9089.000000;0.748057
9088.000000;0.747980
9087.000000;0.747825
9086.000000;0.747738
9085.000000;0.747876
9084.000000;0.748099
9083.000000;0.748075
9082.000000;0.747737
9081.000000;0.747379
9080.000000;0.747199
9079.000000;0.747026
9078.000000;0.746654
9077.000000;0.746181
9076.000000;0.745828
9075.000000;0.745645
9074.000000;0.745605
9073.000000;0.745759
9072.000000;0.746083
9071.000000;0.746340
9070.000000;0.746339
9069.000000;0.746197
9068.000000;0.746157
9067.000000;0.746271
9066.000000;0.746454
9065.000000;0.746678
9064.000000;0.746897
9063.000000;0.746936
9062.000000;0.746685
9061.000000;0.746315
9060.000000;0.746063
9059.000000;0.745935
9058.000000;0.745801
9057.000000;0.745684
9056.000000;0.745684
9055.000000;0.745730
9054.000000;0.745655
9053.000000;0.745503
9052.000000;0.745514
9051.000000;0.745794
9050.000000;0.746187
9049.000000;0.746468
9048.000000;0.746505
9047.000000;0.746232
9046.000000;0.745678
9045.000000;0.745054
9044.000000;0.744656
9043.000000;0.744628
9042.000000;0.744878
9041.000000;0.745219
9040.000000;0.745482
9039.000000;0.745538
9038.000000;0.745346
9037.000000;0.745003
9036.000000;0.744675
9035.000000;0.744456
9034.000000;0.744352
9033.000000;0.744352
9032.000000;0.744419
9031.000000;0.744467
9030.000000;0.744448
9029.000000;0.744443
9028.000000;0.744563
9027.000000;0.744774
9026.000000;0.744886
9025.000000;0.744750
9024.000000;0.744403
9023.000000;0.744032
9022.000000;0.743833
9021.000000;0.743872
9020.000000;0.744064
9019.000000;0.744274
9018.000000;0.744419
9017.000000;0.744453
9016.000000;0.744291
9015.000000;0.743876
9014.000000;0.743333
9013.000000;0.742915
9012.000000;0.742757
9011.000000;0.742777
9010.000000;0.742845
9009.000000;0.742928
9008.000000;0.743023
9007.000000;0.743066
9006.000000;0.743011
9005.000000;0.742881
9004.000000;0.742686
9003.000000;0.742393
9002.000000;0.742051
9001.000000;0.741843
9000.000000;0.741913
8999.000000;0.742206
8998.000000;0.742553
8997.000000;0.742835
8996.000000;0.743002
8995.000000;0.743041
8994.000000;0.742999
8993.000000;0.742959
8992.000000;0.742929
8991.000000;0.742807
8990.000000;0.742532
8989.000000;0.742175
8988.000000;0.741841
8987.000000;0.741579
8986.000000;0.741433
8985.000000;0.741459
8984.000000;0.741603
8983.000000;0.741684
8982.000000;0.741582
8981.000000;0.741392
8980.000000;0.741313
8979.000000;0.741477
8978.000000;0.741907
8977.000000;0.742507
8976.000000;0.743020
8975.000000;0.743124
8974.000000;0.742716
8973.000000;0.742040
8972.000000;0.741433
8971.000000;0.741036
8970.000000;0.740789
8969.000000;0.740598
8968.000000;0.740405
8967.000000;0.740201
8966.000000;0.740068
8965.000000;0.740136
8964.000000;0.740402
8963.000000;0.740676
8962.000000;0.740775
8961.000000;0.740707
8960.000000;0.740570
8959.000000;0.740359
8958.000000;0.740010
8957.000000;0.739572
8956.000000;0.739197
8955.000000;0.738980
8954.000000;0.738895
8953.000000;0.738890
8952.000000;0.738956
8951.000000;0.739113
8950.000000;0.739332
8949.000000;0.739492
8948.000000;0.739437
8947.000000;0.739154
8946.000000;0.738879
8945.000000;0.738893
8944.000000;0.739204
8943.000000;0.739549
8942.000000;0.739730
8941.000000;0.739794
8940.000000;0.739823
8939.000000;0.739720
8938.000000;0.739367
8937.000000;0.738888
8936.000000;0.738561
8935.000000;0.738527
8934.000000;0.738686
8933.000000;0.738875
8932.000000;0.739003
8931.000000;0.739023
8930.000000;0.738902
8929.000000;0.738664
8928.000000;0.738423
8927.000000;0.738300
8926.000000;0.738315
8925.000000;0.738370
8924.000000;0.738340
8923.000000;0.738206
8922.000000;0.738046
8921.000000;0.737881
8920.000000;0.737622
8919.000000;0.737238
8918.000000;0.736942
8917.000000;0.737036
8916.000000;0.737559
8915.000000;0.738178
8914.000000;0.738491
8913.000000;0.738375
8912.000000;0.738018
8911.000000;0.737696
8910.000000;0.737545
8909.000000;0.737497
8908.000000;0.737414
8907.000000;0.737275
8906.000000;0.737199
8905.000000;0.737248
8904.000000;0.737319
8903.000000;0.737315
8902.000000;0.737325
8901.000000;0.737459
8900.000000;0.737585
8899.000000;0.737457
8898.000000;0.737083
8897.000000;0.736748
8896.000000;0.736659
8895.000000;0.736766
8894.000000;0.736948
8893.000000;0.737146
8892.000000;0.737257
8891.000000;0.737127
8890.000000;0.736779
8889.000000;0.736454
8888.000000;0.736302
8887.000000;0.736197
8886.000000;0.735982
8885.000000;0.735748
8884.000000;0.735684
8883.000000;0.735770
8882.000000;0.735813
8881.000000;0.735730
8880.000000;0.735628
8879.000000;0.735611
8878.000000;0.735642
8877.000000;0.735630
8876.000000;0.735559
8875.000000;0.735487
8874.000000;0.735476
8873.000000;0.735540
8872.000000;0.735669
8871.000000;0.735856
8870.000000;0.736065
8869.000000;0.736169
8868.000000;0.736029
8867.000000;0.735684
8866.000000;0.735377
8865.000000;0.735277
8864.000000;0.735270
8863.000000;0.735141
8862.000000;0.734903
8861.000000;0.734754
8860.000000;0.734770
8859.000000;0.734824
8858.000000;0.734811
8857.000000;0.734756
8856.000000;0.734671
8855.000000;0.734527
8854.000000;0.734405
8853.000000;0.734471
8852.000000;0.734713
8851.000000;0.734869
8850.000000;0.734758
8849.000000;0.734506
8848.000000;0.734350
8847.000000;0.734316
8846.000000;0.734259
8845.000000;0.734105
8844.000000;0.733920
8843.000000;0.733780
8842.000000;0.733677
8841.000000;0.733579
8840.000000;0.733509
8839.000000;0.733560
8838.000000;0.733804
8837.000000;0.734165
8836.000000;0.734420
8835.000000;0.734420
8834.000000;0.734260
8833.000000;0.734129
8832.000000;0.734046
8831.000000;0.733897
8830.000000;0.733697
8829.000000;0.733603
8828.000000;0.733656
8827.000000;0.733696
8826.000000;0.733606
8825.000000;0.733491
8824.000000;0.733518
8823.000000;0.733697
8822.000000;0.733902
8821.000000;0.734019
8820.000000;0.733995
8819.000000;0.733846
8818.000000;0.733637
8817.000000;0.733420
8816.000000;0.733172
8815.000000;0.732888
8814.000000;0.732689
8813.000000;0.732696
8812.000000;0.732809
8811.000000;0.732786
8810.000000;0.732568
8809.000000;0.732372
8808.000000;0.732410
8807.000000;0.732673
8806.000000;0.733010
8805.000000;0.733269
8804.000000;0.733316
8803.000000;0.733086
8802.000000;0.732707
8801.000000;0.732421
8800.000000;0.732327
8799.000000;0.732303
8798.000000;0.732256
8797.000000;0.732282
8796.000000;0.732505
8795.000000;0.732873
8794.000000;0.733205
8793.000000;0.733352
8792.000000;0.733269
8791.000000;0.733029
8790.000000;0.732806
8789.000000;0.732713
8788.000000;0.732653
8787.000000;0.732452
8786.000000;0.732157
8785.000000;0.732028
8784.000000;0.732175
8783.000000;0.732403
8782.000000;0.732496
8781.000000;0.732486
8780.000000;0.732503
8779.000000;0.732525
8778.000000;0.732449
8777.000000;0.732322
8776.000000;0.732302
8775.000000;0.732429
8774.000000;0.732544
8773.000000;0.732472
8772.000000;0.732214
8771.000000;0.731949
8770.000000;0.731847
8769.000000;0.731880
8768.000000;0.731876
8767.000000;0.731790
8766.000000;0.731807
8765.000000;0.732052
8764.000000;0.732308
8763.000000;0.732244
8762.000000;0.731876
8761.000000;0.731571
8760.000000;0.731546
8759.000000;0.731621
8758.000000;0.731540
8757.000000;0.731331
8756.000000;0.731204
8755.000000;0.731239
8754.000000;0.731331
8753.000000;0.731350
8752.000000;0.731260
8751.000000;0.731119
8750.000000;0.731030
8749.000000;0.731033
8748.000000;0.731043
8747.000000;0.730960
8746.000000;0.730836
8745.000000;0.730814
8744.000000;0.730918
8743.000000;0.731031
8742.000000;0.731076
8741.000000;0.731078
8740.000000;0.731053
8739.000000;0.731008
8738.000000;0.731026
8737.000000;0.731176
8736.000000;0.731313
