Criado como novo conjunto de dados;"2706_e01_daniel.spp","2521.8 Secs"
9418.000000;0.456855
9417.000000;0.457198
9416.000000;0.457299
9415.000000;0.457158
9414.000000;0.456914
9413.000000;0.456712
9412.000000;0.456645
9411.000000;0.456757
9410.000000;0.457005
9409.000000;0.457246
9408.000000;0.457360
9407.000000;0.457373
9406.000000;0.457360
9405.000000;0.457269
9404.000000;0.456989
9403.000000;0.456576
9402.000000;0.456283
9401.000000;0.456281
9400.000000;0.456497
9399.000000;0.456751
9398.000000;0.456941
9397.000000;0.457029
9396.000000;0.456965
9395.000000;0.456772
9394.000000;0.456603
9393.000000;0.456600
9392.000000;0.456721
9391.000000;0.456819
9390.000000;0.456854
9389.000000;0.456904
9388.000000;0.456991
9387.000000;0.456999
9386.000000;0.456816
9385.000000;0.456483
9384.000000;0.456171
9383.000000;0.456031
9382.000000;0.456091
9381.000000;0.456242
9380.000000;0.456335
9379.000000;0.456306
9378.000000;0.456239
9377.000000;0.456279
9376.000000;0.456495
9375.000000;0.456823
9374.000000;0.457130
9373.000000;0.457306
9372.000000;0.457328
9371.000000;0.457279
9370.000000;0.457282
9369.000000;0.457384
9368.000000;0.457490
9367.000000;0.457445
9366.000000;0.457191
9365.000000;0.456842
9364.000000;0.456604
9363.000000;0.456631
9362.000000;0.456908
9361.000000;0.457252
9360.000000;0.457452
9359.000000;0.457443
9358.000000;0.457337
9357.000000;0.457275
9356.000000;0.457301
9355.000000;0.457381
9354.000000;0.457482
9353.000000;0.457585
9352.000000;0.457648
9351.000000;0.457627
9350.000000;0.457519
9349.000000;0.457333
9348.000000;0.457074
9347.000000;0.456800
9346.000000;0.456660
9345.000000;0.456757
9344.000000;0.456987
9343.000000;0.457132
9342.000000;0.457111
9341.000000;0.457055
9340.000000;0.457104
9339.000000;0.457246
9338.000000;0.457414
9337.000000;0.457615
9336.000000;0.457862
9335.000000;0.458044
9334.000000;0.458007
9333.000000;0.457754
9332.000000;0.457442
9331.000000;0.457198
9330.000000;0.457009
9329.000000;0.456839
9328.000000;0.456738
9327.000000;0.456779
9326.000000;0.456953
9325.000000;0.457184
9324.000000;0.457411
9323.000000;0.457617
9322.000000;0.457791
9321.000000;0.457921
9320.000000;0.458023
9319.000000;0.458103
9318.000000;0.458118
9317.000000;0.458014
9316.000000;0.457811
9315.000000;0.457615
9314.000000;0.457517
9313.000000;0.457524
9312.000000;0.457596
9311.000000;0.457711
9310.000000;0.457855
9309.000000;0.458005
9308.000000;0.458158
9307.000000;0.458359
9306.000000;0.458631
9305.000000;0.458877
9304.000000;0.458909
9303.000000;0.458620
9302.000000;0.458128
9301.000000;0.457718
9300.000000;0.457621
9299.000000;0.457832
9298.000000;0.458110
9297.000000;0.458190
9296.000000;0.458018
9295.000000;0.457804
9294.000000;0.457792
9293.000000;0.457989
9292.000000;0.458137
9291.000000;0.457982
9290.000000;0.457533
9289.000000;0.457034
9288.000000;0.456722
9287.000000;0.456661
9286.000000;0.456791
9285.000000;0.457041
9284.000000;0.457338
9283.000000;0.457559
9282.000000;0.457575
9281.000000;0.457402
9280.000000;0.457241
9279.000000;0.457307
9278.000000;0.457601
9277.000000;0.457903
9276.000000;0.458002
9275.000000;0.457893
9274.000000;0.457729
9273.000000;0.457641
9272.000000;0.457653
9271.000000;0.457730
9270.000000;0.457823
9269.000000;0.457865
9268.000000;0.457794
9267.000000;0.457641
9266.000000;0.457553
9265.000000;0.457665
9264.000000;0.457949
9263.000000;0.458221
9262.000000;0.458295
9261.000000;0.458151
9260.000000;0.457952
9259.000000;0.457888
9258.000000;0.457986
9257.000000;0.458082
9256.000000;0.458002
9255.000000;0.457765
9254.000000;0.457575
9253.000000;0.457604
9252.000000;0.457826
9251.000000;0.458079
9250.000000;0.458231
9249.000000;0.458256
9248.000000;0.458196
9247.000000;0.458108
9246.000000;0.458034
9245.000000;0.457983
9244.000000;0.457926
9243.000000;0.457838
9242.000000;0.457760
9241.000000;0.457776
9240.000000;0.457936
9239.000000;0.458212
9238.000000;0.458498
9237.000000;0.458671
9236.000000;0.458661
9235.000000;0.458516
9234.000000;0.458377
9233.000000;0.458360
9232.000000;0.458461
9231.000000;0.458592
9230.000000;0.458680
9229.000000;0.458708
9228.000000;0.458660
9227.000000;0.458511
9226.000000;0.458283
9225.000000;0.458075
9224.000000;0.457986
9223.000000;0.458028
9222.000000;0.458118
9221.000000;0.458166
9220.000000;0.458131
9219.000000;0.458020
9218.000000;0.457856
9217.000000;0.457670
9216.000000;0.457534
9215.000000;0.457557
9214.000000;0.457802
9213.000000;0.458198
9212.000000;0.458548
9211.000000;0.458680
9210.000000;0.458586
9209.000000;0.458401
9208.000000;0.458258
9207.000000;0.458204
9206.000000;0.458224
9205.000000;0.458298
9204.000000;0.458387
9203.000000;0.458413
9202.000000;0.458320
9201.000000;0.458162
9200.000000;0.458088
9199.000000;0.458191
9198.000000;0.458391
9197.000000;0.458509
9196.000000;0.458452
9195.000000;0.458310
9194.000000;0.458234
9193.000000;0.458264
9192.000000;0.458315
9191.000000;0.458296
9190.000000;0.458214
9189.000000;0.458137
9188.000000;0.458103
9187.000000;0.458105
9186.000000;0.458143
9185.000000;0.458246
9184.000000;0.458426
9183.000000;0.458621
9182.000000;0.458703
9181.000000;0.458592
9180.000000;0.458367
9179.000000;0.458243
9178.000000;0.458375
9177.000000;0.458693
9176.000000;0.458968
9175.000000;0.459045
9174.000000;0.458964
9173.000000;0.458854
9172.000000;0.458776
9171.000000;0.458704
9170.000000;0.458598
9169.000000;0.458446
9168.000000;0.458290
9167.000000;0.458223
9166.000000;0.458328
9165.000000;0.458558
9164.000000;0.458719
9163.000000;0.458657
9162.000000;0.458427
9161.000000;0.458231
9160.000000;0.458202
9159.000000;0.458308
9158.000000;0.458418
9157.000000;0.458415
9156.000000;0.458281
9155.000000;0.458149
9154.000000;0.458244
9153.000000;0.458657
9152.000000;0.459193
9151.000000;0.459524
9150.000000;0.459510
9149.000000;0.459281
9148.000000;0.459008
9147.000000;0.458727
9146.000000;0.458422
9145.000000;0.458161
9144.000000;0.458046
9143.000000;0.458086
9142.000000;0.458219
9141.000000;0.458388
9140.000000;0.458539
9139.000000;0.458601
9138.000000;0.458543
9137.000000;0.458447
9136.000000;0.458425
9135.000000;0.458505
9134.000000;0.458633
9133.000000;0.458765
9132.000000;0.458875
9131.000000;0.458907
9130.000000;0.458831
9129.000000;0.458730
9128.000000;0.458756
9127.000000;0.458955
9126.000000;0.459202
9125.000000;0.459337
9124.000000;0.459308
9123.000000;0.459172
9122.000000;0.459013
9121.000000;0.458914
9120.000000;0.458927
9119.000000;0.459031
9118.000000;0.459128
9117.000000;0.459144
9116.000000;0.459120
9115.000000;0.459157
9114.000000;0.459288
9113.000000;0.459443
9112.000000;0.459533
9111.000000;0.459528
9110.000000;0.459440
9109.000000;0.459300
9108.000000;0.459169
9107.000000;0.459135
9106.000000;0.459228
9105.000000;0.459354
9104.000000;0.459358
9103.000000;0.459188
9102.000000;0.458969
9101.000000;0.458881
9100.000000;0.458967
9099.000000;0.459112
9098.000000;0.459175
9097.000000;0.459126
9096.000000;0.459014
9095.000000;0.458882
9094.000000;0.458739
9093.000000;0.458598
9092.000000;0.458492
9091.000000;0.458462
9090.000000;0.458529
9089.000000;0.458680
9088.000000;0.458852
9087.000000;0.458978
9086.000000;0.459048
9085.000000;0.459120
9084.000000;0.459245
9083.000000;0.459401
9082.000000;0.459530
9081.000000;0.459601
9080.000000;0.459610
9079.000000;0.459532
9078.000000;0.459353
9077.000000;0.459125
9076.000000;0.458945
9075.000000;0.458857
9074.000000;0.458830
9073.000000;0.458825
9072.000000;0.458844
9071.000000;0.458885
9070.000000;0.458914
9069.000000;0.458904
9068.000000;0.458877
9067.000000;0.458878
9066.000000;0.458934
9065.000000;0.459053
9064.000000;0.459229
9063.000000;0.459417
9062.000000;0.459549
9061.000000;0.459582
9060.000000;0.459525
9059.000000;0.459402
9058.000000;0.459230
9057.000000;0.459059
9056.000000;0.458989
9055.000000;0.459081
9054.000000;0.459279
9053.000000;0.459455
9052.000000;0.459531
9051.000000;0.459518
9050.000000;0.459477
9049.000000;0.459455
9048.000000;0.459461
9047.000000;0.459447
9046.000000;0.459318
9045.000000;0.459037
9044.000000;0.458719
9043.000000;0.458569
9042.000000;0.458676
9041.000000;0.458908
9040.000000;0.459040
9039.000000;0.458994
9038.000000;0.458896
9037.000000;0.458906
9036.000000;0.459046
9035.000000;0.459194
9034.000000;0.459245
9033.000000;0.459214
9032.000000;0.459180
9031.000000;0.459190
9030.000000;0.459260
9029.000000;0.459435
9028.000000;0.459768
9027.000000;0.460192
9026.000000;0.460505
9025.000000;0.460534
9024.000000;0.460309
9023.000000;0.460023
9022.000000;0.459832
9021.000000;0.459737
9020.000000;0.459656
9019.000000;0.459548
9018.000000;0.459448
9017.000000;0.459414
9016.000000;0.459468
9015.000000;0.459575
9014.000000;0.459667
9013.000000;0.459708
9012.000000;0.459729
9011.000000;0.459773
9010.000000;0.459831
9009.000000;0.459853
9008.000000;0.459828
9007.000000;0.459809
9006.000000;0.459843
9005.000000;0.459908
9004.000000;0.459952
9003.000000;0.459953
9002.000000;0.459919
9001.000000;0.459856
9000.000000;0.459759
8999.000000;0.459643
8998.000000;0.459546
8997.000000;0.459492
8996.000000;0.459473
8995.000000;0.459475
8994.000000;0.459514
8993.000000;0.459639
8992.000000;0.459869
8991.000000;0.460125
8990.000000;0.460266
8989.000000;0.460207
8988.000000;0.460001
8987.000000;0.459785
8986.000000;0.459667
8985.000000;0.459687
8984.000000;0.459832
8983.000000;0.460039
8982.000000;0.460198
8981.000000;0.460234
8980.000000;0.460176
8979.000000;0.460114
8978.000000;0.460094
8977.000000;0.460109
8976.000000;0.460169
8975.000000;0.460286
8974.000000;0.460379
8973.000000;0.460311
8972.000000;0.460083
8971.000000;0.459892
8970.000000;0.459910
8969.000000;0.460076
8968.000000;0.460191
8967.000000;0.460174
8966.000000;0.460118
8965.000000;0.460126
8964.000000;0.460189
8963.000000;0.460250
8962.000000;0.460303
8961.000000;0.460384
8960.000000;0.460505
8959.000000;0.460604
8958.000000;0.460575
8957.000000;0.460365
8956.000000;0.460070
8955.000000;0.459883
8954.000000;0.459900
8953.000000;0.460011
8952.000000;0.460053
8951.000000;0.460024
8950.000000;0.460053
8949.000000;0.460183
8948.000000;0.460290
8947.000000;0.460250
8946.000000;0.460093
8945.000000;0.459930
8944.000000;0.459825
8943.000000;0.459782
8942.000000;0.459805
8941.000000;0.459893
8940.000000;0.460010
8939.000000;0.460094
8938.000000;0.460113
8937.000000;0.460080
8936.000000;0.460029
8935.000000;0.460018
8934.000000;0.460107
8933.000000;0.460299
8932.000000;0.460514
8931.000000;0.460652
8930.000000;0.460672
8929.000000;0.460608
8928.000000;0.460533
8927.000000;0.460513
8926.000000;0.460561
8925.000000;0.460624
8924.000000;0.460631
8923.000000;0.460567
8922.000000;0.460498
8921.000000;0.460484
8920.000000;0.460520
8919.000000;0.460552
8918.000000;0.460531
8917.000000;0.460423
8916.000000;0.460227
8915.000000;0.460003
8914.000000;0.459873
8913.000000;0.459920
8912.000000;0.460104
8911.000000;0.460300
8910.000000;0.460405
8909.000000;0.460413
8908.000000;0.460411
8907.000000;0.460512
8906.000000;0.460755
8905.000000;0.461052
8904.000000;0.461242
8903.000000;0.461235
8902.000000;0.461089
8901.000000;0.460927
8900.000000;0.460832
8899.000000;0.460839
8898.000000;0.460957
8897.000000;0.461141
8896.000000;0.461272
8895.000000;0.461239
8894.000000;0.461057
8893.000000;0.460850
8892.000000;0.460712
8891.000000;0.460634
8890.000000;0.460567
8889.000000;0.460506
8888.000000;0.460489
8887.000000;0.460549
8886.000000;0.460682
8885.000000;0.460841
8884.000000;0.460951
8883.000000;0.460958
8882.000000;0.460875
8881.000000;0.460767
8880.000000;0.460688
8879.000000;0.460648
8878.000000;0.460650
8877.000000;0.460719
8876.000000;0.460854
8875.000000;0.460988
8874.000000;0.461014
8873.000000;0.460887
8872.000000;0.460670
8871.000000;0.460485
8870.000000;0.460412
8869.000000;0.460458
8868.000000;0.460601
8867.000000;0.460823
8866.000000;0.461077
8865.000000;0.461252
8864.000000;0.461242
8863.000000;0.461058
8862.000000;0.460845
8861.000000;0.460749
8860.000000;0.460788
8859.000000;0.460859
8858.000000;0.460860
8857.000000;0.460789
8856.000000;0.460722
8855.000000;0.460729
8854.000000;0.460799
8853.000000;0.460857
8852.000000;0.460865
8851.000000;0.460891
8850.000000;0.461024
8849.000000;0.461238
8848.000000;0.461384
8847.000000;0.461358
8846.000000;0.461210
8845.000000;0.461061
8844.000000;0.460972
8843.000000;0.460940
8842.000000;0.460980
8841.000000;0.461118
8840.000000;0.461314
8839.000000;0.461485
8838.000000;0.461602
8837.000000;0.461697
8836.000000;0.461777
8835.000000;0.461789
8834.000000;0.461700
8833.000000;0.461559
8832.000000;0.461439
8831.000000;0.461346
8830.000000;0.461248
8829.000000;0.461139
8828.000000;0.461049
8827.000000;0.461008
8826.000000;0.461034
8825.000000;0.461161
8824.000000;0.461410
8823.000000;0.461721
8822.000000;0.461950
8821.000000;0.461989
8820.000000;0.461876
8819.000000;0.461757
8818.000000;0.461723
8817.000000;0.461730
8816.000000;0.461714
8815.000000;0.461708
8814.000000;0.461807
8813.000000;0.462008
8812.000000;0.462170
8811.000000;0.462152
8810.000000;0.461953
8809.000000;0.461684
8808.000000;0.461457
8807.000000;0.461345
8806.000000;0.461360
8805.000000;0.461446
8804.000000;0.461499
8803.000000;0.461464
8802.000000;0.461392
8801.000000;0.461366
8800.000000;0.461397
8799.000000;0.461454
8798.000000;0.461552
8797.000000;0.461721
8796.000000;0.461908
8795.000000;0.461995
8794.000000;0.461941
8793.000000;0.461848
8792.000000;0.461846
8791.000000;0.461957
8790.000000;0.462078
8789.000000;0.462091
8788.000000;0.461969
8787.000000;0.461799
8786.000000;0.461695
8785.000000;0.461691
8784.000000;0.461723
8783.000000;0.461748
8782.000000;0.461839
8781.000000;0.462081
8780.000000;0.462399
8779.000000;0.462567
8778.000000;0.462436
8777.000000;0.462097
8776.000000;0.461789
8775.000000;0.461670
8774.000000;0.461720
8773.000000;0.461824
8772.000000;0.461910
8771.000000;0.461995
8770.000000;0.462118
8769.000000;0.462265
8768.000000;0.462370
8767.000000;0.462404
8766.000000;0.462395
8765.000000;0.462360
8764.000000;0.462256
8763.000000;0.462074
8762.000000;0.461922
8761.000000;0.461932
8760.000000;0.462098
8759.000000;0.462277
8758.000000;0.462360
8757.000000;0.462352
8756.000000;0.462293
8755.000000;0.462194
8754.000000;0.462081
8753.000000;0.462003
8752.000000;0.461964
8751.000000;0.461925
8750.000000;0.461899
8749.000000;0.461968
8748.000000;0.462151
8747.000000;0.462347
8746.000000;0.462474
8745.000000;0.462569
8744.000000;0.462685
8743.000000;0.462769
8742.000000;0.462755
8741.000000;0.462713
8740.000000;0.462781
8739.000000;0.462954
8738.000000;0.463065
8737.000000;0.462994
8736.000000;0.462811
