Criado como novo conjunto de dados;"2706_e01_daniel.spp","57605.0 Secs"
9794.000000;0.877416
9793.000000;0.877406
9792.000000;0.877226
9791.000000;0.876456
9790.000000;0.875165
9789.000000;0.873900
9788.000000;0.873124
9787.000000;0.872864
9786.000000;0.872888
9785.000000;0.873051
9784.000000;0.873379
9783.000000;0.873917
9782.000000;0.874585
9781.000000;0.875167
9780.000000;0.875452
9779.000000;0.875413
9778.000000;0.875261
9777.000000;0.875308
9776.000000;0.875739
9775.000000;0.876425
9774.000000;0.876910
9773.000000;0.876683
9772.000000;0.875671
9771.000000;0.874425
9770.000000;0.873683
9769.000000;0.873689
9768.000000;0.874071
9767.000000;0.874347
9766.000000;0.874383
9765.000000;0.874292
9764.000000;0.874117
9763.000000;0.873786
9762.000000;0.873305
9761.000000;0.872838
9760.000000;0.872610
9759.000000;0.872751
9758.000000;0.873193
9757.000000;0.873674
9756.000000;0.873937
9755.000000;0.873951
9754.000000;0.873868
9753.000000;0.873763
9752.000000;0.873544
9751.000000;0.873155
9750.000000;0.872724
9749.000000;0.872457
9748.000000;0.872469
9747.000000;0.872750
9746.000000;0.873182
9745.000000;0.873565
9744.000000;0.873711
9743.000000;0.873576
9742.000000;0.873222
9741.000000;0.872693
9740.000000;0.872077
9739.000000;0.871642
9738.000000;0.871673
9737.000000;0.872118
9736.000000;0.872565
9735.000000;0.872652
9734.000000;0.872350
9733.000000;0.871825
9732.000000;0.871243
9731.000000;0.870802
9730.000000;0.870690
9729.000000;0.870845
9728.000000;0.870921
9727.000000;0.870668
9726.000000;0.870227
9725.000000;0.869913
9724.000000;0.869865
9723.000000;0.870019
9722.000000;0.870303
9721.000000;0.870657
9720.000000;0.870980
9719.000000;0.871192
9718.000000;0.871296
9717.000000;0.871273
9716.000000;0.871031
9715.000000;0.870585
9714.000000;0.870138
9713.000000;0.869847
9712.000000;0.869654
9711.000000;0.869483
9710.000000;0.869415
9709.000000;0.869453
9708.000000;0.869302
9707.000000;0.868751
9706.000000;0.868152
9705.000000;0.868127
9704.000000;0.868728
9703.000000;0.869236
9702.000000;0.868981
9701.000000;0.868145
9700.000000;0.867543
9699.000000;0.867736
9698.000000;0.868548
9697.000000;0.869355
9696.000000;0.869634
9695.000000;0.869310
9694.000000;0.868749
9693.000000;0.868474
9692.000000;0.868751
9691.000000;0.869345
9690.000000;0.869701
9689.000000;0.869433
9688.000000;0.868629
9687.000000;0.867709
9686.000000;0.867040
9685.000000;0.866717
9684.000000;0.866612
9683.000000;0.866524
9682.000000;0.866308
9681.000000;0.865944
9680.000000;0.865553
9679.000000;0.865290
9678.000000;0.865221
9677.000000;0.865302
9676.000000;0.865459
9675.000000;0.865631
9674.000000;0.865797
9673.000000;0.865998
9672.000000;0.866313
9671.000000;0.866683
9670.000000;0.866822
9669.000000;0.866487
9668.000000;0.865873
9667.000000;0.865529
9666.000000;0.865731
9665.000000;0.866105
9664.000000;0.866032
9663.000000;0.865319
9662.000000;0.864322
9661.000000;0.863516
9660.000000;0.863197
9659.000000;0.863508
9658.000000;0.864440
9657.000000;0.865688
9656.000000;0.866714
9655.000000;0.867107
9654.000000;0.866875
9653.000000;0.866378
9652.000000;0.866049
9651.000000;0.866112
9650.000000;0.866427
9649.000000;0.866560
9648.000000;0.866160
9647.000000;0.865335
9646.000000;0.864573
9645.000000;0.864254
9644.000000;0.864328
9643.000000;0.864457
9642.000000;0.864377
9641.000000;0.864078
9640.000000;0.863763
9639.000000;0.863665
9638.000000;0.863844
9637.000000;0.864111
9636.000000;0.864223
9635.000000;0.864166
9634.000000;0.864179
9633.000000;0.864415
9632.000000;0.864655
9631.000000;0.864447
9630.000000;0.863581
9629.000000;0.862395
9628.000000;0.861565
9627.000000;0.861532
9626.000000;0.862134
9625.000000;0.862830
9624.000000;0.863213
9623.000000;0.863212
9622.000000;0.862882
9621.000000;0.862298
9620.000000;0.861700
9619.000000;0.861461
9618.000000;0.861706
9617.000000;0.862126
9616.000000;0.862364
9615.000000;0.862402
9614.000000;0.862380
9613.000000;0.862247
9612.000000;0.861875
9611.000000;0.861387
9610.000000;0.860991
9609.000000;0.860591
9608.000000;0.859929
9607.000000;0.859165
9606.000000;0.858896
9605.000000;0.859461
9604.000000;0.860453
9603.000000;0.861125
9602.000000;0.861121
9601.000000;0.860707
9600.000000;0.860379
9599.000000;0.860389
9598.000000;0.860580
9597.000000;0.860623
9596.000000;0.860420
9595.000000;0.860207
9594.000000;0.860201
9593.000000;0.860291
9592.000000;0.860266
9591.000000;0.860187
9590.000000;0.860253
9589.000000;0.860362
9588.000000;0.860198
9587.000000;0.859742
9586.000000;0.859341
9585.000000;0.859188
9584.000000;0.859095
9583.000000;0.858957
9582.000000;0.859059
9581.000000;0.859631
9580.000000;0.860354
9579.000000;0.860643
9578.000000;0.860320
9577.000000;0.859750
9576.000000;0.859381
9575.000000;0.859351
9574.000000;0.859483
9573.000000;0.859478
9572.000000;0.859154
9571.000000;0.858630
9570.000000;0.858216
9569.000000;0.858019
9568.000000;0.857806
9567.000000;0.857390
9566.000000;0.857024
9565.000000;0.857151
9564.000000;0.857842
9563.000000;0.858699
9562.000000;0.859298
9561.000000;0.859536
9560.000000;0.859538
9559.000000;0.859425
9558.000000;0.859254
9557.000000;0.859044
9556.000000;0.858763
9555.000000;0.858380
9554.000000;0.857942
9553.000000;0.857534
9552.000000;0.857145
9551.000000;0.856707
9550.000000;0.856283
9549.000000;0.856117
9548.000000;0.856376
9547.000000;0.856927
9546.000000;0.857422
9545.000000;0.857620
9544.000000;0.857569
9543.000000;0.857491
9542.000000;0.857575
9541.000000;0.857847
9540.000000;0.858187
9539.000000;0.858405
9538.000000;0.858321
9537.000000;0.857851
9536.000000;0.857060
9535.000000;0.856193
9534.000000;0.855606
9533.000000;0.855579
9532.000000;0.856040
9531.000000;0.856486
9530.000000;0.856340
9529.000000;0.855516
9528.000000;0.854561
9527.000000;0.854128
9526.000000;0.854358
9525.000000;0.854835
9524.000000;0.855035
9523.000000;0.854700
9522.000000;0.853885
9521.000000;0.852922
9520.000000;0.852346
9519.000000;0.852580
9518.000000;0.853512
9517.000000;0.854514
9516.000000;0.855011
9515.000000;0.854955
9514.000000;0.854692
9513.000000;0.854518
9512.000000;0.854464
9511.000000;0.854351
9510.000000;0.853938
9509.000000;0.853155
9508.000000;0.852323
9507.000000;0.851992
9506.000000;0.852390
9505.000000;0.853136
9504.000000;0.853648
9503.000000;0.853746
9502.000000;0.853692
9501.000000;0.853747
9500.000000;0.853911
9499.000000;0.854018
9498.000000;0.853911
9497.000000;0.853530
9496.000000;0.852976
9495.000000;0.852457
9494.000000;0.852051
9493.000000;0.851610
9492.000000;0.851025
9491.000000;0.850521
9490.000000;0.850469
9489.000000;0.850934
9488.000000;0.851567
9487.000000;0.851951
9486.000000;0.851955
9485.000000;0.851749
9484.000000;0.851608
9483.000000;0.851661
9482.000000;0.851765
9481.000000;0.851665
9480.000000;0.851330
9479.000000;0.851019
9478.000000;0.850921
9477.000000;0.850908
9476.000000;0.850784
9475.000000;0.850615
9474.000000;0.850603
9473.000000;0.850756
9472.000000;0.850891
9471.000000;0.850892
9470.000000;0.850769
9469.000000;0.850572
9468.000000;0.850430
9467.000000;0.850566
9466.000000;0.851019
9465.000000;0.851469
9464.000000;0.851583
9463.000000;0.851448
9462.000000;0.851381
9461.000000;0.851391
9460.000000;0.851179
9459.000000;0.850646
9458.000000;0.850078
9457.000000;0.849745
9456.000000;0.849582
9455.000000;0.849373
9454.000000;0.849043
9453.000000;0.848685
9452.000000;0.848448
9451.000000;0.848444
9450.000000;0.848663
9449.000000;0.848953
9448.000000;0.849196
9447.000000;0.849466
9446.000000;0.849858
9445.000000;0.850229
9444.000000;0.850312
9443.000000;0.850052
9442.000000;0.849629
9441.000000;0.849205
9440.000000;0.848835
9439.000000;0.848596
9438.000000;0.848527
9437.000000;0.848484
9436.000000;0.848302
9435.000000;0.848099
9434.000000;0.848172
9433.000000;0.848549
9432.000000;0.848894
9431.000000;0.848892
9430.000000;0.848505
9429.000000;0.847845
9428.000000;0.847058
9427.000000;0.846397
9426.000000;0.846148
9425.000000;0.846350
9424.000000;0.846754
9423.000000;0.847119
9422.000000;0.847409
9421.000000;0.847665
9420.000000;0.847855
9419.000000;0.847902
9418.000000;0.847737
9417.000000;0.847303
9416.000000;0.846666
9415.000000;0.846086
9414.000000;0.845812
9413.000000;0.845826
9412.000000;0.845959
9411.000000;0.846167
9410.000000;0.846467
9409.000000;0.846682
9408.000000;0.846578
9407.000000;0.846236
9406.000000;0.845959
9405.000000;0.845813
9404.000000;0.845584
9403.000000;0.845265
9402.000000;0.845182
9401.000000;0.845479
9400.000000;0.845809
9399.000000;0.845753
9398.000000;0.845357
9397.000000;0.845049
9396.000000;0.845163
9395.000000;0.845681
9394.000000;0.846310
9393.000000;0.846657
9392.000000;0.846485
9391.000000;0.845912
9390.000000;0.845291
9389.000000;0.844869
9388.000000;0.844658
9387.000000;0.844595
9386.000000;0.844638
9385.000000;0.844669
9384.000000;0.844550
9383.000000;0.844317
9382.000000;0.844151
9381.000000;0.844095
9380.000000;0.843982
9379.000000;0.843686
9378.000000;0.843274
9377.000000;0.842872
9376.000000;0.842576
9375.000000;0.842456
9374.000000;0.842456
9373.000000;0.842321
9372.000000;0.841878
9371.000000;0.841388
9370.000000;0.841290
9369.000000;0.841623
9368.000000;0.842004
9367.000000;0.842219
9366.000000;0.842412
9365.000000;0.842632
9364.000000;0.842621
9363.000000;0.842262
9362.000000;0.841859
9361.000000;0.841692
9360.000000;0.841620
9359.000000;0.841404
9358.000000;0.841157
9357.000000;0.841173
9356.000000;0.841492
9355.000000;0.841901
9354.000000;0.842232
9353.000000;0.842431
9352.000000;0.842473
9351.000000;0.842425
9350.000000;0.842426
9349.000000;0.842444
9348.000000;0.842208
9347.000000;0.841579
9346.000000;0.840822
9345.000000;0.840312
9344.000000;0.840131
9343.000000;0.840132
9342.000000;0.840209
9341.000000;0.840298
9340.000000;0.840273
9339.000000;0.840085
9338.000000;0.839895
9337.000000;0.839839
9336.000000;0.839783
9335.000000;0.839541
9334.000000;0.839216
9333.000000;0.839090
9332.000000;0.839233
9331.000000;0.839455
9330.000000;0.839576
9329.000000;0.839584
9328.000000;0.839563
9327.000000;0.839613
9326.000000;0.839789
9325.000000;0.839996
9324.000000;0.840044
9323.000000;0.839941
9322.000000;0.839992
9321.000000;0.840394
9320.000000;0.840857
9319.000000;0.840866
9318.000000;0.840278
9317.000000;0.839472
9316.000000;0.838913
9315.000000;0.838773
9314.000000;0.838942
9313.000000;0.839231
9312.000000;0.839505
9311.000000;0.839719
9310.000000;0.839879
9309.000000;0.839967
9308.000000;0.839943
9307.000000;0.839870
9306.000000;0.839915
9305.000000;0.840135
9304.000000;0.840333
9303.000000;0.840238
9302.000000;0.839800
9301.000000;0.839233
9300.000000;0.838795
9299.000000;0.838571
9298.000000;0.838423
9297.000000;0.838126
9296.000000;0.837620
9295.000000;0.837138
9294.000000;0.836965
9293.000000;0.837096
9292.000000;0.837262
9291.000000;0.837314
9290.000000;0.837355
9289.000000;0.837451
9288.000000;0.837449
9287.000000;0.837227
9286.000000;0.836929
9285.000000;0.836792
9284.000000;0.836886
9283.000000;0.837142
9282.000000;0.837469
9281.000000;0.837698
9280.000000;0.837593
9279.000000;0.837118
9278.000000;0.836573
9277.000000;0.836284
9276.000000;0.836257
9275.000000;0.836245
9274.000000;0.836039
9273.000000;0.835566
9272.000000;0.834890
9271.000000;0.834306
9270.000000;0.834274
9269.000000;0.834981
9268.000000;0.836029
9267.000000;0.836768
9266.000000;0.836907
9265.000000;0.836646
9264.000000;0.836295
9263.000000;0.835988
9262.000000;0.835737
9261.000000;0.835512
9260.000000;0.835226
9259.000000;0.834804
9258.000000;0.834318
9257.000000;0.833966
9256.000000;0.833870
9255.000000;0.833963
9254.000000;0.834064
9253.000000;0.834023
9252.000000;0.833843
9251.000000;0.833692
9250.000000;0.833725
9249.000000;0.833873
9248.000000;0.833893
9247.000000;0.833681
9246.000000;0.833405
9245.000000;0.833264
9244.000000;0.833274
9243.000000;0.833347
9242.000000;0.833431
9241.000000;0.833467
9240.000000;0.833360
9239.000000;0.833150
9238.000000;0.833043
9237.000000;0.833150
9236.000000;0.833305
9235.000000;0.833284
9234.000000;0.833037
9233.000000;0.832607
9232.000000;0.832010
9231.000000;0.831417
9230.000000;0.831213
9229.000000;0.831595
9228.000000;0.832205
9227.000000;0.832477
9226.000000;0.832287
9225.000000;0.832006
9224.000000;0.831962
9223.000000;0.832108
9222.000000;0.832250
9221.000000;0.832308
9220.000000;0.832310
9219.000000;0.832297
9218.000000;0.832322
9217.000000;0.832377
9216.000000;0.832316
9215.000000;0.831981
9214.000000;0.831460
9213.000000;0.831039
9212.000000;0.830888
9211.000000;0.830918
9210.000000;0.830962
9209.000000;0.830969
9208.000000;0.830974
9207.000000;0.831002
9206.000000;0.831045
9205.000000;0.831071
9204.000000;0.831019
9203.000000;0.830869
9202.000000;0.830704
9201.000000;0.830628
9200.000000;0.830643
9199.000000;0.830667
9198.000000;0.830651
9197.000000;0.830578
9196.000000;0.830420
9195.000000;0.830194
9194.000000;0.830007
9193.000000;0.829943
9192.000000;0.829931
9191.000000;0.829833
9190.000000;0.829639
9189.000000;0.829441
9188.000000;0.829288
9187.000000;0.829195
9186.000000;0.829247
9185.000000;0.829519
9184.000000;0.829881
9183.000000;0.830057
9182.000000;0.829929
9181.000000;0.829666
9180.000000;0.829511
9179.000000;0.829530
9178.000000;0.829592
9177.000000;0.829539
9176.000000;0.829356
9175.000000;0.829215
9174.000000;0.829313
9173.000000;0.829607
9172.000000;0.829785
9171.000000;0.829584
9170.000000;0.829104
9169.000000;0.828674
9168.000000;0.828493
9167.000000;0.828505
9166.000000;0.828560
9165.000000;0.828519
9164.000000;0.828259
9163.000000;0.827754
9162.000000;0.827212
9161.000000;0.826932
9160.000000;0.826991
9159.000000;0.827188
9158.000000;0.827297
9157.000000;0.827277
9156.000000;0.827207
9155.000000;0.827177
9154.000000;0.827284
9153.000000;0.827565
9152.000000;0.827882
9151.000000;0.827988
9150.000000;0.827793
9149.000000;0.827440
9148.000000;0.827051
9147.000000;0.826561
9146.000000;0.825907
9145.000000;0.825255
9144.000000;0.824851
9143.000000;0.824743
9142.000000;0.824799
9141.000000;0.824960
9140.000000;0.825276
9139.000000;0.825665
9138.000000;0.825858
9137.000000;0.825691
9136.000000;0.825381
9135.000000;0.825329
9134.000000;0.825676
9133.000000;0.826180
9132.000000;0.826508
9131.000000;0.826515
9130.000000;0.826202
9129.000000;0.825566
9128.000000;0.824681
9127.000000;0.823844
9126.000000;0.823425
9125.000000;0.823511
9124.000000;0.823825
9123.000000;0.824060
9122.000000;0.824205
9121.000000;0.824455
9120.000000;0.824896
9119.000000;0.825377
9118.000000;0.825661
9117.000000;0.825607
9116.000000;0.825255
9115.000000;0.824791
9114.000000;0.824426
9113.000000;0.824233
9112.000000;0.824111
9111.000000;0.823929
9110.000000;0.823668
9109.000000;0.823414
9108.000000;0.823257
9107.000000;0.823231
9106.000000;0.823292
9105.000000;0.823312
9104.000000;0.823165
9103.000000;0.822856
9102.000000;0.822535
9101.000000;0.822324
9100.000000;0.822226
9099.000000;0.822212
9098.000000;0.822298
9097.000000;0.822447
9096.000000;0.822509
9095.000000;0.822375
9094.000000;0.822134
9093.000000;0.821967
9092.000000;0.821933
9091.000000;0.821972
9090.000000;0.822054
9089.000000;0.822195
9088.000000;0.822340
9087.000000;0.822384
9086.000000;0.822312
9085.000000;0.822198
9084.000000;0.822048
9083.000000;0.821776
9082.000000;0.821390
9081.000000;0.821076
9080.000000;0.820990
9079.000000;0.821039
9078.000000;0.820950
9077.000000;0.820581
9076.000000;0.820099
9075.000000;0.819838
9074.000000;0.819970
9073.000000;0.820339
9072.000000;0.820623
9071.000000;0.820647
9070.000000;0.820506
9069.000000;0.820377
9068.000000;0.820315
9067.000000;0.820263
9066.000000;0.820204
9065.000000;0.820176
9064.000000;0.820174
9063.000000;0.820140
9062.000000;0.820083
9061.000000;0.820104
9060.000000;0.820247
9059.000000;0.820383
9058.000000;0.820319
9057.000000;0.820029
9056.000000;0.819711
9055.000000;0.819577
9054.000000;0.819623
9053.000000;0.819656
9052.000000;0.819562
9051.000000;0.819467
9050.000000;0.819562
9049.000000;0.819827
9048.000000;0.820025
9047.000000;0.819975
9046.000000;0.819724
9045.000000;0.819416
9044.000000;0.819115
9043.000000;0.818832
9042.000000;0.818635
9041.000000;0.818613
9040.000000;0.818745
9039.000000;0.818882
9038.000000;0.818879
9037.000000;0.818704
9036.000000;0.818444
9035.000000;0.818241
9034.000000;0.818217
9033.000000;0.818398
9032.000000;0.818676
9031.000000;0.818880
9030.000000;0.818903
9029.000000;0.818764
9028.000000;0.818557
9027.000000;0.818345
9026.000000;0.818116
9025.000000;0.817828
9024.000000;0.817492
9023.000000;0.817164
9022.000000;0.816846
9021.000000;0.816472
9020.000000;0.816072
9019.000000;0.815848
9018.000000;0.815991
9017.000000;0.816419
9016.000000;0.816831
9015.000000;0.817010
9014.000000;0.816987
9013.000000;0.816882
9012.000000;0.816740
9011.000000;0.816563
9010.000000;0.816396
9009.000000;0.816295
9008.000000;0.816275
9007.000000;0.816348
9006.000000;0.816509
9005.000000;0.816659
9004.000000;0.816633
9003.000000;0.816401
9002.000000;0.816152
9001.000000;0.816077
9000.000000;0.816131
8999.000000;0.816115
8998.000000;0.815935
8997.000000;0.815686
8996.000000;0.815514
8995.000000;0.815482
8994.000000;0.815555
8993.000000;0.815646
8992.000000;0.815669
8991.000000;0.815604
8990.000000;0.815492
8989.000000;0.815348
8988.000000;0.815137
8987.000000;0.814878
8986.000000;0.814686
8985.000000;0.814629
8984.000000;0.814595
8983.000000;0.814417
8982.000000;0.814113
8981.000000;0.813890
8980.000000;0.813913
8979.000000;0.814135
8978.000000;0.814367
8977.000000;0.814447
8976.000000;0.814344
8975.000000;0.814146
8974.000000;0.813979
8973.000000;0.813903
8972.000000;0.813851
8971.000000;0.813711
8970.000000;0.813467
8969.000000;0.813268
8968.000000;0.813327
8967.000000;0.813701
8966.000000;0.814173
8965.000000;0.814390
8964.000000;0.814206
8963.000000;0.813858
8962.000000;0.813717
8961.000000;0.813855
8960.000000;0.813970
8959.000000;0.813759
8958.000000;0.813270
8957.000000;0.812824
8956.000000;0.812679
8955.000000;0.812838
8954.000000;0.813123
8953.000000;0.813343
8952.000000;0.813414
8951.000000;0.813375
8950.000000;0.813308
8949.000000;0.813200
8948.000000;0.812953
8947.000000;0.812533
8946.000000;0.812063
8945.000000;0.811720
8944.000000;0.811573
8943.000000;0.811572
8942.000000;0.811613
8941.000000;0.811589
8940.000000;0.811433
8939.000000;0.811194
8938.000000;0.811023
8937.000000;0.811035
8936.000000;0.811200
8935.000000;0.811419
8934.000000;0.811636
8933.000000;0.811824
8932.000000;0.811928
8931.000000;0.811915
8930.000000;0.811835
8929.000000;0.811751
8928.000000;0.811641
8927.000000;0.811447
8926.000000;0.811209
8925.000000;0.811042
8924.000000;0.810969
8923.000000;0.810867
8922.000000;0.810620
8921.000000;0.810292
8920.000000;0.810095
8919.000000;0.810178
8918.000000;0.810450
8917.000000;0.810637
8916.000000;0.810530
8915.000000;0.810210
8914.000000;0.809972
8913.000000;0.810027
8912.000000;0.810300
8911.000000;0.810538
8910.000000;0.810552
8909.000000;0.810346
8908.000000;0.810033
8907.000000;0.809713
8906.000000;0.809407
8905.000000;0.809101
8904.000000;0.808849
8903.000000;0.808808
8902.000000;0.809090
8901.000000;0.809571
8900.000000;0.809926
8899.000000;0.809921
8898.000000;0.809609
8897.000000;0.809222
8896.000000;0.808942
8895.000000;0.808818
8894.000000;0.808807
8893.000000;0.808805
8892.000000;0.808682
8891.000000;0.808403
8890.000000;0.808093
8889.000000;0.807905
8888.000000;0.807829
8887.000000;0.807719
8886.000000;0.807498
8885.000000;0.807288
8884.000000;0.807295
8883.000000;0.807577
8882.000000;0.807940
8881.000000;0.808083
8880.000000;0.807885
8879.000000;0.807547
8878.000000;0.807390
8877.000000;0.807514
8876.000000;0.807711
8875.000000;0.807749
8874.000000;0.807618
8873.000000;0.807458
8872.000000;0.807354
8871.000000;0.807316
8870.000000;0.807361
8869.000000;0.807475
8868.000000;0.807535
8867.000000;0.807421
8866.000000;0.807187
8865.000000;0.806989
8864.000000;0.806855
8863.000000;0.806665
8862.000000;0.806378
8861.000000;0.806147
8860.000000;0.806110
8859.000000;0.806192
8858.000000;0.806215
8857.000000;0.806147
8856.000000;0.806112
8855.000000;0.806176
8854.000000;0.806219
8853.000000;0.806083
8852.000000;0.805789
8851.000000;0.805539
8850.000000;0.805497
8849.000000;0.805637
8848.000000;0.805812
8847.000000;0.805945
8846.000000;0.806081
8845.000000;0.806248
8844.000000;0.806350
8843.000000;0.806253
8842.000000;0.805962
8841.000000;0.805642
8840.000000;0.805477
8839.000000;0.805528
8838.000000;0.805721
8837.000000;0.805926
8836.000000;0.806025
8835.000000;0.805950
8834.000000;0.805719
8833.000000;0.805427
8832.000000;0.805190
8831.000000;0.805070
8830.000000;0.805062
8829.000000;0.805139
8828.000000;0.805274
8827.000000;0.805397
8826.000000;0.805376
8825.000000;0.805132
8824.000000;0.804766
8823.000000;0.804503
8822.000000;0.804455
8821.000000;0.804497
8820.000000;0.804435
8819.000000;0.804240
8818.000000;0.804071
8817.000000;0.804088
8816.000000;0.804332
8815.000000;0.804720
8814.000000;0.805093
8813.000000;0.805276
8812.000000;0.805214
8811.000000;0.805064
8810.000000;0.805033
8809.000000;0.805132
8808.000000;0.805150
8807.000000;0.804905
8806.000000;0.804432
8805.000000;0.803917
8804.000000;0.803544
8803.000000;0.803436
8802.000000;0.803618
8801.000000;0.803944
8800.000000;0.804153
8799.000000;0.804082
8798.000000;0.803799
8797.000000;0.803471
8796.000000;0.803189
8795.000000;0.802975
8794.000000;0.802893
8793.000000;0.803017
8792.000000;0.803311
8791.000000;0.803618
8790.000000;0.803789
8789.000000;0.803783
8788.000000;0.803668
8787.000000;0.803563
8786.000000;0.803548
8785.000000;0.803594
8784.000000;0.803578
8783.000000;0.803421
8782.000000;0.803180
8781.000000;0.802977
8780.000000;0.802857
8779.000000;0.802779
8778.000000;0.802704
8777.000000;0.802630
8776.000000;0.802552
8775.000000;0.802439
8774.000000;0.802278
8773.000000;0.802103
8772.000000;0.801971
8771.000000;0.801919
8770.000000;0.801937
8769.000000;0.801976
8768.000000;0.801984
8767.000000;0.801957
8766.000000;0.801926
8765.000000;0.801908
8764.000000;0.801892
8763.000000;0.801889
8762.000000;0.801936
8761.000000;0.802021
8760.000000;0.802044
8759.000000;0.801910
8758.000000;0.801655
8757.000000;0.801440
8756.000000;0.801395
8755.000000;0.801510
8754.000000;0.801654
8753.000000;0.801701
8752.000000;0.801637
8751.000000;0.801554
8750.000000;0.801548
8749.000000;0.801636
8748.000000;0.801762
8747.000000;0.801858
8746.000000;0.801860
8745.000000;0.801715
8744.000000;0.801441
8743.000000;0.801180
8742.000000;0.801106
8741.000000;0.801251
8740.000000;0.801459
8739.000000;0.801547
8738.000000;0.801479
8737.000000;0.801344
8736.000000;0.801236
