Criado como novo conjunto de dados;"2706_e01_daniel.spp","31683.5 Secs"
9906.000000;0.786246
9905.000000;0.785585
9904.000000;0.785204
9903.000000;0.785232
9902.000000;0.785360
9901.000000;0.785206
9900.000000;0.784754
9899.000000;0.784312
9898.000000;0.784119
9897.000000;0.784145
9896.000000;0.784246
9895.000000;0.784343
9894.000000;0.784372
9893.000000;0.784227
9892.000000;0.783903
9891.000000;0.783674
9890.000000;0.783956
9889.000000;0.784875
9888.000000;0.785993
9887.000000;0.786540
9886.000000;0.786022
9885.000000;0.784646
9884.000000;0.783182
9883.000000;0.782381
9882.000000;0.782459
9881.000000;0.783054
9880.000000;0.783613
9879.000000;0.783806
9878.000000;0.783635
9877.000000;0.783273
9876.000000;0.782903
9875.000000;0.782628
9874.000000;0.782394
9873.000000;0.782041
9872.000000;0.781558
9871.000000;0.781272
9870.000000;0.781558
9869.000000;0.782289
9868.000000;0.782821
9867.000000;0.782697
9866.000000;0.782201
9865.000000;0.781942
9864.000000;0.782060
9863.000000;0.782139
9862.000000;0.781844
9861.000000;0.781334
9860.000000;0.780983
9859.000000;0.780987
9858.000000;0.781313
9857.000000;0.781775
9856.000000;0.782047
9855.000000;0.781859
9854.000000;0.781340
9853.000000;0.780965
9852.000000;0.780955
9851.000000;0.780937
9850.000000;0.780441
9849.000000;0.779598
9848.000000;0.779047
9847.000000;0.779182
9846.000000;0.779764
9845.000000;0.780279
9844.000000;0.780459
9843.000000;0.780361
9842.000000;0.780106
9841.000000;0.779710
9840.000000;0.779168
9839.000000;0.778617
9838.000000;0.778332
9837.000000;0.778533
9836.000000;0.779172
9835.000000;0.779946
9834.000000;0.780519
9833.000000;0.780680
9832.000000;0.780336
9831.000000;0.779555
9830.000000;0.778694
9829.000000;0.778292
9828.000000;0.778580
9827.000000;0.779159
9826.000000;0.779344
9825.000000;0.778854
9824.000000;0.778025
9823.000000;0.777384
9822.000000;0.777217
9821.000000;0.777534
9820.000000;0.778186
9819.000000;0.778867
9818.000000;0.779193
9817.000000;0.778998
9816.000000;0.778522
9815.000000;0.778136
9814.000000;0.777909
9813.000000;0.777579
9812.000000;0.776985
9811.000000;0.776358
9810.000000;0.776083
9809.000000;0.776228
9808.000000;0.776438
9807.000000;0.776316
9806.000000;0.775817
9805.000000;0.775234
9804.000000;0.774888
9803.000000;0.774883
9802.000000;0.775103
9801.000000;0.775356
9800.000000;0.775530
9799.000000;0.775664
9798.000000;0.775849
9797.000000;0.776023
9796.000000;0.775944
9795.000000;0.775481
9794.000000;0.774861
9793.000000;0.774484
9792.000000;0.774484
9791.000000;0.774621
9790.000000;0.774634
9789.000000;0.774540
9788.000000;0.774501
9787.000000;0.774556
9786.000000;0.774596
9785.000000;0.774540
9784.000000;0.774408
9783.000000;0.774275
9782.000000;0.774218
9781.000000;0.774260
9780.000000;0.774303
9779.000000;0.774179
9778.000000;0.773837
9777.000000;0.773425
9776.000000;0.773114
9775.000000;0.772934
9774.000000;0.772831
9773.000000;0.772788
9772.000000;0.772758
9771.000000;0.772601
9770.000000;0.772252
9769.000000;0.771912
9768.000000;0.771867
9767.000000;0.772124
9766.000000;0.772409
9765.000000;0.772550
9764.000000;0.772672
9763.000000;0.772940
9762.000000;0.773255
9761.000000;0.773348
9760.000000;0.773099
9759.000000;0.772646
9758.000000;0.772184
9757.000000;0.771768
9756.000000;0.771325
9755.000000;0.770816
9754.000000;0.770356
9753.000000;0.770154
9752.000000;0.770339
9751.000000;0.770825
9750.000000;0.771351
9749.000000;0.771658
9748.000000;0.771642
9747.000000;0.771361
9746.000000;0.770939
9745.000000;0.770478
9744.000000;0.770066
9743.000000;0.769829
9742.000000;0.769909
9741.000000;0.770321
9740.000000;0.770863
9739.000000;0.771237
9738.000000;0.771285
9737.000000;0.771064
9736.000000;0.770692
9735.000000;0.770243
9734.000000;0.769795
9733.000000;0.769466
9732.000000;0.769295
9731.000000;0.769171
9730.000000;0.768988
9729.000000;0.768815
9728.000000;0.768801
9727.000000;0.768945
9726.000000;0.769091
9725.000000;0.769158
9724.000000;0.769239
9723.000000;0.769451
9722.000000;0.769762
9721.000000;0.770038
9720.000000;0.770180
9719.000000;0.770155
9718.000000;0.769937
9717.000000;0.769519
9716.000000;0.768990
9715.000000;0.768551
9714.000000;0.768388
9713.000000;0.768509
9712.000000;0.768713
9711.000000;0.768761
9710.000000;0.768606
9709.000000;0.768434
9708.000000;0.768457
9707.000000;0.768701
9706.000000;0.769014
9705.000000;0.769232
9704.000000;0.769266
9703.000000;0.769055
9702.000000;0.768566
9701.000000;0.767884
9700.000000;0.767252
9699.000000;0.766907
9698.000000;0.766880
9697.000000;0.766975
9696.000000;0.766967
9695.000000;0.766800
9694.000000;0.766569
9693.000000;0.766373
9692.000000;0.766226
9691.000000;0.766144
9690.000000;0.766230
9689.000000;0.766595
9688.000000;0.767180
9687.000000;0.767736
9686.000000;0.768023
9685.000000;0.767993
9684.000000;0.767771
9683.000000;0.767476
9682.000000;0.767106
9681.000000;0.766585
9680.000000;0.765899
9679.000000;0.765186
9678.000000;0.764691
9677.000000;0.764620
9676.000000;0.765002
9675.000000;0.765675
9674.000000;0.766375
9673.000000;0.766831
9672.000000;0.766839
9671.000000;0.766350
9670.000000;0.765540
9669.000000;0.764742
9668.000000;0.764229
9667.000000;0.764043
9666.000000;0.764027
9665.000000;0.763987
9664.000000;0.763833
9663.000000;0.763593
9662.000000;0.763346
9661.000000;0.763177
9660.000000;0.763159
9659.000000;0.763322
9658.000000;0.763591
9657.000000;0.763774
9656.000000;0.763705
9655.000000;0.763433
9654.000000;0.763170
9653.000000;0.763040
9652.000000;0.763001
9651.000000;0.763043
9650.000000;0.763281
9649.000000;0.763698
9648.000000;0.763972
9647.000000;0.763817
9646.000000;0.763434
9645.000000;0.763320
9644.000000;0.763597
9643.000000;0.763844
9642.000000;0.763674
9641.000000;0.763219
9640.000000;0.762859
9639.000000;0.762699
9638.000000;0.762546
9637.000000;0.762259
9636.000000;0.761895
9635.000000;0.761570
9634.000000;0.761384
9633.000000;0.761433
9632.000000;0.761679
9631.000000;0.761825
9630.000000;0.761506
9629.000000;0.760686
9628.000000;0.759772
9627.000000;0.759272
9626.000000;0.759363
9625.000000;0.759799
9624.000000;0.760184
9623.000000;0.760343
9622.000000;0.760426
9621.000000;0.760645
9620.000000;0.760911
9619.000000;0.760888
9618.000000;0.760430
9617.000000;0.759847
9616.000000;0.759590
9615.000000;0.759795
9614.000000;0.760250
9613.000000;0.760713
9612.000000;0.761079
9611.000000;0.761265
9610.000000;0.761160
9609.000000;0.760718
9608.000000;0.760021
9607.000000;0.759252
9606.000000;0.758694
9605.000000;0.758672
9604.000000;0.759280
9603.000000;0.760145
9602.000000;0.760617
9601.000000;0.760326
9600.000000;0.759505
9599.000000;0.758749
9598.000000;0.758525
9597.000000;0.758880
9596.000000;0.759462
9595.000000;0.759796
9594.000000;0.759655
9593.000000;0.759253
9592.000000;0.758982
9591.000000;0.758982
9590.000000;0.759048
9589.000000;0.758977
9588.000000;0.758832
9587.000000;0.758800
9586.000000;0.758921
9585.000000;0.759067
9584.000000;0.759119
9583.000000;0.759055
9582.000000;0.758896
9581.000000;0.758677
9580.000000;0.758430
9579.000000;0.758129
9578.000000;0.757669
9577.000000;0.757011
9576.000000;0.756363
9575.000000;0.756110
9574.000000;0.756462
9573.000000;0.757149
9572.000000;0.757578
9571.000000;0.757377
9570.000000;0.756789
9569.000000;0.756434
9568.000000;0.756658
9567.000000;0.757197
9566.000000;0.757523
9565.000000;0.757461
9564.000000;0.757290
9563.000000;0.757286
9562.000000;0.757342
9561.000000;0.757119
9560.000000;0.756483
9559.000000;0.755665
9558.000000;0.755053
9557.000000;0.754879
9556.000000;0.755093
9555.000000;0.755462
9554.000000;0.755764
9553.000000;0.755930
9552.000000;0.756028
9551.000000;0.756144
9550.000000;0.756289
9549.000000;0.756402
9548.000000;0.756432
9547.000000;0.756385
9546.000000;0.756291
9545.000000;0.756118
9544.000000;0.755775
9543.000000;0.755252
9542.000000;0.754746
9541.000000;0.754520
9540.000000;0.754588
9539.000000;0.754673
9538.000000;0.754542
9537.000000;0.754292
9536.000000;0.754145
9535.000000;0.754086
9534.000000;0.753894
9533.000000;0.753511
9532.000000;0.753159
9531.000000;0.753038
9530.000000;0.753086
9529.000000;0.753117
9528.000000;0.753042
9527.000000;0.752887
9526.000000;0.752724
9525.000000;0.752701
9524.000000;0.753000
9523.000000;0.753624
9522.000000;0.754279
9521.000000;0.754588
9520.000000;0.754406
9519.000000;0.753864
9518.000000;0.753184
9517.000000;0.752570
9516.000000;0.752191
9515.000000;0.752118
9514.000000;0.752261
9513.000000;0.752439
9512.000000;0.752534
9511.000000;0.752508
9510.000000;0.752355
9509.000000;0.752142
9508.000000;0.752053
9507.000000;0.752246
9506.000000;0.752653
9505.000000;0.753025
9504.000000;0.753198
9503.000000;0.753216
9502.000000;0.753190
9501.000000;0.753151
9500.000000;0.753074
9499.000000;0.752933
9498.000000;0.752668
9497.000000;0.752229
9496.000000;0.751716
9495.000000;0.751383
9494.000000;0.751361
9493.000000;0.751453
9492.000000;0.751346
9491.000000;0.751022
9490.000000;0.750808
9489.000000;0.750970
9488.000000;0.751386
9487.000000;0.751675
9486.000000;0.751600
9485.000000;0.751266
9484.000000;0.750943
9483.000000;0.750772
9482.000000;0.750678
9481.000000;0.750519
9480.000000;0.750289
9479.000000;0.750128
9478.000000;0.750122
9477.000000;0.750161
9476.000000;0.750058
9475.000000;0.749811
9474.000000;0.749621
9473.000000;0.749612
9472.000000;0.749631
9471.000000;0.749439
9470.000000;0.749056
9469.000000;0.748746
9468.000000;0.748660
9467.000000;0.748614
9466.000000;0.748318
9465.000000;0.747762
9464.000000;0.747274
9463.000000;0.747203
9462.000000;0.747578
9461.000000;0.748099
9460.000000;0.748405
9459.000000;0.748389
9458.000000;0.748243
9457.000000;0.748197
9456.000000;0.748245
9455.000000;0.748188
9454.000000;0.747934
9453.000000;0.747666
9452.000000;0.747634
9451.000000;0.747853
9450.000000;0.748092
9449.000000;0.748158
9448.000000;0.748099
9447.000000;0.748102
9446.000000;0.748228
9445.000000;0.748307
9444.000000;0.748124
9443.000000;0.747712
9442.000000;0.747416
9441.000000;0.747570
9440.000000;0.748120
9439.000000;0.748624
9438.000000;0.748668
9437.000000;0.748220
9436.000000;0.747532
9435.000000;0.746839
9434.000000;0.746262
9433.000000;0.745903
9432.000000;0.745839
9431.000000;0.746000
9430.000000;0.746191
9429.000000;0.746300
9428.000000;0.746373
9427.000000;0.746484
9426.000000;0.746586
9425.000000;0.746560
9424.000000;0.746337
9423.000000;0.745958
9422.000000;0.745574
9421.000000;0.745377
9420.000000;0.745427
9419.000000;0.745512
9418.000000;0.745312
9417.000000;0.744781
9416.000000;0.744269
9415.000000;0.744174
9414.000000;0.744542
9413.000000;0.745096
9412.000000;0.745559
9411.000000;0.745841
9410.000000;0.745938
9409.000000;0.745842
9408.000000;0.745578
9407.000000;0.745241
9406.000000;0.744915
9405.000000;0.744616
9404.000000;0.744350
9403.000000;0.744180
9402.000000;0.744166
9401.000000;0.744255
9400.000000;0.744282
9399.000000;0.744119
9398.000000;0.743821
9397.000000;0.743611
9396.000000;0.743679
9395.000000;0.743971
9394.000000;0.744207
9393.000000;0.744149
9392.000000;0.743845
9391.000000;0.743575
9390.000000;0.743579
9389.000000;0.743856
9388.000000;0.744209
9387.000000;0.744425
9386.000000;0.744414
9385.000000;0.744221
9384.000000;0.743945
9383.000000;0.743644
9382.000000;0.743342
9381.000000;0.743110
9380.000000;0.743063
9379.000000;0.743225
9378.000000;0.743437
9377.000000;0.743486
9376.000000;0.743302
9375.000000;0.742942
9374.000000;0.742427
9373.000000;0.741733
9372.000000;0.740987
9371.000000;0.740520
9370.000000;0.740599
9369.000000;0.741151
9368.000000;0.741845
9367.000000;0.742382
9366.000000;0.742654
9365.000000;0.742667
9364.000000;0.742460
9363.000000;0.742109
9362.000000;0.741726
9361.000000;0.741412
9360.000000;0.741248
9359.000000;0.741285
9358.000000;0.741497
9357.000000;0.741723
9356.000000;0.741766
9355.000000;0.741563
9354.000000;0.741210
9353.000000;0.740839
9352.000000;0.740548
9351.000000;0.740433
9350.000000;0.740539
9349.000000;0.740741
9348.000000;0.740780
9347.000000;0.740527
9346.000000;0.740136
9345.000000;0.739856
9344.000000;0.739729
9343.000000;0.739571
9342.000000;0.739214
9341.000000;0.738688
9340.000000;0.738183
9339.000000;0.737928
9338.000000;0.738080
9337.000000;0.738632
9336.000000;0.739365
9335.000000;0.739960
9334.000000;0.740228
9333.000000;0.740209
9332.000000;0.740057
9331.000000;0.739882
9330.000000;0.739713
9329.000000;0.739569
9328.000000;0.739462
9327.000000;0.739345
9326.000000;0.739099
9325.000000;0.738666
9324.000000;0.738185
9323.000000;0.737932
9322.000000;0.738041
9321.000000;0.738300
9320.000000;0.738345
9319.000000;0.738085
9318.000000;0.737825
9317.000000;0.737869
9316.000000;0.738098
9315.000000;0.738108
9314.000000;0.737729
9313.000000;0.737237
9312.000000;0.737012
9311.000000;0.737135
9310.000000;0.737409
9309.000000;0.737655
9308.000000;0.737864
9307.000000;0.738105
9306.000000;0.738370
9305.000000;0.738525
9304.000000;0.738360
9303.000000;0.737767
9302.000000;0.736904
9301.000000;0.736147
9300.000000;0.735795
9299.000000;0.735818
9298.000000;0.735941
9297.000000;0.735937
9296.000000;0.735785
9295.000000;0.735598
9294.000000;0.735514
9293.000000;0.735638
9292.000000;0.735995
9291.000000;0.736477
9290.000000;0.736879
9289.000000;0.737030
9288.000000;0.736880
9287.000000;0.736490
9286.000000;0.735985
9285.000000;0.735515
9284.000000;0.735192
9283.000000;0.735026
9282.000000;0.734944
9281.000000;0.734912
9280.000000;0.734991
9279.000000;0.735265
9278.000000;0.735707
9277.000000;0.736151
9276.000000;0.736386
9275.000000;0.736293
9274.000000;0.735927
9273.000000;0.735487
9272.000000;0.735173
9271.000000;0.735048
9270.000000;0.735036
9269.000000;0.735054
9268.000000;0.735093
9267.000000;0.735165
9266.000000;0.735212
9265.000000;0.735146
9264.000000;0.734952
9263.000000;0.734693
9262.000000;0.734405
9261.000000;0.734037
9260.000000;0.733572
9259.000000;0.733169
9258.000000;0.733082
9257.000000;0.733391
9256.000000;0.733854
9255.000000;0.734109
9254.000000;0.734018
9253.000000;0.733750
9252.000000;0.733531
9251.000000;0.733413
9250.000000;0.733296
9249.000000;0.733084
9248.000000;0.732753
9247.000000;0.732359
9246.000000;0.732059
9245.000000;0.732072
9244.000000;0.732484
9243.000000;0.733059
9242.000000;0.733369
9241.000000;0.733165
9240.000000;0.732592
9239.000000;0.732020
9238.000000;0.731741
9237.000000;0.731814
9236.000000;0.732089
9235.000000;0.732312
9234.000000;0.732281
9233.000000;0.732012
9232.000000;0.731717
9231.000000;0.731590
9230.000000;0.731625
9229.000000;0.731692
9228.000000;0.731732
9227.000000;0.731751
9226.000000;0.731680
9225.000000;0.731372
9224.000000;0.730799
9223.000000;0.730162
9222.000000;0.729734
9221.000000;0.729648
9220.000000;0.729865
9219.000000;0.730263
9218.000000;0.730659
9217.000000;0.730824
9216.000000;0.730622
9215.000000;0.730204
9214.000000;0.729961
9213.000000;0.730192
9212.000000;0.730811
9211.000000;0.731410
9210.000000;0.731606
9209.000000;0.731298
9208.000000;0.730654
9207.000000;0.729941
9206.000000;0.729401
9205.000000;0.729192
9204.000000;0.729337
9203.000000;0.729684
9202.000000;0.729991
9201.000000;0.730093
9200.000000;0.730005
9199.000000;0.729847
9198.000000;0.729695
9197.000000;0.729527
9196.000000;0.729290
9195.000000;0.728967
9194.000000;0.728613
9193.000000;0.728323
9192.000000;0.728195
9191.000000;0.728261
9190.000000;0.728443
9189.000000;0.728599
9188.000000;0.728615
9187.000000;0.728488
9186.000000;0.728346
9185.000000;0.728363
9184.000000;0.728623
9183.000000;0.728988
9182.000000;0.729177
9181.000000;0.729032
9180.000000;0.728706
9179.000000;0.728513
9178.000000;0.728573
9177.000000;0.728697
9176.000000;0.728638
9175.000000;0.728357
9174.000000;0.727994
9173.000000;0.727672
9172.000000;0.727438
9171.000000;0.727313
9170.000000;0.727274
9169.000000;0.727196
9168.000000;0.726954
9167.000000;0.726619
9166.000000;0.726414
9165.000000;0.726437
9164.000000;0.726519
9163.000000;0.726450
9162.000000;0.726264
9161.000000;0.726192
9160.000000;0.726344
9159.000000;0.726532
9158.000000;0.726455
9157.000000;0.726015
9156.000000;0.725434
9155.000000;0.725049
9154.000000;0.725026
9153.000000;0.725247
9152.000000;0.725461
9151.000000;0.725529
9150.000000;0.725511
9149.000000;0.725540
9148.000000;0.725651
9147.000000;0.725747
9146.000000;0.725696
9145.000000;0.725451
9144.000000;0.725096
9143.000000;0.724794
9142.000000;0.724677
9141.000000;0.724753
9140.000000;0.724939
9139.000000;0.725134
9138.000000;0.725245
9137.000000;0.725179
9136.000000;0.724899
9135.000000;0.724499
9134.000000;0.724165
9133.000000;0.724016
9132.000000;0.724047
9131.000000;0.724213
9130.000000;0.724475
9129.000000;0.724737
9128.000000;0.724843
9127.000000;0.724735
9126.000000;0.724533
9125.000000;0.724361
9124.000000;0.724177
9123.000000;0.723885
9122.000000;0.723581
9121.000000;0.723511
9120.000000;0.723775
9119.000000;0.724193
9118.000000;0.724495
9117.000000;0.724543
9116.000000;0.724330
9115.000000;0.723896
9114.000000;0.723354
9113.000000;0.722909
9112.000000;0.722705
9111.000000;0.722680
9110.000000;0.722643
9109.000000;0.722515
9108.000000;0.722407
9107.000000;0.722432
9106.000000;0.722534
9105.000000;0.722563
9104.000000;0.722474
9103.000000;0.722394
9102.000000;0.722474
9101.000000;0.722717
9100.000000;0.722972
9099.000000;0.723057
9098.000000;0.722882
9097.000000;0.722483
9096.000000;0.721998
9095.000000;0.721592
9094.000000;0.721350
9093.000000;0.721231
9092.000000;0.721146
9091.000000;0.721076
9090.000000;0.721077
9089.000000;0.721171
9088.000000;0.721300
9087.000000;0.721415
9086.000000;0.721533
9085.000000;0.721668
9084.000000;0.721763
9083.000000;0.721738
9082.000000;0.721590
9081.000000;0.721399
9080.000000;0.721255
9079.000000;0.721218
9078.000000;0.721269
9077.000000;0.721238
9076.000000;0.720886
9075.000000;0.720186
9074.000000;0.719473
9073.000000;0.719185
9072.000000;0.719430
9071.000000;0.719909
9070.000000;0.720253
9069.000000;0.720341
9068.000000;0.720287
9067.000000;0.720269
9066.000000;0.720408
9065.000000;0.720703
9064.000000;0.720984
9063.000000;0.721016
9062.000000;0.720735
9061.000000;0.720321
9060.000000;0.719966
9059.000000;0.719679
9058.000000;0.719375
9057.000000;0.719072
9056.000000;0.718864
9055.000000;0.718752
9054.000000;0.718643
9053.000000;0.718504
9052.000000;0.718396
9051.000000;0.718363
9050.000000;0.718386
9049.000000;0.718471
9048.000000;0.718651
9047.000000;0.718855
9046.000000;0.718881
9045.000000;0.718612
9044.000000;0.718184
9043.000000;0.717871
9042.000000;0.717816
9041.000000;0.717953
9040.000000;0.718161
9039.000000;0.718361
9038.000000;0.718480
9037.000000;0.718412
9036.000000;0.718114
9035.000000;0.717709
9034.000000;0.717396
9033.000000;0.717280
9032.000000;0.717302
9031.000000;0.717341
9030.000000;0.717336
9029.000000;0.717294
9028.000000;0.717248
9027.000000;0.717213
9026.000000;0.717171
9025.000000;0.717090
9024.000000;0.716977
9023.000000;0.716932
9022.000000;0.717078
9021.000000;0.717397
9020.000000;0.717692
9019.000000;0.717752
9018.000000;0.717549
9017.000000;0.717221
9016.000000;0.716905
9015.000000;0.716656
9014.000000;0.716488
9013.000000;0.716397
9012.000000;0.716326
9011.000000;0.716191
9010.000000;0.715986
9009.000000;0.715798
9008.000000;0.715703
9007.000000;0.715682
9006.000000;0.715682
9005.000000;0.715695
9004.000000;0.715711
9003.000000;0.715667
9002.000000;0.715514
9001.000000;0.715332
9000.000000;0.715282
8999.000000;0.715417
8998.000000;0.715591
8997.000000;0.715589
8996.000000;0.715337
8995.000000;0.714984
8994.000000;0.714776
8993.000000;0.714854
8992.000000;0.715125
8991.000000;0.715336
8990.000000;0.715279
8989.000000;0.714958
8988.000000;0.714565
8987.000000;0.714320
8986.000000;0.714323
8985.000000;0.714518
8984.000000;0.714750
8983.000000;0.714875
8982.000000;0.714850
8981.000000;0.714751
8980.000000;0.714662
8979.000000;0.714567
8978.000000;0.714370
8977.000000;0.714053
8976.000000;0.713765
8975.000000;0.713706
8974.000000;0.713916
8973.000000;0.714215
8972.000000;0.714373
8971.000000;0.714304
8970.000000;0.714068
8969.000000;0.713735
8968.000000;0.713326
8967.000000;0.712896
8966.000000;0.712602
8965.000000;0.712599
8964.000000;0.712885
8963.000000;0.713285
8962.000000;0.713581
8961.000000;0.713658
8960.000000;0.713540
8959.000000;0.713331
8958.000000;0.713137
8957.000000;0.713011
8956.000000;0.712926
8955.000000;0.712809
8954.000000;0.712616
8953.000000;0.712379
8952.000000;0.712202
8951.000000;0.712169
8950.000000;0.712244
8949.000000;0.712277
8948.000000;0.712146
8947.000000;0.711910
8946.000000;0.711755
8945.000000;0.711781
8944.000000;0.711882
8943.000000;0.711868
8942.000000;0.711666
8941.000000;0.711363
8940.000000;0.711110
8939.000000;0.711031
8938.000000;0.711195
8937.000000;0.711556
8936.000000;0.711932
8935.000000;0.712100
8934.000000;0.711964
8933.000000;0.711594
8932.000000;0.711138
8931.000000;0.710739
8930.000000;0.710534
8929.000000;0.710621
8928.000000;0.710985
8927.000000;0.711463
8926.000000;0.711813
8925.000000;0.711823
8924.000000;0.711409
8923.000000;0.710710
8922.000000;0.710054
8921.000000;0.709742
8920.000000;0.709818
8919.000000;0.710068
8918.000000;0.710262
8917.000000;0.710323
8916.000000;0.710274
8915.000000;0.710137
8914.000000;0.709938
8913.000000;0.709746
8912.000000;0.709621
8911.000000;0.709538
8910.000000;0.709432
8909.000000;0.709288
8908.000000;0.709152
8907.000000;0.709083
8906.000000;0.709124
8905.000000;0.709304
8904.000000;0.709595
8903.000000;0.709890
8902.000000;0.710053
8901.000000;0.710026
8900.000000;0.709865
8899.000000;0.709684
8898.000000;0.709563
8897.000000;0.709488
8896.000000;0.709377
8895.000000;0.709165
8894.000000;0.708870
8893.000000;0.708567
8892.000000;0.708304
8891.000000;0.708112
8890.000000;0.708061
8889.000000;0.708221
8888.000000;0.708526
8887.000000;0.708781
8886.000000;0.708858
8885.000000;0.708827
8884.000000;0.708822
8883.000000;0.708832
8882.000000;0.708725
8881.000000;0.708443
8880.000000;0.708066
8879.000000;0.707695
8878.000000;0.707375
8877.000000;0.707159
8876.000000;0.707120
8875.000000;0.707261
8874.000000;0.707445
8873.000000;0.707498
8872.000000;0.707355
8871.000000;0.707074
8870.000000;0.706754
8869.000000;0.706487
8868.000000;0.706362
8867.000000;0.706439
8866.000000;0.706685
8865.000000;0.706973
8864.000000;0.707169
8863.000000;0.707216
8862.000000;0.707138
8861.000000;0.706995
8860.000000;0.706838
8859.000000;0.706708
8858.000000;0.706626
8857.000000;0.706590
8856.000000;0.706566
8855.000000;0.706504
8854.000000;0.706376
8853.000000;0.706220
8852.000000;0.706153
8851.000000;0.706292
8850.000000;0.706613
8849.000000;0.706908
8848.000000;0.706928
8847.000000;0.706626
8846.000000;0.706198
8845.000000;0.705882
8844.000000;0.705741
8843.000000;0.705686
8842.000000;0.705650
8841.000000;0.705643
8840.000000;0.705666
8839.000000;0.705658
8838.000000;0.705590
8837.000000;0.705537
8836.000000;0.705615
8835.000000;0.705845
8834.000000;0.706123
8833.000000;0.706309
8832.000000;0.706333
8831.000000;0.706225
8830.000000;0.706058
8829.000000;0.705881
8828.000000;0.705688
8827.000000;0.705462
8826.000000;0.705231
8825.000000;0.705044
8824.000000;0.704902
8823.000000;0.704753
8822.000000;0.704566
8821.000000;0.704389
8820.000000;0.704303
8819.000000;0.704331
8818.000000;0.704416
8817.000000;0.704483
8816.000000;0.704505
8815.000000;0.704505
8814.000000;0.704506
8813.000000;0.704481
8812.000000;0.704398
8811.000000;0.704288
8810.000000;0.704242
8809.000000;0.704299
8808.000000;0.704394
8807.000000;0.704449
8806.000000;0.704463
8805.000000;0.704447
8804.000000;0.704333
8803.000000;0.704030
8802.000000;0.703589
8801.000000;0.703210
8800.000000;0.703055
8799.000000;0.703139
8798.000000;0.703386
8797.000000;0.703710
8796.000000;0.704003
8795.000000;0.704135
8794.000000;0.704061
8793.000000;0.703866
8792.000000;0.703676
8791.000000;0.703554
8790.000000;0.703518
8789.000000;0.703589
8788.000000;0.703768
8787.000000;0.703975
8786.000000;0.704083
8785.000000;0.703985
8784.000000;0.703652
8783.000000;0.703174
8782.000000;0.702772
8781.000000;0.702669
8780.000000;0.702877
8779.000000;0.703151
8778.000000;0.703235
8777.000000;0.703120
8776.000000;0.702998
8775.000000;0.702980
8774.000000;0.702969
8773.000000;0.702796
8772.000000;0.702427
8771.000000;0.702022
8770.000000;0.701801
8769.000000;0.701861
8768.000000;0.702081
8767.000000;0.702205
8766.000000;0.702071
8765.000000;0.701752
8764.000000;0.701488
8763.000000;0.701474
8762.000000;0.701729
8761.000000;0.702094
8760.000000;0.702348
8759.000000;0.702357
8758.000000;0.702183
8757.000000;0.702020
8756.000000;0.702000
8755.000000;0.702101
8754.000000;0.702254
8753.000000;0.702452
8752.000000;0.702678
8751.000000;0.702824
8750.000000;0.702780
8749.000000;0.702580
8748.000000;0.702349
8747.000000;0.702154
8746.000000;0.701993
8745.000000;0.701894
8744.000000;0.701899
8743.000000;0.701943
8742.000000;0.701875
8741.000000;0.701633
8740.000000;0.701316
8739.000000;0.701045
8738.000000;0.700847
8737.000000;0.700721
8736.000000;0.700703
