Criado como novo conjunto de dados;"2706_e01_daniel.spp","104047.2 Secs"
9365.000000;0.821829
9364.000000;0.821759
9363.000000;0.821647
9362.000000;0.821480
9361.000000;0.821236
9360.000000;0.820838
9359.000000;0.820318
9358.000000;0.819932
9357.000000;0.819972
9356.000000;0.820454
9355.000000;0.821056
9354.000000;0.821353
9353.000000;0.821116
9352.000000;0.820485
9351.000000;0.819917
9350.000000;0.819839
9349.000000;0.820235
9348.000000;0.820637
9347.000000;0.820651
9346.000000;0.820381
9345.000000;0.820211
9344.000000;0.820263
9343.000000;0.820314
9342.000000;0.820202
9341.000000;0.820042
9340.000000;0.819984
9339.000000;0.819978
9338.000000;0.819910
9337.000000;0.819796
9336.000000;0.819693
9335.000000;0.819538
9334.000000;0.819227
9333.000000;0.818809
9332.000000;0.818470
9331.000000;0.818353
9330.000000;0.818459
9329.000000;0.818683
9328.000000;0.818877
9327.000000;0.818926
9326.000000;0.818838
9325.000000;0.818728
9324.000000;0.818670
9323.000000;0.818635
9322.000000;0.818620
9321.000000;0.818729
9320.000000;0.819018
9319.000000;0.819327
9318.000000;0.819407
9317.000000;0.819184
9316.000000;0.818774
9315.000000;0.818279
9314.000000;0.817729
9313.000000;0.817212
9312.000000;0.816901
9311.000000;0.816891
9310.000000;0.817097
9309.000000;0.817378
9308.000000;0.817678
9307.000000;0.817984
9306.000000;0.818208
9305.000000;0.818201
9304.000000;0.817893
9303.000000;0.817403
9302.000000;0.817006
9301.000000;0.816972
9300.000000;0.817362
9299.000000;0.817945
9298.000000;0.818341
9297.000000;0.818290
9296.000000;0.817826
9295.000000;0.817217
9294.000000;0.816783
9293.000000;0.816708
9292.000000;0.816947
9291.000000;0.817245
9290.000000;0.817320
9289.000000;0.817087
9288.000000;0.816731
9287.000000;0.816543
9286.000000;0.816657
9285.000000;0.816942
9284.000000;0.817129
9283.000000;0.817057
9282.000000;0.816809
9281.000000;0.816593
9280.000000;0.816512
9279.000000;0.816471
9278.000000;0.816330
9277.000000;0.816084
9276.000000;0.815864
9275.000000;0.815806
9274.000000;0.815931
9273.000000;0.816108
9272.000000;0.816121
9271.000000;0.815840
9270.000000;0.815384
9269.000000;0.815048
9268.000000;0.814999
9267.000000;0.815110
9266.000000;0.815160
9265.000000;0.815104
9264.000000;0.815032
9263.000000;0.814971
9262.000000;0.814878
9261.000000;0.814803
9260.000000;0.814853
9259.000000;0.814982
9258.000000;0.815010
9257.000000;0.814887
9256.000000;0.814769
9255.000000;0.814761
9254.000000;0.814754
9253.000000;0.814621
9252.000000;0.814459
9251.000000;0.814447
9250.000000;0.814549
9249.000000;0.814521
9248.000000;0.814226
9247.000000;0.813822
9246.000000;0.813592
9245.000000;0.813649
9244.000000;0.813840
9243.000000;0.813911
9242.000000;0.813784
9241.000000;0.813649
9240.000000;0.813751
9239.000000;0.814087
9238.000000;0.814408
9237.000000;0.814537
9236.000000;0.814561
9235.000000;0.814633
9234.000000;0.814682
9233.000000;0.814464
9232.000000;0.813865
9231.000000;0.813080
9230.000000;0.812466
9229.000000;0.812280
9228.000000;0.812516
9227.000000;0.812911
9226.000000;0.813136
9225.000000;0.813063
9224.000000;0.812834
9223.000000;0.812645
9222.000000;0.812507
9221.000000;0.812295
9220.000000;0.811992
9219.000000;0.811784
9218.000000;0.811890
9217.000000;0.812349
9216.000000;0.812966
9215.000000;0.813433
9214.000000;0.813531
9213.000000;0.813295
9212.000000;0.812986
9211.000000;0.812816
9210.000000;0.812735
9209.000000;0.812522
9208.000000;0.812107
9207.000000;0.811696
9206.000000;0.811548
9205.000000;0.811697
9204.000000;0.811921
9203.000000;0.811980
9202.000000;0.811840
9201.000000;0.811663
9200.000000;0.811592
9199.000000;0.811589
9198.000000;0.811505
9197.000000;0.811303
9196.000000;0.811098
9195.000000;0.810964
9194.000000;0.810794
9193.000000;0.810455
9192.000000;0.810010
9191.000000;0.809683
9190.000000;0.809621
9189.000000;0.809768
9188.000000;0.809995
9187.000000;0.810241
9186.000000;0.810524
9185.000000;0.810846
9184.000000;0.811102
9183.000000;0.811076
9182.000000;0.810618
9181.000000;0.809859
9180.000000;0.809190
9179.000000;0.808914
9178.000000;0.808993
9177.000000;0.809216
9176.000000;0.809518
9175.000000;0.809946
9174.000000;0.810367
9173.000000;0.810486
9172.000000;0.810223
9171.000000;0.809855
9170.000000;0.809675
9169.000000;0.809629
9168.000000;0.809471
9167.000000;0.809141
9166.000000;0.808837
9165.000000;0.808737
9164.000000;0.808811
9163.000000;0.808882
9162.000000;0.808797
9161.000000;0.808516
9160.000000;0.808123
9159.000000;0.807793
9158.000000;0.807676
9157.000000;0.807796
9156.000000;0.808042
9155.000000;0.808258
9154.000000;0.808341
9153.000000;0.808316
9152.000000;0.808319
9151.000000;0.808475
9150.000000;0.808742
9149.000000;0.808913
9148.000000;0.808813
9147.000000;0.808465
9146.000000;0.808057
9145.000000;0.807770
9144.000000;0.807654
9143.000000;0.807628
9142.000000;0.807564
9141.000000;0.807422
9140.000000;0.807303
9139.000000;0.807315
9138.000000;0.807397
9137.000000;0.807378
9136.000000;0.807236
9135.000000;0.807190
9134.000000;0.807425
9133.000000;0.807835
9132.000000;0.808141
9131.000000;0.808201
9130.000000;0.808077
9129.000000;0.807854
9128.000000;0.807547
9127.000000;0.807199
9126.000000;0.806912
9125.000000;0.806740
9124.000000;0.806633
9123.000000;0.806556
9122.000000;0.806578
9121.000000;0.806781
9120.000000;0.807122
9119.000000;0.807431
9118.000000;0.807541
9117.000000;0.807371
9116.000000;0.806942
9115.000000;0.806344
9114.000000;0.805723
9113.000000;0.805242
9112.000000;0.805002
9111.000000;0.804978
9110.000000;0.805042
9109.000000;0.805086
9108.000000;0.805109
9107.000000;0.805156
9106.000000;0.805183
9105.000000;0.805076
9104.000000;0.804806
9103.000000;0.804517
9102.000000;0.804397
9101.000000;0.804527
9100.000000;0.804863
9099.000000;0.805299
9098.000000;0.805678
9097.000000;0.805830
9096.000000;0.805684
9095.000000;0.805333
9094.000000;0.804934
9093.000000;0.804572
9092.000000;0.804302
9091.000000;0.804214
9090.000000;0.804352
9089.000000;0.804587
9088.000000;0.804733
9087.000000;0.804773
9086.000000;0.804851
9085.000000;0.805007
9084.000000;0.805084
9083.000000;0.804965
9082.000000;0.804769
9081.000000;0.804688
9080.000000;0.804716
9079.000000;0.804648
9078.000000;0.804350
9077.000000;0.803911
9076.000000;0.803539
9075.000000;0.803366
9074.000000;0.803376
9073.000000;0.803470
9072.000000;0.803545
9071.000000;0.803535
9070.000000;0.803417
9069.000000;0.803230
9068.000000;0.803088
9067.000000;0.803108
9066.000000;0.803282
9065.000000;0.803437
9064.000000;0.803406
9063.000000;0.803220
9062.000000;0.803055
9061.000000;0.802993
9060.000000;0.802946
9059.000000;0.802841
9058.000000;0.802778
9057.000000;0.802893
9056.000000;0.803141
9055.000000;0.803304
9054.000000;0.803207
9053.000000;0.802857
9052.000000;0.802385
9051.000000;0.801949
9050.000000;0.801708
9049.000000;0.801757
9048.000000;0.802029
9047.000000;0.802272
9046.000000;0.802220
9045.000000;0.801804
9044.000000;0.801215
9043.000000;0.800771
9042.000000;0.800704
9041.000000;0.801017
9040.000000;0.801494
9039.000000;0.801842
9038.000000;0.801876
9037.000000;0.801617
9036.000000;0.801247
9035.000000;0.800963
9034.000000;0.800850
9033.000000;0.800848
9032.000000;0.800846
9031.000000;0.800819
9030.000000;0.800861
9029.000000;0.801071
9028.000000;0.801391
9027.000000;0.801598
9026.000000;0.801478
9025.000000;0.801039
9024.000000;0.800533
9023.000000;0.800230
9022.000000;0.800186
9021.000000;0.800228
9020.000000;0.800180
9019.000000;0.800053
9018.000000;0.799974
9017.000000;0.799967
9016.000000;0.799885
9015.000000;0.799594
9014.000000;0.799179
9013.000000;0.798904
9012.000000;0.798971
9011.000000;0.799342
9010.000000;0.799792
9009.000000;0.800096
9008.000000;0.800150
9007.000000;0.799971
9006.000000;0.799648
9005.000000;0.799310
9004.000000;0.799087
9003.000000;0.799026
9002.000000;0.799054
9001.000000;0.799052
9000.000000;0.799003
8999.000000;0.798998
8998.000000;0.799092
8997.000000;0.799206
8996.000000;0.799238
8995.000000;0.799219
8994.000000;0.799280
8993.000000;0.799474
8992.000000;0.799692
8991.000000;0.799749
8990.000000;0.799519
8989.000000;0.799003
8988.000000;0.798348
8987.000000;0.797806
8986.000000;0.797574
8985.000000;0.797632
8984.000000;0.797805
8983.000000;0.797986
8982.000000;0.798199
8981.000000;0.798434
8980.000000;0.798551
8979.000000;0.798447
8978.000000;0.798229
8977.000000;0.798098
8976.000000;0.798108
8975.000000;0.798143
8974.000000;0.798092
8973.000000;0.797939
8972.000000;0.797708
8971.000000;0.797450
8970.000000;0.797278
8969.000000;0.797284
8968.000000;0.797384
8967.000000;0.797333
8966.000000;0.796963
8965.000000;0.796372
8964.000000;0.795844
8963.000000;0.795623
8962.000000;0.795764
8961.000000;0.796129
8960.000000;0.796503
8959.000000;0.796748
8958.000000;0.796862
8957.000000;0.796863
8956.000000;0.796691
8955.000000;0.796317
8954.000000;0.795925
8953.000000;0.795810
8952.000000;0.796055
8951.000000;0.796433
8950.000000;0.796692
8949.000000;0.796819
8948.000000;0.796928
8947.000000;0.797017
8946.000000;0.796981
8945.000000;0.796819
8944.000000;0.796636
8943.000000;0.796476
8942.000000;0.796276
8941.000000;0.796030
8940.000000;0.795851
8939.000000;0.795825
8938.000000;0.795869
8937.000000;0.795838
8936.000000;0.795701
8935.000000;0.795575
8934.000000;0.795573
8933.000000;0.795652
8932.000000;0.795629
8931.000000;0.795364
8930.000000;0.794940
8929.000000;0.794609
8928.000000;0.794542
8927.000000;0.794653
8926.000000;0.794743
8925.000000;0.794753
8924.000000;0.794787
8923.000000;0.794897
8922.000000;0.794991
8921.000000;0.794974
8920.000000;0.794889
8919.000000;0.794825
8918.000000;0.794775
8917.000000;0.794632
8916.000000;0.794322
8915.000000;0.793873
8914.000000;0.793410
8913.000000;0.793103
8912.000000;0.793062
8911.000000;0.793234
8910.000000;0.793413
8909.000000;0.793433
8908.000000;0.793322
8907.000000;0.793238
8906.000000;0.793264
8905.000000;0.793330
8904.000000;0.793318
8903.000000;0.793181
8902.000000;0.792975
8901.000000;0.792818
8900.000000;0.792811
8899.000000;0.792953
8898.000000;0.793109
8897.000000;0.793120
8896.000000;0.792938
8895.000000;0.792663
8894.000000;0.792450
8893.000000;0.792407
8892.000000;0.792544
8891.000000;0.792779
8890.000000;0.792968
8889.000000;0.792994
8888.000000;0.792841
8887.000000;0.792583
8886.000000;0.792314
8885.000000;0.792113
8884.000000;0.792055
8883.000000;0.792178
8882.000000;0.792413
8881.000000;0.792574
8880.000000;0.792495
8879.000000;0.792165
8878.000000;0.791735
8877.000000;0.791402
8876.000000;0.791275
8875.000000;0.791325
8874.000000;0.791420
8873.000000;0.791410
8872.000000;0.791225
8871.000000;0.790943
8870.000000;0.790755
8869.000000;0.790818
8868.000000;0.791108
8867.000000;0.791433
8866.000000;0.791593
8865.000000;0.791527
8864.000000;0.791278
8863.000000;0.790895
8862.000000;0.790441
8861.000000;0.790058
8860.000000;0.789897
8859.000000;0.789938
8858.000000;0.789994
8857.000000;0.789949
8856.000000;0.789912
8855.000000;0.790045
8854.000000;0.790301
8853.000000;0.790474
8852.000000;0.790471
8851.000000;0.790405
8850.000000;0.790406
8849.000000;0.790440
8848.000000;0.790389
8847.000000;0.790221
8846.000000;0.790016
8845.000000;0.789870
8844.000000;0.789811
8843.000000;0.789794
8842.000000;0.789743
8841.000000;0.789618
8840.000000;0.789472
8839.000000;0.789412
8838.000000;0.789467
8837.000000;0.789542
8836.000000;0.789518
8835.000000;0.789389
8834.000000;0.789266
8833.000000;0.789263
8832.000000;0.789383
8831.000000;0.789490
8830.000000;0.789402
8829.000000;0.789044
8828.000000;0.788560
8827.000000;0.788213
8826.000000;0.788166
8825.000000;0.788360
8824.000000;0.788609
8823.000000;0.788761
8822.000000;0.788773
8821.000000;0.788700
8820.000000;0.788649
8819.000000;0.788708
8818.000000;0.788840
8817.000000;0.788892
8816.000000;0.788759
8815.000000;0.788508
8814.000000;0.788295
8813.000000;0.788195
8812.000000;0.788165
8811.000000;0.788128
8810.000000;0.788032
8809.000000;0.787854
8808.000000;0.787626
8807.000000;0.787443
8806.000000;0.787374
8805.000000;0.787380
8804.000000;0.787389
8803.000000;0.787410
8802.000000;0.787489
8801.000000;0.787558
8800.000000;0.787474
8799.000000;0.787216
8798.000000;0.786947
8797.000000;0.786810
8796.000000;0.786765
8795.000000;0.786720
8794.000000;0.786709
8793.000000;0.786829
8792.000000;0.787052
8791.000000;0.787230
8790.000000;0.787310
8789.000000;0.787399
8788.000000;0.787562
8787.000000;0.787666
8786.000000;0.787517
8785.000000;0.787120
8784.000000;0.786701
8783.000000;0.786462
8782.000000;0.786379
8781.000000;0.786281
8780.000000;0.786063
8779.000000;0.785770
8778.000000;0.785480
8777.000000;0.785213
8776.000000;0.784977
8775.000000;0.784848
8774.000000;0.784913
8773.000000;0.785138
8772.000000;0.785366
8771.000000;0.785467
8770.000000;0.785445
8769.000000;0.785370
8768.000000;0.785280
8767.000000;0.785186
8766.000000;0.785146
8765.000000;0.785237
8764.000000;0.785458
8763.000000;0.785701
8762.000000;0.785831
8761.000000;0.785782
8760.000000;0.785559
8759.000000;0.785208
8758.000000;0.784799
8757.000000;0.784423
8756.000000;0.784158
8755.000000;0.784025
8754.000000;0.783981
8753.000000;0.783975
8752.000000;0.783989
8751.000000;0.784043
8750.000000;0.784146
8749.000000;0.784260
8748.000000;0.784334
8747.000000;0.784361
8746.000000;0.784371
8745.000000;0.784362
8744.000000;0.784279
8743.000000;0.784074
8742.000000;0.783771
8741.000000;0.783434
8740.000000;0.783121
8739.000000;0.782886
8738.000000;0.782797
8737.000000;0.782881
8736.000000;0.783058
