Criado como novo conjunto de dados;"2706_e01_daniel.spp","104407.1 Secs"
9846.000000;0.855310
9845.000000;0.855387
9844.000000;0.855309
9843.000000;0.855232
9842.000000;0.855196
9841.000000;0.855048
9840.000000;0.854624
9839.000000;0.853974
9838.000000;0.853389
9837.000000;0.853184
9836.000000;0.853465
9835.000000;0.854051
9834.000000;0.854609
9833.000000;0.854879
9832.000000;0.854773
9831.000000;0.854289
9830.000000;0.853448
9829.000000;0.852370
9828.000000;0.851361
9827.000000;0.850789
9826.000000;0.850830
9825.000000;0.851369
9824.000000;0.852120
9823.000000;0.852792
9822.000000;0.853225
9821.000000;0.853449
9820.000000;0.853580
9819.000000;0.853578
9818.000000;0.853199
9817.000000;0.852358
9816.000000;0.851450
9815.000000;0.851067
9814.000000;0.851374
9813.000000;0.851967
9812.000000;0.852397
9811.000000;0.852634
9810.000000;0.852918
9809.000000;0.853354
9808.000000;0.853803
9807.000000;0.854054
9806.000000;0.853969
9805.000000;0.853525
9804.000000;0.852840
9803.000000;0.852123
9802.000000;0.851514
9801.000000;0.851050
9800.000000;0.850804
9799.000000;0.850900
9798.000000;0.851310
9797.000000;0.851770
9796.000000;0.851987
9795.000000;0.851875
9794.000000;0.851492
9793.000000;0.850909
9792.000000;0.850246
9791.000000;0.849689
9790.000000;0.849337
9789.000000;0.849100
9788.000000;0.848878
9787.000000;0.848731
9786.000000;0.848760
9785.000000;0.848934
9784.000000;0.849165
9783.000000;0.849437
9782.000000;0.849732
9781.000000;0.849933
9780.000000;0.849964
9779.000000;0.849892
9778.000000;0.849729
9777.000000;0.849267
9776.000000;0.848387
9775.000000;0.847452
9774.000000;0.847071
9773.000000;0.847428
9772.000000;0.848141
9771.000000;0.848780
9770.000000;0.849280
9769.000000;0.849705
9768.000000;0.849939
9767.000000;0.849837
9766.000000;0.849558
9765.000000;0.849451
9764.000000;0.849634
9763.000000;0.849838
9762.000000;0.849715
9761.000000;0.849196
9760.000000;0.848541
9759.000000;0.848073
9758.000000;0.847905
9757.000000;0.847903
9756.000000;0.847873
9755.000000;0.847731
9754.000000;0.847492
9753.000000;0.847187
9752.000000;0.846862
9751.000000;0.846600
9750.000000;0.846453
9749.000000;0.846357
9748.000000;0.846205
9747.000000;0.845973
9746.000000;0.845692
9745.000000;0.845369
9744.000000;0.845058
9743.000000;0.844953
9742.000000;0.845234
9741.000000;0.845803
9740.000000;0.846342
9739.000000;0.846644
9738.000000;0.846756
9737.000000;0.846791
9736.000000;0.846791
9735.000000;0.846841
9734.000000;0.847087
9733.000000;0.847530
9732.000000;0.847932
9731.000000;0.848043
9730.000000;0.847813
9729.000000;0.847288
9728.000000;0.846501
9727.000000;0.845628
9726.000000;0.845062
9725.000000;0.845069
9724.000000;0.845399
9723.000000;0.845501
9722.000000;0.845147
9721.000000;0.844625
9720.000000;0.844276
9719.000000;0.844085
9718.000000;0.843870
9717.000000;0.843660
9716.000000;0.843676
9715.000000;0.843967
9714.000000;0.844247
9713.000000;0.844171
9712.000000;0.843721
9711.000000;0.843273
9710.000000;0.843280
9709.000000;0.843873
9708.000000;0.844747
9707.000000;0.845408
9706.000000;0.845506
9705.000000;0.844971
9704.000000;0.843983
9703.000000;0.842931
9702.000000;0.842321
9701.000000;0.842492
9700.000000;0.843321
9699.000000;0.844304
9698.000000;0.844965
9697.000000;0.845102
9696.000000;0.844695
9695.000000;0.843821
9694.000000;0.842800
9693.000000;0.842205
9692.000000;0.842443
9691.000000;0.843330
9690.000000;0.844250
9689.000000;0.844740
9688.000000;0.844785
9687.000000;0.844587
9686.000000;0.844287
9685.000000;0.843958
9684.000000;0.843682
9683.000000;0.843500
9682.000000;0.843366
9681.000000;0.843225
9680.000000;0.843045
9679.000000;0.842760
9678.000000;0.842278
9677.000000;0.841653
9676.000000;0.841143
9675.000000;0.840992
9674.000000;0.841203
9673.000000;0.841553
9672.000000;0.841797
9671.000000;0.841798
9670.000000;0.841578
9669.000000;0.841302
9668.000000;0.841166
9667.000000;0.841212
9666.000000;0.841302
9665.000000;0.841320
9664.000000;0.841300
9663.000000;0.841293
9662.000000;0.841242
9661.000000;0.841102
9660.000000;0.840982
9659.000000;0.841010
9658.000000;0.841135
9657.000000;0.841210
9656.000000;0.841232
9655.000000;0.841297
9654.000000;0.841362
9653.000000;0.841262
9652.000000;0.841018
9651.000000;0.840922
9650.000000;0.841184
9649.000000;0.841641
9648.000000;0.841927
9647.000000;0.841858
9646.000000;0.841540
9645.000000;0.841142
9644.000000;0.840708
9643.000000;0.840216
9642.000000;0.839711
9641.000000;0.839289
9640.000000;0.838988
9639.000000;0.838766
9638.000000;0.838633
9637.000000;0.838723
9636.000000;0.839122
9635.000000;0.839652
9634.000000;0.839984
9633.000000;0.840011
9632.000000;0.839938
9631.000000;0.839939
9630.000000;0.839891
9629.000000;0.839607
9628.000000;0.839166
9627.000000;0.838817
9626.000000;0.838646
9625.000000;0.838584
9624.000000;0.838666
9623.000000;0.838974
9622.000000;0.839339
9621.000000;0.839407
9620.000000;0.839088
9619.000000;0.838675
9618.000000;0.838430
9617.000000;0.838306
9616.000000;0.838213
9615.000000;0.838273
9614.000000;0.838596
9613.000000;0.838990
9612.000000;0.839138
9611.000000;0.838981
9610.000000;0.838704
9609.000000;0.838450
9608.000000;0.838234
9607.000000;0.838055
9606.000000;0.837904
9605.000000;0.837712
9604.000000;0.837456
9603.000000;0.837247
9602.000000;0.837174
9601.000000;0.837127
9600.000000;0.836967
9599.000000;0.836789
9598.000000;0.836816
9597.000000;0.837064
9596.000000;0.837338
9595.000000;0.837529
9594.000000;0.837689
9593.000000;0.837797
9592.000000;0.837678
9591.000000;0.837255
9590.000000;0.836685
9589.000000;0.836171
9588.000000;0.835806
9587.000000;0.835668
9586.000000;0.835887
9585.000000;0.836440
9584.000000;0.837009
9583.000000;0.837212
9582.000000;0.836974
9581.000000;0.836560
9580.000000;0.836297
9579.000000;0.836290
9578.000000;0.836358
9577.000000;0.836170
9576.000000;0.835550
9575.000000;0.834721
9574.000000;0.834160
9573.000000;0.834139
9572.000000;0.834468
9571.000000;0.834780
9570.000000;0.834971
9569.000000;0.835194
9568.000000;0.835483
9567.000000;0.835592
9566.000000;0.835280
9565.000000;0.834664
9564.000000;0.834195
9563.000000;0.834268
9562.000000;0.834859
9561.000000;0.835512
9560.000000;0.835702
9559.000000;0.835314
9558.000000;0.834739
9557.000000;0.834463
9556.000000;0.834560
9555.000000;0.834662
9554.000000;0.834403
9553.000000;0.833808
9552.000000;0.833221
9551.000000;0.832957
9550.000000;0.833106
9549.000000;0.833569
9548.000000;0.834161
9547.000000;0.834639
9546.000000;0.834763
9545.000000;0.834437
9544.000000;0.833802
9543.000000;0.833170
9542.000000;0.832816
9541.000000;0.832837
9540.000000;0.833154
9539.000000;0.833602
9538.000000;0.833983
9537.000000;0.834106
9536.000000;0.833882
9535.000000;0.833412
9534.000000;0.832918
9533.000000;0.832558
9532.000000;0.832333
9531.000000;0.832187
9530.000000;0.832124
9529.000000;0.832146
9528.000000;0.832154
9527.000000;0.832047
9526.000000;0.831902
9525.000000;0.831920
9524.000000;0.832170
9523.000000;0.832499
9522.000000;0.832741
9521.000000;0.832915
9520.000000;0.833112
9519.000000;0.833273
9518.000000;0.833213
9517.000000;0.832846
9516.000000;0.832283
9515.000000;0.831694
9514.000000;0.831166
9513.000000;0.830716
9512.000000;0.830380
9511.000000;0.830214
9510.000000;0.830227
9509.000000;0.830323
9508.000000;0.830353
9507.000000;0.830241
9506.000000;0.830090
9505.000000;0.830093
9504.000000;0.830316
9503.000000;0.830577
9502.000000;0.830639
9501.000000;0.830457
9500.000000;0.830190
9499.000000;0.829997
9498.000000;0.829897
9497.000000;0.829824
9496.000000;0.829691
9495.000000;0.829416
9494.000000;0.829000
9493.000000;0.828610
9492.000000;0.828486
9491.000000;0.828712
9490.000000;0.829140
9489.000000;0.829563
9488.000000;0.829875
9487.000000;0.830037
9486.000000;0.830029
9485.000000;0.829910
9484.000000;0.829825
9483.000000;0.829860
9482.000000;0.829955
9481.000000;0.830028
9480.000000;0.830072
9479.000000;0.830040
9478.000000;0.829741
9477.000000;0.829070
9476.000000;0.828307
9475.000000;0.827983
9474.000000;0.828386
9473.000000;0.829259
9472.000000;0.830027
9471.000000;0.830245
9470.000000;0.829838
9469.000000;0.829051
9468.000000;0.828252
9467.000000;0.827732
9466.000000;0.827579
9465.000000;0.827700
9464.000000;0.827938
9463.000000;0.828153
9462.000000;0.828230
9461.000000;0.828111
9460.000000;0.827842
9459.000000;0.827553
9458.000000;0.827352
9457.000000;0.827256
9456.000000;0.827209
9455.000000;0.827121
9454.000000;0.826918
9453.000000;0.826611
9452.000000;0.826324
9451.000000;0.826216
9450.000000;0.826339
9449.000000;0.826605
9448.000000;0.826862
9447.000000;0.826974
9446.000000;0.826881
9445.000000;0.826653
9444.000000;0.826470
9443.000000;0.826464
9442.000000;0.826579
9441.000000;0.826638
9440.000000;0.826571
9439.000000;0.826494
9438.000000;0.826554
9437.000000;0.826734
9436.000000;0.826876
9435.000000;0.826852
9434.000000;0.826682
9433.000000;0.826505
9432.000000;0.826433
9431.000000;0.826442
9430.000000;0.826404
9429.000000;0.826257
9428.000000;0.826072
9427.000000;0.825927
9426.000000;0.825772
9425.000000;0.825517
9424.000000;0.825198
9423.000000;0.824966
9422.000000;0.824910
9421.000000;0.825017
9420.000000;0.825270
9419.000000;0.825658
9418.000000;0.826045
9417.000000;0.826197
9416.000000;0.826009
9415.000000;0.825644
9414.000000;0.825332
9413.000000;0.825109
9412.000000;0.824852
9411.000000;0.824512
9410.000000;0.824219
9409.000000;0.824120
9408.000000;0.824200
9407.000000;0.824286
9406.000000;0.824236
9405.000000;0.824104
9404.000000;0.824090
9403.000000;0.824300
9402.000000;0.824586
9401.000000;0.824679
9400.000000;0.824486
9399.000000;0.824161
9398.000000;0.823868
9397.000000;0.823590
9396.000000;0.823224
9395.000000;0.822805
9394.000000;0.822507
9393.000000;0.822451
9392.000000;0.822620
9391.000000;0.822953
9390.000000;0.823430
9389.000000;0.823983
9388.000000;0.824379
9387.000000;0.824296
9386.000000;0.823603
9385.000000;0.822569
9384.000000;0.821704
9383.000000;0.821344
9382.000000;0.821395
9381.000000;0.821520
9380.000000;0.821524
9379.000000;0.821519
9378.000000;0.821698
9377.000000;0.822075
9376.000000;0.822471
9375.000000;0.822685
9374.000000;0.822632
9373.000000;0.822347
9372.000000;0.821940
9371.000000;0.821557
9370.000000;0.821347
9369.000000;0.821425
9368.000000;0.821811
9367.000000;0.822369
9366.000000;0.822855
9365.000000;0.823089
9364.000000;0.823069
9363.000000;0.822878
9362.000000;0.822522
9361.000000;0.821969
9360.000000;0.821329
9359.000000;0.820855
9358.000000;0.820721
9357.000000;0.820878
9356.000000;0.821165
9355.000000;0.821462
9354.000000;0.821669
9353.000000;0.821662
9352.000000;0.821403
9351.000000;0.821071
9350.000000;0.820933
9349.000000;0.821063
9348.000000;0.821260
9347.000000;0.821280
9346.000000;0.821098
9345.000000;0.820899
9344.000000;0.820860
9343.000000;0.820961
9342.000000;0.821034
9341.000000;0.820958
9340.000000;0.820772
9339.000000;0.820588
9338.000000;0.820456
9337.000000;0.820366
9336.000000;0.820340
9335.000000;0.820436
9334.000000;0.820623
9333.000000;0.820732
9332.000000;0.820611
9331.000000;0.820313
9330.000000;0.820080
9329.000000;0.820107
9328.000000;0.820337
9327.000000;0.820466
9326.000000;0.820220
9325.000000;0.819647
9324.000000;0.819128
9323.000000;0.819029
9322.000000;0.819345
9321.000000;0.819736
9320.000000;0.819904
9319.000000;0.819835
9318.000000;0.819669
9317.000000;0.819456
9316.000000;0.819147
9315.000000;0.818757
9314.000000;0.818426
9313.000000;0.818294
9312.000000;0.818380
9311.000000;0.818583
9310.000000;0.818765
9309.000000;0.818845
9308.000000;0.818828
9307.000000;0.818765
9306.000000;0.818673
9305.000000;0.818522
9304.000000;0.818296
9303.000000;0.818045
9302.000000;0.817854
9301.000000;0.817781
9300.000000;0.817843
9299.000000;0.818008
9298.000000;0.818188
9297.000000;0.818280
9296.000000;0.818235
9295.000000;0.818103
9294.000000;0.817994
9293.000000;0.817989
9292.000000;0.818050
9291.000000;0.818015
9290.000000;0.817740
9289.000000;0.817302
9288.000000;0.816987
9287.000000;0.816991
9286.000000;0.817164
9285.000000;0.817189
9284.000000;0.816997
9283.000000;0.816830
9282.000000;0.816857
9281.000000;0.816906
9280.000000;0.816716
9279.000000;0.816311
9278.000000;0.815951
9277.000000;0.815797
9276.000000;0.815786
9275.000000;0.815818
9274.000000;0.815897
9273.000000;0.816040
9272.000000;0.816179
9271.000000;0.816220
9270.000000;0.816142
9269.000000;0.815988
9268.000000;0.815812
9267.000000;0.815656
9266.000000;0.815567
9265.000000;0.815576
9264.000000;0.815649
9263.000000;0.815661
9262.000000;0.815446
9261.000000;0.814927
9260.000000;0.814250
9259.000000;0.813734
9258.000000;0.813617
9257.000000;0.813863
9256.000000;0.814243
9255.000000;0.814576
9254.000000;0.814840
9253.000000;0.815042
9252.000000;0.815101
9251.000000;0.814932
9250.000000;0.814615
9249.000000;0.814373
9248.000000;0.814343
9247.000000;0.814394
9246.000000;0.814248
9245.000000;0.813811
9244.000000;0.813318
9243.000000;0.813103
9242.000000;0.813272
9241.000000;0.813653
9240.000000;0.814014
9239.000000;0.814223
9238.000000;0.814214
9237.000000;0.813958
9236.000000;0.813535
9235.000000;0.813163
9234.000000;0.813053
9233.000000;0.813254
9232.000000;0.813669
9231.000000;0.814154
9230.000000;0.814546
9229.000000;0.814673
9228.000000;0.814444
9227.000000;0.813933
9226.000000;0.813347
9225.000000;0.812905
9224.000000;0.812741
9223.000000;0.812842
9222.000000;0.813034
9221.000000;0.813097
9220.000000;0.812971
9219.000000;0.812805
9218.000000;0.812750
9217.000000;0.812776
9216.000000;0.812780
9215.000000;0.812800
9214.000000;0.812977
9213.000000;0.813291
9212.000000;0.813482
9211.000000;0.813317
9210.000000;0.812842
9209.000000;0.812338
9208.000000;0.812045
9207.000000;0.811979
9206.000000;0.811977
9205.000000;0.811864
9204.000000;0.811596
9203.000000;0.811287
9202.000000;0.811106
9201.000000;0.811129
9200.000000;0.811268
9199.000000;0.811349
9198.000000;0.811285
9197.000000;0.811156
9196.000000;0.811120
9195.000000;0.811201
9194.000000;0.811232
9193.000000;0.811035
9192.000000;0.810645
9191.000000;0.810285
9190.000000;0.810143
9189.000000;0.810234
9188.000000;0.810468
9187.000000;0.810739
9186.000000;0.810937
9185.000000;0.810991
9184.000000;0.810974
9183.000000;0.811035
9182.000000;0.811151
9181.000000;0.811074
9180.000000;0.810666
9179.000000;0.810191
9178.000000;0.810074
9177.000000;0.810412
9176.000000;0.810880
9175.000000;0.811118
9174.000000;0.811050
9173.000000;0.810781
9172.000000;0.810381
9171.000000;0.809889
9170.000000;0.809420
9169.000000;0.809127
9168.000000;0.809077
9167.000000;0.809223
9166.000000;0.809446
9165.000000;0.809572
9164.000000;0.809439
9163.000000;0.809058
9162.000000;0.808671
9161.000000;0.808532
9160.000000;0.808641
9159.000000;0.808780
9158.000000;0.808801
9157.000000;0.808786
9156.000000;0.808878
9155.000000;0.809064
9154.000000;0.809180
9153.000000;0.809098
9152.000000;0.808826
9151.000000;0.808482
9150.000000;0.808239
9149.000000;0.808259
9148.000000;0.808559
9147.000000;0.808923
9146.000000;0.809046
9145.000000;0.808828
9144.000000;0.808475
9143.000000;0.808243
9142.000000;0.808137
9141.000000;0.807963
9140.000000;0.807613
9139.000000;0.807199
9138.000000;0.806889
9137.000000;0.806735
9136.000000;0.806694
9135.000000;0.806744
9134.000000;0.806860
9133.000000;0.806937
9132.000000;0.806839
9131.000000;0.806558
9130.000000;0.806280
9129.000000;0.806231
9128.000000;0.806452
9127.000000;0.806747
9126.000000;0.806868
9125.000000;0.806762
9124.000000;0.806602
9123.000000;0.806572
9122.000000;0.806667
9121.000000;0.806734
9120.000000;0.806636
9119.000000;0.806334
9118.000000;0.805878
9117.000000;0.805428
9116.000000;0.805228
9115.000000;0.805424
9114.000000;0.805885
9113.000000;0.806310
9112.000000;0.806546
9111.000000;0.806654
9110.000000;0.806660
9109.000000;0.806448
9108.000000;0.806002
9107.000000;0.805595
9106.000000;0.805545
9105.000000;0.805845
9104.000000;0.806210
9103.000000;0.806429
9102.000000;0.806512
9101.000000;0.806520
9100.000000;0.806435
9099.000000;0.806259
9098.000000;0.806076
9097.000000;0.805945
9096.000000;0.805817
9095.000000;0.805629
9094.000000;0.805415
9093.000000;0.805242
9092.000000;0.805105
9091.000000;0.804947
9090.000000;0.804769
9089.000000;0.804655
9088.000000;0.804676
9087.000000;0.804810
9086.000000;0.804943
9085.000000;0.804957
9084.000000;0.804791
9083.000000;0.804465
9082.000000;0.804057
9081.000000;0.803697
9080.000000;0.803528
9079.000000;0.803595
9078.000000;0.803765
9077.000000;0.803850
9076.000000;0.803828
9075.000000;0.803852
9074.000000;0.804005
9073.000000;0.804160
9072.000000;0.804179
9071.000000;0.804135
9070.000000;0.804178
9069.000000;0.804259
9068.000000;0.804185
9067.000000;0.803924
9066.000000;0.803674
9065.000000;0.803586
9064.000000;0.803594
9063.000000;0.803566
9062.000000;0.803473
9061.000000;0.803334
9060.000000;0.803128
9059.000000;0.802867
9058.000000;0.802675
9057.000000;0.802663
9056.000000;0.802775
9055.000000;0.802846
9054.000000;0.802775
9053.000000;0.802576
9052.000000;0.802325
9051.000000;0.802105
9050.000000;0.801982
9049.000000;0.801935
9048.000000;0.801863
9047.000000;0.801705
9046.000000;0.801535
9045.000000;0.801463
9044.000000;0.801498
9043.000000;0.801566
9042.000000;0.801611
9041.000000;0.801615
9040.000000;0.801552
9039.000000;0.801428
9038.000000;0.801318
9037.000000;0.801283
9036.000000;0.801263
9035.000000;0.801163
9034.000000;0.801010
9033.000000;0.800926
9032.000000;0.800949
9031.000000;0.801006
9030.000000;0.801098
9029.000000;0.801345
9028.000000;0.801756
9027.000000;0.802052
9026.000000;0.801887
9025.000000;0.801249
9024.000000;0.800539
9023.000000;0.800198
9022.000000;0.800309
9021.000000;0.800583
9020.000000;0.800703
9019.000000;0.800606
9018.000000;0.800433
9017.000000;0.800283
9016.000000;0.800104
9015.000000;0.799825
9014.000000;0.799513
9013.000000;0.799312
9012.000000;0.799281
9011.000000;0.799351
9010.000000;0.799463
9009.000000;0.799634
9008.000000;0.799865
9007.000000;0.800058
9006.000000;0.800081
9005.000000;0.799905
9004.000000;0.799608
9003.000000;0.799297
9002.000000;0.799062
9001.000000;0.798987
9000.000000;0.799093
8999.000000;0.799282
8998.000000;0.799384
8997.000000;0.799319
8996.000000;0.799167
8995.000000;0.799074
8994.000000;0.799114
8993.000000;0.799258
8992.000000;0.799429
8991.000000;0.799541
8990.000000;0.799525
8989.000000;0.799370
8988.000000;0.799136
8987.000000;0.798913
8986.000000;0.798739
8985.000000;0.798598
8984.000000;0.798463
8983.000000;0.798351
8982.000000;0.798322
8981.000000;0.798433
8980.000000;0.798666
8979.000000;0.798888
8978.000000;0.798923
8977.000000;0.798719
8976.000000;0.798432
8975.000000;0.798304
8974.000000;0.798423
8973.000000;0.798622
8972.000000;0.798636
8971.000000;0.798344
8970.000000;0.797874
8969.000000;0.797463
8968.000000;0.797232
8967.000000;0.797087
8966.000000;0.796856
8965.000000;0.796521
8964.000000;0.796284
8963.000000;0.796373
8962.000000;0.796781
8961.000000;0.797252
8960.000000;0.797508
8959.000000;0.797479
8958.000000;0.797290
8957.000000;0.797083
8956.000000;0.796888
8955.000000;0.796661
8954.000000;0.796384
8953.000000;0.796108
8952.000000;0.795911
8951.000000;0.795824
8950.000000;0.795838
8949.000000;0.795936
8948.000000;0.796091
8947.000000;0.796230
8946.000000;0.796242
8945.000000;0.796087
8944.000000;0.795849
8943.000000;0.795678
8942.000000;0.795654
8941.000000;0.795741
8940.000000;0.795845
8939.000000;0.795864
8938.000000;0.795744
8937.000000;0.795515
8936.000000;0.795299
8935.000000;0.795197
8934.000000;0.795183
8933.000000;0.795161
8932.000000;0.795114
8931.000000;0.795139
8930.000000;0.795305
8929.000000;0.795545
8928.000000;0.795713
8927.000000;0.795712
8926.000000;0.795539
8925.000000;0.795261
8924.000000;0.794976
8923.000000;0.794758
8922.000000;0.794584
8921.000000;0.794356
8920.000000;0.794042
8919.000000;0.793758
8918.000000;0.793663
8917.000000;0.793786
8916.000000;0.793999
8915.000000;0.794145
8914.000000;0.794157
8913.000000;0.794063
8912.000000;0.793918
8911.000000;0.793736
8910.000000;0.793479
8909.000000;0.793142
8908.000000;0.792840
8907.000000;0.792769
8906.000000;0.792995
8905.000000;0.793326
8904.000000;0.793481
8903.000000;0.793389
8902.000000;0.793253
8901.000000;0.793309
8900.000000;0.793560
8899.000000;0.793778
8898.000000;0.793742
8897.000000;0.793434
8896.000000;0.793034
8895.000000;0.792748
8894.000000;0.792639
8893.000000;0.792624
8892.000000;0.792582
8891.000000;0.792460
8890.000000;0.792269
8889.000000;0.792038
8888.000000;0.791826
8887.000000;0.791743
8886.000000;0.791866
8885.000000;0.792126
8884.000000;0.792345
8883.000000;0.792427
8882.000000;0.792473
8881.000000;0.792652
8880.000000;0.792949
8879.000000;0.793116
8878.000000;0.792891
8877.000000;0.792281
8876.000000;0.791601
8875.000000;0.791216
8874.000000;0.791230
8873.000000;0.791434
8872.000000;0.791532
8871.000000;0.791426
8870.000000;0.791263
8869.000000;0.791230
8868.000000;0.791349
8867.000000;0.791483
8866.000000;0.791523
8865.000000;0.791487
8864.000000;0.791434
8863.000000;0.791318
8862.000000;0.791030
8861.000000;0.790581
8860.000000;0.790186
8859.000000;0.790087
8858.000000;0.790330
8857.000000;0.790718
8856.000000;0.790993
8855.000000;0.791004
8854.000000;0.790756
8853.000000;0.790374
8852.000000;0.790051
8851.000000;0.789936
8850.000000;0.790013
8849.000000;0.790115
8848.000000;0.790079
8847.000000;0.789894
8846.000000;0.789654
8845.000000;0.789427
8844.000000;0.789233
8843.000000;0.789115
8842.000000;0.789165
8841.000000;0.789419
8840.000000;0.789762
8839.000000;0.789981
8838.000000;0.789951
8837.000000;0.789745
8836.000000;0.789547
8835.000000;0.789450
8834.000000;0.789378
8833.000000;0.789222
8832.000000;0.788998
8831.000000;0.788820
8830.000000;0.788755
8829.000000;0.788781
8828.000000;0.788876
8827.000000;0.789057
8826.000000;0.789286
8825.000000;0.789444
8824.000000;0.789460
8823.000000;0.789399
8822.000000;0.789361
8821.000000;0.789327
8820.000000;0.789197
8819.000000;0.788962
8818.000000;0.788747
8817.000000;0.788659
8816.000000;0.788663
8815.000000;0.788649
8814.000000;0.788568
8813.000000;0.788475
8812.000000;0.788440
8811.000000;0.788440
8810.000000;0.788366
8809.000000;0.788142
8808.000000;0.787838
8807.000000;0.787629
8806.000000;0.787643
8805.000000;0.787849
8804.000000;0.788091
8803.000000;0.788192
8802.000000;0.788053
8801.000000;0.787712
8800.000000;0.787348
8799.000000;0.787156
8798.000000;0.787167
8797.000000;0.787220
8796.000000;0.787149
8795.000000;0.786981
8794.000000;0.786876
8793.000000;0.786916
8792.000000;0.787016
8791.000000;0.787052
8790.000000;0.787006
8789.000000;0.786963
8788.000000;0.786980
8787.000000;0.787011
8786.000000;0.786951
8785.000000;0.786766
8784.000000;0.786560
8783.000000;0.786497
8782.000000;0.786642
8781.000000;0.786904
8780.000000;0.787127
8779.000000;0.787206
8778.000000;0.787096
8777.000000;0.786801
8776.000000;0.786396
8775.000000;0.786014
8774.000000;0.785735
8773.000000;0.785521
8772.000000;0.785326
8771.000000;0.785211
8770.000000;0.785289
8769.000000;0.785566
8768.000000;0.785906
8767.000000;0.786152
8766.000000;0.786223
8765.000000;0.786095
8764.000000;0.785789
8763.000000;0.785393
8762.000000;0.785053
8761.000000;0.784893
8760.000000;0.784925
8759.000000;0.785051
8758.000000;0.785120
8757.000000;0.785029
8756.000000;0.784814
8755.000000;0.784614
8754.000000;0.784516
8753.000000;0.784470
8752.000000;0.784392
8751.000000;0.784312
8750.000000;0.784312
8749.000000;0.784374
8748.000000;0.784403
8747.000000;0.784398
8746.000000;0.784461
8745.000000;0.784597
8744.000000;0.784626
8743.000000;0.784404
8742.000000;0.784037
8741.000000;0.783787
8740.000000;0.783789
8739.000000;0.783943
8738.000000;0.784062
8737.000000;0.784055
8736.000000;0.783940
