Criado como novo conjunto de dados;"2706_e01_daniel.spp","48964.1 Secs"
9904.000000;0.894404
9903.000000;0.894702
9902.000000;0.894128
9901.000000;0.892894
9900.000000;0.891770
9899.000000;0.891219
9898.000000;0.891084
9897.000000;0.890998
9896.000000;0.890751
9895.000000;0.890308
9894.000000;0.889825
9893.000000;0.889657
9892.000000;0.890064
9891.000000;0.890869
9890.000000;0.891627
9889.000000;0.892130
9888.000000;0.892485
9887.000000;0.892715
9886.000000;0.892615
9885.000000;0.892088
9884.000000;0.891357
9883.000000;0.890758
9882.000000;0.890500
9881.000000;0.890684
9880.000000;0.891263
9879.000000;0.891879
9878.000000;0.891964
9877.000000;0.891236
9876.000000;0.890010
9875.000000;0.888946
9874.000000;0.888552
9873.000000;0.888885
9872.000000;0.889575
9871.000000;0.890146
9870.000000;0.890456
9869.000000;0.890766
9868.000000;0.891215
9867.000000;0.891418
9866.000000;0.890923
9865.000000;0.889991
9864.000000;0.889412
9863.000000;0.889498
9862.000000;0.889682
9861.000000;0.889345
9860.000000;0.888616
9859.000000;0.888061
9858.000000;0.887883
9857.000000;0.887832
9856.000000;0.887694
9855.000000;0.887498
9854.000000;0.887296
9853.000000;0.887057
9852.000000;0.886828
9851.000000;0.886744
9850.000000;0.886826
9849.000000;0.886904
9848.000000;0.886773
9847.000000;0.886380
9846.000000;0.885921
9845.000000;0.885769
9844.000000;0.886181
9843.000000;0.886959
9842.000000;0.887522
9841.000000;0.887451
9840.000000;0.886874
9839.000000;0.886201
9838.000000;0.885609
9837.000000;0.884949
9836.000000;0.884076
9835.000000;0.883149
9834.000000;0.882624
9833.000000;0.882937
9832.000000;0.884025
9831.000000;0.885132
9830.000000;0.885372
9829.000000;0.884642
9828.000000;0.883719
9827.000000;0.883328
9826.000000;0.883442
9825.000000;0.883677
9824.000000;0.883965
9823.000000;0.884430
9822.000000;0.884860
9821.000000;0.884839
9820.000000;0.884349
9819.000000;0.883818
9818.000000;0.883572
9817.000000;0.883606
9816.000000;0.883836
9815.000000;0.884202
9814.000000;0.884480
9813.000000;0.884384
9812.000000;0.883951
9811.000000;0.883489
9810.000000;0.883098
9809.000000;0.882582
9808.000000;0.881911
9807.000000;0.881442
9806.000000;0.881538
9805.000000;0.882183
9804.000000;0.883012
9803.000000;0.883509
9802.000000;0.883197
9801.000000;0.882049
9800.000000;0.880781
9799.000000;0.880341
9798.000000;0.880930
9797.000000;0.881837
9796.000000;0.882365
9795.000000;0.882515
9794.000000;0.882545
9793.000000;0.882296
9792.000000;0.881435
9791.000000;0.880115
9790.000000;0.878927
9789.000000;0.878280
9788.000000;0.878158
9787.000000;0.878407
9786.000000;0.878946
9785.000000;0.879709
9784.000000;0.880606
9783.000000;0.881525
9782.000000;0.882203
9781.000000;0.882230
9780.000000;0.881428
9779.000000;0.880151
9778.000000;0.878973
9777.000000;0.878190
9776.000000;0.877796
9775.000000;0.877768
9774.000000;0.878049
9773.000000;0.878343
9772.000000;0.878300
9771.000000;0.877941
9770.000000;0.877616
9769.000000;0.877503
9768.000000;0.877438
9767.000000;0.877314
9766.000000;0.877347
9765.000000;0.877791
9764.000000;0.878554
9763.000000;0.879233
9762.000000;0.879391
9761.000000;0.878793
9760.000000;0.877575
9759.000000;0.876292
9758.000000;0.875631
9757.000000;0.875850
9756.000000;0.876545
9755.000000;0.877035
9754.000000;0.876960
9753.000000;0.876495
9752.000000;0.876106
9751.000000;0.876200
9750.000000;0.876886
9749.000000;0.877872
9748.000000;0.878582
9747.000000;0.878543
9746.000000;0.877796
9745.000000;0.876911
9744.000000;0.876484
9743.000000;0.876579
9742.000000;0.876699
9741.000000;0.876380
9740.000000;0.875737
9739.000000;0.875285
9738.000000;0.875265
9737.000000;0.875395
9736.000000;0.875359
9735.000000;0.875259
9734.000000;0.875355
9733.000000;0.875578
9732.000000;0.875626
9731.000000;0.875459
9730.000000;0.875320
9729.000000;0.875270
9728.000000;0.875041
9727.000000;0.874542
9726.000000;0.874174
9725.000000;0.874410
9724.000000;0.875129
9723.000000;0.875603
9722.000000;0.875182
9721.000000;0.873949
9720.000000;0.872676
9719.000000;0.872151
9718.000000;0.872528
9717.000000;0.873265
9716.000000;0.873653
9715.000000;0.873408
9714.000000;0.872758
9713.000000;0.872115
9712.000000;0.871746
9711.000000;0.871698
9710.000000;0.871872
9709.000000;0.872173
9708.000000;0.872643
9707.000000;0.873371
9706.000000;0.874159
9705.000000;0.874411
9704.000000;0.873637
9703.000000;0.872079
9702.000000;0.870618
9701.000000;0.869995
9700.000000;0.870264
9699.000000;0.870989
9698.000000;0.871745
9697.000000;0.872304
9696.000000;0.872530
9695.000000;0.872331
9694.000000;0.871734
9693.000000;0.870937
9692.000000;0.870243
9691.000000;0.869900
9690.000000;0.869910
9689.000000;0.870015
9688.000000;0.869977
9687.000000;0.869827
9686.000000;0.869700
9685.000000;0.869514
9684.000000;0.869090
9683.000000;0.868568
9682.000000;0.868389
9681.000000;0.868720
9680.000000;0.869186
9679.000000;0.869364
9678.000000;0.869294
9677.000000;0.869245
9676.000000;0.869195
9675.000000;0.868913
9674.000000;0.868450
9673.000000;0.868145
9672.000000;0.868095
9671.000000;0.867958
9670.000000;0.867464
9669.000000;0.866863
9668.000000;0.866651
9667.000000;0.866956
9666.000000;0.867405
9665.000000;0.867561
9664.000000;0.867365
9663.000000;0.867109
9662.000000;0.867063
9661.000000;0.867169
9660.000000;0.867113
9659.000000;0.866693
9658.000000;0.866097
9657.000000;0.865744
9656.000000;0.865844
9655.000000;0.866175
9654.000000;0.866374
9653.000000;0.866359
9652.000000;0.866384
9651.000000;0.866649
9650.000000;0.866971
9649.000000;0.866916
9648.000000;0.866273
9647.000000;0.865310
9646.000000;0.864552
9645.000000;0.864320
9644.000000;0.864552
9643.000000;0.865002
9642.000000;0.865497
9641.000000;0.865935
9640.000000;0.866175
9639.000000;0.866132
9638.000000;0.865971
9637.000000;0.866023
9636.000000;0.866404
9635.000000;0.866838
9634.000000;0.866975
9633.000000;0.866796
9632.000000;0.866563
9631.000000;0.866423
9630.000000;0.866228
9629.000000;0.865751
9628.000000;0.864944
9627.000000;0.863960
9626.000000;0.863069
9625.000000;0.862572
9624.000000;0.862637
9623.000000;0.863089
9622.000000;0.863488
9621.000000;0.863561
9620.000000;0.863474
9619.000000;0.863538
9618.000000;0.863745
9617.000000;0.863819
9616.000000;0.863667
9615.000000;0.863551
9614.000000;0.863716
9613.000000;0.864035
9612.000000;0.864128
9611.000000;0.863744
9610.000000;0.862957
9609.000000;0.862085
9608.000000;0.861484
9607.000000;0.861345
9606.000000;0.861573
9605.000000;0.861901
9604.000000;0.862132
9603.000000;0.862198
9602.000000;0.862011
9601.000000;0.861444
9600.000000;0.860593
9599.000000;0.859918
9598.000000;0.859931
9597.000000;0.860721
9596.000000;0.861851
9595.000000;0.862698
9594.000000;0.862877
9593.000000;0.862416
9592.000000;0.861633
9591.000000;0.860855
9590.000000;0.860209
9589.000000;0.859696
9588.000000;0.859415
9587.000000;0.859580
9586.000000;0.860234
9585.000000;0.861070
9584.000000;0.861645
9583.000000;0.861722
9582.000000;0.861337
9581.000000;0.860643
9580.000000;0.859809
9579.000000;0.859024
9578.000000;0.858439
9577.000000;0.858090
9576.000000;0.857961
9575.000000;0.858076
9574.000000;0.858460
9573.000000;0.859018
9572.000000;0.859541
9571.000000;0.859818
9570.000000;0.859750
9569.000000;0.859410
9568.000000;0.859010
9567.000000;0.858707
9566.000000;0.858421
9565.000000;0.857947
9564.000000;0.857322
9563.000000;0.856913
9562.000000;0.857018
9561.000000;0.857543
9560.000000;0.858187
9559.000000;0.858788
9558.000000;0.859293
9557.000000;0.859514
9556.000000;0.859206
9555.000000;0.858377
9554.000000;0.857311
9553.000000;0.856301
9552.000000;0.855521
9551.000000;0.855095
9550.000000;0.855055
9549.000000;0.855225
9548.000000;0.855368
9547.000000;0.855463
9546.000000;0.855637
9545.000000;0.855845
9544.000000;0.855897
9543.000000;0.855839
9542.000000;0.855995
9541.000000;0.856453
9540.000000;0.856768
9539.000000;0.856460
9538.000000;0.855689
9537.000000;0.855123
9536.000000;0.855147
9535.000000;0.855468
9534.000000;0.855556
9533.000000;0.855296
9532.000000;0.855032
9531.000000;0.855066
9530.000000;0.855318
9529.000000;0.855498
9528.000000;0.855474
9527.000000;0.855346
9526.000000;0.855241
9525.000000;0.855195
9524.000000;0.855190
9523.000000;0.855172
9522.000000;0.854977
9521.000000;0.854440
9520.000000;0.853651
9519.000000;0.852967
9518.000000;0.852652
9517.000000;0.852620
9516.000000;0.852627
9515.000000;0.852595
9514.000000;0.852576
9513.000000;0.852542
9512.000000;0.852422
9511.000000;0.852287
9510.000000;0.852294
9509.000000;0.852455
9508.000000;0.852626
9507.000000;0.852678
9506.000000;0.852571
9505.000000;0.852304
9504.000000;0.851939
9503.000000;0.851621
9502.000000;0.851410
9501.000000;0.851216
9500.000000;0.851047
9499.000000;0.851176
9498.000000;0.851748
9497.000000;0.852358
9496.000000;0.852369
9495.000000;0.851678
9494.000000;0.850798
9493.000000;0.850163
9492.000000;0.849756
9491.000000;0.849515
9490.000000;0.849640
9489.000000;0.850205
9488.000000;0.850797
9487.000000;0.850932
9486.000000;0.850679
9485.000000;0.850544
9484.000000;0.850780
9483.000000;0.851080
9482.000000;0.850962
9481.000000;0.850263
9480.000000;0.849265
9479.000000;0.848442
9478.000000;0.848120
9477.000000;0.848245
9476.000000;0.848511
9475.000000;0.848725
9474.000000;0.848964
9473.000000;0.849293
9472.000000;0.849503
9471.000000;0.849300
9470.000000;0.848712
9469.000000;0.848110
9468.000000;0.847834
9467.000000;0.847913
9466.000000;0.848155
9465.000000;0.848376
9464.000000;0.848510
9463.000000;0.848565
9462.000000;0.848519
9461.000000;0.848306
9460.000000;0.847927
9459.000000;0.847536
9458.000000;0.847309
9457.000000;0.847191
9456.000000;0.846944
9455.000000;0.846516
9454.000000;0.846231
9453.000000;0.846445
9452.000000;0.847067
9451.000000;0.847573
9450.000000;0.847517
9449.000000;0.846943
9448.000000;0.846301
9447.000000;0.846037
9446.000000;0.846241
9445.000000;0.846613
9444.000000;0.846779
9443.000000;0.846638
9442.000000;0.846402
9441.000000;0.846304
9440.000000;0.846396
9439.000000;0.846625
9438.000000;0.846952
9437.000000;0.847261
9436.000000;0.847301
9435.000000;0.846899
9434.000000;0.846193
9433.000000;0.845512
9432.000000;0.845040
9431.000000;0.844714
9430.000000;0.844441
9429.000000;0.844264
9428.000000;0.844267
9427.000000;0.844432
9426.000000;0.844629
9425.000000;0.844714
9424.000000;0.844604
9423.000000;0.844280
9422.000000;0.843773
9421.000000;0.843159
9420.000000;0.842603
9419.000000;0.842354
9418.000000;0.842592
9417.000000;0.843201
9416.000000;0.843768
9415.000000;0.843900
9414.000000;0.843545
9413.000000;0.842987
9412.000000;0.842581
9411.000000;0.842537
9410.000000;0.842833
9409.000000;0.843230
9408.000000;0.843426
9407.000000;0.843313
9406.000000;0.843096
9405.000000;0.843060
9404.000000;0.843241
9403.000000;0.843410
9402.000000;0.843333
9401.000000;0.842967
9400.000000;0.842421
9399.000000;0.841856
9398.000000;0.841448
9397.000000;0.841322
9396.000000;0.841454
9395.000000;0.841694
9394.000000;0.841906
9393.000000;0.842009
9392.000000;0.841884
9391.000000;0.841398
9390.000000;0.840623
9389.000000;0.839926
9388.000000;0.839657
9387.000000;0.839764
9386.000000;0.839868
9385.000000;0.839740
9384.000000;0.839580
9383.000000;0.839704
9382.000000;0.840087
9381.000000;0.840358
9380.000000;0.840243
9379.000000;0.839852
9378.000000;0.839500
9377.000000;0.839382
9376.000000;0.839485
9375.000000;0.839676
9374.000000;0.839788
9373.000000;0.839705
9372.000000;0.839492
9371.000000;0.839378
9370.000000;0.839507
9369.000000;0.839770
9368.000000;0.839975
9367.000000;0.840075
9366.000000;0.840078
9365.000000;0.839831
9364.000000;0.839143
9363.000000;0.838152
9362.000000;0.837320
9361.000000;0.836968
9360.000000;0.836957
9359.000000;0.836936
9358.000000;0.836787
9357.000000;0.836715
9356.000000;0.836951
9355.000000;0.837484
9354.000000;0.838027
9353.000000;0.838201
9352.000000;0.837798
9351.000000;0.836967
9350.000000;0.836104
9349.000000;0.835529
9348.000000;0.835293
9347.000000;0.835291
9346.000000;0.835441
9345.000000;0.835699
9344.000000;0.835978
9343.000000;0.836168
9342.000000;0.836223
9341.000000;0.836175
9340.000000;0.836088
9339.000000;0.836001
9338.000000;0.835877
9337.000000;0.835614
9336.000000;0.835197
9335.000000;0.834825
9334.000000;0.834776
9333.000000;0.835075
9332.000000;0.835431
9331.000000;0.835581
9330.000000;0.835599
9329.000000;0.835724
9328.000000;0.835979
9327.000000;0.836103
9326.000000;0.835863
9325.000000;0.835297
9324.000000;0.834640
9323.000000;0.834099
9322.000000;0.833723
9321.000000;0.833431
9320.000000;0.833132
9319.000000;0.832862
9318.000000;0.832791
9317.000000;0.833051
9316.000000;0.833527
9315.000000;0.833891
9314.000000;0.833895
9313.000000;0.833637
9312.000000;0.833474
9311.000000;0.833638
9310.000000;0.833987
9309.000000;0.834204
9308.000000;0.834211
9307.000000;0.834222
9306.000000;0.834354
9305.000000;0.834360
9304.000000;0.833934
9303.000000;0.833179
9302.000000;0.832535
9301.000000;0.832275
9300.000000;0.832291
9299.000000;0.832374
9298.000000;0.832455
9297.000000;0.832472
9296.000000;0.832267
9295.000000;0.831810
9294.000000;0.831373
9293.000000;0.831252
9292.000000;0.831390
9291.000000;0.831470
9290.000000;0.831322
9289.000000;0.831068
9288.000000;0.830881
9287.000000;0.830801
9286.000000;0.830801
9285.000000;0.830879
9284.000000;0.831002
9283.000000;0.831042
9282.000000;0.830863
9281.000000;0.830465
9280.000000;0.830018
9279.000000;0.829767
9278.000000;0.829846
9277.000000;0.830142
9276.000000;0.830373
9275.000000;0.830358
9274.000000;0.830195
9273.000000;0.830117
9272.000000;0.830191
9271.000000;0.830245
9270.000000;0.830096
9269.000000;0.829776
9268.000000;0.829490
9267.000000;0.829379
9266.000000;0.829362
9265.000000;0.829215
9264.000000;0.828837
9263.000000;0.828392
9262.000000;0.828159
9261.000000;0.828228
9260.000000;0.828438
9259.000000;0.828594
9258.000000;0.828673
9257.000000;0.828737
9256.000000;0.828781
9255.000000;0.828742
9254.000000;0.828595
9253.000000;0.828326
9252.000000;0.827882
9251.000000;0.827307
9250.000000;0.826868
9249.000000;0.826884
9248.000000;0.827347
9247.000000;0.827861
9246.000000;0.828044
9245.000000;0.827902
9244.000000;0.827723
9243.000000;0.827669
9242.000000;0.827635
9241.000000;0.827496
9240.000000;0.827304
9239.000000;0.827139
9238.000000;0.826919
9237.000000;0.826518
9236.000000;0.826050
9235.000000;0.825818
9234.000000;0.825941
9233.000000;0.826202
9232.000000;0.826385
9231.000000;0.826590
9230.000000;0.827007
9229.000000;0.827495
9228.000000;0.827633
9227.000000;0.827227
9226.000000;0.826514
9225.000000;0.825844
9224.000000;0.825352
9223.000000;0.825035
9222.000000;0.824939
9221.000000;0.825089
9220.000000;0.825335
9219.000000;0.825451
9218.000000;0.825356
9217.000000;0.825142
9216.000000;0.824922
9215.000000;0.824751
9214.000000;0.824644
9213.000000;0.824579
9212.000000;0.824473
9211.000000;0.824243
9210.000000;0.823897
9209.000000;0.823536
9208.000000;0.823281
9207.000000;0.823209
9206.000000;0.823312
9205.000000;0.823482
9204.000000;0.823571
9203.000000;0.823489
9202.000000;0.823229
9201.000000;0.822828
9200.000000;0.822387
9199.000000;0.822097
9198.000000;0.822095
9197.000000;0.822268
9196.000000;0.822347
9195.000000;0.822235
9194.000000;0.822098
9193.000000;0.822066
9192.000000;0.822030
9191.000000;0.821866
9190.000000;0.821694
9189.000000;0.821716
9188.000000;0.821896
9187.000000;0.822004
9186.000000;0.821941
9185.000000;0.821818
9184.000000;0.821746
9183.000000;0.821695
9182.000000;0.821597
9181.000000;0.821430
9180.000000;0.821183
9179.000000;0.820862
9178.000000;0.820584
9177.000000;0.820531
9176.000000;0.820765
9175.000000;0.821144
9174.000000;0.821441
9173.000000;0.821523
9172.000000;0.821377
9171.000000;0.821030
9170.000000;0.820519
9169.000000;0.819947
9168.000000;0.819523
9167.000000;0.819470
9166.000000;0.819793
9165.000000;0.820179
9164.000000;0.820258
9163.000000;0.819994
9162.000000;0.819674
9161.000000;0.819489
9160.000000;0.819310
9159.000000;0.818990
9158.000000;0.818651
9157.000000;0.818469
9156.000000;0.818324
9155.000000;0.817954
9154.000000;0.817423
9153.000000;0.817116
9152.000000;0.817243
9151.000000;0.817566
9150.000000;0.817711
9149.000000;0.817569
9148.000000;0.817329
9147.000000;0.817233
9146.000000;0.817407
9145.000000;0.817796
9144.000000;0.818170
9143.000000;0.818287
9142.000000;0.818132
9141.000000;0.817907
9140.000000;0.817763
9139.000000;0.817647
9138.000000;0.817438
9137.000000;0.817107
9136.000000;0.816687
9135.000000;0.816218
9134.000000;0.815820
9133.000000;0.815678
9132.000000;0.815846
9131.000000;0.816150
9130.000000;0.816389
9129.000000;0.816547
9128.000000;0.816697
9127.000000;0.816776
9126.000000;0.816638
9125.000000;0.816279
9124.000000;0.815870
9123.000000;0.815578
9122.000000;0.815481
9121.000000;0.815617
9120.000000;0.815972
9119.000000;0.816396
9118.000000;0.816663
9117.000000;0.816709
9116.000000;0.816673
9115.000000;0.816636
9114.000000;0.816438
9113.000000;0.815891
9112.000000;0.815123
9111.000000;0.814537
9110.000000;0.814408
9109.000000;0.814628
9108.000000;0.814893
9107.000000;0.815031
9106.000000;0.815075
9105.000000;0.815060
9104.000000;0.814895
9103.000000;0.814460
9102.000000;0.813774
9101.000000;0.813033
9100.000000;0.812514
9099.000000;0.812412
9098.000000;0.812680
9097.000000;0.813001
9096.000000;0.813013
9095.000000;0.812642
9094.000000;0.812181
9093.000000;0.811997
9092.000000;0.812184
9091.000000;0.812507
9090.000000;0.812649
9089.000000;0.812454
9088.000000;0.812020
9087.000000;0.811622
9086.000000;0.811522
9085.000000;0.811756
9084.000000;0.812099
9083.000000;0.812292
9082.000000;0.812276
9081.000000;0.812141
9080.000000;0.811912
9079.000000;0.811505
9078.000000;0.810932
9077.000000;0.810408
9076.000000;0.810172
9075.000000;0.810255
9074.000000;0.810459
9073.000000;0.810538
9072.000000;0.810378
9071.000000;0.810073
9070.000000;0.809851
9069.000000;0.809883
9068.000000;0.810108
9067.000000;0.810311
9066.000000;0.810384
9065.000000;0.810473
9064.000000;0.810757
9063.000000;0.811122
9062.000000;0.811184
9061.000000;0.810688
9060.000000;0.809863
9059.000000;0.809283
9058.000000;0.809355
9057.000000;0.809950
9056.000000;0.810555
9055.000000;0.810753
9054.000000;0.810523
9053.000000;0.810120
9052.000000;0.809755
9051.000000;0.809469
9050.000000;0.809240
9049.000000;0.809061
9048.000000;0.808899
9047.000000;0.808684
9046.000000;0.808417
9045.000000;0.808222
9044.000000;0.808226
9043.000000;0.808414
9042.000000;0.808652
9041.000000;0.808834
9040.000000;0.808935
9039.000000;0.808942
9038.000000;0.808809
9037.000000;0.808518
9036.000000;0.808120
9035.000000;0.807706
9034.000000;0.807362
9033.000000;0.807147
9032.000000;0.807072
9031.000000;0.807084
9030.000000;0.807116
9029.000000;0.807166
9028.000000;0.807280
9027.000000;0.807436
9026.000000;0.807495
9025.000000;0.807326
9024.000000;0.806965
9023.000000;0.806598
9022.000000;0.806391
9021.000000;0.806376
9020.000000;0.806474
9019.000000;0.806561
9018.000000;0.806521
9017.000000;0.806303
9016.000000;0.805976
9015.000000;0.805682
9014.000000;0.805513
9013.000000;0.805432
9012.000000;0.805354
9011.000000;0.805233
9010.000000;0.805079
9009.000000;0.804934
9008.000000;0.804880
9007.000000;0.804990
9006.000000;0.805236
9005.000000;0.805470
9004.000000;0.805570
9003.000000;0.805563
9002.000000;0.805523
9001.000000;0.805392
9000.000000;0.805020
8999.000000;0.804425
8998.000000;0.803888
8997.000000;0.803716
8996.000000;0.803902
8995.000000;0.804127
8994.000000;0.804107
8993.000000;0.803889
8992.000000;0.803753
8991.000000;0.803852
8990.000000;0.804029
8989.000000;0.804037
8988.000000;0.803853
8987.000000;0.803652
8986.000000;0.803536
8985.000000;0.803433
8984.000000;0.803279
8983.000000;0.803131
8982.000000;0.803023
8981.000000;0.802875
8980.000000;0.802651
8979.000000;0.802471
8978.000000;0.802424
8977.000000;0.802375
8976.000000;0.802160
8975.000000;0.801880
8974.000000;0.801809
8973.000000;0.802017
8972.000000;0.802296
8971.000000;0.802428
8970.000000;0.802371
8969.000000;0.802155
8968.000000;0.801818
8967.000000;0.801504
8966.000000;0.801400
8965.000000;0.801511
8964.000000;0.801644
8963.000000;0.801678
8962.000000;0.801701
8961.000000;0.801802
8960.000000;0.801899
8959.000000;0.801900
8958.000000;0.801851
8957.000000;0.801795
8956.000000;0.801637
8955.000000;0.801315
8954.000000;0.800992
8953.000000;0.800871
8952.000000;0.800892
8951.000000;0.800778
8950.000000;0.800380
8949.000000;0.799813
8948.000000;0.799306
8947.000000;0.799012
8946.000000;0.798973
8945.000000;0.799130
8944.000000;0.799353
8943.000000;0.799533
8942.000000;0.799626
8941.000000;0.799612
8940.000000;0.799451
8939.000000;0.799169
8938.000000;0.798878
8937.000000;0.798661
8936.000000;0.798513
8935.000000;0.798446
8934.000000;0.798522
8933.000000;0.798697
8932.000000;0.798767
8931.000000;0.798640
8930.000000;0.798507
8929.000000;0.798590
8928.000000;0.798805
8927.000000;0.798886
8926.000000;0.798763
8925.000000;0.798582
8924.000000;0.798410
8923.000000;0.798167
8922.000000;0.797870
8921.000000;0.797682
8920.000000;0.797679
8919.000000;0.797753
8918.000000;0.797810
8917.000000;0.797868
8916.000000;0.797894
8915.000000;0.797748
8914.000000;0.797391
8913.000000;0.796979
8912.000000;0.796639
8911.000000;0.796293
8910.000000;0.795845
8909.000000;0.795435
8908.000000;0.795355
8907.000000;0.795723
8906.000000;0.796332
8905.000000;0.796828
8904.000000;0.796987
8903.000000;0.796864
8902.000000;0.796680
8901.000000;0.796553
8900.000000;0.796390
8899.000000;0.796102
8898.000000;0.795832
8897.000000;0.795820
8896.000000;0.796046
8895.000000;0.796220
8894.000000;0.796136
8893.000000;0.795869
8892.000000;0.795551
8891.000000;0.795181
8890.000000;0.794768
8889.000000;0.794467
8888.000000;0.794401
8887.000000;0.794462
8886.000000;0.794460
8885.000000;0.794394
8884.000000;0.794410
8883.000000;0.794543
8882.000000;0.794671
8881.000000;0.794700
8880.000000;0.794662
8879.000000;0.794621
8878.000000;0.794592
8877.000000;0.794549
8876.000000;0.794427
8875.000000;0.794148
8874.000000;0.793736
8873.000000;0.793362
8872.000000;0.793178
8871.000000;0.793119
8870.000000;0.793011
8869.000000;0.792856
8868.000000;0.792849
8867.000000;0.793077
8866.000000;0.793320
8865.000000;0.793286
8864.000000;0.792953
8863.000000;0.792604
8862.000000;0.792504
8861.000000;0.792632
8860.000000;0.792767
8859.000000;0.792786
8858.000000;0.792792
8857.000000;0.792940
8856.000000;0.793195
8855.000000;0.793345
8854.000000;0.793228
8853.000000;0.792864
8852.000000;0.792384
8851.000000;0.791919
8850.000000;0.791586
8849.000000;0.791467
8848.000000;0.791515
8847.000000;0.791558
8846.000000;0.791470
8845.000000;0.791295
8844.000000;0.791149
8843.000000;0.791069
8842.000000;0.791018
8841.000000;0.790978
8840.000000;0.790957
8839.000000;0.790945
8838.000000;0.790957
8837.000000;0.791060
8836.000000;0.791265
8835.000000;0.791444
8834.000000;0.791450
8833.000000;0.791276
8832.000000;0.791010
8831.000000;0.790679
8830.000000;0.790292
8829.000000;0.789985
8828.000000;0.789956
8827.000000;0.790200
8826.000000;0.790475
8825.000000;0.790588
8824.000000;0.790605
8823.000000;0.790668
8822.000000;0.790728
8821.000000;0.790603
8820.000000;0.790270
8819.000000;0.789948
8818.000000;0.789855
8817.000000;0.789951
8816.000000;0.790004
8815.000000;0.789838
8814.000000;0.789499
8813.000000;0.789160
8812.000000;0.788927
8811.000000;0.788769
8810.000000;0.788605
8809.000000;0.788422
8808.000000;0.788281
8807.000000;0.788247
8806.000000;0.788329
8805.000000;0.788460
8804.000000;0.788514
8803.000000;0.788380
8802.000000;0.788073
8801.000000;0.787751
8800.000000;0.787581
8799.000000;0.787575
8798.000000;0.787615
8797.000000;0.787610
8796.000000;0.787582
8795.000000;0.787598
8794.000000;0.787666
8793.000000;0.787731
8792.000000;0.787750
8791.000000;0.787734
8790.000000;0.787706
8789.000000;0.787665
8788.000000;0.787577
8787.000000;0.787404
8786.000000;0.787140
8785.000000;0.786816
8784.000000;0.786518
8783.000000;0.786388
8782.000000;0.786542
8781.000000;0.786892
8780.000000;0.787105
8779.000000;0.786878
8778.000000;0.786300
8777.000000;0.785827
8776.000000;0.785822
8775.000000;0.786202
8774.000000;0.786610
8773.000000;0.786812
8772.000000;0.786825
8771.000000;0.786723
8770.000000;0.786532
8769.000000;0.786321
8768.000000;0.786211
8767.000000;0.786220
8766.000000;0.786198
8765.000000;0.786027
8764.000000;0.785795
8763.000000;0.785694
8762.000000;0.785791
8761.000000;0.785978
8760.000000;0.786130
8759.000000;0.786221
8758.000000;0.786304
8757.000000;0.786413
8756.000000;0.786519
8755.000000;0.786558
8754.000000;0.786484
8753.000000;0.786285
8752.000000;0.785982
8751.000000;0.785632
8750.000000;0.785329
8749.000000;0.785148
8748.000000;0.785068
8747.000000;0.785011
8746.000000;0.784967
8745.000000;0.785011
8744.000000;0.785131
8743.000000;0.785139
8742.000000;0.784862
8741.000000;0.784391
8740.000000;0.784025
8739.000000;0.783954
8738.000000;0.784113
8737.000000;0.784329
8736.000000;0.784496
