Criado como novo conjunto de dados;"2706_e01_daniel.spp","74345.9 Secs"
9758.000000;0.851491
9757.000000;0.851303
9756.000000;0.850574
9755.000000;0.849205
9754.000000;0.847723
9753.000000;0.846920
9752.000000;0.847178
9751.000000;0.848166
9750.000000;0.849185
9749.000000;0.849726
9748.000000;0.849685
9747.000000;0.849263
9746.000000;0.848865
9745.000000;0.848961
9744.000000;0.849724
9743.000000;0.850763
9742.000000;0.851416
9741.000000;0.851361
9740.000000;0.850786
9739.000000;0.850007
9738.000000;0.849199
9737.000000;0.848508
9736.000000;0.848115
9735.000000;0.848010
9734.000000;0.847899
9733.000000;0.847508
9732.000000;0.846881
9731.000000;0.846291
9730.000000;0.845981
9729.000000;0.846068
9728.000000;0.846533
9727.000000;0.847204
9726.000000;0.847856
9725.000000;0.848397
9724.000000;0.848802
9723.000000;0.848888
9722.000000;0.848407
9721.000000;0.847477
9720.000000;0.846622
9719.000000;0.846219
9718.000000;0.846116
9717.000000;0.846006
9716.000000;0.845907
9715.000000;0.845946
9714.000000;0.845878
9713.000000;0.845268
9712.000000;0.844168
9711.000000;0.843236
9710.000000;0.843053
9709.000000;0.843550
9708.000000;0.844213
9707.000000;0.844653
9706.000000;0.844827
9705.000000;0.844855
9704.000000;0.844803
9703.000000;0.844637
9702.000000;0.844295
9701.000000;0.843825
9700.000000;0.843448
9699.000000;0.843422
9698.000000;0.843788
9697.000000;0.844319
9696.000000;0.844749
9695.000000;0.844976
9694.000000;0.844997
9693.000000;0.844742
9692.000000;0.844110
9691.000000;0.843145
9690.000000;0.842087
9689.000000;0.841207
9688.000000;0.840662
9687.000000;0.840472
9686.000000;0.840534
9685.000000;0.840626
9684.000000;0.840513
9683.000000;0.840159
9682.000000;0.839811
9681.000000;0.839744
9680.000000;0.839942
9679.000000;0.840126
9678.000000;0.840116
9677.000000;0.840054
9676.000000;0.840208
9675.000000;0.840645
9674.000000;0.841193
9673.000000;0.841658
9672.000000;0.841965
9671.000000;0.842092
9670.000000;0.841975
9669.000000;0.841562
9668.000000;0.840930
9667.000000;0.840276
9666.000000;0.839733
9665.000000;0.839232
9664.000000;0.838646
9663.000000;0.838104
9662.000000;0.838038
9661.000000;0.838720
9660.000000;0.839827
9659.000000;0.840663
9658.000000;0.840867
9657.000000;0.840699
9656.000000;0.840559
9655.000000;0.840481
9654.000000;0.840261
9653.000000;0.839899
9652.000000;0.839613
9651.000000;0.839497
9650.000000;0.839393
9649.000000;0.839121
9648.000000;0.838670
9647.000000;0.838138
9646.000000;0.837642
9645.000000;0.837304
9644.000000;0.837207
9643.000000;0.837328
9642.000000;0.837578
9641.000000;0.837901
9640.000000;0.838270
9639.000000;0.838606
9638.000000;0.838792
9637.000000;0.838777
9636.000000;0.838590
9635.000000;0.838308
9634.000000;0.838029
9633.000000;0.837814
9632.000000;0.837595
9631.000000;0.837212
9630.000000;0.836659
9629.000000;0.836209
9628.000000;0.836155
9627.000000;0.836454
9626.000000;0.836737
9625.000000;0.836672
9624.000000;0.836231
9623.000000;0.835672
9622.000000;0.835358
9621.000000;0.835506
9620.000000;0.835959
9619.000000;0.836234
9618.000000;0.835961
9617.000000;0.835305
9616.000000;0.834843
9615.000000;0.835021
9614.000000;0.835780
9613.000000;0.836641
9612.000000;0.837052
9611.000000;0.836724
9610.000000;0.835819
9609.000000;0.834873
9608.000000;0.834427
9607.000000;0.834644
9606.000000;0.835229
9605.000000;0.835664
9604.000000;0.835535
9603.000000;0.834797
9602.000000;0.833847
9601.000000;0.833246
9600.000000;0.833263
9599.000000;0.833680
9598.000000;0.834103
9597.000000;0.834344
9596.000000;0.834444
9595.000000;0.834453
9594.000000;0.834361
9593.000000;0.834172
9592.000000;0.833899
9591.000000;0.833554
9590.000000;0.833230
9589.000000;0.833089
9588.000000;0.833141
9587.000000;0.833170
9586.000000;0.833054
9585.000000;0.832992
9584.000000;0.833207
9583.000000;0.833551
9582.000000;0.833658
9581.000000;0.833443
9580.000000;0.833152
9579.000000;0.832946
9578.000000;0.832684
9577.000000;0.832191
9576.000000;0.831529
9575.000000;0.830970
9574.000000;0.830804
9573.000000;0.831142
9572.000000;0.831734
9571.000000;0.832055
9570.000000;0.831780
9569.000000;0.831174
9568.000000;0.830787
9567.000000;0.830794
9566.000000;0.830875
9565.000000;0.830735
9564.000000;0.830457
9563.000000;0.830261
9562.000000;0.830181
9561.000000;0.830120
9560.000000;0.830024
9559.000000;0.829875
9558.000000;0.829653
9557.000000;0.829436
9556.000000;0.829409
9555.000000;0.829638
9554.000000;0.829950
9553.000000;0.830132
9552.000000;0.830166
9551.000000;0.830156
9550.000000;0.830117
9549.000000;0.829982
9548.000000;0.829765
9547.000000;0.829606
9546.000000;0.829596
9545.000000;0.829652
9544.000000;0.829603
9543.000000;0.829395
9542.000000;0.829149
9541.000000;0.828978
9540.000000;0.828785
9539.000000;0.828361
9538.000000;0.827684
9537.000000;0.827001
9536.000000;0.826567
9535.000000;0.826411
9534.000000;0.826431
9533.000000;0.826583
9532.000000;0.826842
9531.000000;0.827097
9530.000000;0.827229
9529.000000;0.827249
9528.000000;0.827253
9527.000000;0.827323
9526.000000;0.827520
9525.000000;0.827847
9524.000000;0.828120
9523.000000;0.828074
9522.000000;0.827735
9521.000000;0.827511
9520.000000;0.827653
9519.000000;0.827835
9518.000000;0.827564
9517.000000;0.826873
9516.000000;0.826251
9515.000000;0.825976
9514.000000;0.825895
9513.000000;0.825869
9512.000000;0.826017
9511.000000;0.826368
9510.000000;0.826613
9509.000000;0.826435
9508.000000;0.825884
9507.000000;0.825248
9506.000000;0.824711
9505.000000;0.824323
9504.000000;0.824123
9503.000000;0.824091
9502.000000;0.824038
9501.000000;0.823741
9500.000000;0.823210
9499.000000;0.822730
9498.000000;0.822595
9497.000000;0.822828
9496.000000;0.823151
9495.000000;0.823230
9494.000000;0.822963
9493.000000;0.822569
9492.000000;0.822367
9491.000000;0.822520
9490.000000;0.822977
9489.000000;0.823543
9488.000000;0.823936
9487.000000;0.823910
9486.000000;0.823470
9485.000000;0.822918
9484.000000;0.822556
9483.000000;0.822409
9482.000000;0.822314
9481.000000;0.822191
9480.000000;0.822071
9479.000000;0.821959
9478.000000;0.821838
9477.000000;0.821784
9476.000000;0.821908
9475.000000;0.822194
9474.000000;0.822531
9473.000000;0.822841
9472.000000;0.823064
9471.000000;0.823087
9470.000000;0.822877
9469.000000;0.822593
9468.000000;0.822393
9467.000000;0.822227
9466.000000;0.821980
9465.000000;0.821750
9464.000000;0.821713
9463.000000;0.821784
9462.000000;0.821663
9461.000000;0.821201
9460.000000;0.820528
9459.000000;0.819833
9458.000000;0.819274
9457.000000;0.819050
9456.000000;0.819264
9455.000000;0.819674
9454.000000;0.819842
9453.000000;0.819599
9452.000000;0.819170
9451.000000;0.818817
9450.000000;0.818605
9449.000000;0.818563
9448.000000;0.818772
9447.000000;0.819179
9446.000000;0.819536
9445.000000;0.819636
9444.000000;0.819480
9443.000000;0.819169
9442.000000;0.818808
9441.000000;0.818568
9440.000000;0.818615
9439.000000;0.818884
9438.000000;0.819091
9437.000000;0.819016
9436.000000;0.818661
9435.000000;0.818135
9434.000000;0.817592
9433.000000;0.817285
9432.000000;0.817385
9431.000000;0.817658
9430.000000;0.817582
9429.000000;0.816957
9428.000000;0.816190
9427.000000;0.815844
9426.000000;0.816088
9425.000000;0.816685
9424.000000;0.817290
9423.000000;0.817602
9422.000000;0.817426
9421.000000;0.816826
9420.000000;0.816125
9419.000000;0.815613
9418.000000;0.815324
9417.000000;0.815191
9416.000000;0.815225
9415.000000;0.815402
9414.000000;0.815559
9413.000000;0.815612
9412.000000;0.815752
9411.000000;0.816200
9410.000000;0.816799
9409.000000;0.817088
9408.000000;0.816763
9407.000000;0.815963
9406.000000;0.815074
9405.000000;0.814400
9404.000000;0.814043
9403.000000;0.813941
9402.000000;0.813973
9401.000000;0.814046
9400.000000;0.814123
9399.000000;0.814164
9398.000000;0.814096
9397.000000;0.813905
9396.000000;0.813718
9395.000000;0.813690
9394.000000;0.813816
9393.000000;0.813912
9392.000000;0.813813
9391.000000;0.813556
9390.000000;0.813325
9389.000000;0.813238
9388.000000;0.813231
9387.000000;0.813191
9386.000000;0.813115
9385.000000;0.813073
9384.000000;0.813047
9383.000000;0.812948
9382.000000;0.812807
9381.000000;0.812776
9380.000000;0.812861
9379.000000;0.812803
9378.000000;0.812393
9377.000000;0.811783
9376.000000;0.811330
9375.000000;0.811204
9374.000000;0.811323
9373.000000;0.811573
9372.000000;0.811876
9371.000000;0.812072
9370.000000;0.811986
9369.000000;0.811662
9368.000000;0.811374
9367.000000;0.811336
9366.000000;0.811507
9365.000000;0.811681
9364.000000;0.811662
9363.000000;0.811357
9362.000000;0.810850
9361.000000;0.810384
9360.000000;0.810138
9359.000000;0.810037
9358.000000;0.809866
9357.000000;0.809566
9356.000000;0.809283
9355.000000;0.809182
9354.000000;0.809346
9353.000000;0.809761
9352.000000;0.810207
9351.000000;0.810242
9350.000000;0.809610
9349.000000;0.808645
9348.000000;0.808042
9347.000000;0.808152
9346.000000;0.808715
9345.000000;0.809277
9344.000000;0.809634
9343.000000;0.809782
9342.000000;0.809713
9341.000000;0.809446
9340.000000;0.809096
9339.000000;0.808769
9338.000000;0.808492
9337.000000;0.808303
9336.000000;0.808274
9335.000000;0.808337
9334.000000;0.808286
9333.000000;0.808042
9332.000000;0.807796
9331.000000;0.807766
9330.000000;0.807919
9329.000000;0.808031
9328.000000;0.807930
9327.000000;0.807599
9326.000000;0.807148
9325.000000;0.806782
9324.000000;0.806686
9323.000000;0.806862
9322.000000;0.807138
9321.000000;0.807372
9320.000000;0.807544
9319.000000;0.807612
9318.000000;0.807447
9317.000000;0.807025
9316.000000;0.806548
9315.000000;0.806246
9314.000000;0.806131
9313.000000;0.806044
9312.000000;0.805904
9311.000000;0.805815
9310.000000;0.805941
9309.000000;0.806338
9308.000000;0.806879
9307.000000;0.807298
9306.000000;0.807363
9305.000000;0.807039
9304.000000;0.806492
9303.000000;0.805954
9302.000000;0.805605
9301.000000;0.805495
9300.000000;0.805471
9299.000000;0.805252
9298.000000;0.804703
9297.000000;0.804004
9296.000000;0.803439
9295.000000;0.803083
9294.000000;0.802854
9293.000000;0.802776
9292.000000;0.802957
9291.000000;0.803348
9290.000000;0.803732
9289.000000;0.803994
9288.000000;0.804165
9287.000000;0.804201
9286.000000;0.803973
9285.000000;0.803531
9284.000000;0.803131
9283.000000;0.802918
9282.000000;0.802807
9281.000000;0.802756
9280.000000;0.802892
9279.000000;0.803212
9278.000000;0.803427
9277.000000;0.803298
9276.000000;0.802947
9275.000000;0.802633
9274.000000;0.802382
9273.000000;0.802071
9272.000000;0.801742
9271.000000;0.801585
9270.000000;0.801644
9269.000000;0.801735
9268.000000;0.801660
9267.000000;0.801404
9266.000000;0.801142
9265.000000;0.801117
9264.000000;0.801440
9263.000000;0.801903
9262.000000;0.802078
9261.000000;0.801723
9260.000000;0.801036
9259.000000;0.800404
9258.000000;0.800016
9257.000000;0.799828
9256.000000;0.799803
9255.000000;0.799986
9254.000000;0.800357
9253.000000;0.800750
9252.000000;0.800957
9251.000000;0.800869
9250.000000;0.800559
9249.000000;0.800266
9248.000000;0.800231
9247.000000;0.800451
9246.000000;0.800649
9245.000000;0.800546
9244.000000;0.800140
9243.000000;0.799639
9242.000000;0.799218
9241.000000;0.798959
9240.000000;0.798964
9239.000000;0.799317
9238.000000;0.799907
9237.000000;0.800383
9236.000000;0.800402
9235.000000;0.799907
9234.000000;0.799154
9233.000000;0.798481
9232.000000;0.798065
9231.000000;0.797873
9230.000000;0.797802
9229.000000;0.797800
9228.000000;0.797804
9227.000000;0.797662
9226.000000;0.797247
9225.000000;0.796659
9224.000000;0.796204
9223.000000;0.796103
9222.000000;0.796303
9221.000000;0.796587
9220.000000;0.796780
9219.000000;0.796830
9218.000000;0.796777
9217.000000;0.796723
9216.000000;0.796780
9215.000000;0.796966
9214.000000;0.797180
9213.000000;0.797275
9212.000000;0.797125
9211.000000;0.796670
9210.000000;0.795993
9209.000000;0.795338
9208.000000;0.794931
9207.000000;0.794753
9206.000000;0.794588
9205.000000;0.794319
9204.000000;0.794065
9203.000000;0.793998
9202.000000;0.794149
9201.000000;0.794461
9200.000000;0.794879
9199.000000;0.795304
9198.000000;0.795572
9197.000000;0.795612
9196.000000;0.795568
9195.000000;0.795636
9194.000000;0.795803
9193.000000;0.795838
9192.000000;0.795538
9191.000000;0.794941
9190.000000;0.794303
9189.000000;0.793898
9188.000000;0.793810
9187.000000;0.793900
9186.000000;0.793975
9185.000000;0.793967
9184.000000;0.793915
9183.000000;0.793819
9182.000000;0.793639
9181.000000;0.793420
9180.000000;0.793296
9179.000000;0.793329
9178.000000;0.793441
9177.000000;0.793560
9176.000000;0.793694
9175.000000;0.793827
9174.000000;0.793843
9173.000000;0.793653
9172.000000;0.793315
9171.000000;0.792953
9170.000000;0.792629
9169.000000;0.792363
9168.000000;0.792216
9167.000000;0.792217
9166.000000;0.792261
9165.000000;0.792171
9164.000000;0.791889
9163.000000;0.791545
9162.000000;0.791333
9161.000000;0.791320
9160.000000;0.791391
9159.000000;0.791372
9158.000000;0.791199
9157.000000;0.790968
9156.000000;0.790801
9155.000000;0.790723
9154.000000;0.790698
9153.000000;0.790743
9152.000000;0.790895
9151.000000;0.791105
9150.000000;0.791229
9149.000000;0.791147
9148.000000;0.790831
9147.000000;0.790329
9146.000000;0.789740
9145.000000;0.789211
9144.000000;0.788866
9143.000000;0.788743
9142.000000;0.788825
9141.000000;0.789070
9140.000000;0.789344
9139.000000;0.789426
9138.000000;0.789199
9137.000000;0.788810
9136.000000;0.788512
9135.000000;0.788401
9134.000000;0.788403
9133.000000;0.788460
9132.000000;0.788555
9131.000000;0.788592
9130.000000;0.788467
9129.000000;0.788261
9128.000000;0.788172
9127.000000;0.788249
9126.000000;0.788339
9125.000000;0.788323
9124.000000;0.788198
9123.000000;0.787933
9122.000000;0.787478
9121.000000;0.786982
9120.000000;0.786758
9119.000000;0.786924
9118.000000;0.787242
9117.000000;0.787442
9116.000000;0.787534
9115.000000;0.787657
9114.000000;0.787793
9113.000000;0.787808
9112.000000;0.787643
9111.000000;0.787315
9110.000000;0.786841
9109.000000;0.786324
9108.000000;0.786038
9107.000000;0.786208
9106.000000;0.786723
9105.000000;0.787192
9104.000000;0.787292
9103.000000;0.786987
9102.000000;0.786442
9101.000000;0.785872
9100.000000;0.785471
9099.000000;0.785356
9098.000000;0.785520
9097.000000;0.785828
9096.000000;0.786087
9095.000000;0.786113
9094.000000;0.785826
9093.000000;0.785304
9092.000000;0.784724
9091.000000;0.784232
9090.000000;0.783898
9089.000000;0.783765
9088.000000;0.783843
9087.000000;0.784045
9086.000000;0.784217
9085.000000;0.784267
9084.000000;0.784204
9083.000000;0.784055
9082.000000;0.783853
9081.000000;0.783682
9080.000000;0.783605
9079.000000;0.783513
9078.000000;0.783228
9077.000000;0.782813
9076.000000;0.782613
9075.000000;0.782849
9074.000000;0.783331
9073.000000;0.783673
9072.000000;0.783684
9071.000000;0.783420
9070.000000;0.782989
9069.000000;0.782503
9068.000000;0.782154
9067.000000;0.782126
9066.000000;0.782384
9065.000000;0.782669
9064.000000;0.782732
9063.000000;0.782525
9062.000000;0.782180
9061.000000;0.781881
9060.000000;0.781738
9059.000000;0.781725
9058.000000;0.781729
9057.000000;0.781695
9056.000000;0.781683
9055.000000;0.781757
9054.000000;0.781870
9053.000000;0.781921
9052.000000;0.781867
9051.000000;0.781717
9050.000000;0.781479
9049.000000;0.781180
9048.000000;0.780909
9047.000000;0.780759
9046.000000;0.780727
9045.000000;0.780726
9044.000000;0.780681
9043.000000;0.780570
9042.000000;0.780427
9041.000000;0.780331
9040.000000;0.780358
9039.000000;0.780495
9038.000000;0.780614
9037.000000;0.780576
9036.000000;0.780349
9035.000000;0.780011
9034.000000;0.779688
9033.000000;0.779469
9032.000000;0.779358
9031.000000;0.779268
9030.000000;0.779129
9029.000000;0.778996
9028.000000;0.778996
9027.000000;0.779145
9026.000000;0.779287
9025.000000;0.779234
9024.000000;0.778921
9023.000000;0.778425
9022.000000;0.777931
9021.000000;0.777675
9020.000000;0.777791
9019.000000;0.778178
9018.000000;0.778575
9017.000000;0.778817
9016.000000;0.778916
9015.000000;0.778891
9014.000000;0.778658
9013.000000;0.778191
9012.000000;0.777701
9011.000000;0.777505
9010.000000;0.777740
9009.000000;0.778235
9008.000000;0.778632
9007.000000;0.778612
9006.000000;0.778099
9005.000000;0.777315
9004.000000;0.776598
9003.000000;0.776148
9002.000000;0.775965
9001.000000;0.775986
9000.000000;0.776147
8999.000000;0.776297
8998.000000;0.776240
8997.000000;0.775958
8996.000000;0.775691
8995.000000;0.775687
8994.000000;0.775937
8993.000000;0.776230
8992.000000;0.776368
8991.000000;0.776257
8990.000000;0.775876
8989.000000;0.775313
8988.000000;0.774783
8987.000000;0.774499
8986.000000;0.774517
8985.000000;0.774737
8984.000000;0.775013
8983.000000;0.775229
8982.000000;0.775342
8981.000000;0.775397
8980.000000;0.775439
8979.000000;0.775410
8978.000000;0.775214
8977.000000;0.774920
8976.000000;0.774734
8975.000000;0.774708
8974.000000;0.774624
8973.000000;0.774281
8972.000000;0.773776
8971.000000;0.773362
8970.000000;0.773134
8969.000000;0.773002
8968.000000;0.772899
8967.000000;0.772843
8966.000000;0.772831
8965.000000;0.772821
8964.000000;0.772824
8963.000000;0.772887
8962.000000;0.772978
8961.000000;0.772984
8960.000000;0.772833
8959.000000;0.772572
8958.000000;0.772343
8957.000000;0.772296
8956.000000;0.772479
8955.000000;0.772744
8954.000000;0.772834
8953.000000;0.772651
8952.000000;0.772362
8951.000000;0.772172
8950.000000;0.772080
8949.000000;0.771960
8948.000000;0.771781
8947.000000;0.771610
8946.000000;0.771448
8945.000000;0.771237
8944.000000;0.771018
8943.000000;0.770950
8942.000000;0.771145
8941.000000;0.771572
8940.000000;0.772088
8939.000000;0.772484
8938.000000;0.772558
8937.000000;0.772279
8936.000000;0.771836
8935.000000;0.771441
8934.000000;0.771123
8933.000000;0.770827
8932.000000;0.770618
8931.000000;0.770603
8930.000000;0.770690
8929.000000;0.770648
8928.000000;0.770437
8927.000000;0.770282
8926.000000;0.770353
8925.000000;0.770514
8924.000000;0.770521
8923.000000;0.770320
8922.000000;0.770073
8921.000000;0.769943
8920.000000;0.769967
8919.000000;0.770074
8918.000000;0.770134
8917.000000;0.770029
8916.000000;0.769719
8915.000000;0.769262
8914.000000;0.768766
8913.000000;0.768362
8912.000000;0.768188
8911.000000;0.768305
8910.000000;0.768582
8909.000000;0.768779
8908.000000;0.768764
8907.000000;0.768606
8906.000000;0.768429
8905.000000;0.768277
8904.000000;0.768166
8903.000000;0.768165
8902.000000;0.768312
8901.000000;0.768516
8900.000000;0.768627
8899.000000;0.768591
8898.000000;0.768445
8897.000000;0.768206
8896.000000;0.767839
8895.000000;0.767348
8894.000000;0.766844
8893.000000;0.766484
8892.000000;0.766356
8891.000000;0.766416
8890.000000;0.766519
8889.000000;0.766537
8888.000000;0.766470
8887.000000;0.766444
8886.000000;0.766577
8885.000000;0.766862
8884.000000;0.767167
8883.000000;0.767325
8882.000000;0.767220
8881.000000;0.766851
8880.000000;0.766344
8879.000000;0.765893
8878.000000;0.765615
8877.000000;0.765480
8876.000000;0.765382
8875.000000;0.765261
8874.000000;0.765137
8873.000000;0.765056
8872.000000;0.765044
8871.000000;0.765114
8870.000000;0.765249
8869.000000;0.765386
8868.000000;0.765449
8867.000000;0.765421
8866.000000;0.765351
8865.000000;0.765278
8864.000000;0.765166
8863.000000;0.764936
8862.000000;0.764574
8861.000000;0.764181
8860.000000;0.763910
8859.000000;0.763862
8858.000000;0.764028
8857.000000;0.764318
8856.000000;0.764612
8855.000000;0.764801
8854.000000;0.764812
8853.000000;0.764638
8852.000000;0.764349
8851.000000;0.764064
8850.000000;0.763893
8849.000000;0.763880
8848.000000;0.763955
8847.000000;0.763956
8846.000000;0.763735
8845.000000;0.763307
8844.000000;0.762884
8843.000000;0.762705
8842.000000;0.762816
8841.000000;0.763042
8840.000000;0.763164
8839.000000;0.763109
8838.000000;0.762950
8837.000000;0.762795
8836.000000;0.762686
8835.000000;0.762595
8834.000000;0.762471
8833.000000;0.762305
8832.000000;0.762167
8831.000000;0.762148
8830.000000;0.762243
8829.000000;0.762329
8828.000000;0.762281
8827.000000;0.762115
8826.000000;0.761956
8825.000000;0.761875
8824.000000;0.761827
8823.000000;0.761744
8822.000000;0.761634
8821.000000;0.761539
8820.000000;0.761457
8819.000000;0.761365
8818.000000;0.761284
8817.000000;0.761265
8816.000000;0.761321
8815.000000;0.761431
8814.000000;0.761579
8813.000000;0.761732
8812.000000;0.761786
8811.000000;0.761624
8810.000000;0.761265
8809.000000;0.760877
8808.000000;0.760603
8807.000000;0.760415
8806.000000;0.760181
8805.000000;0.759844
8804.000000;0.759491
8803.000000;0.759237
8802.000000;0.759124
8801.000000;0.759111
8800.000000;0.759148
8799.000000;0.759224
8798.000000;0.759355
8797.000000;0.759537
8796.000000;0.759708
8795.000000;0.759801
8794.000000;0.759822
8793.000000;0.759853
8792.000000;0.759965
8791.000000;0.760134
8790.000000;0.760268
8789.000000;0.760271
8788.000000;0.760078
8787.000000;0.759676
8786.000000;0.759129
8785.000000;0.758566
8784.000000;0.758131
8783.000000;0.757927
8782.000000;0.757998
8781.000000;0.758276
8780.000000;0.758559
8779.000000;0.758638
8778.000000;0.758518
8777.000000;0.758435
8776.000000;0.758579
8775.000000;0.758858
8774.000000;0.759029
8773.000000;0.758998
8772.000000;0.758869
8771.000000;0.758733
8770.000000;0.758548
8769.000000;0.758260
8768.000000;0.757916
8767.000000;0.757600
8766.000000;0.757341
8765.000000;0.757131
8764.000000;0.756991
8763.000000;0.756946
8762.000000;0.756983
8761.000000;0.757077
8760.000000;0.757226
8759.000000;0.757431
8758.000000;0.757655
8757.000000;0.757818
8756.000000;0.757815
8755.000000;0.757578
8754.000000;0.757169
8753.000000;0.756797
8752.000000;0.756668
8751.000000;0.756805
8750.000000;0.757069
8749.000000;0.757322
8748.000000;0.757522
8747.000000;0.757648
8746.000000;0.757663
8745.000000;0.757572
8744.000000;0.757422
8743.000000;0.757205
8742.000000;0.756848
8741.000000;0.756365
8740.000000;0.755939
8739.000000;0.755788
8738.000000;0.755984
8737.000000;0.756436
8736.000000;0.756942
