Criado como novo conjunto de dados;"2706_e01_daniel.spp","17642.6 Secs"
9651.000000;0.701805
9650.000000;0.701810
9649.000000;0.701982
9648.000000;0.702122
9647.000000;0.702104
9646.000000;0.701943
9645.000000;0.701732
9644.000000;0.701521
9643.000000;0.701295
9642.000000;0.701043
9641.000000;0.700873
9640.000000;0.700965
9639.000000;0.701341
9638.000000;0.701720
9637.000000;0.701745
9636.000000;0.701380
9635.000000;0.700938
9634.000000;0.700692
9633.000000;0.700605
9632.000000;0.700502
9631.000000;0.700339
9630.000000;0.700149
9629.000000;0.699898
9628.000000;0.699601
9627.000000;0.699501
9626.000000;0.699855
9625.000000;0.700521
9624.000000;0.700977
9623.000000;0.700841
9622.000000;0.700246
9621.000000;0.699638
9620.000000;0.699338
9619.000000;0.699348
9618.000000;0.699422
9617.000000;0.699278
9616.000000;0.698852
9615.000000;0.698425
9614.000000;0.698366
9613.000000;0.698714
9612.000000;0.699146
9611.000000;0.699399
9610.000000;0.699543
9609.000000;0.699733
9608.000000;0.699885
9607.000000;0.699785
9606.000000;0.699427
9605.000000;0.699030
9604.000000;0.698775
9603.000000;0.698656
9602.000000;0.698575
9601.000000;0.698452
9600.000000;0.698263
9599.000000;0.698059
9598.000000;0.697933
9597.000000;0.697894
9596.000000;0.697822
9595.000000;0.697626
9594.000000;0.697362
9593.000000;0.697155
9592.000000;0.697076
9591.000000;0.697163
9590.000000;0.697427
9589.000000;0.697742
9588.000000;0.697856
9587.000000;0.697681
9586.000000;0.697462
9585.000000;0.697481
9584.000000;0.697673
9583.000000;0.697726
9582.000000;0.697498
9581.000000;0.697162
9580.000000;0.696944
9579.000000;0.696912
9578.000000;0.696999
9577.000000;0.697049
9576.000000;0.696858
9575.000000;0.696356
9574.000000;0.695785
9573.000000;0.695521
9572.000000;0.695683
9571.000000;0.696039
9570.000000;0.696329
9569.000000;0.696510
9568.000000;0.696648
9567.000000;0.696744
9566.000000;0.696756
9565.000000;0.696683
9564.000000;0.696545
9563.000000;0.696345
9562.000000;0.696106
9561.000000;0.695842
9560.000000;0.695512
9559.000000;0.695121
9558.000000;0.694887
9557.000000;0.695106
9556.000000;0.695735
9555.000000;0.696279
9554.000000;0.696255
9553.000000;0.695695
9552.000000;0.695041
9551.000000;0.694609
9550.000000;0.694341
9549.000000;0.694079
9548.000000;0.693878
9547.000000;0.693936
9546.000000;0.694294
9545.000000;0.694749
9544.000000;0.695084
9543.000000;0.695286
9542.000000;0.695451
9541.000000;0.695536
9540.000000;0.695354
9539.000000;0.694882
9538.000000;0.694425
9537.000000;0.694323
9536.000000;0.694552
9535.000000;0.694739
9534.000000;0.694585
9533.000000;0.694140
9532.000000;0.693663
9531.000000;0.693334
9530.000000;0.693174
9529.000000;0.693118
9528.000000;0.693082
9527.000000;0.692996
9526.000000;0.692859
9525.000000;0.692755
9524.000000;0.692775
9523.000000;0.692929
9522.000000;0.693153
9521.000000;0.693378
9520.000000;0.693547
9519.000000;0.693577
9518.000000;0.693368
9517.000000;0.692892
9516.000000;0.692302
9515.000000;0.691906
9514.000000;0.691927
9513.000000;0.692274
9512.000000;0.692582
9511.000000;0.692543
9510.000000;0.692154
9509.000000;0.691640
9508.000000;0.691217
9507.000000;0.690999
9506.000000;0.691042
9505.000000;0.691350
9504.000000;0.691799
9503.000000;0.692157
9502.000000;0.692220
9501.000000;0.691988
9500.000000;0.691694
9499.000000;0.691643
9498.000000;0.691917
9497.000000;0.692231
9496.000000;0.692188
9495.000000;0.691722
9494.000000;0.691178
9493.000000;0.690886
9492.000000;0.690802
9491.000000;0.690687
9490.000000;0.690517
9489.000000;0.690490
9488.000000;0.690688
9487.000000;0.690923
9486.000000;0.690941
9485.000000;0.690653
9484.000000;0.690150
9483.000000;0.689616
9482.000000;0.689278
9481.000000;0.689276
9480.000000;0.689527
9479.000000;0.689755
9478.000000;0.689715
9477.000000;0.689374
9476.000000;0.688906
9475.000000;0.688585
9474.000000;0.688607
9473.000000;0.688930
9472.000000;0.689258
9471.000000;0.689300
9470.000000;0.689044
9469.000000;0.688731
9468.000000;0.688587
9467.000000;0.688657
9466.000000;0.688871
9465.000000;0.689122
9464.000000;0.689317
9463.000000;0.689426
9462.000000;0.689500
9461.000000;0.689567
9460.000000;0.689539
9459.000000;0.689330
9458.000000;0.689015
9457.000000;0.688746
9456.000000;0.688531
9455.000000;0.688256
9454.000000;0.687928
9453.000000;0.687718
9452.000000;0.687737
9451.000000;0.687901
9450.000000;0.688086
9449.000000;0.688263
9448.000000;0.688415
9447.000000;0.688427
9446.000000;0.688193
9445.000000;0.687796
9444.000000;0.687503
9443.000000;0.687565
9442.000000;0.688018
9441.000000;0.688636
9440.000000;0.689069
9439.000000;0.689083
9438.000000;0.688707
9437.000000;0.688149
9436.000000;0.687585
9435.000000;0.687072
9434.000000;0.686594
9433.000000;0.686128
9432.000000;0.685696
9431.000000;0.685414
9430.000000;0.685443
9429.000000;0.685810
9428.000000;0.686334
9427.000000;0.686799
9426.000000;0.687129
9425.000000;0.687286
9424.000000;0.687114
9423.000000;0.686518
9422.000000;0.685740
9421.000000;0.685247
9420.000000;0.685261
9419.000000;0.685569
9418.000000;0.685840
9417.000000;0.685962
9416.000000;0.686002
9415.000000;0.686003
9414.000000;0.685952
9413.000000;0.685887
9412.000000;0.685899
9411.000000;0.686050
9410.000000;0.686288
9409.000000;0.686448
9408.000000;0.686368
9407.000000;0.686084
9406.000000;0.685842
9405.000000;0.685800
9404.000000;0.685796
9403.000000;0.685558
9402.000000;0.685113
9401.000000;0.684764
9400.000000;0.684655
9399.000000;0.684586
9398.000000;0.684359
9397.000000;0.684084
9396.000000;0.684013
9395.000000;0.684208
9394.000000;0.684524
9393.000000;0.684813
9392.000000;0.684998
9391.000000;0.685037
9390.000000;0.684934
9389.000000;0.684781
9388.000000;0.684684
9387.000000;0.684683
9386.000000;0.684764
9385.000000;0.684868
9384.000000;0.684846
9383.000000;0.684533
9382.000000;0.683955
9381.000000;0.683402
9380.000000;0.683188
9379.000000;0.683358
9378.000000;0.683699
9377.000000;0.683984
9376.000000;0.684123
9375.000000;0.684134
9374.000000;0.684047
9373.000000;0.683874
9372.000000;0.683639
9371.000000;0.683404
9370.000000;0.683246
9369.000000;0.683157
9368.000000;0.683018
9367.000000;0.682758
9366.000000;0.682502
9365.000000;0.682467
9364.000000;0.682695
9363.000000;0.683015
9362.000000;0.683282
9361.000000;0.683491
9360.000000;0.683615
9359.000000;0.683500
9358.000000;0.683040
9357.000000;0.682387
9356.000000;0.681876
9355.000000;0.681751
9354.000000;0.681988
9353.000000;0.682312
9352.000000;0.682362
9351.000000;0.681977
9350.000000;0.681383
9349.000000;0.681013
9348.000000;0.681067
9347.000000;0.681347
9346.000000;0.681549
9345.000000;0.681597
9344.000000;0.681587
9343.000000;0.681541
9342.000000;0.681397
9341.000000;0.681186
9340.000000;0.681065
9339.000000;0.681147
9338.000000;0.681387
9337.000000;0.681632
9336.000000;0.681715
9335.000000;0.681536
9334.000000;0.681129
9333.000000;0.680646
9332.000000;0.680232
9331.000000;0.679933
9330.000000;0.679761
9329.000000;0.679784
9328.000000;0.680042
9327.000000;0.680410
9326.000000;0.680649
9325.000000;0.680608
9324.000000;0.680333
9323.000000;0.680002
9322.000000;0.679784
9321.000000;0.679756
9320.000000;0.679893
9319.000000;0.680125
9318.000000;0.680394
9317.000000;0.680617
9316.000000;0.680637
9315.000000;0.680304
9314.000000;0.679687
9313.000000;0.679126
9312.000000;0.678972
9311.000000;0.679280
9310.000000;0.679780
9309.000000;0.680149
9308.000000;0.680273
9307.000000;0.680270
9306.000000;0.680304
9305.000000;0.680372
9304.000000;0.680280
9303.000000;0.679864
9302.000000;0.679219
9301.000000;0.678642
9300.000000;0.678351
9299.000000;0.678321
9298.000000;0.678386
9297.000000;0.678413
9296.000000;0.678347
9295.000000;0.678207
9294.000000;0.678097
9293.000000;0.678128
9292.000000;0.678271
9291.000000;0.678354
9290.000000;0.678268
9289.000000;0.678087
9288.000000;0.677947
9287.000000;0.677884
9286.000000;0.677879
9285.000000;0.677963
9284.000000;0.678161
9283.000000;0.678373
9282.000000;0.678451
9281.000000;0.678346
9280.000000;0.678125
9279.000000;0.677859
9278.000000;0.677615
9277.000000;0.677484
9276.000000;0.677525
9275.000000;0.677658
9274.000000;0.677717
9273.000000;0.677624
9272.000000;0.677429
9271.000000;0.677205
9270.000000;0.676980
9269.000000;0.676784
9268.000000;0.676656
9267.000000;0.676588
9266.000000;0.676512
9265.000000;0.676405
9264.000000;0.676358
9263.000000;0.676466
9262.000000;0.676677
9261.000000;0.676793
9260.000000;0.676658
9259.000000;0.676336
9258.000000;0.676060
9257.000000;0.675986
9256.000000;0.676042
9255.000000;0.676043
9254.000000;0.675921
9253.000000;0.675751
9252.000000;0.675592
9251.000000;0.675432
9250.000000;0.675290
9249.000000;0.675239
9248.000000;0.675268
9247.000000;0.675245
9246.000000;0.675099
9245.000000;0.674955
9244.000000;0.674962
9243.000000;0.675048
9242.000000;0.675010
9241.000000;0.674806
9240.000000;0.674625
9239.000000;0.674656
9238.000000;0.674871
9237.000000;0.675076
9236.000000;0.675079
9235.000000;0.674818
9234.000000;0.674392
9233.000000;0.674010
9232.000000;0.673857
9231.000000;0.673973
9230.000000;0.674251
9229.000000;0.674555
9228.000000;0.674782
9227.000000;0.674871
9226.000000;0.674822
9225.000000;0.674724
9224.000000;0.674671
9223.000000;0.674638
9222.000000;0.674494
9221.000000;0.674168
9220.000000;0.673755
9219.000000;0.673425
9218.000000;0.673259
9217.000000;0.673198
9216.000000;0.673124
9215.000000;0.672988
9214.000000;0.672869
9213.000000;0.672921
9212.000000;0.673221
9211.000000;0.673651
9210.000000;0.673953
9209.000000;0.673932
9208.000000;0.673605
9207.000000;0.673155
9206.000000;0.672780
9205.000000;0.672583
9204.000000;0.672560
9203.000000;0.672622
9202.000000;0.672652
9201.000000;0.672589
9200.000000;0.672486
9199.000000;0.672451
9198.000000;0.672515
9197.000000;0.672564
9196.000000;0.672418
9195.000000;0.672011
9194.000000;0.671481
9193.000000;0.671095
9192.000000;0.671048
9191.000000;0.671318
9190.000000;0.671683
9189.000000;0.671884
9188.000000;0.671800
9187.000000;0.671510
9186.000000;0.671207
9185.000000;0.671065
9184.000000;0.671136
9183.000000;0.671335
9182.000000;0.671488
9181.000000;0.671451
9180.000000;0.671239
9179.000000;0.671015
9178.000000;0.670939
9177.000000;0.671010
9176.000000;0.671122
9175.000000;0.671225
9174.000000;0.671350
9173.000000;0.671466
9172.000000;0.671432
9171.000000;0.671171
9170.000000;0.670791
9169.000000;0.670457
9168.000000;0.670202
9167.000000;0.669998
9166.000000;0.669901
9165.000000;0.669998
9164.000000;0.670194
9163.000000;0.670255
9162.000000;0.670100
9161.000000;0.669916
9160.000000;0.669886
9159.000000;0.669935
9158.000000;0.669858
9157.000000;0.669636
9156.000000;0.669476
9155.000000;0.669548
9154.000000;0.669795
9153.000000;0.670021
9152.000000;0.670085
9151.000000;0.669987
9150.000000;0.669812
9149.000000;0.669656
9148.000000;0.669569
9147.000000;0.669540
9146.000000;0.669529
9145.000000;0.669514
9144.000000;0.669520
9143.000000;0.669582
9142.000000;0.669672
9141.000000;0.669691
9140.000000;0.669547
9139.000000;0.669254
9138.000000;0.668917
9137.000000;0.668631
9136.000000;0.668424
9135.000000;0.668299
9134.000000;0.668280
9133.000000;0.668368
9132.000000;0.668497
9131.000000;0.668593
9130.000000;0.668646
9129.000000;0.668666
9128.000000;0.668609
9127.000000;0.668422
9126.000000;0.668148
9125.000000;0.667890
9124.000000;0.667688
9123.000000;0.667510
9122.000000;0.667391
9121.000000;0.667457
9120.000000;0.667770
9119.000000;0.668187
9118.000000;0.668465
9117.000000;0.668464
9116.000000;0.668229
9115.000000;0.667916
9114.000000;0.667680
9113.000000;0.667607
9112.000000;0.667672
9111.000000;0.667775
9110.000000;0.667836
9109.000000;0.667844
9108.000000;0.667836
9107.000000;0.667829
9106.000000;0.667802
9105.000000;0.667714
9104.000000;0.667535
9103.000000;0.667288
9102.000000;0.667056
9101.000000;0.666923
9100.000000;0.666898
9099.000000;0.666935
9098.000000;0.667006
9097.000000;0.667119
9096.000000;0.667227
9095.000000;0.667210
9094.000000;0.666990
9093.000000;0.666641
9092.000000;0.666350
9091.000000;0.666260
9090.000000;0.666363
9089.000000;0.666521
9088.000000;0.666594
9087.000000;0.666543
9086.000000;0.666439
9085.000000;0.666355
9084.000000;0.666300
9083.000000;0.666245
9082.000000;0.666181
9081.000000;0.666089
9080.000000;0.665906
9079.000000;0.665615
9078.000000;0.665328
9077.000000;0.665186
9076.000000;0.665168
9075.000000;0.665109
9074.000000;0.664937
9073.000000;0.664769
9072.000000;0.664722
9071.000000;0.664736
9070.000000;0.664688
9069.000000;0.664591
9068.000000;0.664576
9067.000000;0.664704
9066.000000;0.664893
9065.000000;0.665025
9064.000000;0.665042
9063.000000;0.664933
9062.000000;0.664736
9061.000000;0.664551
9060.000000;0.664502
9059.000000;0.664627
9058.000000;0.664823
9057.000000;0.664923
9056.000000;0.664835
9055.000000;0.664605
9054.000000;0.664361
9053.000000;0.664207
9052.000000;0.664148
9051.000000;0.664116
9050.000000;0.664061
9049.000000;0.663990
9048.000000;0.663928
9047.000000;0.663871
9046.000000;0.663796
9045.000000;0.663712
9044.000000;0.663667
9043.000000;0.663716
9042.000000;0.663866
9041.000000;0.664045
9040.000000;0.664118
9039.000000;0.663955
9038.000000;0.663531
9037.000000;0.662975
9036.000000;0.662510
9035.000000;0.662328
9034.000000;0.662475
9033.000000;0.662815
9032.000000;0.663123
9031.000000;0.663233
9030.000000;0.663137
9029.000000;0.662942
9028.000000;0.662779
9027.000000;0.662720
9026.000000;0.662741
9025.000000;0.662721
9024.000000;0.662560
9023.000000;0.662320
9022.000000;0.662212
9021.000000;0.662344
9020.000000;0.662545
9019.000000;0.662528
9018.000000;0.662217
9017.000000;0.661808
9016.000000;0.661518
9015.000000;0.661400
9014.000000;0.661403
9013.000000;0.661494
9012.000000;0.661642
9011.000000;0.661776
9010.000000;0.661844
9009.000000;0.661873
9008.000000;0.661905
9007.000000;0.661921
9006.000000;0.661873
9005.000000;0.661762
9004.000000;0.661634
9003.000000;0.661521
9002.000000;0.661434
9001.000000;0.661390
9000.000000;0.661396
8999.000000;0.661427
8998.000000;0.661440
8997.000000;0.661407
8996.000000;0.661318
8995.000000;0.661190
8994.000000;0.661082
8993.000000;0.661060
8992.000000;0.661113
8991.000000;0.661154
8990.000000;0.661103
8989.000000;0.660950
8988.000000;0.660745
8987.000000;0.660581
8986.000000;0.660575
8985.000000;0.660751
8984.000000;0.660931
8983.000000;0.660867
8982.000000;0.660534
8981.000000;0.660191
8980.000000;0.660088
8979.000000;0.660192
8978.000000;0.660292
8977.000000;0.660286
8976.000000;0.660221
8975.000000;0.660130
8974.000000;0.659974
8973.000000;0.659757
8972.000000;0.659551
8971.000000;0.659400
8970.000000;0.659283
8969.000000;0.659200
8968.000000;0.659186
8967.000000;0.659219
8966.000000;0.659209
8965.000000;0.659129
8964.000000;0.659063
8963.000000;0.659084
8962.000000;0.659150
8961.000000;0.659171
8960.000000;0.659127
8959.000000;0.659046
8958.000000;0.658920
8957.000000;0.658730
8956.000000;0.658529
8955.000000;0.658431
8954.000000;0.658490
8953.000000;0.658636
8952.000000;0.658743
8951.000000;0.658735
8950.000000;0.658625
8949.000000;0.658457
8948.000000;0.658261
8947.000000;0.658056
8946.000000;0.657892
8945.000000;0.657855
8944.000000;0.657986
8943.000000;0.658202
8942.000000;0.658327
8941.000000;0.658236
8940.000000;0.657965
8939.000000;0.657660
8938.000000;0.657444
8937.000000;0.657343
8936.000000;0.657316
8935.000000;0.657325
8934.000000;0.657355
8933.000000;0.657386
8932.000000;0.657371
8931.000000;0.657267
8930.000000;0.657088
8929.000000;0.656909
8928.000000;0.656810
8927.000000;0.656819
8926.000000;0.656921
8925.000000;0.657110
8924.000000;0.657383
8923.000000;0.657675
8922.000000;0.657835
8921.000000;0.657714
8920.000000;0.657314
8919.000000;0.656828
8918.000000;0.656496
8917.000000;0.656418
8916.000000;0.656490
8915.000000;0.656530
8914.000000;0.656443
8913.000000;0.656282
8912.000000;0.656175
8911.000000;0.656210
8910.000000;0.656374
8909.000000;0.656579
8908.000000;0.656742
8907.000000;0.656847
8906.000000;0.656942
8905.000000;0.657044
8904.000000;0.657083
8903.000000;0.656953
8902.000000;0.656651
8901.000000;0.656321
8900.000000;0.656124
8899.000000;0.656077
8898.000000;0.656040
8897.000000;0.655883
8896.000000;0.655611
8895.000000;0.655335
8894.000000;0.655150
8893.000000;0.655079
8892.000000;0.655091
8891.000000;0.655126
8890.000000;0.655105
8889.000000;0.654983
8888.000000;0.654811
8887.000000;0.654701
8886.000000;0.654703
8885.000000;0.654748
8884.000000;0.654744
8883.000000;0.654690
8882.000000;0.654654
8881.000000;0.654675
8880.000000;0.654737
8879.000000;0.654830
8878.000000;0.654944
8877.000000;0.655003
8876.000000;0.654900
8875.000000;0.654644
8874.000000;0.654395
8873.000000;0.654310
8872.000000;0.654381
8871.000000;0.654478
8870.000000;0.654513
8869.000000;0.654498
8868.000000;0.654461
8867.000000;0.654397
8866.000000;0.654316
8865.000000;0.654293
8864.000000;0.654406
8863.000000;0.654622
8862.000000;0.654786
8861.000000;0.654741
8860.000000;0.654476
8859.000000;0.654148
8858.000000;0.653915
8857.000000;0.653790
8856.000000;0.653666
8855.000000;0.653494
8854.000000;0.653356
8853.000000;0.653353
8852.000000;0.653474
8851.000000;0.653635
8850.000000;0.653781
8849.000000;0.653892
8848.000000;0.653919
8847.000000;0.653816
8846.000000;0.653633
8845.000000;0.653484
8844.000000;0.653407
8843.000000;0.653316
8842.000000;0.653128
8841.000000;0.652887
8840.000000;0.652712
8839.000000;0.652666
8838.000000;0.652725
8837.000000;0.652855
8836.000000;0.653031
8835.000000;0.653184
8834.000000;0.653196
8833.000000;0.652994
8832.000000;0.652644
8831.000000;0.652310
8830.000000;0.652125
8829.000000;0.652107
8828.000000;0.652185
8827.000000;0.652264
8826.000000;0.652263
8825.000000;0.652162
8824.000000;0.652036
8823.000000;0.652015
8822.000000;0.652159
8821.000000;0.652383
8820.000000;0.652531
8819.000000;0.652522
8818.000000;0.652395
8817.000000;0.652250
8816.000000;0.652195
8815.000000;0.652302
8814.000000;0.652536
8813.000000;0.652713
8812.000000;0.652636
8811.000000;0.652294
8810.000000;0.651877
8809.000000;0.651559
8808.000000;0.651365
8807.000000;0.651270
8806.000000;0.651315
8805.000000;0.651526
8804.000000;0.651792
8803.000000;0.651940
8802.000000;0.651911
8801.000000;0.651794
8800.000000;0.651679
8799.000000;0.651586
8798.000000;0.651516
8797.000000;0.651491
8796.000000;0.651512
8795.000000;0.651539
8794.000000;0.651553
8793.000000;0.651569
8792.000000;0.651578
8791.000000;0.651539
8790.000000;0.651456
8789.000000;0.651424
8788.000000;0.651532
8787.000000;0.651732
8786.000000;0.651863
8785.000000;0.651797
8784.000000;0.651568
8783.000000;0.651337
8782.000000;0.651250
8781.000000;0.651316
8780.000000;0.651432
8779.000000;0.651491
8778.000000;0.651460
8777.000000;0.651360
8776.000000;0.651227
8775.000000;0.651110
8774.000000;0.651059
8773.000000;0.651072
8772.000000;0.651074
8771.000000;0.650988
8770.000000;0.650844
8769.000000;0.650767
8768.000000;0.650856
8767.000000;0.651061
8766.000000;0.651212
8765.000000;0.651167
8764.000000;0.650952
8763.000000;0.650729
8762.000000;0.650628
8761.000000;0.650621
8760.000000;0.650599
8759.000000;0.650526
8758.000000;0.650463
8757.000000;0.650436
8756.000000;0.650388
8755.000000;0.650283
8754.000000;0.650179
8753.000000;0.650147
8752.000000;0.650166
8751.000000;0.650160
8750.000000;0.650106
8749.000000;0.650057
8748.000000;0.650078
8747.000000;0.650203
8746.000000;0.650406
8745.000000;0.650582
8744.000000;0.650600
8743.000000;0.650438
8742.000000;0.650245
8741.000000;0.650195
8740.000000;0.650332
8739.000000;0.650563
8738.000000;0.650768
8737.000000;0.650855
8736.000000;0.650768
