Criado como novo conjunto de dados;"2706_e01_daniel.spp","66785.7 Secs"
9790.000000;0.721585
9789.000000;0.721084
9788.000000;0.721024
9787.000000;0.721385
9786.000000;0.721660
9785.000000;0.721385
9784.000000;0.720625
9783.000000;0.719805
9782.000000;0.719269
9781.000000;0.719087
9780.000000;0.719096
9779.000000;0.719036
9778.000000;0.718809
9777.000000;0.718676
9776.000000;0.718993
9775.000000;0.719679
9774.000000;0.720193
9773.000000;0.720147
9772.000000;0.719713
9771.000000;0.719318
9770.000000;0.719178
9769.000000;0.719318
9768.000000;0.719767
9767.000000;0.720468
9766.000000;0.721154
9765.000000;0.721532
9764.000000;0.721529
9763.000000;0.721206
9762.000000;0.720583
9761.000000;0.719738
9760.000000;0.718929
9759.000000;0.718436
9758.000000;0.718307
9757.000000;0.718402
9756.000000;0.718571
9755.000000;0.718683
9754.000000;0.718606
9753.000000;0.718366
9752.000000;0.718229
9751.000000;0.718461
9750.000000;0.719006
9749.000000;0.719495
9748.000000;0.719554
9747.000000;0.719072
9746.000000;0.718259
9745.000000;0.717515
9744.000000;0.717151
9743.000000;0.717152
9742.000000;0.717273
9741.000000;0.717386
9740.000000;0.717601
9739.000000;0.718000
9738.000000;0.718406
9737.000000;0.718525
9736.000000;0.718219
9735.000000;0.717600
9734.000000;0.716959
9733.000000;0.716626
9732.000000;0.716725
9731.000000;0.716986
9730.000000;0.716966
9729.000000;0.716522
9728.000000;0.715953
9727.000000;0.715580
9726.000000;0.715397
9725.000000;0.715209
9724.000000;0.714960
9723.000000;0.714765
9722.000000;0.714731
9721.000000;0.714869
9720.000000;0.715096
9719.000000;0.715254
9718.000000;0.715216
9717.000000;0.715028
9716.000000;0.714819
9715.000000;0.714562
9714.000000;0.714099
9713.000000;0.713464
9712.000000;0.712965
9711.000000;0.712831
9710.000000;0.712952
9709.000000;0.713085
9708.000000;0.713177
9707.000000;0.713331
9706.000000;0.713581
9705.000000;0.713836
9704.000000;0.713981
9703.000000;0.713930
9702.000000;0.713667
9701.000000;0.713320
9700.000000;0.713084
9699.000000;0.713008
9698.000000;0.712986
9697.000000;0.712965
9696.000000;0.712998
9695.000000;0.713026
9694.000000;0.712852
9693.000000;0.712495
9692.000000;0.712332
9691.000000;0.712675
9690.000000;0.713325
9689.000000;0.713757
9688.000000;0.713667
9687.000000;0.713138
9686.000000;0.712375
9685.000000;0.711508
9684.000000;0.710688
9683.000000;0.710196
9682.000000;0.710307
9681.000000;0.711042
9680.000000;0.712044
9679.000000;0.712758
9678.000000;0.712871
9677.000000;0.712592
9676.000000;0.712379
9675.000000;0.712396
9674.000000;0.712388
9673.000000;0.712135
9672.000000;0.711790
9671.000000;0.711602
9670.000000;0.711529
9669.000000;0.711319
9668.000000;0.710888
9667.000000;0.710377
9666.000000;0.709900
9665.000000;0.709450
9664.000000;0.709075
9663.000000;0.708924
9662.000000;0.709049
9661.000000;0.709296
9660.000000;0.709480
9659.000000;0.709608
9658.000000;0.709823
9657.000000;0.710154
9656.000000;0.710399
9655.000000;0.710335
9654.000000;0.710017
9653.000000;0.709774
9652.000000;0.709863
9651.000000;0.710187
9650.000000;0.710419
9649.000000;0.710340
9648.000000;0.709959
9647.000000;0.709392
9646.000000;0.708782
9645.000000;0.708327
9644.000000;0.708205
9643.000000;0.708404
9642.000000;0.708701
9641.000000;0.708851
9640.000000;0.708759
9639.000000;0.708481
9638.000000;0.708161
9637.000000;0.707962
9636.000000;0.707924
9635.000000;0.707906
9634.000000;0.707752
9633.000000;0.707539
9632.000000;0.707512
9631.000000;0.707778
9630.000000;0.708169
9629.000000;0.708401
9628.000000;0.708285
9627.000000;0.707809
9626.000000;0.707175
9625.000000;0.706756
9624.000000;0.706802
9623.000000;0.707127
9622.000000;0.707258
9621.000000;0.706959
9620.000000;0.706496
9619.000000;0.706294
9618.000000;0.706474
9617.000000;0.706805
9616.000000;0.706991
9615.000000;0.706920
9614.000000;0.706695
9613.000000;0.706525
9612.000000;0.706549
9611.000000;0.706717
9610.000000;0.706867
9609.000000;0.706877
9608.000000;0.706699
9607.000000;0.706307
9606.000000;0.705755
9605.000000;0.705238
9604.000000;0.704941
9603.000000;0.704821
9602.000000;0.704702
9601.000000;0.704554
9600.000000;0.704524
9599.000000;0.704638
9598.000000;0.704709
9597.000000;0.704626
9596.000000;0.704573
9595.000000;0.704805
9594.000000;0.705277
9593.000000;0.705629
9592.000000;0.705509
9591.000000;0.704887
9590.000000;0.704102
9589.000000;0.703612
9588.000000;0.703629
9587.000000;0.703942
9586.000000;0.704149
9585.000000;0.704050
9584.000000;0.703747
9583.000000;0.703426
9582.000000;0.703187
9581.000000;0.703104
9580.000000;0.703258
9579.000000;0.703614
9578.000000;0.703952
9577.000000;0.704019
9576.000000;0.703743
9575.000000;0.703263
9574.000000;0.702790
9573.000000;0.702414
9572.000000;0.702049
9571.000000;0.701595
9570.000000;0.701174
9569.000000;0.701090
9568.000000;0.701457
9567.000000;0.701996
9566.000000;0.702329
9565.000000;0.702370
9564.000000;0.702267
9563.000000;0.702085
9562.000000;0.701801
9561.000000;0.701522
9560.000000;0.701444
9559.000000;0.701577
9558.000000;0.701731
9557.000000;0.701804
9556.000000;0.701850
9555.000000;0.701855
9554.000000;0.701676
9553.000000;0.701269
9552.000000;0.700794
9551.000000;0.700410
9550.000000;0.700140
9549.000000;0.699988
9548.000000;0.700017
9547.000000;0.700227
9546.000000;0.700521
9545.000000;0.700851
9544.000000;0.701232
9543.000000;0.701558
9542.000000;0.701584
9541.000000;0.701186
9540.000000;0.700517
9539.000000;0.699837
9538.000000;0.699321
9537.000000;0.699073
9536.000000;0.699166
9535.000000;0.699532
9534.000000;0.699942
9533.000000;0.700151
9532.000000;0.700036
9531.000000;0.699582
9530.000000;0.698868
9529.000000;0.698117
9528.000000;0.697601
9527.000000;0.697442
9526.000000;0.697568
9525.000000;0.697872
9524.000000;0.698277
9523.000000;0.698646
9522.000000;0.698820
9521.000000;0.698785
9520.000000;0.698689
9519.000000;0.698659
9518.000000;0.698716
9517.000000;0.698854
9516.000000;0.699019
9515.000000;0.698991
9514.000000;0.698507
9513.000000;0.697613
9512.000000;0.696748
9511.000000;0.696385
9510.000000;0.696647
9509.000000;0.697283
9508.000000;0.697890
9507.000000;0.698154
9506.000000;0.698050
9505.000000;0.697834
9504.000000;0.697732
9503.000000;0.697660
9502.000000;0.697381
9501.000000;0.696928
9500.000000;0.696601
9499.000000;0.696542
9498.000000;0.696532
9497.000000;0.696319
9496.000000;0.695931
9495.000000;0.695577
9494.000000;0.695399
9493.000000;0.695405
9492.000000;0.695506
9491.000000;0.695542
9490.000000;0.695416
9489.000000;0.695249
9488.000000;0.695249
9487.000000;0.695406
9486.000000;0.695520
9485.000000;0.695537
9484.000000;0.695616
9483.000000;0.695763
9482.000000;0.695692
9481.000000;0.695235
9480.000000;0.694671
9479.000000;0.694409
9478.000000;0.694484
9477.000000;0.694584
9476.000000;0.694489
9475.000000;0.694285
9474.000000;0.694178
9473.000000;0.694239
9472.000000;0.694338
9471.000000;0.694276
9470.000000;0.693997
9469.000000;0.693697
9468.000000;0.693626
9467.000000;0.693751
9466.000000;0.693770
9465.000000;0.693497
9464.000000;0.693098
9463.000000;0.692871
9462.000000;0.692927
9461.000000;0.693195
9460.000000;0.693565
9459.000000;0.693931
9458.000000;0.694178
9457.000000;0.694261
9456.000000;0.694208
9455.000000;0.694004
9454.000000;0.693616
9453.000000;0.693199
9452.000000;0.693087
9451.000000;0.693415
9450.000000;0.693857
9449.000000;0.693931
9448.000000;0.693490
9447.000000;0.692795
9446.000000;0.692191
9445.000000;0.691844
9444.000000;0.691732
9443.000000;0.691735
9442.000000;0.691731
9441.000000;0.691707
9440.000000;0.691739
9439.000000;0.691824
9438.000000;0.691814
9437.000000;0.691612
9436.000000;0.691318
9435.000000;0.691096
9434.000000;0.690949
9433.000000;0.690772
9432.000000;0.690543
9431.000000;0.690316
9430.000000;0.690081
9429.000000;0.689781
9428.000000;0.689487
9427.000000;0.689393
9426.000000;0.689608
9425.000000;0.690011
9424.000000;0.690370
9423.000000;0.690522
9422.000000;0.690453
9421.000000;0.690263
9420.000000;0.690085
9419.000000;0.689990
9418.000000;0.689943
9417.000000;0.689868
9416.000000;0.689742
9415.000000;0.689599
9414.000000;0.689451
9413.000000;0.689258
9412.000000;0.688995
9411.000000;0.688716
9410.000000;0.688517
9409.000000;0.688433
9408.000000;0.688418
9407.000000;0.688429
9406.000000;0.688477
9405.000000;0.688556
9404.000000;0.688580
9403.000000;0.688492
9402.000000;0.688416
9401.000000;0.688561
9400.000000;0.688917
9399.000000;0.689185
9398.000000;0.689096
9397.000000;0.688693
9396.000000;0.688209
9395.000000;0.687762
9394.000000;0.687340
9393.000000;0.686988
9392.000000;0.686832
9391.000000;0.686933
9390.000000;0.687235
9389.000000;0.687626
9388.000000;0.687933
9387.000000;0.687926
9386.000000;0.687491
9385.000000;0.686806
9384.000000;0.686206
9383.000000;0.685861
9382.000000;0.685708
9381.000000;0.685659
9380.000000;0.685721
9379.000000;0.685882
9378.000000;0.686037
9377.000000;0.686068
9376.000000;0.685921
9375.000000;0.685614
9374.000000;0.685270
9373.000000;0.685114
9372.000000;0.685280
9371.000000;0.685606
9370.000000;0.685750
9369.000000;0.685548
9368.000000;0.685135
9367.000000;0.684736
9366.000000;0.684479
9365.000000;0.684431
9364.000000;0.684610
9363.000000;0.684900
9362.000000;0.685084
9361.000000;0.685035
9360.000000;0.684812
9359.000000;0.684514
9358.000000;0.684173
9357.000000;0.683824
9356.000000;0.683577
9355.000000;0.683528
9354.000000;0.683649
9353.000000;0.683809
9352.000000;0.683888
9351.000000;0.683852
9350.000000;0.683761
9349.000000;0.683684
9348.000000;0.683603
9347.000000;0.683462
9346.000000;0.683332
9345.000000;0.683386
9344.000000;0.683612
9343.000000;0.683724
9342.000000;0.683519
9341.000000;0.683192
9340.000000;0.683047
9339.000000;0.683042
9338.000000;0.682892
9337.000000;0.682584
9336.000000;0.682446
9335.000000;0.682652
9334.000000;0.682981
9333.000000;0.683141
9332.000000;0.683081
9331.000000;0.682875
9330.000000;0.682552
9329.000000;0.682194
9328.000000;0.681988
9327.000000;0.681991
9326.000000;0.681997
9325.000000;0.681799
9324.000000;0.681495
9323.000000;0.681369
9322.000000;0.681542
9321.000000;0.681871
9320.000000;0.682109
9319.000000;0.682090
9318.000000;0.681831
9317.000000;0.681523
9316.000000;0.681356
9315.000000;0.681286
9314.000000;0.681102
9313.000000;0.680751
9312.000000;0.680464
9311.000000;0.680472
9310.000000;0.680724
9309.000000;0.681006
9308.000000;0.681177
9307.000000;0.681205
9306.000000;0.681048
9305.000000;0.680687
9304.000000;0.680223
9303.000000;0.679815
9302.000000;0.679543
9301.000000;0.679404
9300.000000;0.679391
9299.000000;0.679485
9298.000000;0.679588
9297.000000;0.679566
9296.000000;0.679350
9295.000000;0.678985
9294.000000;0.678609
9293.000000;0.678376
9292.000000;0.678348
9291.000000;0.678418
9290.000000;0.678403
9289.000000;0.678223
9288.000000;0.677952
9287.000000;0.677694
9286.000000;0.677503
9285.000000;0.677415
9284.000000;0.677465
9283.000000;0.677614
9282.000000;0.677745
9281.000000;0.677771
9280.000000;0.677682
9279.000000;0.677514
9278.000000;0.677335
9277.000000;0.677262
9276.000000;0.677384
9275.000000;0.677665
9274.000000;0.677987
9273.000000;0.678291
9272.000000;0.678548
9271.000000;0.678642
9270.000000;0.678428
9269.000000;0.677940
9268.000000;0.677385
9267.000000;0.676913
9266.000000;0.676526
9265.000000;0.676256
9264.000000;0.676212
9263.000000;0.676361
9262.000000;0.676420
9261.000000;0.676142
9260.000000;0.675636
9259.000000;0.675266
9258.000000;0.675250
9257.000000;0.675458
9256.000000;0.675588
9255.000000;0.675479
9254.000000;0.675259
9253.000000;0.675204
9252.000000;0.675439
9251.000000;0.675797
9250.000000;0.676012
9249.000000;0.676017
9248.000000;0.675935
9247.000000;0.675839
9246.000000;0.675666
9245.000000;0.675409
9244.000000;0.675215
9243.000000;0.675211
9242.000000;0.675328
9241.000000;0.675386
9240.000000;0.675280
9239.000000;0.675049
9238.000000;0.674820
9237.000000;0.674716
9236.000000;0.674737
9235.000000;0.674711
9234.000000;0.674469
9233.000000;0.674082
9232.000000;0.673819
9231.000000;0.673851
9230.000000;0.674086
9229.000000;0.674337
9228.000000;0.674517
9227.000000;0.674624
9226.000000;0.674677
9225.000000;0.674725
9224.000000;0.674818
9223.000000;0.674871
9222.000000;0.674672
9221.000000;0.674115
9220.000000;0.673352
9219.000000;0.672637
9218.000000;0.672116
9217.000000;0.671801
9216.000000;0.671666
9215.000000;0.671664
9214.000000;0.671733
9213.000000;0.671858
9212.000000;0.672056
9211.000000;0.672261
9210.000000;0.672324
9209.000000;0.672190
9208.000000;0.671980
9207.000000;0.671823
9206.000000;0.671696
9205.000000;0.671523
9204.000000;0.671331
9203.000000;0.671195
9202.000000;0.671115
9201.000000;0.671086
9200.000000;0.671197
9199.000000;0.671540
9198.000000;0.672014
9197.000000;0.672361
9196.000000;0.672398
9195.000000;0.672149
9194.000000;0.671761
9193.000000;0.671391
9192.000000;0.671155
9191.000000;0.671082
9190.000000;0.671058
9189.000000;0.670911
9188.000000;0.670604
9187.000000;0.670313
9186.000000;0.670246
9185.000000;0.670422
9184.000000;0.670653
9183.000000;0.670772
9182.000000;0.670788
9181.000000;0.670791
9180.000000;0.670750
9179.000000;0.670522
9178.000000;0.670081
9177.000000;0.669631
9176.000000;0.669423
9175.000000;0.669491
9174.000000;0.669653
9173.000000;0.669735
9172.000000;0.669713
9171.000000;0.669666
9170.000000;0.669695
9169.000000;0.669855
9168.000000;0.670093
9167.000000;0.670220
9166.000000;0.670053
9165.000000;0.669611
9164.000000;0.669116
9163.000000;0.668777
9162.000000;0.668624
9161.000000;0.668546
9160.000000;0.668432
9159.000000;0.668249
9158.000000;0.668024
9157.000000;0.667795
9156.000000;0.667571
9155.000000;0.667350
9154.000000;0.667162
9153.000000;0.667039
9152.000000;0.666956
9151.000000;0.666865
9150.000000;0.666831
9149.000000;0.666976
9148.000000;0.667242
9147.000000;0.667334
9146.000000;0.667054
9145.000000;0.666588
9144.000000;0.666287
9143.000000;0.666254
9142.000000;0.666322
9141.000000;0.666363
9140.000000;0.666400
9139.000000;0.666425
9138.000000;0.666339
9137.000000;0.666147
9136.000000;0.666009
9135.000000;0.666032
9134.000000;0.666148
9133.000000;0.666262
9132.000000;0.666358
9131.000000;0.666396
9130.000000;0.666264
9129.000000;0.665957
9128.000000;0.665663
9127.000000;0.665552
9126.000000;0.665560
9125.000000;0.665492
9124.000000;0.665277
9123.000000;0.665021
9122.000000;0.664853
9121.000000;0.664820
9120.000000;0.664895
9119.000000;0.665005
9118.000000;0.665053
9117.000000;0.664975
9116.000000;0.664793
9115.000000;0.664612
9114.000000;0.664547
9113.000000;0.664627
9112.000000;0.664733
9111.000000;0.664679
9110.000000;0.664424
9109.000000;0.664169
9108.000000;0.664154
9107.000000;0.664361
9106.000000;0.664519
9105.000000;0.664399
9104.000000;0.664032
9103.000000;0.663618
9102.000000;0.663331
9101.000000;0.663226
9100.000000;0.663232
9099.000000;0.663197
9098.000000;0.663015
9097.000000;0.662731
9096.000000;0.662469
9095.000000;0.662284
9094.000000;0.662174
9093.000000;0.662201
9092.000000;0.662423
9091.000000;0.662699
9090.000000;0.662737
9089.000000;0.662426
9088.000000;0.662005
9087.000000;0.661783
9086.000000;0.661799
9085.000000;0.661851
9084.000000;0.661790
9083.000000;0.661661
9082.000000;0.661592
9081.000000;0.661631
9080.000000;0.661715
9079.000000;0.661731
9078.000000;0.661615
9077.000000;0.661393
9076.000000;0.661116
9075.000000;0.660792
9074.000000;0.660443
9073.000000;0.660208
9072.000000;0.660285
9071.000000;0.660692
9070.000000;0.661186
9069.000000;0.661470
9068.000000;0.661448
9067.000000;0.661244
9066.000000;0.661029
9065.000000;0.660881
9064.000000;0.660776
9063.000000;0.660634
9062.000000;0.660383
9061.000000;0.660038
9060.000000;0.659717
9059.000000;0.659549
9058.000000;0.659579
9057.000000;0.659741
9056.000000;0.659936
9055.000000;0.660106
9054.000000;0.660239
9053.000000;0.660303
9052.000000;0.660214
9051.000000;0.659934
9050.000000;0.659602
9049.000000;0.659458
9048.000000;0.659582
9047.000000;0.659766
9046.000000;0.659749
9045.000000;0.659516
9044.000000;0.659268
9043.000000;0.659146
9042.000000;0.659127
9041.000000;0.659153
9040.000000;0.659227
9039.000000;0.659335
9038.000000;0.659385
9037.000000;0.659300
9036.000000;0.659093
9035.000000;0.658832
9034.000000;0.658567
9033.000000;0.658322
9032.000000;0.658099
9031.000000;0.657895
9030.000000;0.657733
9029.000000;0.657685
9028.000000;0.657782
9027.000000;0.657939
9026.000000;0.658031
9025.000000;0.658018
9024.000000;0.657928
9023.000000;0.657746
9022.000000;0.657419
9021.000000;0.657005
9020.000000;0.656679
9019.000000;0.656570
9018.000000;0.656639
9017.000000;0.656750
9016.000000;0.656807
9015.000000;0.656798
9014.000000;0.656756
9013.000000;0.656704
9012.000000;0.656614
9011.000000;0.656434
9010.000000;0.656170
9009.000000;0.655911
9008.000000;0.655745
9007.000000;0.655673
9006.000000;0.655667
9005.000000;0.655715
9004.000000;0.655770
9003.000000;0.655726
9002.000000;0.655543
9001.000000;0.655342
9000.000000;0.655257
8999.000000;0.655242
8998.000000;0.655156
8997.000000;0.654983
8996.000000;0.654825
8995.000000;0.654712
8994.000000;0.654582
8993.000000;0.654435
8992.000000;0.654342
8991.000000;0.654304
8990.000000;0.654243
8989.000000;0.654148
8988.000000;0.654093
8987.000000;0.654087
8986.000000;0.654045
8985.000000;0.653943
8984.000000;0.653852
8983.000000;0.653788
8982.000000;0.653675
8981.000000;0.653484
8980.000000;0.653288
8979.000000;0.653138
8978.000000;0.653015
8977.000000;0.652953
8976.000000;0.653046
8975.000000;0.653252
8974.000000;0.653355
8973.000000;0.653209
8972.000000;0.652915
8971.000000;0.652649
8970.000000;0.652457
8969.000000;0.652312
8968.000000;0.652264
8967.000000;0.652357
8966.000000;0.652490
8965.000000;0.652517
8964.000000;0.652446
8963.000000;0.652413
8962.000000;0.652482
8961.000000;0.652587
8960.000000;0.652662
8959.000000;0.652683
8958.000000;0.652591
8957.000000;0.652307
8956.000000;0.651886
8955.000000;0.651563
8954.000000;0.651532
8953.000000;0.651739
8952.000000;0.651932
8951.000000;0.651920
8950.000000;0.651707
8949.000000;0.651422
8948.000000;0.651175
8947.000000;0.651023
8946.000000;0.651002
8945.000000;0.651086
8944.000000;0.651142
8943.000000;0.651009
8942.000000;0.650678
8941.000000;0.650344
8940.000000;0.650220
8939.000000;0.650340
8938.000000;0.650579
8937.000000;0.650813
8936.000000;0.650992
8935.000000;0.651099
8934.000000;0.651094
8933.000000;0.650935
8932.000000;0.650622
8931.000000;0.650216
8930.000000;0.649843
8929.000000;0.649633
8928.000000;0.649605
8927.000000;0.649642
8926.000000;0.649605
8925.000000;0.649475
8924.000000;0.649341
8923.000000;0.649290
8922.000000;0.649348
8921.000000;0.649473
8920.000000;0.649562
8919.000000;0.649506
8918.000000;0.649287
8917.000000;0.649006
8916.000000;0.648770
8915.000000;0.648606
8914.000000;0.648502
8913.000000;0.648468
8912.000000;0.648461
8911.000000;0.648355
8910.000000;0.648085
8909.000000;0.647783
8908.000000;0.647661
8907.000000;0.647792
8906.000000;0.648074
8905.000000;0.648385
8904.000000;0.648650
8903.000000;0.648804
8902.000000;0.648809
8901.000000;0.648706
8900.000000;0.648580
8899.000000;0.648464
8898.000000;0.648361
8897.000000;0.648291
8896.000000;0.648219
8895.000000;0.648003
8894.000000;0.647540
8893.000000;0.646956
8892.000000;0.646515
8891.000000;0.646346
8890.000000;0.646388
8889.000000;0.646572
8888.000000;0.646887
8887.000000;0.647233
8886.000000;0.647399
8885.000000;0.647264
8884.000000;0.646940
8883.000000;0.646631
8882.000000;0.646442
8881.000000;0.646351
8880.000000;0.646298
8879.000000;0.646238
8878.000000;0.646186
8877.000000;0.646239
8876.000000;0.646486
8875.000000;0.646831
8874.000000;0.647005
8873.000000;0.646818
8872.000000;0.646374
8871.000000;0.645969
8870.000000;0.645807
8869.000000;0.645851
8868.000000;0.645915
8867.000000;0.645853
8866.000000;0.645678
8865.000000;0.645508
8864.000000;0.645404
8863.000000;0.645291
8862.000000;0.645063
8861.000000;0.644728
8860.000000;0.644414
8859.000000;0.644239
8858.000000;0.644245
8857.000000;0.644402
8856.000000;0.644623
8855.000000;0.644777
8854.000000;0.644772
8853.000000;0.644629
8852.000000;0.644448
8851.000000;0.644301
8850.000000;0.644213
8849.000000;0.644204
8848.000000;0.644274
8847.000000;0.644383
8846.000000;0.644475
8845.000000;0.644513
8844.000000;0.644457
8843.000000;0.644256
8842.000000;0.643957
8841.000000;0.643730
8840.000000;0.643700
8839.000000;0.643784
8838.000000;0.643804
8837.000000;0.643689
8836.000000;0.643492
8835.000000;0.643251
8834.000000;0.642986
8833.000000;0.642803
8832.000000;0.642828
8831.000000;0.643020
8830.000000;0.643167
8829.000000;0.643107
8828.000000;0.642859
8827.000000;0.642549
8826.000000;0.642318
8825.000000;0.642294
8824.000000;0.642514
8823.000000;0.642825
8822.000000;0.642970
8821.000000;0.642844
8820.000000;0.642588
8819.000000;0.642410
8818.000000;0.642402
8817.000000;0.642525
8816.000000;0.642679
8815.000000;0.642741
8814.000000;0.642626
8813.000000;0.642358
8812.000000;0.642037
8811.000000;0.641731
8810.000000;0.641467
8809.000000;0.641281
8808.000000;0.641199
8807.000000;0.641172
8806.000000;0.641153
8805.000000;0.641225
8804.000000;0.641507
8803.000000;0.641904
8802.000000;0.642088
8801.000000;0.641835
8800.000000;0.641296
8799.000000;0.640859
8798.000000;0.640770
8797.000000;0.640977
8796.000000;0.641261
8795.000000;0.641462
8794.000000;0.641567
8793.000000;0.641635
8792.000000;0.641670
8791.000000;0.641619
8790.000000;0.641482
8789.000000;0.641352
8788.000000;0.641304
8787.000000;0.641277
8786.000000;0.641159
8785.000000;0.640954
8784.000000;0.640756
8783.000000;0.640611
8782.000000;0.640483
8781.000000;0.640351
8780.000000;0.640243
8779.000000;0.640153
8778.000000;0.640051
8777.000000;0.639961
8776.000000;0.639945
8775.000000;0.639986
8774.000000;0.639960
8773.000000;0.639783
8772.000000;0.639511
8771.000000;0.639298
8770.000000;0.639273
8769.000000;0.639467
8768.000000;0.639785
8767.000000;0.640061
8766.000000;0.640186
8765.000000;0.640182
8764.000000;0.640122
8763.000000;0.640017
8762.000000;0.639856
8761.000000;0.639689
8760.000000;0.639568
8759.000000;0.639451
8758.000000;0.639263
8757.000000;0.639043
8756.000000;0.638928
8755.000000;0.638986
8754.000000;0.639154
8753.000000;0.639307
8752.000000;0.639339
8751.000000;0.639214
8750.000000;0.639029
8749.000000;0.638962
8748.000000;0.639071
8747.000000;0.639188
8746.000000;0.639135
8745.000000;0.638966
8744.000000;0.638863
8743.000000;0.638855
8742.000000;0.638831
8741.000000;0.638780
8740.000000;0.638823
8739.000000;0.638982
8738.000000;0.639101
8737.000000;0.639041
8736.000000;0.638812
