Criado como novo conjunto de dados;"2706_e01_daniel.spp","92886.9 Secs"
9892.000000;0.842525
9891.000000;0.841726
9890.000000;0.840954
9889.000000;0.840435
9888.000000;0.840411
9887.000000;0.840913
9886.000000;0.841586
9885.000000;0.842005
9884.000000;0.842156
9883.000000;0.842361
9882.000000;0.842707
9881.000000;0.842825
9880.000000;0.842380
9879.000000;0.841578
9878.000000;0.841007
9877.000000;0.841018
9876.000000;0.841406
9875.000000;0.841630
9874.000000;0.841251
9873.000000;0.840267
9872.000000;0.839161
9871.000000;0.838598
9870.000000;0.838899
9869.000000;0.839756
9868.000000;0.840515
9867.000000;0.840774
9866.000000;0.840656
9865.000000;0.840526
9864.000000;0.840566
9863.000000;0.840658
9862.000000;0.840589
9861.000000;0.840298
9860.000000;0.839952
9859.000000;0.839806
9858.000000;0.839927
9857.000000;0.840058
9856.000000;0.839817
9855.000000;0.839106
9854.000000;0.838269
9853.000000;0.837807
9852.000000;0.837948
9851.000000;0.838484
9850.000000;0.838964
9849.000000;0.839046
9848.000000;0.838750
9847.000000;0.838403
9846.000000;0.838333
9845.000000;0.838578
9844.000000;0.838926
9843.000000;0.839170
9842.000000;0.839244
9841.000000;0.839099
9840.000000;0.838647
9839.000000;0.837956
9838.000000;0.837348
9837.000000;0.837129
9836.000000;0.837231
9835.000000;0.837300
9834.000000;0.837127
9833.000000;0.836878
9832.000000;0.836860
9831.000000;0.837178
9830.000000;0.837667
9829.000000;0.838075
9828.000000;0.838230
9827.000000;0.838117
9826.000000;0.837866
9825.000000;0.837674
9824.000000;0.837695
9823.000000;0.837950
9822.000000;0.838322
9821.000000;0.838610
9820.000000;0.838627
9819.000000;0.838305
9818.000000;0.837716
9817.000000;0.836999
9816.000000;0.836281
9815.000000;0.835669
9814.000000;0.835267
9813.000000;0.835140
9812.000000;0.835296
9811.000000;0.835734
9810.000000;0.836439
9809.000000;0.837245
9808.000000;0.837798
9807.000000;0.837793
9806.000000;0.837257
9805.000000;0.836505
9804.000000;0.835805
9803.000000;0.835207
9802.000000;0.834704
9801.000000;0.834398
9800.000000;0.834425
9799.000000;0.834783
9798.000000;0.835303
9797.000000;0.835742
9796.000000;0.835897
9795.000000;0.835701
9794.000000;0.835261
9793.000000;0.834758
9792.000000;0.834290
9791.000000;0.833891
9790.000000;0.833682
9789.000000;0.833840
9788.000000;0.834331
9787.000000;0.834786
9786.000000;0.834799
9785.000000;0.834323
9784.000000;0.833710
9783.000000;0.833356
9782.000000;0.833370
9781.000000;0.833549
9780.000000;0.833620
9779.000000;0.833499
9778.000000;0.833334
9777.000000;0.833286
9776.000000;0.833331
9775.000000;0.833344
9774.000000;0.833333
9773.000000;0.833403
9772.000000;0.833480
9771.000000;0.833281
9770.000000;0.832691
9769.000000;0.832016
9768.000000;0.831682
9767.000000;0.831758
9766.000000;0.831961
9765.000000;0.832064
9764.000000;0.832109
9763.000000;0.832220
9762.000000;0.832381
9761.000000;0.832497
9760.000000;0.832571
9759.000000;0.832733
9758.000000;0.833099
9757.000000;0.833620
9756.000000;0.834055
9755.000000;0.834129
9754.000000;0.833760
9753.000000;0.833121
9752.000000;0.832457
9751.000000;0.831905
9750.000000;0.831509
9749.000000;0.831315
9748.000000;0.831325
9747.000000;0.831424
9746.000000;0.831474
9745.000000;0.831452
9744.000000;0.831437
9743.000000;0.831474
9742.000000;0.831551
9741.000000;0.831626
9740.000000;0.831586
9739.000000;0.831238
9738.000000;0.830529
9737.000000;0.829735
9736.000000;0.829267
9735.000000;0.829262
9734.000000;0.829498
9733.000000;0.829719
9732.000000;0.829883
9731.000000;0.830062
9730.000000;0.830266
9729.000000;0.830442
9728.000000;0.830532
9727.000000;0.830479
9726.000000;0.830285
9725.000000;0.830106
9724.000000;0.830160
9723.000000;0.830454
9722.000000;0.830734
9721.000000;0.830770
9720.000000;0.830584
9719.000000;0.830301
9718.000000;0.829956
9717.000000;0.829574
9716.000000;0.829311
9715.000000;0.829303
9714.000000;0.829406
9713.000000;0.829308
9712.000000;0.828919
9711.000000;0.828485
9710.000000;0.828262
9709.000000;0.828230
9708.000000;0.828222
9707.000000;0.828237
9706.000000;0.828437
9705.000000;0.828840
9704.000000;0.829143
9703.000000;0.828950
9702.000000;0.828179
9701.000000;0.827214
9700.000000;0.826637
9699.000000;0.826805
9698.000000;0.827589
9697.000000;0.828461
9696.000000;0.828869
9695.000000;0.828650
9694.000000;0.828129
9693.000000;0.827746
9692.000000;0.827609
9691.000000;0.827464
9690.000000;0.827112
9689.000000;0.826693
9688.000000;0.826467
9687.000000;0.826449
9686.000000;0.826415
9685.000000;0.826218
9684.000000;0.825944
9683.000000;0.825768
9682.000000;0.825783
9681.000000;0.825960
9680.000000;0.826132
9679.000000;0.826050
9678.000000;0.825591
9677.000000;0.824959
9676.000000;0.824527
9675.000000;0.824445
9674.000000;0.824526
9673.000000;0.824560
9672.000000;0.824580
9671.000000;0.824736
9670.000000;0.825040
9669.000000;0.825372
9668.000000;0.825620
9667.000000;0.825698
9666.000000;0.825486
9665.000000;0.824932
9664.000000;0.824242
9663.000000;0.823827
9662.000000;0.824000
9661.000000;0.824701
9660.000000;0.825514
9659.000000;0.825993
9658.000000;0.826010
9657.000000;0.825811
9656.000000;0.825693
9655.000000;0.825656
9654.000000;0.825459
9653.000000;0.824993
9652.000000;0.824427
9651.000000;0.823953
9650.000000;0.823537
9649.000000;0.823084
9648.000000;0.822707
9647.000000;0.822667
9646.000000;0.823066
9645.000000;0.823704
9644.000000;0.824250
9643.000000;0.824469
9642.000000;0.824320
9641.000000;0.823955
9640.000000;0.823643
9639.000000;0.823578
9638.000000;0.823737
9637.000000;0.823952
9636.000000;0.824112
9635.000000;0.824203
9634.000000;0.824173
9633.000000;0.823910
9632.000000;0.823395
9631.000000;0.822809
9630.000000;0.822375
9629.000000;0.822149
9628.000000;0.822038
9627.000000;0.821996
9626.000000;0.822086
9625.000000;0.822299
9624.000000;0.822429
9623.000000;0.822270
9622.000000;0.821920
9621.000000;0.821774
9620.000000;0.822089
9619.000000;0.822648
9618.000000;0.822961
9617.000000;0.822781
9616.000000;0.822324
9615.000000;0.821987
9614.000000;0.821961
9613.000000;0.822159
9612.000000;0.822383
9611.000000;0.822496
9610.000000;0.822480
9609.000000;0.822414
9608.000000;0.822369
9607.000000;0.822319
9606.000000;0.822188
9605.000000;0.821988
9604.000000;0.821814
9603.000000;0.821679
9602.000000;0.821472
9601.000000;0.821140
9600.000000;0.820808
9599.000000;0.820630
9598.000000;0.820599
9597.000000;0.820595
9596.000000;0.820555
9595.000000;0.820492
9594.000000;0.820404
9593.000000;0.820283
9592.000000;0.820192
9591.000000;0.820190
9590.000000;0.820207
9589.000000;0.820118
9588.000000;0.819984
9587.000000;0.820063
9586.000000;0.820484
9585.000000;0.821013
9584.000000;0.821251
9583.000000;0.821054
9582.000000;0.820657
9581.000000;0.820381
9580.000000;0.820320
9579.000000;0.820351
9578.000000;0.820358
9577.000000;0.820358
9576.000000;0.820442
9575.000000;0.820647
9574.000000;0.820907
9573.000000;0.821056
9572.000000;0.820905
9571.000000;0.820418
9570.000000;0.819840
9569.000000;0.819549
9568.000000;0.819710
9567.000000;0.820118
9566.000000;0.820419
9565.000000;0.820412
9564.000000;0.820099
9563.000000;0.819556
9562.000000;0.818898
9561.000000;0.818285
9560.000000;0.817821
9559.000000;0.817485
9558.000000;0.817263
9557.000000;0.817264
9556.000000;0.817541
9555.000000;0.817879
9554.000000;0.817977
9553.000000;0.817834
9552.000000;0.817715
9551.000000;0.817713
9550.000000;0.817638
9549.000000;0.817428
9548.000000;0.817399
9547.000000;0.817856
9546.000000;0.818612
9545.000000;0.819127
9544.000000;0.819050
9543.000000;0.818465
9542.000000;0.817675
9541.000000;0.816934
9540.000000;0.816384
9539.000000;0.816092
9538.000000;0.816086
9537.000000;0.816377
9536.000000;0.816921
9535.000000;0.817540
9534.000000;0.817941
9533.000000;0.817906
9532.000000;0.817417
9531.000000;0.816606
9530.000000;0.815702
9529.000000;0.815069
9528.000000;0.815105
9527.000000;0.815921
9526.000000;0.817160
9525.000000;0.818260
9524.000000;0.818856
9523.000000;0.818880
9522.000000;0.818426
9521.000000;0.817669
9520.000000;0.816849
9519.000000;0.816158
9518.000000;0.815650
9517.000000;0.815323
9516.000000;0.815216
9515.000000;0.815317
9514.000000;0.815477
9513.000000;0.815528
9512.000000;0.815444
9511.000000;0.815277
9510.000000;0.815044
9509.000000;0.814822
9508.000000;0.814808
9507.000000;0.815087
9506.000000;0.815400
9505.000000;0.815378
9504.000000;0.814995
9503.000000;0.814583
9502.000000;0.814399
9501.000000;0.814375
9500.000000;0.814314
9499.000000;0.814138
9498.000000;0.813859
9497.000000;0.813491
9496.000000;0.813090
9495.000000;0.812789
9494.000000;0.812690
9493.000000;0.812773
9492.000000;0.812942
9491.000000;0.813128
9490.000000;0.813322
9489.000000;0.813555
9488.000000;0.813838
9487.000000;0.814075
9486.000000;0.814122
9485.000000;0.813991
9484.000000;0.813907
9483.000000;0.814031
9482.000000;0.814188
9481.000000;0.814042
9480.000000;0.813514
9479.000000;0.812874
9478.000000;0.812444
9477.000000;0.812367
9476.000000;0.812621
9475.000000;0.813038
9474.000000;0.813307
9473.000000;0.813174
9472.000000;0.812713
9471.000000;0.812280
9470.000000;0.812137
9469.000000;0.812255
9468.000000;0.812473
9467.000000;0.812673
9466.000000;0.812750
9465.000000;0.812617
9464.000000;0.812331
9463.000000;0.812086
9462.000000;0.811996
9461.000000;0.811983
9460.000000;0.811938
9459.000000;0.811848
9458.000000;0.811720
9457.000000;0.811513
9456.000000;0.811257
9455.000000;0.811092
9454.000000;0.811095
9453.000000;0.811161
9452.000000;0.811141
9451.000000;0.811004
9450.000000;0.810789
9449.000000;0.810497
9448.000000;0.810131
9447.000000;0.809774
9446.000000;0.809530
9445.000000;0.809440
9444.000000;0.809480
9443.000000;0.809589
9442.000000;0.809695
9441.000000;0.809810
9440.000000;0.810085
9439.000000;0.810603
9438.000000;0.811120
9437.000000;0.811193
9436.000000;0.810682
9435.000000;0.809961
9434.000000;0.809529
9433.000000;0.809528
9432.000000;0.809753
9431.000000;0.809969
9430.000000;0.810071
9429.000000;0.810023
9428.000000;0.809832
9427.000000;0.809552
9426.000000;0.809231
9425.000000;0.808882
9424.000000;0.808570
9423.000000;0.808434
9422.000000;0.808533
9421.000000;0.808762
9420.000000;0.808999
9419.000000;0.809244
9418.000000;0.809519
9417.000000;0.809749
9416.000000;0.809844
9415.000000;0.809815
9414.000000;0.809701
9413.000000;0.809479
9412.000000;0.809183
9411.000000;0.808999
9410.000000;0.809069
9409.000000;0.809263
9408.000000;0.809315
9407.000000;0.809112
9406.000000;0.808736
9405.000000;0.808300
9404.000000;0.807946
9403.000000;0.807900
9402.000000;0.808266
9401.000000;0.808750
9400.000000;0.808842
9399.000000;0.808361
9398.000000;0.807660
9397.000000;0.807210
9396.000000;0.807149
9395.000000;0.807288
9394.000000;0.807407
9393.000000;0.807440
9392.000000;0.807455
9391.000000;0.807568
9390.000000;0.807813
9389.000000;0.808020
9388.000000;0.807916
9387.000000;0.807419
9386.000000;0.806796
9385.000000;0.806431
9384.000000;0.806451
9383.000000;0.806644
9382.000000;0.806707
9381.000000;0.806490
9380.000000;0.806024
9379.000000;0.805425
9378.000000;0.804881
9377.000000;0.804646
9376.000000;0.804894
9375.000000;0.805474
9374.000000;0.805903
9373.000000;0.805781
9372.000000;0.805230
9371.000000;0.804809
9370.000000;0.804946
9369.000000;0.805536
9368.000000;0.806153
9367.000000;0.806507
9366.000000;0.806587
9365.000000;0.806493
9364.000000;0.806296
9363.000000;0.806050
9362.000000;0.805765
9361.000000;0.805390
9360.000000;0.804908
9359.000000;0.804468
9358.000000;0.804292
9357.000000;0.804440
9356.000000;0.804781
9355.000000;0.805146
9354.000000;0.805434
9353.000000;0.805568
9352.000000;0.805525
9351.000000;0.805417
9350.000000;0.805401
9349.000000;0.805442
9348.000000;0.805323
9347.000000;0.804962
9346.000000;0.804594
9345.000000;0.804509
9344.000000;0.804659
9343.000000;0.804684
9342.000000;0.804337
9341.000000;0.803804
9340.000000;0.803559
9339.000000;0.803878
9338.000000;0.804531
9337.000000;0.804946
9336.000000;0.804738
9335.000000;0.804046
9334.000000;0.803335
9333.000000;0.802921
9332.000000;0.802790
9331.000000;0.802827
9330.000000;0.803045
9329.000000;0.803465
9328.000000;0.803918
9327.000000;0.804107
9326.000000;0.803909
9325.000000;0.803506
9324.000000;0.803170
9323.000000;0.802967
9322.000000;0.802760
9321.000000;0.802472
9320.000000;0.802239
9319.000000;0.802220
9318.000000;0.802321
9317.000000;0.802271
9316.000000;0.801990
9315.000000;0.801721
9314.000000;0.801702
9313.000000;0.801870
9312.000000;0.802002
9311.000000;0.802047
9310.000000;0.802106
9309.000000;0.802180
9308.000000;0.802171
9307.000000;0.802114
9306.000000;0.802153
9305.000000;0.802253
9304.000000;0.802195
9303.000000;0.801946
9302.000000;0.801793
9301.000000;0.801948
9300.000000;0.802209
9299.000000;0.802211
9298.000000;0.801878
9297.000000;0.801434
9296.000000;0.801067
9295.000000;0.800794
9294.000000;0.800595
9293.000000;0.800479
9292.000000;0.800408
9291.000000;0.800347
9290.000000;0.800367
9289.000000;0.800560
9288.000000;0.800831
9287.000000;0.800951
9286.000000;0.800825
9285.000000;0.800586
9284.000000;0.800393
9283.000000;0.800288
9282.000000;0.800248
9281.000000;0.800245
9280.000000;0.800199
9279.000000;0.800041
9278.000000;0.799873
9277.000000;0.799902
9276.000000;0.800131
9275.000000;0.800258
9274.000000;0.800044
9273.000000;0.799658
9272.000000;0.799487
9271.000000;0.799629
9270.000000;0.799764
9269.000000;0.799559
9268.000000;0.799072
9267.000000;0.798675
9266.000000;0.798688
9265.000000;0.799131
9264.000000;0.799774
9263.000000;0.800318
9262.000000;0.800537
9261.000000;0.800377
9260.000000;0.799989
9259.000000;0.799646
9258.000000;0.799542
9257.000000;0.799625
9256.000000;0.799644
9255.000000;0.799398
9254.000000;0.798905
9253.000000;0.798342
9252.000000;0.797897
9251.000000;0.797709
9250.000000;0.797873
9249.000000;0.798350
9248.000000;0.798888
9247.000000;0.799154
9246.000000;0.799011
9245.000000;0.798607
9244.000000;0.798186
9243.000000;0.797880
9242.000000;0.797705
9241.000000;0.797634
9240.000000;0.797601
9239.000000;0.797523
9238.000000;0.797390
9237.000000;0.797318
9236.000000;0.797414
9235.000000;0.797623
9234.000000;0.797749
9233.000000;0.797641
9232.000000;0.797308
9231.000000;0.796916
9230.000000;0.796696
9229.000000;0.796789
9228.000000;0.797098
9227.000000;0.797337
9226.000000;0.797302
9225.000000;0.797059
9224.000000;0.796808
9223.000000;0.796613
9222.000000;0.796399
9221.000000;0.796154
9220.000000;0.795983
9219.000000;0.795936
9218.000000;0.795923
9217.000000;0.795847
9216.000000;0.795747
9215.000000;0.795745
9214.000000;0.795915
9213.000000;0.796235
9212.000000;0.796573
9211.000000;0.796709
9210.000000;0.796460
9209.000000;0.795886
9208.000000;0.795300
9207.000000;0.794992
9206.000000;0.794999
9205.000000;0.795181
9204.000000;0.795451
9203.000000;0.795788
9202.000000;0.796073
9201.000000;0.796086
9200.000000;0.795721
9199.000000;0.795146
9198.000000;0.794652
9197.000000;0.794394
9196.000000;0.794320
9195.000000;0.794316
9194.000000;0.794347
9193.000000;0.794433
9192.000000;0.794545
9191.000000;0.794587
9190.000000;0.794519
9189.000000;0.794439
9188.000000;0.794478
9187.000000;0.794633
9186.000000;0.794755
9185.000000;0.794722
9184.000000;0.794579
9183.000000;0.794448
9182.000000;0.794375
9181.000000;0.794324
9180.000000;0.794303
9179.000000;0.794379
9178.000000;0.794556
9177.000000;0.794732
9176.000000;0.794829
9175.000000;0.794908
9174.000000;0.795052
9173.000000;0.795159
9172.000000;0.794963
9171.000000;0.794333
9170.000000;0.793504
9169.000000;0.792898
9168.000000;0.792751
9167.000000;0.792971
9166.000000;0.793328
9165.000000;0.793678
9164.000000;0.793945
9163.000000;0.794019
9162.000000;0.793799
9161.000000;0.793320
9160.000000;0.792760
9159.000000;0.792289
9158.000000;0.791998
9157.000000;0.791924
9156.000000;0.792068
9155.000000;0.792348
9154.000000;0.792635
9153.000000;0.792863
9152.000000;0.793061
9151.000000;0.793246
9150.000000;0.793354
9149.000000;0.793324
9148.000000;0.793193
9147.000000;0.793051
9146.000000;0.792920
9145.000000;0.792747
9144.000000;0.792477
9143.000000;0.792123
9142.000000;0.791758
9141.000000;0.791483
9140.000000;0.791356
9139.000000;0.791351
9138.000000;0.791373
9137.000000;0.791330
9136.000000;0.791162
9135.000000;0.790858
9134.000000;0.790493
9133.000000;0.790251
9132.000000;0.790275
9131.000000;0.790500
9130.000000;0.790717
9129.000000;0.790837
9128.000000;0.790956
9127.000000;0.791099
9126.000000;0.791089
9125.000000;0.790792
9124.000000;0.790372
9123.000000;0.790121
9122.000000;0.790114
9121.000000;0.790215
9120.000000;0.790351
9119.000000;0.790551
9118.000000;0.790728
9117.000000;0.790679
9116.000000;0.790397
9115.000000;0.790159
9114.000000;0.790179
9113.000000;0.790338
9112.000000;0.790385
9111.000000;0.790275
9110.000000;0.790140
9109.000000;0.790027
9108.000000;0.789861
9107.000000;0.789641
9106.000000;0.789484
9105.000000;0.789444
9104.000000;0.789415
9103.000000;0.789272
9102.000000;0.789020
9101.000000;0.788767
9100.000000;0.788645
9099.000000;0.788765
9098.000000;0.789151
9097.000000;0.789639
9096.000000;0.789939
9095.000000;0.789889
9094.000000;0.789603
9093.000000;0.789306
9092.000000;0.789068
9091.000000;0.788815
9090.000000;0.788543
9089.000000;0.788389
9088.000000;0.788433
9087.000000;0.788567
9086.000000;0.788630
9085.000000;0.788614
9084.000000;0.788622
9083.000000;0.788681
9082.000000;0.788710
9081.000000;0.788666
9080.000000;0.788608
9079.000000;0.788569
9078.000000;0.788434
9077.000000;0.788043
9076.000000;0.787387
9075.000000;0.786677
9074.000000;0.786217
9073.000000;0.786216
9072.000000;0.786661
9071.000000;0.787305
9070.000000;0.787817
9069.000000;0.788013
9068.000000;0.787963
9067.000000;0.787858
9066.000000;0.787796
9065.000000;0.787724
9064.000000;0.787572
9063.000000;0.787374
9062.000000;0.787259
9061.000000;0.787316
9060.000000;0.787489
9059.000000;0.787584
9058.000000;0.787430
9057.000000;0.787043
9056.000000;0.786600
9055.000000;0.786251
9054.000000;0.786023
9053.000000;0.785908
9052.000000;0.785954
9051.000000;0.786148
9050.000000;0.786298
9049.000000;0.786172
9048.000000;0.785769
9047.000000;0.785337
9046.000000;0.785101
9045.000000;0.785057
9044.000000;0.785074
9043.000000;0.785086
9042.000000;0.785129
9041.000000;0.785240
9040.000000;0.785405
9039.000000;0.785590
9038.000000;0.785751
9037.000000;0.785832
9036.000000;0.785805
9035.000000;0.785716
9034.000000;0.785658
9033.000000;0.785686
9032.000000;0.785755
9031.000000;0.785741
9030.000000;0.785559
9029.000000;0.785268
9028.000000;0.785049
9027.000000;0.785034
9026.000000;0.785144
9025.000000;0.785155
9024.000000;0.784933
9023.000000;0.784570
9022.000000;0.784281
9021.000000;0.784186
9020.000000;0.784227
9019.000000;0.784258
9018.000000;0.784188
9017.000000;0.784058
9016.000000;0.783993
9015.000000;0.784082
9014.000000;0.784283
9013.000000;0.784457
9012.000000;0.784476
9011.000000;0.784315
9010.000000;0.784077
9009.000000;0.783954
9008.000000;0.784096
9007.000000;0.784441
9006.000000;0.784713
9005.000000;0.784656
9004.000000;0.784288
9003.000000;0.783849
9002.000000;0.783555
9001.000000;0.783467
9000.000000;0.783567
8999.000000;0.783800
8998.000000;0.783997
8997.000000;0.783939
8996.000000;0.783599
8995.000000;0.783226
8994.000000;0.783089
8993.000000;0.783182
8992.000000;0.783304
8991.000000;0.783338
8990.000000;0.783325
8989.000000;0.783282
8988.000000;0.783097
8987.000000;0.782673
8986.000000;0.782112
8985.000000;0.781681
8984.000000;0.781606
8983.000000;0.781884
8982.000000;0.782285
8981.000000;0.782548
8980.000000;0.782592
8979.000000;0.782550
8978.000000;0.782557
8977.000000;0.782582
8976.000000;0.782501
8975.000000;0.782299
8974.000000;0.782105
8973.000000;0.782015
8972.000000;0.781972
8971.000000;0.781855
8970.000000;0.781647
8969.000000;0.781460
8968.000000;0.781406
8967.000000;0.781473
8966.000000;0.781554
8965.000000;0.781581
8964.000000;0.781598
8963.000000;0.781658
8962.000000;0.781700
8961.000000;0.781603
8960.000000;0.781367
8959.000000;0.781139
8958.000000;0.781000
8957.000000;0.780842
8956.000000;0.780561
8955.000000;0.780302
8954.000000;0.780347
8953.000000;0.780750
8952.000000;0.781232
8951.000000;0.781477
8950.000000;0.781431
8949.000000;0.781259
8948.000000;0.781087
8947.000000;0.780900
8946.000000;0.780641
8945.000000;0.780319
8944.000000;0.780003
8943.000000;0.779757
8942.000000;0.779587
8941.000000;0.779439
8940.000000;0.779254
8939.000000;0.779044
8938.000000;0.778911
8937.000000;0.778958
8936.000000;0.779186
8935.000000;0.779498
8934.000000;0.779775
8933.000000;0.779936
8932.000000;0.779933
8931.000000;0.779751
8930.000000;0.779443
8929.000000;0.779144
8928.000000;0.779021
8927.000000;0.779155
8926.000000;0.779441
8925.000000;0.779636
8924.000000;0.779563
8923.000000;0.779266
8922.000000;0.778935
8921.000000;0.778686
8920.000000;0.778494
8919.000000;0.778347
8918.000000;0.778354
8917.000000;0.778602
8916.000000;0.778950
8915.000000;0.779098
8914.000000;0.778890
8913.000000;0.778470
8912.000000;0.778109
8911.000000;0.777948
8910.000000;0.777934
8909.000000;0.777941
8908.000000;0.777898
8907.000000;0.777801
8906.000000;0.777690
8905.000000;0.777622
8904.000000;0.777660
8903.000000;0.777843
8902.000000;0.778144
8901.000000;0.778451
8900.000000;0.778625
8899.000000;0.778622
8898.000000;0.778539
8897.000000;0.778471
8896.000000;0.778352
8895.000000;0.778047
8894.000000;0.777633
8893.000000;0.777429
8892.000000;0.777630
8891.000000;0.778007
8890.000000;0.778131
8889.000000;0.777885
8888.000000;0.777555
8887.000000;0.777426
8886.000000;0.777470
8885.000000;0.777521
8884.000000;0.777568
8883.000000;0.777689
8882.000000;0.777815
8881.000000;0.777759
8880.000000;0.777492
8879.000000;0.777217
8878.000000;0.777098
8877.000000;0.777057
8876.000000;0.776912
8875.000000;0.776620
8874.000000;0.776330
8873.000000;0.776195
8872.000000;0.776233
8871.000000;0.776346
8870.000000;0.776435
8869.000000;0.776476
8868.000000;0.776500
8867.000000;0.776530
8866.000000;0.776548
8865.000000;0.776528
8864.000000;0.776454
8863.000000;0.776300
8862.000000;0.776063
8861.000000;0.775840
8860.000000;0.775797
8859.000000;0.775969
8858.000000;0.776152
8857.000000;0.776088
8856.000000;0.775783
8855.000000;0.775499
8854.000000;0.775434
8853.000000;0.775519
8852.000000;0.775592
8851.000000;0.775630
8850.000000;0.775703
8849.000000;0.775792
8848.000000;0.775792
8847.000000;0.775671
8846.000000;0.775516
8845.000000;0.775409
8844.000000;0.775358
8843.000000;0.775337
8842.000000;0.775323
8841.000000;0.775272
8840.000000;0.775166
8839.000000;0.775091
8838.000000;0.775179
8837.000000;0.775397
8836.000000;0.775492
8835.000000;0.775223
8834.000000;0.774642
8833.000000;0.774067
8832.000000;0.773794
8831.000000;0.773881
8830.000000;0.774207
8829.000000;0.774631
8828.000000;0.775057
8827.000000;0.775387
8826.000000;0.775502
8825.000000;0.775332
8824.000000;0.774933
8823.000000;0.774497
8822.000000;0.774261
8821.000000;0.774340
8820.000000;0.774610
8819.000000;0.774787
8818.000000;0.774690
8817.000000;0.774412
8816.000000;0.774203
8815.000000;0.774168
8814.000000;0.774180
8813.000000;0.774080
8812.000000;0.773891
8811.000000;0.773743
8810.000000;0.773664
8809.000000;0.773548
8808.000000;0.773327
8807.000000;0.773083
8806.000000;0.772963
8805.000000;0.773050
8804.000000;0.773318
8803.000000;0.773648
8802.000000;0.773855
8801.000000;0.773790
8800.000000;0.773468
8799.000000;0.773067
8798.000000;0.772755
8797.000000;0.772566
8796.000000;0.772464
8795.000000;0.772456
8794.000000;0.772556
8793.000000;0.772698
8792.000000;0.772787
8791.000000;0.772847
8790.000000;0.773019
8789.000000;0.773346
8788.000000;0.773670
8787.000000;0.773801
8786.000000;0.773755
8785.000000;0.773708
8784.000000;0.773735
8783.000000;0.773698
8782.000000;0.773443
8781.000000;0.773030
8780.000000;0.772673
8779.000000;0.772495
8778.000000;0.772440
8777.000000;0.772433
8776.000000;0.772508
8775.000000;0.772702
8774.000000;0.772929
8773.000000;0.773040
8772.000000;0.773013
8771.000000;0.772955
8770.000000;0.772949
8769.000000;0.772941
8768.000000;0.772834
8767.000000;0.772604
8766.000000;0.772312
8765.000000;0.772055
8764.000000;0.771914
8763.000000;0.771913
8762.000000;0.771977
8761.000000;0.771991
8760.000000;0.771933
8759.000000;0.771919
8758.000000;0.772063
8757.000000;0.772315
8756.000000;0.772480
8755.000000;0.772398
8754.000000;0.772087
8753.000000;0.771729
8752.000000;0.771527
8751.000000;0.771555
8750.000000;0.771698
8749.000000;0.771769
8748.000000;0.771699
8747.000000;0.771605
8746.000000;0.771668
8745.000000;0.771923
8744.000000;0.772213
8743.000000;0.772334
8742.000000;0.772224
8741.000000;0.771989
8740.000000;0.771763
8739.000000;0.771583
8738.000000;0.771425
8737.000000;0.771343
8736.000000;0.771434
