Criado como novo conjunto de dados;"2706_e01_daniel.spp","102427.4 Secs"
9820.000000;0.851626
9819.000000;0.851964
9818.000000;0.852281
9817.000000;0.852395
9816.000000;0.852345
9815.000000;0.852187
9814.000000;0.851845
9813.000000;0.851292
9812.000000;0.850739
9811.000000;0.850487
9810.000000;0.850650
9809.000000;0.851102
9808.000000;0.851649
9807.000000;0.852173
9806.000000;0.852603
9805.000000;0.852862
9804.000000;0.852867
9803.000000;0.852562
9802.000000;0.851979
9801.000000;0.851315
9800.000000;0.850855
9799.000000;0.850750
9798.000000;0.850873
9797.000000;0.850956
9796.000000;0.850838
9795.000000;0.850524
9794.000000;0.850055
9793.000000;0.849470
9792.000000;0.848884
9791.000000;0.848461
9790.000000;0.848260
9789.000000;0.848200
9788.000000;0.848222
9787.000000;0.848366
9786.000000;0.848606
9785.000000;0.848741
9784.000000;0.848609
9783.000000;0.848375
9782.000000;0.848413
9781.000000;0.848862
9780.000000;0.849450
9779.000000;0.849794
9778.000000;0.849782
9777.000000;0.849586
9776.000000;0.849414
9775.000000;0.849337
9774.000000;0.849318
9773.000000;0.849259
9772.000000;0.849057
9771.000000;0.848706
9770.000000;0.848360
9769.000000;0.848192
9768.000000;0.848192
9767.000000;0.848200
9766.000000;0.848169
9765.000000;0.848262
9764.000000;0.848604
9763.000000;0.849015
9762.000000;0.849137
9761.000000;0.848818
9760.000000;0.848274
9759.000000;0.847855
9758.000000;0.847723
9757.000000;0.847780
9756.000000;0.847816
9755.000000;0.847694
9754.000000;0.847425
9753.000000;0.847129
9752.000000;0.846887
9751.000000;0.846654
9750.000000;0.846352
9749.000000;0.846060
9748.000000;0.845998
9747.000000;0.846191
9746.000000;0.846284
9745.000000;0.845872
9744.000000;0.845060
9743.000000;0.844477
9742.000000;0.844598
9741.000000;0.845191
9740.000000;0.845616
9739.000000;0.845608
9738.000000;0.845539
9737.000000;0.845862
9736.000000;0.846487
9735.000000;0.846875
9734.000000;0.846650
9733.000000;0.845958
9732.000000;0.845245
9731.000000;0.844840
9730.000000;0.844770
9729.000000;0.844888
9728.000000;0.845089
9727.000000;0.845378
9726.000000;0.845736
9725.000000;0.845950
9724.000000;0.845704
9723.000000;0.844938
9722.000000;0.844032
9721.000000;0.843518
9720.000000;0.843590
9719.000000;0.843985
9718.000000;0.844309
9717.000000;0.844363
9716.000000;0.844138
9715.000000;0.843670
9714.000000;0.843023
9713.000000;0.842364
9712.000000;0.841929
9711.000000;0.841884
9710.000000;0.842234
9709.000000;0.842857
9708.000000;0.843589
9707.000000;0.844272
9706.000000;0.844756
9705.000000;0.844894
9704.000000;0.844626
9703.000000;0.844085
9702.000000;0.843561
9701.000000;0.843263
9700.000000;0.843149
9699.000000;0.843067
9698.000000;0.842966
9697.000000;0.842886
9696.000000;0.842790
9695.000000;0.842618
9694.000000;0.842486
9693.000000;0.842623
9692.000000;0.843033
9691.000000;0.843402
9690.000000;0.843448
9689.000000;0.843224
9688.000000;0.842987
9687.000000;0.842919
9686.000000;0.843067
9685.000000;0.843413
9684.000000;0.843821
9683.000000;0.844048
9682.000000;0.843959
9681.000000;0.843654
9680.000000;0.843244
9679.000000;0.842641
9678.000000;0.841802
9677.000000;0.841038
9676.000000;0.840790
9675.000000;0.841070
9674.000000;0.841395
9673.000000;0.841344
9672.000000;0.840981
9671.000000;0.840650
9670.000000;0.840579
9669.000000;0.840782
9668.000000;0.841150
9667.000000;0.841488
9666.000000;0.841580
9665.000000;0.841391
9664.000000;0.841136
9663.000000;0.841016
9662.000000;0.840968
9661.000000;0.840776
9660.000000;0.840377
9659.000000;0.839929
9658.000000;0.839630
9657.000000;0.839565
9656.000000;0.839697
9655.000000;0.839917
9654.000000;0.840137
9653.000000;0.840402
9652.000000;0.840863
9651.000000;0.841531
9650.000000;0.842126
9649.000000;0.842285
9648.000000;0.841927
9647.000000;0.841300
9646.000000;0.840676
9645.000000;0.840118
9644.000000;0.839571
9643.000000;0.839042
9642.000000;0.838602
9641.000000;0.838273
9640.000000;0.837993
9639.000000;0.837697
9638.000000;0.837418
9637.000000;0.837309
9636.000000;0.837540
9635.000000;0.838114
9634.000000;0.838770
9633.000000;0.839155
9632.000000;0.839152
9631.000000;0.839005
9630.000000;0.839030
9629.000000;0.839228
9628.000000;0.839247
9627.000000;0.838768
9626.000000;0.837890
9625.000000;0.837098
9624.000000;0.836834
9623.000000;0.837126
9622.000000;0.837588
9621.000000;0.837787
9620.000000;0.837618
9619.000000;0.837353
9618.000000;0.837328
9617.000000;0.837578
9616.000000;0.837806
9615.000000;0.837713
9614.000000;0.837312
9613.000000;0.836865
9612.000000;0.836565
9611.000000;0.836381
9610.000000;0.836228
9609.000000;0.836149
9608.000000;0.836262
9607.000000;0.836592
9606.000000;0.837081
9605.000000;0.837691
9604.000000;0.838369
9603.000000;0.838919
9602.000000;0.839062
9601.000000;0.838709
9600.000000;0.838063
9599.000000;0.837395
9598.000000;0.836800
9597.000000;0.836259
9596.000000;0.835855
9595.000000;0.835741
9594.000000;0.835893
9593.000000;0.836037
9592.000000;0.835935
9591.000000;0.835687
9590.000000;0.835618
9589.000000;0.835878
9588.000000;0.836235
9587.000000;0.836322
9586.000000;0.836036
9585.000000;0.835630
9584.000000;0.835419
9583.000000;0.835490
9582.000000;0.835697
9581.000000;0.835861
9580.000000;0.835910
9579.000000;0.835858
9578.000000;0.835737
9577.000000;0.835550
9576.000000;0.835283
9575.000000;0.834968
9574.000000;0.834737
9573.000000;0.834759
9572.000000;0.835053
9571.000000;0.835423
9570.000000;0.835648
9569.000000;0.835713
9568.000000;0.835761
9567.000000;0.835814
9566.000000;0.835694
9565.000000;0.835289
9564.000000;0.834761
9563.000000;0.834388
9562.000000;0.834247
9561.000000;0.834185
9560.000000;0.834061
9559.000000;0.833897
9558.000000;0.833793
9557.000000;0.833783
9556.000000;0.833863
9555.000000;0.834066
9554.000000;0.834411
9553.000000;0.834755
9552.000000;0.834805
9551.000000;0.834372
9550.000000;0.833641
9549.000000;0.833115
9548.000000;0.833189
9547.000000;0.833756
9546.000000;0.834271
9545.000000;0.834261
9544.000000;0.833771
9543.000000;0.833258
9542.000000;0.833075
9541.000000;0.833122
9540.000000;0.833016
9539.000000;0.832548
9538.000000;0.831921
9537.000000;0.831532
9536.000000;0.831571
9535.000000;0.831863
9534.000000;0.832071
9533.000000;0.832034
9532.000000;0.831887
9531.000000;0.831871
9530.000000;0.832055
9529.000000;0.832268
9528.000000;0.832294
9527.000000;0.832114
9526.000000;0.831902
9525.000000;0.831792
9524.000000;0.831721
9523.000000;0.831589
9522.000000;0.831485
9521.000000;0.831609
9520.000000;0.831954
9519.000000;0.832223
9518.000000;0.832173
9517.000000;0.831917
9516.000000;0.831718
9515.000000;0.831560
9514.000000;0.831157
9513.000000;0.830436
9512.000000;0.829794
9511.000000;0.829730
9510.000000;0.830307
9509.000000;0.831094
9508.000000;0.831608
9507.000000;0.831689
9506.000000;0.831475
9505.000000;0.831141
9504.000000;0.830754
9503.000000;0.830341
9502.000000;0.830002
9501.000000;0.829862
9500.000000;0.829898
9499.000000;0.829895
9498.000000;0.829661
9497.000000;0.829283
9496.000000;0.829063
9495.000000;0.829187
9494.000000;0.829525
9493.000000;0.829785
9492.000000;0.829785
9491.000000;0.829548
9490.000000;0.829266
9489.000000;0.829207
9488.000000;0.829528
9487.000000;0.830040
9486.000000;0.830302
9485.000000;0.830082
9484.000000;0.829656
9483.000000;0.829451
9482.000000;0.829477
9481.000000;0.829362
9480.000000;0.828930
9479.000000;0.828444
9478.000000;0.828178
9477.000000;0.828036
9476.000000;0.827821
9475.000000;0.827663
9474.000000;0.827858
9473.000000;0.828343
9472.000000;0.828644
9471.000000;0.828432
9470.000000;0.827907
9469.000000;0.827503
9468.000000;0.827392
9467.000000;0.827431
9466.000000;0.827481
9465.000000;0.827585
9464.000000;0.827840
9463.000000;0.828227
9462.000000;0.828594
9461.000000;0.828772
9460.000000;0.828674
9459.000000;0.828354
9458.000000;0.827971
9457.000000;0.827638
9456.000000;0.827339
9455.000000;0.827047
9454.000000;0.826883
9453.000000;0.827028
9452.000000;0.827425
9451.000000;0.827715
9450.000000;0.827595
9449.000000;0.827179
9448.000000;0.826890
9447.000000;0.826990
9446.000000;0.827319
9445.000000;0.827508
9444.000000;0.827350
9443.000000;0.826933
9442.000000;0.826489
9441.000000;0.826188
9440.000000;0.826055
9439.000000;0.826034
9438.000000;0.826094
9437.000000;0.826236
9436.000000;0.826381
9435.000000;0.826331
9434.000000;0.825956
9433.000000;0.825420
9432.000000;0.825074
9431.000000;0.825080
9430.000000;0.825251
9429.000000;0.825358
9428.000000;0.825437
9427.000000;0.825641
9426.000000;0.825877
9425.000000;0.825813
9424.000000;0.825251
9423.000000;0.824336
9422.000000;0.823383
9421.000000;0.822688
9420.000000;0.822517
9419.000000;0.823027
9418.000000;0.824007
9417.000000;0.824857
9416.000000;0.825044
9415.000000;0.824559
9414.000000;0.823821
9413.000000;0.823230
9412.000000;0.822953
9411.000000;0.823046
9410.000000;0.823484
9409.000000;0.824029
9408.000000;0.824308
9407.000000;0.824156
9406.000000;0.823798
9405.000000;0.823577
9404.000000;0.823621
9403.000000;0.823817
9402.000000;0.824020
9401.000000;0.824158
9400.000000;0.824185
9399.000000;0.824043
9398.000000;0.823696
9397.000000;0.823193
9396.000000;0.822725
9395.000000;0.822567
9394.000000;0.822842
9393.000000;0.823304
9392.000000;0.823501
9391.000000;0.823249
9390.000000;0.822851
9389.000000;0.822726
9388.000000;0.822921
9387.000000;0.823132
9386.000000;0.823106
9385.000000;0.822862
9384.000000;0.822543
9383.000000;0.822255
9382.000000;0.822094
9381.000000;0.822131
9380.000000;0.822296
9379.000000;0.822387
9378.000000;0.822274
9377.000000;0.822018
9376.000000;0.821723
9375.000000;0.821397
9374.000000;0.821024
9373.000000;0.820684
9372.000000;0.820499
9371.000000;0.820489
9370.000000;0.820583
9369.000000;0.820739
9368.000000;0.820956
9367.000000;0.821182
9366.000000;0.821320
9365.000000;0.821345
9364.000000;0.821357
9363.000000;0.821456
9362.000000;0.821590
9361.000000;0.821569
9360.000000;0.821243
9359.000000;0.820668
9358.000000;0.820075
9357.000000;0.819662
9356.000000;0.819442
9355.000000;0.819313
9354.000000;0.819241
9353.000000;0.819270
9352.000000;0.819394
9351.000000;0.819519
9350.000000;0.819607
9349.000000;0.819762
9348.000000;0.820073
9347.000000;0.820469
9346.000000;0.820796
9345.000000;0.821006
9344.000000;0.821154
9343.000000;0.821234
9342.000000;0.821144
9341.000000;0.820821
9340.000000;0.820357
9339.000000;0.819935
9338.000000;0.819697
9337.000000;0.819649
9336.000000;0.819662
9335.000000;0.819552
9334.000000;0.819259
9333.000000;0.818936
9332.000000;0.818787
9331.000000;0.818804
9330.000000;0.818755
9329.000000;0.818489
9328.000000;0.818164
9327.000000;0.818064
9326.000000;0.818241
9325.000000;0.818453
9324.000000;0.818458
9323.000000;0.818274
9322.000000;0.818122
9321.000000;0.818191
9320.000000;0.818506
9319.000000;0.818929
9318.000000;0.819212
9317.000000;0.819118
9316.000000;0.818614
9315.000000;0.817956
9314.000000;0.817504
9313.000000;0.817416
9312.000000;0.817546
9311.000000;0.817656
9310.000000;0.817648
9309.000000;0.817580
9308.000000;0.817565
9307.000000;0.817704
9306.000000;0.818031
9305.000000;0.818416
9304.000000;0.818588
9303.000000;0.818373
9302.000000;0.817891
9301.000000;0.817436
9300.000000;0.817165
9299.000000;0.817003
9298.000000;0.816845
9297.000000;0.816716
9296.000000;0.816683
9295.000000;0.816732
9294.000000;0.816779
9293.000000;0.816764
9292.000000;0.816658
9291.000000;0.816458
9290.000000;0.816221
9289.000000;0.816061
9288.000000;0.816033
9287.000000;0.816056
9286.000000;0.816000
9285.000000;0.815839
9284.000000;0.815689
9283.000000;0.815687
9282.000000;0.815849
9281.000000;0.816022
9280.000000;0.815979
9279.000000;0.815637
9278.000000;0.815197
9277.000000;0.814994
9276.000000;0.815169
9275.000000;0.815538
9274.000000;0.815795
9273.000000;0.815775
9272.000000;0.815495
9271.000000;0.815056
9270.000000;0.814584
9269.000000;0.814217
9268.000000;0.814015
9267.000000;0.813935
9266.000000;0.813940
9265.000000;0.814090
9264.000000;0.814421
9263.000000;0.814781
9262.000000;0.814910
9261.000000;0.814699
9260.000000;0.814276
9259.000000;0.813861
9258.000000;0.813629
9257.000000;0.813676
9256.000000;0.813989
9255.000000;0.814370
9254.000000;0.814526
9253.000000;0.814314
9252.000000;0.813873
9251.000000;0.813457
9250.000000;0.813195
9249.000000;0.813067
9248.000000;0.813022
9247.000000;0.813039
9246.000000;0.813069
9245.000000;0.813045
9244.000000;0.812961
9243.000000;0.812883
9242.000000;0.812840
9241.000000;0.812774
9240.000000;0.812668
9239.000000;0.812647
9238.000000;0.812844
9237.000000;0.813159
9236.000000;0.813287
9235.000000;0.813043
9234.000000;0.812589
9233.000000;0.812254
9232.000000;0.812194
9231.000000;0.812315
9230.000000;0.812472
9229.000000;0.812594
9228.000000;0.812626
9227.000000;0.812513
9226.000000;0.812294
9225.000000;0.812121
9224.000000;0.812086
9223.000000;0.812123
9222.000000;0.812098
9221.000000;0.811941
9220.000000;0.811668
9219.000000;0.811360
9218.000000;0.811170
9217.000000;0.811223
9216.000000;0.811444
9215.000000;0.811586
9214.000000;0.811508
9213.000000;0.811339
9212.000000;0.811275
9211.000000;0.811334
9210.000000;0.811416
9209.000000;0.811497
9208.000000;0.811635
9207.000000;0.811814
9206.000000;0.811956
9205.000000;0.812026
9204.000000;0.812029
9203.000000;0.811925
9202.000000;0.811681
9201.000000;0.811371
9200.000000;0.811123
9199.000000;0.810978
9198.000000;0.810929
9197.000000;0.811017
9196.000000;0.811241
9195.000000;0.811407
9194.000000;0.811250
9193.000000;0.810752
9192.000000;0.810188
9191.000000;0.809813
9190.000000;0.809646
9189.000000;0.809570
9188.000000;0.809517
9187.000000;0.809483
9186.000000;0.809480
9185.000000;0.809526
9184.000000;0.809618
9183.000000;0.809659
9182.000000;0.809535
9181.000000;0.809292
9180.000000;0.809129
9179.000000;0.809160
9178.000000;0.809281
9177.000000;0.809321
9176.000000;0.809253
9175.000000;0.809167
9174.000000;0.809141
9173.000000;0.809195
9172.000000;0.809287
9171.000000;0.809289
9170.000000;0.809052
9169.000000;0.808600
9168.000000;0.808182
9167.000000;0.808047
9166.000000;0.808180
9165.000000;0.808336
9164.000000;0.808310
9163.000000;0.808100
9162.000000;0.807839
9161.000000;0.807647
9160.000000;0.807559
9159.000000;0.807532
9158.000000;0.807507
9157.000000;0.807455
9156.000000;0.807393
9155.000000;0.807361
9154.000000;0.807405
9153.000000;0.807550
9152.000000;0.807734
9151.000000;0.807812
9150.000000;0.807695
9149.000000;0.807470
9148.000000;0.807296
9147.000000;0.807201
9146.000000;0.807098
9145.000000;0.806994
9144.000000;0.807016
9143.000000;0.807194
9142.000000;0.807361
9141.000000;0.807373
9140.000000;0.807304
9139.000000;0.807284
9138.000000;0.807275
9137.000000;0.807159
9136.000000;0.806981
9135.000000;0.806937
9134.000000;0.807101
9133.000000;0.807317
9132.000000;0.807386
9131.000000;0.807230
9130.000000;0.806880
9129.000000;0.806386
9128.000000;0.805848
9127.000000;0.805448
9126.000000;0.805364
9125.000000;0.805620
9124.000000;0.806042
9123.000000;0.806372
9122.000000;0.806462
9121.000000;0.806373
9120.000000;0.806284
9119.000000;0.806292
9118.000000;0.806325
9117.000000;0.806250
9116.000000;0.806015
9115.000000;0.805678
9114.000000;0.805347
9113.000000;0.805126
9112.000000;0.805071
9111.000000;0.805141
9110.000000;0.805205
9109.000000;0.805167
9108.000000;0.805073
9107.000000;0.805049
9106.000000;0.805139
9105.000000;0.805236
9104.000000;0.805195
9103.000000;0.804973
9102.000000;0.804671
9101.000000;0.804428
9100.000000;0.804298
9099.000000;0.804240
9098.000000;0.804240
9097.000000;0.804384
9096.000000;0.804715
9095.000000;0.805046
9094.000000;0.805051
9093.000000;0.804610
9092.000000;0.803980
9091.000000;0.803561
9090.000000;0.803536
9089.000000;0.803810
9088.000000;0.804172
9087.000000;0.804434
9086.000000;0.804454
9085.000000;0.804208
9084.000000;0.803831
9083.000000;0.803516
9082.000000;0.803344
9081.000000;0.803270
9080.000000;0.803259
9079.000000;0.803310
9078.000000;0.803374
9077.000000;0.803323
9076.000000;0.803088
9075.000000;0.802754
9074.000000;0.802495
9073.000000;0.802428
9072.000000;0.802537
9071.000000;0.802700
9070.000000;0.802775
9069.000000;0.802722
9068.000000;0.802642
9067.000000;0.802661
9066.000000;0.802770
9065.000000;0.802822
9064.000000;0.802718
9063.000000;0.802523
9062.000000;0.802364
9061.000000;0.802271
9060.000000;0.802155
9059.000000;0.801954
9058.000000;0.801726
9057.000000;0.801614
9056.000000;0.801715
9055.000000;0.801974
9054.000000;0.802184
9053.000000;0.802135
9052.000000;0.801809
9051.000000;0.801434
9050.000000;0.801298
9049.000000;0.801490
9048.000000;0.801813
9047.000000;0.801974
9046.000000;0.801860
9045.000000;0.801605
9044.000000;0.801405
9043.000000;0.801312
9042.000000;0.801227
9041.000000;0.801068
9040.000000;0.800872
9039.000000;0.800739
9038.000000;0.800726
9037.000000;0.800831
9036.000000;0.801017
9035.000000;0.801217
9034.000000;0.801333
9033.000000;0.801282
9032.000000;0.801063
9031.000000;0.800760
9030.000000;0.800496
9029.000000;0.800399
9028.000000;0.800526
9027.000000;0.800778
9026.000000;0.800928
9025.000000;0.800808
9024.000000;0.800464
9023.000000;0.800081
9022.000000;0.799761
9021.000000;0.799449
9020.000000;0.799098
9019.000000;0.798812
9018.000000;0.798760
9017.000000;0.798978
9016.000000;0.799301
9015.000000;0.799527
9014.000000;0.799607
9013.000000;0.799641
9012.000000;0.799708
9011.000000;0.799734
9010.000000;0.799579
9009.000000;0.799224
9008.000000;0.798855
9007.000000;0.798718
9006.000000;0.798916
9005.000000;0.799322
9004.000000;0.799669
9003.000000;0.799731
9002.000000;0.799466
9001.000000;0.799028
9000.000000;0.798627
8999.000000;0.798360
8998.000000;0.798182
8997.000000;0.798027
8996.000000;0.797901
8995.000000;0.797851
8994.000000;0.797886
8993.000000;0.797972
8992.000000;0.798063
8991.000000;0.798097
8990.000000;0.798002
8989.000000;0.797768
8988.000000;0.797490
8987.000000;0.797285
8986.000000;0.797193
8985.000000;0.797200
8984.000000;0.797291
8983.000000;0.797421
8982.000000;0.797468
8981.000000;0.797338
8980.000000;0.797132
8979.000000;0.797085
8978.000000;0.797282
8977.000000;0.797524
8976.000000;0.797553
8975.000000;0.797325
8974.000000;0.797007
8973.000000;0.796740
8972.000000;0.796520
8971.000000;0.796305
8970.000000;0.796118
8969.000000;0.796008
8968.000000;0.795961
8967.000000;0.795924
8966.000000;0.795885
8965.000000;0.795895
8964.000000;0.796000
8963.000000;0.796181
8962.000000;0.796368
8961.000000;0.796481
8960.000000;0.796475
8959.000000;0.796361
8958.000000;0.796207
8957.000000;0.796074
8956.000000;0.795964
8955.000000;0.795842
8954.000000;0.795717
8953.000000;0.795666
8952.000000;0.795741
8951.000000;0.795876
8950.000000;0.795925
8949.000000;0.795807
8948.000000;0.795580
8947.000000;0.795369
8946.000000;0.795258
8945.000000;0.795240
8944.000000;0.795236
8943.000000;0.795139
8942.000000;0.794870
8941.000000;0.794446
8940.000000;0.793990
8939.000000;0.793661
8938.000000;0.793554
8937.000000;0.793673
8936.000000;0.793943
8935.000000;0.794268
8934.000000;0.794574
8933.000000;0.794821
8932.000000;0.794962
8931.000000;0.794924
8930.000000;0.794679
8929.000000;0.794336
8928.000000;0.794090
8927.000000;0.794032
8926.000000;0.794053
8925.000000;0.793988
8924.000000;0.793822
8923.000000;0.793713
8922.000000;0.793797
8921.000000;0.794027
8920.000000;0.794225
8919.000000;0.794258
8918.000000;0.794160
8917.000000;0.794060
8916.000000;0.794019
8915.000000;0.793940
8914.000000;0.793675
8913.000000;0.793233
8912.000000;0.792830
8911.000000;0.792719
8910.000000;0.792950
8909.000000;0.793336
8908.000000;0.793626
8907.000000;0.793703
8906.000000;0.793627
8905.000000;0.793520
8904.000000;0.793428
8903.000000;0.793293
8902.000000;0.793059
8901.000000;0.792782
8900.000000;0.792601
8899.000000;0.792583
8898.000000;0.792650
8897.000000;0.792676
8896.000000;0.792614
8895.000000;0.792506
8894.000000;0.792387
8893.000000;0.792258
8892.000000;0.792131
8891.000000;0.792056
8890.000000;0.792067
8889.000000;0.792130
8888.000000;0.792165
8887.000000;0.792114
8886.000000;0.792014
8885.000000;0.791959
8884.000000;0.792006
8883.000000;0.792086
8882.000000;0.792060
8881.000000;0.791859
8880.000000;0.791535
8879.000000;0.791182
8878.000000;0.790860
8877.000000;0.790617
8876.000000;0.790524
8875.000000;0.790607
8874.000000;0.790782
8873.000000;0.790931
8872.000000;0.791009
8871.000000;0.791038
8870.000000;0.791015
8869.000000;0.790930
8868.000000;0.790841
8867.000000;0.790854
8866.000000;0.790957
8865.000000;0.790997
8864.000000;0.790850
8863.000000;0.790568
8862.000000;0.790282
8861.000000;0.790016
8860.000000;0.789703
8859.000000;0.789384
8858.000000;0.789262
8857.000000;0.789501
8856.000000;0.789986
8855.000000;0.790361
8854.000000;0.790350
8853.000000;0.790014
8852.000000;0.789675
8851.000000;0.789599
8850.000000;0.789773
8849.000000;0.789971
8848.000000;0.789998
8847.000000;0.789848
8846.000000;0.789670
8845.000000;0.789617
8844.000000;0.789732
8843.000000;0.789909
8842.000000;0.789945
8841.000000;0.789672
8840.000000;0.789099
8839.000000;0.788448
8838.000000;0.788031
8837.000000;0.788023
8836.000000;0.788329
8835.000000;0.788661
8834.000000;0.788781
8833.000000;0.788689
8832.000000;0.788570
8831.000000;0.788568
8830.000000;0.788633
8829.000000;0.788618
8828.000000;0.788471
8827.000000;0.788296
8826.000000;0.788247
8825.000000;0.788380
8824.000000;0.788622
8823.000000;0.788838
8822.000000;0.788921
8821.000000;0.788831
8820.000000;0.788592
8819.000000;0.788257
8818.000000;0.787897
8817.000000;0.787583
8816.000000;0.787359
8815.000000;0.787232
8814.000000;0.787212
8813.000000;0.787330
8812.000000;0.787588
8811.000000;0.787857
8810.000000;0.787912
8809.000000;0.787621
8808.000000;0.787090
8807.000000;0.786599
8806.000000;0.786393
8805.000000;0.786539
8804.000000;0.786921
8803.000000;0.787317
8802.000000;0.787529
8801.000000;0.787502
8800.000000;0.787339
8799.000000;0.787165
8798.000000;0.786997
8797.000000;0.786764
8796.000000;0.786455
8795.000000;0.786173
8794.000000;0.786042
8793.000000;0.786106
8792.000000;0.786311
8791.000000;0.786567
8790.000000;0.786787
8789.000000;0.786875
8788.000000;0.786706
8787.000000;0.786184
8786.000000;0.785392
8785.000000;0.784662
8784.000000;0.784388
8783.000000;0.784683
8782.000000;0.785272
8781.000000;0.785767
8780.000000;0.785983
8779.000000;0.785939
8778.000000;0.785675
8777.000000;0.785236
8776.000000;0.784803
8775.000000;0.784608
8774.000000;0.784677
8773.000000;0.784784
8772.000000;0.784755
8771.000000;0.784681
8770.000000;0.784757
8769.000000;0.785009
8768.000000;0.785293
8767.000000;0.785484
8766.000000;0.785533
8765.000000;0.785394
8764.000000;0.785051
8763.000000;0.784625
8762.000000;0.784332
8761.000000;0.784288
8760.000000;0.784404
8759.000000;0.784482
8758.000000;0.784387
8757.000000;0.784131
8756.000000;0.783851
8755.000000;0.783701
8754.000000;0.783709
8753.000000;0.783743
8752.000000;0.783664
8751.000000;0.783509
8750.000000;0.783459
8749.000000;0.783612
8748.000000;0.783864
8747.000000;0.784029
8746.000000;0.784030
8745.000000;0.783923
8744.000000;0.783797
8743.000000;0.783686
8742.000000;0.783559
8741.000000;0.783372
8740.000000;0.783121
8739.000000;0.782888
8738.000000;0.782793
8737.000000;0.782886
8736.000000;0.783095
