Criado como novo conjunto de dados;"2706_e01_daniel.spp","87126.6 Secs"
9549.000000;0.596784
9548.000000;0.597231
9547.000000;0.597260
9546.000000;0.596804
9545.000000;0.596143
9544.000000;0.595719
9543.000000;0.595744
9542.000000;0.596008
9541.000000;0.596112
9540.000000;0.595879
9539.000000;0.595513
9538.000000;0.595375
9537.000000;0.595635
9536.000000;0.596118
9535.000000;0.596421
9534.000000;0.596216
9533.000000;0.595512
9532.000000;0.594641
9531.000000;0.594004
9530.000000;0.593789
9529.000000;0.593899
9528.000000;0.594110
9527.000000;0.594287
9526.000000;0.594462
9525.000000;0.594762
9524.000000;0.595253
9523.000000;0.595817
9522.000000;0.596140
9521.000000;0.595886
9520.000000;0.594997
9519.000000;0.593843
9518.000000;0.593000
9517.000000;0.592806
9516.000000;0.593150
9515.000000;0.593719
9514.000000;0.594363
9513.000000;0.595129
9512.000000;0.595944
9511.000000;0.596479
9510.000000;0.596445
9509.000000;0.595935
9508.000000;0.595345
9507.000000;0.594965
9506.000000;0.594734
9505.000000;0.594411
9504.000000;0.593896
9503.000000;0.593355
9502.000000;0.593067
9501.000000;0.593205
9500.000000;0.593742
9499.000000;0.594463
9498.000000;0.595028
9497.000000;0.595105
9496.000000;0.594607
9495.000000;0.593820
9494.000000;0.593181
9493.000000;0.592835
9492.000000;0.592522
9491.000000;0.592014
9490.000000;0.591557
9489.000000;0.591664
9488.000000;0.592473
9487.000000;0.593535
9486.000000;0.594289
9485.000000;0.594568
9484.000000;0.594527
9483.000000;0.594262
9482.000000;0.593709
9481.000000;0.592847
9480.000000;0.591828
9479.000000;0.590895
9478.000000;0.590266
9477.000000;0.590064
9476.000000;0.590246
9475.000000;0.590597
9474.000000;0.590890
9473.000000;0.591049
9472.000000;0.591113
9471.000000;0.591090
9470.000000;0.590928
9469.000000;0.590615
9468.000000;0.590173
9467.000000;0.589620
9466.000000;0.589025
9465.000000;0.588587
9464.000000;0.588510
9463.000000;0.588775
9462.000000;0.589122
9461.000000;0.589287
9460.000000;0.589219
9459.000000;0.589093
9458.000000;0.589177
9457.000000;0.589650
9456.000000;0.590406
9455.000000;0.591034
9454.000000;0.591100
9453.000000;0.590513
9452.000000;0.589581
9451.000000;0.588737
9450.000000;0.588283
9449.000000;0.588323
9448.000000;0.588755
9447.000000;0.589283
9446.000000;0.589591
9445.000000;0.589608
9444.000000;0.589529
9443.000000;0.589533
9442.000000;0.589577
9441.000000;0.589477
9440.000000;0.589122
9439.000000;0.588563
9438.000000;0.587986
9437.000000;0.587633
9436.000000;0.587655
9435.000000;0.587951
9434.000000;0.588251
9433.000000;0.588390
9432.000000;0.588416
9431.000000;0.588384
9430.000000;0.588188
9429.000000;0.587736
9428.000000;0.587179
9427.000000;0.586808
9426.000000;0.586754
9425.000000;0.586908
9424.000000;0.587127
9423.000000;0.587350
9422.000000;0.587523
9421.000000;0.587545
9420.000000;0.587376
9419.000000;0.587129
9418.000000;0.586975
9417.000000;0.586979
9416.000000;0.587037
9415.000000;0.586953
9414.000000;0.586586
9413.000000;0.586001
9412.000000;0.585489
9411.000000;0.585368
9410.000000;0.585685
9409.000000;0.586176
9408.000000;0.586534
9407.000000;0.586683
9406.000000;0.586734
9405.000000;0.586750
9404.000000;0.586654
9403.000000;0.586373
9402.000000;0.585982
9401.000000;0.585639
9400.000000;0.585437
9399.000000;0.585372
9398.000000;0.585410
9397.000000;0.585527
9396.000000;0.585704
9395.000000;0.585916
9394.000000;0.586126
9393.000000;0.586271
9392.000000;0.586267
9391.000000;0.586104
9390.000000;0.585899
9389.000000;0.585795
9388.000000;0.585812
9387.000000;0.585857
9386.000000;0.585865
9385.000000;0.585825
9384.000000;0.585665
9383.000000;0.585236
9382.000000;0.584507
9381.000000;0.583684
9380.000000;0.583058
9379.000000;0.582769
9378.000000;0.582784
9377.000000;0.583012
9376.000000;0.583347
9375.000000;0.583644
9374.000000;0.583808
9373.000000;0.583888
9372.000000;0.583985
9371.000000;0.584076
9370.000000;0.584013
9369.000000;0.583725
9368.000000;0.583307
9367.000000;0.582921
9366.000000;0.582673
9365.000000;0.582607
9364.000000;0.582731
9363.000000;0.583004
9362.000000;0.583352
9361.000000;0.583686
9360.000000;0.583850
9359.000000;0.583625
9358.000000;0.582950
9357.000000;0.582140
9356.000000;0.581687
9355.000000;0.581730
9354.000000;0.581879
9353.000000;0.581662
9352.000000;0.581075
9351.000000;0.580550
9350.000000;0.580470
9349.000000;0.580846
9348.000000;0.581428
9347.000000;0.581949
9346.000000;0.582237
9345.000000;0.582241
9344.000000;0.582042
9343.000000;0.581779
9342.000000;0.581497
9341.000000;0.581119
9340.000000;0.580621
9339.000000;0.580199
9338.000000;0.580175
9337.000000;0.580701
9336.000000;0.581561
9335.000000;0.582311
9334.000000;0.582633
9333.000000;0.582549
9332.000000;0.582316
9331.000000;0.582141
9330.000000;0.582049
9329.000000;0.581959
9328.000000;0.581784
9327.000000;0.581455
9326.000000;0.580947
9325.000000;0.580355
9324.000000;0.579900
9323.000000;0.579768
9322.000000;0.579953
9321.000000;0.580271
9320.000000;0.580526
9319.000000;0.580647
9318.000000;0.580706
9317.000000;0.580821
9316.000000;0.580989
9315.000000;0.581017
9314.000000;0.580682
9313.000000;0.580027
9312.000000;0.579411
9311.000000;0.579171
9310.000000;0.579278
9309.000000;0.579429
9308.000000;0.579427
9307.000000;0.579372
9306.000000;0.579455
9305.000000;0.579697
9304.000000;0.579958
9303.000000;0.580115
9302.000000;0.580135
9301.000000;0.579991
9300.000000;0.579597
9299.000000;0.578905
9298.000000;0.578058
9297.000000;0.577403
9296.000000;0.577270
9295.000000;0.577676
9294.000000;0.578257
9293.000000;0.578545
9292.000000;0.578371
9291.000000;0.577998
9290.000000;0.577833
9289.000000;0.578044
9288.000000;0.578423
9287.000000;0.578593
9286.000000;0.578331
9285.000000;0.577735
9284.000000;0.577111
9283.000000;0.576710
9282.000000;0.576575
9281.000000;0.576592
9280.000000;0.576642
9279.000000;0.576700
9278.000000;0.576807
9277.000000;0.576994
9276.000000;0.577228
9275.000000;0.577413
9274.000000;0.577438
9273.000000;0.577254
9272.000000;0.576892
9271.000000;0.576423
9270.000000;0.575929
9269.000000;0.575524
9268.000000;0.575321
9267.000000;0.575322
9266.000000;0.575355
9265.000000;0.575231
9264.000000;0.574974
9263.000000;0.574822
9262.000000;0.574979
9261.000000;0.575405
9260.000000;0.575877
9259.000000;0.576184
9258.000000;0.576228
9257.000000;0.576029
9256.000000;0.575705
9255.000000;0.575425
9254.000000;0.575293
9253.000000;0.575298
9252.000000;0.575414
9251.000000;0.575688
9250.000000;0.576127
9249.000000;0.576550
9248.000000;0.576685
9247.000000;0.576466
9246.000000;0.576085
9245.000000;0.575720
9244.000000;0.575307
9243.000000;0.574710
9242.000000;0.574046
9241.000000;0.573668
9240.000000;0.573798
9239.000000;0.574232
9238.000000;0.574460
9237.000000;0.574105
9236.000000;0.573296
9235.000000;0.572623
9234.000000;0.572655
9233.000000;0.573411
9232.000000;0.574291
9231.000000;0.574623
9230.000000;0.574311
9229.000000;0.573848
9228.000000;0.573713
9227.000000;0.573852
9226.000000;0.573817
9225.000000;0.573309
9224.000000;0.572525
9223.000000;0.571984
9222.000000;0.572064
9221.000000;0.572672
9220.000000;0.573319
9219.000000;0.573527
9218.000000;0.573222
9217.000000;0.572715
9216.000000;0.572317
9215.000000;0.572080
9214.000000;0.571922
9213.000000;0.571855
9212.000000;0.571919
9211.000000;0.571974
9210.000000;0.571763
9209.000000;0.571268
9208.000000;0.570841
9207.000000;0.570881
9206.000000;0.571418
9205.000000;0.572113
9204.000000;0.572624
9203.000000;0.572873
9202.000000;0.572944
9201.000000;0.572864
9200.000000;0.572595
9199.000000;0.572205
9198.000000;0.571911
9197.000000;0.571859
9196.000000;0.571923
9195.000000;0.571819
9194.000000;0.571439
9193.000000;0.570981
9192.000000;0.570722
9191.000000;0.570730
9190.000000;0.570877
9189.000000;0.571045
9188.000000;0.571210
9187.000000;0.571323
9186.000000;0.571245
9185.000000;0.570875
9184.000000;0.570302
9183.000000;0.569748
9182.000000;0.569379
9181.000000;0.569197
9180.000000;0.569097
9179.000000;0.569009
9178.000000;0.568992
9177.000000;0.569206
9176.000000;0.569743
9175.000000;0.570483
9174.000000;0.571126
9173.000000;0.571416
9172.000000;0.571325
9171.000000;0.571002
9170.000000;0.570605
9169.000000;0.570235
9168.000000;0.570016
9167.000000;0.570075
9166.000000;0.570373
9165.000000;0.570633
9164.000000;0.570573
9163.000000;0.570254
9162.000000;0.570068
9161.000000;0.570300
9160.000000;0.570759
9159.000000;0.570920
9158.000000;0.570443
9157.000000;0.569476
9156.000000;0.568474
9155.000000;0.567811
9154.000000;0.567587
9153.000000;0.567672
9152.000000;0.567814
9151.000000;0.567773
9150.000000;0.567487
9149.000000;0.567159
9148.000000;0.567095
9147.000000;0.567400
9146.000000;0.567839
9145.000000;0.568023
9144.000000;0.567764
9143.000000;0.567247
9142.000000;0.566859
9141.000000;0.566851
9140.000000;0.567161
9139.000000;0.567521
9138.000000;0.567719
9137.000000;0.567720
9136.000000;0.567603
9135.000000;0.567440
9134.000000;0.567259
9133.000000;0.567043
9132.000000;0.566760
9131.000000;0.566432
9130.000000;0.566210
9129.000000;0.566283
9128.000000;0.566662
9127.000000;0.567086
9126.000000;0.567236
9125.000000;0.567033
9124.000000;0.566663
9123.000000;0.566354
9122.000000;0.566201
9121.000000;0.566154
9120.000000;0.566082
9119.000000;0.565829
9118.000000;0.565329
9117.000000;0.564705
9116.000000;0.564236
9115.000000;0.564151
9114.000000;0.564478
9113.000000;0.565048
9112.000000;0.565630
9111.000000;0.566057
9110.000000;0.566293
9109.000000;0.566423
9108.000000;0.566541
9107.000000;0.566637
9106.000000;0.566626
9105.000000;0.566477
9104.000000;0.566266
9103.000000;0.566084
9102.000000;0.565924
9101.000000;0.565698
9100.000000;0.565361
9099.000000;0.564990
9098.000000;0.564725
9097.000000;0.564629
9096.000000;0.564594
9095.000000;0.564445
9094.000000;0.564154
9093.000000;0.563892
9092.000000;0.563812
9091.000000;0.563854
9090.000000;0.563856
9089.000000;0.563823
9088.000000;0.563922
9087.000000;0.564203
9086.000000;0.564453
9085.000000;0.564418
9084.000000;0.564078
9083.000000;0.563627
9082.000000;0.563239
9081.000000;0.562965
9080.000000;0.562813
9079.000000;0.562803
9078.000000;0.562907
9077.000000;0.562992
9076.000000;0.562922
9075.000000;0.562704
9074.000000;0.562521
9073.000000;0.562566
9072.000000;0.562837
9071.000000;0.563107
9070.000000;0.563135
9069.000000;0.562908
9068.000000;0.562632
9067.000000;0.562505
9066.000000;0.562558
9065.000000;0.562706
9064.000000;0.562857
9063.000000;0.562937
9062.000000;0.562894
9061.000000;0.562784
9060.000000;0.562801
9059.000000;0.563100
9058.000000;0.563564
9057.000000;0.563836
9056.000000;0.563633
9055.000000;0.563004
9054.000000;0.562265
9053.000000;0.561736
9052.000000;0.561561
9051.000000;0.561698
9050.000000;0.561975
9049.000000;0.562175
9048.000000;0.562141
9047.000000;0.561886
9046.000000;0.561567
9045.000000;0.561327
9044.000000;0.561171
9043.000000;0.560999
9042.000000;0.560743
9041.000000;0.560445
9040.000000;0.560198
9039.000000;0.560061
9038.000000;0.560050
9037.000000;0.560158
9036.000000;0.560352
9035.000000;0.560546
9034.000000;0.560620
9033.000000;0.560479
9032.000000;0.560116
9031.000000;0.559631
9030.000000;0.559175
9029.000000;0.558866
9028.000000;0.558733
9027.000000;0.558756
9026.000000;0.558903
9025.000000;0.559107
9024.000000;0.559230
9023.000000;0.559155
9022.000000;0.558947
9021.000000;0.558837
9020.000000;0.558975
9019.000000;0.559225
9018.000000;0.559277
9017.000000;0.558945
9016.000000;0.558338
9015.000000;0.557781
9014.000000;0.557592
9013.000000;0.557874
9012.000000;0.558423
9011.000000;0.558877
9010.000000;0.559028
9009.000000;0.558969
9008.000000;0.558912
9007.000000;0.558929
9006.000000;0.558956
9005.000000;0.558965
9004.000000;0.558966
9003.000000;0.558894
9002.000000;0.558636
9001.000000;0.558237
9000.000000;0.557927
8999.000000;0.557882
8998.000000;0.558070
8997.000000;0.558340
8996.000000;0.558561
8995.000000;0.558638
8994.000000;0.558530
8993.000000;0.558341
8992.000000;0.558261
8991.000000;0.558304
8990.000000;0.558232
8989.000000;0.557877
8988.000000;0.557461
8987.000000;0.557386
8986.000000;0.557722
8985.000000;0.558095
8984.000000;0.558134
8983.000000;0.557905
8982.000000;0.557785
8981.000000;0.557978
8980.000000;0.558278
8979.000000;0.558316
8978.000000;0.557978
8977.000000;0.557522
8976.000000;0.557294
8975.000000;0.557370
8974.000000;0.557507
8973.000000;0.557429
8972.000000;0.557111
8971.000000;0.556739
8970.000000;0.556462
8969.000000;0.556236
8968.000000;0.555932
8967.000000;0.555534
8966.000000;0.555214
8965.000000;0.555193
8964.000000;0.555517
8963.000000;0.555961
8962.000000;0.556206
8961.000000;0.556120
8960.000000;0.555851
8959.000000;0.555626
8958.000000;0.555545
8957.000000;0.555597
8956.000000;0.555761
8955.000000;0.555973
8954.000000;0.556039
8953.000000;0.555764
8952.000000;0.555199
8951.000000;0.554654
8950.000000;0.554384
8949.000000;0.554336
8948.000000;0.554264
8947.000000;0.554059
8946.000000;0.553885
8945.000000;0.553977
8944.000000;0.554388
8943.000000;0.554935
8942.000000;0.555352
8941.000000;0.555462
8940.000000;0.555254
8939.000000;0.554868
8938.000000;0.554511
8937.000000;0.554333
8936.000000;0.554319
8935.000000;0.554324
8934.000000;0.554228
8933.000000;0.554056
8932.000000;0.553922
8931.000000;0.553886
8930.000000;0.553915
8929.000000;0.553949
8928.000000;0.553939
8927.000000;0.553837
8926.000000;0.553629
8925.000000;0.553400
8924.000000;0.553280
8923.000000;0.553299
8922.000000;0.553348
8921.000000;0.553328
8920.000000;0.553256
8919.000000;0.553189
8918.000000;0.553131
8917.000000;0.553089
8916.000000;0.553112
8915.000000;0.553197
8914.000000;0.553188
8913.000000;0.552917
8912.000000;0.552416
8911.000000;0.551905
8910.000000;0.551586
8909.000000;0.551533
8908.000000;0.551736
8907.000000;0.552114
8906.000000;0.552472
8905.000000;0.552620
8904.000000;0.552577
8903.000000;0.552551
8902.000000;0.552663
8901.000000;0.552758
8900.000000;0.552578
8899.000000;0.552081
8898.000000;0.551516
8897.000000;0.551237
8896.000000;0.551426
8895.000000;0.551935
8894.000000;0.552337
8893.000000;0.552240
8892.000000;0.551661
8891.000000;0.551056
8890.000000;0.550882
8889.000000;0.551155
8888.000000;0.551478
8887.000000;0.551475
8886.000000;0.551141
8885.000000;0.550777
8884.000000;0.550706
8883.000000;0.551037
8882.000000;0.551624
8881.000000;0.552161
8880.000000;0.552382
8879.000000;0.552238
8878.000000;0.551902
8877.000000;0.551593
8876.000000;0.551408
8875.000000;0.551301
8874.000000;0.551169
8873.000000;0.550934
8872.000000;0.550585
8871.000000;0.550197
8870.000000;0.549913
8869.000000;0.549851
8868.000000;0.549978
8867.000000;0.550097
8866.000000;0.550036
8865.000000;0.549850
8864.000000;0.549793
8863.000000;0.550062
8862.000000;0.550601
8861.000000;0.551171
8860.000000;0.551550
8859.000000;0.551612
8858.000000;0.551277
8857.000000;0.550547
8856.000000;0.549632
8855.000000;0.548903
8854.000000;0.548613
8853.000000;0.548690
8852.000000;0.548875
8851.000000;0.549024
8850.000000;0.549194
8849.000000;0.549461
8848.000000;0.549759
8847.000000;0.549953
8846.000000;0.549974
8845.000000;0.549842
8844.000000;0.549594
8843.000000;0.549249
8842.000000;0.548832
8841.000000;0.548394
8840.000000;0.548001
8839.000000;0.547704
8838.000000;0.547514
8837.000000;0.547414
8836.000000;0.547389
8835.000000;0.547467
8834.000000;0.547678
8833.000000;0.547982
8832.000000;0.548248
8831.000000;0.548341
8830.000000;0.548249
8829.000000;0.548097
8828.000000;0.548050
8827.000000;0.548180
8826.000000;0.548420
8825.000000;0.548630
8824.000000;0.548720
8823.000000;0.548710
8822.000000;0.548696
8821.000000;0.548748
8820.000000;0.548843
8819.000000;0.548879
8818.000000;0.548754
8817.000000;0.548441
8816.000000;0.548008
8815.000000;0.547568
8814.000000;0.547212
8813.000000;0.546995
8812.000000;0.546949
8811.000000;0.547045
8810.000000;0.547148
8809.000000;0.547096
8808.000000;0.546895
8807.000000;0.546760
8806.000000;0.546890
8805.000000;0.547211
8804.000000;0.547447
8803.000000;0.547442
8802.000000;0.547317
8801.000000;0.547283
8800.000000;0.547386
8799.000000;0.547505
8798.000000;0.547545
8797.000000;0.547524
8796.000000;0.547496
8795.000000;0.547476
8794.000000;0.547448
8793.000000;0.547417
8792.000000;0.547420
8791.000000;0.547506
8790.000000;0.547694
8789.000000;0.547932
8788.000000;0.548101
8787.000000;0.548117
8786.000000;0.548012
8785.000000;0.547888
8784.000000;0.547788
8783.000000;0.547655
8782.000000;0.547420
8781.000000;0.547100
8780.000000;0.546778
8779.000000;0.546505
8778.000000;0.546263
8777.000000;0.546034
8776.000000;0.545863
8775.000000;0.545821
8774.000000;0.545917
8773.000000;0.546067
8772.000000;0.546187
8771.000000;0.546263
8770.000000;0.546324
8769.000000;0.546344
8768.000000;0.546248
8767.000000;0.546021
8766.000000;0.545755
8765.000000;0.545556
8764.000000;0.545463
8763.000000;0.545459
8762.000000;0.545530
8761.000000;0.545627
8760.000000;0.545649
8759.000000;0.545552
8758.000000;0.545455
8757.000000;0.545529
8756.000000;0.545756
8755.000000;0.545874
8754.000000;0.545633
8753.000000;0.545086
8752.000000;0.544571
8751.000000;0.544429
8750.000000;0.544705
8749.000000;0.545132
8748.000000;0.545381
8747.000000;0.545369
8746.000000;0.545316
8745.000000;0.545449
8744.000000;0.545699
8743.000000;0.545775
8742.000000;0.545533
8741.000000;0.545152
8740.000000;0.544888
8739.000000;0.544782
8738.000000;0.544717
8737.000000;0.544680
8736.000000;0.544784
