Criado como novo conjunto de dados;"2706_e01_daniel.spp","722.1 Secs"
9748.000000;0.031117
9747.000000;0.031044
9746.000000;0.030955
9745.000000;0.030808
9744.000000;0.030616
9743.000000;0.030492
9742.000000;0.030541
9741.000000;0.030727
9740.000000;0.030899
9739.000000;0.030936
9738.000000;0.030834
9737.000000;0.030665
9736.000000;0.030496
9735.000000;0.030383
9734.000000;0.030384
9733.000000;0.030498
9732.000000;0.030629
9731.000000;0.030670
9730.000000;0.030631
9729.000000;0.030633
9728.000000;0.030751
9727.000000;0.030922
9726.000000;0.031027
9725.000000;0.031023
9724.000000;0.030956
9723.000000;0.030895
9722.000000;0.030892
9721.000000;0.030978
9720.000000;0.031127
9719.000000;0.031235
9718.000000;0.031177
9717.000000;0.030947
9716.000000;0.030688
9715.000000;0.030563
9714.000000;0.030597
9713.000000;0.030680
9712.000000;0.030740
9711.000000;0.030839
9710.000000;0.031056
9709.000000;0.031333
9708.000000;0.031503
9707.000000;0.031474
9706.000000;0.031310
9705.000000;0.031107
9704.000000;0.030875
9703.000000;0.030606
9702.000000;0.030373
9701.000000;0.030284
9700.000000;0.030344
9699.000000;0.030470
9698.000000;0.030615
9697.000000;0.030799
9696.000000;0.031015
9695.000000;0.031185
9694.000000;0.031257
9693.000000;0.031277
9692.000000;0.031321
9691.000000;0.031397
9690.000000;0.031454
9689.000000;0.031449
9688.000000;0.031368
9687.000000;0.031229
9686.000000;0.031087
9685.000000;0.031019
9684.000000;0.031043
9683.000000;0.031081
9682.000000;0.031034
9681.000000;0.030879
9680.000000;0.030664
9679.000000;0.030451
9678.000000;0.030292
9677.000000;0.030232
9676.000000;0.030279
9675.000000;0.030378
9674.000000;0.030451
9673.000000;0.030483
9672.000000;0.030510
9671.000000;0.030544
9670.000000;0.030555
9669.000000;0.030539
9668.000000;0.030544
9667.000000;0.030592
9666.000000;0.030625
9665.000000;0.030573
9664.000000;0.030472
9663.000000;0.030448
9662.000000;0.030587
9661.000000;0.030830
9660.000000;0.031038
9659.000000;0.031126
9658.000000;0.031118
9657.000000;0.031083
9656.000000;0.031043
9655.000000;0.030983
9654.000000;0.030912
9653.000000;0.030870
9652.000000;0.030895
9651.000000;0.030983
9650.000000;0.031092
9649.000000;0.031154
9648.000000;0.031097
9647.000000;0.030900
9646.000000;0.030640
9645.000000;0.030438
9644.000000;0.030350
9643.000000;0.030326
9642.000000;0.030318
9641.000000;0.030367
9640.000000;0.030539
9639.000000;0.030793
9638.000000;0.030978
9637.000000;0.030995
9636.000000;0.030896
9635.000000;0.030814
9634.000000;0.030822
9633.000000;0.030894
9632.000000;0.030965
9631.000000;0.030996
9630.000000;0.030984
9629.000000;0.030933
9628.000000;0.030854
9627.000000;0.030762
9626.000000;0.030687
9625.000000;0.030670
9624.000000;0.030743
9623.000000;0.030893
9622.000000;0.031052
9621.000000;0.031147
9620.000000;0.031148
9619.000000;0.031068
9618.000000;0.030917
9617.000000;0.030712
9616.000000;0.030522
9615.000000;0.030466
9614.000000;0.030615
9613.000000;0.030896
9612.000000;0.031146
9611.000000;0.031263
9610.000000;0.031274
9609.000000;0.031245
9608.000000;0.031179
9607.000000;0.031038
9606.000000;0.030862
9605.000000;0.030768
9604.000000;0.030821
9603.000000;0.030939
9602.000000;0.030978
9601.000000;0.030906
9600.000000;0.030833
9599.000000;0.030854
9598.000000;0.030929
9597.000000;0.030953
9596.000000;0.030915
9595.000000;0.030922
9594.000000;0.031047
9593.000000;0.031228
9592.000000;0.031342
9591.000000;0.031345
9590.000000;0.031279
9589.000000;0.031177
9588.000000;0.031031
9587.000000;0.030853
9586.000000;0.030715
9585.000000;0.030678
9584.000000;0.030737
9583.000000;0.030829
9582.000000;0.030894
9581.000000;0.030904
9580.000000;0.030865
9579.000000;0.030812
9578.000000;0.030776
9577.000000;0.030760
9576.000000;0.030761
9575.000000;0.030817
9574.000000;0.030965
9573.000000;0.031147
9572.000000;0.031214
9571.000000;0.031097
9570.000000;0.030903
9569.000000;0.030808
9568.000000;0.030872
9567.000000;0.031006
9566.000000;0.031098
9565.000000;0.031099
9564.000000;0.031012
9563.000000;0.030887
9562.000000;0.030804
9561.000000;0.030805
9560.000000;0.030839
9559.000000;0.030825
9558.000000;0.030770
9557.000000;0.030755
9556.000000;0.030814
9555.000000;0.030898
9554.000000;0.030972
9553.000000;0.031058
9552.000000;0.031165
9551.000000;0.031255
9550.000000;0.031315
9549.000000;0.031403
9548.000000;0.031556
9547.000000;0.031708
9546.000000;0.031754
9545.000000;0.031677
9544.000000;0.031544
9543.000000;0.031428
9542.000000;0.031359
9541.000000;0.031327
9540.000000;0.031278
9539.000000;0.031146
9538.000000;0.030943
9537.000000;0.030798
9536.000000;0.030827
9535.000000;0.030996
9534.000000;0.031148
9533.000000;0.031172
9532.000000;0.031084
9531.000000;0.030952
9530.000000;0.030822
9529.000000;0.030728
9528.000000;0.030712
9527.000000;0.030799
9526.000000;0.030967
9525.000000;0.031163
9524.000000;0.031332
9523.000000;0.031429
9522.000000;0.031434
9521.000000;0.031361
9520.000000;0.031246
9519.000000;0.031106
9518.000000;0.030934
9517.000000;0.030752
9516.000000;0.030631
9515.000000;0.030646
9514.000000;0.030806
9513.000000;0.031037
9512.000000;0.031240
9511.000000;0.031357
9510.000000;0.031389
9509.000000;0.031370
9508.000000;0.031315
9507.000000;0.031221
9506.000000;0.031098
9505.000000;0.030985
9504.000000;0.030908
9503.000000;0.030865
9502.000000;0.030860
9501.000000;0.030938
9500.000000;0.031137
9499.000000;0.031423
9498.000000;0.031679
9497.000000;0.031787
9496.000000;0.031701
9495.000000;0.031455
9494.000000;0.031130
9493.000000;0.030831
9492.000000;0.030656
9491.000000;0.030663
9490.000000;0.030838
9489.000000;0.031097
9488.000000;0.031333
9487.000000;0.031474
9486.000000;0.031517
9485.000000;0.031501
9484.000000;0.031443
9483.000000;0.031324
9482.000000;0.031128
9481.000000;0.030900
9480.000000;0.030711
9479.000000;0.030605
9478.000000;0.030571
9477.000000;0.030584
9476.000000;0.030642
9475.000000;0.030767
9474.000000;0.030957
9473.000000;0.031148
9472.000000;0.031237
9471.000000;0.031156
9470.000000;0.030942
9469.000000;0.030719
9468.000000;0.030596
9467.000000;0.030600
9466.000000;0.030688
9465.000000;0.030803
9464.000000;0.030900
9463.000000;0.030961
9462.000000;0.031000
9461.000000;0.031045
9460.000000;0.031083
9459.000000;0.031066
9458.000000;0.030984
9457.000000;0.030895
9456.000000;0.030853
9455.000000;0.030845
9454.000000;0.030845
9453.000000;0.030891
9452.000000;0.031030
9451.000000;0.031211
9450.000000;0.031309
9449.000000;0.031272
9448.000000;0.031181
9447.000000;0.031153
9446.000000;0.031233
9445.000000;0.031373
9444.000000;0.031477
9443.000000;0.031462
9442.000000;0.031342
9441.000000;0.031243
9440.000000;0.031286
9439.000000;0.031429
9438.000000;0.031487
9437.000000;0.031350
9436.000000;0.031109
9435.000000;0.030948
9434.000000;0.030960
9433.000000;0.031107
9432.000000;0.031299
9431.000000;0.031452
9430.000000;0.031502
9429.000000;0.031446
9428.000000;0.031368
9427.000000;0.031360
9426.000000;0.031406
9425.000000;0.031394
9424.000000;0.031248
9423.000000;0.031017
9422.000000;0.030835
9421.000000;0.030812
9420.000000;0.030953
9419.000000;0.031155
9418.000000;0.031278
9417.000000;0.031261
9416.000000;0.031162
9415.000000;0.031092
9414.000000;0.031092
9413.000000;0.031105
9412.000000;0.031072
9411.000000;0.030999
9410.000000;0.030931
9409.000000;0.030902
9408.000000;0.030928
9407.000000;0.031027
9406.000000;0.031190
9405.000000;0.031337
9404.000000;0.031357
9403.000000;0.031237
9402.000000;0.031114
9401.000000;0.031150
9400.000000;0.031346
9399.000000;0.031518
9398.000000;0.031503
9397.000000;0.031332
9396.000000;0.031191
9395.000000;0.031203
9394.000000;0.031310
9393.000000;0.031370
9392.000000;0.031318
9391.000000;0.031218
9390.000000;0.031180
9389.000000;0.031258
9388.000000;0.031414
9387.000000;0.031552
9386.000000;0.031594
9385.000000;0.031536
9384.000000;0.031451
9383.000000;0.031420
9382.000000;0.031461
9381.000000;0.031515
9380.000000;0.031506
9379.000000;0.031417
9378.000000;0.031321
9377.000000;0.031313
9376.000000;0.031385
9375.000000;0.031416
9374.000000;0.031297
9373.000000;0.031080
9372.000000;0.030933
9371.000000;0.030944
9370.000000;0.031039
9369.000000;0.031105
9368.000000;0.031133
9367.000000;0.031197
9366.000000;0.031312
9365.000000;0.031401
9364.000000;0.031395
9363.000000;0.031309
9362.000000;0.031204
9361.000000;0.031122
9360.000000;0.031065
9359.000000;0.031025
9358.000000;0.030995
9357.000000;0.030990
9356.000000;0.031043
9355.000000;0.031179
9354.000000;0.031359
9353.000000;0.031481
9352.000000;0.031468
9351.000000;0.031358
9350.000000;0.031266
9349.000000;0.031262
9348.000000;0.031314
9347.000000;0.031360
9346.000000;0.031411
9345.000000;0.031525
9344.000000;0.031693
9343.000000;0.031811
9342.000000;0.031781
9341.000000;0.031622
9340.000000;0.031442
9339.000000;0.031321
9338.000000;0.031265
9337.000000;0.031252
9336.000000;0.031273
9335.000000;0.031324
9334.000000;0.031392
9333.000000;0.031458
9332.000000;0.031507
9331.000000;0.031531
9330.000000;0.031541
9329.000000;0.031576
9328.000000;0.031649
9327.000000;0.031695
9326.000000;0.031627
9325.000000;0.031462
9324.000000;0.031326
9323.000000;0.031320
9322.000000;0.031414
9321.000000;0.031513
9320.000000;0.031570
9319.000000;0.031590
9318.000000;0.031561
9317.000000;0.031468
9316.000000;0.031343
9315.000000;0.031242
9314.000000;0.031175
9313.000000;0.031119
9312.000000;0.031099
9311.000000;0.031174
9310.000000;0.031340
9309.000000;0.031501
9308.000000;0.031588
9307.000000;0.031650
9306.000000;0.031773
9305.000000;0.031944
9304.000000;0.032034
9303.000000;0.031928
9302.000000;0.031655
9301.000000;0.031381
9300.000000;0.031278
9299.000000;0.031389
9298.000000;0.031598
9297.000000;0.031740
9296.000000;0.031736
9295.000000;0.031634
9294.000000;0.031531
9293.000000;0.031480
9292.000000;0.031472
9291.000000;0.031472
9290.000000;0.031453
9289.000000;0.031416
9288.000000;0.031388
9287.000000;0.031404
9286.000000;0.031475
9285.000000;0.031584
9284.000000;0.031700
9283.000000;0.031782
9282.000000;0.031787
9281.000000;0.031703
9280.000000;0.031602
9279.000000;0.031587
9278.000000;0.031683
9277.000000;0.031796
9276.000000;0.031822
9275.000000;0.031758
9274.000000;0.031691
9273.000000;0.031679
9272.000000;0.031687
9271.000000;0.031636
9270.000000;0.031487
9269.000000;0.031281
9268.000000;0.031108
9267.000000;0.031046
9266.000000;0.031099
9265.000000;0.031208
9264.000000;0.031310
9263.000000;0.031392
9262.000000;0.031456
9261.000000;0.031467
9260.000000;0.031377
9259.000000;0.031209
9258.000000;0.031072
9257.000000;0.031074
9256.000000;0.031227
9255.000000;0.031442
9254.000000;0.031599
9253.000000;0.031626
9252.000000;0.031537
9251.000000;0.031416
9250.000000;0.031356
9249.000000;0.031383
9248.000000;0.031447
9247.000000;0.031477
9246.000000;0.031445
9245.000000;0.031372
9244.000000;0.031307
9243.000000;0.031298
9242.000000;0.031366
9241.000000;0.031489
9240.000000;0.031631
9239.000000;0.031790
9238.000000;0.031990
9237.000000;0.032202
9236.000000;0.032316
9235.000000;0.032229
9234.000000;0.031961
9233.000000;0.031649
9232.000000;0.031433
9231.000000;0.031370
9230.000000;0.031450
9229.000000;0.031625
9228.000000;0.031811
9227.000000;0.031910
9226.000000;0.031885
9225.000000;0.031801
9224.000000;0.031745
9223.000000;0.031734
9222.000000;0.031710
9221.000000;0.031639
9220.000000;0.031556
9219.000000;0.031507
9218.000000;0.031476
9217.000000;0.031417
9216.000000;0.031341
9215.000000;0.031335
9214.000000;0.031470
9213.000000;0.031722
9212.000000;0.031989
9211.000000;0.032180
9210.000000;0.032257
9209.000000;0.032213
9208.000000;0.032048
9207.000000;0.031806
9206.000000;0.031600
9205.000000;0.031536
9204.000000;0.031615
9203.000000;0.031725
9202.000000;0.031756
9201.000000;0.031687
9200.000000;0.031569
9199.000000;0.031475
9198.000000;0.031473
9197.000000;0.031601
9196.000000;0.031814
9195.000000;0.031979
9194.000000;0.031979
9193.000000;0.031826
9192.000000;0.031647
9191.000000;0.031548
9190.000000;0.031538
9189.000000;0.031553
9188.000000;0.031541
9187.000000;0.031497
9186.000000;0.031465
9185.000000;0.031517
9184.000000;0.031685
9183.000000;0.031896
9182.000000;0.032016
9181.000000;0.031988
9180.000000;0.031903
9179.000000;0.031896
9178.000000;0.031999
9177.000000;0.032119
9176.000000;0.032170
9175.000000;0.032160
9174.000000;0.032156
9173.000000;0.032191
9172.000000;0.032235
9171.000000;0.032238
9170.000000;0.032173
9169.000000;0.032044
9168.000000;0.031893
9167.000000;0.031796
9166.000000;0.031820
9165.000000;0.031953
9164.000000;0.032094
9163.000000;0.032142
9162.000000;0.032091
9161.000000;0.032023
9160.000000;0.031999
9159.000000;0.031993
9158.000000;0.031956
9157.000000;0.031899
9156.000000;0.031877
9155.000000;0.031904
9154.000000;0.031946
9153.000000;0.031974
9152.000000;0.032003
9151.000000;0.032046
9150.000000;0.032071
9149.000000;0.032039
9148.000000;0.031945
9147.000000;0.031815
9146.000000;0.031680
9145.000000;0.031570
9144.000000;0.031525
9143.000000;0.031575
9142.000000;0.031694
9141.000000;0.031811
9140.000000;0.031863
9139.000000;0.031840
9138.000000;0.031787
9137.000000;0.031756
9136.000000;0.031780
9135.000000;0.031851
9134.000000;0.031940
9133.000000;0.032020
9132.000000;0.032076
9131.000000;0.032090
9130.000000;0.032043
9129.000000;0.031934
9128.000000;0.031812
9127.000000;0.031744
9126.000000;0.031763
9125.000000;0.031842
9124.000000;0.031914
9123.000000;0.031940
9122.000000;0.031932
9121.000000;0.031949
9120.000000;0.032026
9119.000000;0.032127
9118.000000;0.032165
9117.000000;0.032083
9116.000000;0.031928
9115.000000;0.031822
9114.000000;0.031860
9113.000000;0.032022
9112.000000;0.032193
9111.000000;0.032271
9110.000000;0.032250
9109.000000;0.032205
9108.000000;0.032196
9107.000000;0.032213
9106.000000;0.032211
9105.000000;0.032179
9104.000000;0.032144
9103.000000;0.032132
9102.000000;0.032141
9101.000000;0.032162
9100.000000;0.032184
9099.000000;0.032179
9098.000000;0.032115
9097.000000;0.032003
9096.000000;0.031897
9095.000000;0.031841
9094.000000;0.031830
9093.000000;0.031844
9092.000000;0.031895
9091.000000;0.032005
9090.000000;0.032148
9089.000000;0.032254
9088.000000;0.032273
9087.000000;0.032224
9086.000000;0.032179
9085.000000;0.032201
9084.000000;0.032289
9083.000000;0.032376
9082.000000;0.032382
9081.000000;0.032288
9080.000000;0.032146
9079.000000;0.032009
9078.000000;0.031873
9077.000000;0.031717
9076.000000;0.031567
9075.000000;0.031483
9074.000000;0.031491
9073.000000;0.031559
9072.000000;0.031642
9071.000000;0.031720
9070.000000;0.031778
9069.000000;0.031798
9068.000000;0.031799
9067.000000;0.031846
9066.000000;0.032003
9065.000000;0.032259
9064.000000;0.032518
9063.000000;0.032665
9062.000000;0.032645
9061.000000;0.032497
9060.000000;0.032312
9059.000000;0.032170
9058.000000;0.032105
9057.000000;0.032113
9056.000000;0.032173
9055.000000;0.032249
9054.000000;0.032298
9053.000000;0.032293
9052.000000;0.032252
9051.000000;0.032217
9050.000000;0.032211
9049.000000;0.032227
9048.000000;0.032240
9047.000000;0.032221
9046.000000;0.032147
9045.000000;0.032034
9044.000000;0.031952
9043.000000;0.031980
9042.000000;0.032118
9041.000000;0.032275
9040.000000;0.032353
9039.000000;0.032342
9038.000000;0.032297
9037.000000;0.032250
9036.000000;0.032184
9035.000000;0.032090
9034.000000;0.032007
9033.000000;0.031987
9032.000000;0.032030
9031.000000;0.032079
9030.000000;0.032099
9029.000000;0.032126
9028.000000;0.032217
9027.000000;0.032370
9026.000000;0.032506
9025.000000;0.032544
9024.000000;0.032479
9023.000000;0.032372
9022.000000;0.032282
9021.000000;0.032215
9020.000000;0.032145
9019.000000;0.032052
9018.000000;0.031953
9017.000000;0.031883
9016.000000;0.031858
9015.000000;0.031857
9014.000000;0.031855
9013.000000;0.031871
9012.000000;0.031947
9011.000000;0.032079
9010.000000;0.032200
9009.000000;0.032248
9008.000000;0.032246
9007.000000;0.032273
9006.000000;0.032372
9005.000000;0.032507
9004.000000;0.032598
9003.000000;0.032590
9002.000000;0.032492
9001.000000;0.032375
9000.000000;0.032328
8999.000000;0.032379
8998.000000;0.032466
8997.000000;0.032493
8996.000000;0.032431
8995.000000;0.032335
8994.000000;0.032275
8993.000000;0.032273
8992.000000;0.032316
8991.000000;0.032374
8990.000000;0.032396
8989.000000;0.032323
8988.000000;0.032151
8987.000000;0.031958
8986.000000;0.031846
8985.000000;0.031856
8984.000000;0.031950
8983.000000;0.032093
8982.000000;0.032292
8981.000000;0.032555
8980.000000;0.032820
8979.000000;0.032964
8978.000000;0.032922
8977.000000;0.032772
8976.000000;0.032660
8975.000000;0.032640
8974.000000;0.032627
8973.000000;0.032523
8972.000000;0.032356
8971.000000;0.032228
8970.000000;0.032190
8969.000000;0.032200
8968.000000;0.032217
8967.000000;0.032252
8966.000000;0.032318
8965.000000;0.032378
8964.000000;0.032387
8963.000000;0.032355
8962.000000;0.032335
8961.000000;0.032363
8960.000000;0.032443
8959.000000;0.032547
8958.000000;0.032629
8957.000000;0.032659
8956.000000;0.032656
8955.000000;0.032660
8954.000000;0.032660
8953.000000;0.032590
8952.000000;0.032437
8951.000000;0.032298
8950.000000;0.032290
8949.000000;0.032408
8948.000000;0.032517
8947.000000;0.032486
8946.000000;0.032307
8945.000000;0.032085
8944.000000;0.031945
8943.000000;0.031946
8942.000000;0.032068
8941.000000;0.032242
8940.000000;0.032408
8939.000000;0.032533
8938.000000;0.032611
8937.000000;0.032650
8936.000000;0.032675
8935.000000;0.032711
8934.000000;0.032751
8933.000000;0.032755
8932.000000;0.032696
8931.000000;0.032596
8930.000000;0.032502
8929.000000;0.032447
8928.000000;0.032444
8927.000000;0.032484
8926.000000;0.032528
8925.000000;0.032524
8924.000000;0.032462
8923.000000;0.032403
8922.000000;0.032418
8921.000000;0.032512
8920.000000;0.032634
8919.000000;0.032732
8918.000000;0.032775
8917.000000;0.032746
8916.000000;0.032642
8915.000000;0.032503
8914.000000;0.032399
8913.000000;0.032374
8912.000000;0.032424
8911.000000;0.032505
8910.000000;0.032557
8909.000000;0.032543
8908.000000;0.032490
8907.000000;0.032486
8906.000000;0.032589
8905.000000;0.032751
8904.000000;0.032869
8903.000000;0.032898
8902.000000;0.032874
8901.000000;0.032834
8900.000000;0.032766
8899.000000;0.032659
8898.000000;0.032540
8897.000000;0.032436
8896.000000;0.032338
8895.000000;0.032236
8894.000000;0.032167
8893.000000;0.032181
8892.000000;0.032277
8891.000000;0.032402
8890.000000;0.032507
8889.000000;0.032584
8888.000000;0.032652
8887.000000;0.032720
8886.000000;0.032781
8885.000000;0.032823
8884.000000;0.032838
8883.000000;0.032828
8882.000000;0.032792
8881.000000;0.032719
8880.000000;0.032607
8879.000000;0.032482
8878.000000;0.032372
8877.000000;0.032276
8876.000000;0.032164
8875.000000;0.032046
8874.000000;0.031990
8873.000000;0.032049
8872.000000;0.032186
8871.000000;0.032307
8870.000000;0.032358
8869.000000;0.032366
8868.000000;0.032385
8867.000000;0.032439
8866.000000;0.032516
8865.000000;0.032603
8864.000000;0.032678
8863.000000;0.032701
8862.000000;0.032631
8861.000000;0.032483
8860.000000;0.032343
8859.000000;0.032301
8858.000000;0.032381
8857.000000;0.032513
8856.000000;0.032615
8855.000000;0.032656
8854.000000;0.032663
8853.000000;0.032664
8852.000000;0.032668
8851.000000;0.032687
8850.000000;0.032740
8849.000000;0.032812
8848.000000;0.032834
8847.000000;0.032736
8846.000000;0.032529
8845.000000;0.032312
8844.000000;0.032187
8843.000000;0.032175
8842.000000;0.032231
8841.000000;0.032314
8840.000000;0.032427
8839.000000;0.032585
8838.000000;0.032755
8837.000000;0.032861
8836.000000;0.032854
8835.000000;0.032765
8834.000000;0.032688
8833.000000;0.032691
8832.000000;0.032765
8831.000000;0.032837
8830.000000;0.032838
8829.000000;0.032770
8828.000000;0.032696
8827.000000;0.032666
8826.000000;0.032667
8825.000000;0.032655
8824.000000;0.032634
8823.000000;0.032651
8822.000000;0.032713
8821.000000;0.032758
8820.000000;0.032732
8819.000000;0.032666
8818.000000;0.032635
8817.000000;0.032670
8816.000000;0.032753
8815.000000;0.032882
8814.000000;0.033061
8813.000000;0.033240
8812.000000;0.033325
8811.000000;0.033268
8810.000000;0.033112
8809.000000;0.032928
8808.000000;0.032748
8807.000000;0.032600
8806.000000;0.032537
8805.000000;0.032594
8804.000000;0.032724
8803.000000;0.032817
8802.000000;0.032792
8801.000000;0.032651
8800.000000;0.032469
8799.000000;0.032336
8798.000000;0.032303
8797.000000;0.032349
8796.000000;0.032412
8795.000000;0.032467
8794.000000;0.032538
8793.000000;0.032637
8792.000000;0.032730
8791.000000;0.032787
8790.000000;0.032842
8789.000000;0.032938
8788.000000;0.033047
8787.000000;0.033092
8786.000000;0.033051
8785.000000;0.032982
8784.000000;0.032946
8783.000000;0.032933
8782.000000;0.032888
8781.000000;0.032785
8780.000000;0.032645
8779.000000;0.032515
8778.000000;0.032430
8777.000000;0.032405
8776.000000;0.032438
8775.000000;0.032520
8774.000000;0.032627
8773.000000;0.032730
8772.000000;0.032812
8771.000000;0.032872
8770.000000;0.032908
8769.000000;0.032899
8768.000000;0.032832
8767.000000;0.032738
8766.000000;0.032662
8765.000000;0.032600
8764.000000;0.032508
8763.000000;0.032396
8762.000000;0.032360
8761.000000;0.032470
8760.000000;0.032662
8759.000000;0.032799
8758.000000;0.032813
8757.000000;0.032748
8756.000000;0.032670
8755.000000;0.032608
8754.000000;0.032584
8753.000000;0.032624
8752.000000;0.032726
8751.000000;0.032837
8750.000000;0.032896
8749.000000;0.032877
8748.000000;0.032801
8747.000000;0.032724
8746.000000;0.032716
8745.000000;0.032799
8744.000000;0.032890
8743.000000;0.032870
8742.000000;0.032725
8741.000000;0.032575
8740.000000;0.032545
8739.000000;0.032637
8738.000000;0.032766
8737.000000;0.032861
8736.000000;0.032901
