Criado como novo conjunto de dados;"2706_e01_daniel.spp","34023.6 Secs"
9755.000000;0.633419
9754.000000;0.633350
9753.000000;0.633522
9752.000000;0.633631
9751.000000;0.633492
9750.000000;0.633246
9749.000000;0.633202
9748.000000;0.633511
9747.000000;0.634044
9746.000000;0.634520
9745.000000;0.634688
9744.000000;0.634432
9743.000000;0.633857
9742.000000;0.633308
9741.000000;0.633166
9740.000000;0.633529
9739.000000;0.634082
9738.000000;0.634358
9737.000000;0.634145
9736.000000;0.633661
9735.000000;0.633319
9734.000000;0.633337
9733.000000;0.633569
9732.000000;0.633716
9731.000000;0.633671
9730.000000;0.633599
9729.000000;0.633688
9728.000000;0.633897
9727.000000;0.634004
9726.000000;0.633834
9725.000000;0.633377
9724.000000;0.632740
9723.000000;0.632086
9722.000000;0.631602
9721.000000;0.631418
9720.000000;0.631487
9719.000000;0.631610
9718.000000;0.631654
9717.000000;0.631694
9716.000000;0.631886
9715.000000;0.632182
9714.000000;0.632254
9713.000000;0.631818
9712.000000;0.631036
9711.000000;0.630471
9710.000000;0.630553
9709.000000;0.631099
9708.000000;0.631505
9707.000000;0.631392
9706.000000;0.630920
9705.000000;0.630467
9704.000000;0.630181
9703.000000;0.629953
9702.000000;0.629713
9701.000000;0.629563
9700.000000;0.629652
9699.000000;0.630014
9698.000000;0.630522
9697.000000;0.630954
9696.000000;0.631170
9695.000000;0.631235
9694.000000;0.631299
9693.000000;0.631305
9692.000000;0.631009
9691.000000;0.630363
9690.000000;0.629714
9689.000000;0.629413
9688.000000;0.629363
9687.000000;0.629180
9686.000000;0.628753
9685.000000;0.628381
9684.000000;0.628335
9683.000000;0.628522
9682.000000;0.628656
9681.000000;0.628597
9680.000000;0.628416
9679.000000;0.628235
9678.000000;0.628121
9677.000000;0.628100
9676.000000;0.628198
9675.000000;0.628456
9674.000000;0.628882
9673.000000;0.629345
9672.000000;0.629582
9671.000000;0.629422
9670.000000;0.629004
9669.000000;0.628679
9668.000000;0.628639
9667.000000;0.628741
9666.000000;0.628707
9665.000000;0.628473
9664.000000;0.628284
9663.000000;0.628423
9662.000000;0.628873
9661.000000;0.629263
9660.000000;0.629230
9659.000000;0.628810
9658.000000;0.628360
9657.000000;0.628137
9656.000000;0.628089
9655.000000;0.628076
9654.000000;0.628072
9653.000000;0.628073
9652.000000;0.628020
9651.000000;0.627960
9650.000000;0.628069
9649.000000;0.628320
9648.000000;0.628349
9647.000000;0.627882
9646.000000;0.627175
9645.000000;0.626700
9644.000000;0.626527
9643.000000;0.626330
9642.000000;0.625958
9641.000000;0.625655
9640.000000;0.625664
9639.000000;0.625913
9638.000000;0.626183
9637.000000;0.626379
9636.000000;0.626508
9635.000000;0.626593
9634.000000;0.626689
9633.000000;0.626862
9632.000000;0.627068
9631.000000;0.627164
9630.000000;0.627060
9629.000000;0.626749
9628.000000;0.626226
9627.000000;0.625539
9626.000000;0.624922
9625.000000;0.624675
9624.000000;0.624862
9623.000000;0.625264
9622.000000;0.625640
9621.000000;0.625899
9620.000000;0.626026
9619.000000;0.626051
9618.000000;0.626085
9617.000000;0.626205
9616.000000;0.626269
9615.000000;0.626050
9614.000000;0.625570
9613.000000;0.625118
9612.000000;0.624906
9611.000000;0.624898
9610.000000;0.624985
9609.000000;0.625070
9608.000000;0.624964
9607.000000;0.624500
9606.000000;0.623862
9605.000000;0.623542
9604.000000;0.623798
9603.000000;0.624327
9602.000000;0.624639
9601.000000;0.624568
9600.000000;0.624279
9599.000000;0.623968
9598.000000;0.623759
9597.000000;0.623767
9596.000000;0.624033
9595.000000;0.624411
9594.000000;0.624654
9593.000000;0.624601
9592.000000;0.624256
9591.000000;0.623763
9590.000000;0.623351
9589.000000;0.623198
9588.000000;0.623258
9587.000000;0.623333
9586.000000;0.623353
9585.000000;0.623447
9584.000000;0.623672
9583.000000;0.623847
9582.000000;0.623776
9581.000000;0.623503
9580.000000;0.623198
9579.000000;0.622916
9578.000000;0.622609
9577.000000;0.622292
9576.000000;0.622076
9575.000000;0.622057
9574.000000;0.622247
9573.000000;0.622552
9572.000000;0.622769
9571.000000;0.622700
9570.000000;0.622342
9569.000000;0.621918
9568.000000;0.621647
9567.000000;0.621569
9566.000000;0.621607
9565.000000;0.621690
9564.000000;0.621776
9563.000000;0.621843
9562.000000;0.621928
9561.000000;0.622042
9560.000000;0.622045
9559.000000;0.621754
9558.000000;0.621243
9557.000000;0.620854
9556.000000;0.620825
9555.000000;0.621048
9554.000000;0.621294
9553.000000;0.621497
9552.000000;0.621678
9551.000000;0.621753
9550.000000;0.621614
9549.000000;0.621344
9548.000000;0.621155
9547.000000;0.621154
9546.000000;0.621276
9545.000000;0.621408
9544.000000;0.621473
9543.000000;0.621434
9542.000000;0.621304
9541.000000;0.621132
9540.000000;0.620915
9539.000000;0.620609
9538.000000;0.620250
9537.000000;0.619980
9536.000000;0.619870
9535.000000;0.619826
9534.000000;0.619757
9533.000000;0.619705
9532.000000;0.619714
9531.000000;0.619694
9530.000000;0.619536
9529.000000;0.619272
9528.000000;0.618992
9527.000000;0.618729
9526.000000;0.618537
9525.000000;0.618584
9524.000000;0.618966
9523.000000;0.619459
9522.000000;0.619658
9521.000000;0.619376
9520.000000;0.618789
9519.000000;0.618194
9518.000000;0.617762
9517.000000;0.617523
9516.000000;0.617463
9515.000000;0.617568
9514.000000;0.617803
9513.000000;0.618082
9512.000000;0.618273
9511.000000;0.618272
9510.000000;0.618126
9509.000000;0.617991
9508.000000;0.617935
9507.000000;0.617850
9506.000000;0.617648
9505.000000;0.617455
9504.000000;0.617483
9503.000000;0.617715
9502.000000;0.617872
9501.000000;0.617734
9500.000000;0.617406
9499.000000;0.617197
9498.000000;0.617272
9497.000000;0.617462
9496.000000;0.617450
9495.000000;0.617103
9494.000000;0.616608
9493.000000;0.616256
9492.000000;0.616144
9491.000000;0.616154
9490.000000;0.616187
9489.000000;0.616292
9488.000000;0.616515
9487.000000;0.616731
9486.000000;0.616717
9485.000000;0.616389
9484.000000;0.615904
9483.000000;0.615536
9482.000000;0.615448
9481.000000;0.615570
9480.000000;0.615654
9479.000000;0.615506
9478.000000;0.615160
9477.000000;0.614824
9476.000000;0.614673
9475.000000;0.614750
9474.000000;0.615020
9473.000000;0.615426
9472.000000;0.615845
9471.000000;0.616099
9470.000000;0.616077
9469.000000;0.615831
9468.000000;0.615521
9467.000000;0.615282
9466.000000;0.615154
9465.000000;0.615090
9464.000000;0.615008
9463.000000;0.614881
9462.000000;0.614760
9461.000000;0.614711
9460.000000;0.614757
9459.000000;0.614896
9458.000000;0.615107
9457.000000;0.615268
9456.000000;0.615171
9455.000000;0.614754
9454.000000;0.614256
9453.000000;0.614002
9452.000000;0.614057
9451.000000;0.614217
9450.000000;0.614308
9449.000000;0.614328
9448.000000;0.614294
9447.000000;0.614156
9446.000000;0.613924
9445.000000;0.613731
9444.000000;0.613687
9443.000000;0.613770
9442.000000;0.613903
9441.000000;0.614038
9440.000000;0.614101
9439.000000;0.613982
9438.000000;0.613645
9437.000000;0.613184
9436.000000;0.612732
9435.000000;0.612389
9434.000000;0.612245
9433.000000;0.612359
9432.000000;0.612672
9431.000000;0.613026
9430.000000;0.613287
9429.000000;0.613400
9428.000000;0.613356
9427.000000;0.613213
9426.000000;0.613117
9425.000000;0.613128
9424.000000;0.613051
9423.000000;0.612622
9422.000000;0.611902
9421.000000;0.611286
9420.000000;0.611062
9419.000000;0.611147
9418.000000;0.611313
9417.000000;0.611455
9416.000000;0.611513
9415.000000;0.611349
9414.000000;0.610933
9413.000000;0.610535
9412.000000;0.610529
9411.000000;0.611004
9410.000000;0.611681
9409.000000;0.612169
9408.000000;0.612248
9407.000000;0.611976
9406.000000;0.611606
9405.000000;0.611359
9404.000000;0.611213
9403.000000;0.610978
9402.000000;0.610605
9401.000000;0.610299
9400.000000;0.610256
9399.000000;0.610384
9398.000000;0.610408
9397.000000;0.610177
9396.000000;0.609806
9395.000000;0.609558
9394.000000;0.609662
9393.000000;0.610129
9392.000000;0.610674
9391.000000;0.610896
9390.000000;0.610650
9389.000000;0.610205
9388.000000;0.609926
9387.000000;0.609906
9386.000000;0.609960
9385.000000;0.609916
9384.000000;0.609758
9383.000000;0.609546
9382.000000;0.609326
9381.000000;0.609149
9380.000000;0.609078
9379.000000;0.609166
9378.000000;0.609435
9377.000000;0.609863
9376.000000;0.610328
9375.000000;0.610617
9374.000000;0.610561
9373.000000;0.610177
9372.000000;0.609657
9371.000000;0.609230
9370.000000;0.609029
9369.000000;0.609034
9368.000000;0.609130
9367.000000;0.609196
9366.000000;0.609170
9365.000000;0.609035
9364.000000;0.608790
9363.000000;0.608496
9362.000000;0.608287
9361.000000;0.608255
9360.000000;0.608358
9359.000000;0.608497
9358.000000;0.608646
9357.000000;0.608795
9356.000000;0.608836
9355.000000;0.608672
9354.000000;0.608427
9353.000000;0.608371
9352.000000;0.608595
9351.000000;0.608901
9350.000000;0.609032
9349.000000;0.608876
9348.000000;0.608447
9347.000000;0.607857
9346.000000;0.607362
9345.000000;0.607236
9344.000000;0.607489
9343.000000;0.607813
9342.000000;0.607907
9341.000000;0.607738
9340.000000;0.607441
9339.000000;0.607105
9338.000000;0.606768
9337.000000;0.606492
9336.000000;0.606300
9335.000000;0.606145
9334.000000;0.606008
9333.000000;0.605953
9332.000000;0.606002
9331.000000;0.606060
9330.000000;0.606061
9329.000000;0.606077
9328.000000;0.606180
9327.000000;0.606322
9326.000000;0.606447
9325.000000;0.606618
9324.000000;0.606903
9323.000000;0.607200
9322.000000;0.607315
9321.000000;0.607190
9320.000000;0.606946
9319.000000;0.606744
9318.000000;0.606664
9317.000000;0.606671
9316.000000;0.606617
9315.000000;0.606330
9314.000000;0.605798
9313.000000;0.605226
9312.000000;0.604860
9311.000000;0.604775
9310.000000;0.604877
9309.000000;0.605043
9308.000000;0.605191
9307.000000;0.605288
9306.000000;0.605344
9305.000000;0.605361
9304.000000;0.605264
9303.000000;0.604959
9302.000000;0.604503
9301.000000;0.604101
9300.000000;0.603885
9299.000000;0.603785
9298.000000;0.603687
9297.000000;0.603613
9296.000000;0.603664
9295.000000;0.603857
9294.000000;0.604118
9293.000000;0.604353
9292.000000;0.604472
9291.000000;0.604407
9290.000000;0.604197
9289.000000;0.603996
9288.000000;0.603907
9287.000000;0.603900
9286.000000;0.603923
9285.000000;0.604015
9284.000000;0.604202
9283.000000;0.604371
9282.000000;0.604358
9281.000000;0.604128
9280.000000;0.603791
9279.000000;0.603481
9278.000000;0.603294
9277.000000;0.603281
9276.000000;0.603412
9275.000000;0.603584
9274.000000;0.603717
9273.000000;0.603787
9272.000000;0.603738
9271.000000;0.603476
9270.000000;0.603039
9269.000000;0.602680
9268.000000;0.602629
9267.000000;0.602836
9266.000000;0.603042
9265.000000;0.603068
9264.000000;0.602944
9263.000000;0.602778
9262.000000;0.602622
9261.000000;0.602487
9260.000000;0.602376
9259.000000;0.602282
9258.000000;0.602183
9257.000000;0.602070
9256.000000;0.601955
9255.000000;0.601843
9254.000000;0.601711
9253.000000;0.601528
9252.000000;0.601288
9251.000000;0.601056
9250.000000;0.600932
9249.000000;0.600941
9248.000000;0.600979
9247.000000;0.600948
9246.000000;0.600893
9245.000000;0.600934
9244.000000;0.601076
9243.000000;0.601194
9242.000000;0.601205
9241.000000;0.601139
9240.000000;0.601043
9239.000000;0.600951
9238.000000;0.600934
9237.000000;0.601042
9236.000000;0.601188
9235.000000;0.601210
9234.000000;0.601101
9233.000000;0.601004
9232.000000;0.600988
9231.000000;0.600986
9230.000000;0.600994
9229.000000;0.601121
9228.000000;0.601344
9227.000000;0.601413
9226.000000;0.601127
9225.000000;0.600583
9224.000000;0.600032
9223.000000;0.599624
9222.000000;0.599402
9221.000000;0.599376
9220.000000;0.599453
9219.000000;0.599432
9218.000000;0.599226
9217.000000;0.598983
9216.000000;0.598868
9215.000000;0.598841
9214.000000;0.598826
9213.000000;0.598929
9212.000000;0.599269
9211.000000;0.599683
9210.000000;0.599850
9209.000000;0.599666
9208.000000;0.599318
9207.000000;0.598997
9206.000000;0.598750
9205.000000;0.598608
9204.000000;0.598653
9203.000000;0.598863
9202.000000;0.599052
9201.000000;0.599038
9200.000000;0.598819
9199.000000;0.598540
9198.000000;0.598361
9197.000000;0.598350
9196.000000;0.598450
9195.000000;0.598545
9194.000000;0.598579
9193.000000;0.598593
9192.000000;0.598591
9191.000000;0.598472
9190.000000;0.598160
9189.000000;0.597755
9188.000000;0.597409
9187.000000;0.597142
9186.000000;0.596907
9185.000000;0.596793
9184.000000;0.596985
9183.000000;0.597489
9182.000000;0.598052
9181.000000;0.598410
9180.000000;0.598510
9179.000000;0.598463
9178.000000;0.598377
9177.000000;0.598278
9176.000000;0.598127
9175.000000;0.597868
9174.000000;0.597498
9173.000000;0.597123
9172.000000;0.596865
9171.000000;0.596715
9170.000000;0.596561
9169.000000;0.596363
9168.000000;0.596209
9167.000000;0.596158
9166.000000;0.596129
9165.000000;0.596014
9164.000000;0.595836
9163.000000;0.595707
9162.000000;0.595673
9161.000000;0.595671
9160.000000;0.595647
9159.000000;0.595632
9158.000000;0.595679
9157.000000;0.595772
9156.000000;0.595841
9155.000000;0.595860
9154.000000;0.595866
9153.000000;0.595888
9152.000000;0.595903
9151.000000;0.595902
9150.000000;0.595922
9149.000000;0.595957
9148.000000;0.595879
9147.000000;0.595561
9146.000000;0.595071
9145.000000;0.594659
9144.000000;0.594517
9143.000000;0.594596
9142.000000;0.594689
9141.000000;0.594656
9140.000000;0.594541
9139.000000;0.594500
9138.000000;0.594624
9137.000000;0.594804
9136.000000;0.594784
9135.000000;0.594436
9134.000000;0.593951
9133.000000;0.593675
9132.000000;0.593748
9131.000000;0.593985
9130.000000;0.594137
9129.000000;0.594147
9128.000000;0.594093
9127.000000;0.594011
9126.000000;0.593855
9125.000000;0.593610
9124.000000;0.593314
9123.000000;0.593020
9122.000000;0.592796
9121.000000;0.592740
9120.000000;0.592927
9119.000000;0.593312
9118.000000;0.593696
9117.000000;0.593822
9116.000000;0.593552
9115.000000;0.593027
9114.000000;0.592613
9113.000000;0.592598
9112.000000;0.592907
9111.000000;0.593211
9110.000000;0.593295
9109.000000;0.593234
9108.000000;0.593172
9107.000000;0.593075
9106.000000;0.592810
9105.000000;0.592380
9104.000000;0.591977
9103.000000;0.591815
9102.000000;0.591968
9101.000000;0.592329
9100.000000;0.592684
9099.000000;0.592863
9098.000000;0.592844
9097.000000;0.592708
9096.000000;0.592503
9095.000000;0.592248
9094.000000;0.592034
9093.000000;0.592001
9092.000000;0.592129
9091.000000;0.592197
9090.000000;0.592036
9089.000000;0.591746
9088.000000;0.591560
9087.000000;0.591562
9086.000000;0.591650
9085.000000;0.591715
9084.000000;0.591748
9083.000000;0.591780
9082.000000;0.591827
9081.000000;0.591883
9080.000000;0.591914
9079.000000;0.591872
9078.000000;0.591741
9077.000000;0.591552
9076.000000;0.591316
9075.000000;0.590997
9074.000000;0.590626
9073.000000;0.590372
9072.000000;0.590406
9071.000000;0.590697
9070.000000;0.591005
9069.000000;0.591098
9068.000000;0.590942
9067.000000;0.590708
9066.000000;0.590606
9065.000000;0.590712
9064.000000;0.590899
9063.000000;0.590955
9062.000000;0.590782
9061.000000;0.590476
9060.000000;0.590208
9059.000000;0.590068
9058.000000;0.590038
9057.000000;0.590046
9056.000000;0.590035
9055.000000;0.589986
9054.000000;0.589911
9053.000000;0.589825
9052.000000;0.589720
9051.000000;0.589610
9050.000000;0.589566
9049.000000;0.589640
9048.000000;0.589767
9047.000000;0.589817
9046.000000;0.589749
9045.000000;0.589635
9044.000000;0.589526
9043.000000;0.589386
9042.000000;0.589192
9041.000000;0.588978
9040.000000;0.588762
9039.000000;0.588522
9038.000000;0.588277
9037.000000;0.588132
9036.000000;0.588153
9035.000000;0.588280
9034.000000;0.588403
9033.000000;0.588460
9032.000000;0.588438
9031.000000;0.588369
9030.000000;0.588356
9029.000000;0.588505
9028.000000;0.588785
9027.000000;0.589003
9026.000000;0.588995
9025.000000;0.588768
9024.000000;0.588433
9023.000000;0.588098
9022.000000;0.587878
9021.000000;0.587857
9020.000000;0.587962
9019.000000;0.587965
9018.000000;0.587730
9017.000000;0.587400
9016.000000;0.587215
9015.000000;0.587240
9014.000000;0.587349
9013.000000;0.587425
9012.000000;0.587443
9011.000000;0.587409
9010.000000;0.587312
9009.000000;0.587163
9008.000000;0.586993
9007.000000;0.586828
9006.000000;0.586716
9005.000000;0.586728
9004.000000;0.586854
9003.000000;0.586961
9002.000000;0.586922
9001.000000;0.586788
9000.000000;0.586739
8999.000000;0.586876
8998.000000;0.587112
8997.000000;0.587269
8996.000000;0.587222
8995.000000;0.586982
8994.000000;0.586682
8993.000000;0.586485
8992.000000;0.586457
8991.000000;0.586521
8990.000000;0.586562
8989.000000;0.586524
8988.000000;0.586410
8987.000000;0.586232
8986.000000;0.586027
8985.000000;0.585877
8984.000000;0.585869
8983.000000;0.586011
8982.000000;0.586220
8981.000000;0.586354
8980.000000;0.586279
8979.000000;0.585973
8978.000000;0.585594
8977.000000;0.585357
8976.000000;0.585331
8975.000000;0.585404
8974.000000;0.585449
8973.000000;0.585445
8972.000000;0.585399
8971.000000;0.585282
8970.000000;0.585095
8969.000000;0.584911
8968.000000;0.584771
8967.000000;0.584628
8966.000000;0.584469
8965.000000;0.584390
8964.000000;0.584474
8963.000000;0.584653
8962.000000;0.584817
8961.000000;0.584953
8960.000000;0.585069
8959.000000;0.585062
8958.000000;0.584819
8957.000000;0.584429
8956.000000;0.584120
8955.000000;0.584000
8954.000000;0.583981
8953.000000;0.583985
8952.000000;0.584066
8951.000000;0.584275
8950.000000;0.584490
8949.000000;0.584519
8948.000000;0.584315
8947.000000;0.584032
8946.000000;0.583851
8945.000000;0.583808
8944.000000;0.583792
8943.000000;0.583694
8942.000000;0.583511
8941.000000;0.583306
8940.000000;0.583138
8939.000000;0.583055
8938.000000;0.583136
8937.000000;0.583408
8936.000000;0.583728
8935.000000;0.583844
8934.000000;0.583655
8933.000000;0.583323
8932.000000;0.583102
8931.000000;0.583083
8930.000000;0.583180
8929.000000;0.583297
8928.000000;0.583408
8927.000000;0.583505
8926.000000;0.583529
8925.000000;0.583385
8924.000000;0.583026
8923.000000;0.582540
8922.000000;0.582151
8921.000000;0.582051
8920.000000;0.582198
8919.000000;0.582365
8918.000000;0.582424
8917.000000;0.582475
8916.000000;0.582638
8915.000000;0.582813
8914.000000;0.582790
8913.000000;0.582552
8912.000000;0.582305
8911.000000;0.582198
8910.000000;0.582154
8909.000000;0.582018
8908.000000;0.581777
8907.000000;0.581563
8906.000000;0.581471
8905.000000;0.581471
8904.000000;0.581474
8903.000000;0.581444
8902.000000;0.581412
8901.000000;0.581399
8900.000000;0.581374
8899.000000;0.581293
8898.000000;0.581178
8897.000000;0.581101
8896.000000;0.581102
8895.000000;0.581147
8894.000000;0.581175
8893.000000;0.581158
8892.000000;0.581113
8891.000000;0.581087
8890.000000;0.581134
8889.000000;0.581254
8888.000000;0.581360
8887.000000;0.581359
8886.000000;0.581261
8885.000000;0.581157
8884.000000;0.581104
8883.000000;0.581078
8882.000000;0.581037
8881.000000;0.580932
8880.000000;0.580691
8879.000000;0.580276
8878.000000;0.579796
8877.000000;0.579451
8876.000000;0.579332
8875.000000;0.579353
8874.000000;0.579420
8873.000000;0.579546
8872.000000;0.579750
8871.000000;0.579938
8870.000000;0.579991
8869.000000;0.579906
8868.000000;0.579770
8867.000000;0.579652
8866.000000;0.579590
8865.000000;0.579621
8864.000000;0.579722
8863.000000;0.579782
8862.000000;0.579707
8861.000000;0.579527
8860.000000;0.579337
8859.000000;0.579177
8858.000000;0.579053
8857.000000;0.579010
8856.000000;0.579081
8855.000000;0.579189
8854.000000;0.579201
8853.000000;0.579091
8852.000000;0.578964
8851.000000;0.578919
8850.000000;0.578940
8849.000000;0.578938
8848.000000;0.578858
8847.000000;0.578722
8846.000000;0.578600
8845.000000;0.578546
8844.000000;0.578546
8843.000000;0.578555
8842.000000;0.578570
8841.000000;0.578626
8840.000000;0.578709
8839.000000;0.578743
8838.000000;0.578716
8837.000000;0.578716
8836.000000;0.578799
8835.000000;0.578873
8834.000000;0.578808
8833.000000;0.578619
8832.000000;0.578440
8831.000000;0.578347
8830.000000;0.578305
8829.000000;0.578280
8828.000000;0.578291
8827.000000;0.578335
8826.000000;0.578330
8825.000000;0.578207
8824.000000;0.578008
8823.000000;0.577847
8822.000000;0.577790
8821.000000;0.577810
8820.000000;0.577836
8819.000000;0.577839
8818.000000;0.577854
8817.000000;0.577937
8816.000000;0.578101
8815.000000;0.578295
8814.000000;0.578423
8813.000000;0.578393
8812.000000;0.578167
8811.000000;0.577799
8810.000000;0.577408
8809.000000;0.577097
8808.000000;0.576894
8807.000000;0.576810
8806.000000;0.576886
8805.000000;0.577133
8804.000000;0.577446
8803.000000;0.577658
8802.000000;0.577681
8801.000000;0.577533
8800.000000;0.577253
8799.000000;0.576881
8798.000000;0.576539
8797.000000;0.576381
8796.000000;0.576430
8795.000000;0.576536
8794.000000;0.576572
8793.000000;0.576588
8792.000000;0.576694
8791.000000;0.576878
8790.000000;0.577021
8789.000000;0.577052
8788.000000;0.576998
8787.000000;0.576904
8786.000000;0.576783
8785.000000;0.576635
8784.000000;0.576485
8783.000000;0.576395
8782.000000;0.576432
8781.000000;0.576592
8780.000000;0.576758
8779.000000;0.576782
8778.000000;0.576658
8777.000000;0.576533
8776.000000;0.576527
8775.000000;0.576597
8774.000000;0.576630
8773.000000;0.576587
8772.000000;0.576510
8771.000000;0.576448
8770.000000;0.576439
8769.000000;0.576507
8768.000000;0.576607
8767.000000;0.576641
8766.000000;0.576566
8765.000000;0.576445
8764.000000;0.576331
8763.000000;0.576178
8762.000000;0.575947
8761.000000;0.575726
8760.000000;0.575652
8759.000000;0.575749
8758.000000;0.575933
8757.000000;0.576134
8756.000000;0.576321
8755.000000;0.576449
8754.000000;0.576466
8753.000000;0.576401
8752.000000;0.576336
8751.000000;0.576294
8750.000000;0.576211
8749.000000;0.576044
8748.000000;0.575837
8747.000000;0.575674
8746.000000;0.575597
8745.000000;0.575586
8744.000000;0.575590
8743.000000;0.575594
8742.000000;0.575654
8741.000000;0.575824
8740.000000;0.576030
8739.000000;0.576085
8738.000000;0.575897
8737.000000;0.575600
8736.000000;0.575412
