Criado como novo conjunto de dados;"2706_e01_daniel.spp","39244.1 Secs"
9796.000000;0.740788
9795.000000;0.740702
9794.000000;0.740295
9793.000000;0.739770
9792.000000;0.739434
9791.000000;0.739384
9790.000000;0.739483
9789.000000;0.739610
9788.000000;0.739788
9787.000000;0.740043
9786.000000;0.740285
9785.000000;0.740395
9784.000000;0.740324
9783.000000;0.740063
9782.000000;0.739621
9781.000000;0.739113
9780.000000;0.738757
9779.000000;0.738679
9778.000000;0.738778
9777.000000;0.738843
9776.000000;0.738756
9775.000000;0.738527
9774.000000;0.738237
9773.000000;0.737997
9772.000000;0.737917
9771.000000;0.738005
9770.000000;0.738152
9769.000000;0.738243
9768.000000;0.738256
9767.000000;0.738210
9766.000000;0.738124
9765.000000;0.738032
9764.000000;0.737939
9763.000000;0.737744
9762.000000;0.737340
9761.000000;0.736846
9760.000000;0.736556
9759.000000;0.736605
9758.000000;0.736810
9757.000000;0.736945
9756.000000;0.736988
9755.000000;0.736983
9754.000000;0.736841
9753.000000;0.736479
9752.000000;0.736047
9751.000000;0.735771
9750.000000;0.735673
9749.000000;0.735639
9748.000000;0.735708
9747.000000;0.736005
9746.000000;0.736417
9745.000000;0.736578
9744.000000;0.736297
9743.000000;0.735808
9742.000000;0.735512
9741.000000;0.735585
9740.000000;0.735926
9739.000000;0.736327
9738.000000;0.736596
9737.000000;0.736623
9736.000000;0.736454
9735.000000;0.736256
9734.000000;0.736132
9733.000000;0.736017
9732.000000;0.735810
9731.000000;0.735524
9730.000000;0.735225
9729.000000;0.734896
9728.000000;0.734515
9727.000000;0.734240
9726.000000;0.734339
9725.000000;0.734852
9724.000000;0.735430
9723.000000;0.735653
9722.000000;0.735468
9721.000000;0.735188
9720.000000;0.735085
9719.000000;0.735104
9718.000000;0.735035
9717.000000;0.734824
9716.000000;0.734632
9715.000000;0.734636
9714.000000;0.734868
9713.000000;0.735192
9712.000000;0.735358
9711.000000;0.735134
9710.000000;0.734505
9709.000000;0.733733
9708.000000;0.733160
9707.000000;0.732937
9706.000000;0.732971
9705.000000;0.733075
9704.000000;0.733052
9703.000000;0.732752
9702.000000;0.732198
9701.000000;0.731686
9700.000000;0.731579
9699.000000;0.731950
9698.000000;0.732519
9697.000000;0.732950
9696.000000;0.733136
9695.000000;0.733166
9694.000000;0.733134
9693.000000;0.733061
9692.000000;0.732921
9691.000000;0.732697
9690.000000;0.732417
9689.000000;0.732142
9688.000000;0.731889
9687.000000;0.731601
9686.000000;0.731262
9685.000000;0.730977
9684.000000;0.730868
9683.000000;0.730947
9682.000000;0.731160
9681.000000;0.731488
9680.000000;0.731858
9679.000000;0.732062
9678.000000;0.731942
9677.000000;0.731629
9676.000000;0.731398
9675.000000;0.731319
9674.000000;0.731257
9673.000000;0.731171
9672.000000;0.731143
9671.000000;0.731101
9670.000000;0.730819
9669.000000;0.730320
9668.000000;0.730000
9667.000000;0.730180
9666.000000;0.730717
9665.000000;0.731206
9664.000000;0.731425
9663.000000;0.731407
9662.000000;0.731234
9661.000000;0.730937
9660.000000;0.730567
9659.000000;0.730220
9658.000000;0.730013
9657.000000;0.730070
9656.000000;0.730427
9655.000000;0.730879
9654.000000;0.731094
9653.000000;0.730959
9652.000000;0.730681
9651.000000;0.730451
9650.000000;0.730181
9649.000000;0.729732
9648.000000;0.729236
9647.000000;0.728977
9646.000000;0.729024
9645.000000;0.729179
9644.000000;0.729236
9643.000000;0.729164
9642.000000;0.729027
9641.000000;0.728904
9640.000000;0.728838
9639.000000;0.728772
9638.000000;0.728571
9637.000000;0.728226
9636.000000;0.727991
9635.000000;0.728152
9634.000000;0.728672
9633.000000;0.729168
9632.000000;0.729289
9631.000000;0.729034
9630.000000;0.728673
9629.000000;0.728435
9628.000000;0.728325
9627.000000;0.728197
9626.000000;0.727966
9625.000000;0.727699
9624.000000;0.727505
9623.000000;0.727391
9622.000000;0.727296
9621.000000;0.727219
9620.000000;0.727232
9619.000000;0.727355
9618.000000;0.727538
9617.000000;0.727734
9616.000000;0.727878
9615.000000;0.727841
9614.000000;0.727570
9613.000000;0.727287
9612.000000;0.727339
9611.000000;0.727744
9610.000000;0.728083
9609.000000;0.727943
9608.000000;0.727367
9607.000000;0.726732
9606.000000;0.726338
9605.000000;0.726229
9604.000000;0.726284
9603.000000;0.726325
9602.000000;0.726205
9601.000000;0.725936
9600.000000;0.725678
9599.000000;0.725524
9598.000000;0.725409
9597.000000;0.725295
9596.000000;0.725312
9595.000000;0.725564
9594.000000;0.725889
9593.000000;0.725989
9592.000000;0.725739
9591.000000;0.725259
9590.000000;0.724756
9589.000000;0.724435
9588.000000;0.724458
9587.000000;0.724815
9586.000000;0.725255
9585.000000;0.725482
9584.000000;0.725459
9583.000000;0.725397
9582.000000;0.725467
9581.000000;0.725648
9580.000000;0.725835
9579.000000;0.725967
9578.000000;0.726007
9577.000000;0.725868
9576.000000;0.725473
9575.000000;0.724871
9574.000000;0.724277
9573.000000;0.723929
9572.000000;0.723873
9571.000000;0.723908
9570.000000;0.723800
9569.000000;0.723520
9568.000000;0.723188
9567.000000;0.722875
9566.000000;0.722588
9565.000000;0.722433
9564.000000;0.722565
9563.000000;0.722936
9562.000000;0.723294
9561.000000;0.723494
9560.000000;0.723625
9559.000000;0.723715
9558.000000;0.723559
9557.000000;0.723031
9556.000000;0.722381
9555.000000;0.722011
9554.000000;0.722032
9553.000000;0.722234
9552.000000;0.722411
9551.000000;0.722510
9550.000000;0.722543
9549.000000;0.722543
9548.000000;0.722612
9547.000000;0.722838
9546.000000;0.723162
9545.000000;0.723423
9544.000000;0.723522
9543.000000;0.723451
9542.000000;0.723218
9541.000000;0.722888
9540.000000;0.722638
9539.000000;0.722615
9538.000000;0.722732
9537.000000;0.722742
9536.000000;0.722513
9535.000000;0.722155
9534.000000;0.721875
9533.000000;0.721810
9532.000000;0.721972
9531.000000;0.722231
9530.000000;0.722371
9529.000000;0.722257
9528.000000;0.721969
9527.000000;0.721696
9526.000000;0.721525
9525.000000;0.721398
9524.000000;0.721266
9523.000000;0.721174
9522.000000;0.721194
9521.000000;0.721304
9520.000000;0.721364
9519.000000;0.721196
9518.000000;0.720771
9517.000000;0.720310
9516.000000;0.720126
9515.000000;0.720290
9514.000000;0.720547
9513.000000;0.720607
9512.000000;0.720430
9511.000000;0.720157
9510.000000;0.719912
9509.000000;0.719768
9508.000000;0.719787
9507.000000;0.719897
9506.000000;0.719861
9505.000000;0.719544
9504.000000;0.719161
9503.000000;0.719050
9502.000000;0.719240
9501.000000;0.719448
9500.000000;0.719485
9499.000000;0.719450
9498.000000;0.719463
9497.000000;0.719432
9496.000000;0.719204
9495.000000;0.718797
9494.000000;0.718357
9493.000000;0.717964
9492.000000;0.717621
9491.000000;0.717392
9490.000000;0.717444
9489.000000;0.717891
9488.000000;0.718619
9487.000000;0.719292
9486.000000;0.719590
9485.000000;0.719478
9484.000000;0.719218
9483.000000;0.719049
9482.000000;0.718915
9481.000000;0.718596
9480.000000;0.718081
9479.000000;0.717676
9478.000000;0.717669
9477.000000;0.717991
9476.000000;0.718273
9475.000000;0.718209
9474.000000;0.717793
9473.000000;0.717248
9472.000000;0.716820
9471.000000;0.716629
9470.000000;0.716627
9469.000000;0.716635
9468.000000;0.716459
9467.000000;0.716074
9466.000000;0.715708
9465.000000;0.715670
9464.000000;0.716051
9463.000000;0.716641
9462.000000;0.717154
9461.000000;0.717488
9460.000000;0.717678
9459.000000;0.717689
9458.000000;0.717420
9457.000000;0.716912
9456.000000;0.716416
9455.000000;0.716188
9454.000000;0.716268
9453.000000;0.716505
9452.000000;0.716696
9451.000000;0.716698
9450.000000;0.716493
9449.000000;0.716198
9448.000000;0.715962
9447.000000;0.715837
9446.000000;0.715791
9445.000000;0.715817
9444.000000;0.715934
9443.000000;0.716077
9442.000000;0.716136
9441.000000;0.716122
9440.000000;0.716130
9439.000000;0.716137
9438.000000;0.715988
9437.000000;0.715655
9436.000000;0.715333
9435.000000;0.715193
9434.000000;0.715184
9433.000000;0.715210
9432.000000;0.715299
9431.000000;0.715441
9430.000000;0.715400
9429.000000;0.714944
9428.000000;0.714212
9427.000000;0.713637
9426.000000;0.713485
9425.000000;0.713641
9424.000000;0.713831
9423.000000;0.713915
9422.000000;0.713936
9421.000000;0.713999
9420.000000;0.714149
9419.000000;0.714319
9418.000000;0.714377
9417.000000;0.714252
9416.000000;0.714010
9415.000000;0.713761
9414.000000;0.713571
9413.000000;0.713481
9412.000000;0.713531
9411.000000;0.713662
9410.000000;0.713707
9409.000000;0.713588
9408.000000;0.713458
9407.000000;0.713491
9406.000000;0.713591
9405.000000;0.713506
9404.000000;0.713187
9403.000000;0.712858
9402.000000;0.712696
9401.000000;0.712632
9400.000000;0.712529
9399.000000;0.712390
9398.000000;0.712306
9397.000000;0.712286
9396.000000;0.712270
9395.000000;0.712238
9394.000000;0.712218
9393.000000;0.712190
9392.000000;0.712079
9391.000000;0.711853
9390.000000;0.711627
9389.000000;0.711614
9388.000000;0.711954
9387.000000;0.712514
9386.000000;0.712907
9385.000000;0.712790
9384.000000;0.712194
9383.000000;0.711499
9382.000000;0.711081
9381.000000;0.711004
9380.000000;0.711072
9379.000000;0.711079
9378.000000;0.710966
9377.000000;0.710808
9376.000000;0.710732
9375.000000;0.710838
9374.000000;0.711111
9373.000000;0.711381
9372.000000;0.711444
9371.000000;0.711262
9370.000000;0.711002
9369.000000;0.710845
9368.000000;0.710777
9367.000000;0.710640
9366.000000;0.710345
9365.000000;0.709954
9364.000000;0.709573
9363.000000;0.709266
9362.000000;0.709087
9361.000000;0.709070
9360.000000;0.709144
9359.000000;0.709146
9358.000000;0.709012
9357.000000;0.708883
9356.000000;0.708934
9355.000000;0.709158
9354.000000;0.709409
9353.000000;0.709571
9352.000000;0.709589
9351.000000;0.709389
9350.000000;0.708952
9349.000000;0.708423
9348.000000;0.708013
9347.000000;0.707797
9346.000000;0.707726
9345.000000;0.707807
9344.000000;0.708088
9343.000000;0.708447
9342.000000;0.708627
9341.000000;0.708554
9340.000000;0.708454
9339.000000;0.708543
9338.000000;0.708734
9337.000000;0.708771
9336.000000;0.708550
9335.000000;0.708191
9334.000000;0.707861
9333.000000;0.707645
9332.000000;0.707565
9331.000000;0.707610
9330.000000;0.707729
9329.000000;0.707835
9328.000000;0.707819
9327.000000;0.707611
9326.000000;0.707296
9325.000000;0.707134
9324.000000;0.707341
9323.000000;0.707815
9322.000000;0.708189
9321.000000;0.708213
9320.000000;0.707984
9319.000000;0.707754
9318.000000;0.707654
9317.000000;0.707642
9316.000000;0.707639
9315.000000;0.707601
9314.000000;0.707546
9313.000000;0.707552
9312.000000;0.707671
9311.000000;0.707783
9310.000000;0.707665
9309.000000;0.707269
9308.000000;0.706823
9307.000000;0.706568
9306.000000;0.706497
9305.000000;0.706452
9304.000000;0.706368
9303.000000;0.706300
9302.000000;0.706270
9301.000000;0.706228
9300.000000;0.706114
9299.000000;0.705889
9298.000000;0.705529
9297.000000;0.705094
9296.000000;0.704753
9295.000000;0.704660
9294.000000;0.704804
9293.000000;0.705038
9292.000000;0.705209
9291.000000;0.705243
9290.000000;0.705170
9289.000000;0.705102
9288.000000;0.705137
9287.000000;0.705238
9286.000000;0.705291
9285.000000;0.705291
9284.000000;0.705335
9283.000000;0.705398
9282.000000;0.705271
9281.000000;0.704856
9280.000000;0.704373
9279.000000;0.704142
9278.000000;0.704217
9277.000000;0.704393
9276.000000;0.704498
9275.000000;0.704537
9274.000000;0.704568
9273.000000;0.704592
9272.000000;0.704555
9271.000000;0.704394
9270.000000;0.704069
9269.000000;0.703629
9268.000000;0.703196
9267.000000;0.702835
9266.000000;0.702513
9265.000000;0.702261
9264.000000;0.702251
9263.000000;0.702580
9262.000000;0.703025
9261.000000;0.703204
9260.000000;0.702978
9259.000000;0.702570
9258.000000;0.702275
9257.000000;0.702201
9256.000000;0.702288
9255.000000;0.702471
9254.000000;0.702718
9253.000000;0.702967
9252.000000;0.703096
9251.000000;0.702988
9250.000000;0.702652
9249.000000;0.702266
9248.000000;0.702054
9247.000000;0.702079
9246.000000;0.702192
9245.000000;0.702214
9244.000000;0.702110
9243.000000;0.701972
9242.000000;0.701912
9241.000000;0.702009
9240.000000;0.702276
9239.000000;0.702585
9238.000000;0.702730
9237.000000;0.702637
9236.000000;0.702449
9235.000000;0.702320
9234.000000;0.702206
9233.000000;0.701975
9232.000000;0.701640
9231.000000;0.701364
9230.000000;0.701254
9229.000000;0.701280
9228.000000;0.701356
9227.000000;0.701426
9226.000000;0.701461
9225.000000;0.701473
9224.000000;0.701487
9223.000000;0.701455
9222.000000;0.701254
9221.000000;0.700863
9220.000000;0.700454
9219.000000;0.700204
9218.000000;0.700068
9217.000000;0.699892
9216.000000;0.699684
9215.000000;0.699594
9214.000000;0.699645
9213.000000;0.699670
9212.000000;0.699567
9211.000000;0.699455
9210.000000;0.699491
9209.000000;0.699656
9208.000000;0.699789
9207.000000;0.699774
9206.000000;0.699635
9205.000000;0.699506
9204.000000;0.699534
9203.000000;0.699737
9202.000000;0.699924
9201.000000;0.699849
9200.000000;0.699487
9199.000000;0.699105
9198.000000;0.699002
9197.000000;0.699224
9196.000000;0.699568
9195.000000;0.699780
9194.000000;0.699708
9193.000000;0.699361
9192.000000;0.698913
9191.000000;0.698626
9190.000000;0.698653
9189.000000;0.698874
9188.000000;0.698998
9187.000000;0.698836
9186.000000;0.698463
9185.000000;0.698099
9184.000000;0.697878
9183.000000;0.697783
9182.000000;0.697757
9181.000000;0.697802
9180.000000;0.697917
9179.000000;0.698015
9178.000000;0.697975
9177.000000;0.697804
9176.000000;0.697662
9175.000000;0.697694
9174.000000;0.697866
9173.000000;0.698003
9172.000000;0.697964
9171.000000;0.697750
9170.000000;0.697458
9169.000000;0.697189
9168.000000;0.696997
9167.000000;0.696891
9166.000000;0.696838
9165.000000;0.696770
9164.000000;0.696607
9163.000000;0.696329
9162.000000;0.696026
9161.000000;0.695838
9160.000000;0.695814
9159.000000;0.695871
9158.000000;0.695916
9157.000000;0.695964
9156.000000;0.696067
9155.000000;0.696170
9154.000000;0.696136
9153.000000;0.695926
9152.000000;0.695652
9151.000000;0.695456
9150.000000;0.695411
9149.000000;0.695542
9148.000000;0.695824
9147.000000;0.696118
9146.000000;0.696232
9145.000000;0.696122
9144.000000;0.695957
9143.000000;0.695905
9142.000000;0.695915
9141.000000;0.695823
9140.000000;0.695611
9139.000000;0.695441
9138.000000;0.695427
9137.000000;0.695479
9136.000000;0.695422
9135.000000;0.695227
9134.000000;0.695075
9133.000000;0.695157
9132.000000;0.695429
9131.000000;0.695594
9130.000000;0.695385
9129.000000;0.694856
9128.000000;0.694340
9127.000000;0.694101
9126.000000;0.694115
9125.000000;0.694183
9124.000000;0.694163
9123.000000;0.694026
9122.000000;0.693768
9121.000000;0.693416
9120.000000;0.693091
9119.000000;0.692968
9118.000000;0.693116
9117.000000;0.693430
9116.000000;0.693736
9115.000000;0.693937
9114.000000;0.694051
9113.000000;0.694137
9112.000000;0.694206
9111.000000;0.694210
9110.000000;0.694098
9109.000000;0.693869
9108.000000;0.693567
9107.000000;0.693236
9106.000000;0.692912
9105.000000;0.692642
9104.000000;0.692464
9103.000000;0.692380
9102.000000;0.692365
9101.000000;0.692410
9100.000000;0.692520
9099.000000;0.692673
9098.000000;0.692802
9097.000000;0.692823
9096.000000;0.692684
9095.000000;0.692416
9094.000000;0.692145
9093.000000;0.692014
9092.000000;0.692039
9091.000000;0.692096
9090.000000;0.692079
9089.000000;0.692021
9088.000000;0.691989
9087.000000;0.691947
9086.000000;0.691810
9085.000000;0.691611
9084.000000;0.691489
9083.000000;0.691524
9082.000000;0.691682
9081.000000;0.691891
9080.000000;0.692070
9079.000000;0.692105
9078.000000;0.691907
9077.000000;0.691530
9076.000000;0.691134
9075.000000;0.690826
9074.000000;0.690628
9073.000000;0.690567
9072.000000;0.690651
9071.000000;0.690777
9070.000000;0.690796
9069.000000;0.690717
9068.000000;0.690697
9067.000000;0.690819
9066.000000;0.691000
9065.000000;0.691152
9064.000000;0.691277
9063.000000;0.691350
9062.000000;0.691250
9061.000000;0.690931
9060.000000;0.690519
9059.000000;0.690178
9058.000000;0.689950
9057.000000;0.689817
9056.000000;0.689786
9055.000000;0.689832
9054.000000;0.689826
9053.000000;0.689657
9052.000000;0.689379
9051.000000;0.689164
9050.000000;0.689133
9049.000000;0.689275
9048.000000;0.689487
9047.000000;0.689637
9046.000000;0.689644
9045.000000;0.689538
9044.000000;0.689391
9043.000000;0.689219
9042.000000;0.689009
9041.000000;0.688855
9040.000000;0.688913
9039.000000;0.689176
9038.000000;0.689404
9037.000000;0.689375
9036.000000;0.689108
9035.000000;0.688795
9034.000000;0.688589
9033.000000;0.688521
9032.000000;0.688555
9031.000000;0.688633
9030.000000;0.688730
9029.000000;0.688896
9028.000000;0.689165
9027.000000;0.689419
9026.000000;0.689460
9025.000000;0.689256
9024.000000;0.688974
9023.000000;0.688708
9022.000000;0.688331
9021.000000;0.687753
9020.000000;0.687168
9019.000000;0.686883
9018.000000;0.686971
9017.000000;0.687224
9016.000000;0.687416
9015.000000;0.687465
9014.000000;0.687385
9013.000000;0.687214
9012.000000;0.687017
9011.000000;0.686858
9010.000000;0.686747
9009.000000;0.686663
9008.000000;0.686620
9007.000000;0.686650
9006.000000;0.686740
9005.000000;0.686822
9004.000000;0.686844
9003.000000;0.686797
9002.000000;0.686706
9001.000000;0.686596
9000.000000;0.686449
8999.000000;0.686216
8998.000000;0.685920
8997.000000;0.685716
8996.000000;0.685764
8995.000000;0.686048
8994.000000;0.686400
8993.000000;0.686697
8992.000000;0.686902
8991.000000;0.686946
8990.000000;0.686741
8989.000000;0.686361
8988.000000;0.686033
8987.000000;0.685859
8986.000000;0.685698
8985.000000;0.685409
8984.000000;0.685082
8983.000000;0.684917
8982.000000;0.684986
8981.000000;0.685219
8980.000000;0.685511
8979.000000;0.685727
8978.000000;0.685723
8977.000000;0.685501
8976.000000;0.685264
8975.000000;0.685196
8974.000000;0.685248
8973.000000;0.685245
8972.000000;0.685117
8971.000000;0.684906
8970.000000;0.684661
8969.000000;0.684468
8968.000000;0.684483
8967.000000;0.684764
8966.000000;0.685109
8965.000000;0.685216
8964.000000;0.685015
8963.000000;0.684713
8962.000000;0.684530
8961.000000;0.684500
8960.000000;0.684517
8959.000000;0.684451
8958.000000;0.684205
8957.000000;0.683782
8956.000000;0.683322
8955.000000;0.683016
8954.000000;0.682964
8953.000000;0.683118
8952.000000;0.683345
8951.000000;0.683506
8950.000000;0.683534
8949.000000;0.683488
8948.000000;0.683479
8947.000000;0.683517
8946.000000;0.683497
8945.000000;0.683354
8944.000000;0.683146
8943.000000;0.682927
8942.000000;0.682659
8941.000000;0.682328
8940.000000;0.682051
8939.000000;0.681962
8938.000000;0.682039
8937.000000;0.682168
8936.000000;0.682294
8935.000000;0.682421
8934.000000;0.682535
8933.000000;0.682633
8932.000000;0.682758
8931.000000;0.682906
8930.000000;0.682953
8929.000000;0.682807
8928.000000;0.682545
8927.000000;0.682317
8926.000000;0.682150
8925.000000;0.681992
8924.000000;0.681855
8923.000000;0.681798
8922.000000;0.681791
8921.000000;0.681739
8920.000000;0.681631
8919.000000;0.681547
8918.000000;0.681536
8917.000000;0.681595
8916.000000;0.681712
8915.000000;0.681826
8914.000000;0.681798
8913.000000;0.681559
8912.000000;0.681249
8911.000000;0.681082
8910.000000;0.681081
8909.000000;0.681078
8908.000000;0.680976
8907.000000;0.680868
8906.000000;0.680875
8905.000000;0.680986
8904.000000;0.681092
8903.000000;0.681107
8902.000000;0.681025
8901.000000;0.680909
8900.000000;0.680838
8899.000000;0.680802
8898.000000;0.680680
8897.000000;0.680389
8896.000000;0.680032
8895.000000;0.679810
8894.000000;0.679798
8893.000000;0.679895
8892.000000;0.679979
8891.000000;0.680019
8890.000000;0.680047
8889.000000;0.680085
8888.000000;0.680124
8887.000000;0.680130
8886.000000;0.680076
8885.000000;0.680003
8884.000000;0.679995
8883.000000;0.680053
8882.000000;0.680043
8881.000000;0.679846
8880.000000;0.679534
8879.000000;0.679277
8878.000000;0.679155
8877.000000;0.679131
8876.000000;0.679166
8875.000000;0.679250
8874.000000;0.679324
8873.000000;0.679311
8872.000000;0.679210
8871.000000;0.679080
8870.000000;0.678928
8869.000000;0.678726
8868.000000;0.678515
8867.000000;0.678413
8866.000000;0.678482
8865.000000;0.678661
8864.000000;0.678822
8863.000000;0.678832
8862.000000;0.678610
8861.000000;0.678201
8860.000000;0.677789
8859.000000;0.677545
8858.000000;0.677474
8857.000000;0.677490
8856.000000;0.677566
8855.000000;0.677724
8854.000000;0.677895
8853.000000;0.677953
8852.000000;0.677894
8851.000000;0.677838
8850.000000;0.677858
8849.000000;0.677897
8848.000000;0.677894
8847.000000;0.677866
8846.000000;0.677858
8845.000000;0.677890
8844.000000;0.677988
8843.000000;0.678153
8842.000000;0.678305
8841.000000;0.678339
8840.000000;0.678277
8839.000000;0.678236
8838.000000;0.678232
8837.000000;0.678130
8836.000000;0.677850
8835.000000;0.677523
8834.000000;0.677347
8833.000000;0.677371
8832.000000;0.677478
8831.000000;0.677540
8830.000000;0.677507
8829.000000;0.677396
8828.000000;0.677259
8827.000000;0.677156
8826.000000;0.677123
8825.000000;0.677167
8824.000000;0.677282
8823.000000;0.677414
8822.000000;0.677436
8821.000000;0.677231
8820.000000;0.676854
8819.000000;0.676521
8818.000000;0.676394
8817.000000;0.676445
8816.000000;0.676563
8815.000000;0.676711
8814.000000;0.676876
8813.000000;0.676967
8812.000000;0.676874
8811.000000;0.676634
8810.000000;0.676397
8809.000000;0.676215
8808.000000;0.675980
8807.000000;0.675607
8806.000000;0.675206
8805.000000;0.674983
8804.000000;0.675031
8803.000000;0.675272
8802.000000;0.675562
8801.000000;0.675791
8800.000000;0.675894
8799.000000;0.675849
8798.000000;0.675697
8797.000000;0.675504
8796.000000;0.675313
8795.000000;0.675158
8794.000000;0.675105
8793.000000;0.675200
8792.000000;0.675376
8791.000000;0.675502
8790.000000;0.675539
8789.000000;0.675578
8788.000000;0.675677
8787.000000;0.675761
8786.000000;0.675756
8785.000000;0.675718
8784.000000;0.675724
8783.000000;0.675724
8782.000000;0.675632
8781.000000;0.675501
8780.000000;0.675455
8779.000000;0.675464
8778.000000;0.675360
8777.000000;0.675095
8776.000000;0.674842
8775.000000;0.674769
8774.000000;0.674847
8773.000000;0.674924
8772.000000;0.674912
8771.000000;0.674839
8770.000000;0.674801
8769.000000;0.674890
8768.000000;0.675095
8767.000000;0.675244
8766.000000;0.675132
8765.000000;0.674750
8764.000000;0.674310
8763.000000;0.674035
8762.000000;0.673998
8761.000000;0.674144
8760.000000;0.674350
8759.000000;0.674449
8758.000000;0.674346
8757.000000;0.674173
8756.000000;0.674190
8755.000000;0.674468
8754.000000;0.674792
8753.000000;0.674939
8752.000000;0.674913
8751.000000;0.674836
8750.000000;0.674741
8749.000000;0.674613
8748.000000;0.674494
8747.000000;0.674432
8746.000000;0.674411
8745.000000;0.674442
8744.000000;0.674608
8743.000000;0.674911
8742.000000;0.675164
8741.000000;0.675187
8740.000000;0.675030
8739.000000;0.674862
8738.000000;0.674733
8737.000000;0.674593
8736.000000;0.674455
